Time [s]        Real Pa         Imag Pa
3.034792E-01    6.812943E-05    -1.100489E-10
3.035000E-01    6.840540E-05    1.963144E-09
3.035208E-01    6.695299E-05    -1.224180E-09
3.035417E-01    6.706319E-05    2.506567E-09
3.035625E-01    6.784407E-05    -1.155058E-09
3.035833E-01    6.524452E-05    9.940777E-10
3.036042E-01    6.848107E-05    -2.403794E-09
3.036250E-01    7.015682E-05    6.675691E-10
3.036458E-01    6.888307E-05    -1.558874E-09
3.036667E-01    6.860052E-05    3.083187E-10
3.036875E-01    6.946315E-05    -2.529305E-09
3.037083E-01    6.814759E-05    1.090825E-09
3.037292E-01    7.268587E-05    -1.233275E-09
3.037500E-01    7.119354E-05    -1.601165E-09
3.037708E-01    7.155267E-05    1.370609E-09
3.037917E-01    6.935461E-05    1.273293E-11
3.038125E-01    7.066512E-05    1.191438E-09
3.038333E-01    7.074342E-05    -2.537490E-10
3.038542E-01    7.226436E-05    6.530172E-10
3.038750E-01    7.177246E-05    -1.155058E-09
3.038958E-01    6.990189E-05    1.182343E-10
3.039167E-01    6.913780E-05    -2.964953E-10
3.039375E-01    7.192498E-05    1.346052E-09
3.039583E-01    7.435682E-05    -5.164225E-10
3.039792E-01    7.536177E-05    1.561148E-09
3.040000E-01    7.451618E-05    -6.075425E-10
3.040208E-01    7.352917E-05    6.757546E-10
3.040417E-01    6.857523E-05    -4.723688E-10
3.040625E-01    6.979123E-05    1.442459E-09
3.040833E-01    6.605865E-05    -7.116796E-10
3.041041E-01    6.650607E-05    3.328751E-10
3.041250E-01    6.711765E-05    2.237357E-10
3.041458E-01    6.848170E-05    2.496563E-10
3.041667E-01    6.978670E-05    -9.229097E-10
3.041875E-01    7.216369E-05    5.820766E-11
3.042083E-01    7.151499E-05    -2.495426E-10
3.042292E-01    7.093999E-05    -1.467413E-10
3.042500E-01    7.074253E-05    -8.159873E-10
3.042708E-01    7.042519E-05    1.360831E-10
3.042917E-01    6.813606E-05    -6.563852E-10
3.043125E-01    7.078590E-05    -1.164153E-10
3.043333E-01    7.089667E-05    -3.245617E-10
3.043542E-01    6.786911E-05    2.938805E-10
3.043750E-01    6.959322E-05    -8.486722E-10
3.043958E-01    7.013965E-05    1.750777E-11
3.044167E-01    7.393604E-05    1.009539E-10
3.044375E-01    7.399153E-05    1.332410E-10
3.044583E-01    7.190886E-05    3.376499E-10
3.044792E-01    6.938394E-05    4.470166E-10
3.045000E-01    6.896959E-05    2.552270E-10
3.045208E-01    6.587773E-05    -1.518856E-10
3.045417E-01    6.507082E-05    1.507942E-09
3.045625E-01    6.613538E-05    -4.501999E-11
3.045833E-01    6.585107E-05    8.528787E-10
3.046042E-01    6.383033E-05    -7.044036E-10
3.046250E-01    6.703007E-05    2.808065E-10
3.046458E-01    7.040901E-05    -2.501110E-11
3.046667E-01    7.071871E-05    3.809646E-10
3.046875E-01    7.142997E-05    -3.660716E-10
3.047083E-01    7.033022E-05    -9.583800E-11
3.047292E-01    6.962765E-05    7.785275E-10
3.047500E-01    7.068957E-05    -7.926246E-10
3.047708E-01    7.333905E-05    2.423803E-10
3.047917E-01    7.616897E-05    -5.700258E-10
3.048125E-01    7.056462E-05    7.305516E-10
3.048333E-01    7.057032E-05    -7.042900E-11
3.048542E-01    7.072708E-05    4.771721E-10
3.048750E-01    7.109121E-05    -5.115908E-12
3.048958E-01    7.100288E-05    5.084075E-10
3.049167E-01    7.077210E-05    -2.885372E-10
3.049375E-01    7.015066E-05    4.642970E-10
3.049583E-01    6.907865E-05    1.750777E-10
3.049792E-01    6.904039E-05    5.334186E-10
3.050000E-01    6.870156E-05    -5.807124E-10
3.050208E-01    6.908214E-05    1.691660E-10
3.050417E-01    6.822357E-05    7.128165E-11
3.050625E-01    6.710248E-05    -2.546585E-10
3.050833E-01    6.859037E-05    1.787157E-10
3.051042E-01    6.639362E-05    -3.237801E-10
3.051250E-01    6.584715E-05    1.700755E-10
3.051458E-01    6.733195E-05    -9.022187E-10
3.051667E-01    6.370364E-05    2.128218E-10
3.051875E-01    6.649844E-05    -3.865352E-10
3.052083E-01    6.763307E-05    2.091838E-10
3.052292E-01    6.659709E-05    -8.039933E-10
3.052500E-01    6.476877E-05    -1.127773E-10
3.052708E-01    6.784168E-05    -4.374670E-10
3.052917E-01    6.929479E-05    -2.867182E-10
3.053125E-01    6.688727E-05    -4.256435E-10
3.053333E-01    6.644818E-05    4.047251E-10
3.053542E-01    7.023205E-05    -5.302354E-10
3.053750E-01    6.765129E-05    -4.450840E-10
3.053958E-01    6.813646E-05    8.949428E-10
3.054167E-01    7.255324E-05    4.183676E-11
3.054375E-01    7.015737E-05    6.555183E-10
3.054583E-01    7.304657E-05    -9.331416E-10
3.054792E-01    5.800246E-05    1.198714E-09
3.055000E-01    6.312361E-05    -3.930154E-10
3.055208E-01    6.839732E-05    5.682068E-10
3.055417E-01    6.675001E-05    -3.904574E-10
3.055625E-01    7.008565E-05    8.913048E-10
3.055833E-01    6.810786E-05    -7.967174E-10
3.056042E-01    7.250919E-05    3.415153E-10
3.056250E-01    6.888037E-05    -7.039489E-10
3.056458E-01    6.521394E-05    2.401066E-10
3.056667E-01    6.497852E-05    -2.528395E-10
3.056875E-01    6.353968E-05    2.137313E-10
3.057083E-01    6.732730E-05    -7.208882E-10
3.057292E-01    6.706978E-05    -5.184120E-11
3.057500E-01    6.911720E-05    -8.926690E-10
3.057708E-01    7.131079E-05    3.976766E-10
3.057917E-01    7.216749E-05    -6.195933E-10
3.058125E-01    7.217099E-05    -4.365575E-11
3.058333E-01    7.212651E-05    1.423359E-10
3.058542E-01    6.834208E-05    5.356924E-10
3.058750E-01    6.500012E-05    -6.702976E-10
3.058958E-01    6.710289E-05    -1.045919E-11
3.059167E-01    6.565126E-05    1.000444E-11
3.059375E-01    6.436888E-05    -7.958079E-11
3.059583E-01    6.646635E-05    1.500666E-11
3.059792E-01    6.494777E-05    5.427410E-10
3.060000E-01    6.571176E-05    1.591616E-12
3.060208E-01    6.685827E-05    1.368363E-10
3.060417E-01    6.730659E-05    -1.231228E-10
3.060625E-01    6.683268E-05    2.416414E-10
3.060833E-01    6.932186E-05    5.159677E-10
3.061042E-01    6.989515E-05    -3.289244E-10
3.061250E-01    7.008052E-05    8.667485E-10
3.061458E-01    7.102155E-05    7.883045E-10
3.061666E-01    6.941993E-05    -1.675744E-10
3.061875E-01    7.336890E-05    8.393499E-10
3.062083E-01    7.300937E-05    -2.257821E-10
3.062292E-01    7.172562E-05    -1.236913E-10
3.062500E-01    7.642739E-05    -1.612079E-10
3.062708E-01    7.495987E-05    3.403784E-10
3.062917E-01    7.108579E-05    1.500666E-10
3.063125E-01    7.202270E-05    6.320988E-10
3.063333E-01    7.451865E-05    2.021352E-10
3.063542E-01    7.070554E-05    3.585683E-10
3.063750E-01    7.207183E-05    -2.190745E-10
3.063958E-01    6.996108E-05    6.912160E-11
3.064167E-01    6.597211E-05    -5.366019E-11
3.064375E-01    7.146398E-05    1.465708E-10
3.064583E-01    7.233903E-05    -3.198579E-10
3.064792E-01    6.822863E-05    2.809770E-10
3.065000E-01    7.010592E-05    3.035439E-10
3.065208E-01    7.058185E-05    1.261924E-10
3.065417E-01    7.084448E-05    3.683454E-10
3.065625E-01    6.835935E-05    -2.910383E-10
3.065833E-01    6.873083E-05    4.993126E-10
3.066042E-01    6.365828E-05    -9.481482E-10
3.066250E-01    6.666297E-05    6.214123E-10
3.066458E-01    6.851695E-05    -1.091394E-09
3.066667E-01    6.800123E-05    2.455636E-11
3.066875E-01    7.230487E-05    -2.478373E-10
3.067083E-01    7.331291E-05    3.043397E-10
3.067292E-01    7.495818E-05    1.518856E-10
3.067500E-01    7.710320E-05    -6.621121E-10
3.067708E-01    7.028687E-05    -1.864464E-10
3.067917E-01    7.236379E-05    -5.111360E-10
3.068125E-01    7.389882E-05    2.173692E-10
3.068333E-01    7.536974E-05    -9.958967E-10
3.068542E-01    7.637657E-05    5.411493E-10
3.068750E-01    8.781723E-05    -6.922392E-10
3.068958E-01    8.118650E-05    6.803020E-10
3.069167E-01    5.974127E-05    -9.640644E-11
3.069375E-01    7.031149E-05    7.289600E-10
3.069583E-01    7.462233E-05    -2.543175E-10
3.069791E-01    7.208603E-05    3.856258E-10
3.070000E-01    7.865609E-05    7.730705E-11
3.070208E-01    7.765258E-05    -1.209628E-10
3.070417E-01    7.890140E-05    2.595471E-10
3.070625E-01    7.355519E-05    -6.639311E-10
3.070833E-01    7.007537E-05    5.584297E-10
3.071042E-01    7.101711E-05    -2.728484E-12
3.071250E-01    7.181234E-05    5.904894E-10
3.071458E-01    7.470634E-05    -3.151399E-10
3.071667E-01    7.443119E-05    3.210516E-10
3.071875E-01    7.837273E-05    -1.664375E-10
3.072083E-01    7.960186E-05    3.665264E-10
3.072292E-01    7.683086E-05    -7.762537E-10
3.072500E-01    8.102221E-05    5.099992E-10
3.072708E-01    7.691536E-05    -2.046363E-10
3.072917E-01    7.700280E-05    8.569714E-10
3.073125E-01    7.517804E-05    -3.819878E-10
3.073333E-01    7.989935E-05    1.225203E-09
3.073542E-01    7.594102E-05    -7.757990E-10
3.073750E-01    7.616934E-05    1.907779E-09
3.073958E-01    7.532010E-05    7.321432E-10
3.074167E-01    7.191142E-05    8.585630E-10
3.074375E-01    7.759809E-05    -1.035005E-09
3.074583E-01    7.468813E-05    6.948540E-10
3.074792E-01    7.977950E-05    1.964509E-10
3.075000E-01    8.691808E-05    1.055014E-10
3.075208E-01    7.314976E-05    -4.765752E-10
3.075417E-01    7.475731E-05    1.509761E-10
3.075625E-01    7.944228E-05    -2.255547E-10
3.075833E-01    8.034435E-05    -2.564775E-10
3.076042E-01    7.658007E-05    -9.058567E-10
3.076250E-01    8.565959E-05    -1.236913E-10
3.076458E-01    8.252458E-05    -1.186891E-09
3.076667E-01    8.035233E-05    -4.602043E-10
3.076875E-01    8.504253E-05    -3.174137E-10
3.077083E-01    8.319756E-05    -1.365379E-10
3.077292E-01    7.763948E-05    -5.061338E-10
3.077500E-01    8.320629E-05    -8.326424E-10
3.077708E-01    8.028677E-05    2.728484E-10
3.077917E-01    7.747746E-05    3.647074E-10
3.078125E-01    7.952308E-05    -2.173692E-10
3.078333E-01    7.633795E-05    8.185452E-11
3.078542E-01    7.725434E-05    1.939497E-10
3.078750E-01    7.998259E-05    2.878551E-10
3.078958E-01    7.877487E-05    9.731593E-11
3.079167E-01    7.737098E-05    4.247340E-10
3.079375E-01    7.660710E-05    3.847163E-10
3.079583E-01    7.901213E-05    8.310508E-10
3.079792E-01    7.893363E-05    5.848051E-10
3.080000E-01    7.543518E-05    1.646185E-10
3.080208E-01    7.376383E-05    -1.778062E-10
3.080417E-01    7.504381E-05    5.803713E-10
3.080625E-01    7.390486E-05    -3.158220E-10
3.080833E-01    7.223913E-05    8.139978E-11
3.081042E-01    7.569301E-05    -7.539711E-10
3.081250E-01    7.806698E-05    -1.618901E-10
3.081458E-01    7.855587E-05    2.714842E-10
3.081667E-01    7.945208E-05    -2.819434E-10
3.081875E-01    8.177920E-05    7.048584E-11
3.082083E-01    7.591600E-05    -1.105946E-09
3.082292E-01    7.805461E-05    4.788490E-10
3.082500E-01    8.274711E-05    -9.908945E-10
3.082708E-01    8.044273E-05    3.483365E-10
3.082917E-01    7.936890E-05    -9.631549E-10
3.083125E-01    9.290014E-05    3.769856E-10
3.083333E-01    7.929277E-05    -6.034497E-10
3.083542E-01    7.216285E-05    6.557457E-10
3.083750E-01    8.472785E-05    -8.151346E-11
3.083958E-01    8.059718E-05    -1.509761E-10
3.084167E-01    7.892626E-05    1.596163E-10
3.084375E-01    8.317403E-05    6.434675E-10
3.084583E-01    8.313010E-05    3.535661E-10
3.084792E-01    8.005004E-05    -2.787601E-10
3.085000E-01    8.239796E-05    2.023626E-10
3.085208E-01    8.499886E-05    -1.596163E-10
3.085417E-01    8.039978E-05    1.082299E-10
3.085625E-01    8.273853E-05    -3.228706E-10
3.085833E-01    8.031663E-05    5.186394E-10
3.086042E-01    8.306279E-05    -3.133209E-10
3.086250E-01    8.459891E-05    3.130936E-10
3.086458E-01    8.308887E-05    -4.129106E-10
3.086667E-01    7.806223E-05    3.747118E-10
3.086875E-01    8.418142E-05    -7.466952E-10
3.087083E-01    7.974691E-05    -1.049898E-09
3.087292E-01    7.838286E-05    7.844392E-11
3.087500E-01    8.116367E-05    3.956302E-10
3.087708E-01    8.220538E-05    -2.028173E-10
3.087917E-01    8.052671E-05    1.023523E-09
3.088125E-01    8.543670E-05    1.269200E-09
3.088333E-01    8.057245E-05    7.139533E-10
3.088542E-01    7.419613E-05    6.839400E-10
3.088750E-01    7.874653E-05    1.167791E-09
3.088958E-01    7.226797E-05    5.575203E-10
3.089167E-01    7.173276E-05    8.276402E-11
3.089375E-01    7.958456E-05    2.510205E-10
3.089583E-01    7.109242E-05    1.900844E-10
3.089792E-01    7.431148E-05    1.218723E-10
3.090000E-01    7.829785E-05    -1.006811E-09
3.090208E-01    7.515962E-05    3.856258E-10
3.090416E-01    7.770538E-05    -1.916419E-09
3.090625E-01    8.110763E-05    1.064109E-10
3.090833E-01    7.583914E-05    -1.341959E-09
3.091042E-01    7.556470E-05    4.038156E-10
3.091250E-01    7.984314E-05    -1.094122E-09
3.091458E-01    7.659000E-05    -3.719833E-10
3.091667E-01    7.395782E-05    -1.243279E-09
3.091875E-01    7.669441E-05    -2.655725E-10
3.092083E-01    7.215387E-05    -5.820766E-10
3.092292E-01    7.478028E-05    -3.274181E-10
3.092500E-01    7.995679E-05    2.009983E-10
3.092708E-01    7.986280E-05    -6.675691E-10
3.092917E-01    7.927508E-05    5.745733E-10
3.093125E-01    8.282633E-05    -3.647074E-10
3.093333E-01    7.893123E-05    1.172339E-09
3.093542E-01    7.808786E-05    -2.964953E-10
3.093750E-01    7.937264E-05    1.322064E-09
3.093958E-01    7.658322E-05    6.821210E-11
3.094167E-01    7.583899E-05    8.949428E-10
3.094375E-01    7.767626E-05    -4.010872E-10
3.094583E-01    7.559521E-05    3.410605E-10
3.094792E-01    7.750847E-05    -2.146407E-10
3.095000E-01    7.905711E-05    -5.584297E-10
3.095208E-01    7.812101E-05    -2.864908E-10
3.095417E-01    7.793470E-05    -5.818492E-10
3.095625E-01    7.952571E-05    -1.145963E-10
3.095833E-01    7.859526E-05    -6.134542E-10
3.096042E-01    7.943931E-05    6.548362E-11
3.096250E-01    7.890910E-05    -1.828084E-10
3.096458E-01    7.692254E-05    2.382876E-10
3.096667E-01    7.759190E-05    -2.710294E-10
3.096875E-01    8.075972E-05    -1.637090E-11
3.097083E-01    7.546782E-05    -3.157083E-10
3.097292E-01    7.033385E-05    1.896296E-10
3.097500E-01    7.797906E-05    2.046363E-10
3.097708E-01    7.350027E-05    2.933120E-10
3.097917E-01    7.222044E-05    6.355094E-10
3.098125E-01    7.766812E-05    3.383320E-10
3.098333E-01    7.918723E-05    2.683009E-10
3.098541E-01    7.740031E-05    1.065018E-09
3.098750E-01    8.057244E-05    8.378720E-10
3.098958E-01    7.826032E-05    1.001808E-09
3.099167E-01    7.676492E-05    -2.478373E-11
3.099375E-01    7.871583E-05    7.421477E-10
3.099583E-01    8.073478E-05    -1.607532E-10
3.099792E-01    7.640001E-05    1.025001E-09
3.100000E-01    8.097538E-05    -6.253913E-10
3.100208E-01    7.595116E-05    1.155058E-09
3.100417E-01    7.578779E-05    -1.390390E-10
3.100625E-01    7.872594E-05    1.855369E-09
3.100833E-01    7.872182E-05    -6.800747E-10
3.101042E-01    7.584669E-05    1.466105E-09
3.101250E-01    7.858838E-05    -1.873559E-09
3.101458E-01    7.631931E-05    5.190941E-10
3.101667E-01    7.354978E-05    -1.215085E-09
3.101875E-01    7.801678E-05    1.509761E-10
3.102083E-01    7.665013E-05    -6.994014E-10
3.102292E-01    7.560590E-05    1.235094E-09
3.102500E-01    8.017043E-05    -1.165063E-09
3.102708E-01    7.850162E-05    1.254080E-09
3.102917E-01    7.482702E-05    3.346941E-10
3.103125E-01    7.646433E-05    2.128218E-10
3.103333E-01    7.269648E-05    -9.486030E-10
3.103542E-01    7.432531E-05    8.130883E-10
3.103750E-01    7.736191E-05    -1.001581E-10
3.103958E-01    7.459860E-05    7.071321E-10
3.104167E-01    7.338358E-05    -2.532943E-10
3.104375E-01    7.393900E-05    6.930350E-10
3.104583E-01    7.405034E-05    4.363301E-10
3.104792E-01    7.178461E-05    -5.602487E-10
3.105000E-01    7.487913E-05    -3.528839E-10
3.105208E-01    7.207001E-05    -1.073204E-10
3.105417E-01    7.373587E-05    -9.868018E-10
3.105625E-01    7.533050E-05    -3.824425E-10
3.105833E-01    7.609493E-05    -1.018634E-09
3.106042E-01    7.731091E-05    -7.580638E-10
3.106250E-01    7.720667E-05    -9.497398E-10
3.106458E-01    7.601844E-05    -5.866241E-10
3.106667E-01    7.268606E-05    8.571988E-11
3.106875E-01    7.523897E-05    -1.496346E-09
3.107083E-01    7.340754E-05    -9.041514E-10
3.107292E-01    7.360744E-05    -1.039098E-09
3.107500E-01    7.692954E-05    -1.598437E-10
3.107708E-01    7.795648E-05    -9.829080E-10
3.107917E-01    7.760587E-05    -1.782610E-10
3.108125E-01    7.898162E-05    -8.458301E-10
3.108333E-01    8.074778E-05    -9.822543E-11
3.108542E-01    7.971776E-05    1.027729E-10
3.108750E-01    7.898294E-05    5.384209E-10
3.108958E-01    7.542188E-05    3.101377E-10
3.109167E-01    7.486422E-05    4.461072E-10
3.109375E-01    7.617732E-05    2.032721E-10
3.109583E-01    7.257081E-05    2.373781E-10
3.109792E-01    7.466796E-05    6.684786E-10
3.110000E-01    7.587834E-05    -4.365575E-11
3.110208E-01    7.514255E-05    6.937171E-10
3.110417E-01    7.477633E-05    1.340368E-10
3.110625E-01    7.782367E-05    6.903065E-10
3.110833E-01    7.507138E-05    1.837179E-10
3.111041E-01    7.311734E-05    6.402843E-10
3.111250E-01    7.140791E-05    5.891252E-10
3.111458E-01    7.237087E-05    -2.819434E-11
3.111667E-01    7.155253E-05    1.027729E-10
3.111875E-01    7.111803E-05    1.018634E-10
3.112083E-01    7.396303E-05    1.964509E-10
3.112292E-01    7.430759E-05    2.160050E-10
3.112500E-01    7.524060E-05    9.915766E-10
3.112708E-01    7.828661E-05    -2.919478E-10
3.112917E-01    8.553421E-05    7.537437E-10
3.113125E-01    7.723698E-05    2.314664E-10
3.113333E-01    8.087905E-05    8.676579E-10
3.113542E-01    8.169934E-05    -3.037712E-10
3.113750E-01    7.336613E-05    1.414378E-09
3.113958E-01    7.442069E-05    1.493845E-10
3.114167E-01    7.203013E-05    7.275958E-10
3.114375E-01    7.594092E-05    -5.929905E-10
3.114583E-01    7.283985E-05    9.329995E-10
3.114792E-01    7.190346E-05    5.184120E-10
3.115000E-01    7.911046E-05    1.417675E-09
3.115208E-01    7.897690E-05    -5.638867E-11
3.115417E-01    8.138419E-05    7.112249E-10
3.115625E-01    8.120564E-05    -3.981313E-10
3.115833E-01    8.038161E-05    7.757990E-10
3.116042E-01    7.902438E-05    -2.091838E-11
3.116250E-01    7.861517E-05    7.846666E-10
3.116458E-01    7.980349E-05    -9.813448E-10
3.116667E-01    7.850514E-05    8.758434E-10
3.116875E-01    7.770139E-05    -8.587904E-10
3.117083E-01    7.862791E-05    -6.481287E-10
3.117292E-01    7.659555E-05    -4.638423E-11
3.117500E-01    7.743270E-05    4.547474E-13
3.117708E-01    7.811440E-05    5.411493E-10
3.117917E-01    7.789020E-05    2.455636E-10
3.118125E-01    7.470520E-05    3.274181E-11
3.118333E-01    7.637266E-05    -3.574314E-10
3.118542E-01    7.533927E-05    -5.220500E-10
3.118750E-01    7.479778E-05    1.096851E-09
3.118958E-01    7.678669E-05    -1.546141E-10
3.119166E-01    7.177099E-05    -2.182787E-11
3.119375E-01    7.274687E-05    -6.093615E-10
3.119583E-01    7.360082E-05    -2.933120E-11
3.119792E-01    7.255634E-05    -8.840289E-10
3.120000E-01    7.020800E-05    1.737135E-10
3.120208E-01    7.404265E-05    -8.794814E-10
3.120417E-01    7.635110E-05    4.298499E-10
3.120625E-01    7.523548E-05    -3.947207E-10
3.120833E-01    7.376474E-05    -4.729372E-10
3.121042E-01    7.290086E-05    -8.185452E-10
3.121250E-01    6.964400E-05    -2.025899E-10
3.121458E-01    7.519429E-05    -9.567884E-10
3.121667E-01    7.451171E-05    -2.937668E-10
3.121875E-01    7.372195E-05    -5.638867E-10
3.122083E-01    7.612762E-05    -7.539711E-10
3.122292E-01    7.532924E-05    -4.376943E-10
3.122500E-01    7.535685E-05    -4.274625E-10
3.122708E-01    7.705994E-05    6.366463E-10
3.122917E-01    7.722020E-05    -2.032721E-10
3.123125E-01    7.618552E-05    7.905783E-10
3.123333E-01    7.561505E-05    -4.746425E-10
3.123542E-01    7.373857E-05    1.482363E-09
3.123750E-01    7.167242E-05    -4.877165E-11
3.123958E-01    7.355335E-05    8.367351E-10
3.124167E-01    7.355298E-05    -4.204495E-10
3.124375E-01    7.178120E-05    6.230039E-10
3.124583E-01    7.304839E-05    -4.388312E-11
3.124792E-01    7.448138E-05    4.656613E-10
3.125000E-01    7.118592E-05    -6.098162E-10
3.125208E-01    7.324324E-05    6.511982E-10
3.125417E-01    7.334682E-05    4.602043E-10
3.125625E-01    7.365883E-05    -9.003998E-11
3.125833E-01    7.224495E-05    -1.293756E-10
3.126042E-01    7.252546E-05    5.566108E-10
3.126250E-01    7.132759E-05    -4.481535E-10
3.126458E-01    7.363132E-05    7.048584E-10
3.126667E-01    7.193205E-05    -1.722356E-10
3.126875E-01    7.708868E-05    -1.227818E-10
3.127083E-01    8.172536E-05    -1.896638E-09
3.127292E-01    8.458988E-05    -2.746674E-10
3.127500E-01    7.326767E-05    3.296918E-10
3.127708E-01    6.671208E-05    -1.131184E-09
3.127917E-01    7.487340E-05    -4.029062E-10
3.128125E-01    7.152427E-05    3.292371E-10
3.128333E-01    7.430905E-05    1.173703E-09
3.128542E-01    7.180366E-05    -3.665264E-10
3.128750E-01    7.065071E-05    1.114131E-09
3.128958E-01    6.963172E-05    -9.354153E-10
3.129167E-01    6.786177E-05    1.172793E-09
3.129375E-01    6.829907E-05    -7.485141E-10
3.129583E-01    7.033049E-05    1.195076E-09
3.129792E-01    7.111226E-05    -1.252374E-09
3.130000E-01    6.943697E-05    1.733497E-09
3.130208E-01    6.877912E-05    -1.768058E-09
3.130417E-01    7.261157E-05    9.362111E-10
3.130625E-01    6.855164E-05    -6.293703E-10
3.130833E-01    7.016448E-05    5.570655E-10
3.131042E-01    7.177850E-05    6.093615E-11
3.131250E-01    7.203570E-05    1.709850E-10
3.131458E-01    7.170020E-05    -3.819878E-11
3.131667E-01    7.404737E-05    -3.747118E-10
3.131875E-01    7.428192E-05    8.731149E-11
3.132083E-01    7.492802E-05    -3.055902E-10
3.132292E-01    7.687166E-05    1.805347E-10
3.132500E-01    7.338663E-05    -6.129994E-10
3.132708E-01    7.187454E-05    1.099806E-09
3.132917E-01    7.465317E-05    -9.715677E-10
3.133125E-01    7.439400E-05    7.439667E-10
3.133333E-01    7.354994E-05    -8.176357E-10
3.133542E-01    7.167435E-05    1.412445E-09
3.133750E-01    7.244871E-05    -4.305321E-10
3.133958E-01    7.259056E-05    1.079570E-09
3.134167E-01    7.394636E-05    -2.692104E-10
3.134375E-01    7.354881E-05    4.229150E-10
3.134583E-01    7.214701E-05    -2.019078E-10
3.134792E-01    7.008306E-05    6.421033E-10
3.135000E-01    6.763941E-05    -3.092282E-10
3.135208E-01    6.460981E-05    1.437002E-10
3.135417E-01    6.724160E-05    -1.818989E-12
3.135625E-01    7.225481E-05    -3.365130E-10
3.135833E-01    6.375514E-05    -3.201421E-10
3.136042E-01    7.674651E-05    -5.211405E-10
3.136250E-01    7.844134E-05    1.837179E-10
3.136458E-01    7.047206E-05    -3.965397E-10
3.136667E-01    7.911287E-05    7.200924E-10
3.136875E-01    7.413761E-05    -8.726602E-10
3.137083E-01    7.288770E-05    3.853984E-11
3.137292E-01    7.383530E-05    -2.983143E-10
3.137500E-01    7.453543E-05    2.582965E-10
3.137708E-01    7.492496E-05    8.185452E-12
3.137917E-01    7.402389E-05    4.290541E-10
3.138125E-01    7.239648E-05    1.546141E-10
3.138333E-01    7.130722E-05    -3.510650E-10
3.138542E-01    7.061919E-05    -4.542926E-10
3.138750E-01    7.194702E-05    -1.728040E-10
3.138958E-01    6.900931E-05    2.014531E-10
3.139167E-01    7.097403E-05    3.303740E-10
3.139375E-01    6.667500E-05    -1.559783E-10
3.139583E-01    6.881449E-05    2.876277E-10
3.139791E-01    7.169782E-05    -4.847607E-10
3.140000E-01    7.256717E-05    5.402399E-10
3.140208E-01    7.107641E-05    -3.674359E-10
3.140417E-01    7.219219E-05    9.227961E-10
3.140625E-01    7.055846E-05    -1.230092E-10
3.140833E-01    7.172053E-05    6.998562E-10
3.141042E-01    7.061238E-05    -8.727739E-10
3.141250E-01    7.588782E-05    2.431648E-09
3.141458E-01    7.744689E-05    4.883987E-10
3.141667E-01    7.355919E-05    1.668468E-09
3.141875E-01    7.305871E-05    -7.621566E-10
3.142083E-01    7.482756E-05    2.846718E-10
3.142292E-01    7.443472E-05    -9.031282E-10
3.142500E-01    7.420329E-05    4.874892E-10
3.142708E-01    7.576623E-05    -6.375558E-10
3.142917E-01    7.524504E-05    7.808012E-10
3.143125E-01    7.224728E-05    3.333298E-10
3.143333E-01    7.187814E-05    7.366907E-11
3.143542E-01    7.144636E-05    -1.236913E-10
3.143750E-01    7.161202E-05    5.564971E-10
3.143958E-01    7.086988E-05    8.149073E-10
3.144167E-01    7.100091E-05    -4.251888E-10
3.144375E-01    7.031386E-05    2.478373E-10
3.144583E-01    7.245243E-05    6.193659E-10
3.144792E-01    7.028527E-05    -1.750777E-10
3.145000E-01    7.004911E-05    -4.627054E-10
3.145208E-01    7.034038E-05    -4.852154E-10
3.145417E-01    7.195994E-05    -1.909939E-11
3.145625E-01    7.220742E-05    4.320100E-10
3.145833E-01    7.198544E-05    -4.856702E-10
3.146042E-01    7.453202E-05    3.437890E-10
3.146250E-01    7.397679E-05    -5.954917E-10
3.146458E-01    7.237391E-05    -5.456968E-11
3.146667E-01    7.362645E-05    -5.375114E-10
3.146875E-01    6.957785E-05    -6.866685E-11
3.147083E-01    7.304974E-05    -3.269633E-10
3.147292E-01    7.622295E-05    5.820766E-11
3.147500E-01    7.596675E-05    -4.938556E-10
3.147708E-01    7.592867E-05    4.774847E-10
3.147916E-01    7.467775E-05    -6.120899E-10
3.148125E-01    7.574302E-05    5.784386E-10
3.148333E-01    7.587601E-05    5.829861E-10
3.148542E-01    7.717145E-05    -3.819878E-11
3.148750E-01    7.680562E-05    4.356480E-10
3.148958E-01    7.460138E-05    -7.604513E-10
3.149167E-01    7.350132E-05    8.330971E-10
3.149375E-01    6.945991E-05    -5.669563E-10
3.149583E-01    6.443556E-05    1.046374E-09
3.149792E-01    6.520047E-05    -6.832579E-10
3.150000E-01    7.274689E-05    6.916707E-10
3.150208E-01    6.343858E-05    -1.287916E-09
3.150417E-01    7.974613E-05    3.986997E-10
3.150625E-01    7.990398E-05    -7.911467E-10
3.150833E-01    7.036202E-05    5.549055E-10
3.151042E-01    8.313121E-05    -3.642526E-10
3.151250E-01    7.599522E-05    2.030447E-10
3.151458E-01    7.309050E-05    -1.102080E-09
3.151667E-01    7.686482E-05    -1.659259E-10
3.151875E-01    7.336435E-05    -2.983143E-10
3.152083E-01    7.327835E-05    6.643859E-10
3.152292E-01    7.508268E-05    -1.844569E-11
3.152500E-01    7.044269E-05    1.934950E-10
3.152708E-01    6.572009E-05    -9.254109E-11
3.152917E-01    7.278928E-05    1.148237E-10
3.153125E-01    7.506678E-05    -2.764864E-10
3.153333E-01    6.555644E-05    8.902816E-10
