Time [s]        Real Pa         Imag Pa
3.243333E-01    -9.390569E-06   4.774847E-11
3.243542E-01    -7.617087E-06   2.530669E-10
3.243750E-01    -1.055955E-05   -1.488729E-10
3.243958E-01    -8.313355E-06   2.833076E-10
3.244167E-01    -8.040977E-06   -1.664375E-10
3.244375E-01    -8.908691E-06   -1.409717E-10
3.244583E-01    -8.526930E-06   -1.750777E-10
3.244792E-01    -6.495706E-06   -1.909939E-11
3.245000E-01    -9.324631E-06   5.866241E-10
3.245208E-01    -1.069743E-05   -7.489689E-10
3.245417E-01    -1.307350E-05   7.999006E-10
3.245625E-01    -1.238101E-05   -6.405116E-10
3.245833E-01    -1.432349E-05   1.182343E-11
3.246042E-01    -1.625565E-05   -4.274625E-11
3.246250E-01    -1.609228E-05   2.028173E-10
3.246458E-01    -1.345093E-05   -3.124114E-10
3.246666E-01    -1.326911E-05   2.141860E-10
3.246875E-01    -1.204281E-05   -1.864464E-10
3.247083E-01    -1.010178E-05   2.887646E-10
3.247292E-01    -5.350938E-06   3.451532E-10
3.247500E-01    -8.816372E-06   2.887646E-10
3.247708E-01    -6.203318E-06   1.818989E-12
3.247917E-01    -4.726794E-06   4.865797E-10
3.248125E-01    -9.478997E-06   3.637979E-11
3.248333E-01    -9.342502E-06   -1.118678E-10
3.248542E-01    -1.087074E-05   -1.064109E-10
3.248750E-01    -1.137678E-05   1.091394E-10
3.248958E-01    -1.303333E-05   -2.623892E-10
3.249167E-01    -8.735102E-06   -1.882654E-10
3.249375E-01    -7.732263E-06   1.400622E-10
3.249583E-01    -7.532839E-06   7.639755E-11
3.249792E-01    -9.472104E-06   -8.367351E-11
3.250000E-01    -6.443422E-06   6.957634E-11
3.250208E-01    -8.479328E-06   -1.386979E-10
3.250417E-01    -7.446646E-06   2.250999E-10
3.250625E-01    -1.172729E-05   6.434675E-10
3.250833E-01    -9.184307E-06   1.255103E-10
3.251042E-01    -1.205152E-05   -2.928573E-10
3.251250E-01    -1.283147E-05   3.001333E-10
3.251458E-01    -1.176585E-05   7.912604E-11
3.251667E-01    -1.059958E-05   -8.549250E-11
3.251875E-01    -9.725360E-06   2.050911E-10
3.252083E-01    -9.366269E-06   -1.773515E-10
3.252292E-01    -1.004137E-05   4.865797E-11
3.252500E-01    -1.022711E-05   1.027729E-10
3.252708E-01    -1.034201E-05   -3.456080E-10
3.252917E-01    -8.394390E-06   -6.048140E-11
3.253125E-01    -9.696871E-06   -1.080025E-10
3.253333E-01    -8.074333E-06   -7.048584E-12
3.253542E-01    -1.016042E-05   -6.723440E-10
3.253750E-01    -9.719330E-06   -2.980869E-10
3.253958E-01    -8.834528E-06   -4.993126E-10
3.254167E-01    -7.541339E-06   -2.927436E-10
3.254375E-01    -7.540743E-06   -1.898570E-10
3.254583E-01    -2.814407E-06   1.546141E-10
3.254791E-01    -5.615501E-06   -5.728111E-10
3.255000E-01    -1.107503E-05   -5.543654E-11
3.255208E-01    -8.736816E-06   -4.466472E-10
3.255417E-01    -1.154768E-05   2.871161E-10
3.255625E-01    -1.643510E-05   3.163905E-10
3.255833E-01    -6.589247E-06   1.670060E-10
3.256042E-01    -7.102009E-06   5.569518E-10
3.256250E-01    -1.288243E-05   6.986056E-10
3.256458E-01    -1.074685E-05   -1.730314E-10
3.256667E-01    -9.061176E-06   -7.784138E-10
3.256875E-01    -1.047324E-05   1.074568E-09
3.257083E-01    -1.201368E-05   1.705303E-13
3.257292E-01    -9.800847E-06   3.906280E-10
3.257500E-01    -9.978363E-06   -2.020784E-10
3.257708E-01    -1.031496E-05   4.478125E-10
3.257917E-01    -7.765875E-06   -4.805543E-10
3.258125E-01    -1.218242E-05   2.906404E-10
3.258333E-01    -1.647498E-05   -9.259509E-10
3.258542E-01    -5.895113E-06   -3.471712E-10
3.258750E-01    -3.282885E-06   -5.343281E-11
3.258958E-01    -1.311347E-05   6.015171E-10
3.259167E-01    -8.049404E-06   -1.849230E-09
3.259375E-01    -6.583738E-06   -3.178684E-10
3.259583E-01    -9.283922E-06   -1.763055E-09
3.259792E-01    -4.456377E-06   -7.447625E-10
3.260000E-01    1.056520E-06    -9.549694E-11
3.260208E-01    -1.304240E-05   -1.023182E-10
3.260417E-01    -2.004817E-05   -1.218268E-09
3.260625E-01    -8.751704E-08   -2.385079E-10
3.260833E-01    -4.097023E-06   -6.398295E-10
3.261042E-01    -1.123802E-05   -9.107097E-10
3.261250E-01    -3.431604E-06   -1.359695E-10
3.261458E-01    -1.365725E-06   -3.442437E-10
3.261667E-01    -7.887271E-06   -1.733724E-10
3.261875E-01    -1.516162E-06   3.510650E-10
3.262083E-01    -1.257023E-06   4.479261E-11
3.262292E-01    -8.660712E-06   5.607035E-10
3.262500E-01    -5.721753E-06   1.697344E-10
3.262708E-01    -4.272280E-06   1.288868E-09
3.262917E-01    -7.643481E-06   8.355983E-11
3.263125E-01    -8.671412E-06   6.898517E-10
3.263333E-01    -9.016269E-06   -2.085585E-10
3.263542E-01    -1.133189E-05   9.183623E-10
3.263750E-01    -1.105683E-05   4.953051E-10
3.263958E-01    -1.111091E-05   -1.830927E-10
3.264167E-01    -9.439607E-06   5.154561E-10
3.264375E-01    -6.304668E-06   6.821210E-13
3.264583E-01    -1.063163E-05   5.557013E-10
3.264792E-01    -9.541622E-06   -4.299636E-10
3.265000E-01    -9.370695E-06   4.116600E-10
3.265208E-01    -1.266637E-05   -3.579999E-10
3.265417E-01    -1.373155E-05   3.370815E-11
3.265625E-01    -8.743374E-06   1.790568E-10
3.265833E-01    -8.078900E-06   2.581828E-10
3.266042E-01    -7.417898E-06   -4.681624E-10
3.266250E-01    -9.403169E-06   -2.645493E-10
3.266458E-01    -7.005637E-06   -3.155947E-10
3.266667E-01    -5.264818E-06   -7.005383E-10
3.266875E-01    -6.118346E-06   9.140422E-11
3.267083E-01    -6.981372E-06   -7.898961E-10
3.267291E-01    -3.208519E-06   1.346052E-10
3.267500E-01    -3.995470E-06   -3.137757E-11
3.267708E-01    -3.786514E-06   2.939942E-10
3.267917E-01    -5.197528E-06   -3.876721E-10
3.268125E-01    -5.501617E-06   6.016307E-10
3.268333E-01    -8.857776E-06   -1.591616E-11
3.268542E-01    -1.007699E-05   4.265530E-10
3.268750E-01    -9.751490E-06   -2.723937E-10
3.268958E-01    -1.208504E-05   -5.438778E-10
3.269167E-01    -1.275562E-05   6.548362E-10
3.269375E-01    -1.175721E-05   3.137757E-10
3.269583E-01    -1.129226E-05   5.156835E-10
3.269792E-01    -1.007300E-05   -2.005436E-10
3.270000E-01    -9.958614E-06   1.240778E-09
3.270208E-01    -9.142155E-06   1.641638E-10
3.270417E-01    -7.051769E-06   1.360434E-09
3.270625E-01    -7.987820E-06   -1.432454E-10
3.270833E-01    -5.854732E-06   1.011358E-09
3.271042E-01    -6.463693E-06   -7.621566E-10
3.271250E-01    -4.035001E-06   4.915819E-10
3.271458E-01    -7.460827E-06   -1.005901E-09
3.271667E-01    -5.838426E-06   5.616130E-10
3.271875E-01    -6.639087E-06   -1.020453E-09
3.272083E-01    -6.727737E-06   6.752998E-10
3.272292E-01    -7.445992E-06   -6.566552E-10
3.272500E-01    -2.462045E-06   7.366907E-11
3.272708E-01    -3.073596E-06   -2.901004E-10
3.272917E-01    -6.469332E-06   -5.329639E-10
3.273125E-01    -4.884995E-06   -3.165042E-10
3.273333E-01    -6.702967E-06   -8.190000E-10
3.273542E-01    -7.441288E-06   4.174581E-10
3.273750E-01    -7.446110E-06   -7.462404E-10
3.273958E-01    -9.029411E-06   6.934897E-10
3.274167E-01    -1.103209E-05   -2.783054E-10
3.274375E-01    -8.837984E-06   5.775291E-10
3.274583E-01    -9.899843E-06   -6.020855E-10
3.274792E-01    -9.517917E-06   8.085408E-10
3.275000E-01    -9.412722E-06   -6.548362E-10
3.275208E-01    -1.041733E-05   5.497895E-10
3.275416E-01    -1.070665E-05   -5.429683E-10
3.275625E-01    -1.109812E-05   5.852598E-10
3.275833E-01    -9.407167E-06   -4.029062E-10
3.276042E-01    -1.054082E-05   8.860752E-10
3.276250E-01    -1.004560E-05   -1.023182E-10
3.276458E-01    -9.708232E-06   -4.365575E-11
3.276667E-01    -9.473375E-06   -9.185896E-11
3.276875E-01    -8.158773E-06   -9.217729E-10
3.277083E-01    -9.141366E-06   1.496119E-10
3.277292E-01    -7.927225E-06   -1.074113E-09
3.277500E-01    -6.101038E-06   3.519744E-10
3.277708E-01    -7.584386E-06   -8.003553E-10
3.277917E-01    -7.863612E-06   5.743459E-10
3.278125E-01    -9.066618E-06   -1.027274E-09
3.278333E-01    -9.226307E-06   4.413323E-10
3.278542E-01    -1.026056E-05   -2.673914E-10
3.278750E-01    -5.877705E-06   3.528839E-10
3.278958E-01    -5.265495E-06   -1.500666E-10
3.279167E-01    -9.182502E-06   3.906280E-10
3.279375E-01    -1.009564E-05   -2.661409E-10
3.279583E-01    -8.687001E-06   1.064109E-10
3.279792E-01    -1.152313E-05   -4.915819E-10
3.280000E-01    -1.072779E-05   2.210072E-10
3.280208E-01    -8.947902E-06   3.301466E-10
3.280417E-01    -9.599167E-06   -4.683898E-11
3.280625E-01    -1.036077E-05   2.819434E-11
3.280833E-01    -9.228023E-06   -9.094947E-13
3.281042E-01    -1.338604E-05   4.222329E-10
3.281250E-01    -1.984575E-05   -5.479706E-10
3.281458E-01    -8.172137E-06   8.560619E-10
3.281667E-01    -3.542118E-08   -1.623448E-10
3.281875E-01    -1.076477E-05   4.765752E-10
3.282083E-01    -4.626691E-06   -6.789378E-10
3.282292E-01    -5.694612E-06   4.265530E-10
3.282500E-01    -6.594061E-06   -1.012950E-09
3.282708E-01    -1.537113E-06   5.002221E-12
3.282917E-01    5.315129E-06    -8.126335E-10
3.283125E-01    -1.283646E-05   3.738023E-10
3.283333E-01    -2.625610E-05   -6.064056E-10
3.283542E-01    -9.499407E-06   3.074092E-10
3.283750E-01    -1.024884E-06   -6.901928E-10
3.283958E-01    -9.864950E-06   -3.317382E-10
3.284167E-01    -6.240498E-06   5.497895E-10
3.284375E-01    -1.293673E-06   -8.362804E-10
3.284583E-01    -4.839556E-06   8.110419E-10
3.284792E-01    -5.330202E-06   -4.081357E-10
3.285000E-01    -3.599162E-07   5.450147E-10
3.285208E-01    -6.016159E-06   -4.714309E-10
3.285417E-01    -8.744362E-06   4.940830E-10
3.285625E-01    -4.675682E-06   -7.367191E-10
3.285833E-01    -6.603837E-06   1.080025E-11
3.286042E-01    -6.673324E-06   -2.771685E-10
3.286250E-01    -7.814409E-06   -8.795809E-11
3.286458E-01    -7.968592E-06   3.220464E-10
3.286667E-01    -8.978509E-06   -1.259934E-10
3.286875E-01    -1.142431E-05   3.560672E-10
3.287083E-01    -1.497008E-05   -1.690204E-09
3.287292E-01    -1.361390E-05   -4.388312E-10
3.287500E-01    -1.248796E-05   1.438138E-11
3.287708E-01    -9.646092E-06   -3.392415E-10
3.287917E-01    -1.478762E-05   2.035279E-10
3.288125E-01    -8.669698E-06   3.032312E-10
3.288333E-01    -8.068643E-06   2.086722E-10
3.288542E-01    -5.842844E-06   9.589485E-11
3.288750E-01    -3.088313E-06   7.973995E-10
3.288958E-01    -3.819548E-06   -4.067715E-10
3.289167E-01    -1.508213E-05   3.458354E-10
3.289375E-01    -1.103458E-05   3.141167E-10
3.289583E-01    -8.081393E-06   1.156423E-09
3.289792E-01    -1.357960E-05   3.807372E-10
3.290000E-01    -9.584485E-06   1.046089E-09
3.290208E-01    -5.333720E-06   2.032721E-10
3.290417E-01    -5.307637E-06   2.501110E-12
3.290625E-01    -2.210166E-06   1.163869E-09
3.290833E-01    -1.513534E-06   -2.737579E-10
3.291042E-01    -5.832334E-06   8.899406E-10
3.291250E-01    -8.399854E-06   -9.005703E-10
3.291458E-01    -7.848602E-06   8.649295E-10
3.291667E-01    -1.319538E-05   -1.156309E-09
3.291875E-01    -1.310837E-05   1.190728E-09
3.292083E-01    -1.321048E-05   -9.819132E-10
3.292292E-01    -1.184952E-05   1.459796E-09
3.292500E-01    -1.297019E-05   -8.706138E-10
3.292708E-01    -1.208506E-05   7.166818E-10
3.292917E-01    -1.078938E-05   -1.039098E-09
3.293125E-01    -1.151715E-05   3.565219E-10
3.293333E-01    -7.508004E-06   -7.768790E-10
3.293542E-01    -5.320317E-06   1.932676E-12
3.293750E-01    -8.684729E-06   -5.624017E-10
3.293958E-01    -6.528594E-06   1.708713E-10
3.294167E-01    -2.918526E-06   2.341949E-11
3.294375E-01    -8.296160E-06   1.750777E-11
3.294583E-01    -6.036879E-06   -6.958203E-10
3.294792E-01    -9.335806E-06   -1.031244E-10
3.295000E-01    -1.126808E-05   -1.246008E-10
3.295208E-01    -1.227892E-05   -1.732587E-10
3.295417E-01    -7.658479E-06   -3.990408E-11
3.295625E-01    -1.057375E-05   3.746976E-10
3.295833E-01    -9.332177E-06   -4.395986E-10
3.296041E-01    -1.018091E-05   6.737082E-10
3.296250E-01    -9.550761E-06   -1.078774E-09
3.296458E-01    -1.114874E-05   4.924914E-10
3.296667E-01    -9.405936E-06   -5.695711E-10
3.296875E-01    -1.231309E-05   1.155058E-09
3.297083E-01    -1.292935E-05   -1.216165E-09
3.297292E-01    -1.400198E-05   8.008101E-10
3.297500E-01    -1.342440E-05   1.250555E-10
3.297708E-01    -1.536657E-05   2.532943E-10
3.297917E-01    -1.501873E-05   -4.472440E-10
3.298125E-01    -1.741382E-05   5.966285E-10
3.298333E-01    -1.460288E-05   -3.910827E-10
3.298542E-01    -1.263515E-05   5.775291E-11
3.298750E-01    -1.306105E-05   5.343281E-10
3.298958E-01    -1.347511E-05   5.729817E-11
3.299167E-01    -1.199441E-05   -3.606146E-10
3.299375E-01    -1.299650E-05   1.000444E-11
3.299583E-01    -1.456246E-05   -1.455192E-11
3.299792E-01    -1.277330E-05   7.378276E-10
3.300000E-01    -8.537983E-06   -1.869012E-10
3.300208E-01    -1.597880E-05   3.601599E-10
3.300417E-01    -8.497713E-06   -3.215064E-10
3.300625E-01    -1.035144E-05   -4.970389E-10
3.300833E-01    -1.247469E-05   1.718945E-10
3.301042E-01    -1.393839E-05   -2.050911E-10
3.301250E-01    -1.141348E-05   3.910827E-10
3.301458E-01    -1.174680E-05   -3.565219E-10
3.301667E-01    -1.359568E-05   3.910827E-10
3.301875E-01    -9.770175E-06   -4.080505E-10
3.302083E-01    -1.392407E-05   -2.105480E-10
3.302292E-01    -1.699972E-05   -1.755325E-10
3.302500E-01    -1.682256E-05   6.225491E-10
3.302708E-01    -1.882407E-05   -3.979039E-10
3.302917E-01    -1.731402E-05   -2.955858E-10
3.303125E-01    -1.421066E-05   -4.456524E-10
3.303333E-01    -1.268307E-05   -4.647518E-10
3.303542E-01    -1.533417E-05   -4.756657E-10
3.303750E-01    -1.123094E-05   -1.182343E-11
3.303958E-01    -1.418377E-05   4.256435E-10
3.304166E-01    -1.309570E-05   1.878107E-10
3.304375E-01    -1.506800E-05   2.119123E-10
3.304583E-01    -1.590224E-05   -2.751221E-10
3.304792E-01    -1.678994E-05   8.672032E-10
3.305000E-01    -1.333064E-05   -4.374670E-10
3.305208E-01    -1.584770E-05   6.380105E-10
3.305417E-01    -1.301938E-05   -4.240519E-10
3.305625E-01    -1.354813E-05   3.442437E-10
3.305833E-01    -1.138436E-05   -7.134986E-10
3.306042E-01    -1.220304E-05   7.321432E-10
3.306250E-01    -1.257778E-05   -3.428795E-10
3.306458E-01    -1.214103E-05   9.022187E-10
3.306667E-01    -1.099939E-05   -1.687113E-10
3.306875E-01    -1.227800E-05   9.035830E-10
3.307083E-01    -1.321941E-05   -3.624336E-10
3.307292E-01    -1.423020E-05   3.160494E-10
3.307500E-01    -1.224298E-05   3.365130E-11
3.307708E-01    -1.441646E-05   3.742571E-10
3.307917E-01    -1.371742E-05   1.364242E-12
3.308125E-01    -1.664404E-05   -2.451088E-10
3.308333E-01    -1.746051E-05   1.000444E-11
3.308542E-01    -1.680555E-05   -4.897629E-10
3.308750E-01    -8.890975E-06   -5.761649E-10
3.308958E-01    -1.226598E-05   -2.924025E-10
3.309167E-01    -1.319354E-05   -2.487468E-10
3.309375E-01    -1.366649E-05   -3.446985E-10
3.309583E-01    -1.391586E-05   -4.188223E-10
3.309792E-01    -1.485028E-05   1.082299E-10
3.310000E-01    -1.633152E-05   -1.386525E-09
3.310208E-01    -1.893550E-05   -8.726602E-10
3.310417E-01    -1.671969E-05   -2.335696E-10
3.310625E-01    -1.354178E-05   -9.754331E-11
3.310833E-01    -1.512474E-05   4.097274E-10
3.311042E-01    -1.356558E-05   2.410161E-10
3.311250E-01    -1.399766E-05   3.733476E-10
3.311458E-01    -1.228863E-05   2.530669E-10
3.311667E-01    -9.793112E-06   2.621618E-10
3.311875E-01    -8.197599E-06   5.529017E-10
3.312083E-01    -1.831208E-05   -4.706635E-11
3.312292E-01    -1.847331E-05   5.941274E-10
3.312500E-01    -1.683992E-05   4.122285E-10
3.312708E-01    -1.994547E-05   3.867626E-10
3.312917E-01    -1.824925E-05   -3.842615E-11
3.313125E-01    -1.409663E-05   1.138005E-10
3.313333E-01    -1.256897E-05   3.235527E-10
3.313542E-01    -1.220140E-05   3.886385E-10
3.313750E-01    -8.832621E-06   -4.109779E-11
3.313958E-01    -1.243452E-05   -6.427854E-10
3.314167E-01    -1.381397E-05   1.227818E-11
3.314375E-01    -1.353567E-05   2.140723E-10
3.314583E-01    -1.418680E-05   1.109584E-10
3.314792E-01    -1.663705E-05   -5.024958E-11
3.315000E-01    -1.715573E-05   -3.162199E-10
3.315208E-01    -1.756788E-05   -3.444711E-11
3.315417E-01    -1.805119E-05   -4.053220E-10
3.315625E-01    -1.645580E-05   5.398988E-10
3.315833E-01    -1.473429E-05   -9.182486E-10
3.316042E-01    -1.503597E-05   -5.223910E-10
3.316250E-01    -1.207939E-05   -1.169951E-09
3.316458E-01    -1.009258E-05   -3.383320E-10
3.316666E-01    -1.038907E-05   -2.752358E-10
3.316875E-01    -1.188690E-05   3.019807E-10
3.317083E-01    -1.062275E-05   -4.033609E-10
3.317292E-01    -1.435754E-05   3.149125E-10
3.317500E-01    -1.410733E-05   -8.928680E-11
3.317708E-01    -1.561831E-05   2.548859E-10
3.317917E-01    -1.698140E-05   4.529284E-10
3.318125E-01    -1.760538E-05   -5.418315E-10
3.318333E-01    -1.553162E-05   -1.246008E-10
3.318542E-01    -1.541700E-05   1.098215E-10
3.318750E-01    -1.710574E-05   -2.078195E-10
3.318958E-01    -1.804202E-05   2.476099E-10
3.319167E-01    -1.656619E-05   3.351488E-10
3.319375E-01    -1.747658E-05   -6.821210E-13
3.319583E-01    -1.909725E-05   -1.052740E-10
3.319792E-01    -1.734894E-05   -4.787353E-10
3.320000E-01    -1.816115E-05   1.226681E-10
3.320208E-01    -1.792739E-05   -2.349481E-10
3.320417E-01    -1.954483E-05   -7.889867E-11
3.320625E-01    -1.989708E-05   -1.290346E-10
3.320833E-01    -2.082182E-05   1.045237E-09
3.321042E-01    -1.745572E-05   -5.480842E-10
3.321250E-01    -1.691622E-05   3.942660E-10
3.321458E-01    -1.709675E-05   -1.737135E-10
3.321667E-01    -1.655595E-05   1.809894E-10
3.321875E-01    -1.425091E-05   -5.984475E-10
3.322083E-01    -1.572652E-05   2.947900E-10
3.322292E-01    -1.374549E-05   -1.409717E-11
3.322500E-01    -1.661109E-05   -4.570211E-11
3.322708E-01    -1.473368E-05   -2.619345E-10
3.322917E-01    -7.969563E-06   1.285798E-10
3.323125E-01    -1.467875E-05   2.061142E-10
3.323333E-01    -9.411933E-06   -2.407887E-10
3.323542E-01    -9.165249E-06   5.272796E-10
3.323750E-01    -1.298256E-05   -1.090427E-09
3.323958E-01    -1.724119E-05   -4.031335E-10
3.324167E-01    -1.474077E-05   -6.793925E-10
3.324375E-01    -1.235681E-05   2.861213E-10
3.324583E-01    -1.547982E-05   -5.877610E-10
3.324791E-01    -1.098423E-05   1.398348E-10
3.325000E-01    -1.530710E-05   -2.728484E-10
3.325208E-01    -2.070711E-05   7.380550E-10
3.325417E-01    -2.156429E-05   1.955414E-11
3.325625E-01    -2.244507E-05   5.611582E-10
3.325833E-01    -2.266364E-05   -2.091838E-11
3.326042E-01    -1.620641E-05   2.755769E-10
3.326250E-01    -1.280201E-05   -3.258265E-10
3.326458E-01    -1.419999E-05   6.034497E-10
3.326667E-01    -1.371290E-05   -4.059757E-10
3.326875E-01    -1.549429E-05   5.525180E-11
3.327083E-01    -1.722992E-05   -3.487912E-10
3.327292E-01    -1.987533E-05   -3.699370E-10
3.327500E-01    -2.121622E-05   1.371063E-10
3.327708E-01    -2.010984E-05   -1.004992E-10
3.327917E-01    -2.095982E-05   6.048140E-11
3.328125E-01    -2.208935E-05   -2.714842E-10
3.328333E-01    -1.787274E-05   3.319656E-10
3.328542E-01    -1.950845E-05   -1.220542E-09
3.328750E-01    -1.585915E-05   5.538823E-10
3.328958E-01    -1.416257E-05   -6.152732E-10
3.329167E-01    -1.633940E-05   7.012204E-10
3.329375E-01    -1.778843E-05   -5.820766E-11
3.329583E-01    -1.676392E-05   9.822543E-10
3.329792E-01    -1.502144E-05   -2.335696E-10
3.330000E-01    -1.507082E-05   2.896741E-10
3.330208E-01    -1.379261E-05   -2.914931E-10
3.330417E-01    -1.485292E-05   3.064997E-10
3.330625E-01    -1.497169E-05   2.200977E-10
3.330833E-01    -1.361078E-05   -3.255991E-10
3.331042E-01    -1.833690E-05   3.547029E-10
3.331250E-01    -1.916743E-05   -1.045919E-10
3.331458E-01    -1.880965E-05   5.838956E-10
3.331667E-01    -1.827762E-05   -2.496563E-10
3.331875E-01    -1.654531E-05   -5.122729E-10
3.332083E-01    -1.544847E-05   -7.412382E-11
3.332292E-01    -1.526642E-05   1.127773E-10
3.332500E-01    -1.612522E-05   2.532943E-10
3.332708E-01    -1.877144E-05   -3.810783E-10
3.332916E-01    -1.861295E-05   -3.819878E-11
3.333125E-01    -1.955616E-05   -8.526513E-10
3.333333E-01    -1.984336E-05   -9.003998E-11
3.333542E-01    -1.840276E-05   -5.320544E-11
3.333750E-01    -1.819280E-05   5.061338E-10
3.333958E-01    -2.073061E-05   -4.129106E-10
3.334167E-01    -2.196280E-05   5.966285E-10
3.334375E-01    -2.144443E-05   -3.274181E-10
3.334583E-01    -2.095782E-05   3.906280E-10
3.334792E-01    -2.175036E-05   -9.549694E-11
3.335000E-01    -2.102618E-05   6.411938E-11
3.335208E-01    -1.970813E-05   -1.625722E-10
3.335417E-01    -1.933094E-05   -1.195986E-10
3.335625E-01    -1.776391E-05   3.542482E-10
3.335833E-01    -1.740488E-05   -1.018634E-10
3.336042E-01    -1.443560E-05   3.287823E-10
3.336250E-01    -1.332016E-05   -1.540457E-10
3.336458E-01    -1.188279E-05   3.497007E-10
3.336667E-01    -8.846355E-06   7.503331E-11
3.336875E-01    -1.198793E-05   -2.546585E-10
3.337083E-01    -1.587821E-05   4.894787E-10
3.337292E-01    -1.746976E-05   3.428795E-10
3.337500E-01    -1.706008E-05   1.514309E-10
3.337708E-01    -1.946644E-05   3.506102E-10
3.337917E-01    -1.627198E-05   1.632543E-10
3.338125E-01    -1.642508E-05   -1.632543E-10
3.338333E-01    -1.634597E-05   -2.319211E-10
3.338542E-01    -1.685148E-05   -3.747118E-10
3.338750E-01    -1.654684E-05   4.226877E-10
3.338958E-01    -1.877661E-05   -7.262315E-10
3.339167E-01    -1.595139E-05   3.828973E-10
3.339375E-01    -1.818170E-05   -2.046363E-12
3.339583E-01    -2.061957E-05   9.981704E-10
3.339792E-01    -1.780185E-05   -1.568878E-11
3.340000E-01    -1.824113E-05   -4.376943E-10
3.340208E-01    -2.014853E-05   3.653895E-10
3.340417E-01    -1.891261E-05   -8.574261E-10
3.340625E-01    -1.796037E-05   3.499281E-10
3.340833E-01    -1.775171E-05   -1.341959E-09
3.341042E-01    -1.658323E-05   3.785772E-10
3.341250E-01    -1.544038E-05   -5.347829E-10
3.341458E-01    -1.603202E-05   5.761649E-10
3.341667E-01    -1.571758E-05   3.403784E-10
3.341875E-01    -1.786622E-05   5.527454E-10
3.342083E-01    -1.850115E-05   6.809842E-11
3.342292E-01    -2.070163E-05   1.109981E-09
3.342500E-01    -2.023274E-05   -1.465423E-10
3.342708E-01    -2.223814E-05   5.297807E-11
3.342917E-01    -2.158776E-05   4.811227E-10
3.343125E-01    -2.037148E-05   -2.939373E-10
3.343333E-01    -2.048049E-05   2.473826E-10
3.343542E-01    -1.948526E-05   2.602292E-10
3.343750E-01    -2.022609E-05   1.027047E-09
3.343958E-01    -1.940544E-05   -1.280398E-10
3.344167E-01    -1.855153E-05   5.420944E-10
3.344375E-01    -2.124959E-05   -1.633964E-10
3.344583E-01    -1.873428E-05   1.252261E-10
3.344792E-01    -1.930720E-05   -1.034877E-09
3.345000E-01    -1.757230E-05   1.996341E-10
3.345208E-01    -1.604308E-05   -3.617515E-10
3.345416E-01    -1.587318E-05   5.218226E-10
3.345625E-01    -1.855003E-05   -4.879439E-10
3.345833E-01    -1.443564E-05   -4.210960E-10
3.346042E-01    -1.327233E-05   -4.168612E-10
3.346250E-01    -1.163275E-05   -5.176162E-10
3.346458E-01    -1.506494E-05   -9.272298E-10
3.346667E-01    -1.537966E-05   -2.927436E-10
3.346875E-01    -1.892274E-05   -4.120011E-10
3.347083E-01    -1.483623E-05   -3.558398E-10
3.347292E-01    -1.577675E-05   1.257376E-10
3.347500E-01    -1.614289E-05   -3.319656E-11
3.347708E-01    -1.765641E-05   4.530420E-11
3.347917E-01    -1.305391E-05   2.596607E-10
3.348125E-01    -1.456605E-05   3.458354E-10
3.348333E-01    -1.652544E-05   1.281251E-10
3.348542E-01    -1.696896E-05   2.814886E-10
3.348750E-01    -1.700867E-05   2.983143E-10
3.348958E-01    -1.727815E-05   4.540652E-10
3.349167E-01    -1.831735E-05   -7.457857E-11
3.349375E-01    -1.784140E-05   4.556568E-10
3.349583E-01    -2.394503E-05   2.230536E-10
3.349792E-01    -2.284132E-05   -2.384013E-10
3.350000E-01    -1.540614E-05   -3.282707E-10
3.350208E-01    -1.243049E-05   7.742074E-11
3.350417E-01    -1.740798E-05   7.526069E-11
3.350625E-01    -1.397551E-05   4.159233E-10
3.350833E-01    -1.430886E-05   -8.424195E-11
3.351042E-01    -1.763145E-05   1.723777E-10
3.351250E-01    -1.574133E-05   -3.415153E-10
3.351458E-01    -1.625347E-05   5.393304E-10
3.351667E-01    -1.989683E-05   4.031335E-10
3.351875E-01    -1.691960E-05   -3.931859E-10
3.352083E-01    -1.674464E-05   -1.923581E-10
3.352292E-01    -1.578170E-05   -1.896296E-10
3.352500E-01    -1.738702E-05   1.712692E-10
3.352708E-01    -1.486021E-05   -2.927862E-10
3.352917E-01    -1.459973E-05   1.701892E-10
3.353125E-01    -1.298031E-05   -5.034053E-10
3.353333E-01    -1.327073E-05   -1.314220E-10
3.353541E-01    -1.108040E-05   -5.870788E-10
3.353750E-01    -1.305934E-05   1.869012E-10
3.353958E-01    -1.280640E-05   3.660716E-11
3.354167E-01    -1.769531E-05   1.641638E-10
3.354375E-01    -1.565591E-05   2.221441E-10
3.354583E-01    -1.635979E-05   -4.683898E-11
3.354792E-01    -1.640995E-05   -8.503775E-11
3.355000E-01    -1.620202E-05   -7.864855E-10
3.355208E-01    -1.774493E-05   -3.076366E-10
3.355417E-01    -1.864070E-05   -6.511414E-10
3.355625E-01    -2.128287E-05   2.825828E-10
3.355833E-01    -2.070290E-05   -1.048193E-10
3.356042E-01    -1.997940E-05   5.676384E-10
3.356250E-01    -2.047175E-05   -5.518359E-10
3.356458E-01    -1.986780E-05   6.975824E-10
3.356667E-01    -1.755633E-05   -2.085017E-10
3.356875E-01    -1.904413E-05   1.630269E-10
3.357083E-01    -1.979576E-05   4.322374E-10
3.357292E-01    -1.798374E-05   3.324203E-10
