Time [s]        Real Pa         Imag Pa
1.673125E-01    1.570006E-03    9.969836E-10
1.673333E-01    1.605466E-03    -1.132176E-09
1.673542E-01    1.886296E-03    5.192264E-09
1.673750E-01    1.522716E-03    -2.571228E-09
1.673958E-01    2.864669E-03    -2.048467E-09
1.674167E-01    1.207307E-03    -4.162983E-09
1.674375E-01    2.603860E-03    7.005907E-10
1.674583E-01    1.084763E-03    8.241843E-10
1.674792E-01    2.751586E-03    -1.836684E-09
1.675000E-01    1.434056E-03    -3.088494E-09
1.675208E-01    2.421206E-03    2.088873E-09
1.675417E-01    1.319387E-03    -1.816346E-09
1.675625E-01    2.220265E-03    4.391282E-09
1.675833E-01    1.280423E-03    5.407415E-09
1.676042E-01    1.107543E-03    -1.641773E-10
1.676250E-01    1.626254E-03    -1.771907E-09
1.676458E-01    2.038968E-03    4.308261E-09
1.676667E-01    1.926486E-03    -3.002030E-09
1.676875E-01    2.087174E-03    1.063287E-09
1.677083E-01    1.545151E-03    -1.697691E-09
1.677292E-01    1.524281E-03    4.137370E-09
1.677500E-01    1.650711E-03    -2.929537E-09
1.677708E-01    1.774813E-03    2.685293E-09
1.677917E-01    1.412107E-03    -2.021349E-09
1.678125E-01    2.468987E-03    6.515049E-09
1.678333E-01    1.485677E-03    -2.614780E-09
1.678542E-01    2.407868E-03    3.199851E-09
1.678750E-01    1.407486E-03    1.373228E-09
1.678958E-01    1.017452E-03    3.951154E-09
1.679167E-01    1.733066E-03    -5.881351E-11
1.679375E-01    1.734192E-03    6.248613E-10
1.679583E-01    1.960868E-03    -2.851603E-09
1.679792E-01    2.004671E-03    -3.268949E-09
1.680000E-01    1.386732E-03    -3.407268E-10
1.680208E-01    1.787106E-03    7.466976E-10
1.680417E-01    2.222525E-03    -4.145384E-09
1.680625E-01    1.498975E-03    5.504761E-10
1.680833E-01    2.057729E-03    -2.407055E-09
1.681042E-01    2.422640E-03    -8.692091E-10
1.681250E-01    1.537774E-03    -4.916269E-09
1.681458E-01    1.978076E-03    3.248176E-09
1.681667E-01    1.434696E-03    -7.861063E-10
1.681875E-01    1.656777E-03    1.513451E-09
1.682083E-01    1.732463E-03    -6.996661E-09
1.682292E-01    2.122381E-03    8.380354E-10
1.682500E-01    2.850311E-03    -2.206898E-09
1.682708E-01    1.362806E-03    4.749688E-10
1.682917E-01    1.935506E-03    2.836338E-09
1.683125E-01    1.616474E-03    -4.705492E-09
1.683333E-01    2.236736E-03    -1.241196E-09
1.683542E-01    1.060749E-03    7.958638E-10
1.683750E-01    1.772659E-03    2.852132E-09
1.683958E-01    1.490911E-03    -1.258269E-10
1.684167E-01    1.968785E-03    2.419142E-09
1.684375E-01    1.497343E-03    -1.958020E-10
1.684583E-01    1.637605E-03    1.114961E-09
1.684792E-01    1.995979E-03    1.030319E-09
1.685000E-01    2.106279E-03    -8.602830E-10
1.685208E-01    1.601705E-03    2.772501E-09
1.685417E-01    1.495306E-03    1.152661E-09
1.685625E-01    1.752700E-03    -4.240873E-09
1.685833E-01    2.252459E-03    3.685196E-09
1.686042E-01    2.086949E-03    6.861102E-09
1.686250E-01    2.212173E-03    -6.492795E-09
1.686458E-01    1.921681E-03    8.315563E-09
1.686667E-01    2.188532E-03    -5.004146E-09
1.686875E-01    1.651312E-03    4.178468E-09
1.687083E-01    2.660323E-03    -5.435709E-09
1.687292E-01    1.458109E-03    -1.629313E-09
1.687500E-01    2.191436E-03    -6.342349E-09
1.687708E-01    1.649982E-03    -3.173168E-09
1.687917E-01    2.086039E-03    -6.203464E-09
1.688125E-01    1.646532E-03    -5.858930E-09
1.688333E-01    2.194852E-03    -2.822925E-09
1.688542E-01    1.543912E-03    -3.131366E-09
1.688750E-01    2.770841E-03    7.317619E-09
1.688958E-01    2.156142E-03    -3.141219E-09
1.689167E-01    2.078461E-03    3.149064E-09
1.689375E-01    2.179242E-03    -4.732224E-09
1.689583E-01    2.015393E-03    3.445096E-09
1.689792E-01    1.790855E-03    -1.951951E-09
1.690000E-01    1.398899E-03    -6.655022E-10
1.690208E-01    2.013145E-03    -7.370472E-10
1.690417E-01    1.522475E-03    2.432377E-09
1.690625E-01    2.434223E-03    7.741141E-12
1.690833E-01    1.838919E-03    3.899589E-09
1.691042E-01    2.664050E-03    -8.219689E-10
1.691250E-01    1.902379E-03    3.168210E-09
1.691458E-01    2.360495E-03    -3.793887E-10
1.691667E-01    1.286735E-03    1.044563E-09
1.691875E-01    1.908071E-03    -1.317664E-09
1.692083E-01    2.014339E-03    4.105421E-09
1.692292E-01    2.001041E-03    4.841356E-10
1.692500E-01    1.494504E-03    3.990746E-09
1.692708E-01    1.766539E-03    -9.942303E-10
1.692917E-01    1.547949E-03    -2.144406E-09
1.693125E-01    2.097524E-03    -1.136726E-09
1.693333E-01    1.448153E-03    -1.693725E-09
1.693542E-01    1.966503E-03    7.482781E-11
1.693750E-01    1.095145E-03    -4.012400E-09
1.693958E-01    2.064115E-03    1.695084E-09
1.694167E-01    1.320442E-03    -2.167235E-09
1.694375E-01    1.664247E-03    1.992254E-09
1.694583E-01    1.638123E-03    -5.743294E-09
1.694792E-01    1.427100E-03    4.367713E-09
1.695000E-01    2.337887E-03    -3.071237E-09
1.695208E-01    8.032912E-04    3.483684E-09
1.695417E-01    2.468619E-03    -4.959559E-09
1.695625E-01    7.324942E-04    2.284400E-09
1.695833E-01    2.093272E-03    -6.931002E-10
1.696042E-01    6.723966E-04    4.331759E-09
1.696250E-01    1.697800E-03    3.091211E-10
1.696458E-01    3.004960E-04    1.897097E-09
1.696667E-01    1.296538E-03    1.051076E-09
1.696875E-01    9.800714E-04    -6.132823E-10
1.697083E-01    1.797273E-03    -1.082460E-10
1.697292E-01    1.417939E-03    2.148580E-09
1.697500E-01    1.336072E-03    1.629423E-09
1.697708E-01    1.390062E-03    -3.213902E-09
1.697917E-01    1.359121E-03    4.901248E-09
1.698125E-01    1.629477E-03    -3.066798E-09
1.698333E-01    1.433340E-03    4.004628E-09
1.698542E-01    1.197809E-03    -4.307471E-09
1.698750E-01    1.419221E-03    2.867260E-09
1.698958E-01    1.705943E-03    -2.516270E-09
1.699167E-01    1.497627E-03    2.019629E-09
1.699375E-01    1.523385E-03    3.178684E-09
1.699583E-01    1.168106E-03    -2.409630E-09
1.699792E-01    1.960245E-03    2.521685E-09
1.700000E-01    8.002105E-04    5.185683E-09
1.700208E-01    2.452416E-03    1.095311E-10
1.700417E-01    1.393313E-03    3.321974E-10
1.700625E-01    1.374913E-03    -2.141983E-09
1.700833E-01    1.443135E-03    -3.615505E-09
1.701042E-01    1.550311E-03    -3.073037E-10
1.701250E-01    1.654494E-03    -4.266917E-09
1.701458E-01    1.367591E-03    1.005297E-09
1.701667E-01    1.194503E-03    -1.502054E-09
1.701875E-01    1.318485E-03    -4.909834E-10
1.702083E-01    1.392275E-03    -1.530398E-10
1.702292E-01    8.908936E-04    3.359571E-09
1.702500E-01    1.478467E-03    3.372868E-09
1.702708E-01    9.837607E-04    4.623812E-10
1.702917E-01    8.874870E-04    3.206164E-09
1.703125E-01    1.165072E-03    -1.544675E-09
1.703333E-01    1.702599E-03    -2.168896E-10
1.703542E-01    1.338377E-03    -2.490372E-09
1.703750E-01    1.341527E-03    1.702427E-09
1.703958E-01    1.256215E-03    -1.861109E-09
1.704167E-01    2.017487E-03    -2.922564E-10
1.704375E-01    1.566740E-03    -8.581866E-10
1.704583E-01    1.925958E-03    -5.432064E-10
1.704792E-01    1.127291E-03    5.303250E-10
1.705000E-01    1.981902E-03    -2.980291E-09
1.705208E-01    1.590298E-03    2.771748E-09
1.705417E-01    1.273960E-03    -3.029399E-09
1.705625E-01    8.269744E-04    1.072417E-09
1.705833E-01    2.038228E-03    -5.952871E-09
1.706042E-01    2.218374E-04    1.106320E-09
1.706250E-01    1.395892E-03    -2.326868E-10
1.706458E-01    -8.879881E-05   -2.321138E-09
1.706667E-01    1.830870E-03    -1.600711E-10
1.706875E-01    4.705396E-04    -1.382432E-09
1.707083E-01    1.240169E-03    1.455192E-09
1.707292E-01    1.034780E-03    1.717126E-09
1.707500E-01    1.086210E-03    -7.105471E-10
1.707708E-01    1.293581E-03    -3.181876E-09
1.707917E-01    1.533810E-03    7.325892E-10
1.708125E-01    1.044621E-03    2.821930E-09
1.708333E-01    1.004810E-03    -2.066372E-09
1.708542E-01    1.365047E-03    9.895302E-10
1.708750E-01    1.440003E-03    -3.288733E-09
1.708958E-01    1.337417E-03    2.488378E-09
1.709167E-01    1.611394E-03    -2.788974E-09
1.709375E-01    1.829555E-03    1.770340E-09
1.709583E-01    9.218208E-04    -3.075019E-09
1.709792E-01    2.058825E-03    3.109117E-09
1.710000E-01    1.022980E-03    -3.783498E-10
1.710208E-01    1.998172E-03    6.354622E-09
1.710417E-01    7.943104E-04    -1.401977E-09
1.710625E-01    1.932734E-03    6.056522E-09
1.710833E-01    1.490919E-03    -8.795409E-11
1.711042E-01    1.573991E-03    4.276195E-09
1.711250E-01    1.043821E-03    -1.558126E-09
1.711458E-01    1.297184E-03    1.860725E-10
1.711667E-01    1.093895E-03    -1.892177E-09
1.711875E-01    1.205647E-03    2.617276E-09
1.712083E-01    8.585620E-04    -3.599745E-09
1.712292E-01    1.124412E-03    6.427381E-09
1.712500E-01    1.320659E-03    -2.576117E-09
1.712708E-01    1.388933E-03    -3.563418E-09
1.712917E-01    3.828757E-04    -1.181992E-10
1.713125E-01    1.108106E-03    4.051711E-10
1.713333E-01    1.445686E-03    -3.492460E-10
1.713542E-01    1.334525E-03    -4.176400E-09
1.713750E-01    8.657958E-04    2.386514E-09
1.713958E-01    6.895318E-04    -3.783498E-09
1.714167E-01    3.154296E-04    1.152740E-10
1.714375E-01    3.542987E-04    -3.611158E-09
1.714583E-01    8.488179E-04    5.451048E-09
1.714792E-01    1.395754E-03    -6.454916E-09
1.715000E-01    8.764176E-05    2.677552E-09
1.715208E-01    7.010770E-04    1.309672E-09
1.715417E-01    5.852409E-04    2.357410E-09
1.715625E-01    1.654310E-03    6.679329E-09
1.715833E-01    8.159134E-04    2.669279E-10
1.716042E-01    8.593748E-04    2.847182E-09
1.716250E-01    7.136050E-04    3.010252E-10
1.716458E-01    1.360312E-03    3.691193E-09
1.716667E-01    1.381886E-03    -1.794451E-09
1.716875E-01    1.825584E-03    4.019860E-09
1.717083E-01    4.879897E-04    -3.537613E-09
1.717292E-01    1.540769E-03    -2.900041E-10
1.717500E-01    1.180624E-03    -3.657096E-09
1.717708E-01    2.371293E-03    2.806023E-09
1.717917E-01    2.017270E-03    -5.496308E-09
1.718125E-01    1.511737E-03    3.055902E-10
1.718333E-01    1.012700E-03    -3.110936E-09
1.718542E-01    2.679908E-03    6.889335E-10
1.718750E-01    6.505079E-04    -4.280546E-09
1.718958E-01    1.758450E-03    -1.945392E-09
1.719167E-01    8.967604E-04    -4.659778E-09
1.719375E-01    1.477984E-03    8.049028E-11
1.719583E-01    4.675911E-04    -5.688802E-10
1.719792E-01    1.491593E-03    -2.586496E-09
1.720000E-01    6.639086E-04    -1.872632E-09
1.720208E-01    1.555266E-03    -2.679192E-09
1.720417E-01    9.510371E-04    -2.032275E-09
1.720625E-01    1.229476E-03    7.675431E-10
1.720833E-01    1.402047E-03    3.394733E-10
1.721042E-01    1.391557E-03    3.163616E-09
1.721250E-01    1.945941E-03    2.289001E-09
1.721458E-01    1.296484E-03    2.473541E-09
1.721667E-01    1.251884E-03    2.411038E-11
1.721875E-01    1.768359E-03    1.461617E-10
1.722083E-01    1.109364E-03    -2.064304E-09
1.722292E-01    1.495181E-03    1.223646E-09
1.722500E-01    1.454835E-03    -7.004036E-09
1.722708E-01    1.325517E-03    2.003171E-09
1.722917E-01    1.288869E-03    -3.561511E-09
1.723125E-01    1.522811E-03    4.918975E-09
1.723333E-01    1.936085E-03    -3.161832E-09
1.723542E-01    1.000748E-03    2.695742E-09
1.723750E-01    1.089880E-03    -2.745747E-09
1.723958E-01    9.686385E-04    4.243952E-09
1.724167E-01    1.138614E-03    1.057939E-09
1.724375E-01    7.219355E-04    3.190507E-09
1.724583E-01    1.181446E-03    -3.613715E-10
1.724792E-01    6.982502E-04    1.914397E-09
1.725000E-01    1.990401E-03    -2.610777E-10
1.725208E-01    6.719389E-04    1.648717E-09
1.725417E-01    1.614481E-03    1.363743E-09
1.725625E-01    4.691985E-04    -5.692081E-09
1.725833E-01    1.762603E-03    2.062235E-09
1.726042E-01    5.532857E-04    -5.154998E-09
1.726250E-01    1.503140E-03    3.486539E-09
1.726458E-01    5.223906E-04    -2.783910E-09
1.726667E-01    8.720667E-04    -2.715786E-09
1.726875E-01    3.514891E-04    -1.450626E-09
1.727083E-01    1.103316E-03    2.764864E-10
1.727292E-01    2.425769E-05    -3.633842E-09
1.727500E-01    7.291369E-04    -2.130072E-09
1.727708E-01    1.251520E-03    5.509042E-10
1.727917E-01    3.261637E-04    -1.027765E-09
1.728125E-01    3.056899E-04    -1.225659E-09
1.728333E-01    6.307813E-04    -3.973707E-09
1.728542E-01    9.029316E-04    1.516930E-09
1.728750E-01    6.484779E-04    7.778849E-10
1.728958E-01    3.470375E-04    6.103103E-09
1.729167E-01    6.009630E-04    -1.934049E-09
1.729375E-01    3.925529E-04    2.818507E-09
1.729583E-01    8.670106E-04    -1.814424E-09
1.729792E-01    4.328704E-04    2.251410E-09
1.730000E-01    1.183037E-04    -1.080801E-09
1.730208E-01    6.565040E-04    7.514815E-09
1.730417E-01    7.605790E-04    -4.682186E-09
1.730625E-01    5.545855E-04    5.235159E-09
1.730833E-01    4.234020E-04    -1.404688E-09
1.731042E-01    8.037038E-04    5.641150E-09
1.731250E-01    5.677786E-04    -4.041651E-09
1.731458E-01    6.031335E-04    5.249888E-09
1.731667E-01    -2.288603E-05   -3.601813E-09
1.731875E-01    7.218102E-04    4.059556E-09
1.732083E-01    3.772607E-04    -1.431081E-09
1.732292E-01    7.746598E-04    1.041282E-09
1.732500E-01    -8.219280E-05   3.471774E-10
1.732708E-01    5.671248E-04    1.412874E-09
1.732917E-01    1.340447E-04    -2.555856E-10
1.733125E-01    4.302547E-04    3.077409E-09
1.733333E-01    6.536158E-04    8.949428E-10
1.733542E-01    1.020372E-03    1.324224E-09
1.733750E-01    4.094121E-04    2.895831E-09
1.733958E-01    8.574484E-04    2.444722E-09
1.734167E-01    5.446860E-04    4.004273E-09
1.734375E-01    1.013996E-03    -3.502018E-09
1.734583E-01    3.695243E-04    2.682546E-09
1.734792E-01    1.999761E-04    5.706635E-11
1.735000E-01    5.170694E-04    6.111804E-10
1.735208E-01    6.974488E-05    -3.623427E-09
1.735417E-01    8.097056E-04    6.984919E-10
1.735625E-01    7.390850E-04    -3.477908E-09
1.735833E-01    1.899452E-04    -1.595717E-09
1.736042E-01    1.012587E-03    -2.740753E-09
1.736250E-01    7.131936E-04    -3.802615E-09
1.736458E-01    3.103407E-04    -6.320525E-09
1.736667E-01    9.791700E-04    -3.390596E-09
1.736875E-01    -1.354028E-04   -2.398355E-09
1.737083E-01    1.125982E-03    -1.387425E-09
1.737292E-01    1.005235E-03    -1.714201E-09
1.737500E-01    1.100626E-03    -1.645009E-09
1.737708E-01    2.198138E-04    -3.174386E-09
1.737917E-01    8.509100E-04    7.920082E-10
1.738125E-01    1.003480E-04    -1.995533E-10
1.738333E-01    3.388741E-04    3.579343E-09
1.738542E-01    1.542000E-04    -1.259132E-09
1.738750E-01    4.501045E-04    7.186863E-09
1.738958E-01    4.911423E-05    -7.265971E-09
1.739167E-01    1.517117E-03    -5.704779E-09
1.739375E-01    -4.658103E-04   -4.916746E-09
1.739583E-01    4.583448E-04    4.742140E-09
1.739792E-01    -5.618855E-04   -4.091371E-09
1.740000E-01    1.032919E-03    6.111804E-09
1.740208E-01    -8.143075E-04   8.731149E-11
1.740417E-01    9.441450E-04    4.169124E-09
1.740625E-01    -4.549026E-04   -1.848093E-09
1.740833E-01    7.678419E-04    -2.387655E-09
1.741042E-01    1.663864E-04    5.215863E-10
1.741250E-01    3.381968E-04    -4.233252E-09
1.741458E-01    6.540716E-04    5.397619E-09
1.741667E-01    4.014671E-04    -5.675247E-09
1.741875E-01    -1.192093E-04   3.652531E-09
1.742083E-01    3.689528E-04    -1.571607E-09
1.742292E-01    3.244132E-04    1.833541E-09
1.742500E-01    1.054406E-04    -6.579748E-09
1.742708E-01    6.560236E-04    -3.322830E-09
1.742917E-01    5.873442E-04    -2.503856E-09
1.743125E-01    7.029325E-04    -2.016796E-09
1.743333E-01    3.287122E-04    7.375827E-10
1.743542E-01    -5.116034E-05   -8.367459E-09
1.743750E-01    1.161627E-03    1.042602E-09
1.743958E-01    2.558231E-04    -6.139874E-09
1.744167E-01    3.239699E-04    4.142731E-09
1.744375E-01    -1.318008E-05   -6.128853E-09
1.744583E-01    -3.996193E-04   8.737926E-10
1.744792E-01    -5.938709E-04   -8.303687E-09
1.745000E-01    1.118705E-04    3.732103E-09
1.745208E-01    7.386506E-04    -7.372828E-09
1.745417E-01    -1.185760E-04   3.548385E-09
1.745625E-01    1.217693E-03    -2.469260E-09
1.745833E-01    -9.771399E-04   -1.623270E-10
1.746042E-01    4.667882E-04    1.507487E-09
1.746250E-01    -4.052594E-04   9.154153E-10
1.746458E-01    3.079686E-04    2.113773E-09
1.746667E-01    -9.071659E-04   4.265708E-10
1.746875E-01    -9.056134E-05   3.771015E-09
1.747083E-01    -5.739853E-04   6.835119E-10
1.747292E-01    4.385896E-04    4.447893E-09
1.747500E-01    -1.153161E-03   2.268030E-09
1.747708E-01    1.449175E-04    5.015417E-09
1.747917E-01    -4.504845E-04   3.153200E-09
1.748125E-01    1.493338E-04    9.492984E-10
1.748333E-01    -1.100741E-03   2.517909E-09
1.748542E-01    -3.007501E-04   -1.251465E-09
1.748750E-01    -8.378848E-04   3.196856E-09
1.748958E-01    -5.530119E-04   -1.755788E-09
1.749167E-01    1.541302E-04    2.333300E-09
1.749375E-01    -1.750886E-04   -3.882222E-09
1.749583E-01    -4.280880E-04   3.350508E-09
1.749792E-01    -2.886727E-04   8.353094E-10
1.750000E-01    -5.994737E-05   -2.325596E-09
1.750208E-01    -5.093813E-04   -5.087250E-09
1.750417E-01    -3.518462E-04   5.024976E-09
1.750625E-01    -6.177761E-04   -2.883134E-09
1.750833E-01    -8.495897E-05   5.864278E-10
1.751042E-01    -5.397294E-04   -3.213155E-09
1.751250E-01    -9.463999E-04   -3.349865E-09
1.751458E-01    6.405339E-04    -4.885056E-09
1.751667E-01    2.952665E-05    -1.862645E-09
1.751875E-01    1.224801E-04    -6.288067E-09
1.752083E-01    -6.565750E-04   -5.209586E-09
1.752292E-01    -6.732345E-05   8.211858E-10
1.752500E-01    -7.295907E-04   -4.625220E-10
1.752708E-01    -5.926192E-04   5.410790E-10
1.752917E-01    -8.320808E-05   3.132300E-09
1.753125E-01    -6.666332E-04   -6.662488E-10
1.753333E-01    -4.037321E-04   2.988565E-09
1.753542E-01    -7.259250E-04   4.802132E-10
1.753750E-01    -2.063662E-04   -5.820766E-11
1.753958E-01    -4.464388E-05   -1.546071E-09
1.754167E-01    1.945347E-05    -1.441781E-09
1.754375E-01    -4.102588E-04   2.235573E-09
1.754583E-01    -3.693765E-04   -2.866727E-09
1.754792E-01    -9.647217E-04   1.646077E-09
1.755000E-01    4.545152E-04    -2.246845E-09
1.755208E-01    -7.505007E-04   4.124790E-09
1.755417E-01    -7.031411E-04   -4.553608E-09
1.755625E-01    -4.944056E-04   5.402897E-09
1.755833E-01    -9.324402E-06   -3.284596E-09
1.756042E-01    -4.708618E-04   2.240995E-09
1.756250E-01    -7.388741E-04   -1.203244E-09
1.756458E-01    -7.179510E-04   4.810656E-09
1.756667E-01    -7.800385E-04   -1.091216E-09
1.756875E-01    -1.259390E-04   2.638254E-10
1.757083E-01    -9.712763E-05   7.011661E-10
1.757292E-01    -2.762200E-04   -2.190455E-09
1.757500E-01    -1.173183E-03   -3.394164E-09
1.757708E-01    -5.759671E-04   -2.883348E-09
1.757917E-01    -9.856909E-04   -1.875349E-10
1.758125E-01    -8.862433E-04   -2.411836E-09
1.758333E-01    -1.358985E-03   5.691647E-10
1.758542E-01    -9.207241E-05   -6.915868E-09
1.758750E-01    -1.352016E-03   4.708970E-09
1.758958E-01    8.859299E-05    -1.389494E-09
1.759167E-01    -1.937881E-03   4.700121E-10
1.759375E-01    -4.312545E-04   1.198732E-09
1.759583E-01    -8.651260E-04   4.957634E-11
1.759792E-01    -6.909445E-04   -4.069435E-09
1.760000E-01    -4.542917E-04   3.116105E-09
1.760208E-01    -8.335877E-04   -3.766363E-10
1.760417E-01    -4.492961E-04   3.481328E-09
1.760625E-01    -8.225262E-04   -1.183625E-09
1.760833E-01    -3.394224E-04   3.919385E-09
1.761042E-01    -3.941152E-04   -1.305817E-09
1.761250E-01    -6.803609E-04   -2.304777E-10
1.761458E-01    -9.840056E-04   7.672587E-10
1.761667E-01    -7.422417E-04   -3.212265E-09
1.761875E-01    -1.383230E-03   4.230899E-09
1.762083E-01    -1.612678E-04   -3.948991E-09
1.762292E-01    -1.697998E-03   4.720242E-09
1.762500E-01    -4.220754E-04   -3.594751E-09
1.762708E-01    -5.470384E-04   2.836338E-09
1.762917E-01    -1.209672E-03   -9.986604E-10
1.763125E-01    -6.026109E-04   1.166576E-09
1.763333E-01    -9.713406E-04   -7.117587E-10
1.763542E-01    2.599045E-04    5.944867E-10
1.763750E-01    -1.158478E-03   9.316170E-11
1.763958E-01    -9.348979E-04   5.932752E-10
1.764167E-01    -1.461146E-03   1.726470E-09
1.764375E-01    -5.315747E-04   -2.443510E-09
1.764583E-01    -1.508856E-03   3.719905E-09
1.764792E-01    -2.143569E-04   -8.034577E-10
1.765000E-01    -1.502583E-03   7.912888E-09
1.765208E-01    -2.298697E-04   -4.961775E-09
1.765417E-01    -1.352724E-03   8.744416E-09
1.765625E-01    -9.295326E-04   -1.466034E-08
1.765833E-01    -1.318754E-03   3.934868E-09
1.766042E-01    6.229291E-05    2.829266E-10
1.766250E-01    -1.353123E-03   5.420588E-10
1.766458E-01    -1.188673E-03   -1.018346E-09
1.766667E-01    -2.126261E-04   2.038480E-09
1.766875E-01    -1.380633E-03   -7.545577E-10
1.767083E-01    -6.012786E-04   2.754947E-09
1.767292E-01    -1.246626E-03   -2.845897E-09
1.767500E-01    -3.715940E-04   8.012089E-10
1.767708E-01    -1.068784E-03   -2.465264E-09
1.767917E-01    1.579772E-04    -1.937189E-09
1.768125E-01    -7.628817E-04   7.254570E-10
1.768333E-01    -1.052488E-03   -3.470920E-09
1.768542E-01    -1.523005E-03   -2.488304E-09
1.768750E-01    -6.580539E-04   -5.218006E-09
1.768958E-01    -9.120945E-04   -4.061684E-10
1.769167E-01    2.745353E-05    9.578560E-10
1.769375E-01    -1.422234E-03   -3.513645E-09
1.769583E-01    -3.687632E-04   -3.294583E-09
1.769792E-01    -1.420081E-03   -7.134722E-10
1.770000E-01    -2.083583E-04   -1.749938E-09
1.770208E-01    -9.919070E-04   1.282851E-09
1.770417E-01    -2.890155E-04   1.050057E-09
1.770625E-01    -5.072095E-04   5.132028E-10
1.770833E-01    -9.587575E-04   -3.031542E-11
1.771042E-01    -8.962904E-04   1.226204E-10
1.771250E-01    -6.014258E-04   1.278324E-09
1.771458E-01    -2.181232E-04   -6.574066E-10
1.771667E-01    -1.103055E-03   1.386891E-09
1.771875E-01    -2.800064E-04   -3.179453E-09
1.772083E-01    -5.034634E-04   2.519409E-09
1.772292E-01    -6.425865E-04   -3.741556E-09
1.772500E-01    -6.225137E-04   1.559641E-11
1.772708E-01    -6.763050E-04   -1.361006E-09
1.772917E-01    -1.225918E-03   2.738401E-09
1.773125E-01    -6.491048E-04   -3.999317E-09
1.773333E-01    -1.363335E-03   5.197323E-10
1.773542E-01    -1.221303E-03   -1.676788E-09
1.773750E-01    -8.398332E-04   -2.102752E-09
1.773958E-01    -1.034534E-03   -1.924635E-09
1.774167E-01    -7.906547E-04   3.460002E-09
1.774375E-01    -3.178231E-04   1.352900E-09
1.774583E-01    -6.381327E-04   4.180167E-11
1.774792E-01    -9.569936E-04   1.690161E-09
1.775000E-01    -1.082005E-03   6.182423E-10
1.775208E-01    -4.637968E-04   2.297134E-09
1.775417E-01    -3.127065E-04   3.380474E-10
1.775625E-01    -1.189103E-03   4.187598E-09
1.775833E-01    -5.496863E-04   -2.605576E-09
1.776042E-01    -8.494407E-04   3.489106E-09
1.776250E-01    -1.001584E-03   -3.247929E-09
1.776458E-01    -9.142237E-04   1.276358E-09
1.776667E-01    -6.645075E-04   -5.222817E-09
1.776875E-01    -6.135833E-04   9.182668E-10
1.777083E-01    -1.303004E-03   -2.010587E-09
1.777292E-01    -4.876172E-04   -5.057688E-11
1.777500E-01    -8.851998E-04   -7.805958E-10
1.777708E-01    -7.611476E-04   1.126987E-09
1.777917E-01    -1.487279E-03   -4.963843E-09
1.778125E-01    -6.174744E-04   -5.058597E-10
1.778333E-01    -3.077909E-04   -2.619345E-10
1.778542E-01    -8.867383E-04   -1.434508E-10
1.778750E-01    -1.762407E-04   4.342321E-09
1.778958E-01    -7.234886E-04   2.729053E-09
1.779167E-01    -9.705396E-04   8.199007E-10
1.779375E-01    -1.107888E-03   1.727161E-10
1.779583E-01    -1.151831E-03   -4.436895E-10
1.779792E-01    -1.178976E-03   4.292674E-09
1.780000E-01    -4.675314E-04   4.861792E-09
1.780208E-01    -6.726333E-04   -2.228643E-09
1.780417E-01    -1.001788E-03   1.175994E-09
1.780625E-01    -9.550621E-04   -1.618971E-09
1.780833E-01    -9.815795E-04   3.697683E-09
1.781042E-01    -8.497485E-04   -5.038953E-10
1.781250E-01    -1.300723E-03   6.016146E-09
1.781458E-01    -3.411090E-04   -1.877038E-09
1.781667E-01    -1.826708E-03   2.032452E-09
1.781875E-01    -1.420486E-03   7.859073E-10
1.782083E-01    -1.472939E-03   -1.469743E-09
1.782292E-01    -1.231519E-03   4.420784E-09
1.782500E-01    -1.940232E-03   -2.141806E-09
1.782708E-01    -1.256103E-03   1.269474E-09
1.782917E-01    -2.179206E-03   -2.450749E-09
1.783125E-01    -2.592842E-04   3.024147E-09
1.783333E-01    -1.505631E-03   -1.613069E-09
1.783542E-01    -1.489634E-03   1.911258E-09
1.783750E-01    -1.480315E-03   2.506246E-09
1.783958E-01    -1.028550E-03   3.223026E-09
1.784167E-01    -7.372419E-04   -2.122297E-09
1.784375E-01    -1.643165E-03   6.235282E-09
1.784583E-01    -4.146814E-04   1.151301E-10
1.784792E-01    -7.152883E-04   8.655193E-10
1.785000E-01    -5.836120E-04   1.726685E-09
1.785208E-01    -9.744846E-04   1.150034E-09
1.785417E-01    -1.031955E-03   2.341158E-10
1.785625E-01    -1.185453E-03   -3.354608E-09
1.785833E-01    -1.230837E-03   -1.168718E-09
1.786042E-01    -8.326238E-04   -2.414066E-09
1.786250E-01    -1.404816E-03   1.192116E-09
1.786458E-01    -1.415102E-03   -6.841147E-09
1.786667E-01    -7.426927E-04   2.679925E-09
1.786875E-01    -1.254858E-03   -7.554727E-09
1.787083E-01    -7.954818E-04   -3.072670E-10
1.787292E-01    -1.164326E-03   -6.918616E-09
1.787500E-01    -1.548491E-04   1.351864E-09
1.787708E-01    -8.943522E-04   -1.039556E-08
1.787917E-01    -3.781505E-04   3.371620E-09
1.788125E-01    -1.813726E-03   -4.947865E-09
1.788333E-01    -1.586328E-03   5.275069E-09
1.788542E-01    -2.034119E-03   -5.078190E-09
1.788750E-01    -1.044153E-03   5.260658E-09
1.788958E-01    -1.094967E-03   -2.697098E-09
1.789167E-01    -9.419695E-04   5.697289E-09
1.789375E-01    -1.038010E-03   3.900849E-09
1.789583E-01    -1.067840E-03   2.646809E-09
1.789792E-01    -5.434272E-04   4.561383E-09
1.790000E-01    -1.870299E-03   2.758016E-09
