Time [s]        Real Pa         Imag Pa
1.354792E-01    2.361904E-03    -2.943320E-09
1.355000E-01    1.450656E-03    -2.650214E-09
1.355208E-01    2.622182E-03    -1.546959E-09
1.355417E-01    2.054776E-03    -1.049237E-09
1.355625E-01    2.505904E-03    -4.282992E-10
1.355833E-01    2.775241E-03    -6.080260E-10
1.356042E-01    2.419126E-03    -3.422561E-10
1.356250E-01    1.737488E-03    4.723020E-09
1.356458E-01    1.892279E-03    4.887589E-09
1.356667E-01    3.232308E-03    8.273382E-12
1.356875E-01    2.749247E-03    5.783682E-10
1.357083E-01    2.360680E-03    7.845351E-10
1.357292E-01    2.540273E-03    2.661360E-09
1.357500E-01    2.376976E-03    2.790400E-09
1.357708E-01    2.512615E-03    4.183140E-09
1.357917E-01    2.865050E-03    8.914455E-10
1.358125E-01    2.713314E-03    2.879318E-09
1.358333E-01    2.845738E-03    2.426816E-09
1.358542E-01    2.345864E-03    -1.084355E-11
1.358750E-01    2.669651E-03    5.916703E-10
1.358958E-01    2.454263E-03    6.108336E-12
1.359167E-01    2.608355E-03    -3.215829E-09
1.359375E-01    1.618971E-03    -2.673272E-09
1.359583E-01    2.002267E-03    -5.969834E-10
1.359792E-01    2.425070E-03    -3.244185E-09
1.360000E-01    2.174257E-03    -1.286559E-09
1.360208E-01    2.796742E-03    7.467127E-10
1.360417E-01    2.133141E-03    3.029831E-09
1.360625E-01    1.998690E-03    -4.687820E-09
1.360833E-01    2.448383E-03    3.507085E-10
1.361042E-01    2.131781E-03    1.829699E-10
1.361250E-01    2.718118E-03    2.719140E-09
1.361458E-01    2.207222E-03    -1.372268E-09
1.361667E-01    3.089710E-03    3.710310E-09
1.361875E-01    2.458649E-03    6.451523E-10
1.362083E-01    2.333527E-03    2.825923E-09
1.362292E-01    2.827037E-03    1.489573E-09
1.362500E-01    2.232032E-03    7.720349E-10
1.362708E-01    3.031817E-03    -1.513757E-09
1.362917E-01    2.533481E-03    3.560403E-09
1.363125E-01    2.101594E-03    3.281220E-11
1.363333E-01    2.515283E-03    2.638890E-09
1.363542E-01    3.565026E-03    -3.171748E-09
1.363750E-01    2.088075E-03    2.400099E-09
1.363958E-01    2.923103E-03    -2.950759E-09
1.364167E-01    2.244447E-03    4.586731E-10
1.364375E-01    3.076388E-03    -2.769251E-09
1.364583E-01    3.328349E-03    3.095244E-09
1.364792E-01    3.278843E-03    -5.000867E-09
1.365000E-01    2.086611E-03    4.766290E-09
1.365208E-01    3.013270E-03    -1.111299E-08
1.365417E-01    1.808349E-03    1.075012E-08
1.365625E-01    3.922149E-03    -1.136530E-08
1.365833E-01    2.052727E-03    1.188842E-08
1.366042E-01    3.070812E-03    -1.467607E-08
1.366250E-01    1.628747E-03    1.270467E-08
1.366458E-01    3.553940E-03    -1.451325E-08
1.366667E-01    1.989447E-03    1.793252E-08
1.366875E-01    3.385067E-03    -2.026425E-09
1.367083E-01    1.947699E-03    9.849504E-09
1.367292E-01    2.445887E-03    -4.959780E-09
1.367500E-01    1.884857E-03    4.968408E-09
1.367708E-01    1.923053E-03    -1.868887E-09
1.367917E-01    2.319059E-03    6.045427E-09
1.368125E-01    2.058307E-03    -8.141834E-09
1.368333E-01    2.336565E-03    4.540626E-09
1.368542E-01    2.398439E-03    -4.443901E-11
1.368750E-01    2.477454E-03    1.083549E-09
1.368958E-01    1.930736E-03    -2.161388E-09
1.369167E-01    2.979211E-03    -3.067101E-09
1.369375E-01    2.269759E-03    1.525311E-09
1.369583E-01    2.271800E-03    3.925352E-09
1.369792E-01    2.342826E-03    2.403278E-09
1.370000E-01    1.863194E-03    -2.693390E-09
1.370208E-01    3.302751E-03    4.097111E-09
1.370417E-01    1.692951E-03    -1.483224E-09
1.370625E-01    3.378024E-03    4.796925E-09
1.370833E-01    1.488292E-03    -2.060933E-09
1.371042E-01    3.097543E-03    3.908009E-09
1.371250E-01    1.592959E-03    -2.369466E-09
1.371458E-01    3.866096E-03    3.866244E-09
1.371667E-01    1.842379E-03    -9.184842E-10
1.371875E-01    3.285117E-03    3.928197E-09
1.372083E-01    2.994417E-03    -3.319442E-09
1.372292E-01    3.114998E-03    3.752584E-09
1.372500E-01    2.886705E-03    -1.427498E-09
1.372708E-01    2.720993E-03    2.176227E-09
1.372917E-01    3.068163E-03    -4.157283E-09
1.373125E-01    2.369869E-03    7.027021E-10
1.373333E-01    2.538170E-03    -1.553043E-09
1.373542E-01    2.978119E-03    -9.104921E-10
1.373750E-01    2.878677E-03    -2.663983E-09
1.373958E-01    2.097780E-03    3.669371E-10
1.374167E-01    3.440753E-03    -2.556144E-09
1.374375E-01    2.873380E-03    -1.523918E-09
1.374583E-01    2.404793E-03    -2.387548E-09
1.374792E-01    2.880827E-03    2.232116E-09
1.375000E-01    2.942398E-03    -1.114292E-09
1.375208E-01    2.494848E-03    1.236130E-09
1.375417E-01    2.314125E-03    -9.940953E-10
1.375625E-01    3.882637E-03    -4.122613E-09
1.375833E-01    2.111922E-03    -6.773067E-10
1.376042E-01    3.129133E-03    -6.485301E-09
1.376250E-01    2.603380E-03    3.497202E-09
1.376458E-01    3.202394E-03    -2.735760E-09
1.376667E-01    2.929843E-03    2.559852E-09
1.376875E-01    3.449640E-03    -3.381895E-09
1.377083E-01    2.427580E-03    4.020318E-10
1.377292E-01    2.998434E-03    -3.292086E-09
1.377500E-01    2.499278E-03    5.603876E-09
1.377708E-01    3.499117E-03    -2.347748E-09
1.377917E-01    2.585721E-03    5.733727E-10
1.378125E-01    3.392027E-03    3.051301E-09
1.378333E-01    2.680144E-03    4.648480E-09
1.378542E-01    2.990426E-03    -2.999408E-09
1.378750E-01    2.511541E-03    2.791650E-09
1.378958E-01    3.416031E-03    2.364214E-09
1.379167E-01    2.280441E-03    -1.312524E-09
1.379375E-01    2.340377E-03    4.682363E-09
1.379583E-01    2.866796E-03    1.008647E-09
1.379792E-01    2.575380E-03    8.521071E-10
1.380000E-01    3.599275E-03    -5.553694E-09
1.380208E-01    2.316920E-03    5.036603E-09
1.380417E-01    2.138846E-03    -8.543528E-10
1.380625E-01    2.523609E-03    1.447701E-09
1.380833E-01    2.153628E-03    -1.877625E-09
1.381042E-01    2.777429E-03    -1.654745E-09
1.381250E-01    2.209145E-03    -2.514985E-09
1.381458E-01    2.288089E-03    3.957568E-09
1.381667E-01    2.375592E-03    -1.181398E-09
1.381875E-01    2.875543E-03    2.834307E-09
1.382083E-01    2.882640E-03    -3.459433E-09
1.382292E-01    2.173501E-03    -3.791291E-09
1.382500E-01    1.971201E-03    -1.316557E-09
1.382708E-01    2.152517E-03    2.498457E-10
1.382917E-01    2.640966E-03    -1.927612E-09
1.383125E-01    2.682675E-03    -4.753868E-09
1.383333E-01    2.933082E-03    3.603882E-09
1.383542E-01    2.836325E-03    -3.147206E-09
1.383750E-01    1.913715E-03    -1.091820E-09
1.383958E-01    2.508393E-03    4.220055E-10
1.384167E-01    2.084918E-03    -2.638497E-09
1.384375E-01    2.058106E-03    3.883982E-11
1.384583E-01    1.627753E-03    3.773012E-09
1.384792E-01    2.126087E-03    1.147675E-09
1.385000E-01    2.406046E-03    -2.998049E-09
1.385208E-01    2.286127E-03    2.285006E-09
1.385417E-01    2.153747E-03    1.673934E-09
1.385625E-01    2.320337E-03    1.937499E-09
1.385833E-01    1.988007E-03    7.512777E-10
1.386042E-01    2.367239E-03    6.860084E-10
1.386250E-01    2.028328E-03    8.953711E-10
1.386458E-01    2.378685E-03    3.660021E-09
1.386667E-01    2.156079E-03    -3.128662E-09
1.386875E-01    2.230505E-03    1.105946E-09
1.387083E-01    2.395639E-03    -3.710738E-09
1.387292E-01    2.585748E-03    2.910383E-11
1.387500E-01    2.780518E-03    -2.185284E-09
1.387708E-01    2.912038E-03    3.652605E-10
1.387917E-01    2.478092E-03    -3.297471E-09
1.388125E-01    3.171595E-03    -2.276126E-09
1.388333E-01    1.665134E-03    2.393790E-09
1.388542E-01    3.152741E-03    -3.972673E-09
1.388750E-01    2.433322E-03    -1.702574E-09
1.388958E-01    2.460478E-03    -4.187314E-09
1.389167E-01    2.318923E-03    5.070345E-10
1.389375E-01    2.315440E-03    -2.267816E-09
1.389583E-01    2.423794E-03    1.820131E-09
1.389792E-01    1.874740E-03    -5.622033E-09
1.390000E-01    2.811132E-03    1.528808E-09
1.390208E-01    1.915948E-03    -1.680960E-09
1.390417E-01    2.635114E-03    1.035897E-09
1.390625E-01    1.296721E-03    -3.347369E-09
1.390833E-01    2.112896E-03    1.666837E-09
1.391042E-01    1.932575E-03    -7.781358E-10
1.391250E-01    2.068218E-03    5.429755E-09
1.391458E-01    1.829810E-03    -1.108051E-09
1.391667E-01    2.738216E-03    1.748941E-09
1.391875E-01    1.552357E-03    -1.727689E-10
1.392083E-01    3.255818E-03    4.149906E-09
1.392292E-01    1.607266E-03    -1.366927E-09
1.392500E-01    2.621052E-03    6.235068E-09
1.392708E-01    1.627563E-03    -3.657310E-09
1.392917E-01    2.122379E-03    2.578872E-09
1.393125E-01    1.347846E-03    1.552062E-09
1.393333E-01    2.244132E-03    2.866727E-09
1.393542E-01    1.355632E-03    4.416506E-09
1.393750E-01    2.849628E-03    4.445610E-09
1.393958E-01    1.732667E-03    -2.539309E-09
1.394167E-01    2.872903E-03    2.947904E-09
1.394375E-01    9.511955E-04    3.725364E-10
1.394583E-01    2.557183E-03    -1.178779E-10
1.394792E-01    1.544871E-03    5.178413E-10
1.395000E-01    2.111061E-03    2.401066E-10
1.395208E-01    1.700203E-03    -2.924935E-09
1.395417E-01    2.146211E-03    4.445610E-09
1.395625E-01    1.997557E-03    -6.837581E-09
1.395833E-01    2.986284E-03    2.371499E-09
1.396042E-01    1.513287E-03    -6.284145E-09
1.396250E-01    2.407915E-03    6.837358E-09
1.396458E-01    2.069028E-03    -2.682546E-09
1.396667E-01    2.953243E-03    9.172272E-09
1.396875E-01    2.006692E-03    1.420666E-09
1.397083E-01    2.651617E-03    2.519978E-09
1.397292E-01    9.707259E-04    -9.076405E-10
1.397500E-01    2.650661E-03    2.813513E-09
1.397708E-01    2.125568E-03    1.565151E-09
1.397917E-01    2.651908E-03    1.261452E-09
1.398125E-01    1.688385E-03    2.730767E-09
1.398333E-01    2.120833E-03    -1.498029E-11
1.398542E-01    1.957125E-03    -5.407034E-10
1.398750E-01    2.840123E-03    -2.238035E-09
1.398958E-01    1.751363E-03    -3.460627E-10
1.399167E-01    1.749165E-03    8.149073E-10
1.399375E-01    2.260058E-03    8.153356E-10
1.399583E-01    1.076719E-03    -1.612766E-09
1.399792E-01    1.554807E-03    -3.634625E-09
1.400000E-01    2.282496E-03    1.098027E-09
1.400208E-01    2.341304E-03    7.492096E-10
1.400417E-01    2.026078E-03    -3.014315E-09
1.400625E-01    2.159271E-03    1.217367E-09
1.400833E-01    1.811333E-03    -3.889498E-09
1.401042E-01    2.047736E-03    9.004717E-10
1.401250E-01    2.064363E-03    -4.870504E-09
1.401458E-01    1.623236E-03    2.525577E-09
1.401667E-01    2.137528E-03    -4.271985E-09
1.401875E-01    2.138391E-03    2.629332E-09
1.402083E-01    1.908789E-03    -5.708916E-09
1.402292E-01    1.908280E-03    -8.753975E-10
1.402500E-01    2.229349E-03    1.072705E-09
1.402708E-01    1.365141E-03    2.770855E-09
1.402917E-01    1.668916E-03    -8.847417E-10
1.403125E-01    1.311878E-03    7.061387E-09
1.403333E-01    2.043573E-03    3.517426E-10
1.403542E-01    1.108149E-03    8.310992E-10
1.403750E-01    1.640927E-03    -1.698009E-09
1.403958E-01    5.888238E-04    5.657057E-09
1.404167E-01    1.060321E-03    -2.104251E-09
1.404375E-01    1.455306E-03    4.534170E-09
1.404583E-01    1.408778E-03    -2.731193E-09
1.404792E-01    1.329195E-03    -4.369491E-10
1.405000E-01    7.218975E-04    -1.628389E-09
1.405208E-01    1.887805E-03    -1.010068E-10
1.405417E-01    3.170092E-04    -2.401744E-09
1.405625E-01    4.632226E-04    -1.248369E-09
1.405833E-01    9.765918E-04    -3.759565E-09
1.406042E-01    1.431346E-03    2.237006E-10
1.406250E-01    1.458149E-03    -2.982286E-09
1.406458E-01    1.173501E-03    -3.122236E-10
1.406667E-01    1.037243E-03    -2.010089E-09
1.406875E-01    1.527829E-03    -3.371907E-10
1.407083E-01    1.429806E-04    -4.780090E-09
1.407292E-01    1.633824E-03    3.266691E-09
1.407500E-01    1.327627E-03    -2.669848E-09
1.407708E-01    1.607307E-03    4.309583E-10
1.407917E-01    1.129778E-03    2.074789E-09
1.408125E-01    9.973244E-04    1.691946E-09
1.408333E-01    8.187928E-04    -1.705374E-09
1.408542E-01    7.025964E-04    -1.080552E-09
1.408750E-01    1.060181E-03    1.011786E-09
1.408958E-01    6.597256E-04    -1.016049E-09
1.409167E-01    9.629659E-04    5.498253E-09
1.409375E-01    1.241228E-03    -1.715878E-09
1.409583E-01    8.255293E-04    -2.858809E-09
1.409792E-01    9.743449E-04    -1.811951E-11
1.410000E-01    1.397574E-03    1.309672E-09
1.410208E-01    6.959249E-04    -6.023173E-10
1.410417E-01    2.098341E-03    2.453674E-09
1.410625E-01    7.958942E-04    -1.662026E-11
1.410833E-01    1.472799E-03    2.593986E-09
1.411042E-01    1.665685E-03    -6.072212E-10
1.411250E-01    1.415592E-03    7.584834E-10
1.411458E-01    1.914240E-03    -6.380685E-11
1.411667E-01    9.329152E-04    -2.689179E-09
1.411875E-01    1.947848E-03    -1.742448E-09
1.412083E-01    6.757990E-04    -1.281959E-09
1.412292E-01    1.905132E-03    7.927685E-10
1.412500E-01    1.925648E-03    -4.650408E-09
1.412708E-01    1.608028E-03    3.354431E-09
1.412917E-01    1.059486E-03    -6.361476E-10
1.413125E-01    9.850648E-04    -1.181202E-09
1.413333E-01    1.617268E-03    -4.394678E-09
1.413542E-01    1.511504E-03    2.495653E-09
1.413750E-01    1.971109E-03    -2.692104E-09
1.413958E-01    1.781395E-03    2.459274E-09
1.414167E-01    1.177874E-03    1.721263E-10
1.414375E-01    1.069072E-03    6.999545E-10
1.414583E-01    1.058559E-03    -7.727141E-10
1.414792E-01    1.589007E-03    2.780664E-09
1.415000E-01    1.878055E-03    4.147296E-09
1.415208E-01    2.507174E-03    -5.675247E-10
1.415417E-01    1.384294E-03    7.385097E-09
1.415625E-01    1.807453E-03    1.964509E-09
1.415833E-01    1.838941E-03    2.821698E-09
1.416042E-01    2.669510E-03    8.026380E-10
1.416250E-01    1.196587E-03    1.147105E-09
1.416458E-01    1.918949E-03    2.860450E-10
1.416667E-01    9.093499E-04    -3.447947E-09
1.416875E-01    1.979968E-03    -3.427190E-09
1.417083E-01    3.994038E-04    -1.357893E-09
1.417292E-01    1.670780E-03    3.535687E-09
1.417500E-01    7.163903E-04    -3.630060E-09
1.417708E-01    1.144550E-03    1.142717E-09
1.417917E-01    1.604212E-03    -4.640170E-09
1.418125E-01    1.976607E-03    2.406237E-09
1.418333E-01    1.607716E-03    -7.484250E-09
1.418542E-01    5.950637E-04    5.953587E-09
1.418750E-01    7.482870E-04    -5.132510E-09
1.418958E-01    1.584561E-03    6.243725E-09
1.419167E-01    1.266490E-03    -7.800255E-09
1.419375E-01    1.512375E-03    5.925126E-09
1.419583E-01    1.999452E-03    -5.438324E-09
1.419792E-01    1.135397E-03    6.295986E-09
1.420000E-01    2.074583E-03    1.891749E-09
1.420208E-01    1.554191E-03    7.377821E-09
1.420417E-01    1.983452E-03    -1.353328E-09
1.420625E-01    1.235674E-03    -7.712515E-10
1.420833E-01    9.945792E-04    -4.215276E-09
1.421042E-01    1.160017E-03    4.089162E-10
1.421250E-01    1.351365E-03    -6.811759E-09
1.421458E-01    1.568077E-03    3.733815E-09
1.421667E-01    2.005711E-03    -1.455192E-09
1.421875E-01    1.384278E-03    -9.458745E-10
1.422083E-01    1.131913E-03    -8.236384E-09
1.422292E-01    5.983767E-04    4.249159E-09
1.422500E-01    1.067035E-03    -8.420566E-09
1.422708E-01    6.709236E-04    2.534316E-09
1.422917E-01    1.849345E-03    -3.135251E-09
1.423125E-01    2.502887E-04    -1.511117E-09
1.423333E-01    1.658245E-03    -1.555061E-10
1.423542E-01    4.938892E-04    4.520224E-09
1.423750E-01    9.865978E-04    -1.547282E-09
1.423958E-01    5.595654E-05    2.111882E-09
1.424167E-01    1.383499E-03    -3.836712E-09
1.424375E-01    5.096614E-04    4.584673E-09
1.424583E-01    1.162946E-03    -3.133227E-09
1.424792E-01    1.931114E-04    2.585248E-09
1.425000E-01    2.279654E-04    -6.650653E-09
1.425208E-01    1.176350E-03    4.108633E-09
1.425417E-01    6.072336E-04    -3.223927E-09
1.425625E-01    8.347644E-04    4.470621E-09
1.425833E-01    8.470941E-04    2.721208E-09
1.426042E-01    1.583276E-03    6.316174E-10
1.426250E-01    6.892212E-04    5.139323E-09
1.426458E-01    1.925822E-03    -6.078271E-10
1.426667E-01    1.284765E-03    2.373379E-09
1.426875E-01    1.227657E-03    -8.481478E-10
1.427083E-01    1.125101E-03    -1.455192E-09
1.427292E-01    5.962591E-04    3.264377E-09
1.427500E-01    9.822979E-04    -2.496670E-12
1.427708E-01    6.844942E-04    1.413855E-09
1.427917E-01    1.071926E-03    9.589638E-10
1.428125E-01    1.254377E-03    -3.843239E-09
1.428333E-01    1.275277E-03    2.705800E-09
1.428542E-01    6.969661E-04    -6.130922E-09
1.428750E-01    7.893011E-04    -1.876270E-09
1.428958E-01    9.141245E-04    4.401253E-10
1.429167E-01    1.069960E-03    -6.270877E-10
1.429375E-01    1.704152E-03    4.802484E-10
1.429583E-01    7.236971E-04    1.754326E-09
1.429792E-01    1.277237E-03    7.957903E-10
1.430000E-01    1.083770E-03    1.496558E-10
1.430208E-01    1.327753E-03    2.989569E-10
1.430417E-01    1.829930E-04    1.916288E-09
1.430625E-01    1.260839E-03    -4.640776E-09
1.430833E-01    2.707650E-04    3.402223E-09
1.431042E-01    1.490113E-03    -8.300649E-10
1.431250E-01    8.442466E-04    2.339004E-09
1.431458E-01    1.864436E-03    2.478856E-09
1.431667E-01    1.043152E-03    5.265083E-09
1.431875E-01    1.320239E-03    -3.607162E-09
1.432083E-01    4.832231E-04    5.309914E-09
1.432292E-01    1.613059E-03    -4.120090E-09
1.432500E-01    1.793815E-03    5.723039E-09
1.432708E-01    1.732860E-03    -7.163679E-09
1.432917E-01    1.090597E-03    5.378734E-09
1.433125E-01    8.606883E-04    -7.713727E-09
1.433333E-01    1.147010E-03    2.865014E-09
1.433542E-01    1.470735E-03    -6.670982E-09
1.433750E-01    1.343166E-03    2.451784E-09
1.433958E-01    1.547063E-03    -4.697754E-09
1.434167E-01    8.306763E-04    -1.643938E-09
1.434375E-01    1.071557E-03    -4.502141E-09
1.434583E-01    8.676786E-04    -8.515012E-10
1.434792E-01    9.396391E-04    -2.334334E-09
1.435000E-01    2.105881E-03    -2.502983E-09
1.435208E-01    6.607869E-04    -4.716711E-09
1.435417E-01    1.271581E-03    -5.352858E-09
1.435625E-01    8.140078E-04    3.354956E-10
1.435833E-01    1.602964E-03    -3.029472E-09
1.436042E-01    1.054827E-03    3.743085E-09
1.436250E-01    1.381241E-03    -6.953319E-09
1.436458E-01    1.045531E-03    6.692168E-09
1.436667E-01    1.350765E-03    -5.533436E-09
1.436875E-01    4.203956E-04    3.736060E-09
1.437083E-01    1.159442E-03    -1.291590E-09
1.437292E-01    1.500642E-03    4.782158E-09
1.437500E-01    1.560988E-03    -1.054586E-09
1.437708E-01    1.561443E-03    2.376705E-09
1.437917E-01    6.456673E-04    1.018564E-09
1.438125E-01    1.399439E-03    -7.951845E-10
1.438333E-01    7.838364E-04    3.575928E-10
1.438542E-01    1.227047E-03    -1.458117E-09
1.438750E-01    9.612757E-04    1.687060E-09
1.438958E-01    1.198846E-03    8.583927E-10
1.439167E-01    1.106878E-03    5.292908E-10
1.439375E-01    9.531680E-04    -1.759142E-09
1.439583E-01    9.112566E-04    -1.919996E-09
1.439792E-01    4.919823E-04    -3.143654E-10
1.440000E-01    1.512740E-03    5.929202E-10
1.440208E-01    1.015605E-03    3.066746E-09
1.440417E-01    8.551402E-04    -1.231491E-09
1.440625E-01    1.120946E-03    2.886273E-09
1.440833E-01    8.513482E-04    -1.040676E-09
1.441042E-01    8.718757E-04    2.636216E-09
1.441250E-01    1.526654E-04    4.822076E-11
1.441458E-01    1.641415E-03    6.002451E-09
1.441667E-01    1.302096E-03    1.142968E-09
1.441875E-01    1.132826E-03    -5.835392E-10
1.442083E-01    1.343371E-03    -2.441546E-09
1.442292E-01    9.632169E-04    2.415759E-09
1.442500E-01    5.773080E-04    -2.329518E-09
1.442708E-01    -1.831609E-05   4.461551E-09
1.442917E-01    5.641955E-04    -9.879941E-10
1.443125E-01    2.567179E-04    3.046270E-09
1.443333E-01    6.687278E-04    -2.625476E-09
1.443542E-01    3.046592E-04    3.119709E-09
1.443750E-01    8.336566E-04    -7.179637E-10
1.443958E-01    -3.775109E-04   2.929677E-09
1.444167E-01    1.591121E-03    -3.821836E-09
1.444375E-01    4.121463E-05    1.559301E-09
1.444583E-01    1.336085E-03    -5.948735E-09
1.444792E-01    -9.425572E-05   -2.039778E-10
1.445000E-01    3.507814E-04    -2.032452E-09
1.445208E-01    -1.316459E-04   -2.609557E-09
1.445417E-01    9.548659E-04    8.428531E-10
1.445625E-01    2.666655E-04    -4.086672E-09
1.445833E-01    6.149969E-04    1.390956E-09
1.446042E-01    7.616667E-04    -3.565721E-09
1.446250E-01    -1.478521E-04   4.652092E-09
1.446458E-01    5.735869E-04    -5.227307E-10
1.446667E-01    2.367655E-06    -4.470289E-09
1.446875E-01    9.276461E-04    -3.764100E-09
1.447083E-01    3.302281E-04    3.820019E-09
1.447292E-01    1.826280E-03    1.405257E-09
1.447500E-01    4.392958E-04    -1.767844E-09
1.447708E-01    1.392625E-03    -2.533710E-09
1.447917E-01    2.163824E-04    4.884199E-09
1.448125E-01    1.974364E-03    -3.106871E-09
1.448333E-01    -6.285763E-04   -5.051509E-09
1.448542E-01    7.094973E-04    -4.793002E-09
1.448750E-01    -5.662622E-04   1.085704E-10
1.448958E-01    1.372800E-03    -7.636617E-09
1.449167E-01    -4.151133E-04   -1.960653E-09
1.449375E-01    1.726310E-04    -4.122188E-09
1.449583E-01    -5.263777E-04   1.130156E-09
1.449792E-01    4.589352E-04    -2.149987E-10
1.450000E-01    -2.122470E-04   -3.640402E-09
1.450208E-01    -4.716601E-04   -1.016137E-09
1.450417E-01    -7.636637E-04   -3.123595E-09
1.450625E-01    2.581351E-04    4.631646E-10
1.450833E-01    5.964073E-05    -3.050480E-09
1.451042E-01    4.866847E-05    3.795302E-09
1.451250E-01    -1.295953E-04   -1.300897E-09
1.451458E-01    -5.761869E-04   1.242690E-09
1.451667E-01    4.094108E-04    9.957353E-10
1.451875E-01    -4.918511E-04   2.175866E-09
1.452083E-01    7.177240E-04    -2.660361E-10
1.452292E-01    -2.631019E-04   5.028514E-09
1.452500E-01    8.488194E-04    -9.735990E-12
1.452708E-01    -1.045332E-04   2.971442E-09
1.452917E-01    6.437853E-04    -9.234040E-10
1.453125E-01    -2.263205E-04   4.458412E-09
1.453333E-01    7.862332E-04    -1.752184E-09
1.453542E-01    3.176172E-04    2.593641E-10
1.453750E-01    8.712180E-04    1.344626E-09
1.453958E-01    6.522969E-04    -1.529236E-09
1.454167E-01    -3.892203E-04   -3.858681E-09
1.454375E-01    5.928124E-04    -4.652653E-09
1.454583E-01    -1.782813E-05   -1.784641E-09
1.454792E-01    1.148187E-03    -1.917322E-09
1.455000E-01    -5.114431E-04   -2.161100E-09
1.455208E-01    1.735101E-04    -3.894063E-09
1.455417E-01    -6.997866E-04   -6.531228E-10
1.455625E-01    7.146890E-04    -1.674468E-09
1.455833E-01    -1.738721E-05   1.415746E-09
1.456042E-01    1.388387E-03    -3.746262E-09
1.456250E-01    -1.858223E-04   -4.202921E-10
1.456458E-01    7.176598E-04    1.518393E-09
1.456667E-01    1.842570E-04    -7.903684E-10
1.456875E-01    1.966377E-04    1.670974E-09
1.457083E-01    -1.556115E-04   6.061871E-10
1.457292E-01    1.209407E-03    3.550239E-09
1.457500E-01    -3.841184E-04   3.277106E-09
1.457708E-01    8.279349E-04    6.570581E-09
1.457917E-01    -4.147420E-04   -2.318746E-09
1.458125E-01    1.151211E-04    3.853748E-10
1.458333E-01    3.829404E-04    9.627090E-10
1.458542E-01    4.110255E-04    2.684969E-09
1.458750E-01    2.763826E-04    -4.126963E-10
1.458958E-01    5.324616E-05    6.071406E-10
1.459167E-01    -2.176755E-04   3.308884E-09
1.459375E-01    4.636641E-04    -1.856440E-09
1.459583E-01    -1.055988E-04   2.696669E-09
1.459792E-01    1.154268E-04    -1.733318E-09
1.460000E-01    5.058038E-04    3.306565E-09
1.460208E-01    1.582562E-04    2.847361E-09
1.460417E-01    -6.439041E-04   -2.253404E-10
1.460625E-01    -1.157134E-04   8.937311E-10
1.460833E-01    -2.920337E-05   6.307258E-10
1.461042E-01    -2.356079E-04   -1.105695E-09
1.461250E-01    4.345977E-04    -1.562477E-09
1.461458E-01    2.169281E-04    4.358989E-10
1.461667E-01    -4.047436E-04   -3.970730E-09
1.461875E-01    4.297753E-04    -3.851958E-10
1.462083E-01    -2.729443E-04   -1.390993E-09
1.462292E-01    3.555731E-05    -4.632089E-09
1.462500E-01    -5.824903E-04   4.663191E-10
1.462708E-01    -2.054637E-04   -4.713463E-09
1.462917E-01    -3.178639E-05   8.975802E-10
1.463125E-01    -1.127283E-04   -5.442416E-09
1.463333E-01    -7.575442E-04   8.832156E-09
1.463542E-01    1.329866E-04    -2.427600E-09
1.463750E-01    5.066784E-04    2.859468E-09
1.463958E-01    8.685794E-05    -1.234061E-09
1.464167E-01    2.375602E-04    2.934102E-09
1.464375E-01    -3.413131E-04   1.128235E-09
1.464583E-01    -3.325935E-04   -8.381418E-11
1.464792E-01    -1.321018E-04   5.332468E-10
1.465000E-01    2.064273E-04    1.668550E-09
1.465208E-01    4.128408E-04    -2.665730E-10
1.465417E-01    1.731641E-04    7.665810E-10
1.465625E-01    -1.346205E-04   1.690275E-09
1.465833E-01    2.367417E-04    -7.556989E-10
1.466042E-01    -3.094404E-04   1.110437E-09
1.466250E-01    -4.596473E-05   -1.026907E-09
1.466458E-01    5.993189E-05    6.935768E-09
1.466667E-01    -3.137074E-04   1.610698E-09
1.466875E-01    -2.502548E-04   1.805294E-09
1.467083E-01    -1.574266E-04   1.253460E-09
1.467292E-01    3.578188E-04    1.404902E-09
1.467500E-01    -6.141032E-04   -1.362532E-09
1.467708E-01    1.035687E-03    -2.874750E-09
1.467917E-01    -5.688922E-04   -1.360109E-09
1.468125E-01    9.030430E-04    -5.048229E-09
1.468333E-01    4.135583E-04    1.569036E-09
1.468542E-01    -5.102539E-04   -3.864479E-09
1.468750E-01    -5.406700E-04   -4.489891E-10
1.468958E-01    3.629854E-04    -2.418898E-09
1.469167E-01    -4.471313E-04   -2.607228E-10
1.469375E-01    3.162709E-04    -1.286489E-09
1.469583E-01    -3.272605E-04   -1.282209E-09
1.469792E-01    9.438068E-04    -2.473397E-09
1.470000E-01    -1.263726E-03   1.873060E-09
1.470208E-01    5.631184E-04    3.782427E-09
1.470417E-01    -7.131881E-04   -3.552907E-09
1.470625E-01    2.260235E-04    1.450908E-10
1.470833E-01    -5.515554E-04   -3.594678E-09
1.471042E-01    5.140296E-04    3.895740E-09
1.471250E-01    -9.600697E-04   -3.711271E-09
1.471458E-01    1.865975E-04    6.681046E-10
1.471667E-01    -1.131469E-03   -3.668972E-09
1.471875E-01    4.220195E-04    1.556342E-09
1.472083E-01    -7.115299E-04   -5.370940E-09
1.472292E-01    -3.360037E-04   9.105920E-10
1.472500E-01    -5.032356E-04   -5.190215E-09
1.472708E-01    -1.824187E-04   2.965132E-09
