Time [s]        Real Pa         Imag Pa
2.390833E-01    1.339068E-03    2.074364E-09
2.391042E-01    2.021959E-03    -1.460387E-11
2.391250E-01    1.207630E-03    4.189532E-09
2.391458E-01    1.892968E-03    5.445979E-09
2.391667E-01    1.269263E-03    -6.674747E-10
2.391875E-01    2.293954E-03    -7.775713E-09
2.392083E-01    1.197561E-03    -3.198209E-09
2.392292E-01    2.187670E-03    -6.612343E-09
2.392500E-01    8.072400E-04    2.794448E-09
2.392708E-01    2.145361E-03    -7.489148E-09
2.392917E-01    1.467159E-03    3.699108E-09
2.393125E-01    2.286214E-03    -9.527968E-09
2.393333E-01    8.162913E-04    -6.178873E-10
2.393542E-01    3.002825E-03    -4.583190E-09
2.393750E-01    1.257697E-03    3.426970E-09
2.393958E-01    2.491779E-03    5.333846E-09
2.394167E-01    1.482730E-03    4.947578E-09
2.394375E-01    2.195812E-03    -2.675857E-10
2.394583E-01    1.134108E-03    8.299009E-09
2.394792E-01    2.337379E-03    -7.113306E-10
2.395000E-01    2.067670E-03    6.945681E-09
2.395208E-01    2.088899E-03    1.184075E-09
2.395417E-01    1.921632E-03    5.448583E-09
2.395625E-01    1.684010E-03    -4.295807E-09
2.395833E-01    2.085286E-03    3.600202E-09
2.396042E-01    1.270637E-03    -4.022386E-09
2.396250E-01    1.786263E-03    1.572102E-09
2.396458E-01    1.451548E-03    -6.803912E-09
2.396667E-01    2.031674E-03    -2.919158E-09
2.396875E-01    1.900492E-03    -5.104864E-09
2.397083E-01    1.946435E-03    -7.762804E-09
2.397292E-01    1.015072E-03    -4.802310E-09
2.397500E-01    1.576114E-03    -4.711896E-09
2.397708E-01    1.691450E-03    -3.689709E-09
2.397917E-01    2.669434E-03    -1.023538E-08
2.398125E-01    1.972962E-03    -2.398820E-09
2.398333E-01    1.230407E-03    -1.848271E-09
2.398542E-01    3.031438E-04    -1.324224E-09
2.398750E-01    1.904246E-03    -3.695745E-10
2.398958E-01    1.634748E-03    3.659733E-10
2.399167E-01    2.503248E-03    -2.053209E-09
2.399375E-01    1.729919E-03    1.123704E-09
2.399583E-01    1.155017E-03    1.214442E-09
2.399792E-01    1.544846E-03    2.483060E-09
2.400000E-01    1.345688E-03    3.184728E-09
2.400208E-01    1.649861E-03    3.763236E-09
2.400417E-01    3.343740E-04    1.165867E-09
2.400625E-01    1.461823E-03    5.324140E-09
2.400833E-01    9.241947E-04    8.421505E-10
2.401042E-01    1.047721E-03    1.537635E-09
2.401250E-01    1.643543E-03    -1.175854E-09
2.401458E-01    9.564381E-04    -1.333532E-09
2.401667E-01    1.082134E-03    -3.981461E-10
2.401875E-01    6.542023E-05    -1.499704E-09
2.402083E-01    1.412096E-03    -8.686234E-10
2.402292E-01    1.024464E-04    3.680350E-09
2.402500E-01    1.765455E-03    -5.030063E-10
2.402708E-01    1.670228E-04    1.346052E-09
2.402917E-01    1.845488E-03    2.142766E-09
2.403125E-01    -1.848710E-04   2.127723E-09
2.403333E-01    7.567614E-04    1.849646E-10
2.403542E-01    5.711886E-04    -6.774137E-12
2.403750E-01    2.196632E-03    -1.254035E-09
2.403958E-01    3.070087E-04    -3.483892E-09
2.404167E-01    1.334253E-03    1.589010E-09
2.404375E-01    4.598277E-04    3.240460E-09
2.404583E-01    1.575094E-03    2.321098E-09
2.404792E-01    8.440752E-04    2.683299E-09
2.405000E-01    5.692615E-04    6.023315E-10
2.405208E-01    6.726577E-04    2.987781E-09
2.405417E-01    5.610441E-04    1.845450E-09
2.405625E-01    1.689774E-03    3.246203E-09
2.405833E-01    7.211060E-04    -1.141453E-09
2.406042E-01    1.353475E-03    5.029917E-09
2.406250E-01    7.856330E-04    -1.525100E-09
2.406458E-01    1.421775E-03    1.025592E-09
2.406667E-01    1.667942E-03    -2.684259E-09
2.406875E-01    7.122362E-04    3.311558E-09
2.407083E-01    1.518570E-03    -3.963365E-09
2.407292E-01    6.104476E-04    5.264868E-09
2.407500E-01    1.069340E-03    -6.518254E-09
2.407708E-01    1.410569E-03    -3.865712E-10
2.407917E-01    1.768806E-03    -4.538056E-09
2.408125E-01    1.001525E-03    1.832865E-09
2.408333E-01    1.629269E-03    -6.410867E-09
2.408542E-01    8.312023E-04    -1.555341E-09
2.408750E-01    1.698700E-03    -2.307476E-09
2.408958E-01    9.947027E-04    9.745500E-10
2.409167E-01    1.427351E-03    -1.438750E-09
2.409375E-01    9.197131E-04    1.893747E-09
2.409583E-01    1.536551E-03    -1.912436E-09
2.409792E-01    9.219876E-04    1.883003E-09
2.410000E-01    1.088798E-03    3.767085E-09
2.410208E-01    5.647740E-04    2.359699E-10
2.410417E-01    3.492174E-04    -1.782610E-09
2.410625E-01    1.457090E-03    -4.415509E-10
2.410833E-01    9.992585E-04    3.824865E-10
2.411042E-01    9.800878E-04    1.357627E-09
2.411250E-01    1.452689E-03    9.533647E-10
2.411458E-01    1.407375E-03    -5.323180E-09
2.411667E-01    1.258002E-03    2.184036E-09
2.411875E-01    2.044749E-03    -1.072632E-09
2.412083E-01    1.729659E-03    7.665090E-10
2.412292E-01    1.763582E-03    1.534051E-09
2.412500E-01    1.378443E-03    -3.819347E-09
2.412708E-01    8.646171E-04    -6.812084E-11
2.412917E-01    2.093242E-03    -3.332315E-09
2.413125E-01    7.258586E-04    4.427454E-09
2.413333E-01    1.589890E-03    -2.845897E-09
2.413542E-01    6.179642E-04    2.729209E-09
2.413750E-01    1.343783E-03    -2.682546E-09
2.413958E-01    1.045160E-03    2.868722E-09
2.414167E-01    9.578092E-04    1.240621E-09
2.414375E-01    1.179167E-03    -5.686108E-10
2.414583E-01    1.670072E-03    4.610228E-10
2.414792E-01    1.519267E-05    -8.862043E-10
2.415000E-01    1.307994E-03    -4.219314E-11
2.415208E-01    9.271740E-04    9.724817E-10
2.415417E-01    1.697256E-03    6.864367E-10
2.415625E-01    8.908424E-04    -2.281600E-09
2.415833E-01    1.439214E-03    -1.818607E-10
2.416042E-01    1.052502E-03    3.973781E-10
2.416250E-01    1.312869E-03    2.331158E-09
2.416458E-01    1.032370E-03    -4.632528E-09
2.416667E-01    7.876828E-04    -2.540735E-09
2.416875E-01    1.038353E-03    -1.187178E-09
2.417083E-01    1.303625E-03    2.118944E-09
2.417292E-01    1.603579E-03    -2.412583E-09
2.417500E-01    1.405203E-03    -4.832803E-09
2.417708E-01    1.362544E-04    -1.802953E-09
2.417917E-01    1.989871E-03    -2.143143E-09
2.418125E-01    3.774074E-04    1.605741E-09
2.418333E-01    1.196152E-03    -6.519487E-09
2.418542E-01    6.830513E-04    3.323008E-09
2.418750E-01    1.527873E-03    -6.249442E-09
2.418958E-01    1.383120E-04    3.885609E-09
2.419167E-01    1.639555E-03    1.246043E-09
2.419375E-01    5.600475E-04    3.258292E-09
2.419583E-01    1.118796E-03    -1.992845E-09
2.419792E-01    -1.502571E-04   3.772507E-09
2.420000E-01    1.840613E-03    1.758853E-09
2.420208E-01    4.096868E-04    1.520602E-09
2.420417E-01    1.154853E-03    5.176804E-09
2.420625E-01    1.004927E-03    -1.373228E-09
2.420833E-01    2.110739E-04    -9.113488E-10
2.421042E-01    1.753485E-04    2.193181E-09
2.421250E-01    1.026226E-03    4.602187E-09
2.421458E-01    4.573420E-04    -1.007686E-09
2.421667E-01    6.340332E-04    -4.393719E-11
2.421875E-01    6.661636E-04    -1.882050E-09
2.422083E-01    7.722342E-04    4.896275E-09
2.422292E-01    6.354346E-04    -1.935692E-09
2.422500E-01    1.117331E-03    -1.872021E-09
2.422708E-01    7.588868E-04    -8.976169E-10
2.422917E-01    1.216253E-03    9.655667E-10
2.423125E-01    2.620339E-04    -3.337475E-09
2.423333E-01    6.270288E-04    -2.692585E-09
2.423542E-01    -2.320517E-04   -1.118961E-09
2.423750E-01    9.375801E-04    -6.883766E-09
2.423958E-01    6.629648E-04    5.999836E-10
2.424167E-01    1.050576E-03    -1.020666E-09
2.424375E-01    1.735117E-04    7.271154E-10
2.424583E-01    5.843837E-04    -1.509510E-09
2.424792E-01    -1.593526E-04   -1.893530E-09
2.425000E-01    5.330420E-04    5.074261E-10
2.425208E-01    9.883317E-04    -5.872107E-10
2.425417E-01    3.423690E-04    9.139861E-10
2.425625E-01    1.055175E-03    8.069184E-10
2.425833E-01    2.675088E-04    3.776739E-09
2.426042E-01    4.307970E-04    3.897698E-09
2.426250E-01    2.580447E-04    1.236233E-09
2.426458E-01    8.683701E-04    3.273848E-11
2.426667E-01    6.627198E-04    -4.657928E-09
2.426875E-01    3.701145E-04    3.553508E-09
2.427083E-01    -1.567772E-04   -2.660859E-09
2.427292E-01    2.896292E-04    1.856899E-09
2.427500E-01    1.514534E-04    -1.752508E-09
2.427708E-01    7.580789E-04    2.305512E-09
2.427917E-01    3.479467E-04    -1.818738E-09
2.428125E-01    3.990177E-04    1.693370E-09
2.428333E-01    1.016221E-03    -1.187407E-09
2.428542E-01    7.803075E-04    -2.095617E-09
2.428750E-01    5.483857E-04    8.143015E-10
2.428958E-01    7.050938E-04    -2.733315E-09
2.429167E-01    1.106040E-03    9.814878E-10
2.429375E-01    4.339658E-04    8.886307E-10
2.429583E-01    3.085943E-05    1.747190E-09
2.429792E-01    1.192888E-03    1.518966E-09
2.430000E-01    4.802293E-04    1.212478E-09
2.430208E-01    7.187143E-04    5.942138E-09
2.430417E-01    6.970288E-04    -2.885771E-09
2.430625E-01    1.090464E-03    2.408061E-09
2.430833E-01    2.834086E-04    -4.257824E-09
2.431042E-01    6.601139E-04    7.149482E-09
2.431250E-01    8.010126E-04    -3.337914E-09
2.431458E-01    8.938141E-04    7.970907E-09
2.431667E-01    6.427140E-04    -3.615686E-09
2.431875E-01    1.410129E-03    9.082996E-09
2.432083E-01    7.160373E-04    -4.378805E-09
2.432292E-01    7.504269E-04    8.267929E-09
2.432500E-01    8.829487E-04    -8.053252E-09
2.432708E-01    5.100626E-04    8.816371E-09
2.432917E-01    4.562415E-04    -1.163566E-08
2.433125E-01    7.349170E-04    6.931809E-09
2.433333E-01    1.124570E-03    -1.053697E-08
2.433542E-01    9.730756E-05    3.766841E-09
2.433750E-01    9.912299E-04    -9.911347E-09
2.433958E-01    2.162019E-04    1.051083E-08
2.434167E-01    9.481714E-04    2.099967E-09
2.434375E-01    -5.792787E-04   -6.265043E-09
2.434583E-01    1.304603E-03    -2.715609E-09
2.434792E-01    -4.242342E-04   -3.765908E-09
2.435000E-01    1.256425E-03    8.187210E-10
2.435208E-01    1.278665E-04    -3.002896E-09
2.435417E-01    1.203915E-03    2.628953E-10
2.435625E-01    2.391351E-04    -9.399508E-10
2.435833E-01    7.607350E-04    4.138446E-09
2.436042E-01    -1.143116E-04   7.067840E-09
2.436250E-01    -3.821781E-04   -2.273774E-09
2.436458E-01    -2.101771E-04   2.219248E-09
2.436667E-01    1.198036E-04    -1.637489E-10
2.436875E-01    1.139915E-04    -6.921556E-09
2.437083E-01    1.830291E-04    -7.959742E-10
2.437292E-01    8.046699E-04    -2.226266E-09
2.437500E-01    -1.192697E-04   1.961631E-10
2.437708E-01    5.182155E-05    -3.434947E-09
2.437917E-01    1.875453E-04    1.030135E-09
2.438125E-01    1.167614E-04    -7.814558E-10
2.438333E-01    3.153504E-04    2.154806E-09
2.438542E-01    5.969944E-04    -2.354396E-09
2.438750E-01    1.293114E-04    2.494331E-09
2.438958E-01    5.064092E-04    -4.749522E-09
2.439167E-01    8.736908E-04    5.206495E-09
2.439375E-01    3.459952E-04    -7.670352E-09
2.439583E-01    2.846095E-04    5.071987E-09
2.439792E-01    8.795314E-04    -1.160763E-09
2.440000E-01    -9.806124E-05   5.317455E-09
2.440208E-01    1.447823E-04    -8.045440E-10
2.440417E-01    -5.975163E-04   1.922064E-09
2.440625E-01    2.904202E-04    -2.599402E-09
2.440833E-01    8.033855E-04    7.455730E-09
2.441042E-01    6.116272E-04    -3.269270E-09
2.441250E-01    3.843234E-04    4.141022E-09
2.441458E-01    3.491521E-04    -3.340160E-09
2.441667E-01    6.055102E-04    -7.206594E-10
2.441875E-01    -3.454334E-04   5.602414E-09
2.442083E-01    4.790186E-04    -4.601183E-09
2.442292E-01    4.758853E-04    -6.779124E-10
2.442500E-01    7.995631E-04    -7.662255E-09
2.442708E-01    3.592114E-04    2.473036E-09
2.442917E-01    8.482401E-04    -3.359705E-09
2.443125E-01    -4.006600E-04   1.771519E-09
2.443333E-01    6.496732E-04    -6.236074E-09
2.443542E-01    1.159374E-04    -3.737419E-09
2.443750E-01    6.398795E-04    -1.034287E-09
2.443958E-01    5.134466E-04    8.538876E-10
2.444167E-01    6.937772E-04    1.389567E-09
2.444375E-01    7.288772E-04    -5.156956E-09
2.444583E-01    2.701935E-04    -4.347669E-09
2.444792E-01    1.041058E-03    -1.130093E-09
2.445000E-01    -2.274714E-04   -3.488449E-09
2.445208E-01    1.100855E-03    2.226694E-09
2.445417E-01    -3.108331E-04   -2.083531E-09
2.445625E-01    6.276699E-04    2.544055E-09
2.445833E-01    4.373680E-04    -2.115575E-09
2.446042E-01    5.265790E-04    7.185470E-09
2.446250E-01    2.399829E-04    -6.461875E-10
2.446458E-01    9.488168E-04    3.232594E-09
2.446667E-01    -4.500893E-04   1.910009E-09
2.446875E-01    8.948832E-04    5.394085E-09
2.447083E-01    -2.423323E-04   -3.174992E-09
2.447292E-01    3.629937E-04    7.121317E-09
2.447500E-01    3.948464E-05    1.307708E-09
2.447708E-01    5.606110E-04    2.615364E-09
2.447917E-01    2.412119E-04    2.272219E-09
2.448125E-01    5.437239E-04    1.594285E-09
2.448333E-01    1.999997E-04    7.792436E-10
2.448542E-01    4.204268E-04    -2.399197E-09
2.448750E-01    -1.562422E-05   1.848898E-09
2.448958E-01    7.927187E-04    9.964451E-10
2.449167E-01    7.129582E-04    3.007576E-09
2.449375E-01    -3.067136E-04   -2.570910E-09
2.449583E-01    2.145823E-05    1.657529E-09
2.449792E-01    8.289162E-04    5.667569E-09
2.450000E-01    2.082434E-04    1.135478E-09
2.450208E-01    -3.012321E-04   4.527145E-09
2.450417E-01    2.873721E-04    3.846284E-10
2.450625E-01    -6.002258E-05   -3.394460E-09
2.450833E-01    1.000447E-04    1.541144E-09
2.451042E-01    3.311939E-04    -1.925396E-09
2.451250E-01    -3.799383E-04   -8.927592E-11
2.451458E-01    6.215111E-04    -5.454930E-09
2.451667E-01    -1.682167E-04   2.261553E-09
2.451875E-01    5.234744E-04    -5.686727E-09
2.452083E-01    -6.291867E-04   2.675285E-09
2.452292E-01    9.234558E-04    -6.510908E-09
2.452500E-01    1.972492E-05    6.554567E-09
2.452708E-01    6.200972E-04    -5.967246E-09
2.452917E-01    -5.734309E-04   3.735632E-09
2.453125E-01    1.012216E-03    -1.559301E-09
2.453333E-01    -4.178964E-04   5.890830E-09
2.453542E-01    3.049350E-04    -2.501504E-09
2.453750E-01    -4.759259E-04   3.757068E-09
2.453958E-01    2.138963E-05    -3.001078E-09
2.454167E-01    -6.007601E-05   3.098524E-10
2.454375E-01    4.317691E-04    -4.657271E-09
2.454583E-01    3.509820E-04    6.432301E-09
2.454792E-01    -8.572932E-04   -2.355091E-09
2.455000E-01    8.190642E-05    8.741491E-10
2.455208E-01    -2.290618E-04   -1.290127E-09
2.455417E-01    9.086505E-05    1.611052E-10
2.455625E-01    2.153830E-04    3.702141E-09
2.455833E-01    8.372982E-04    2.424946E-10
2.456042E-01    -5.177296E-04   1.486076E-09
2.456250E-01    1.036130E-04    5.068937E-10
2.456458E-01    -7.907968E-05   3.526524E-09
2.456667E-01    5.037123E-04    -1.223071E-09
2.456875E-01    2.157354E-04    8.329533E-10
2.457083E-01    9.760371E-05    -3.166822E-09
2.457292E-01    -7.909635E-05   -2.670240E-09
2.457500E-01    2.247283E-04    -3.136758E-09
2.457708E-01    8.929791E-04    -4.642506E-10
2.457917E-01    6.766604E-04    -3.132370E-09
2.458125E-01    5.970079E-04    3.976987E-09
2.458333E-01    2.381142E-04    -4.315891E-09
2.458542E-01    -1.807666E-04   3.407287E-09
2.458750E-01    8.139923E-04    -2.090534E-09
2.458958E-01    6.399984E-04    6.397742E-09
2.459167E-01    3.215257E-04    1.654928E-10
2.459375E-01    -1.518196E-04   5.759153E-09
2.459583E-01    2.657285E-04    2.494656E-09
2.459792E-01    -5.437149E-04   -5.955944E-10
2.460000E-01    7.471988E-04    -7.065144E-10
2.460208E-01    -2.137138E-04   3.027869E-09
2.460417E-01    -1.281308E-04   7.243158E-10
2.460625E-01    -7.066906E-04   -3.324448E-09
2.460833E-01    1.227392E-04    -5.212364E-09
2.461042E-01    -2.586259E-04   -1.018790E-09
2.461250E-01    2.487388E-04    -3.673820E-09
2.461458E-01    1.833859E-04    -6.454414E-09
2.461667E-01    5.737002E-04    1.305608E-09
2.461875E-01    3.245921E-04    -4.839332E-09
2.462083E-01    -3.806427E-04   9.862503E-10
2.462292E-01    3.135201E-04    -2.836693E-09
2.462500E-01    -4.162861E-05   7.290568E-10
2.462708E-01    -1.628348E-05   -3.899378E-09
2.462917E-01    2.064561E-04    9.612799E-10
2.463125E-01    -4.115269E-04   -3.801478E-09
2.463333E-01    1.164368E-03    -2.013941E-09
2.463542E-01    1.868730E-04    -1.344109E-09
2.463750E-01    4.135920E-04    3.742480E-09
2.463958E-01    -3.670875E-04   4.793608E-09
2.464167E-01    1.096099E-03    9.364198E-10
2.464375E-01    1.909027E-04    3.297952E-09
2.464583E-01    7.017590E-04    5.579013E-09
2.464792E-01    -1.964765E-04   1.931342E-09
2.465000E-01    -4.420036E-04   2.687230E-09
2.465208E-01    -3.338252E-04   2.622092E-09
2.465417E-01    -1.528123E-04   3.852934E-09
2.465625E-01    9.823020E-05    5.043914E-09
2.465833E-01    2.125321E-04    2.186260E-10
2.466042E-01    1.934380E-04    1.997394E-09
2.466250E-01    -2.633866E-04   -2.989923E-09
2.466458E-01    3.010135E-04    5.814451E-09
2.466667E-01    2.916351E-04    -2.129647E-09
2.466875E-01    2.980790E-04    1.271972E-09
2.467083E-01    -4.401431E-04   -2.195418E-09
2.467292E-01    1.974177E-04    7.935212E-09
2.467500E-01    -1.029060E-03   -2.659647E-09
2.467708E-01    2.040801E-04    4.747256E-09
2.467917E-01    -3.185770E-04   -3.445377E-09
2.468125E-01    3.422670E-04    2.624870E-09
2.468333E-01    1.989180E-04    -1.980198E-09
2.468542E-01    2.302343E-04    3.024228E-09
2.468750E-01    2.724445E-04    3.227123E-10
2.468958E-01    -2.484628E-04   -3.416849E-09
2.469167E-01    -3.244251E-04   6.595036E-11
2.469375E-01    -4.371157E-04   -1.189763E-09
2.469583E-01    -8.013332E-04   3.324972E-09
2.469792E-01    -7.175922E-05   -4.952322E-09
2.470000E-01    -2.127914E-04   3.660449E-09
2.470208E-01    -5.089620E-05   -5.091175E-09
2.470417E-01    -7.204427E-04   2.513632E-09
2.470625E-01    -4.749676E-04   -9.400307E-10
2.470833E-01    -4.993210E-05   -1.556553E-09
2.471042E-01    -5.916582E-04   -2.214766E-09
2.471250E-01    5.713349E-04    -2.763150E-09
2.471458E-01    -3.205740E-05   -2.028248E-09
2.471667E-01    6.513308E-04    -2.629560E-09
2.471875E-01    -9.303067E-04   -1.103094E-09
2.472083E-01    -5.507766E-04   -2.351346E-09
2.472292E-01    -7.076136E-04   -2.152098E-10
2.472500E-01    -1.635625E-04   -1.926379E-09
2.472708E-01    -3.532334E-04   2.339881E-09
2.472917E-01    -4.735481E-04   -4.497074E-09
2.473125E-01    -4.010212E-04   3.070598E-09
2.473333E-01    -6.647249E-04   -3.499163E-09
2.473542E-01    -2.259663E-04   2.476610E-09
2.473750E-01    -7.986031E-04   1.870331E-10
2.473958E-01    1.965209E-04    7.469771E-09
2.474167E-01    -6.334547E-04   1.695941E-09
2.474375E-01    -1.288516E-04   5.819178E-09
2.474583E-01    -1.394432E-04   2.857939E-10
2.474792E-01    -2.384249E-04   1.968468E-09
2.475000E-01    1.714331E-04    7.280241E-10
2.475208E-01    -7.311237E-04   3.677853E-09
2.475417E-01    1.386417E-04    -1.594653E-10
2.475625E-01    -6.828335E-04   6.847172E-09
2.475833E-01    3.055513E-04    -5.318439E-09
2.476042E-01    -2.708647E-05   1.630598E-09
2.476250E-01    1.689387E-04    -5.246032E-09
2.476458E-01    -8.634539E-04   5.344648E-09
2.476667E-01    9.042537E-05    -3.709380E-09
2.476875E-01    -8.346681E-04   5.947745E-10
2.477083E-01    3.444608E-04    -5.578304E-09
2.477292E-01    -2.313131E-04   4.841723E-10
2.477500E-01    -6.757840E-04   -1.522603E-09
2.477708E-01    -3.157519E-04   -4.659265E-09
2.477917E-01    -3.056796E-04   -3.263478E-11
2.478125E-01    -6.965667E-04   -3.108009E-09
2.478333E-01    -1.833487E-04   -4.387720E-09
2.478542E-01    -6.267512E-04   -1.989476E-09
2.478750E-01    -2.476665E-04   -3.778479E-10
2.478958E-01    -4.809102E-04   -1.304749E-09
2.479167E-01    -1.074650E-04   1.435616E-09
2.479375E-01    -2.001300E-04   -6.096139E-10
2.479583E-01    -2.583902E-04   3.218556E-10
2.479792E-01    7.369486E-05    -2.737474E-09
2.480000E-01    -7.393922E-04   -7.432857E-10
2.480208E-01    -5.492533E-04   -1.904092E-09
2.480417E-01    -8.835394E-04   2.488806E-09
2.480625E-01    -3.704389E-04   -3.121638E-09
2.480833E-01    1.031153E-04    7.432553E-10
2.481042E-01    -5.533996E-04   -9.243863E-10
2.481250E-01    -2.829008E-04   -2.058991E-10
2.481458E-01    -4.765011E-04   -2.459399E-09
2.481667E-01    -5.832956E-04   2.866120E-09
2.481875E-01    -2.351979E-04   -4.103212E-09
2.482083E-01    -8.027283E-04   1.504605E-10
2.482292E-01    -9.856935E-04   -3.217096E-09
2.482500E-01    2.320796E-04    3.606234E-10
2.482708E-01    -6.526225E-04   -2.409554E-09
2.482917E-01    1.922918E-04    4.081598E-09
2.483125E-01    -7.183048E-04   -2.633501E-09
2.483333E-01    3.372864E-04    2.540808E-09
2.483542E-01    -1.060457E-03   8.147970E-10
2.483750E-01    6.308171E-04    5.132616E-09
2.483958E-01    -1.068054E-03   -5.496775E-09
2.484167E-01    2.485216E-04    8.045655E-10
2.484375E-01    -4.085969E-04   1.423318E-09
2.484583E-01    -7.236983E-04   3.495393E-11
2.484792E-01    -4.875440E-04   -1.490898E-09
2.485000E-01    -6.307405E-05   2.256477E-09
2.485208E-01    -7.910625E-04   -8.018226E-10
2.485417E-01    5.898133E-04    3.720370E-09
2.485625E-01    -7.271995E-04   -2.770289E-09
2.485833E-01    1.438190E-04    3.371929E-09
2.486042E-01    -1.013685E-03   -2.733108E-09
2.486250E-01    -5.884944E-04   5.312526E-09
2.486458E-01    -4.241051E-04   -5.811887E-09
2.486667E-01    -4.873601E-04   5.679818E-09
2.486875E-01    2.708996E-04    -6.216024E-09
2.487083E-01    -1.469998E-03   -1.791439E-09
2.487292E-01    -1.131170E-04   -1.726492E-08
2.487500E-01    -1.153962E-03   -1.078910E-09
2.487708E-01    4.072136E-04    -4.623602E-09
2.487917E-01    -6.248694E-04   -2.638033E-09
2.488125E-01    -4.589530E-04   5.191855E-09
2.488333E-01    -7.508569E-04   -4.396213E-09
2.488542E-01    2.032057E-04    3.360207E-09
2.488750E-01    3.521924E-04    -4.159425E-09
2.488958E-01    -2.341438E-04   6.082419E-09
2.489167E-01    -2.653091E-04   -6.260856E-09
2.489375E-01    -8.055537E-04   -3.167327E-09
2.489583E-01    6.930076E-04    -1.555204E-09
2.489792E-01    -1.137642E-03   9.690400E-09
2.490000E-01    -5.095140E-04   2.930062E-09
2.490208E-01    -8.228035E-04   5.139182E-09
2.490417E-01    -4.121882E-05   3.869595E-09
2.490625E-01    -1.211377E-03   -7.477928E-09
2.490833E-01    -4.190208E-04   1.010509E-08
2.491042E-01    -8.349152E-04   -7.032476E-09
2.491250E-01    -2.269741E-04   6.213026E-09
2.491458E-01    -2.218866E-04   -5.826439E-09
2.491667E-01    -1.436303E-03   1.598679E-09
2.491875E-01    -1.735307E-05   -5.379080E-09
2.492083E-01    -5.558173E-04   3.392380E-09
2.492292E-01    -5.433435E-05   -3.040904E-09
2.492500E-01    -1.022872E-03   3.828477E-09
2.492708E-01    3.826940E-04    2.288001E-09
2.492917E-01    -9.840366E-04   1.877491E-10
2.493125E-01    -8.171925E-04   3.793552E-09
2.493333E-01    -9.680026E-04   2.090054E-09
2.493542E-01    -4.451895E-04   4.358580E-09
2.493750E-01    -6.204980E-04   1.920281E-09
2.493958E-01    -7.427452E-04   4.225758E-09
2.494167E-01    1.630334E-04    -1.086045E-09
2.494375E-01    -9.293656E-04   3.204325E-09
2.494583E-01    4.303655E-04    -5.767907E-09
2.494792E-01    -8.555888E-04   -9.335683E-10
2.495000E-01    1.507031E-04    -4.349162E-09
2.495208E-01    -8.552263E-04   7.110819E-09
2.495417E-01    3.175475E-04    -8.130809E-09
2.495625E-01    -1.201126E-03   2.741359E-09
2.495833E-01    8.618820E-05    -6.910194E-09
2.496042E-01    -5.001161E-04   5.972375E-10
2.496250E-01    -3.002685E-04   -7.225167E-09
2.496458E-01    -1.592911E-03   -1.128981E-09
2.496667E-01    1.026990E-03    -7.443800E-09
2.496875E-01    -1.254667E-03   2.591061E-09
2.497083E-01    1.230912E-04    -1.186780E-08
2.497292E-01    -1.451553E-03   2.351866E-10
2.497500E-01    3.571209E-04    -9.424470E-09
2.497708E-01    -1.093974E-03   6.621424E-09
2.497917E-01    2.731865E-04    -3.481475E-09
2.498125E-01    -8.311623E-04   3.792419E-09
2.498333E-01    4.531037E-04    -4.538361E-09
2.498542E-01    -1.073164E-03   3.881225E-09
2.498750E-01    -7.972273E-05   -5.180696E-09
2.498958E-01    -2.796989E-04   6.195338E-09
2.499167E-01    -1.264489E-04   -6.031858E-09
2.499375E-01    -8.908618E-04   4.170320E-09
2.499583E-01    -2.633180E-04   -3.634271E-09
2.499792E-01    -1.779460E-03   4.982176E-09
2.500000E-01    -2.657109E-04   -5.457146E-09
2.500208E-01    -1.562071E-04   1.137103E-09
2.500417E-01    -9.770311E-04   2.629384E-09
2.500625E-01    4.827022E-05    2.983727E-10
2.500833E-01    -4.309730E-04   3.745441E-09
2.501042E-01    -2.779799E-04   -7.718596E-10
2.501250E-01    -2.408074E-04   3.834142E-09
2.501458E-01    2.444123E-04    -4.145154E-09
2.501667E-01    -6.128261E-04   5.438738E-09
2.501875E-01    -5.611112E-04   -3.943747E-09
2.502083E-01    -1.319293E-03   4.890259E-09
2.502292E-01    -3.593877E-04   -3.984990E-09
2.502500E-01    -5.909085E-05   5.418763E-09
2.502708E-01    -9.155956E-04   -6.599789E-09
2.502917E-01    -3.500871E-04   6.503060E-09
2.503125E-01    -3.744147E-04   -2.509959E-09
2.503333E-01    -4.552998E-04   -4.208676E-10
2.503542E-01    -5.759536E-04   -2.428190E-09
2.503750E-01    -5.490776E-04   2.077925E-09
2.503958E-01    -1.643816E-03   5.469454E-10
2.504167E-01    -3.890392E-04   -4.698983E-09
2.504375E-01    -8.454523E-04   -7.682746E-10
2.504583E-01    -4.611043E-04   -1.830971E-09
2.504792E-01    -1.818665E-03   8.342571E-11
2.505000E-01    3.107678E-05    -5.323036E-09
2.505208E-01    -1.571678E-03   1.802264E-09
2.505417E-01    4.562023E-04    -3.486964E-09
2.505625E-01    -1.644966E-03   -4.461862E-10
2.505833E-01    -9.731668E-04   -4.314514E-09
2.506042E-01    -2.163762E-03   3.506886E-09
2.506250E-01    -8.442289E-04   -5.430465E-09
2.506458E-01    -1.075516E-03   1.872381E-09
2.506667E-01    -3.014696E-04   -1.474663E-09
2.506875E-01    -1.018489E-03   -8.096477E-10
2.507083E-01    -1.194935E-03   -4.202505E-09
2.507292E-01    -1.023785E-03   -1.774838E-09
2.507500E-01    -1.061544E-03   -2.045970E-09
2.507708E-01    -3.190857E-04   1.574511E-09
