Time [s]        Real Pa         Imag Pa
1.888750E-01    -8.922936E-04   -3.995351E-10
1.888958E-01    9.161988E-04    -1.742416E-09
1.889167E-01    -1.785126E-03   2.145444E-09
1.889375E-01    5.618837E-04    -1.799623E-09
1.889583E-01    -1.654476E-03   -1.964331E-09
1.889792E-01    1.412025E-04    -1.378295E-09
1.890000E-01    -1.017210E-03   -3.486533E-11
1.890208E-01    -3.795139E-04   1.882724E-09
1.890417E-01    -9.590092E-04   3.263478E-11
1.890625E-01    -9.160135E-04   -8.756484E-10
1.890833E-01    -8.115331E-04   -5.209586E-09
1.891042E-01    -1.345174E-04   -8.358784E-10
1.891250E-01    -1.038209E-03   -2.183607E-09
1.891458E-01    -1.163259E-04   -1.222183E-09
1.891667E-01    -6.371457E-04   1.274470E-09
1.891875E-01    -3.333315E-04   -9.847509E-10
1.892083E-01    -8.043014E-04   3.281457E-09
1.892292E-01    -1.778955E-03   2.975294E-09
1.892500E-01    3.564358E-05    1.175566E-09
1.892708E-01    -1.230553E-03   1.864945E-09
1.892917E-01    -5.289949E-04   2.971265E-09
1.893125E-01    -2.387781E-04   2.811016E-09
1.893333E-01    -2.459157E-04   -1.509691E-09
1.893542E-01    -9.398200E-04   4.069971E-09
1.893750E-01    -4.346482E-04   1.273433E-09
1.893958E-01    -7.186886E-04   3.437391E-09
1.894167E-01    -1.986623E-04   9.424475E-10
1.894375E-01    -4.890915E-04   3.224675E-09
1.894583E-01    -4.256237E-04   -2.567986E-09
1.894792E-01    -6.356975E-04   -3.173529E-09
1.895000E-01    -6.259410E-04   2.905530E-09
1.895208E-01    -7.911753E-04   1.296975E-09
1.895417E-01    -1.010840E-03   1.748653E-09
1.895625E-01    -2.869628E-04   -3.535259E-09
1.895833E-01    -4.160628E-04   1.803972E-09
1.896042E-01    -7.115975E-04   -3.990754E-09
1.896250E-01    -2.423152E-04   3.215722E-09
1.896458E-01    -6.328579E-04   -4.392714E-09
1.896667E-01    -5.865917E-04   3.657879E-09
1.896875E-01    -5.961098E-04   -2.263462E-09
1.897083E-01    1.521260E-04    7.945915E-09
1.897292E-01    1.412258E-05    -5.531837E-10
1.897500E-01    4.762262E-04    1.021988E-09
1.897708E-01    -6.906390E-04   1.383695E-10
1.897917E-01    9.997934E-04    2.728092E-09
1.898125E-01    -5.859099E-04   1.957269E-09
1.898333E-01    8.438155E-04    -2.356554E-09
1.898542E-01    -8.537662E-04   6.806601E-10
1.898750E-01    2.994295E-04    -4.843808E-09
1.898958E-01    -5.873335E-04   6.811759E-09
1.899167E-01    5.130996E-04    -4.758121E-09
1.899375E-01    -3.993269E-04   8.982883E-09
1.899583E-01    3.190823E-04    -1.087010E-08
1.899792E-01    7.956102E-05    1.068464E-08
1.900000E-01    2.348237E-05    -1.244360E-08
1.900208E-01    -7.722527E-06   6.666490E-09
1.900417E-01    -1.341719E-04   -1.466348E-08
1.900625E-01    7.056445E-05    2.162500E-08
1.900833E-01    -3.127698E-04   -3.382825E-09
1.901042E-01    2.337173E-04    6.218875E-09
1.901250E-01    -6.614011E-04   -4.430881E-09
1.901458E-01    5.498920E-04    -7.814158E-10
1.901667E-01    -4.130490E-04   -4.253584E-09
1.901875E-01    2.642721E-05    3.285453E-09
1.902083E-01    -3.228709E-04   5.512593E-10
1.902292E-01    -7.324852E-05   2.521906E-09
1.902500E-01    -2.460405E-04   -4.196052E-09
1.902708E-01    -3.974512E-04   2.380987E-09
1.902917E-01    -8.726120E-05   -3.540075E-09
1.903125E-01    1.792014E-04    6.801986E-09
1.903333E-01    -8.920236E-04   -2.971302E-09
1.903542E-01    2.342807E-04    5.060358E-09
1.903750E-01    -8.132104E-04   2.576616E-09
1.903958E-01    7.519275E-04    4.362044E-09
1.904167E-01    -1.675095E-03   -2.289879E-11
1.904375E-01    9.257011E-04    3.109545E-09
1.904583E-01    -8.003842E-04   2.529286E-09
1.904792E-01    7.425696E-04    -2.201697E-10
1.905000E-01    -8.281143E-04   1.693141E-09
1.905208E-01    -2.236571E-06   2.279657E-09
1.905417E-01    -2.608886E-04   1.219007E-09
1.905625E-01    -3.194096E-04   1.092601E-09
1.905833E-01    6.709737E-05    -1.862499E-10
1.906042E-01    -3.534752E-04   -1.556412E-09
1.906250E-01    1.065688E-04    5.606018E-09
1.906458E-01    -2.528867E-04   -2.253479E-09
1.906667E-01    -5.778046E-04   5.305171E-09
1.906875E-01    1.045754E-04    -4.309007E-09
1.907083E-01    -4.127566E-04   3.895777E-09
1.907292E-01    -4.841387E-04   -1.916288E-09
1.907500E-01    -7.865541E-04   2.562777E-09
1.907708E-01    -2.150368E-04   -5.549199E-09
1.907917E-01    -1.166299E-03   3.900948E-09
1.908125E-01    -3.248267E-04   -2.842794E-09
1.908333E-01    -7.195808E-04   -2.172813E-10
1.908542E-01    -4.226640E-04   -1.882190E-09
1.908750E-01    -9.715464E-04   2.549082E-09
1.908958E-01    4.049391E-05    1.283840E-11
1.909167E-01    -7.703491E-04   3.294975E-09
1.909375E-01    3.202884E-04    -5.394918E-10
1.909583E-01    -5.560387E-04   -3.120884E-09
1.909792E-01    3.591087E-04    -2.976118E-09
1.910000E-01    -6.967747E-04   1.015787E-10
1.910208E-01    1.231947E-03    2.154930E-09
1.910417E-01    -4.593241E-04   -3.102963E-09
1.910625E-01    5.472021E-05    -1.526703E-09
1.910833E-01    -8.911960E-04   -2.641387E-09
1.911042E-01    9.053827E-04    1.935937E-09
1.911250E-01    -3.151133E-04   3.110291E-09
1.911458E-01    -1.022693E-04   -1.577671E-09
1.911667E-01    -1.123157E-03   -1.460399E-09
1.911875E-01    -3.834069E-04   -2.715964E-09
1.912083E-01    -1.165750E-03   1.096350E-09
1.912292E-01    1.365270E-04    -4.098895E-09
1.912500E-01    -2.210737E-04   3.003091E-10
1.912708E-01    2.280264E-04    -1.767415E-09
1.912917E-01    -5.982631E-04   -2.015832E-09
1.913125E-01    -5.639791E-04   3.827374E-10
1.913333E-01    -5.904618E-04   2.035126E-09
1.913542E-01    -4.048990E-04   -2.235145E-09
1.913750E-01    -2.940404E-04   2.281799E-09
1.913958E-01    -5.003177E-04   -5.683019E-09
1.914167E-01    -5.334429E-04   3.573084E-10
1.914375E-01    -3.809170E-04   3.203490E-09
1.914583E-01    4.541408E-05    3.214939E-09
1.914792E-01    1.690909E-05    -4.297467E-10
1.915000E-01    1.654034E-04    3.482485E-10
1.915208E-01    1.487033E-04    1.861788E-09
1.915417E-01    2.424028E-04    8.298875E-10
1.915625E-01    3.095851E-04    9.494228E-11
1.915833E-01    3.611743E-04    1.871956E-09
1.916042E-01    3.939853E-04    1.858329E-09
1.916250E-01    4.993427E-04    6.006588E-09
1.916458E-01    8.984215E-04    8.888784E-10
1.916667E-01    -4.013593E-06   3.136883E-09
1.916875E-01    8.936110E-04    -9.296091E-10
1.917083E-01    1.571847E-04    4.286411E-09
1.917292E-01    2.396493E-04    -3.318235E-09
1.917500E-01    -3.973553E-04   -1.519176E-09
1.917708E-01    4.560624E-04    5.606893E-11
1.917917E-01    3.296048E-04    -3.185370E-09
1.918125E-01    2.677832E-05    1.375762E-09
1.918333E-01    4.415275E-04    -3.408250E-09
1.918542E-01    9.805150E-05    1.784250E-09
1.918750E-01    6.721485E-04    -3.572850E-09
1.918958E-01    -2.680658E-04   9.848581E-10
1.919167E-01    5.612510E-04    -2.365898E-09
1.919375E-01    -2.356246E-06   7.272377E-10
1.919583E-01    8.910850E-04    -4.316246E-09
1.919792E-01    -6.633420E-04   7.961451E-10
1.920000E-01    -6.033480E-05   -5.432711E-09
1.920208E-01    3.262207E-04    1.579378E-09
1.920417E-01    3.640068E-04    -1.100095E-09
1.920625E-01    -1.245537E-04   -1.789604E-09
1.920833E-01    5.128327E-04    -2.519978E-09
1.921042E-01    -7.634913E-05   4.908413E-09
1.921250E-01    -1.000576E-04   1.032507E-09
1.921458E-01    -6.028514E-04   7.085825E-10
1.921667E-01    -7.755391E-05   6.641070E-10
1.921875E-01    1.047486E-04    -3.441669E-09
1.922083E-01    1.158852E-04    7.599795E-10
1.922292E-01    -2.257510E-04   -1.743519E-09
1.922500E-01    -1.014783E-03   -5.708414E-10
1.922708E-01    -8.302089E-05   -1.604170E-09
1.922917E-01    -1.001482E-03   8.296366E-10
1.923125E-01    -6.806953E-04   -4.416396E-09
1.923333E-01    -3.182485E-04   1.239838E-09
1.923542E-01    -2.306078E-04   1.270227E-09
1.923750E-01    -3.600282E-04   1.104734E-09
1.923958E-01    -8.849814E-05   -3.817803E-09
1.924167E-01    -8.896670E-04   4.576363E-09
1.924375E-01    -7.986831E-04   -5.017767E-09
1.924583E-01    1.912424E-05    1.577561E-09
1.924792E-01    -4.122076E-04   -3.065993E-09
1.925000E-01    -4.585264E-04   2.402204E-09
1.925208E-01    -7.890615E-04   1.326808E-10
1.925417E-01    2.943212E-05    -6.555889E-10
1.925625E-01    -1.036712E-03   5.892375E-11
1.925833E-01    1.380790E-04    -7.661909E-10
1.926042E-01    -8.917095E-04   6.753118E-10
1.926250E-01    8.598022E-04    -3.855223E-09
1.926458E-01    -3.457433E-04   4.400884E-10
1.926667E-01    -4.388887E-05   -3.099705E-09
1.926875E-01    -6.878158E-04   1.393851E-09
1.927083E-01    4.699444E-04    -9.431354E-09
1.927292E-01    -9.948621E-05   -5.457812E-09
1.927500E-01    3.962699E-05    -6.290637E-09
1.927708E-01    -9.466326E-04   -5.249172E-09
1.927917E-01    -3.537817E-04   -7.985790E-11
1.928125E-01    -1.223695E-03   -1.594610E-09
1.928333E-01    -1.180242E-04   8.783960E-10
1.928542E-01    -1.507795E-04   -2.785547E-09
1.928750E-01    -6.970335E-04   8.712975E-10
1.928958E-01    -8.174190E-04   -1.104520E-09
1.929167E-01    -3.076006E-04   1.845135E-09
1.929375E-01    -1.213810E-04   1.096029E-10
1.929583E-01    -1.231429E-03   1.672791E-09
1.929792E-01    5.298341E-05    1.892997E-09
1.930000E-01    2.472680E-04    2.551646E-09
1.930208E-01    -7.331748E-04   -2.272950E-09
1.930417E-01    -9.003771E-05   1.652569E-09
1.930625E-01    -9.617761E-04   1.828964E-10
1.930833E-01    -1.421038E-04   -3.563078E-10
1.931042E-01    -7.320688E-04   3.337235E-09
1.931250E-01    -8.947612E-05   -1.973748E-10
1.931458E-01    -8.196135E-04   3.219431E-09
1.931667E-01    -2.464314E-04   6.154426E-10
1.931875E-01    -7.904960E-04   2.309116E-09
1.932083E-01    -4.189364E-04   -1.008647E-09
1.932292E-01    -4.457815E-04   3.494030E-09
1.932500E-01    3.546679E-04    -1.675612E-10
1.932708E-01    -7.613637E-04   5.921840E-09
1.932917E-01    -2.083741E-04   1.923509E-10
1.933125E-01    -6.692577E-04   3.527695E-09
1.933333E-01    2.129627E-04    1.966222E-09
1.933542E-01    -3.334882E-04   4.516369E-09
1.933750E-01    -1.462201E-04   1.355115E-09
1.933958E-01    -1.175147E-03   4.918829E-09
1.934167E-01    -4.726077E-04   5.755497E-09
1.934375E-01    8.161656E-04    9.415171E-10
1.934583E-01    -5.843291E-04   -2.824032E-09
1.934792E-01    -1.592883E-04   3.162153E-09
1.935000E-01    -1.055200E-03   -2.157961E-09
1.935208E-01    1.639702E-04    1.917499E-09
1.935417E-01    -5.258291E-04   -1.171285E-09
1.935625E-01    -2.920651E-05   3.419914E-09
1.935833E-01    -3.766025E-04   -2.181539E-09
1.936042E-01    -3.985125E-04   1.885793E-09
1.936250E-01    -6.401059E-04   -3.322579E-09
1.936458E-01    -5.416572E-06   1.899845E-09
1.936667E-01    -4.796421E-04   -3.158619E-09
1.936875E-01    -1.279106E-03   2.070547E-09
1.937083E-01    -1.035402E-03   -4.075601E-09
1.937292E-01    -8.685952E-04   4.096364E-09
1.937500E-01    -5.483899E-04   -3.673716E-09
1.937708E-01    -3.261219E-04   2.228822E-10
1.937917E-01    -7.384848E-04   3.591225E-10
1.938125E-01    -7.934411E-04   4.946915E-11
1.938333E-01    -5.482009E-04   -5.203748E-10
1.938542E-01    -6.159229E-04   6.250227E-10
1.938750E-01    -9.959525E-04   -2.211750E-09
1.938958E-01    -6.509479E-04   -1.819163E-09
1.939167E-01    -5.063370E-04   -9.818995E-10
1.939375E-01    -9.408597E-04   -4.278722E-09
1.939583E-01    -6.909659E-04   -2.750991E-09
1.939792E-01    -1.397929E-03   -2.993588E-09
1.940000E-01    -9.570514E-04   3.477041E-11
1.940208E-01    -2.059133E-04   -4.085337E-09
1.940417E-01    -1.370741E-03   3.555367E-09
1.940625E-01    -5.972019E-04   4.025532E-09
1.940833E-01    -3.260709E-04   2.838865E-09
1.941042E-01    4.176102E-04    -1.486504E-09
1.941250E-01    -6.064745E-04   1.999138E-09
1.941458E-01    -7.335146E-04   1.992613E-09
1.941667E-01    -9.552855E-04   9.183965E-11
1.941875E-01    -6.519887E-04   3.169747E-09
1.942083E-01    -6.798449E-04   1.859579E-09
1.942292E-01    -6.752005E-04   -1.139474E-09
1.942500E-01    -4.890168E-04   -4.122148E-09
1.942708E-01    -3.748884E-04   2.669420E-09
1.942917E-01    -9.125031E-04   -3.016915E-09
1.943125E-01    1.852424E-05    1.537436E-09
1.943333E-01    -1.353984E-03   -6.374146E-09
1.943542E-01    -3.514435E-04   1.940680E-09
1.943750E-01    -1.043028E-03   -6.308928E-09
1.943958E-01    -8.889873E-04   4.911693E-09
1.944167E-01    -5.547205E-04   -5.576948E-09
1.944375E-01    -4.890715E-04   5.478514E-09
1.944583E-01    -1.087016E-03   -3.944101E-09
1.944792E-01    -1.115801E-03   1.176814E-09
1.945000E-01    -6.997597E-04   -3.962078E-09
1.945208E-01    -4.488272E-04   1.698615E-09
1.945417E-01    -4.025067E-04   1.210091E-09
1.945625E-01    -1.008266E-03   3.276467E-09
1.945833E-01    -1.560037E-03   2.387438E-09
1.946042E-01    -7.087482E-04   -1.441778E-09
1.946250E-01    -2.000266E-03   1.354717E-09
1.946458E-01    -6.724206E-04   -2.963450E-09
1.946667E-01    -1.391077E-03   2.467547E-09
1.946875E-01    -5.673021E-04   9.149165E-10
1.947083E-01    -1.945176E-03   -8.002978E-09
1.947292E-01    -1.689127E-04   3.968108E-09
1.947500E-01    -2.213549E-03   1.789812E-09
1.947708E-01    6.401608E-04    1.156663E-09
1.947917E-01    -2.379136E-03   3.331459E-09
1.948125E-01    -1.407270E-04   2.450749E-09
1.948333E-01    -1.578893E-03   1.138547E-09
1.948542E-01    -3.382515E-04   1.140597E-09
1.948750E-01    -1.378831E-03   -1.661592E-09
1.948958E-01    -4.656551E-04   1.945783E-09
1.949167E-01    -1.557611E-03   -9.801124E-10
1.949375E-01    -5.278047E-04   3.155571E-09
1.949583E-01    -1.384097E-03   -3.556621E-09
1.949792E-01    -1.039675E-03   1.047885E-10
1.950000E-01    -1.234746E-03   1.270508E-09
1.950208E-01    -1.024534E-03   2.337436E-09
1.950417E-01    -9.711054E-04   8.231810E-11
1.950625E-01    2.046356E-04    3.877370E-09
1.950833E-01    -1.215733E-03   -1.854727E-09
1.951042E-01    2.235862E-04    9.728365E-10
1.951250E-01    -9.720749E-04   -2.866403E-09
1.951458E-01    -9.795963E-04   4.016787E-09
1.951667E-01    -6.958042E-04   -5.163053E-10
1.951875E-01    -3.550993E-05   4.464856E-09
1.952083E-01    -8.592391E-04   -4.449918E-09
1.952292E-01    8.644373E-05    7.027284E-09
1.952500E-01    -1.369771E-03   -5.633225E-09
1.952708E-01    -7.611327E-05   6.018851E-09
1.952917E-01    -1.420432E-03   -5.897494E-09
1.953125E-01    2.772450E-04    6.699541E-09
1.953333E-01    -1.654446E-03   -6.921852E-09
1.953542E-01    -3.097230E-04   1.357022E-08
1.953750E-01    -1.155736E-03   -9.191939E-09
1.953958E-01    -9.378905E-04   4.297380E-09
1.954167E-01    -8.617295E-05   -2.734695E-08
1.954375E-01    -5.888125E-04   -2.854960E-09
1.954583E-01    -9.596322E-04   -1.148713E-08
1.954792E-01    -1.028384E-03   2.264854E-09
1.955000E-01    -1.267676E-03   -3.964821E-09
1.955208E-01    -6.164145E-04   -1.659775E-09
1.955417E-01    -1.107809E-03   -5.201239E-09
1.955625E-01    -5.295109E-04   1.593716E-09
1.955833E-01    -1.912612E-03   -3.940678E-09
1.956042E-01    -6.628972E-04   5.212610E-09
1.956250E-01    -1.265622E-03   -5.420686E-09
1.956458E-01    -6.824820E-04   -3.190467E-09
1.956667E-01    -1.028486E-03   6.992905E-09
1.956875E-01    -1.687443E-03   2.723203E-09
1.957083E-01    -8.645756E-04   2.788763E-09
1.957292E-01    -7.954254E-04   -4.624658E-09
1.957500E-01    -3.709616E-04   8.362138E-09
1.957708E-01    -1.102776E-03   -1.064265E-08
1.957917E-01    -1.088934E-03   1.295709E-08
1.958125E-01    -1.340818E-03   -3.921417E-09
1.958333E-01    -1.202669E-03   6.975768E-09
1.958542E-01    -6.636539E-04   -4.645267E-09
1.958750E-01    -7.267632E-04   5.105152E-09
1.958958E-01    -9.681978E-04   -4.272271E-09
1.959167E-01    -1.047993E-03   9.007133E-09
1.959375E-01    -6.949021E-04   -5.378854E-09
1.959583E-01    -4.676753E-04   -2.896223E-09
1.959792E-01    -1.453292E-03   -4.936232E-09
1.960000E-01    -6.548679E-04   2.383087E-09
1.960208E-01    -9.046635E-04   -6.669697E-09
1.960417E-01    -2.378877E-04   5.263685E-09
1.960625E-01    -9.977119E-04   -1.851949E-09
1.960833E-01    -1.151423E-03   4.702765E-09
1.961042E-01    3.175940E-04    6.600499E-09
1.961250E-01    -1.011615E-03   1.483897E-09
1.961458E-01    -7.257126E-04   2.053637E-09
1.961667E-01    -1.554409E-03   -5.950556E-10
1.961875E-01    -7.948638E-04   5.493342E-09
1.962083E-01    -1.450534E-03   -3.827435E-09
1.962292E-01    -2.872208E-04   9.140591E-09
1.962500E-01    -8.450313E-04   -6.836292E-09
1.962708E-01    -5.424875E-04   1.123575E-08
1.962917E-01    -1.568583E-03   -9.086342E-09
1.963125E-01    5.845085E-05    5.651595E-09
1.963333E-01    -6.622372E-04   -5.206725E-09
1.963542E-01    -4.121822E-04   5.999487E-09
1.963750E-01    -9.257845E-04   -4.197009E-09
1.963958E-01    -2.741285E-04   8.265304E-09
1.964167E-01    -1.463500E-03   -2.614810E-09
1.964375E-01    -1.392151E-03   3.293017E-09
1.964583E-01    -6.984412E-04   -4.381656E-09
1.964792E-01    -4.998634E-04   4.573120E-09
1.965000E-01    -4.222416E-04   -3.012395E-10
1.965208E-01    -4.758164E-04   -3.761342E-10
1.965417E-01    5.988148E-05    -3.452142E-09
1.965625E-01    -2.127367E-04   -5.028578E-10
1.965833E-01    -8.887695E-04   2.310542E-09
1.966042E-01    -1.264150E-03   -1.993539E-09
1.966250E-01    -8.653826E-04   -6.568741E-10
1.966458E-01    -4.333514E-04   1.045419E-09
1.966667E-01    -3.310307E-04   1.351615E-09
1.966875E-01    -2.496261E-04   -2.123723E-09
1.967083E-01    -4.057046E-04   4.363861E-09
1.967292E-01    -7.700874E-04   -5.588003E-09
1.967500E-01    -5.470468E-04   6.664541E-09
1.967708E-01    -7.555243E-04   -2.933493E-09
1.967917E-01    -9.966101E-04   3.075270E-09
1.968125E-01    -1.086794E-03   -1.284454E-09
1.968333E-01    -9.240285E-04   1.941824E-09
1.968542E-01    -1.416793E-03   -3.438242E-10
1.968750E-01    -9.153318E-04   -2.201476E-09
1.968958E-01    -1.515778E-03   -1.941824E-09
1.969167E-01    -9.418093E-04   -2.186890E-09
1.969375E-01    -1.266077E-03   -8.096031E-09
1.969583E-01    -7.874426E-04   -6.238414E-10
1.969792E-01    -1.663869E-03   -1.451838E-09
1.970000E-01    -9.496994E-04   1.655367E-09
1.970208E-01    -8.973032E-04   -7.935078E-10
1.970417E-01    -1.079492E-03   -5.043199E-09
1.970625E-01    -1.365850E-03   -8.473352E-09
1.970833E-01    -9.786906E-04   4.624437E-09
1.971042E-01    -1.809726E-03   2.119941E-09
1.971250E-01    -1.208711E-03   2.796391E-09
1.971458E-01    -7.943069E-04   2.508528E-09
1.971667E-01    -9.969296E-04   1.878302E-09
1.971875E-01    -5.221949E-04   3.385529E-09
1.972083E-01    -6.928912E-04   1.909795E-09
1.972292E-01    -1.141584E-03   -1.205774E-09
1.972500E-01    -7.180100E-04   -1.336047E-10
1.972708E-01    -1.773372E-03   -6.261607E-10
1.972917E-01    -1.124169E-03   1.519500E-09
1.973125E-01    -1.196146E-03   -2.592309E-09
1.973333E-01    -1.771851E-03   -4.028886E-10
1.973542E-01    -7.933818E-04   -4.761500E-10
1.973750E-01    -2.686101E-03   9.059131E-11
1.973958E-01    -3.263792E-04   5.402824E-09
1.974167E-01    -1.637234E-03   1.852866E-09
1.974375E-01    -6.280025E-05   2.924005E-09
1.974583E-01    -2.057659E-03   -4.754089E-09
1.974792E-01    -5.360995E-04   1.647041E-09
1.975000E-01    -1.993862E-03   -2.221309E-09
1.975208E-01    -1.005450E-03   2.359124E-09
1.975417E-01    -1.852310E-03   -2.553720E-09
1.975625E-01    -1.694062E-03   -8.641254E-10
1.975833E-01    -1.777850E-03   5.258269E-10
1.976042E-01    -1.140369E-03   7.643591E-11
1.976250E-01    -1.878932E-03   1.097274E-09
1.976458E-01    -1.635952E-03   -2.762220E-09
1.976667E-01    -8.334368E-04   1.473378E-09
1.976875E-01    -1.549531E-03   1.653068E-09
1.977083E-01    -1.462895E-03   7.940352E-09
1.977292E-01    -1.466472E-03   7.467127E-10
1.977500E-01    -7.404778E-04   7.778849E-10
1.977708E-01    -1.389340E-03   -1.442280E-09
1.977917E-01    -1.706157E-03   2.240034E-09
1.978125E-01    -1.237221E-03   3.184477E-09
1.978333E-01    -2.000827E-03   1.211236E-09
1.978542E-01    -7.353593E-04   -7.064104E-10
1.978750E-01    -1.250277E-03   9.324302E-10
1.978958E-01    -1.460558E-03   4.487907E-09
1.979167E-01    -1.587532E-03   1.519892E-09
1.979375E-01    -1.554582E-03   7.721386E-10
1.979583E-01    -1.352300E-03   -4.213453E-09
1.979792E-01    -2.052078E-03   3.518240E-09
1.980000E-01    -1.722740E-03   -4.762466E-09
1.980208E-01    -1.715747E-03   3.280043E-12
1.980417E-01    -6.269987E-04   -4.167046E-09
1.980625E-01    -1.071269E-03   -2.987647E-09
1.980833E-01    -1.692107E-03   1.496779E-09
1.981042E-01    -1.161276E-03   -1.063682E-09
1.981250E-01    -1.568048E-03   -2.323025E-09
1.981458E-01    -1.037486E-03   -6.216415E-09
1.981667E-01    -1.688871E-03   -4.215129E-09
1.981875E-01    -1.542322E-03   1.344479E-09
1.982083E-01    -1.979555E-03   -6.719059E-11
1.982292E-01    -7.510816E-04   3.287588E-09
1.982500E-01    -1.084153E-03   -2.133670E-09
1.982708E-01    -7.835291E-04   4.094967E-09
1.982917E-01    -1.678275E-03   5.108757E-09
1.983125E-01    -9.775832E-04   3.567606E-09
1.983333E-01    -1.982303E-03   -3.584477E-09
1.983542E-01    -3.608181E-04   5.242251E-09
1.983750E-01    -1.563017E-03   -6.535447E-09
1.983958E-01    -4.784092E-04   -4.514227E-09
1.984167E-01    -2.731694E-03   -4.797848E-09
1.984375E-01    -1.012193E-03   -8.814617E-10
1.984583E-01    -1.055703E-03   -1.379684E-09
1.984792E-01    -9.309649E-04   -1.181202E-09
1.985000E-01    -1.297007E-03   3.166593E-09
1.985208E-01    -1.618231E-03   -2.222661E-09
1.985417E-01    -4.579439E-04   2.158426E-09
1.985625E-01    -1.669634E-03   -6.241482E-09
1.985833E-01    -5.478980E-04   5.543098E-09
1.986042E-01    -1.592930E-03   -4.435195E-09
1.986250E-01    -2.754086E-04   5.827503E-09
1.986458E-01    -1.350349E-03   -4.301694E-09
1.986667E-01    -1.068745E-03   5.625166E-09
1.986875E-01    -2.011771E-03   -1.392774E-09
1.987083E-01    -7.688929E-04   2.885453E-09
1.987292E-01    -9.578960E-04   5.456393E-09
1.987500E-01    -1.201198E-03   -1.619326E-09
1.987708E-01    -6.286493E-04   8.943003E-10
1.987917E-01    -2.207643E-03   -1.670224E-09
1.988125E-01    -1.268405E-03   4.370244E-09
1.988333E-01    -2.474269E-03   -1.924702E-09
1.988542E-01    -8.079233E-04   2.393502E-09
1.988750E-01    -2.897738E-03   -2.962844E-09
1.988958E-01    -1.066316E-03   4.526569E-09
1.989167E-01    -2.140868E-03   -3.945025E-09
1.989375E-01    -9.135371E-04   1.278122E-09
1.989583E-01    -2.216646E-03   -4.561842E-09
1.989792E-01    -1.619093E-03   1.044133E-09
1.990000E-01    -2.055711E-03   -6.026056E-09
1.990208E-01    -1.961986E-03   -1.817562E-09
1.990417E-01    -1.559720E-03   -1.455192E-10
1.990625E-01    -1.367019E-03   -1.948959E-09
1.990833E-01    -1.873096E-03   3.886917E-10
1.991042E-01    -1.986171E-03   -3.633340E-09
1.991250E-01    -1.287290E-03   3.325888E-10
1.991458E-01    -1.862826E-03   -1.600747E-09
1.991667E-01    -2.241759E-03   5.929872E-10
1.991875E-01    -2.315826E-03   2.128569E-10
1.992083E-01    -2.473705E-03   -5.014833E-11
1.992292E-01    -2.561787E-03   -2.698416E-09
1.992500E-01    -1.292507E-03   4.550686E-10
1.992708E-01    -2.541974E-03   -6.403577E-10
1.992917E-01    -2.210430E-03   1.665374E-09
1.993125E-01    -1.936359E-03   -5.048559E-10
1.993333E-01    -2.130772E-03   -1.699326E-09
1.993542E-01    -2.065089E-03   1.179917E-09
1.993750E-01    -2.023745E-03   6.801876E-09
1.993958E-01    -1.840393E-03   4.046908E-10
1.994167E-01    -1.513096E-03   5.226487E-09
1.994375E-01    -2.387616E-03   -3.635763E-09
1.994583E-01    -1.354794E-03   4.517402E-09
1.994792E-01    -2.226578E-03   -4.787005E-09
1.995000E-01    -1.939970E-03   1.833076E-09
1.995208E-01    -2.067292E-03   -1.251820E-09
1.995417E-01    -1.365996E-03   1.235842E-09
1.995625E-01    -1.542209E-03   -4.058234E-09
1.995833E-01    -1.162732E-03   7.575899E-10
1.996042E-01    -1.506713E-03   1.072275E-09
1.996250E-01    -1.776429E-03   -3.274107E-09
1.996458E-01    -1.627665E-03   3.739622E-10
1.996667E-01    -1.746880E-03   -1.501512E-10
1.996875E-01    -1.507084E-03   2.888951E-10
1.997083E-01    -2.003910E-03   -3.048442E-09
1.997292E-01    -1.331082E-03   5.846584E-09
1.997500E-01    -2.193656E-03   -1.087287E-09
1.997708E-01    -1.640247E-03   5.866055E-09
1.997917E-01    -1.397435E-03   -3.390752E-10
1.998125E-01    -2.018806E-03   4.020141E-09
1.998333E-01    -1.800577E-03   -3.217286E-09
1.998542E-01    -1.676660E-03   3.513712E-09
1.998750E-01    -1.711831E-03   -2.014938E-09
1.998958E-01    -1.429760E-03   3.877440E-09
1.999167E-01    -1.171571E-03   -2.927071E-09
1.999375E-01    -1.599088E-03   2.577452E-09
1.999583E-01    -1.141328E-03   -2.545906E-09
1.999792E-01    -1.850264E-03   4.580212E-09
2.000000E-01    -1.299714E-03   -2.835910E-09
2.000208E-01    -8.923542E-04   6.077794E-11
2.000417E-01    -9.292674E-04   1.620433E-09
2.000625E-01    -1.217717E-03   -4.842828E-10
2.000833E-01    -1.243405E-03   -7.506218E-09
2.001042E-01    -1.033397E-03   5.362790E-10
2.001250E-01    -1.245869E-03   -2.104213E-09
2.001458E-01    -1.369462E-03   -2.565023E-09
2.001667E-01    -1.364002E-03   -1.294679E-10
2.001875E-01    -1.321606E-03   -5.591106E-10
2.002083E-01    -1.833688E-03   7.684000E-10
2.002292E-01    -1.543500E-03   -2.632257E-09
2.002500E-01    -4.889818E-04   6.918953E-10
2.002708E-01    -1.340986E-03   8.817079E-10
2.002917E-01    -9.158039E-04   -8.466852E-10
2.003125E-01    -1.759713E-03   -4.462193E-09
2.003333E-01    -1.285438E-03   2.905818E-09
2.003542E-01    -1.535418E-03   -1.209024E-09
