Time [s]        Real Pa         Imag Pa
2.756250E-01    1.986835E-03    8.167333E-09
2.756458E-01    2.785170E-03    8.452963E-10
2.756667E-01    2.305438E-03    5.557724E-09
2.756875E-01    3.242513E-03    1.067712E-09
2.757083E-01    2.599902E-03    3.259923E-10
2.757291E-01    3.164253E-03    -6.914302E-10
2.757500E-01    2.486727E-03    -1.363389E-09
2.757708E-01    3.855101E-03    4.133955E-09
2.757917E-01    2.108564E-03    -3.678073E-09
2.758125E-01    3.447887E-03    -4.331477E-09
2.758333E-01    2.104691E-03    -4.519185E-11
2.758542E-01    3.973966E-03    8.454737E-10
2.758750E-01    2.385854E-03    -1.003476E-08
2.758958E-01    2.312982E-03    -4.436193E-10
2.759167E-01    2.396672E-03    -1.035601E-08
2.759375E-01    2.867894E-03    -1.127594E-09
2.759583E-01    2.608481E-03    -1.624322E-08
2.759792E-01    2.665271E-03    4.943013E-09
2.760000E-01    1.864676E-03    -1.335324E-08
2.760208E-01    3.283110E-03    -7.275958E-11
2.760417E-01    2.435688E-03    -1.705677E-08
2.760625E-01    3.226579E-03    1.726256E-09
2.760833E-01    1.747468E-03    -2.252229E-09
2.761042E-01    2.303727E-03    2.640959E-09
2.761250E-01    2.804636E-03    4.867475E-09
2.761458E-01    3.251671E-03    4.960061E-09
2.761667E-01    2.164743E-03    -1.188619E-09
2.761875E-01    2.844454E-03    4.332260E-09
2.762083E-01    1.778711E-03    4.375561E-09
2.762292E-01    2.727744E-03    4.084664E-09
2.762500E-01    2.253115E-03    5.083220E-09
2.762708E-01    3.050944E-03    4.393393E-09
2.762917E-01    1.973522E-03    6.142120E-09
2.763125E-01    2.055033E-03    2.421823E-09
2.763333E-01    2.284353E-03    1.481621E-09
2.763542E-01    2.286989E-03    8.286025E-10
2.763750E-01    2.564737E-03    2.073005E-09
2.763958E-01    2.224172E-03    -1.781202E-10
2.764167E-01    2.103048E-03    4.293598E-09
2.764375E-01    1.935196E-03    -1.742167E-09
2.764583E-01    2.409099E-03    -2.550722E-09
2.764792E-01    1.534665E-03    -4.909668E-09
2.765000E-01    2.915648E-03    -2.846931E-09
2.765208E-01    2.527787E-03    -5.871128E-09
2.765417E-01    3.640290E-03    -9.487260E-10
2.765625E-01    2.095083E-03    -2.738862E-09
2.765833E-01    3.481860E-03    -2.465515E-09
2.766042E-01    2.153764E-03    2.292311E-10
2.766250E-01    2.633340E-03    -1.851587E-09
2.766458E-01    1.967338E-03    -1.440352E-09
2.766667E-01    2.429001E-03    1.369092E-09
2.766875E-01    2.494257E-03    -9.723347E-10
2.767083E-01    3.122640E-03    8.377190E-09
2.767292E-01    3.101518E-03    -5.358237E-09
2.767500E-01    2.184312E-03    1.210455E-08
2.767708E-01    2.668742E-03    -9.572945E-09
2.767917E-01    2.431504E-03    1.957118E-08
2.768125E-01    2.182888E-03    -1.074787E-08
2.768333E-01    2.702386E-03    7.940416E-09
2.768542E-01    1.959560E-03    -7.232372E-09
2.768750E-01    2.511024E-03    1.350374E-08
2.768958E-01    2.479591E-03    -1.221091E-08
2.769167E-01    2.422292E-03    1.540823E-08
2.769375E-01    2.615910E-03    -1.436552E-08
2.769583E-01    2.579161E-03    1.539449E-08
2.769792E-01    2.390241E-03    -8.457263E-09
2.770000E-01    2.707203E-03    9.879251E-09
2.770208E-01    2.390588E-03    -1.170630E-08
2.770417E-01    2.669638E-03    1.716113E-08
2.770625E-01    2.212356E-03    -8.973110E-09
2.770833E-01    2.717221E-03    7.383710E-09
2.771042E-01    1.910821E-03    -1.320442E-09
2.771250E-01    2.468388E-03    1.881903E-09
2.771458E-01    2.624188E-03    -2.905390E-09
2.771667E-01    2.841267E-03    3.456829E-09
2.771875E-01    2.001579E-03    8.662306E-10
2.772083E-01    2.668439E-03    1.146750E-09
2.772292E-01    2.357866E-03    6.854961E-11
2.772500E-01    2.595911E-03    -8.367720E-10
2.772708E-01    2.657276E-03    1.355144E-09
2.772917E-01    2.976166E-03    -5.622103E-09
2.773125E-01    2.645065E-03    -3.436822E-09
2.773333E-01    2.484147E-03    -5.910072E-09
2.773542E-01    2.300174E-03    -8.043450E-10
2.773750E-01    2.846189E-03    -9.149447E-09
2.773958E-01    2.562444E-03    -7.283374E-09
2.774167E-01    2.256196E-03    -1.182322E-08
2.774375E-01    2.309174E-03    5.551881E-10
2.774583E-01    2.996056E-03    -1.169475E-08
2.774792E-01    1.865762E-03    -6.781755E-09
2.775000E-01    2.845618E-03    -7.072231E-09
2.775208E-01    2.275954E-03    -8.077721E-10
2.775417E-01    3.315891E-03    -1.181288E-10
2.775625E-01    2.194588E-03    8.475787E-10
2.775833E-01    2.797516E-03    2.020183E-09
2.776042E-01    3.276571E-03    5.423728E-09
2.776250E-01    2.468833E-03    3.568928E-09
2.776458E-01    2.424491E-03    4.891010E-09
2.776667E-01    3.098600E-03    7.352677E-09
2.776875E-01    3.045885E-03    4.050707E-09
2.777083E-01    2.414666E-03    5.098518E-09
2.777292E-01    2.373178E-03    1.485507E-09
2.777500E-01    3.308820E-03    6.690099E-09
2.777708E-01    3.004598E-03    3.256557E-09
2.777916E-01    3.190034E-03    4.080387E-09
2.778125E-01    3.392208E-03    3.045664E-09
2.778333E-01    2.210875E-03    -2.799922E-09
2.778542E-01    2.973239E-03    5.057359E-09
2.778750E-01    2.572033E-03    -4.365575E-09
2.778958E-01    3.064270E-03    2.697526E-09
2.779167E-01    2.820299E-03    -1.166782E-08
2.779375E-01    3.271538E-03    -2.605405E-10
2.779583E-01    3.349133E-03    -1.032023E-08
2.779792E-01    3.099968E-03    3.272541E-09
2.780000E-01    2.899337E-03    -1.334068E-08
2.780208E-01    3.273865E-03    3.667083E-09
2.780417E-01    3.504738E-03    -1.072847E-08
2.780625E-01    2.882988E-03    6.756078E-09
2.780833E-01    3.192354E-03    -4.286933E-09
2.781042E-01    2.327955E-03    6.136270E-09
2.781250E-01    3.068981E-03    -1.123496E-09
2.781458E-01    2.851264E-03    2.755560E-10
2.781667E-01    3.517907E-03    -1.416702E-10
2.781875E-01    2.863769E-03    -1.451413E-09
2.782083E-01    2.942506E-03    1.198008E-08
2.782292E-01    2.881264E-03    -2.197198E-09
2.782500E-01    3.799795E-03    6.726730E-09
2.782708E-01    2.718045E-03    -7.722354E-09
2.782917E-01    3.569618E-03    8.771097E-09
2.783125E-01    2.964999E-03    -6.179571E-09
2.783333E-01    4.054269E-03    6.114981E-09
2.783542E-01    2.872926E-03    -8.375049E-09
2.783750E-01    3.792522E-03    1.025711E-08
2.783958E-01    2.566468E-03    -7.941062E-09
2.784167E-01    3.347705E-03    1.105310E-08
2.784375E-01    3.127966E-03    -5.827828E-09
2.784583E-01    3.352850E-03    9.193384E-09
2.784792E-01    2.532524E-03    -8.123249E-09
2.785000E-01    3.682876E-03    5.203485E-09
2.785208E-01    3.136999E-03    -1.207905E-08
2.785417E-01    3.248729E-03    7.979295E-09
2.785625E-01    2.892245E-03    -5.249178E-09
2.785833E-01    3.205194E-03    3.793736E-09
2.786041E-01    2.697085E-03    1.824731E-09
2.786250E-01    2.513920E-03    -5.245678E-09
2.786458E-01    3.512802E-03    2.025151E-10
2.786667E-01    3.230251E-03    -9.341741E-10
2.786875E-01    3.653248E-03    2.934922E-09
2.787083E-01    2.772326E-03    -1.680887E-09
2.787292E-01    3.886058E-03    -1.248038E-09
2.787500E-01    3.210078E-03    -6.978708E-09
2.787708E-01    2.831633E-03    1.468251E-09
2.787917E-01    3.158430E-03    -5.545846E-09
2.788125E-01    3.538808E-03    -2.023854E-09
2.788333E-01    3.799008E-03    -5.775115E-09
2.788542E-01    2.911155E-03    -3.869377E-09
2.788750E-01    3.433878E-03    -4.884591E-09
2.788958E-01    2.579779E-03    -4.083396E-09
2.789167E-01    3.236241E-03    -2.159142E-09
2.789375E-01    2.958916E-03    -2.340717E-09
2.789583E-01    2.717591E-03    -3.399298E-09
2.789792E-01    2.794690E-03    -1.686309E-09
2.790000E-01    3.547238E-03    3.990963E-09
2.790208E-01    2.587904E-03    -3.921921E-10
2.790417E-01    3.184160E-03    9.507602E-09
2.790625E-01    2.047247E-03    2.476674E-09
2.790833E-01    2.893732E-03    5.729673E-09
2.791042E-01    2.462796E-03    5.837949E-09
2.791250E-01    3.138508E-03    1.104733E-08
2.791458E-01    2.735432E-03    6.205070E-09
2.791667E-01    3.204733E-03    4.203466E-09
2.791875E-01    2.759786E-03    2.706509E-09
2.792083E-01    2.389016E-03    4.662832E-09
2.792292E-01    2.243006E-03    -7.408626E-10
2.792500E-01    2.705541E-03    -5.160223E-10
2.792708E-01    3.935335E-03    -4.821532E-09
2.792917E-01    2.960481E-03    1.069205E-09
2.793125E-01    3.286856E-03    -4.688642E-09
2.793333E-01    2.700668E-03    -3.542926E-09
2.793542E-01    2.797502E-03    -4.891616E-09
2.793750E-01    3.382786E-03    3.633696E-10
2.793958E-01    2.854983E-03    -1.841815E-09
2.794167E-01    3.028619E-03    -5.702992E-09
2.794375E-01    2.922693E-03    1.751249E-10
2.794583E-01    2.534921E-03    -5.332206E-09
2.794792E-01    2.605527E-03    6.587306E-09
2.795000E-01    2.829004E-03    1.673330E-09
2.795208E-01    2.569428E-03    7.168027E-09
2.795417E-01    3.429431E-03    -5.767264E-09
2.795625E-01    2.826529E-03    4.066123E-09
2.795833E-01    3.100578E-03    -3.462181E-09
2.796042E-01    2.783992E-03    7.086281E-09
2.796250E-01    2.120550E-03    -2.903641E-09
2.796458E-01    3.079830E-03    6.262343E-10
2.796667E-01    3.104418E-03    -5.064672E-09
2.796875E-01    3.323574E-03    -9.320322E-10
2.797083E-01    2.563040E-03    3.570641E-09
2.797292E-01    3.109177E-03    -4.597549E-09
2.797500E-01    2.379551E-03    -3.549872E-09
2.797708E-01    3.139812E-03    -5.328779E-09
2.797917E-01    3.091125E-03    -3.348213E-09
2.798125E-01    2.909108E-03    -9.129326E-09
2.798333E-01    2.686775E-03    1.684210E-09
2.798542E-01    2.669196E-03    -8.540585E-09
2.798750E-01    2.249950E-03    8.500083E-10
2.798958E-01    1.985657E-03    -3.433275E-09
2.799167E-01    3.757895E-03    1.169615E-09
2.799375E-01    2.303847E-03    -8.158030E-09
2.799583E-01    3.451201E-03    5.377111E-10
2.799792E-01    1.762810E-03    -2.166384E-09
2.800000E-01    3.427276E-03    6.526675E-09
2.800208E-01    2.362994E-03    -4.619530E-10
2.800417E-01    2.693104E-03    5.532151E-09
2.800625E-01    1.489109E-03    -1.327180E-09
2.800833E-01    3.304280E-03    7.287364E-09
2.801042E-01    1.589821E-03    -2.044183E-09
2.801250E-01    3.490391E-03    4.522647E-09
2.801458E-01    1.996102E-03    1.362177E-09
2.801667E-01    4.000695E-03    -7.575564E-10
2.801875E-01    2.300783E-03    -1.177554E-09
2.802083E-01    3.016100E-03    -1.057188E-10
2.802292E-01    2.092370E-03    -2.513191E-09
2.802500E-01    3.571514E-03    -7.956581E-09
2.802708E-01    2.153995E-03    -2.579075E-09
2.802917E-01    3.068937E-03    -2.854886E-09
2.803125E-01    2.886477E-03    3.208985E-09
2.803333E-01    3.022553E-03    -4.882580E-09
2.803542E-01    3.270479E-03    4.635605E-09
2.803750E-01    3.442180E-03    -6.992621E-09
2.803958E-01    2.653616E-03    -2.791899E-09
2.804167E-01    2.309565E-03    -6.279365E-09
2.804375E-01    2.847915E-03    1.764845E-09
2.804583E-01    2.574046E-03    2.099894E-09
2.804792E-01    2.904321E-03    2.085238E-09
2.805000E-01    2.439254E-03    1.235811E-10
2.805208E-01    3.113013E-03    1.883188E-09
2.805417E-01    2.674235E-03    8.738246E-10
2.805625E-01    2.176661E-03    2.447145E-09
2.805833E-01    2.765117E-03    -1.073985E-11
2.806042E-01    2.622043E-03    1.646898E-09
2.806250E-01    3.190093E-03    3.238933E-09
2.806458E-01    2.613218E-03    -1.755213E-09
2.806666E-01    2.372519E-03    8.052263E-09
2.806875E-01    3.055918E-03    -5.977189E-09
2.807083E-01    2.350507E-03    1.316875E-08
2.807292E-01    2.871616E-03    -2.269977E-09
2.807500E-01    2.626775E-03    1.962962E-08
2.807708E-01    2.567222E-03    -2.151132E-08
2.807917E-01    3.206883E-03    2.628328E-09
2.808125E-01    2.326136E-03    2.688396E-09
2.808333E-01    2.823803E-03    5.368084E-09
2.808542E-01    2.664502E-03    1.537526E-11
2.808750E-01    2.880308E-03    -9.897443E-10
2.808958E-01    3.181376E-03    -3.505720E-09
2.809167E-01    3.321796E-03    -6.682139E-10
2.809375E-01    2.237301E-03    7.619327E-11
2.809583E-01    2.853435E-03    -5.822835E-09
2.809792E-01    1.549991E-03    -9.009330E-09
2.810000E-01    3.032764E-03    -8.306115E-09
2.810208E-01    2.391861E-03    2.250220E-09
2.810417E-01    3.627821E-03    -1.390956E-09
2.810625E-01    1.170268E-03    -2.766932E-09
2.810833E-01    3.295194E-03    3.110830E-09
2.811042E-01    2.495657E-03    2.048259E-09
2.811250E-01    2.859277E-03    -8.378061E-10
2.811458E-01    2.584104E-03    4.805412E-09
2.811667E-01    2.212263E-03    -4.476096E-09
2.811875E-01    2.102043E-03    7.257783E-10
2.812083E-01    2.236215E-03    -6.921427E-09
2.812292E-01    2.585100E-03    2.180217E-09
2.812500E-01    3.044178E-03    -5.437312E-09
2.812708E-01    2.214061E-03    6.289880E-09
2.812917E-01    2.457112E-03    -2.132853E-10
2.813125E-01    2.952174E-03    5.367870E-09
2.813333E-01    2.677881E-03    1.309097E-09
2.813542E-01    2.119439E-03    -1.103094E-09
2.813750E-01    2.531841E-03    -1.027978E-08
2.813958E-01    2.511729E-03    -4.116760E-09
2.814167E-01    3.324132E-03    -8.506396E-09
2.814375E-01    2.668113E-03    -5.060285E-09
2.814583E-01    2.801708E-03    -1.894778E-09
2.814792E-01    2.693526E-03    -3.000672E-09
2.815000E-01    2.594706E-03    -4.629222E-09
2.815208E-01    3.089292E-03    -2.822643E-09
2.815417E-01    2.603126E-03    -1.879634E-10
2.815625E-01    2.691407E-03    5.012578E-10
2.815833E-01    3.202004E-03    4.773420E-09
2.816042E-01    1.918486E-03    2.949902E-09
2.816250E-01    3.076369E-03    6.070143E-09
2.816458E-01    2.602713E-03    -2.008017E-10
2.816667E-01    3.398697E-03    5.489027E-09
2.816875E-01    3.394257E-03    2.006169E-09
2.817083E-01    3.236657E-03    2.902036E-09
2.817292E-01    1.948961E-03    7.196068E-10
2.817500E-01    2.477569E-03    4.974185E-09
2.817708E-01    2.802412E-03    1.728967E-09
2.817917E-01    3.146087E-03    3.511001E-09
2.818125E-01    2.280656E-03    3.973707E-09
2.818333E-01    2.675976E-03    6.607530E-09
2.818542E-01    2.130982E-03    -8.960138E-10
2.818750E-01    3.093613E-03    1.527168E-09
2.818958E-01    3.156033E-03    -3.923344E-09
2.819167E-01    3.148455E-03    8.875597E-10
2.819375E-01    2.693239E-03    -5.139288E-09
2.819583E-01    2.936255E-03    3.618005E-09
2.819792E-01    3.048620E-03    -1.069942E-08
2.820000E-01    2.642869E-03    2.107320E-09
2.820208E-01    2.884048E-03    -8.558595E-09
2.820417E-01    2.528885E-03    1.100317E-08
2.820625E-01    2.638769E-03    -1.744161E-09
2.820833E-01    2.617855E-03    5.570679E-09
2.821042E-01    2.420326E-03    -2.475184E-09
2.821250E-01    3.070214E-03    1.208964E-08
2.821458E-01    2.576733E-03    -3.742174E-09
2.821667E-01    2.526467E-03    2.283087E-08
2.821875E-01    2.137324E-03    -8.296375E-11
2.822083E-01    3.079578E-03    7.649944E-09
2.822292E-01    2.522185E-03    6.422382E-09
2.822500E-01    3.621603E-03    -4.644166E-09
2.822708E-01    2.374448E-03    7.237075E-09
2.822917E-01    3.118191E-03    -6.708467E-09
2.823125E-01    2.492752E-03    9.333053E-09
2.823333E-01    2.238634E-03    -1.209481E-08
2.823542E-01    2.943874E-03    9.746209E-09
2.823750E-01    2.721810E-03    -1.486763E-08
2.823958E-01    2.577942E-03    9.099867E-09
2.824167E-01    2.827690E-03    -1.910709E-08
2.824375E-01    2.546728E-03    1.053452E-08
2.824583E-01    3.116858E-03    -9.998438E-09
2.824792E-01    3.001109E-03    2.925908E-09
2.825000E-01    1.834639E-03    -2.667535E-09
2.825208E-01    2.626627E-03    5.295086E-09
2.825417E-01    2.525883E-03    -3.323444E-10
2.825625E-01    2.788506E-03    1.350503E-08
2.825833E-01    3.056080E-03    -4.527537E-09
2.826042E-01    2.434721E-03    5.412922E-09
2.826250E-01    2.527919E-03    -4.858773E-09
2.826458E-01    2.357046E-03    1.027458E-08
2.826667E-01    3.284871E-03    -3.060614E-09
2.826875E-01    2.252984E-03    -2.508633E-09
2.827083E-01    3.351150E-03    -1.302182E-08
2.827291E-01    2.260993E-03    2.728344E-09
2.827500E-01    3.139046E-03    -1.919641E-09
2.827708E-01    2.833454E-03    -2.577329E-09
2.827917E-01    3.414744E-03    -5.779252E-09
2.828125E-01    2.946754E-03    -5.449833E-09
2.828333E-01    2.986608E-03    -7.551012E-09
2.828542E-01    3.305717E-03    -5.482645E-09
2.828750E-01    1.903652E-03    -8.980379E-09
2.828958E-01    3.808274E-03    -1.247897E-09
2.829167E-01    2.937900E-03    -3.386276E-09
2.829375E-01    3.493767E-03    1.813996E-09
2.829583E-01    2.567678E-03    -2.632715E-09
2.829792E-01    2.923235E-03    5.247258E-10
2.830000E-01    2.630147E-03    -3.265225E-09
2.830208E-01    2.539985E-03    2.520052E-09
2.830417E-01    2.514173E-03    2.458490E-09
2.830625E-01    2.507669E-03    3.624565E-09
2.830833E-01    2.870694E-03    3.197034E-09
2.831042E-01    2.077872E-03    2.191415E-09
2.831250E-01    2.702989E-03    5.216500E-09
2.831458E-01    2.625511E-03    6.301723E-09
2.831667E-01    2.433556E-03    1.185944E-09
2.831875E-01    2.684784E-03    3.585474E-09
2.832083E-01    2.157798E-03    1.450553E-09
2.832292E-01    2.179062E-03    3.463209E-09
2.832500E-01    2.069922E-03    4.156603E-09
2.832708E-01    2.868116E-03    4.111236E-10
2.832917E-01    2.753319E-03    -1.100022E-09
2.833125E-01    2.835910E-03    3.117218E-10
2.833333E-01    2.830096E-03    -5.482605E-10
2.833542E-01    3.131476E-03    -4.627227E-09
2.833750E-01    2.708022E-03    -1.351896E-09
2.833958E-01    2.871397E-03    -1.276367E-08
2.834167E-01    2.412623E-03    -1.611909E-09
2.834375E-01    3.101599E-03    -3.782139E-09
2.834583E-01    2.079413E-03    9.988073E-10
2.834792E-01    2.551944E-03    -9.152579E-09
2.835000E-01    1.534117E-03    3.400014E-09
2.835208E-01    3.272213E-03    -3.656450E-09
2.835416E-01    2.425869E-03    5.099161E-09
2.835625E-01    2.715762E-03    3.575347E-09
2.835833E-01    1.656073E-03    -3.380844E-10
2.836042E-01    2.935959E-03    3.279603E-09
2.836250E-01    2.104236E-03    1.024337E-09
2.836458E-01    3.534565E-03    1.538942E-09
2.836667E-01    2.304859E-03    -2.065481E-10
2.836875E-01    2.358634E-03    -2.052102E-09
2.837083E-01    2.517593E-03    4.996115E-10
2.837292E-01    3.214781E-03    2.867009E-09
2.837500E-01    2.958006E-03    2.870643E-09
2.837708E-01    2.398890E-03    8.814679E-09
2.837917E-01    2.551028E-03    -1.860222E-09
2.838125E-01    2.819677E-03    -3.482421E-10
2.838333E-01    1.983184E-03    -3.903946E-09
2.838542E-01    2.877436E-03    -4.562699E-09
2.838750E-01    1.474253E-03    -2.226517E-09
2.838958E-01    2.546737E-03    -1.457113E-09
2.839167E-01    2.738742E-03    -8.797179E-10
2.839375E-01    3.561103E-03    -2.498179E-09
2.839583E-01    2.086562E-03    7.324070E-10
2.839792E-01    2.884176E-03    -3.519348E-09
2.840000E-01    2.917717E-03    5.523155E-09
2.840208E-01    2.939217E-03    -3.095274E-09
2.840417E-01    2.099428E-03    2.175933E-09
2.840625E-01    2.777580E-03    -9.253254E-10
2.840833E-01    2.157602E-03    2.846533E-09
2.841042E-01    3.065807E-03    -9.058915E-09
2.841250E-01    1.991665E-03    -1.830408E-09
2.841458E-01    2.293907E-03    -3.762521E-09
2.841667E-01    2.554086E-03    1.877854E-09
2.841875E-01    2.754506E-03    4.097509E-09
2.842083E-01    2.395401E-03    -5.998669E-09
2.842292E-01    2.355848E-03    3.612443E-09
2.842500E-01    2.864582E-03    -7.828037E-09
2.842708E-01    2.158819E-03    5.793302E-09
2.842917E-01    2.685472E-03    -8.467000E-09
2.843125E-01    2.599557E-03    8.644547E-09
2.843333E-01    3.134874E-03    -9.441800E-09
2.843542E-01    2.386684E-03    7.519914E-09
2.843750E-01    3.136232E-03    -9.039518E-09
2.843958E-01    2.306500E-03    1.423984E-09
2.844167E-01    3.095943E-03    -3.856894E-09
2.844375E-01    1.425818E-03    4.022105E-09
2.844583E-01    3.714192E-03    1.173712E-09
2.844792E-01    2.169454E-03    4.275944E-09
2.845000E-01    2.411659E-03    -2.297238E-09
2.845208E-01    2.453044E-03    -2.999261E-09
2.845417E-01    2.730857E-03    5.212866E-09
2.845625E-01    3.312571E-03    -1.775083E-09
2.845833E-01    2.963825E-03    5.596815E-09
2.846042E-01    3.019491E-03    5.184088E-10
2.846250E-01    2.880844E-03    3.356144E-09
2.846458E-01    2.312582E-03    -1.298291E-10
2.846667E-01    3.293497E-03    3.071562E-09
2.846875E-01    2.284024E-03    2.647194E-09
2.847083E-01    2.777203E-03    -9.454462E-10
2.847292E-01    3.165606E-03    8.658377E-09
2.847500E-01    2.848960E-03    9.757615E-10
2.847708E-01    2.566256E-03    1.520461E-09
2.847917E-01    2.764720E-03    -6.214023E-09
2.848125E-01    3.492668E-03    1.579024E-09
2.848333E-01    2.156800E-03    -1.551055E-08
2.848542E-01    3.115295E-03    -1.401619E-09
2.848750E-01    2.749784E-03    4.605273E-10
2.848958E-01    2.069299E-03    6.363036E-09
2.849167E-01    2.255496E-03    -6.815106E-09
2.849375E-01    2.657221E-03    -2.882063E-09
2.849583E-01    2.453869E-03    2.943165E-09
2.849792E-01    2.119479E-03    1.779029E-10
2.850000E-01    2.261390E-03    1.899814E-09
2.850208E-01    2.622236E-03    -7.652757E-10
2.850417E-01    2.253518E-03    -1.572886E-09
2.850625E-01    2.420430E-03    -2.181000E-09
2.850833E-01    1.688563E-03    -1.125521E-09
2.851042E-01    2.726682E-03    -7.057147E-09
2.851250E-01    2.308971E-03    4.902640E-09
2.851458E-01    2.650517E-03    -6.478480E-10
2.851667E-01    2.069849E-03    6.133522E-09
2.851875E-01    3.216560E-03    -3.225428E-09
2.852083E-01    1.900343E-03    5.923413E-09
2.852292E-01    2.440262E-03    -4.153375E-09
2.852500E-01    2.442203E-03    1.637837E-09
2.852708E-01    2.635855E-03    -6.415716E-09
2.852917E-01    1.924396E-03    -4.917729E-10
2.853125E-01    3.113426E-03    -2.945692E-09
2.853333E-01    2.935423E-03    1.034299E-10
2.853542E-01    2.053490E-03    -4.035727E-09
2.853750E-01    2.856661E-03    -4.103640E-09
2.853958E-01    2.665418E-03    -8.103697E-09
2.854167E-01    3.063355E-03    -9.907482E-10
2.854375E-01    2.390087E-03    -6.111156E-09
2.854583E-01    1.682103E-03    2.061941E-09
2.854792E-01    2.787631E-03    -2.283219E-09
2.855000E-01    2.497779E-03    5.983542E-09
2.855208E-01    2.815105E-03    -1.151878E-09
2.855417E-01    2.181502E-03    1.603562E-09
2.855625E-01    3.036295E-03    9.966654E-10
2.855833E-01    1.704949E-03    7.904859E-09
2.856041E-01    3.652835E-03    3.321545E-09
2.856250E-01    2.029738E-03    2.495868E-09
2.856458E-01    2.605780E-03    4.349910E-10
2.856667E-01    2.308653E-03    2.699845E-09
2.856875E-01    2.943005E-03    1.981377E-09
2.857083E-01    2.297060E-03    -1.925669E-09
2.857292E-01    3.069679E-03    2.448002E-09
2.857500E-01    2.124672E-03    -5.800578E-09
2.857708E-01    2.090166E-03    3.860321E-09
2.857917E-01    2.740522E-03    -1.002741E-08
2.858125E-01    2.790059E-03    4.170017E-09
2.858333E-01    2.896827E-03    -8.321376E-09
2.858542E-01    2.061954E-03    3.425691E-09
2.858750E-01    2.507542E-03    -9.931822E-09
2.858958E-01    2.844602E-03    2.878709E-09
2.859167E-01    2.475843E-03    -6.973115E-09
2.859375E-01    2.460605E-03    4.450853E-09
2.859583E-01    2.520944E-03    -2.684186E-09
2.859792E-01    2.491949E-03    6.899676E-09
2.860000E-01    2.975208E-03    -1.874346E-09
2.860208E-01    2.326174E-03    7.607350E-09
2.860417E-01    3.032449E-03    -1.752435E-09
2.860625E-01    3.892003E-03    5.785310E-09
2.860833E-01    2.499715E-03    -8.290915E-09
2.861042E-01    2.854792E-03    2.529105E-09
2.861250E-01    3.067385E-03    -5.260869E-09
2.861458E-01    2.447862E-03    6.320378E-09
2.861667E-01    2.283507E-03    -1.062789E-08
2.861875E-01    3.303607E-03    7.978228E-09
2.862083E-01    1.844621E-03    -3.401580E-09
2.862292E-01    2.842572E-03    6.503133E-09
2.862500E-01    1.893988E-03    -2.840010E-09
2.862708E-01    2.948718E-03    1.392389E-08
2.862917E-01    2.825618E-03    -2.768291E-09
2.863125E-01    2.650317E-03    6.690883E-09
2.863333E-01    2.071885E-03    2.510952E-09
2.863542E-01    2.220895E-03    3.312134E-09
2.863750E-01    2.862334E-03    5.397328E-09
2.863958E-01    3.048402E-03    3.173174E-09
2.864166E-01    1.611062E-03    -2.480178E-09
2.864375E-01    2.871717E-03    5.980054E-09
2.864583E-01    1.560581E-03    3.459782E-09
2.864792E-01    2.939543E-03    -3.387879E-09
2.865000E-01    2.570103E-03    3.305738E-09
2.865208E-01    3.393553E-03    -4.404622E-09
2.865417E-01    1.627327E-03    6.236199E-09
2.865625E-01    3.472088E-03    -6.538583E-09
2.865833E-01    1.370079E-03    4.969295E-09
2.866042E-01    3.590472E-03    -6.018102E-09
2.866250E-01    1.410658E-03    2.171515E-09
2.866458E-01    3.394553E-03    -8.350009E-09
2.866667E-01    1.397033E-03    6.599434E-09
2.866875E-01    3.534680E-03    -9.213639E-09
2.867083E-01    1.794492E-03    5.001575E-09
2.867292E-01    2.440892E-03    -1.204470E-08
2.867500E-01    1.999165E-03    4.227117E-09
2.867708E-01    3.378725E-03    -6.722483E-09
2.867917E-01    2.175615E-03    3.392345E-09
2.868125E-01    2.854003E-03    -6.542157E-09
2.868333E-01    2.358005E-03    -2.041331E-09
2.868542E-01    2.438315E-03    -6.939905E-09
2.868750E-01    2.527804E-03    -8.007838E-10
2.868958E-01    2.436817E-03    4.157704E-09
2.869167E-01    2.661508E-03    7.019868E-09
2.869375E-01    2.164091E-03    -1.284033E-10
2.869583E-01    3.015857E-03    1.897863E-09
2.869792E-01    2.444503E-03    2.324758E-10
2.870000E-01    1.887598E-03    3.634735E-10
2.870208E-01    2.913239E-03    1.819987E-09
2.870417E-01    2.560118E-03    4.849422E-09
2.870625E-01    2.877725E-03    -1.975186E-10
2.870833E-01    2.350733E-03    -4.414860E-09
2.871042E-01    2.791562E-03    5.205154E-10
2.871250E-01    2.079186E-03    -2.729482E-09
2.871458E-01    2.270354E-03    2.756340E-09
2.871667E-01    2.036771E-03    -5.160539E-09
2.871875E-01    2.122653E-03    3.927732E-09
2.872083E-01    2.768443E-03    -3.452512E-09
2.872292E-01    2.288667E-03    -2.961205E-09
2.872500E-01    2.094410E-03    -3.352894E-09
2.872708E-01    2.029544E-03    2.192809E-09
2.872917E-01    2.756796E-03    -8.339311E-09
2.873125E-01    2.074140E-03    4.886016E-09
2.873333E-01    2.356090E-03    -3.411782E-09
2.873542E-01    2.047813E-03    3.069671E-09
2.873750E-01    2.293287E-03    1.360463E-09
2.873958E-01    1.965074E-03    5.316014E-09
2.874167E-01    2.631913E-03    1.574274E-10
2.874375E-01    1.844913E-03    6.145400E-09
2.874583E-01    2.606941E-03    2.397210E-09
2.874792E-01    1.532505E-03    -1.791880E-09
