Time [s]        Real Pa         Imag Pa
1.738750E-01    4.785089E-03    4.159565E-09
1.738958E-01    4.472171E-03    -7.004036E-09
1.739167E-01    4.656555E-03    8.381797E-09
1.739375E-01    5.059885E-03    -3.449731E-09
1.739583E-01    5.044646E-03    1.165566E-08
1.739792E-01    4.412428E-03    -1.285619E-08
1.740000E-01    5.227089E-03    3.783498E-09
1.740208E-01    4.321814E-03    -1.364970E-08
1.740417E-01    4.597425E-03    1.513399E-09
1.740625E-01    4.311964E-03    -8.571078E-09
1.740833E-01    3.854327E-03    1.171907E-08
1.741042E-01    4.950792E-03    -3.501804E-09
1.741250E-01    4.403561E-03    8.885193E-09
1.741458E-01    5.331717E-03    -3.366058E-09
1.741667E-01    4.348159E-03    1.337321E-08
1.741875E-01    4.435331E-03    -1.731678E-09
1.742083E-01    4.750490E-03    1.393346E-08
1.742292E-01    4.839167E-03    -3.055902E-09
1.742500E-01    4.097581E-03    5.626812E-09
1.742708E-01    4.363239E-03    2.602296E-09
1.742917E-01    5.317897E-03    9.104934E-09
1.743125E-01    4.196197E-03    1.155986E-09
1.743333E-01    3.920138E-03    5.748007E-09
1.743542E-01    4.260510E-03    -5.249710E-09
1.743750E-01    4.874110E-03    7.079079E-09
1.743958E-01    5.173877E-03    -9.631371E-10
1.744167E-01    4.743069E-03    3.545870E-09
1.744375E-01    4.414901E-03    -6.434872E-09
1.744583E-01    4.550577E-03    1.451661E-09
1.744792E-01    4.895596E-03    -5.937610E-09
1.745000E-01    4.588734E-03    5.570673E-09
1.745208E-01    5.987562E-03    -3.519567E-10
1.745417E-01    4.583493E-03    -1.864640E-10
1.745625E-01    5.376905E-03    -3.691621E-09
1.745833E-01    4.733942E-03    6.658571E-10
1.746042E-01    5.412430E-03    -1.886453E-09
1.746250E-01    5.009219E-03    -2.020220E-09
1.746458E-01    5.687509E-03    8.901635E-10
1.746667E-01    4.829355E-03    2.736188E-09
1.746875E-01    5.063120E-03    1.377439E-09
1.747083E-01    4.682593E-03    -4.073680E-09
1.747292E-01    5.290852E-03    -8.119821E-10
1.747500E-01    5.385527E-03    -2.684976E-10
1.747708E-01    4.632689E-03    1.562691E-09
1.747917E-01    5.531427E-03    -2.805417E-09
1.748125E-01    4.888035E-03    1.673899E-09
1.748333E-01    5.953491E-03    5.521161E-10
1.748542E-01    4.651651E-03    -1.079623E-09
1.748750E-01    5.975597E-03    3.533827E-10
1.748958E-01    4.326318E-03    1.202317E-09
1.749167E-01    5.218759E-03    1.376796E-09
1.749375E-01    4.444466E-03    -2.008017E-10
1.749583E-01    5.334342E-03    -2.270099E-09
1.749792E-01    3.787529E-03    -1.636627E-09
1.750000E-01    5.003780E-03    1.482404E-09
1.750208E-01    4.963227E-03    3.208306E-09
1.750417E-01    4.435990E-03    -5.509042E-10
1.750625E-01    5.271837E-03    3.015600E-09
1.750833E-01    4.720863E-03    4.336322E-10
1.751042E-01    5.164059E-03    2.059310E-09
1.751250E-01    3.988903E-03    -3.080264E-09
1.751458E-01    4.488721E-03    6.577466E-09
1.751667E-01    4.779821E-03    1.303608E-09
1.751875E-01    5.006192E-03    -1.370858E-09
1.752083E-01    4.832175E-03    1.473666E-09
1.752292E-01    4.781663E-03    9.263292E-10
1.752500E-01    4.993163E-03    1.004260E-09
1.752708E-01    4.975215E-03    2.346415E-09
1.752917E-01    4.560370E-03    2.022640E-10
1.753125E-01    5.521169E-03    4.899859E-09
1.753333E-01    4.002299E-03    -9.914774E-09
1.753542E-01    4.711396E-03    -1.969502E-09
1.753750E-01    4.800275E-03    -2.395644E-09
1.753958E-01    4.976640E-03    4.927249E-09
1.754167E-01    4.483781E-03    -5.498197E-09
1.754375E-01    4.506392E-03    4.128393E-09
1.754583E-01    4.699767E-03    -8.391639E-09
1.754792E-01    4.443035E-03    5.440348E-09
1.755000E-01    5.166970E-03    -2.661110E-09
1.755208E-01    4.301941E-03    5.896022E-09
1.755417E-01    5.842843E-03    -7.721646E-09
1.755625E-01    4.571006E-03    5.665260E-09
1.755833E-01    5.467445E-03    -4.435837E-09
1.756042E-01    4.097760E-03    2.669634E-09
1.756250E-01    5.767763E-03    -5.323431E-09
1.756458E-01    4.214853E-03    1.679387E-08
1.756667E-01    5.184680E-03    -1.158731E-09
1.756875E-01    4.454494E-03    1.046671E-08
1.757083E-01    5.523682E-03    -9.178263E-09
1.757292E-01    5.050952E-03    1.313535E-08
1.757500E-01    4.571244E-03    -9.999662E-09
1.757708E-01    4.849859E-03    1.367416E-08
1.757917E-01    4.582301E-03    -1.417710E-08
1.758125E-01    5.923748E-03    5.911358E-09
1.758333E-01    4.649311E-03    -1.078026E-08
1.758542E-01    5.157322E-03    3.708027E-09
1.758750E-01    4.469305E-03    -1.015823E-08
1.758958E-01    4.299685E-03    -4.302789E-10
1.759167E-01    4.760623E-03    -1.192319E-08
1.759375E-01    4.050344E-03    -1.979363E-09
1.759583E-01    4.989251E-03    -6.556280E-09
1.759792E-01    4.599392E-03    -1.014347E-08
1.760000E-01    5.374625E-03    -3.863393E-09
1.760208E-01    4.911713E-03    -1.690017E-09
1.760417E-01    4.839186E-03    7.658296E-10
1.760625E-01    4.241033E-03    -4.475283E-09
1.760833E-01    5.175620E-03    2.916230E-09
1.761042E-01    5.088586E-03    -3.581980E-09
1.761250E-01    4.417986E-03    5.287302E-09
1.761458E-01    4.817933E-03    -1.159729E-09
1.761667E-01    4.161224E-03    6.450207E-09
1.761875E-01    4.947476E-03    1.836968E-09
1.762083E-01    4.581332E-03    1.474480E-08
1.762292E-01    4.826456E-03    4.405522E-09
1.762500E-01    4.774302E-03    4.928320E-09
1.762708E-01    5.410172E-03    8.961543E-10
1.762917E-01    4.927170E-03    8.988518E-09
1.763125E-01    5.199485E-03    1.083296E-09
1.763333E-01    4.825599E-03    -1.372445E-09
1.763542E-01    5.192865E-03    -3.702716E-09
1.763750E-01    5.156610E-03    4.207716E-09
1.763958E-01    5.165804E-03    -1.098174E-09
1.764167E-01    4.974288E-03    1.133493E-10
1.764375E-01    5.123310E-03    -6.826806E-11
1.764583E-01    5.249158E-03    -3.682883E-09
1.764792E-01    5.017448E-03    -4.578160E-10
1.765000E-01    4.773270E-03    -5.152305E-09
1.765208E-01    4.810937E-03    3.716301E-09
1.765417E-01    4.153945E-03    -4.937236E-09
1.765625E-01    5.299402E-03    1.600711E-09
1.765833E-01    5.061533E-03    -3.570818E-09
1.766042E-01    5.412985E-03    1.097813E-09
1.766250E-01    4.677288E-03    -4.958976E-09
1.766458E-01    5.793743E-03    6.379871E-09
1.766667E-01    4.884951E-03    -8.976818E-09
1.766875E-01    5.503403E-03    1.314494E-08
1.767083E-01    5.306238E-03    1.619828E-09
1.767292E-01    5.381660E-03    3.174888E-09
1.767500E-01    5.699548E-03    1.811071E-09
1.767708E-01    5.553789E-03    -6.911423E-10
1.767917E-01    4.454806E-03    1.775585E-09
1.768125E-01    5.514750E-03    -5.274353E-09
1.768333E-01    4.387178E-03    2.766577E-09
1.768542E-01    5.176157E-03    -5.793657E-09
1.768750E-01    4.778113E-03    6.830270E-09
1.768958E-01    4.864365E-03    -1.050391E-08
1.769167E-01    5.112834E-03    3.359424E-09
1.769375E-01    4.288662E-03    -9.938027E-09
1.769583E-01    5.311877E-03    2.136990E-09
1.769792E-01    4.201211E-03    -1.761814E-09
1.770000E-01    5.232327E-03    -1.940398E-09
1.770208E-01    4.502762E-03    1.958909E-09
1.770417E-01    5.789072E-03    -4.565313E-10
1.770625E-01    4.353363E-03    -5.902093E-10
1.770833E-01    4.771199E-03    1.605936E-09
1.771042E-01    3.463644E-03    -2.494013E-09
1.771250E-01    5.320817E-03    1.054194E-09
1.771458E-01    5.204270E-03    1.914005E-09
1.771667E-01    4.795891E-03    -5.473160E-09
1.771875E-01    5.150227E-03    -1.414247E-09
1.772083E-01    5.124363E-03    -2.397927E-09
1.772292E-01    4.890694E-03    4.748490E-09
1.772500E-01    4.714712E-03    -7.055788E-09
1.772708E-01    5.083231E-03    4.387063E-09
1.772917E-01    5.003260E-03    -7.053823E-09
1.773125E-01    5.044294E-03    -3.408930E-09
1.773333E-01    5.359294E-03    -3.041705E-09
1.773542E-01    4.958737E-03    -3.228383E-09
1.773750E-01    5.686639E-03    -2.260199E-10
1.773958E-01    5.343420E-03    -1.475165E-09
1.774167E-01    5.076582E-03    -1.029334E-09
1.774375E-01    5.226385E-03    -1.867424E-09
1.774583E-01    5.073790E-03    -1.302005E-09
1.774792E-01    5.081458E-03    2.899539E-09
1.775000E-01    5.195468E-03    -3.068754E-10
1.775208E-01    4.997054E-03    6.796883E-09
1.775417E-01    5.185930E-03    5.182195E-09
1.775625E-01    5.289367E-03    5.130976E-09
1.775833E-01    4.371500E-03    3.294797E-09
1.776042E-01    4.899929E-03    2.466764E-09
1.776250E-01    4.557150E-03    5.355105E-09
1.776458E-01    5.896607E-03    9.114742E-09
1.776667E-01    5.159827E-03    4.615246E-10
1.776875E-01    5.157886E-03    3.278569E-09
1.777083E-01    4.776034E-03    -1.419381E-09
1.777292E-01    5.363049E-03    -1.418169E-09
1.777500E-01    4.953513E-03    -1.662021E-09
1.777708E-01    4.951648E-03    -2.014798E-09
1.777917E-01    5.200861E-03    -8.387147E-09
1.778125E-01    4.882207E-03    -6.182423E-10
1.778333E-01    5.535854E-03    -7.159047E-09
1.778542E-01    4.571449E-03    -2.201564E-09
1.778750E-01    6.416935E-03    -3.070742E-09
1.778958E-01    4.559657E-03    -3.845414E-09
1.779167E-01    5.123807E-03    -1.461985E-10
1.779375E-01    4.318876E-03    9.173093E-10
1.779583E-01    5.916214E-03    5.010738E-10
1.779792E-01    4.758395E-03    -2.845321E-09
1.780000E-01    5.530420E-03    -9.286484E-10
1.780208E-01    5.404753E-03    -3.139181E-09
1.780417E-01    5.602362E-03    7.330175E-10
1.780625E-01    4.505779E-03    -1.603134E-09
1.780833E-01    5.260935E-03    3.423515E-09
1.781042E-01    5.164973E-03    -6.861489E-10
1.781250E-01    6.009083E-03    5.495025E-09
1.781458E-01    4.641754E-03    -5.770584E-11
1.781667E-01    4.997900E-03    -3.702233E-11
1.781875E-01    5.442335E-03    1.575744E-10
1.782083E-01    6.039828E-03    4.690710E-09
1.782292E-01    5.316977E-03    9.878167E-10
1.782500E-01    4.876081E-03    -6.191197E-09
1.782708E-01    5.244082E-03    1.171215E-09
1.782917E-01    4.775348E-03    -5.519741E-09
1.783125E-01    4.752523E-03    -2.704128E-09
1.783333E-01    5.532142E-03    -2.028012E-09
1.783542E-01    5.576165E-03    -2.886151E-10
1.783750E-01    5.651393E-03    -6.075033E-09
1.783958E-01    4.615885E-03    -3.742131E-10
1.784167E-01    5.732299E-03    -6.043182E-09
1.784375E-01    5.342020E-03    2.899539E-09
1.784583E-01    5.142165E-03    -2.513418E-10
1.784792E-01    4.883542E-03    2.357410E-09
1.785000E-01    6.082756E-03    -9.930980E-10
1.785208E-01    4.772180E-03    4.042722E-09
1.785417E-01    5.404240E-03    -2.672345E-09
1.785625E-01    5.136294E-03    4.399672E-09
1.785833E-01    5.743224E-03    6.660714E-10
1.786042E-01    4.660218E-03    4.691515E-09
1.786250E-01    6.433456E-03    -1.395270E-09
1.786458E-01    4.819477E-03    3.573315E-09
1.786667E-01    5.831977E-03    2.428744E-09
1.786875E-01    4.243104E-03    -1.493854E-09
1.787083E-01    5.711586E-03    3.160054E-10
1.787292E-01    4.136813E-03    -7.475695E-10
1.787500E-01    5.635859E-03    -2.073648E-10
1.787708E-01    4.210773E-03    -2.841118E-09
1.787917E-01    4.786222E-03    -1.795913E-09
1.788125E-01    4.140612E-03    -1.175603E-09
1.788333E-01    5.562528E-03    -2.625195E-09
1.788542E-01    4.384420E-03    -2.791043E-09
1.788750E-01    5.672702E-03    3.983015E-09
1.788958E-01    4.187287E-03    -2.959461E-09
1.789167E-01    4.767590E-03    2.035341E-09
1.789375E-01    4.834744E-03    3.812750E-10
1.789583E-01    5.085270E-03    5.450690E-09
1.789792E-01    4.413220E-03    1.705320E-09
1.790000E-01    4.952067E-03    5.902656E-09
1.790208E-01    4.730068E-03    1.337742E-09
1.790417E-01    5.050397E-03    7.664294E-09
1.790625E-01    4.977811E-03    -2.217240E-09
1.790833E-01    4.428397E-03    5.687730E-09
1.791042E-01    4.886120E-03    -3.263472E-10
1.791250E-01    4.025729E-03    2.516964E-10
1.791458E-01    5.519733E-03    -1.499630E-09
1.791667E-01    4.387693E-03    -2.657722E-09
1.791875E-01    5.333827E-03    -4.960630E-09
1.792083E-01    4.249062E-03    -3.546870E-09
1.792292E-01    5.082252E-03    -6.996044E-09
1.792500E-01    4.364708E-03    -1.721657E-09
1.792708E-01    5.605410E-03    -5.863776E-09
1.792917E-01    4.131352E-03    -1.670619E-09
1.793125E-01    5.175202E-03    -5.471223E-10
1.793333E-01    4.521309E-03    1.197707E-08
1.793542E-01    5.532561E-03    -1.325566E-08
1.793750E-01    4.064127E-03    1.144179E-09
1.793958E-01    5.606719E-03    -1.080550E-09
1.794167E-01    4.734569E-03    5.660481E-09
1.794375E-01    5.092162E-03    -1.309887E-09
1.794583E-01    4.814466E-03    8.574180E-09
1.794792E-01    5.499957E-03    -4.698983E-09
1.795000E-01    5.417183E-03    3.763524E-09
1.795208E-01    5.304112E-03    -2.161957E-09
1.795417E-01    5.614010E-03    5.260377E-09
1.795625E-01    5.306929E-03    -6.211673E-10
1.795833E-01    4.797588E-03    8.154091E-10
1.796042E-01    5.354817E-03    -1.471885E-09
1.796250E-01    5.116123E-03    -3.234220E-10
1.796458E-01    5.341479E-03    -1.200923E-09
1.796667E-01    5.146324E-03    -2.155825E-09
1.796875E-01    5.376451E-03    1.414565E-09
1.797083E-01    4.601562E-03    -1.885189E-09
1.797292E-01    4.840868E-03    4.436052E-09
1.797500E-01    5.251132E-03    -6.650548E-10
1.797708E-01    5.154136E-03    2.171589E-09
1.797917E-01    4.909274E-03    -1.473703E-09
1.798125E-01    5.489083E-03    1.945820E-09
1.798333E-01    4.772533E-03    -1.816279E-09
1.798542E-01    5.017407E-03    -1.475306E-09
1.798750E-01    4.203999E-03    1.978920E-09
1.798958E-01    5.361836E-03    -2.228866E-09
1.799167E-01    4.422943E-03    4.944977E-09
1.799375E-01    5.899112E-03    -2.374511E-09
1.799583E-01    5.116497E-03    6.975434E-09
1.799792E-01    5.298413E-03    -1.084760E-09
1.800000E-01    6.059901E-03    -2.174795E-09
1.800208E-01    5.350854E-03    -5.870272E-09
1.800417E-01    5.809166E-03    2.664286E-09
1.800625E-01    4.616645E-03    -4.543979E-09
1.800833E-01    6.040745E-03    6.354348E-10
1.801042E-01    4.329540E-03    -6.519044E-09
1.801250E-01    6.044967E-03    -2.544052E-09
1.801458E-01    4.993230E-03    -3.792628E-09
1.801667E-01    5.003493E-03    3.380181E-09
1.801875E-01    4.971648E-03    -5.521160E-10
1.802083E-01    6.411055E-03    -4.648046E-10
1.802292E-01    5.175839E-03    -1.217973E-09
1.802500E-01    5.554058E-03    -9.452319E-10
1.802708E-01    4.684004E-03    1.666837E-09
1.802917E-01    5.140522E-03    -2.465981E-09
1.803125E-01    5.685615E-03    -2.337929E-10
1.803333E-01    5.467229E-03    -2.426401E-10
1.803542E-01    4.654523E-03    3.215368E-09
1.803750E-01    5.888883E-03    3.049550E-09
1.803958E-01    4.894061E-03    4.766395E-09
1.804167E-01    5.096615E-03    -2.596519E-10
1.804375E-01    4.945883E-03    5.444983E-09
1.804583E-01    5.255465E-03    1.575566E-09
1.804792E-01    5.285442E-03    8.946031E-10
1.805000E-01    4.795706E-03    7.367627E-10
1.805208E-01    4.926302E-03    -1.110349E-09
1.805417E-01    4.420345E-03    -5.051723E-09
1.805625E-01    5.482676E-03    -4.087375E-09
1.805833E-01    5.299080E-03    -3.459323E-09
1.806042E-01    5.124744E-03    -8.452369E-09
1.806250E-01    4.202652E-03    -4.725413E-09
1.806458E-01    4.544013E-03    -2.097899E-09
1.806667E-01    5.602715E-03    4.049986E-09
1.806875E-01    4.218088E-03    -3.494384E-09
1.807083E-01    5.306749E-03    -1.950813E-09
1.807292E-01    4.776957E-03    -3.698610E-09
1.807500E-01    5.990656E-03    3.334062E-09
1.807708E-01    5.021258E-03    1.006867E-09
1.807917E-01    5.659925E-03    4.516191E-09
1.808125E-01    4.886832E-03    1.834577E-09
1.808333E-01    5.563389E-03    3.620679E-09
1.808542E-01    4.829566E-03    6.784974E-09
1.808750E-01    5.830122E-03    4.469433E-09
1.808958E-01    4.756140E-03    6.130064E-09
1.809167E-01    5.876025E-03    2.064304E-09
1.809375E-01    5.065789E-03    9.525079E-10
1.809583E-01    6.023203E-03    -4.532634E-09
1.809792E-01    4.906011E-03    -2.873610E-09
1.810000E-01    6.208865E-03    -4.099075E-09
1.810208E-01    5.185328E-03    -9.718022E-10
1.810417E-01    5.864653E-03    -1.189120E-09
1.810625E-01    5.180450E-03    4.797744E-09
1.810833E-01    5.379349E-03    -1.220721E-09
1.811042E-01    5.092528E-03    2.049323E-09
1.811250E-01    5.056669E-03    -1.236735E-09
1.811458E-01    5.586057E-03    2.256832E-09
1.811667E-01    5.238412E-03    -1.868783E-09
1.811875E-01    5.880829E-03    3.423268E-09
1.812083E-01    4.838953E-03    1.331781E-09
1.812292E-01    5.343190E-03    -1.513827E-09
1.812500E-01    5.208437E-03    -2.611677E-09
1.812708E-01    5.334090E-03    9.976477E-10
1.812917E-01    4.444936E-03    1.601066E-09
1.813125E-01    4.812521E-03    1.720051E-09
1.813333E-01    5.505768E-03    2.226443E-09
1.813542E-01    5.489694E-03    4.045432E-09
1.813750E-01    4.697807E-03    -1.127773E-09
1.813958E-01    5.691413E-03    1.242370E-09
1.814167E-01    5.091459E-03    7.505649E-10
1.814375E-01    5.678050E-03    -9.843226E-10
1.814583E-01    4.466413E-03    -2.825140E-10
1.814792E-01    4.677220E-03    -2.754877E-09
1.815000E-01    5.138061E-03    3.259629E-09
1.815208E-01    4.857893E-03    3.085006E-09
1.815417E-01    4.969855E-03    -2.066372E-09
1.815625E-01    5.024090E-03    -3.521563E-09
1.815833E-01    4.185465E-03    -2.507709E-09
1.816042E-01    5.307383E-03    -1.559552E-09
1.816250E-01    4.775442E-03    -1.299685E-09
1.816458E-01    4.941855E-03    -6.327337E-09
1.816667E-01    4.638758E-03    -1.644366E-09
1.816875E-01    4.952044E-03    -1.791348E-09
1.817083E-01    5.392842E-03    -1.183270E-09
1.817292E-01    4.325389E-03    2.427673E-09
1.817500E-01    5.632227E-03    -4.077033E-09
1.817708E-01    4.857542E-03    -6.113288E-11
1.817917E-01    6.575572E-03    -1.516930E-09
1.818125E-01    4.668945E-03    2.080710E-09
1.818333E-01    5.621976E-03    -2.353558E-09
1.818542E-01    4.210638E-03    -2.553861E-09
1.818750E-01    5.469863E-03    1.969502E-09
1.818958E-01    4.541857E-03    1.555061E-10
1.819167E-01    6.263562E-03    3.947100E-09
1.819375E-01    4.365247E-03    -1.372445E-09
1.819583E-01    4.908726E-03    3.448376E-09
1.819792E-01    4.335351E-03    -3.157337E-09
1.820000E-01    5.881656E-03    -9.458745E-10
1.820208E-01    5.051469E-03    -1.542503E-08
1.820417E-01    5.190006E-03    2.764864E-10
1.820625E-01    4.574281E-03    -4.059984E-09
1.820833E-01    4.865204E-03    -1.043601E-10
1.821042E-01    5.115140E-03    9.510821E-10
1.821250E-01    4.225845E-03    -8.063830E-10
1.821458E-01    4.396185E-03    2.745747E-09
1.821667E-01    4.920714E-03    -2.357410E-09
1.821875E-01    4.964110E-03    8.003553E-09
1.822083E-01    5.176589E-03    -6.461050E-09
1.822292E-01    3.892355E-03    5.995389E-09
1.822500E-01    5.290650E-03    9.192673E-10
1.822708E-01    4.303142E-03    1.092599E-08
1.822917E-01    5.163342E-03    -7.105900E-09
1.823125E-01    4.439168E-03    5.172314E-09
1.823333E-01    4.963476E-03    -4.147296E-09
1.823542E-01    4.345201E-03    1.924384E-09
1.823750E-01    5.233417E-03    -1.831241E-09
1.823958E-01    4.979918E-03    1.863572E-09
1.824167E-01    4.493326E-03    -1.192597E-09
1.824375E-01    4.535779E-03    -1.647292E-09
1.824583E-01    4.815482E-03    -3.146745E-09
1.824792E-01    4.379913E-03    -3.492888E-09
1.825000E-01    5.476400E-03    -4.746635E-09
1.825208E-01    4.616499E-03    -2.098187E-09
1.825417E-01    5.101044E-03    -4.319208E-09
1.825625E-01    4.475819E-03    -3.196856E-09
1.825833E-01    5.251355E-03    -4.514625E-09
1.826042E-01    4.815707E-03    -9.260264E-10
1.826250E-01    4.280444E-03    1.675967E-09
1.826458E-01    4.715461E-03    -8.917827E-09
1.826667E-01    6.015033E-03    2.606493E-10
1.826875E-01    5.088314E-03    -3.056330E-09
1.827083E-01    5.735740E-03    2.265534E-09
1.827292E-01    3.979653E-03    -9.945236E-10
1.827500E-01    4.880905E-03    2.229438E-09
1.827708E-01    3.787391E-03    4.806413E-09
1.827917E-01    5.406834E-03    8.125176E-10
1.828125E-01    4.457496E-03    2.707513E-09
1.828333E-01    5.472906E-03    -3.070454E-09
1.828542E-01    4.166916E-03    7.466423E-10
1.828750E-01    5.916469E-03    2.898577E-09
1.828958E-01    4.701775E-03    2.896688E-09
1.829167E-01    5.177462E-03    6.268094E-09
1.829375E-01    4.457609E-03    -2.645523E-09
1.829583E-01    5.287468E-03    4.258289E-09
1.829792E-01    4.226770E-03    -3.154591E-09
1.830000E-01    5.164426E-03    3.680813E-09
1.830208E-01    5.180545E-03    -6.064973E-09
1.830417E-01    4.419029E-03    3.335669E-09
1.830625E-01    5.002096E-03    -2.348990E-10
1.830833E-01    4.823655E-03    2.024785E-09
1.831042E-01    5.425610E-03    -2.466764E-09
1.831250E-01    4.609682E-03    2.416652E-09
1.831458E-01    5.241960E-03    -3.771443E-09
1.831667E-01    4.600443E-03    -6.396417E-10
1.831875E-01    5.766828E-03    8.967089E-10
1.832083E-01    4.972637E-03    8.350517E-09
1.832292E-01    5.286003E-03    -1.600711E-10
1.832500E-01    4.878247E-03    5.555301E-09
1.832708E-01    5.461679E-03    -1.842494E-09
1.832917E-01    4.031523E-03    5.712447E-09
1.833125E-01    5.812523E-03    -6.863511E-09
1.833333E-01    4.336992E-03    7.639933E-09
1.833542E-01    5.134937E-03    1.985051E-09
1.833750E-01    4.426211E-03    -4.767606E-09
1.833958E-01    4.811304E-03    -1.906729E-09
1.834167E-01    3.827678E-03    -4.304335E-09
1.834375E-01    4.202741E-03    1.798587E-09
1.834583E-01    3.958293E-03    -6.268852E-09
1.834792E-01    4.703735E-03    3.429971E-09
1.835000E-01    4.685454E-03    -6.186703E-09
1.835208E-01    4.743926E-03    5.323076E-09
1.835417E-01    4.692540E-03    -9.254162E-09
1.835625E-01    4.333250E-03    6.426953E-09
1.835833E-01    4.533902E-03    -8.110196E-09
1.836042E-01    5.424473E-03    4.277620E-09
1.836250E-01    4.283000E-03    -8.976293E-09
1.836458E-01    5.008459E-03    4.492939E-09
1.836667E-01    3.433565E-03    -5.366072E-09
1.836875E-01    4.971145E-03    4.867723E-09
1.837083E-01    3.599752E-03    -3.384746E-09
1.837292E-01    5.191647E-03    4.995444E-09
1.837500E-01    3.849573E-03    2.744178E-10
1.837708E-01    5.054254E-03    2.299701E-09
1.837917E-01    3.353678E-03    -2.959852E-09
1.838125E-01    5.272661E-03    3.684915E-09
1.838333E-01    3.205307E-03    -7.005034E-09
1.838542E-01    6.691094E-03    -2.214602E-09
1.838750E-01    4.152164E-03    -7.822358E-10
1.838958E-01    3.730983E-03    -4.770317E-09
1.839167E-01    4.491486E-03    -2.844508E-09
1.839375E-01    4.060127E-03    -5.932231E-10
1.839583E-01    4.635416E-03    2.154038E-09
1.839792E-01    3.765685E-03    -2.839263E-09
1.840000E-01    4.600933E-03    -4.023605E-09
1.840208E-01    3.393348E-03    -1.633452E-09
1.840417E-01    5.331643E-03    1.626177E-09
1.840625E-01    3.555525E-03    -8.585630E-10
1.840833E-01    5.153809E-03    -2.826210E-10
1.841042E-01    3.258154E-03    -2.774208E-09
1.841250E-01    4.365038E-03    3.682883E-09
1.841458E-01    3.497962E-03    -3.307850E-09
1.841667E-01    4.965240E-03    4.627509E-09
1.841875E-01    3.666756E-03    -4.190952E-09
1.842083E-01    4.436370E-03    4.005415E-09
1.842292E-01    4.028372E-03    -2.790330E-09
1.842500E-01    4.357539E-03    9.554010E-09
1.842708E-01    4.744038E-03    -2.134994E-10
1.842917E-01    4.447341E-03    7.111321E-09
1.843125E-01    3.995553E-03    2.494762E-09
1.843333E-01    3.919639E-03    1.019725E-08
1.843542E-01    4.424252E-03    -4.780378E-10
1.843750E-01    4.766636E-03    1.235986E-09
1.843958E-01    4.703030E-03    1.670974E-09
1.844167E-01    3.891841E-03    -2.498792E-10
1.844375E-01    4.677720E-03    6.330795E-09
1.844583E-01    4.006930E-03    -6.319062E-09
1.844792E-01    4.661791E-03    2.902893E-09
1.845000E-01    4.965864E-03    -1.487719E-09
1.845208E-01    4.512824E-03    7.414201E-09
1.845417E-01    4.520311E-03    -9.722962E-09
1.845625E-01    3.634797E-03    6.965802E-09
1.845833E-01    3.915153E-03    -6.752195E-09
1.846042E-01    4.454255E-03    8.308216E-09
1.846250E-01    3.558002E-03    -9.968490E-09
1.846458E-01    4.581973E-03    4.446038E-09
1.846667E-01    3.701009E-03    -1.575972E-08
1.846875E-01    4.103161E-03    -2.005254E-08
1.847083E-01    4.239798E-03    -1.175795E-08
1.847292E-01    4.287302E-03    -1.008448E-08
1.847500E-01    4.247069E-03    -4.113413E-09
1.847708E-01    4.059330E-03    -1.726470E-09
1.847917E-01    3.316406E-03    -4.313395E-09
1.848125E-01    4.800323E-03    4.739359E-09
1.848333E-01    4.189238E-03    -1.324224E-09
1.848542E-01    4.316946E-03    -2.663000E-09
1.848750E-01    4.215924E-03    6.206392E-09
1.848958E-01    3.806598E-03    6.082701E-09
1.849167E-01    4.565655E-03    5.292118E-09
1.849375E-01    4.933903E-03    1.156628E-08
1.849583E-01    4.209793E-03    2.207326E-09
1.849792E-01    4.306909E-03    1.128412E-08
1.850000E-01    4.146539E-03    9.269570E-09
1.850208E-01    4.249448E-03    1.997143E-09
1.850417E-01    3.908963E-03    1.340916E-08
1.850625E-01    3.926169E-03    7.826220E-09
1.850833E-01    3.931507E-03    3.254832E-09
1.851042E-01    4.310110E-03    3.300360E-09
1.851250E-01    3.650474E-03    3.748189E-10
1.851458E-01    4.220384E-03    3.943141E-09
1.851667E-01    3.992033E-03    -5.445127E-09
1.851875E-01    3.816277E-03    2.587530E-09
1.852083E-01    4.767908E-03    -5.919919E-09
1.852292E-01    3.634525E-03    2.740325E-09
1.852500E-01    3.584690E-03    -1.018987E-08
1.852708E-01    4.290944E-03    -2.352114E-09
1.852917E-01    3.556814E-03    -5.832821E-09
1.853125E-01    3.775468E-03    -4.072040E-09
1.853333E-01    3.350552E-03    1.459475E-10
1.853542E-01    4.624829E-03    -3.687913E-10
1.853750E-01    3.097150E-03    -1.155586E-10
1.853958E-01    4.010834E-03    2.273024E-09
1.854167E-01    4.303962E-03    3.864246E-09
1.854375E-01    3.945032E-03    4.123828E-09
1.854583E-01    4.472280E-03    3.975775E-09
1.854792E-01    3.736706E-03    -2.240567E-09
1.855000E-01    3.285295E-03    4.401098E-09
1.855208E-01    3.429337E-03    -5.205091E-09
1.855417E-01    4.195587E-03    -1.069067E-09
1.855625E-01    3.557307E-03    -3.841741E-09
1.855833E-01    4.521757E-03    3.806966E-09
1.856042E-01    3.110588E-03    -4.355373E-09
1.856250E-01    3.721215E-03    -1.920853E-09
1.856458E-01    3.546312E-03    -4.255972E-09
1.856667E-01    3.611431E-03    1.540612E-09
1.856875E-01    3.119002E-03    1.054622E-09
1.857083E-01    3.573690E-03    -5.527659E-09
