Time [s]        Real Pa         Imag Pa
1.402708E-01    -4.389520E-04   -4.351950E-09
1.402917E-01    6.534768E-04    -6.558777E-09
1.403125E-01    -4.629840E-04   -9.697707E-10
1.403333E-01    2.454380E-04    -6.270627E-09
1.403542E-01    -3.030151E-04   1.598000E-09
1.403750E-01    6.572992E-04    -4.899859E-09
1.403958E-01    -3.023173E-04   4.158708E-09
1.404167E-01    7.350956E-04    -3.089143E-09
1.404375E-01    5.298469E-05    2.236821E-09
1.404583E-01    1.238223E-03    -6.259998E-09
1.404792E-01    1.888191E-04    5.264262E-09
1.405000E-01    4.194935E-04    -1.649537E-09
1.405208E-01    -1.588707E-04   4.501107E-09
1.405417E-01    -1.021217E-03   -7.013344E-09
1.405625E-01    1.407363E-04    8.013058E-09
1.405833E-01    -1.899349E-04   -7.889099E-09
1.406042E-01    4.114931E-04    3.810888E-09
1.406250E-01    -3.223855E-05   -5.596637E-09
1.406458E-01    -4.205212E-05   -4.108071E-10
1.406667E-01    -1.257756E-03   1.908517E-10
1.406875E-01    -8.068513E-06   -2.161173E-09
1.407083E-01    -8.416391E-04   7.259557E-10
1.407292E-01    -2.181623E-06   -2.170376E-09
1.407500E-01    -3.927809E-04   -2.806955E-11
1.407708E-01    4.287111E-05    -3.147779E-09
1.407917E-01    2.057117E-05    -2.610392E-09
1.408125E-01    -6.719747E-04   -3.294760E-09
1.408333E-01    -5.439569E-04   -1.940398E-09
1.408542E-01    -5.672884E-04   -3.487680E-09
1.408750E-01    -6.181712E-05   -4.021756E-10
1.408958E-01    2.357794E-05    -1.838535E-09
1.409167E-01    5.257491E-06    2.765524E-09
1.409375E-01    -2.193606E-04   9.827530E-10
1.409583E-01    -3.330740E-04   4.311540E-09
1.409792E-01    -5.445336E-04   4.814257E-09
1.410000E-01    3.316813E-04    -1.829684E-09
1.410208E-01    4.072636E-04    5.709485E-09
1.410417E-01    1.287006E-05    -1.362100E-09
1.410625E-01    -5.952989E-04   8.873100E-09
1.410833E-01    -3.272572E-04   -3.709667E-09
1.411042E-01    -3.490963E-04   1.049004E-09
1.411250E-01    -2.833712E-05   -6.111982E-09
1.411458E-01    -5.588884E-04   4.332048E-09
1.411667E-01    -2.200308E-05   -4.186850E-09
1.411875E-01    -2.579747E-04   1.053160E-09
1.412083E-01    3.306265E-05    -5.544869E-09
1.412292E-01    -4.847848E-04   -4.376703E-09
1.412500E-01    -1.687719E-05   -2.172730E-09
1.412708E-01    6.663743E-04    -3.306351E-09
1.412917E-01    -2.337935E-04   -4.066703E-10
1.413125E-01    -2.153649E-05   -4.937468E-10
1.413333E-01    -3.577783E-04   5.507900E-09
1.413542E-01    -5.368516E-05   -8.374627E-09
1.413750E-01    -3.129879E-04   4.074536E-09
1.413958E-01    -5.770382E-04   -2.764864E-09
1.414167E-01    -9.990054E-04   6.159597E-10
1.414375E-01    -3.594356E-04   -3.951665E-09
1.414583E-01    -2.423893E-04   4.119226E-09
1.414792E-01    -1.017703E-05   -2.598551E-09
1.415000E-01    5.002647E-04    2.677552E-09
1.415208E-01    -6.403192E-05   -1.018634E-09
1.415417E-01    -6.804538E-04   7.130438E-09
1.415625E-01    2.249917E-04    -3.172318E-09
1.415833E-01    -1.116613E-03   4.356480E-09
1.416042E-01    4.221591E-04    -5.397405E-09
1.416250E-01    -1.312190E-03   7.969456E-09
1.416458E-01    7.515310E-04    -2.134352E-09
1.416667E-01    -3.724333E-04   5.899553E-09
1.416875E-01    -1.977752E-04   -5.806214E-09
1.417083E-01    -9.683496E-04   7.310055E-09
1.417292E-01    -7.410813E-05   -4.336043E-09
1.417500E-01    -8.477751E-04   5.646143E-09
1.417708E-01    -1.409126E-05   -2.500968E-09
1.417917E-01    -8.247164E-04   3.956873E-09
1.418125E-01    1.623463E-04    -2.148084E-09
1.418333E-01    -1.851161E-03   -3.167538E-09
1.418542E-01    -1.403840E-04   6.934986E-10
1.418750E-01    -9.080742E-04   2.650945E-09
1.418958E-01    -1.379037E-04   -5.522452E-09
1.419167E-01    -1.181329E-03   2.094549E-09
1.419375E-01    -6.910848E-04   -7.410777E-09
1.419583E-01    -9.647533E-04   2.643883E-09
1.419792E-01    -1.011393E-03   -9.310729E-09
1.420000E-01    -4.432508E-04   7.246854E-09
1.420208E-01    -4.710591E-04   -8.767529E-09
1.420417E-01    -2.685848E-04   3.230525E-09
1.420625E-01    -1.014334E-03   -7.436029E-09
1.420833E-01    -6.978594E-04   -1.006579E-09
1.421042E-01    -4.582488E-04   -6.367283E-09
1.421250E-01    -1.186218E-03   1.703608E-09
1.421458E-01    -1.162193E-03   -5.436175E-09
1.421667E-01    -1.412966E-03   1.251465E-09
1.421875E-01    -1.200876E-04   -5.820766E-09
1.422083E-01    -1.998461E-03   -3.987225E-09
1.422292E-01    8.753681E-05    -1.018634E-10
1.422500E-01    -1.275363E-03   1.222361E-09
1.422708E-01    -3.155856E-04   -1.708495E-09
1.422917E-01    -1.453873E-03   4.569765E-09
1.423125E-01    -1.914974E-04   4.246663E-09
1.423333E-01    -8.016505E-04   3.081992E-09
1.423542E-01    -4.518821E-04   -1.990901E-09
1.423750E-01    -4.969451E-04   5.790307E-09
1.423958E-01    -1.037745E-03   -5.429859E-10
1.424167E-01    -1.280342E-03   6.395781E-09
1.424375E-01    -1.324874E-03   -2.921833E-09
1.424583E-01    -5.579844E-04   6.633605E-10
1.424792E-01    -1.335857E-03   -2.012124E-09
1.425000E-01    -1.137358E-04   7.273464E-10
1.425208E-01    -6.369035E-04   -6.366677E-09
1.425417E-01    -7.173145E-04   -1.199890E-09
1.425625E-01    -9.591496E-04   6.585446E-10
1.425833E-01    -2.293803E-04   -2.234646E-09
1.426042E-01    -3.207070E-04   2.470900E-09
1.426250E-01    -9.596115E-07   -3.164828E-09
1.426458E-01    -1.216115E-03   3.519067E-09
1.426667E-01    -1.153465E-03   -4.263497E-09
1.426875E-01    -3.719923E-04   3.315340E-09
1.427083E-01    -1.672188E-03   -5.607053E-09
1.427292E-01    -3.056147E-04   3.628420E-09
1.427500E-01    -1.457008E-03   -5.789166E-09
1.427708E-01    -2.998189E-04   4.808588E-09
1.427917E-01    -8.982223E-04   -3.016634E-09
1.428125E-01    -5.466696E-04   -5.997310E-10
1.428333E-01    -1.505575E-03   -3.246968E-09
1.428542E-01    -8.365896E-04   2.207326E-09
1.428750E-01    -1.329233E-03   -3.742161E-09
1.428958E-01    -4.113704E-04   -4.803595E-09
1.429167E-01    -9.707083E-04   -3.929874E-09
1.429375E-01    -5.838842E-04   2.255048E-09
1.429583E-01    -3.112570E-04   -1.775481E-10
1.429792E-01    -6.264270E-04   -1.108014E-09
1.430000E-01    -1.437506E-03   2.542840E-09
1.430208E-01    -5.253691E-04   2.039336E-09
1.430417E-01    -1.490335E-03   5.888532E-09
1.430625E-01    -4.145383E-04   1.235842E-09
1.430833E-01    -1.319588E-03   6.036548E-09
1.431042E-01    -7.068036E-04   -2.679015E-09
1.431250E-01    -1.343957E-03   3.368377E-09
1.431458E-01    -6.221938E-04   -9.651170E-10
1.431667E-01    -7.445227E-04   1.919390E-09
1.431875E-01    -9.498368E-04   -1.186979E-10
1.432083E-01    -1.201607E-03   3.850123E-09
1.432292E-01    -3.714560E-04   -6.851515E-10
1.432500E-01    -2.053977E-04   -1.972497E-09
1.432708E-01    -1.164330E-03   -1.553702E-09
1.432917E-01    -2.832453E-04   -1.876769E-09
1.433125E-01    -1.628528E-03   -5.012492E-09
1.433333E-01    -1.553616E-03   -9.818260E-10
1.433542E-01    -1.062274E-03   -8.318274E-09
1.433750E-01    -6.824438E-04   4.807125E-09
1.433958E-01    2.235372E-04    -6.972792E-09
1.434167E-01    -1.487907E-03   7.874780E-09
1.434375E-01    -6.546496E-04   -6.738268E-09
1.434583E-01    -2.323814E-03   2.680227E-09
1.434792E-01    2.831750E-04    -4.016934E-09
1.435000E-01    -1.044579E-03   3.264622E-09
1.435208E-01    3.314049E-04    -4.584281E-09
1.435417E-01    -1.275027E-03   9.211215E-10
1.435625E-01    -6.420489E-04   -5.691084E-09
1.435833E-01    -7.191501E-04   3.364418E-09
1.436042E-01    -1.049674E-03   -6.428737E-09
1.436250E-01    -1.280662E-03   2.774031E-09
1.436458E-01    -1.274391E-03   -6.226580E-09
1.436667E-01    -5.053940E-04   5.586384E-09
1.436875E-01    -2.285587E-04   -4.781161E-09
1.437083E-01    -1.010109E-03   8.901635E-09
1.437292E-01    -4.004970E-04   4.122757E-09
1.437500E-01    -1.089876E-03   -1.071641E-08
1.437708E-01    1.151428E-04    4.014866E-09
1.437917E-01    -1.720919E-03   1.541897E-09
1.438125E-01    -6.024289E-04   3.455688E-09
1.438333E-01    -8.151734E-04   8.146128E-11
1.438542E-01    -6.072347E-04   4.282045E-09
1.438750E-01    -1.333324E-03   2.867082E-09
1.438958E-01    -7.978455E-04   9.141173E-09
1.439167E-01    -6.974970E-04   4.155639E-09
1.439375E-01    -1.123079E-03   -5.340409E-09
1.439583E-01    -5.076639E-04   6.374522E-09
1.439792E-01    -1.094534E-03   -5.995315E-09
1.440000E-01    -2.392664E-04   7.213901E-09
1.440208E-01    -1.444331E-03   3.048767E-09
1.440417E-01    -7.037725E-04   2.215318E-09
1.440625E-01    -8.369591E-04   -3.783498E-10
1.440833E-01    -2.328875E-04   1.701510E-09
1.441042E-01    -1.223323E-03   -3.222356E-09
1.441250E-01    -6.567672E-04   1.414283E-09
1.441458E-01    -2.701309E-04   -7.738088E-09
1.441667E-01    -8.777750E-04   -5.372508E-09
1.441875E-01    -1.332137E-03   -3.124097E-09
1.442083E-01    -1.696760E-03   6.465628E-10
1.442292E-01    -8.697200E-04   -3.435109E-09
1.442500E-01    -1.023002E-04   -5.408319E-09
1.442708E-01    -1.802353E-03   1.431151E-09
1.442917E-01    -1.897846E-04   -2.868012E-09
1.443125E-01    -1.431893E-03   2.513271E-09
1.443333E-01    -9.191827E-04   -1.281817E-09
1.443542E-01    -1.581135E-03   5.076905E-09
1.443750E-01    2.704535E-04    -1.214516E-09
1.443958E-01    3.950241E-04    6.729474E-09
1.444167E-01    -6.832498E-04   -3.424265E-09
1.444375E-01    -2.671424E-04   9.375031E-09
1.444583E-01    -8.550574E-04   -5.636762E-09
1.444792E-01    -8.100356E-04   1.056101E-08
1.445000E-01    -8.636877E-04   -5.495985E-09
1.445208E-01    -7.551163E-04   9.999944E-09
1.445417E-01    -1.340052E-03   -8.847491E-09
1.445625E-01    -7.000872E-04   2.376170E-08
1.445833E-01    -1.370349E-03   -3.620140E-10
1.446042E-01    -8.784221E-04   6.840893E-09
1.446250E-01    -5.719411E-04   -8.249437E-09
1.446458E-01    -7.280139E-04   7.020797E-09
1.446667E-01    -1.189348E-03   -9.647632E-09
1.446875E-01    -2.963883E-04   7.651737E-09
1.447083E-01    -9.816524E-04   -8.697762E-09
1.447292E-01    -9.309233E-04   6.664812E-09
1.447500E-01    -7.009374E-04   -6.056234E-09
1.447708E-01    -1.051378E-03   3.214440E-09
1.447917E-01    -1.190451E-03   -1.261062E-08
1.448125E-01    -1.053421E-03   -2.235322E-09
1.448333E-01    -7.786129E-04   -1.468901E-08
1.448542E-01    -4.445086E-04   8.008572E-10
1.448750E-01    -5.049024E-04   -6.572399E-09
1.448958E-01    -4.423427E-04   -2.371534E-09
1.449167E-01    -4.891031E-04   -1.251793E-08
1.449375E-01    -4.305762E-04   -6.081486E-09
1.449583E-01    -5.853387E-04   -5.239118E-09
1.449792E-01    -3.907927E-04   -3.076659E-09
1.450000E-01    -9.191952E-04   -2.116750E-09
1.450208E-01    -7.843610E-04   5.384209E-10
1.450417E-01    -1.041987E-03   -1.723833E-09
1.450625E-01    -2.505409E-05   3.389740E-09
1.450833E-01    -8.201072E-04   1.220005E-09
1.451042E-01    4.667355E-04    2.999940E-09
1.451250E-01    -7.204922E-04   1.027513E-09
1.451458E-01    -6.066945E-04   6.610455E-09
1.451667E-01    -8.662195E-04   1.667013E-09
1.451875E-01    -5.919422E-04   1.897954E-09
1.452083E-01    -5.553733E-04   2.902893E-09
1.452292E-01    -8.071410E-04   3.106546E-09
1.452500E-01    -1.261809E-03   3.696685E-09
1.452708E-01    -2.730309E-04   6.289707E-09
1.452917E-01    -6.854911E-04   3.020165E-09
1.453125E-01    -2.555089E-04   5.072487E-10
1.453333E-01    -4.758036E-04   1.840747E-09
1.453542E-01    -2.780996E-04   3.386460E-09
1.453750E-01    -6.468003E-04   2.119231E-09
1.453958E-01    -1.010572E-03   -4.609175E-09
1.454167E-01    -4.155331E-04   -4.709702E-09
1.454375E-01    -1.797854E-04   1.590369E-10
1.454583E-01    -5.221119E-04   -1.155629E-09
1.454792E-01    -3.556496E-04   -1.954877E-09
1.455000E-01    -1.019196E-03   -5.659587E-09
1.455208E-01    -9.667106E-04   -2.452212E-09
1.455417E-01    -6.597943E-04   9.375642E-10
1.455625E-01    -4.700386E-04   -1.722370E-09
1.455833E-01    -6.484322E-05   -8.622714E-10
1.456042E-01    -5.733243E-04   -4.111843E-09
1.456250E-01    -9.698786E-04   3.953984E-09
1.456458E-01    -7.997105E-04   -3.121172E-09
1.456667E-01    -5.875267E-04   4.263246E-09
1.456875E-01    -6.988063E-05   -5.455255E-09
1.457083E-01    -5.450401E-04   -2.135423E-09
1.457292E-01    -2.962862E-04   -3.225532E-09
1.457500E-01    -6.153285E-04   2.971014E-09
1.457708E-01    -3.652098E-04   -7.988192E-10
1.457917E-01    -1.134850E-03   -1.037145E-09
1.458125E-01    -2.219219E-05   1.438394E-09
1.458333E-01    -1.320209E-03   6.092160E-10
1.458542E-01    -2.351915E-04   4.314931E-09
1.458750E-01    -8.887745E-04   -2.223848E-10
1.458958E-01    -5.328635E-04   8.545578E-09
1.459167E-01    -2.287801E-04   1.598853E-09
1.459375E-01    -3.793708E-04   3.140791E-09
1.459583E-01    -4.723464E-05   -1.564619E-09
1.459792E-01    -8.458241E-04   4.873680E-09
1.460000E-01    -4.357013E-04   3.991753E-09
1.460208E-01    -9.992690E-04   2.258472E-09
1.460417E-01    -6.863428E-04   1.244758E-09
1.460625E-01    -8.845374E-04   -3.170321E-09
1.460833E-01    -3.871418E-04   1.802975E-09
1.461042E-01    -1.335613E-03   2.965666E-09
1.461250E-01    -8.490296E-04   4.078924E-09
1.461458E-01    -9.597606E-04   -8.754342E-10
1.461667E-01    -1.078507E-03   -6.718113E-10
1.461875E-01    -1.639062E-03   -2.960317E-09
1.462083E-01    -9.546341E-04   -9.593970E-11
1.462292E-01    -9.734771E-04   -4.459877E-09
1.462500E-01    -2.946313E-04   7.131173E-10
1.462708E-01    -1.812988E-03   -7.060246E-09
1.462917E-01    1.492859E-04    -1.068317E-09
1.463125E-01    -2.518718E-03   -6.926638E-09
1.463333E-01    5.388850E-04    2.134759E-11
1.463542E-01    -1.497998E-03   -6.194691E-09
1.463750E-01    5.154979E-04    -2.977721E-09
1.463958E-01    -2.086737E-03   -7.571842E-09
1.464167E-01    4.053385E-04    -9.965921E-10
1.464375E-01    -1.578695E-03   -3.772422E-10
1.464583E-01    2.878280E-04    2.987059E-10
1.464792E-01    -7.749401E-04   -3.115441E-10
1.465000E-01    -6.421673E-04   3.461037E-09
1.465208E-01    -1.586040E-03   -9.044396E-10
1.465417E-01    -3.881406E-04   3.538967E-09
1.465625E-01    -7.101613E-04   -5.763736E-10
1.465833E-01    -3.664892E-04   7.721287E-09
1.466042E-01    -1.126392E-03   1.447664E-10
1.466250E-01    5.283684E-05    4.753911E-09
1.466458E-01    -6.800558E-04   -3.874236E-09
1.466667E-01    -1.034851E-03   9.196951E-09
1.466875E-01    -6.052937E-04   -4.960503E-10
1.467083E-01    -1.123944E-03   7.601093E-09
1.467292E-01    -1.568995E-03   2.408483E-09
1.467500E-01    -1.004908E-03   3.445022E-09
1.467708E-01    -1.070862E-03   6.450267E-10
1.467917E-01    -7.131053E-04   7.000506E-09
1.468125E-01    -9.906727E-04   1.123600E-09
1.468333E-01    -2.427364E-04   -1.303822E-09
1.468542E-01    -8.778988E-04   1.064284E-10
1.468750E-01    -5.261120E-04   -1.624393E-09
1.468958E-01    -1.190306E-03   1.246471E-09
1.469167E-01    -9.342147E-04   -9.369720E-09
1.469375E-01    -6.667748E-04   -2.637033E-09
1.469583E-01    -4.511953E-04   -3.580983E-09
1.469792E-01    -1.420900E-04   -5.641713E-10
1.470000E-01    -8.438064E-04   -4.301908E-09
1.470208E-01    -8.767071E-04   -2.599691E-09
1.470417E-01    -1.350638E-03   -7.895411E-09
1.470625E-01    -7.927526E-04   -5.124269E-09
1.470833E-01    -1.563758E-03   -3.259127E-09
1.471042E-01    -7.568114E-04   -6.433550E-09
1.471250E-01    -1.541731E-03   1.081584E-09
1.471458E-01    -1.436939E-03   -3.467493E-09
1.471667E-01    -1.415355E-03   2.468618E-09
1.471875E-01    -1.096720E-03   -5.511180E-09
1.472083E-01    -1.391408E-03   -3.127450E-09
1.472292E-01    -1.224071E-03   -1.940117E-09
1.472500E-01    -4.488917E-04   7.838700E-09
1.472708E-01    -1.571403E-03   -1.740524E-09
1.472917E-01    -6.868826E-04   3.867767E-09
1.473125E-01    -9.468202E-04   1.053337E-09
1.473333E-01    -9.246002E-04   5.683734E-09
1.473542E-01    -1.836225E-03   3.906547E-09
1.473750E-01    -5.751137E-04   3.245077E-09
1.473958E-01    -1.052475E-03   -9.458745E-10
1.474167E-01    -9.180866E-04   2.994341E-09
1.474375E-01    -7.864366E-04   2.306515E-09
1.474583E-01    -1.832258E-03   -2.420862E-09
1.474792E-01    -1.056744E-03   5.164039E-09
1.475000E-01    -1.450129E-03   1.655492E-09
1.475208E-01    -7.966018E-04   1.514256E-09
1.475417E-01    -1.607265E-03   1.625819E-09
1.475625E-01    -9.826308E-04   -4.615380E-09
1.475833E-01    -1.313387E-03   8.258914E-10
1.476042E-01    -4.436448E-05   -4.158438E-09
1.476250E-01    -1.094547E-03   4.680141E-10
1.476458E-01    -6.649550E-04   -7.022297E-09
1.476667E-01    -6.617136E-04   1.435129E-09
1.476875E-01    -1.601457E-03   -5.503475E-09
1.477083E-01    -1.253570E-03   2.129573E-09
1.477292E-01    -1.307254E-03   -1.026907E-09
1.477500E-01    -1.179126E-03   3.538845E-10
1.477708E-01    -8.225468E-04   1.124028E-09
1.477917E-01    -8.125075E-04   -1.041637E-09
1.478125E-01    -1.544366E-03   6.509193E-11
1.478333E-01    -1.644927E-03   2.073220E-09
1.478542E-01    -1.004475E-04   2.913308E-09
1.478750E-01    -1.221004E-03   2.365329E-09
1.478958E-01    -1.286961E-03   4.228329E-09
1.479167E-01    -2.004171E-03   2.761226E-09
1.479375E-01    -1.264371E-03   -2.960672E-09
1.479583E-01    -1.226544E-03   6.290490E-09
1.479792E-01    -7.591980E-04   2.540380E-09
1.480000E-01    -1.157734E-03   6.483435E-10
1.480208E-01    -8.709675E-04   -8.124106E-10
1.480417E-01    -1.726270E-03   4.399525E-09
1.480625E-01    -7.984372E-04   -6.698166E-10
1.480833E-01    -3.747141E-04   5.953728E-09
1.481042E-01    -7.366529E-04   -4.534525E-09
1.481250E-01    -1.719364E-03   1.456366E-09
1.481458E-01    -1.805054E-03   -7.786664E-09
1.481667E-01    -1.027880E-03   -8.839218E-10
1.481875E-01    -1.425655E-03   -5.096878E-09
1.482083E-01    -5.920297E-04   1.104627E-09
1.482292E-01    -1.428545E-03   -2.659684E-09
1.482500E-01    -8.047398E-04   -1.423788E-09
1.482708E-01    -1.188041E-03   -2.065080E-10
1.482917E-01    -1.175795E-05   -2.837409E-09
1.483125E-01    -9.183140E-04   3.380475E-10
1.483333E-01    -5.029081E-04   -5.517636E-09
1.483542E-01    -1.012254E-03   3.021878E-09
1.483750E-01    -8.151669E-04   -5.046589E-09
1.483958E-01    -1.522497E-03   7.684267E-09
1.484167E-01    -7.909376E-04   -7.463064E-09
1.484375E-01    -1.201003E-03   8.327227E-09
1.484583E-01    -1.270125E-03   -5.081293E-09
1.484792E-01    -1.384667E-03   1.116351E-08
1.485000E-01    -2.611805E-04   -8.912014E-09
1.485208E-01    -2.290033E-03   7.359132E-09
1.485417E-01    -1.088454E-03   -1.428807E-08
1.485625E-01    -1.924416E-03   -5.126696E-09
1.485833E-01    -5.992937E-04   -7.223456E-09
1.486042E-01    -1.001127E-03   -1.926987E-09
1.486250E-01    -8.107428E-04   -2.361620E-09
1.486458E-01    -6.968883E-04   -1.235576E-09
1.486667E-01    -1.946909E-03   1.677747E-09
1.486875E-01    -1.150077E-03   1.241906E-09
1.487083E-01    -1.196637E-03   4.048712E-09
1.487292E-01    -7.256006E-04   6.454415E-09
1.487500E-01    -1.257299E-03   4.621823E-10
1.487708E-01    -5.815953E-04   3.879031E-09
1.487917E-01    -1.582827E-03   -6.735967E-10
1.488125E-01    -1.204525E-03   2.076860E-10
1.488333E-01    -1.633103E-03   -2.031277E-09
1.488542E-01    -8.326739E-04   5.484787E-09
1.488750E-01    -1.121735E-03   6.814433E-10
1.488958E-01    -9.511675E-04   8.060476E-09
1.489167E-01    -1.261707E-03   7.957167E-10
1.489375E-01    -8.822491E-04   3.020405E-09
1.489583E-01    -1.224916E-03   -3.956494E-10
1.489792E-01    -1.395334E-03   7.003179E-09
1.490000E-01    -1.247021E-03   -1.463287E-09
1.490208E-01    -8.543139E-04   5.413882E-09
1.490417E-01    -1.558230E-03   -8.753975E-10
1.490625E-01    -1.064053E-03   -1.615691E-09
1.490833E-01    -1.697567E-03   -6.346345E-09
1.491042E-01    -8.941419E-04   -3.386637E-09
1.491250E-01    -7.223916E-04   -4.435801E-09
1.491458E-01    -1.007339E-03   1.014246E-09
1.491667E-01    -1.174023E-03   -6.072285E-09
1.491875E-01    -1.021107E-03   -2.011090E-09
1.492083E-01    -1.469106E-03   2.910383E-10
1.492292E-01    -2.127937E-03   2.470546E-09
1.492500E-01    -1.353170E-03   -7.314277E-09
1.492708E-01    -1.941735E-03   5.691188E-09
1.492917E-01    -6.940727E-04   -5.369029E-09
1.493125E-01    -1.570378E-03   -1.641086E-09
1.493333E-01    -7.664412E-04   -3.013244E-09
1.493542E-01    -1.424179E-03   6.107387E-09
1.493750E-01    -1.056238E-03   -7.744470E-09
1.493958E-01    -1.137797E-03   6.389576E-09
1.494167E-01    -1.613096E-03   -3.037140E-09
1.494375E-01    -3.709205E-04   3.554198E-09
1.494583E-01    -7.661468E-04   -2.093157E-09
1.494792E-01    -1.117409E-03   9.236550E-10
1.495000E-01    -1.627062E-03   -1.026907E-09
1.495208E-01    -9.117576E-04   -7.384393E-10
1.495417E-01    -1.420750E-03   -1.342485E-09
1.495625E-01    -1.338643E-03   -8.531559E-09
1.495833E-01    -1.393970E-03   5.518530E-09
1.496042E-01    -9.138356E-04   -4.639996E-09
1.496250E-01    -9.746272E-04   2.048969E-09
1.496458E-01    -1.001287E-03   -7.150914E-09
1.496667E-01    -1.105929E-03   3.647574E-09
1.496875E-01    -4.564017E-04   -6.291849E-09
1.497083E-01    -1.298468E-03   5.052513E-09
1.497292E-01    -1.322367E-03   -6.216666E-09
1.497500E-01    -1.004096E-03   7.675432E-10
1.497708E-01    -1.008659E-03   -1.489399E-09
1.497917E-01    -1.279957E-03   7.299150E-10
1.498125E-01    -1.714912E-04   1.643112E-09
1.498333E-01    -1.225055E-03   1.998251E-09
1.498542E-01    -2.469656E-04   1.457615E-09
1.498750E-01    -5.593123E-04   1.566687E-09
1.498958E-01    -4.778124E-04   1.254545E-08
1.499167E-01    -1.146626E-03   3.585330E-09
1.499375E-01    -3.007386E-04   9.995140E-10
1.499583E-01    -7.601905E-04   4.062555E-09
1.499792E-01    -1.064991E-03   4.435409E-09
1.500000E-01    -1.354870E-03   -1.915572E-09
1.500208E-01    -6.902292E-04   4.001777E-09
1.500417E-01    -3.174302E-04   -5.227916E-09
1.500625E-01    -1.012827E-03   4.891438E-09
1.500833E-01    5.190043E-04    -3.408990E-10
1.501042E-01    -1.352213E-03   9.594657E-10
1.501250E-01    -7.217838E-04   -3.531654E-09
1.501458E-01    -1.071337E-03   1.199358E-09
1.501667E-01    -6.576532E-04   1.767060E-09
1.501875E-01    -1.495321E-03   -3.286872E-09
1.502083E-01    1.053231E-04    3.386888E-09
1.502292E-01    -1.378659E-03   -8.108550E-09
1.502500E-01    1.774586E-04    -3.332670E-09
1.502708E-01    -1.084634E-03   -6.170511E-09
1.502917E-01    -3.962967E-04   3.290875E-09
1.503125E-01    -1.090604E-03   -6.519184E-09
1.503333E-01    -2.732258E-04   7.346841E-09
1.503542E-01    -7.989098E-04   -1.692587E-09
1.503750E-01    -8.988462E-04   1.056540E-08
1.503958E-01    -1.095383E-03   4.140137E-10
1.504167E-01    -4.797166E-04   3.191789E-09
1.504375E-01    -7.971337E-04   2.527144E-09
1.504583E-01    -3.766870E-04   4.243841E-09
1.504792E-01    -5.384743E-04   5.279095E-09
1.505000E-01    -5.471582E-04   -2.724098E-09
1.505208E-01    -1.133005E-03   5.165857E-09
1.505417E-01    -5.496785E-04   -1.357967E-09
1.505625E-01    -1.044887E-03   5.913781E-09
1.505833E-01    -4.071411E-04   -1.876270E-09
1.506042E-01    -9.326496E-04   -4.850708E-09
1.506250E-01    -5.164825E-04   -2.527970E-09
1.506458E-01    7.559769E-05    -2.350777E-09
1.506667E-01    -7.225497E-04   -4.807088E-10
1.506875E-01    -1.817050E-04   -4.803123E-09
1.507083E-01    -7.857213E-04   -2.458698E-09
1.507292E-01    -2.588853E-04   1.997749E-09
1.507500E-01    -6.794651E-04   -1.023554E-09
1.507708E-01    -3.566290E-04   9.205403E-11
1.507917E-01    -7.926854E-04   -4.622332E-09
1.508125E-01    -7.532879E-04   -4.045182E-09
1.508333E-01    -1.101215E-03   -2.809768E-09
1.508542E-01    -7.481727E-04   3.137363E-09
1.508750E-01    -3.170301E-04   -2.128539E-09
1.508958E-01    -1.478279E-03   8.308819E-09
1.509167E-01    -9.929895E-04   -4.301516E-09
1.509375E-01    -1.040838E-03   3.311629E-09
1.509583E-01    -5.884544E-04   2.097177E-10
1.509792E-01    -4.794169E-04   3.290373E-09
1.510000E-01    -8.297554E-04   -2.834662E-09
1.510208E-01    -9.299210E-04   9.104921E-10
1.510417E-01    -6.061172E-04   -2.536240E-09
1.510625E-01    -1.058692E-03   -1.754932E-09
1.510833E-01    -5.729982E-04   -3.006396E-09
1.511042E-01    -5.663552E-04   -2.337761E-09
1.511250E-01    -4.740656E-04   -5.356206E-09
1.511458E-01    -9.768310E-04   3.576967E-10
1.511667E-01    3.644691E-04    -5.965459E-09
1.511875E-01    -1.009945E-03   -2.310903E-09
1.512083E-01    -3.786664E-04   -5.490239E-09
1.512292E-01    -8.069969E-04   2.224711E-09
1.512500E-01    2.566655E-05    -8.226644E-09
1.512708E-01    -1.033323E-03   3.032073E-09
1.512917E-01    -5.413404E-04   -5.315941E-09
1.513125E-01    -1.613900E-03   3.358882E-10
1.513333E-01    -1.306939E-04   -2.427385E-09
1.513542E-01    -1.534704E-03   3.994982E-09
1.513750E-01    -3.734368E-04   1.047383E-09
1.513958E-01    -7.049793E-04   7.016093E-09
1.514167E-01    -8.871953E-04   -3.006072E-09
1.514375E-01    -1.002617E-03   7.142849E-09
1.514583E-01    -6.429703E-04   2.269493E-09
1.514792E-01    -1.174363E-03   5.034357E-09
1.515000E-01    -8.875113E-04   3.570641E-09
1.515208E-01    -3.099116E-04   4.853278E-09
1.515417E-01    -4.836081E-04   2.624693E-09
1.515625E-01    -1.423884E-03   -3.981764E-10
1.515833E-01    -2.186389E-04   1.715058E-09
1.516042E-01    -1.131791E-03   -3.358564E-09
1.516250E-01    -4.416273E-04   2.301566E-10
1.516458E-01    -1.494086E-03   -8.273908E-10
1.516667E-01    2.945419E-04    5.269563E-10
1.516875E-01    -1.414348E-03   -2.970016E-09
