Time [s]        Real Pa         Imag Pa
3.073125E-01    -3.770697E-04   -5.668821E-10
3.073333E-01    -1.575462E-03   -1.773121E-09
3.073542E-01    -2.790263E-04   1.201604E-09
3.073750E-01    -1.408492E-03   -1.318575E-08
3.073958E-01    -1.009171E-03   -8.820743E-09
3.074167E-01    -9.600644E-04   2.867191E-09
3.074375E-01    -1.011595E-03   -7.524729E-09
3.074583E-01    -1.334087E-03   -1.735888E-09
3.074792E-01    -4.915559E-04   2.191348E-09
3.075000E-01    -1.526068E-03   -2.954467E-09
3.075208E-01    -5.953377E-04   -2.398496E-09
3.075417E-01    -1.396379E-03   -1.617110E-10
3.075625E-01    -1.521225E-03   4.836185E-10
3.075833E-01    -8.142028E-04   5.797512E-09
3.076042E-01    -1.287109E-03   -4.348954E-09
3.076250E-01    1.374306E-05    1.637127E-09
3.076458E-01    -5.477344E-04   -2.777421E-09
3.076667E-01    -2.107991E-03   3.808394E-09
3.076875E-01    -1.953991E-03   -2.898689E-09
3.077083E-01    -1.499541E-03   5.066282E-09
3.077292E-01    -1.043892E-03   -6.987490E-09
3.077500E-01    -2.256968E-03   1.495996E-09
3.077708E-01    -1.195360E-03   -2.381772E-09
3.077917E-01    -1.764461E-03   -1.655136E-09
3.078125E-01    -9.123556E-04   -1.924990E-09
3.078333E-01    -2.349169E-03   4.867616E-09
3.078542E-01    -6.558013E-04   1.284207E-09
3.078750E-01    -2.035632E-03   1.008660E-10
3.078958E-01    -6.466713E-04   -5.668968E-09
3.079167E-01    -2.124504E-03   7.205341E-10
3.079375E-01    -1.130267E-03   8.417286E-10
3.079583E-01    -2.187304E-03   4.775739E-09
3.079792E-01    -1.507153E-03   6.780194E-10
3.080000E-01    -2.281766E-03   2.027959E-09
3.080208E-01    -1.908375E-03   -6.418539E-10
3.080417E-01    -1.669383E-03   -5.454826E-09
3.080625E-01    -1.141497E-03   -7.948281E-10
3.080833E-01    -1.805207E-03   -6.800495E-10
3.081042E-01    -1.173729E-03   1.244378E-10
3.081250E-01    -1.851443E-03   -1.931195E-09
3.081458E-01    -1.690456E-03   -2.437164E-09
3.081667E-01    -1.203552E-03   4.727966E-10
3.081875E-01    -1.785694E-03   -4.145889E-10
3.082083E-01    -1.440202E-03   2.538171E-09
3.082292E-01    -1.449613E-03   5.052507E-09
3.082500E-01    -8.477445E-04   2.832844E-09
3.082708E-01    -1.704919E-03   1.132834E-09
3.082917E-01    -1.414697E-03   -9.258274E-10
3.083125E-01    -1.550175E-03   -5.446994E-10
3.083333E-01    -1.469251E-03   -9.710159E-10
3.083542E-01    -1.560921E-03   -2.896305E-11
3.083750E-01    -1.346845E-03   6.905143E-11
3.083958E-01    -1.142033E-03   -2.179862E-09
3.084167E-01    -1.719115E-03   -3.310775E-09
3.084375E-01    -1.072242E-03   -5.790983E-09
3.084583E-01    -1.163230E-03   -1.540006E-09
3.084792E-01    -2.082526E-03   2.328306E-10
3.085000E-01    -1.200672E-03   -1.045241E-09
3.085208E-01    -1.789606E-03   1.170930E-09
3.085417E-01    -7.117778E-04   8.431544E-10
3.085625E-01    -1.615695E-03   2.462982E-09
3.085833E-01    -7.926432E-04   -1.343415E-09
3.086042E-01    -1.761582E-03   6.884341E-09
3.086250E-01    -4.526617E-04   -4.685865E-10
3.086458E-01    -1.665226E-03   4.277908E-09
3.086667E-01    -6.455905E-04   -4.995373E-09
3.086875E-01    -1.880398E-03   6.443004E-09
3.087083E-01    -8.119883E-04   -3.769375E-09
3.087292E-01    -2.244752E-03   5.743123E-09
3.087500E-01    -7.812300E-04   1.492428E-09
3.087708E-01    -1.959957E-03   3.678532E-09
3.087917E-01    -3.419176E-04   -1.717983E-09
3.088125E-01    -1.459135E-03   5.641712E-10
3.088333E-01    -3.927188E-04   -3.109973E-09
3.088542E-01    -1.993659E-03   2.027710E-09
3.088750E-01    -7.956148E-04   1.722976E-09
3.088958E-01    -1.439380E-03   6.995763E-09
3.089167E-01    -1.007438E-03   8.348809E-10
3.089375E-01    -3.265991E-04   3.781864E-12
3.089583E-01    -6.487658E-04   -3.421842E-10
3.089792E-01    -1.073312E-03   -1.072853E-10
3.090000E-01    -1.118711E-03   2.110667E-09
3.090208E-01    -1.053948E-03   -2.118087E-09
3.090416E-01    -1.490460E-03   -1.013641E-09
3.090625E-01    -9.040840E-04   5.724325E-09
3.090833E-01    -1.166478E-03   2.041405E-09
3.091042E-01    -1.130993E-04   -4.927573E-09
3.091250E-01    -1.512055E-03   3.828794E-09
3.091458E-01    -1.142025E-03   2.819859E-09
3.091667E-01    -7.069365E-04   2.247347E-09
3.091875E-01    -2.579635E-04   1.874128E-09
3.092083E-01    -5.337294E-04   3.642262E-10
3.092292E-01    -5.082006E-04   3.417558E-09
3.092500E-01    -7.942716E-04   2.769148E-10
3.092708E-01    -2.017506E-03   7.267391E-10
3.092917E-01    -9.088678E-04   3.168609E-09
3.093125E-01    -8.486644E-04   4.595835E-09
3.093333E-01    -1.526892E-03   -4.984031E-10
3.093542E-01    -9.788352E-05   3.281457E-09
3.093750E-01    -1.042539E-04   -4.903995E-09
3.093958E-01    -1.372123E-03   1.142325E-09
3.094167E-01    -1.269466E-03   -4.045896E-09
3.094375E-01    -7.546407E-04   1.577634E-09
3.094583E-01    -7.242919E-04   -5.163433E-09
3.094792E-01    -1.950011E-04   1.513399E-09
3.095000E-01    -1.216602E-03   -8.440111E-10
3.095208E-01    -1.722764E-04   3.856258E-09
3.095417E-01    -1.057921E-03   1.949957E-09
3.095625E-01    -7.624537E-04   1.906301E-09
3.095833E-01    -1.097720E-03   4.272871E-11
3.096042E-01    -9.776789E-04   1.866782E-10
3.096250E-01    -7.008552E-04   -4.252583E-09
3.096458E-01    -9.266672E-04   -5.675247E-10
3.096667E-01    -1.487521E-03   -1.577956E-09
3.096875E-01    -7.592454E-04   2.425391E-09
3.097083E-01    -2.152546E-04   -4.433769E-09
3.097292E-01    -9.312690E-04   4.336471E-09
3.097500E-01    -3.648833E-04   -9.444621E-09
3.097708E-01    -1.158705E-03   4.287216E-09
3.097917E-01    4.348281E-04    -9.507608E-09
3.098125E-01    -1.031964E-03   4.429204E-09
3.098333E-01    -2.214038E-04   -7.720005E-09
3.098541E-01    -5.584812E-04   6.302335E-09
3.098750E-01    -1.283372E-03   -1.019633E-08
3.098958E-01    -7.494783E-04   4.594054E-09
3.099167E-01    -1.105178E-03   -8.891648E-09
3.099375E-01    -3.354985E-04   1.042916E-08
3.099583E-01    -1.488745E-03   -4.618379E-09
3.099792E-01    -1.429229E-03   9.255018E-09
3.100000E-01    -1.641177E-03   -7.730705E-09
3.100208E-01    -8.832907E-04   7.763447E-09
3.100417E-01    -1.050829E-03   -5.442416E-09
3.100625E-01    -1.225099E-03   6.017217E-09
3.100833E-01    -1.294245E-03   8.290490E-09
3.101042E-01    -9.581859E-04   -2.559069E-10
3.101250E-01    -1.024204E-03   6.740033E-09
3.101458E-01    -1.326426E-03   -3.725290E-09
3.101667E-01    -1.302021E-03   6.235496E-09
3.101875E-01    -1.793977E-03   -6.883056E-09
3.102083E-01    -3.791738E-04   7.188646E-09
3.102292E-01    -1.344292E-03   -6.286427E-09
3.102500E-01    -1.193966E-03   5.423299E-09
3.102708E-01    -1.903848E-03   -7.554941E-09
3.102917E-01    -1.418314E-03   2.554075E-09
3.103125E-01    -1.164522E-03   -8.643838E-09
3.103333E-01    -7.484247E-04   5.725251E-09
3.103542E-01    -1.747020E-03   -8.154494E-09
3.103750E-01    -1.136317E-03   1.158875E-08
3.103958E-01    -1.144669E-03   -5.787097E-09
3.104167E-01    -9.440135E-04   -1.144608E-09
3.104375E-01    -1.360654E-03   -6.098715E-09
3.104583E-01    -1.335195E-03   1.593649E-09
3.104792E-01    -1.048063E-03   -7.041308E-09
3.105000E-01    -1.018762E-03   3.026798E-09
3.105208E-01    -1.481529E-04   4.206502E-10
3.105417E-01    -1.324062E-03   5.321008E-09
3.105625E-01    -5.182195E-04   -2.512916E-09
3.105833E-01    -1.930120E-03   2.837195E-09
3.106042E-01    -9.491525E-04   -6.053597E-09
3.106250E-01    -1.595041E-03   3.472914E-09
3.106458E-01    -1.374551E-03   -7.096769E-09
3.106667E-01    -3.195010E-04   1.711346E-09
3.106875E-01    -7.453455E-04   -6.255968E-09
3.107083E-01    -1.982446E-03   1.958230E-09
3.107292E-01    -1.438684E-03   -8.426556E-09
3.107500E-01    -1.086482E-03   5.348363E-09
3.107708E-01    -1.014330E-03   -1.063328E-08
3.107917E-01    -1.432097E-03   8.965619E-09
3.108125E-01    -7.744558E-04   -1.082120E-08
3.108333E-01    -1.277575E-03   5.085894E-09
3.108542E-01    -1.129464E-03   -6.072714E-09
3.108750E-01    -1.314855E-03   6.259178E-09
3.108958E-01    -1.031393E-03   -2.117304E-09
3.109167E-01    -1.243965E-03   2.748029E-09
3.109375E-01    -1.901068E-03   2.859665E-09
3.109583E-01    -1.307361E-03   5.450542E-10
3.109792E-01    -1.434044E-03   3.734420E-09
3.110000E-01    -1.327156E-03   2.419256E-09
3.110208E-01    -9.905060E-04   5.232876E-09
3.110417E-01    -1.267700E-03   1.228211E-09
3.110625E-01    -6.055145E-04   4.326056E-09
3.110833E-01    -1.798838E-03   -2.259255E-09
3.111041E-01    -1.304417E-03   4.179074E-09
3.111250E-01    -1.603757E-03   6.103971E-10
3.111458E-01    -1.878888E-03   9.875329E-09
3.111667E-01    -1.549352E-03   4.383052E-09
3.111875E-01    -1.754258E-03   -3.961114E-10
3.112083E-01    -8.549871E-04   -3.820875E-09
3.112292E-01    -9.355734E-04   -5.183407E-09
3.112500E-01    -2.028561E-03   2.561994E-09
3.112708E-01    -7.317215E-04   -1.626106E-09
3.112917E-01    -1.534555E-03   4.012310E-10
3.113125E-01    -1.022227E-03   -3.682063E-09
3.113333E-01    -1.898976E-03   1.884403E-09
3.113542E-01    -9.192852E-04   -4.035312E-10
3.113750E-01    -1.423638E-03   3.297294E-09
3.113958E-01    -1.542695E-03   -3.022738E-10
3.114167E-01    -1.030966E-03   5.071200E-09
3.114375E-01    -1.248321E-03   -1.209700E-09
3.114583E-01    -1.055076E-03   4.451239E-11
3.114792E-01    -2.057591E-03   -5.191265E-10
3.115000E-01    -1.162354E-03   2.430598E-09
3.115208E-01    -1.566857E-03   -2.896688E-09
3.115417E-01    -5.414516E-04   -2.559424E-09
3.115625E-01    -8.256459E-04   -5.403326E-09
3.115833E-01    -1.068376E-03   3.183161E-09
3.116042E-01    -1.321341E-03   -2.379024E-09
3.116250E-01    -8.313494E-04   6.551287E-09
3.116458E-01    -1.856301E-03   -2.176937E-09
3.116667E-01    -1.153020E-03   2.142341E-09
3.116875E-01    -1.081893E-03   -3.158763E-09
3.117083E-01    -9.057302E-04   -1.306392E-09
3.117292E-01    -1.028088E-03   -5.572527E-09
3.117500E-01    -1.494613E-03   2.676696E-09
3.117708E-01    -8.488373E-04   4.588241E-09
3.117917E-01    -1.294483E-03   -2.269744E-09
3.118125E-01    -6.286096E-04   2.791973E-10
3.118333E-01    -7.589898E-04   2.020146E-09
3.118542E-01    -7.408998E-04   -1.847735E-09
3.118750E-01    -1.333163E-03   5.990763E-12
3.118958E-01    -1.015295E-03   8.839585E-10
3.119166E-01    -7.879327E-04   -1.449502E-10
3.119375E-01    -1.468692E-03   4.138629E-09
3.119583E-01    -1.309802E-04   3.920451E-10
3.119792E-01    -1.438024E-03   4.446253E-09
3.120000E-01    -1.181897E-03   -3.561581E-09
3.120208E-01    -1.987679E-03   5.813490E-09
3.120417E-01    -4.102425E-04   -1.782610E-09
3.120625E-01    -1.276854E-03   -2.270099E-09
3.120833E-01    -1.043918E-03   -4.351486E-09
3.121042E-01    -1.503952E-03   2.970659E-10
3.121250E-01    -1.293412E-03   -2.573192E-09
3.121458E-01    -1.434700E-03   6.402843E-09
3.121667E-01    -4.517785E-04   -2.168235E-09
3.121875E-01    -1.558738E-03   4.794856E-09
3.122083E-01    -1.754783E-03   -2.473826E-09
3.122292E-01    -8.578213E-04   3.463356E-09
3.122500E-01    -1.435942E-03   4.011763E-09
3.122708E-01    -9.890064E-04   6.764144E-09
3.122917E-01    -1.775942E-03   -2.291713E-09
3.123125E-01    -1.943117E-03   3.281457E-09
3.123333E-01    -1.777042E-03   1.477946E-09
3.123542E-01    -1.925629E-03   -6.305116E-10
3.123750E-01    -1.629695E-03   7.236867E-09
3.123958E-01    -1.194466E-03   -1.484295E-09
3.124167E-01    -2.233230E-03   1.734888E-09
3.124375E-01    -9.942679E-04   -4.473037E-09
3.124583E-01    -2.021049E-03   9.140671E-09
3.124792E-01    -1.112092E-03   -9.358736E-09
3.125000E-01    -2.365376E-03   4.954713E-09
3.125208E-01    -5.120568E-04   -8.773450E-09
3.125417E-01    -2.172255E-03   6.538375E-09
3.125625E-01    -7.956328E-04   -9.455819E-09
3.125833E-01    -1.968359E-03   6.584314E-09
3.126042E-01    -9.358214E-04   -1.285573E-08
3.126250E-01    -1.782674E-03   7.808957E-09
3.126458E-01    -8.417240E-04   -1.030276E-08
3.126667E-01    -1.541734E-03   3.357854E-09
3.126875E-01    -7.056666E-04   -1.253647E-08
3.127083E-01    -2.427204E-03   5.267793E-09
3.127292E-01    -2.727553E-04   -1.875014E-08
3.127500E-01    -2.192069E-03   -1.019044E-08
3.127708E-01    -6.313929E-04   -2.293175E-09
3.127917E-01    -1.926495E-03   -4.697772E-09
3.128125E-01    -7.389458E-04   -3.143214E-09
3.128333E-01    -1.381554E-03   4.605681E-09
3.128542E-01    -1.167197E-03   -5.078618E-09
3.128750E-01    -1.484223E-03   4.132744E-09
3.128958E-01    -1.542203E-03   -3.491600E-09
3.129167E-01    -1.203647E-03   9.876185E-09
3.129375E-01    -1.665349E-03   -3.334885E-09
3.129583E-01    -1.039700E-03   1.431202E-08
3.129792E-01    -1.044405E-03   8.032657E-09
3.130000E-01    -1.997307E-03   2.464553E-10
3.130208E-01    -1.717704E-03   -4.778450E-09
3.130417E-01    -1.144043E-03   5.273215E-09
3.130625E-01    -1.367982E-03   4.122757E-09
3.130833E-01    -1.532237E-03   5.680240E-09
3.131042E-01    -1.537730E-03   6.605107E-09
3.131250E-01    -7.518373E-04   6.977857E-09
3.131458E-01    -2.307527E-03   -1.135049E-09
3.131667E-01    -4.885605E-04   2.299203E-09
3.131875E-01    -2.112866E-03   4.788578E-10
3.132083E-01    -7.578603E-04   8.318702E-09
3.132292E-01    -2.112442E-03   -2.520192E-09
3.132500E-01    -4.590469E-04   1.294692E-09
3.132708E-01    -1.698953E-03   -2.153683E-09
3.132917E-01    -4.512260E-04   3.021805E-09
3.133125E-01    -1.519073E-03   -5.350540E-09
3.133333E-01    -6.573949E-04   1.200463E-09
3.133542E-01    -1.470081E-03   -7.312766E-09
3.133750E-01    -1.209487E-03   2.445578E-09
3.133958E-01    -1.477178E-03   -8.977534E-09
3.134167E-01    -1.742976E-03   4.160527E-09
3.134375E-01    -1.497423E-03   -7.240826E-09
3.134583E-01    -1.541599E-03   1.060221E-09
3.134792E-01    -9.897836E-04   -7.002323E-09
3.135000E-01    -9.788300E-04   9.500112E-10
3.135208E-01    -1.645681E-03   -5.195462E-09
3.135417E-01    -9.211313E-04   2.882277E-09
3.135625E-01    -1.651146E-03   4.856702E-10
3.135833E-01    -6.405289E-04   7.119376E-10
3.136042E-01    -1.549906E-03   1.425305E-09
3.136250E-01    -7.081247E-04   -1.110156E-09
3.136458E-01    -1.648384E-03   4.385977E-09
3.136667E-01    -1.564768E-03   2.555250E-09
3.136875E-01    -4.538248E-04   6.228631E-10
3.137083E-01    -1.600193E-03   -2.119874E-09
3.137292E-01    -1.240373E-03   -3.517782E-09
3.137500E-01    -1.489553E-03   -2.689895E-09
3.137708E-01    -8.245371E-04   1.670796E-09
3.137917E-01    -7.205871E-04   -3.645328E-11
3.138125E-01    -9.511219E-04   3.192291E-09
3.138333E-01    -1.350941E-03   2.251765E-09
3.138542E-01    -9.923509E-04   -1.655421E-09
3.138750E-01    -1.508095E-03   -9.467312E-10
3.138958E-01    -7.939593E-04   1.417386E-09
3.139167E-01    -6.565787E-04   2.876849E-10
3.139375E-01    -6.175530E-04   3.284596E-09
3.139583E-01    -1.973909E-03   -7.094701E-09
3.139791E-01    -8.775314E-04   2.212534E-09
3.140000E-01    -1.273324E-03   -3.914465E-09
3.140208E-01    -1.612660E-03   3.672290E-09
3.140417E-01    -1.141226E-03   -2.032275E-09
3.140625E-01    -8.588195E-04   2.273415E-09
3.140833E-01    -1.544481E-03   -1.265051E-09
3.141042E-01    -1.368210E-03   9.651688E-10
3.141250E-01    -1.814554E-03   -7.923633E-10
3.141458E-01    -8.908436E-04   -3.762815E-10
3.141667E-01    -1.381894E-03   -8.082002E-10
3.141875E-01    -1.060475E-03   3.864531E-09
3.142083E-01    -9.247461E-04   1.046996E-08
3.142292E-01    -1.470132E-03   1.167064E-08
3.142500E-01    -1.048684E-03   1.894319E-09
3.142708E-01    -2.216589E-03   2.183999E-09
3.142917E-01    -1.001073E-03   8.414789E-09
3.143125E-01    -8.439029E-04   -1.084355E-11
3.143333E-01    -8.633083E-04   -1.844027E-09
3.143542E-01    -1.431197E-03   -2.415832E-09
3.143750E-01    -7.490746E-04   7.017719E-10
3.143958E-01    -3.677760E-04   -2.964026E-09
3.144167E-01    -1.066376E-03   -8.544117E-09
3.144375E-01    -8.533936E-04   -4.968337E-11
3.144583E-01    -8.157393E-04   -5.114678E-09
3.144792E-01    -8.867147E-04   -5.786240E-09
3.145000E-01    -2.160604E-03   -1.173056E-08
3.145208E-01    -1.283556E-03   -7.833068E-09
3.145417E-01    -2.125539E-03   -5.162685E-09
3.145625E-01    -1.681222E-03   1.525100E-09
3.145833E-01    -1.984064E-03   -2.489663E-09
3.146042E-01    -1.699610E-03   -5.698500E-09
3.146250E-01    -2.173294E-03   -3.615154E-09
3.146458E-01    -1.079852E-03   -3.306993E-09
3.146667E-01    -2.391851E-03   -8.750394E-10
3.146875E-01    -1.849960E-03   4.165697E-09
3.147083E-01    -2.604759E-03   6.054772E-10
3.147292E-01    -1.384586E-03   7.777142E-09
3.147500E-01    -2.323683E-03   2.226836E-09
3.147708E-01    -1.767219E-03   4.670057E-09
3.147916E-01    -2.552456E-03   -1.849647E-10
3.148125E-01    -1.021285E-03   5.022406E-09
3.148333E-01    -2.895785E-03   -1.164153E-10
3.148542E-01    -6.878370E-04   7.588964E-09
3.148750E-01    -2.292397E-03   2.851319E-09
3.148958E-01    -1.040809E-03   3.994501E-09
3.149167E-01    -2.418905E-03   -1.182694E-10
3.149375E-01    -1.452330E-03   5.929263E-09
3.149583E-01    -2.197833E-03   3.222105E-10
3.149792E-01    -1.146061E-03   2.833058E-09
3.150000E-01    -2.549411E-03   5.125267E-10
3.150208E-01    -1.399801E-03   1.079279E-10
3.150417E-01    -1.954749E-03   1.022917E-10
3.150625E-01    -1.440657E-03   -1.419381E-09
3.150833E-01    -1.407620E-03   3.753537E-09
3.151042E-01    -1.726046E-03   -1.708602E-09
3.151250E-01    -2.085711E-03   3.078801E-09
3.151458E-01    -2.300670E-03   -3.168181E-09
3.151667E-01    -1.561538E-03   5.758716E-10
3.151875E-01    -1.708433E-03   -1.381933E-09
3.152083E-01    -1.930813E-03   -1.562617E-09
3.152292E-01    -1.045052E-03   4.365073E-09
3.152500E-01    -1.640083E-03   -1.128342E-09
3.152708E-01    -1.997498E-03   3.153910E-09
3.152917E-01    -1.852395E-03   -4.771315E-09
3.153125E-01    -1.682773E-03   4.324268E-09
3.153333E-01    -2.222473E-03   -5.819766E-09
3.153542E-01    -1.348168E-03   9.225105E-10
3.153750E-01    -1.900108E-03   -5.177055E-09
3.153958E-01    -1.360707E-03   -9.594993E-09
3.154167E-01    -1.952287E-03   -3.005223E-09
3.154375E-01    -2.160027E-03   -3.391985E-09
3.154583E-01    -2.027477E-03   1.219576E-09
3.154792E-01    -9.098101E-04   -1.002369E-09
3.155000E-01    -1.559178E-03   3.772795E-09
3.155208E-01    -1.785095E-03   -6.967784E-10
3.155417E-01    -1.374837E-03   4.468576E-09
3.155625E-01    -2.699685E-03   3.872523E-09
3.155833E-01    -2.112614E-03   -1.538366E-09
3.156042E-01    -1.263092E-03   3.008183E-09
3.156250E-01    -1.579063E-03   6.351697E-09
3.156458E-01    -1.016418E-03   2.205331E-09
3.156667E-01    -1.547213E-03   3.010034E-09
3.156875E-01    -1.143729E-03   5.530016E-09
3.157083E-01    -2.764635E-03   -1.957373E-09
3.157292E-01    -7.498526E-04   3.534121E-09
3.157500E-01    -2.161223E-03   1.732535E-09
3.157708E-01    -9.930923E-04   1.805991E-09
3.157917E-01    -2.530345E-03   -1.829331E-09
3.158125E-01    -8.439648E-05   -2.204327E-09
3.158333E-01    -1.823233E-03   -4.292387E-09
3.158542E-01    -8.180176E-04   -2.933707E-09
3.158750E-01    -1.634454E-03   -6.082553E-10
3.158958E-01    -1.059953E-03   1.567470E-09
3.159167E-01    -1.300226E-03   1.903804E-09
3.159375E-01    -1.170907E-03   -5.437423E-09
3.159583E-01    -2.258190E-03   -1.016566E-09
3.159792E-01    -9.615871E-04   -2.327523E-09
3.160000E-01    -1.515804E-03   3.435253E-09
3.160208E-01    -1.325252E-03   -2.330663E-09
3.160416E-01    -1.814194E-03   4.740644E-09
3.160625E-01    -1.212606E-03   -5.599067E-09
3.160833E-01    -1.582918E-03   2.217278E-09
3.161042E-01    -1.293519E-03   -2.142522E-09
3.161250E-01    -1.857722E-03   7.589038E-09
3.161458E-01    -1.263185E-03   -3.931588E-09
3.161667E-01    -1.356506E-03   1.844385E-09
3.161875E-01    -5.938206E-04   4.502526E-10
3.162083E-01    -1.919150E-03   1.282992E-09
3.162292E-01    -9.541423E-04   -3.856826E-09
3.162500E-01    -1.552780E-03   4.451186E-10
3.162708E-01    -7.051333E-04   8.851701E-10
3.162917E-01    -2.209843E-03   -9.936668E-11
3.163125E-01    -9.921931E-04   4.091671E-10
3.163333E-01    -1.754007E-03   -3.427334E-09
3.163542E-01    -1.200177E-03   -1.244366E-09
3.163750E-01    -2.240853E-03   -4.523149E-09
3.163958E-01    -1.644230E-03   1.211591E-09
3.164167E-01    -1.663052E-03   2.193628E-09
3.164375E-01    -1.090424E-03   -3.361670E-09
3.164583E-01    -2.148629E-03   1.008219E-09
3.164792E-01    -7.110726E-04   8.760400E-10
3.165000E-01    -2.533386E-03   -1.092679E-09
3.165208E-01    -1.204974E-03   -3.973964E-10
3.165417E-01    -1.954559E-03   6.218285E-09
3.165625E-01    -9.360679E-04   1.763278E-09
3.165833E-01    -1.888237E-03   1.361173E-09
3.166042E-01    -3.873644E-04   1.980236E-10
3.166250E-01    -2.186913E-03   3.239153E-09
3.166458E-01    -1.316098E-03   -2.610104E-09
3.166667E-01    -1.713724E-03   9.351012E-10
3.166875E-01    -1.134913E-03   -4.517439E-09
3.167083E-01    -1.763539E-03   1.637907E-09
3.167292E-01    -9.421381E-04   -6.505484E-09
3.167500E-01    -2.480606E-03   -4.438905E-09
3.167708E-01    -1.800136E-03   -1.648681E-09
3.167917E-01    -1.796895E-03   1.608201E-09
3.168125E-01    -1.266804E-03   1.633847E-09
3.168333E-01    -1.685081E-03   -7.246705E-10
3.168541E-01    -1.667748E-03   1.521391E-09
3.168750E-01    -1.284481E-03   -2.748458E-09
3.168958E-01    -2.277663E-03   1.700667E-09
3.169167E-01    -1.350648E-03   2.775279E-09
3.169375E-01    -1.789457E-03   7.015094E-09
3.169583E-01    -1.009152E-03   -1.190760E-09
3.169792E-01    -2.102446E-03   5.814916E-09
3.170000E-01    -5.950364E-04   -1.281924E-09
3.170208E-01    -1.397316E-03   3.476408E-09
3.170417E-01    -1.992811E-03   -2.698738E-09
3.170625E-01    -9.210782E-04   -4.532512E-10
3.170833E-01    -1.244126E-03   -6.104672E-09
3.171042E-01    -1.570595E-03   7.352634E-10
3.171250E-01    -1.206988E-03   -5.646143E-09
3.171458E-01    -1.367702E-03   -2.365115E-09
3.171667E-01    -1.731156E-03   -4.281971E-09
3.171875E-01    -1.177717E-03   -4.168625E-09
3.172083E-01    -5.466900E-04   -1.313809E-09
3.172292E-01    -6.628459E-04   2.228437E-10
3.172500E-01    -6.829656E-04   2.095770E-10
3.172708E-01    -1.569908E-03   -5.695221E-09
3.172917E-01    -1.727365E-03   1.734958E-09
3.173125E-01    -1.337034E-03   2.006096E-09
3.173333E-01    -7.629604E-04   2.391796E-10
3.173542E-01    -1.044560E-03   1.074131E-09
3.173750E-01    -1.090967E-03   1.953237E-09
3.173958E-01    -1.461912E-03   -2.646166E-09
3.174167E-01    -1.301351E-03   4.647693E-10
3.174375E-01    -1.169854E-03   3.730461E-09
3.174583E-01    -1.504919E-03   -1.987334E-09
3.174792E-01    -1.320790E-03   3.608875E-09
3.175000E-01    -1.631033E-03   -1.122137E-09
3.175208E-01    -1.278000E-03   7.737911E-09
3.175417E-01    -1.912051E-03   -5.343404E-09
3.175625E-01    -6.791435E-04   5.712698E-09
3.175833E-01    -1.466661E-03   -7.806671E-09
3.176042E-01    -3.071735E-04   4.174331E-09
3.176250E-01    -1.542530E-03   -5.424223E-09
3.176458E-01    -1.838917E-04   7.613503E-09
3.176666E-01    -1.556162E-03   -6.402913E-09
3.176875E-01    -7.452173E-04   2.718389E-09
3.177083E-01    -2.145846E-03   -5.904651E-09
3.177292E-01    -3.462214E-04   2.225158E-09
3.177500E-01    -1.374212E-03   -3.294510E-09
3.177708E-01    -7.466287E-04   -5.793125E-09
3.177917E-01    -1.940211E-03   1.345483E-09
3.178125E-01    -7.631903E-04   -1.857725E-09
3.178333E-01    -2.223497E-03   -3.279932E-12
3.178542E-01    -5.574580E-04   -1.302185E-09
3.178750E-01    -1.386409E-03   2.701308E-09
3.178958E-01    -7.466369E-04   2.786954E-10
3.179167E-01    -1.532949E-03   1.418845E-10
3.179375E-01    -1.117520E-03   -1.568275E-09
3.179583E-01    -1.976748E-03   -2.046875E-10
3.179792E-01    -8.548528E-04   6.414145E-09
3.180000E-01    -1.314450E-03   -1.391345E-09
3.180208E-01    -8.134271E-04   2.538807E-09
3.180417E-01    -2.269078E-03   -2.967413E-10
3.180625E-01    -8.249240E-04   -1.550978E-08
3.180833E-01    -1.970069E-03   -1.728179E-08
3.181042E-01    -5.795743E-04   6.689206E-09
3.181250E-01    -1.851662E-03   -4.654544E-09
3.181458E-01    -1.607211E-03   3.574704E-09
3.181667E-01    -1.433672E-03   -2.851808E-09
3.181875E-01    -1.083729E-03   4.538484E-09
3.182083E-01    -1.778016E-03   -4.820141E-09
3.182292E-01    -1.146026E-03   -5.709301E-10
3.182500E-01    -1.144749E-03   2.778987E-09
3.182708E-01    -1.603264E-03   9.353528E-09
3.182917E-01    -1.309960E-03   5.557975E-09
3.183125E-01    -1.005397E-03   2.610215E-09
3.183333E-01    -1.680312E-03   -2.002662E-10
3.183542E-01    -1.299758E-03   8.195867E-09
3.183750E-01    -1.788876E-03   6.826548E-10
3.183958E-01    -1.377101E-03   9.903869E-10
3.184167E-01    -7.943547E-04   -1.540789E-09
3.184375E-01    -1.426552E-03   -3.633591E-09
3.184583E-01    -5.624052E-04   -1.920498E-09
3.184792E-01    -1.549346E-03   -4.107526E-09
3.185000E-01    -1.923532E-03   -5.329991E-10
3.185208E-01    -1.856549E-03   1.697939E-09
3.185417E-01    -5.221688E-04   -4.254153E-09
3.185625E-01    -8.861910E-04   -1.636374E-09
3.185833E-01    -1.833095E-03   1.070992E-09
3.186042E-01    -9.217216E-04   1.823554E-09
3.186250E-01    -2.347458E-03   -2.661287E-09
3.186458E-01    -4.397181E-04   1.964937E-09
3.186667E-01    -1.995945E-03   -4.503533E-09
3.186875E-01    -6.022454E-04   3.230097E-09
3.187083E-01    -1.712451E-03   -1.922707E-09
3.187292E-01    -1.446038E-03   4.301088E-09
