Time [s]        Real Pa         Imag Pa
2.971042E-01    1.248621E-05    -6.912160E-11
2.971250E-01    1.032579E-05    -4.115464E-10
2.971458E-01    1.248922E-05    2.885372E-10
2.971667E-01    1.308031E-05    -6.320988E-11
2.971875E-01    1.643000E-05    2.160050E-10
2.972083E-01    1.690031E-05    -3.093419E-10
2.972292E-01    1.690756E-05    -5.088907E-10
2.972500E-01    1.756507E-05    -2.169145E-10
2.972708E-01    1.709536E-05    1.964509E-10
2.972917E-01    1.439865E-05    1.305125E-10
2.973125E-01    1.456823E-05    1.267608E-10
2.973333E-01    1.698045E-05    -1.450076E-10
2.973542E-01    1.339002E-05    2.009983E-10
2.973750E-01    1.389441E-05    2.588649E-10
2.973958E-01    1.724312E-05    4.924061E-11
2.974167E-01    1.693732E-05    -8.526513E-14
2.974375E-01    1.700112E-05    6.902781E-10
2.974583E-01    1.731951E-05    1.416538E-10
2.974792E-01    1.654419E-05    9.663381E-11
2.975000E-01    1.492421E-05    -1.722356E-10
2.975208E-01    1.629030E-05    3.919922E-10
2.975417E-01    1.640145E-05    -1.818989E-12
2.975625E-01    1.592069E-05    2.924025E-10
2.975833E-01    1.669835E-05    -7.239578E-10
2.976042E-01    1.737391E-05    2.448246E-10
2.976250E-01    1.713845E-05    -4.331469E-10
2.976458E-01    1.892644E-05    5.821335E-10
2.976667E-01    1.751593E-05    -3.913101E-10
2.976875E-01    1.761335E-05    2.978595E-11
2.977083E-01    1.642892E-05    -1.012268E-09
2.977292E-01    1.748128E-05    7.144081E-10
2.977500E-01    2.105720E-05    -4.985168E-10
2.977708E-01    2.145300E-05    4.988578E-10
2.977917E-01    1.649207E-05    -4.736194E-10
2.978125E-01    1.756901E-05    2.901288E-10
2.978333E-01    1.837437E-05    -3.833520E-10
2.978542E-01    2.035140E-05    -1.273293E-10
2.978750E-01    1.678422E-05    -6.361915E-10
2.978958E-01    1.814186E-05    -2.955858E-10
2.979167E-01    1.817383E-05    -3.880132E-10
2.979375E-01    1.975874E-05    5.379093E-10
2.979583E-01    1.969685E-05    -3.351204E-10
2.979792E-01    1.703607E-05    -1.705303E-10
2.980000E-01    1.490899E-05    -5.768470E-10
2.980208E-01    1.485702E-05    7.169092E-10
2.980417E-01    1.518050E-05    1.805347E-10
2.980625E-01    1.420072E-05    7.366907E-11
2.980833E-01    1.494118E-05    -2.755769E-10
2.981042E-01    1.383814E-05    7.212293E-10
2.981250E-01    1.395691E-05    -3.965397E-10
2.981458E-01    1.425841E-05    1.025910E-09
2.981667E-01    1.519326E-05    -2.555680E-10
2.981875E-01    1.638467E-05    5.311449E-10
2.982083E-01    1.825802E-05    -8.094503E-10
2.982292E-01    1.280301E-05    5.038601E-10
2.982500E-01    -5.639876E-06   8.003553E-11
2.982708E-01    1.653096E-06    3.419700E-10
2.982917E-01    3.525799E-05    2.387424E-10
2.983125E-01    1.276639E-05    2.955858E-10
2.983333E-01    1.091339E-05    3.865352E-11
2.983541E-01    2.729565E-05    -1.364242E-11
2.983750E-01    8.641109E-06    7.798917E-10
2.983958E-01    1.427423E-05    -1.548415E-10
2.984167E-01    1.415105E-05    3.290097E-10
2.984375E-01    1.207484E-05    -1.147100E-09
2.984583E-01    5.663056E-06    6.206449E-10
2.984792E-01    9.672616E-06    -4.564815E-10
2.985000E-01    9.609333E-06    4.460503E-10
2.985208E-01    6.075060E-06    -1.119815E-10
2.985417E-01    1.018518E-05    1.296939E-09
2.985625E-01    6.793030E-06    5.518359E-10
2.985833E-01    9.717298E-06    3.728928E-11
2.986042E-01    1.394467E-05    -2.312390E-10
2.986250E-01    8.057177E-06    4.442882E-10
2.986458E-01    1.147003E-05    -1.323315E-10
2.986667E-01    1.510392E-05    4.783942E-10
2.986875E-01    1.288556E-05    -7.275958E-12
2.987083E-01    1.439628E-05    -3.728928E-11
2.987292E-01    1.345957E-05    -1.164153E-10
2.987500E-01    1.362516E-05    5.402399E-10
2.987708E-01    1.252463E-05    2.000888E-11
2.987917E-01    1.166802E-05    -5.293259E-10
2.988125E-01    1.051925E-05    -5.602487E-10
2.988333E-01    7.367574E-06    -2.091838E-10
2.988542E-01    5.803770E-06    -3.565219E-10
2.988750E-01    5.728884E-06    -5.475158E-10
2.988958E-01    9.010013E-06    -1.746230E-10
2.989167E-01    4.577337E-06    -3.847163E-10
2.989375E-01    5.642190E-06    -1.055014E-10
2.989583E-01    7.438349E-06    -1.623448E-10
2.989792E-01    6.616925E-06    -1.909939E-10
2.990000E-01    8.755880E-06    -8.981260E-10
2.990208E-01    1.162103E-05    -1.036824E-10
2.990417E-01    8.083889E-06    6.366463E-11
2.990625E-01    6.873574E-06    2.505658E-10
2.990833E-01    9.451199E-06    -1.864464E-10
2.991042E-01    5.090503E-06    -7.821654E-11
2.991250E-01    5.255229E-06    -6.239134E-10
2.991458E-01    3.541448E-06    -7.530616E-10
2.991666E-01    3.569281E-06    -6.166374E-10
2.991875E-01    5.842845E-06    -1.364242E-10
2.992083E-01    9.305950E-06    -1.160515E-09
2.992292E-01    8.705812E-06    5.093170E-11
2.992500E-01    1.334952E-05    -2.346496E-10
2.992708E-01    1.300673E-05    6.120899E-10
2.992917E-01    1.117706E-05    -5.729817E-10
2.993125E-01    1.207340E-05    1.320586E-09
2.993333E-01    5.790377E-06    1.255387E-10
2.993542E-01    -3.750885E-06   4.611138E-10
2.993750E-01    7.852308E-06    -6.434675E-11
2.993958E-01    8.921375E-06    2.391687E-10
2.994167E-01    8.470573E-06    1.546141E-10
2.994375E-01    6.421522E-06    1.011813E-09
2.994583E-01    7.632833E-06    -2.964953E-10
2.994792E-01    4.203632E-06    1.040917E-09
2.995000E-01    6.529355E-06    -3.274181E-10
2.995208E-01    1.102654E-05    1.546141E-10
2.995417E-01    1.130167E-05    -4.056346E-10
2.995625E-01    7.251390E-06    8.076313E-10
2.995833E-01    9.684069E-06    -5.265974E-10
2.996042E-01    8.865187E-06    6.936602E-10
2.996250E-01    1.169815E-07    -8.717507E-10
2.996458E-01    -4.732321E-06   4.929461E-10
2.996667E-01    4.862991E-07    -1.041826E-09
2.996875E-01    3.443106E-06    4.274625E-10
2.997083E-01    4.425474E-06    -6.639311E-10
2.997292E-01    2.863299E-06    1.509761E-10
2.997500E-01    7.288124E-06    -1.491571E-10
2.997708E-01    7.244846E-06    -1.846274E-10
2.997917E-01    1.040538E-05    -8.549250E-11
2.998125E-01    8.767887E-06    -6.730261E-11
2.998333E-01    1.118272E-05    1.818989E-10
2.998542E-01    1.164184E-05    -2.837623E-10
2.998750E-01    1.318678E-05    1.256467E-09
2.998958E-01    1.124231E-05    -1.061380E-09
2.999167E-01    8.143986E-06    3.979039E-10
2.999375E-01    7.987356E-06    -5.411493E-10
2.999583E-01    4.485968E-06    3.979039E-10
2.999792E-01    3.446061E-06    -7.324843E-10
3.000000E-01    7.912228E-06    1.434906E-10
3.000208E-01    5.459811E-06    -1.031367E-09
3.000417E-01    9.092859E-06    6.275513E-11
3.000625E-01    1.398354E-05    -2.146407E-10
3.000833E-01    9.515400E-06    -1.364242E-10
3.001042E-01    6.124560E-06    2.810339E-10
3.001250E-01    9.835885E-06    -1.664375E-10
3.001458E-01    8.417917E-06    -9.913492E-11
3.001667E-01    7.332863E-06    -2.883098E-10
3.001875E-01    8.855466E-06    7.776180E-11
3.002083E-01    7.828316E-06    -9.003998E-10
3.002292E-01    6.852440E-06    4.847607E-10
3.002500E-01    7.515712E-06    -5.384209E-10
3.002708E-01    9.638567E-06    6.702976E-10
3.002917E-01    7.620222E-06    -4.379217E-10
3.003125E-01    7.945023E-06    1.319790E-09
3.003333E-01    8.131568E-06    -5.993570E-10
3.003542E-01    1.047584E-05    1.547960E-09
3.003750E-01    1.337785E-05    -1.024546E-09
3.003958E-01    9.054864E-06    2.171419E-09
3.004167E-01    1.100957E-05    -2.892193E-10
3.004375E-01    7.681276E-06    8.931238E-10
3.004583E-01    9.921886E-06    -3.452669E-10
3.004792E-01    8.870675E-06    3.060450E-10
3.005000E-01    9.920481E-06    -4.388312E-11
3.005208E-01    1.028874E-05    -2.891909E-11
3.005417E-01    1.129720E-05    1.555691E-09
3.005625E-01    1.253688E-05    2.228262E-10
3.005833E-01    1.068759E-05    3.879563E-10
3.006042E-01    1.094204E-05    9.003998E-11
3.006250E-01    1.437025E-05    6.886012E-10
3.006458E-01    1.513672E-05    -8.208190E-10
3.006667E-01    1.362046E-05    2.316938E-10
3.006875E-01    1.192049E-05    -4.833964E-10
3.007083E-01    1.236636E-05    4.124558E-10
3.007292E-01    8.718605E-06    -4.474714E-10
3.007500E-01    8.197809E-06    1.356284E-10
3.007708E-01    9.163059E-06    -8.863026E-10
3.007917E-01    7.051639E-06    -5.506990E-10
3.008125E-01    5.648880E-06    -5.748007E-10
3.008333E-01    3.682175E-06    -5.657057E-10
3.008542E-01    -9.108919E-06   -4.697540E-10
3.008750E-01    -1.887968E-05   -3.146852E-10
3.008958E-01    2.446998E-05    -3.688001E-10
3.009167E-01    2.811666E-05    2.173692E-10
3.009375E-01    7.454643E-06    -4.574758E-10
3.009583E-01    2.494497E-05    4.079084E-10
3.009792E-01    1.386024E-05    -2.055458E-10
3.010000E-01    7.825826E-06    8.139978E-11
3.010208E-01    1.197470E-05    4.383764E-10
3.010417E-01    1.079197E-05    5.611582E-10
3.010625E-01    4.963969E-06    -5.775291E-10
3.010833E-01    1.295588E-06    -3.169589E-10
3.011042E-01    9.890608E-06    -2.778506E-10
3.011250E-01    1.537436E-06    6.807568E-10
3.011458E-01    6.674530E-06    5.411493E-11
3.011667E-01    4.889812E-06    3.847163E-10
3.011875E-01    5.516269E-06    2.273737E-11
3.012083E-01    1.318175E-05    1.896296E-10
3.012291E-01    9.660900E-06    4.647518E-10
3.012500E-01    1.419032E-05    3.274181E-10
3.012708E-01    1.301446E-05    3.669811E-10
3.012917E-01    9.814357E-06    4.220055E-10
3.013125E-01    1.036470E-05    8.822099E-11
3.013333E-01    1.318274E-05    2.000888E-10
3.013542E-01    1.160701E-05    1.091394E-10
3.013750E-01    8.569821E-06    -7.762537E-10
3.013958E-01    1.007815E-05    3.788045E-10
3.014167E-01    1.140219E-05    7.821654E-11
3.014375E-01    1.027473E-05    4.417755E-11
3.014583E-01    7.875307E-06    2.273737E-13
3.014792E-01    8.873146E-06    -2.673914E-10
3.015000E-01    8.003491E-06    7.685230E-11
3.015208E-01    9.296106E-06    -8.458301E-11
3.015417E-01    7.884639E-06    2.282832E-10
3.015625E-01    9.104956E-06    -1.891749E-10
3.015833E-01    7.822456E-06    5.411493E-10
3.016042E-01    8.731820E-06    -3.565219E-10
3.016250E-01    9.568989E-06    2.823981E-10
3.016458E-01    1.038667E-05    6.821210E-11
3.016667E-01    7.533782E-06    3.764171E-10
3.016875E-01    8.195391E-06    -4.229150E-10
3.017083E-01    9.309188E-06    3.319656E-10
3.017292E-01    6.738175E-06    -9.656560E-10
3.017500E-01    8.908300E-06    -1.000444E-10
3.017708E-01    4.500984E-06    -9.627001E-10
3.017917E-01    5.586771E-06    4.185949E-10
3.018125E-01    5.828500E-06    -1.668013E-09
3.018333E-01    9.022256E-06    4.993126E-10
3.018542E-01    9.332484E-06    8.230927E-11
3.018750E-01    1.059657E-05    3.406512E-09
3.018958E-01    6.703348E-06    1.477929E-10
3.019167E-01    1.044417E-05    -3.155947E-10
3.019375E-01    8.177234E-06    -1.746230E-10
3.019583E-01    1.838072E-06    -1.118678E-10
3.019792E-01    4.499005E-06    5.129550E-10
3.020000E-01    1.106975E-05    4.726530E-11
3.020208E-01    9.967785E-06    5.493348E-10
3.020416E-01    6.240944E-06    -6.702976E-10
3.020625E-01    3.808095E-06    2.956142E-10
3.020833E-01    5.735446E-06    1.473381E-09
3.021042E-01    4.300950E-06    -7.635208E-10
3.021250E-01    7.119033E-06    -1.234184E-09
3.021458E-01    9.782264E-06    2.494289E-10
3.021667E-01    8.346889E-06    7.939889E-10
3.021875E-01    8.041899E-06    1.309672E-09
3.022083E-01    1.099153E-05    -2.964953E-10
3.022292E-01    6.419713E-06    1.346052E-09
3.022500E-01    9.295716E-07    1.236913E-10
3.022708E-01    4.055663E-06    1.662613E-09
3.022917E-01    3.846329E-06    1.109356E-09
3.023125E-01    3.198920E-06    2.783054E-10
3.023333E-01    4.771690E-06    6.389200E-10
3.023542E-01    4.908818E-06    4.283720E-10
3.023750E-01    5.078143E-06    3.828973E-10
3.023958E-01    6.996349E-06    9.367795E-11
3.024167E-01    6.441756E-06    3.792593E-10
3.024375E-01    8.737331E-06    7.912604E-11
3.024583E-01    7.418525E-06    1.920171E-10
3.024792E-01    9.930221E-06    5.984475E-10
3.025000E-01    9.264105E-06    4.820322E-11
3.025208E-01    8.542979E-06    -7.403287E-10
3.025417E-01    6.238470E-06    4.733920E-10
3.025625E-01    5.535316E-06    -6.484697E-10
3.025833E-01    4.094992E-06    7.089511E-10
3.026042E-01    4.156060E-06    -5.447873E-10
3.026250E-01    1.550775E-06    9.140422E-11
3.026458E-01    7.200478E-06    -6.353957E-10
3.026667E-01    7.045786E-06    -2.510205E-10
3.026875E-01    9.285489E-06    -8.130883E-10
3.027083E-01    5.848965E-06    -1.323315E-10
3.027292E-01    6.124968E-06    -4.183676E-11
3.027500E-01    5.643286E-06    4.862954E-11
3.027708E-01    4.052627E-06    2.983143E-10
3.027917E-01    3.508753E-06    2.391971E-10
3.028125E-01    4.206166E-06    2.219167E-10
3.028333E-01    3.003134E-06    1.982698E-10
3.028542E-01    2.902267E-06    4.692993E-10
3.028750E-01    3.388322E-06    9.808900E-10
3.028958E-01    4.379996E-06    2.605702E-10
3.029167E-01    5.434203E-06    2.078195E-10
3.029375E-01    6.078923E-06    1.227818E-11
3.029583E-01    5.463291E-06    3.678906E-10
3.029792E-01    7.344809E-06    4.820322E-10
3.030000E-01    7.265566E-06    6.286882E-10
3.030208E-01    8.440711E-06    5.406946E-10
3.030417E-01    7.078627E-06    4.156391E-10
3.030625E-01    6.508760E-06    4.408776E-10
3.030833E-01    7.040629E-06    -3.169589E-10
3.031042E-01    9.568058E-06    1.336957E-10
3.031250E-01    7.973747E-06    -9.686119E-11
3.031458E-01    9.236095E-06    7.848939E-10
3.031667E-01    9.169265E-06    5.147740E-10
3.031875E-01    8.051931E-06    2.723937E-10
3.032083E-01    8.258327E-06    -3.392415E-10
3.032292E-01    9.149529E-06    1.623448E-10
3.032500E-01    9.461828E-06    -7.980816E-10
3.032708E-01    1.020437E-05    6.361915E-10
3.032916E-01    9.976469E-06    -4.597496E-10
3.033125E-01    6.916976E-06    9.458745E-11
3.033333E-01    9.245849E-06    -3.822151E-10
3.033542E-01    1.030212E-05    7.071321E-11
3.033750E-01    1.006908E-05    -4.879155E-10
3.033958E-01    9.028494E-06    -5.677521E-10
3.034167E-01    7.198875E-06    -4.993126E-10
3.034375E-01    8.088803E-06    -9.013092E-10
3.034583E-01    1.165314E-05    -9.690666E-10
3.034792E-01    1.010420E-05    -1.987246E-10
3.035000E-01    1.222104E-05    -1.050012E-09
3.035208E-01    1.204113E-05    -2.219167E-10
3.035417E-01    1.814749E-05    -7.416929E-10
3.035625E-01    1.202277E-05    -1.532499E-10
3.035833E-01    6.229145E-06    -3.160494E-10
3.036042E-01    8.622763E-06    4.001777E-11
3.036250E-01    1.085332E-05    -5.609309E-10
3.036458E-01    1.265457E-05    5.597940E-10
3.036667E-01    7.299411E-06    -3.660716E-10
3.036875E-01    1.061675E-05    6.698428E-10
3.037083E-01    1.356202E-05    -1.036824E-10
3.037292E-01    6.687510E-06    1.282388E-09
3.037500E-01    9.694492E-06    -4.420144E-10
3.037708E-01    1.079383E-05    1.054559E-09
3.037917E-01    8.023078E-06    5.775291E-11
3.038125E-01    1.049911E-05    8.615189E-10
3.038333E-01    1.090929E-05    -2.380602E-10
3.038542E-01    1.048982E-05    -1.612079E-10
3.038750E-01    9.894888E-06    -1.364242E-11
3.038958E-01    9.142196E-06    2.864908E-11
3.039167E-01    8.127308E-06    4.268799E-10
3.039375E-01    9.815545E-06    -2.514753E-10
3.039583E-01    7.926250E-06    2.637535E-10
3.039792E-01    1.029898E-05    -1.480203E-10
3.040000E-01    6.575167E-06    -5.775291E-11
3.040208E-01    1.262420E-05    2.228262E-11
3.040417E-01    1.157940E-05    4.047251E-11
3.040625E-01    1.247964E-05    1.818989E-11
3.040833E-01    1.134610E-05    -5.052243E-10
3.041041E-01    1.135947E-05    6.016307E-10
3.041250E-01    8.484301E-06    -3.201421E-10
3.041458E-01    9.202570E-06    1.305125E-10
3.041667E-01    8.736919E-06    -1.140506E-09
3.041875E-01    8.774156E-06    1.225089E-09
3.042083E-01    8.821339E-06    -3.219611E-10
3.042292E-01    1.091496E-05    7.594281E-10
3.042500E-01    1.058844E-05    -2.714842E-10
3.042708E-01    9.995923E-06    1.151420E-09
3.042917E-01    1.048366E-05    -2.123670E-10
3.043125E-01    7.222864E-06    2.264642E-10
3.043333E-01    6.627304E-06    -1.814442E-10
3.043542E-01    7.890729E-06    3.867626E-10
3.043750E-01    5.061802E-06    -1.023864E-09
3.043958E-01    8.554029E-06    1.728040E-10
3.044167E-01    6.548598E-06    -8.531060E-10
3.044375E-01    7.239161E-06    -3.119567E-10
3.044583E-01    7.087916E-06    -2.301022E-10
3.044792E-01    8.843765E-06    1.128683E-09
3.045000E-01    5.205865E-06    -7.812559E-10
3.045208E-01    5.631405E-06    4.288268E-10
3.045417E-01    5.751077E-06    -7.521521E-10
3.045625E-01    5.517690E-06    3.865352E-10
3.045833E-01    5.790142E-06    -3.765308E-10
3.046042E-01    9.153185E-06    -6.093615E-11
3.046250E-01    6.682801E-06    -1.127773E-10
3.046458E-01    5.876251E-06    -9.349606E-10
3.046667E-01    7.807948E-06    -1.173220E-09
3.046875E-01    7.225976E-06    7.385097E-10
3.047083E-01    6.507513E-06    2.983143E-10
3.047292E-01    8.387665E-06    1.043162E-09
3.047500E-01    8.364645E-06    -5.894663E-11
3.047708E-01    9.609888E-06    2.491561E-09
3.047917E-01    9.689223E-06    -5.129550E-10
3.048125E-01    7.540571E-06    3.683454E-10
3.048333E-01    7.556203E-06    1.027729E-10
3.048542E-01    7.620919E-06    7.858034E-10
3.048750E-01    8.328900E-06    -3.492460E-10
3.048958E-01    9.850075E-06    6.730261E-11
3.049167E-01    8.214856E-06    -1.364242E-11
3.049375E-01    6.514899E-06    -7.213430E-11
3.049583E-01    5.495132E-06    -2.560228E-10
3.049792E-01    5.315664E-06    -4.547474E-12
3.050000E-01    7.786160E-06    -3.460627E-10
3.050208E-01    8.336669E-06    -1.728040E-10
3.050417E-01    9.380514E-06    -1.746230E-10
3.050625E-01    7.579162E-06    -1.382432E-10
3.050833E-01    1.070334E-05    1.145509E-09
3.051042E-01    1.063593E-05    -7.723884E-10
3.051250E-01    9.178121E-06    -5.411493E-10
3.051458E-01    9.180743E-06    3.492460E-10
3.051667E-01    9.543151E-06    -5.675247E-10
3.051875E-01    9.705388E-06    -5.366019E-10
3.052083E-01    1.003298E-05    -3.060450E-10
3.052292E-01    6.845144E-06    1.923581E-10
3.052500E-01    1.092411E-05    -1.655280E-10
3.052708E-01    1.042995E-05    3.083187E-10
3.052917E-01    1.727175E-05    -2.523848E-10
3.053125E-01    8.933363E-06    4.323510E-10
3.053333E-01    8.153541E-06    -2.273914E-10
3.053542E-01    1.371326E-05    4.101821E-10
3.053750E-01    1.143978E-05    -4.783942E-10
3.053958E-01    1.161966E-05    2.628440E-10
3.054167E-01    1.070022E-05    -1.509761E-10
3.054375E-01    7.776399E-06    3.353051E-11
3.054583E-01    9.848690E-06    -5.720722E-10
3.054792E-01    5.648741E-06    1.964509E-10
3.055000E-01    8.502107E-06    7.464678E-10
3.055208E-01    8.489873E-06    6.148184E-10
3.055417E-01    9.468690E-06    1.142780E-09
3.055625E-01    9.523966E-06    -6.857590E-10
3.055833E-01    1.045972E-05    1.137323E-09
3.056042E-01    1.088363E-05    -1.837179E-10
3.056250E-01    1.047923E-05    9.608812E-10
3.056458E-01    1.201965E-05    -3.528839E-10
3.056667E-01    1.115108E-05    7.562448E-10
3.056875E-01    1.135236E-05    -4.120011E-10
3.057083E-01    1.109798E-05    5.566392E-10
3.057292E-01    1.283726E-05    -8.412826E-11
3.057500E-01    1.011577E-05    9.276846E-11
3.057708E-01    1.347936E-05    2.996785E-10
3.057917E-01    1.032657E-05    4.229150E-10
3.058125E-01    9.636516E-06    -3.627747E-10
3.058333E-01    1.164105E-05    2.410161E-11
3.058542E-01    1.217773E-05    2.028173E-10
3.058750E-01    1.094609E-05    -1.364924E-09
3.058958E-01    1.224290E-05    1.355147E-10
3.059167E-01    1.205601E-05    -7.241852E-10
3.059375E-01    1.279232E-05    7.776180E-10
3.059583E-01    1.368110E-05    -8.476491E-10
3.059792E-01    1.422192E-05    1.071612E-09
3.060000E-01    1.111563E-05    -4.777121E-10
3.060208E-01    1.196611E-05    7.207746E-10
3.060417E-01    1.041260E-05    -7.100880E-10
3.060625E-01    9.468009E-06    6.876917E-10
3.060833E-01    1.473460E-05    -1.003627E-09
3.061042E-01    1.573679E-05    4.411049E-10
3.061250E-01    1.546572E-05    -4.780532E-10
3.061458E-01    1.749887E-05    4.192771E-10
3.061666E-01    2.066439E-05    -8.026291E-10
3.061875E-01    9.751306E-06    8.858478E-10
3.062083E-01    8.446907E-06    -8.455459E-11
3.062292E-01    1.130876E-05    8.344614E-11
3.062500E-01    1.221414E-05    9.373480E-11
3.062708E-01    1.213413E-05    3.344667E-10
3.062917E-01    1.158481E-05    -2.828529E-10
3.063125E-01    1.614794E-05    3.569767E-10
3.063333E-01    1.388993E-05    -1.148237E-10
3.063542E-01    1.461194E-05    2.352181E-10
3.063750E-01    1.393001E-05    4.095000E-10
3.063958E-01    1.382101E-05    4.873755E-10
3.064167E-01    1.279845E-05    9.163159E-11
3.064375E-01    1.444465E-05    -2.404477E-11
3.064583E-01    1.478326E-05    2.160050E-11
3.064792E-01    1.454882E-05    4.001777E-11
3.065000E-01    1.323747E-05    6.780283E-10
3.065208E-01    1.472440E-05    -2.582965E-10
3.065417E-01    1.261836E-05    -2.887646E-11
3.065625E-01    1.334382E-05    3.815046E-10
3.065833E-01    1.448128E-05    -1.210765E-10
3.066042E-01    1.488159E-05    -9.526957E-11
3.066250E-01    1.435781E-05    3.410605E-10
3.066458E-01    1.478542E-05    -1.437002E-10
3.066667E-01    1.657568E-05    -1.327862E-10
3.066875E-01    1.573680E-05    -6.616574E-11
3.067083E-01    1.617307E-05    -5.391030E-10
3.067292E-01    1.503652E-05    2.762590E-10
3.067500E-01    1.292416E-05    -4.445155E-10
3.067708E-01    1.296362E-05    5.252616E-10
3.067917E-01    1.443652E-05    -3.092282E-10
3.068125E-01    1.430761E-05    3.624336E-10
3.068333E-01    1.555117E-05    -8.881358E-10
3.068542E-01    1.315084E-05    2.113154E-10
3.068750E-01    1.250675E-05    -8.299139E-10
3.068958E-01    8.881723E-06    6.345999E-10
3.069167E-01    1.146469E-05    -2.456773E-10
3.069375E-01    1.259797E-05    2.023626E-10
3.069583E-01    8.308303E-06    -5.718448E-10
3.069791E-01    9.575348E-06    4.823733E-10
3.070000E-01    1.054332E-05    -1.045919E-11
3.070208E-01    1.166083E-05    5.117613E-10
3.070417E-01    1.441737E-05    -6.074572E-10
3.070625E-01    1.415960E-05    4.521326E-10
3.070833E-01    1.080964E-05    -1.335252E-10
3.071042E-01    8.333901E-06    2.501110E-12
3.071250E-01    4.896986E-06    -4.154117E-10
3.071458E-01    9.411029E-06    3.478817E-10
3.071667E-01    6.476186E-06    6.107257E-10
3.071875E-01    4.179238E-06    -7.362360E-10
3.072083E-01    1.487622E-05    -1.637090E-11
3.072292E-01    3.072774E-05    -2.837623E-10
3.072500E-01    1.081420E-05    9.076757E-10
3.072708E-01    7.196021E-06    -2.646630E-10
3.072917E-01    1.190287E-05    1.156877E-09
3.073125E-01    3.695185E-06    -5.920811E-10
3.073333E-01    5.708077E-06    7.657661E-10
3.073542E-01    7.073987E-06    -4.620233E-10
3.073750E-01    6.419300E-06    1.241460E-09
3.073958E-01    7.448756E-06    -1.299640E-09
3.074167E-01    1.110557E-05    5.625225E-10
3.074375E-01    6.433691E-06    -7.721610E-10
3.074583E-01    7.386295E-06    6.784830E-10
3.074792E-01    1.677476E-05    -5.475158E-10
3.075000E-01    1.326847E-05    3.537934E-10
3.075208E-01    1.249259E-05    -4.638423E-10
3.075417E-01    6.080172E-06    -6.639311E-11
3.075625E-01    7.973777E-06    -2.246452E-10
3.075833E-01    7.839404E-06    5.929905E-10
3.076042E-01    4.118682E-06    8.395773E-11
3.076250E-01    3.614568E-06    2.123670E-10
3.076458E-01    4.006458E-06    1.153921E-10
3.076667E-01    2.247031E-06    2.703473E-10
3.076875E-01    6.147149E-06    -3.419700E-10
3.077083E-01    6.843547E-06    -1.613785E-10
3.077292E-01    4.786033E-06    -2.219167E-10
3.077500E-01    5.297576E-06    5.811671E-10
3.077708E-01    5.962746E-06    -5.975380E-10
3.077917E-01    2.912168E-06    2.091838E-11
3.078125E-01    1.002068E-05    -1.891749E-10
3.078333E-01    1.024613E-05    -3.820588E-10
3.078542E-01    9.690267E-06    2.607976E-10
3.078750E-01    8.154982E-06    5.252332E-10
3.078958E-01    1.642966E-05    3.938112E-10
3.079167E-01    1.203343E-05    6.411938E-11
3.079375E-01    -9.091320E-07   7.548806E-11
3.079583E-01    6.408291E-06    -2.737579E-10
3.079792E-01    6.373637E-06    -7.536300E-10
3.080000E-01    7.910833E-06    -1.023182E-10
3.080208E-01    4.748662E-06    -5.429683E-10
3.080417E-01    1.909455E-06    -4.815774E-10
3.080625E-01    6.006568E-06    -9.476935E-10
3.080833E-01    -4.659096E-07   2.869740E-10
3.081042E-01    2.835750E-06    -6.784830E-10
3.081250E-01    1.310843E-06    1.118678E-10
3.081458E-01    3.154651E-06    -1.039552E-09
3.081667E-01    3.680854E-06    6.584742E-10
3.081875E-01    4.877944E-06    -4.829417E-10
3.082083E-01    5.118767E-06    8.067218E-10
3.082292E-01    3.277306E-06    -1.468834E-10
3.082500E-01    4.718017E-06    8.685674E-10
3.082708E-01    3.743295E-06    -2.437446E-10
3.082917E-01    7.791959E-08    3.301466E-10
3.083125E-01    4.675621E-07    6.571099E-11
3.083333E-01    1.750176E-06    1.859917E-10
3.083542E-01    -5.870606E-08   -4.820322E-11
3.083750E-01    -1.874264E-06   1.255103E-10
3.083958E-01    3.202513E-07    -1.682565E-11
3.084167E-01    7.703663E-07    -7.826202E-10
3.084375E-01    3.178127E-07    3.064997E-10
3.084583E-01    -4.957485E-07   1.109584E-10
3.084792E-01    -7.018186E-07   1.800800E-10
3.085000E-01    2.114751E-08    -3.315108E-10
3.085208E-01    1.719003E-06    -1.487024E-10
3.085417E-01    -4.681874E-07   -3.456080E-10
3.085625E-01    -2.052155E-06   3.033165E-10
3.085833E-01    -2.149330E-06   5.265974E-10
3.086042E-01    -6.479487E-07   1.073204E-10
3.086250E-01    -1.935164E-07   -2.728484E-12
3.086458E-01    -5.651802E-07   6.793925E-10
3.086667E-01    -3.465582E-06   1.982698E-10
3.086875E-01    -5.192399E-06   2.278284E-10
3.087083E-01    -2.550474E-06   4.547474E-11
3.087292E-01    -2.424261E-06   3.815330E-10
3.087500E-01    -1.604246E-06   -2.864908E-10
3.087708E-01    1.264896E-07    6.425580E-10
3.087917E-01    -1.900798E-06   -3.956302E-10
3.088125E-01    -2.515957E-06   4.563390E-10
3.088333E-01    -4.401402E-06   1.432454E-11
3.088542E-01    -3.527236E-06   2.185061E-10
3.088750E-01    -1.060488E-06   -5.338734E-10
3.088958E-01    -9.009432E-07   -1.505214E-10
3.089167E-01    -1.797515E-06   -2.864908E-11
3.089375E-01    7.614540E-07    1.014087E-10
