Time [s]        Real Pa         Imag Pa
2.741458E-01    5.866252E-06    -3.637979E-12
2.741667E-01    9.779733E-06    -1.409717E-10
2.741875E-01    7.792734E-06    2.514753E-10
2.742083E-01    9.359051E-06    -6.857590E-10
2.742292E-01    1.018890E-05    1.068656E-09
2.742500E-01    9.264548E-06    -1.155058E-10
2.742708E-01    1.219482E-05    3.892637E-10
2.742917E-01    1.411589E-05    1.941771E-10
2.743125E-01    1.070458E-05    -3.883542E-10
2.743333E-01    1.284750E-05    -1.218723E-10
2.743542E-01    7.351484E-06    -2.837623E-10
2.743750E-01    6.670357E-06    6.058087E-11
2.743958E-01    1.710160E-05    -3.810783E-10
2.744167E-01    1.440074E-05    3.774403E-11
2.744375E-01    1.373040E-05    -4.797585E-10
2.744583E-01    1.074595E-05    -3.274181E-10
2.744792E-01    1.367618E-05    -5.820766E-10
2.745000E-01    1.290861E-05    1.800800E-10
2.745208E-01    5.269806E-06    -9.722498E-10
2.745417E-01    1.401345E-05    4.420144E-10
2.745625E-01    8.259753E-06    -5.147740E-10
2.745833E-01    8.972730E-06    6.990604E-10
2.746042E-01    1.285055E-05    -4.247340E-10
2.746250E-01    9.280779E-06    1.423359E-10
2.746458E-01    1.094857E-05    -5.302354E-10
2.746667E-01    1.328906E-05    -2.173692E-10
2.746875E-01    1.261745E-05    -1.446097E-10
2.747083E-01    1.441421E-05    -1.264198E-10
2.747292E-01    1.503636E-05    2.546585E-11
2.747500E-01    1.401109E-05    6.230039E-11
2.747708E-01    1.156047E-05    1.086391E-09
2.747917E-01    1.194848E-05    -1.764420E-10
2.748125E-01    1.249829E-05    5.898073E-10
2.748333E-01    1.024895E-05    -1.546141E-11
2.748542E-01    1.580050E-05    4.392859E-10
2.748750E-01    1.292224E-05    5.812240E-11
2.748958E-01    1.075307E-05    1.221451E-09
2.749166E-01    1.449049E-05    -4.747562E-10
2.749375E-01    1.322184E-05    4.970389E-10
2.749583E-01    9.780713E-06    -2.373781E-10
2.749792E-01    1.466331E-05    -8.998313E-11
2.750000E-01    1.248768E-05    -4.974936E-10
2.750208E-01    1.166858E-05    1.855369E-10
2.750417E-01    1.272143E-05    -1.937224E-10
2.750625E-01    1.390096E-05    3.692548E-10
2.750833E-01    1.294877E-05    -2.132765E-10
2.751042E-01    1.458028E-05    -2.760316E-10
2.751250E-01    1.440215E-05    -2.928573E-10
2.751458E-01    1.268227E-05    4.547474E-12
2.751667E-01    1.523505E-05    -3.551577E-10
2.751875E-01    1.481330E-05    -2.287379E-10
2.752083E-01    1.384360E-05    -6.248229E-10
2.752292E-01    1.278072E-05    1.505356E-10
2.752500E-01    1.132689E-05    -1.389253E-10
2.752708E-01    1.124927E-05    4.338290E-10
2.752917E-01    1.284652E-05    4.988578E-10
2.753125E-01    1.383853E-05    -1.091394E-10
2.753333E-01    1.305974E-05    2.130491E-09
2.753542E-01    1.386060E-05    3.285550E-10
2.753750E-01    1.572259E-05    7.576091E-10
2.753958E-01    1.227925E-05    -4.192771E-10
2.754167E-01    1.261261E-05    8.855352E-10
2.754375E-01    1.242466E-05    -9.781616E-10
2.754583E-01    1.081856E-05    6.764367E-10
2.754792E-01    9.961434E-06    -1.152159E-09
2.755000E-01    1.390756E-05    7.584617E-10
2.755208E-01    1.191389E-05    -1.252161E-09
2.755417E-01    1.174036E-05    -6.005649E-10
2.755625E-01    1.096756E-05    -4.531557E-10
2.755833E-01    1.383451E-05    6.372147E-11
2.756042E-01    9.748815E-06    -6.179590E-11
2.756250E-01    1.565131E-05    -7.048584E-11
2.756458E-01    1.323043E-05    5.536549E-10
2.756667E-01    1.589373E-05    1.607532E-10
2.756875E-01    1.564602E-05    8.885763E-10
2.757083E-01    1.376706E-05    -8.540155E-10
2.757291E-01    9.011135E-06    5.115908E-10
2.757500E-01    1.272817E-05    -3.824425E-10
2.757708E-01    1.187311E-05    6.018581E-10
2.757917E-01    1.204341E-05    -1.076387E-09
2.758125E-01    1.399306E-05    1.187686E-09
2.758333E-01    1.453282E-05    -1.505214E-10
2.758542E-01    1.428528E-05    1.682565E-11
2.758750E-01    1.626374E-05    -4.201866E-10
2.758958E-01    1.553976E-05    5.056791E-10
2.759167E-01    1.678097E-05    -3.201421E-10
2.759375E-01    1.754373E-05    -3.524292E-10
2.759583E-01    1.707107E-05    5.315997E-10
2.759792E-01    1.844352E-05    -3.792593E-10
2.760000E-01    1.775793E-05    -6.857590E-10
2.760208E-01    1.883465E-05    -8.194547E-10
2.760417E-01    1.584200E-05    5.129550E-10
2.760625E-01    1.547277E-05    -9.724772E-10
2.760833E-01    1.538277E-05    1.757599E-10
2.761042E-01    1.365644E-05    -6.695586E-10
2.761250E-01    1.552814E-05    6.195364E-10
2.761458E-01    1.472278E-05    -1.096168E-09
2.761667E-01    1.557732E-05    6.408527E-10
2.761875E-01    1.566567E-05    -6.934897E-12
2.762083E-01    1.617928E-05    -2.112301E-10
2.762292E-01    1.454066E-05    -1.475655E-10
2.762500E-01    1.445184E-05    6.807568E-10
2.762708E-01    1.528300E-05    5.827587E-10
2.762917E-01    1.436935E-05    4.229150E-10
2.763125E-01    1.526078E-05    -4.406502E-10
2.763333E-01    1.580601E-05    5.716174E-10
2.763542E-01    1.306117E-05    -1.273293E-11
2.763750E-01    1.261795E-05    2.564775E-10
2.763958E-01    1.229466E-05    4.079084E-10
2.764167E-01    1.324699E-05    -1.782610E-10
2.764375E-01    1.178150E-05    4.617959E-10
2.764583E-01    1.373504E-05    -5.302354E-10
2.764792E-01    1.578294E-05    6.789378E-10
2.765000E-01    1.433570E-05    -3.351488E-10
2.765208E-01    1.418432E-05    2.715410E-10
2.765417E-01    1.301744E-05    -2.448814E-10
2.765625E-01    1.389305E-05    8.379715E-10
2.765833E-01    1.375657E-05    -5.549623E-10
2.766042E-01    1.425414E-05    7.860308E-10
2.766250E-01    1.356999E-05    -5.766196E-10
2.766458E-01    1.436999E-05    1.110038E-09
2.766667E-01    1.247328E-05    3.742571E-10
2.766875E-01    1.200313E-05    1.687795E-09
2.767083E-01    1.461385E-05    -4.301910E-10
2.767292E-01    1.202816E-05    1.769422E-09
2.767500E-01    1.340072E-05    -1.452918E-09
2.767708E-01    1.366760E-05    1.239641E-09
2.767917E-01    1.236670E-05    -8.591314E-10
2.768125E-01    6.913056E-06    1.860712E-09
2.768333E-01    4.298554E-06    -1.165063E-09
2.768542E-01    8.599539E-06    2.014076E-09
2.768750E-01    1.511538E-05    -3.578862E-10
2.768958E-01    1.596476E-05    4.749694E-10
2.769167E-01    1.359936E-05    -8.944880E-10
2.769375E-01    1.777230E-05    5.115339E-10
2.769583E-01    1.745006E-05    -8.380994E-10
2.769792E-01    1.393894E-05    -2.842171E-11
2.770000E-01    1.645548E-05    -1.326782E-09
2.770208E-01    1.389897E-05    -2.701199E-10
2.770417E-01    1.043935E-05    -1.691660E-09
2.770625E-01    1.157801E-05    -1.250555E-10
2.770833E-01    1.151129E-05    -8.581083E-10
2.771042E-01    1.218444E-05    -1.259650E-10
2.771250E-01    1.518979E-05    -1.464855E-10
2.771458E-01    1.327619E-05    -3.515197E-10
2.771667E-01    1.553381E-05    2.373781E-10
2.771875E-01    1.276243E-05    -6.175469E-10
2.772083E-01    1.295562E-05    3.783498E-10
2.772292E-01    1.391732E-05    3.697096E-10
2.772500E-01    1.603812E-05    -2.110028E-10
2.772708E-01    1.197713E-05    2.000888E-11
2.772917E-01    1.211713E-05    -2.819434E-10
2.773125E-01    1.319087E-05    6.275513E-11
2.773333E-01    1.009251E-05    6.066330E-10
2.773542E-01    1.200037E-05    -1.182343E-11
2.773750E-01    1.366304E-05    -4.947651E-10
2.773958E-01    9.438801E-06    -1.255103E-10
2.774167E-01    1.326204E-05    7.808012E-10
2.774375E-01    1.524809E-05    -1.105036E-10
2.774583E-01    1.233264E-05    7.066774E-10
2.774792E-01    1.574434E-05    -6.689334E-10
2.775000E-01    1.439305E-05    4.756657E-10
2.775208E-01    1.622223E-05    -1.200988E-09
2.775417E-01    1.542300E-05    6.098162E-10
2.775625E-01    1.338545E-05    -8.885763E-10
2.775833E-01    1.281960E-05    8.376446E-10
2.776042E-01    1.226878E-05    -1.046828E-09
2.776250E-01    1.184934E-05    8.558345E-10
2.776458E-01    9.566848E-06    -1.213266E-09
2.776667E-01    1.191339E-05    3.706191E-10
2.776875E-01    1.151006E-05    -1.263857E-09
2.777083E-01    1.157830E-05    5.828724E-10
2.777292E-01    1.304137E-05    -5.052243E-10
2.777500E-01    1.598791E-05    1.140734E-09
2.777708E-01    1.235177E-05    -6.641017E-10
2.777916E-01    1.413234E-05    4.846612E-10
2.778125E-01    1.275395E-05    5.169909E-11
2.778333E-01    1.410176E-05    9.863470E-10
2.778542E-01    1.195231E-05    -1.885496E-10
2.778750E-01    1.270416E-05    -6.293703E-10
2.778958E-01    1.329670E-05    -2.961542E-11
2.779167E-01    8.801801E-06    2.737579E-10
2.779375E-01    9.964901E-06    -1.564331E-10
2.779583E-01    7.291914E-06    8.722054E-10
2.779792E-01    7.575232E-06    -1.008175E-09
2.780000E-01    8.927154E-06    2.410161E-11
2.780208E-01    9.963176E-06    2.273737E-11
2.780417E-01    1.188174E-05    -8.474643E-11
2.780625E-01    1.104446E-05    1.278977E-11
2.780833E-01    1.342626E-05    -2.659135E-10
2.781042E-01    1.138276E-05    6.223217E-10
2.781250E-01    1.331802E-05    5.418315E-10
2.781458E-01    9.143891E-06    -4.361027E-10
2.781667E-01    8.151647E-06    5.006768E-10
2.781875E-01    1.145416E-05    -4.297362E-10
2.782083E-01    1.285188E-05    9.385985E-10
2.782292E-01    1.112205E-05    4.547474E-10
2.782500E-01    1.030985E-05    -3.055902E-10
2.782708E-01    9.167332E-06    7.203198E-10
2.782917E-01    1.078158E-05    1.314220E-10
2.783125E-01    9.494819E-06    9.213181E-10
2.783333E-01    1.101874E-05    -3.101377E-10
2.783542E-01    8.829056E-06    -8.813004E-10
2.783750E-01    5.168828E-06    -4.210960E-10
2.783958E-01    4.000924E-06    -5.456968E-12
2.784167E-01    9.701777E-06    -3.742571E-10
2.784375E-01    1.485723E-05    -3.178684E-10
2.784583E-01    7.987028E-06    -8.076313E-10
2.784792E-01    -9.979090E-06   -1.909939E-11
2.785000E-01    6.012076E-06    -2.828529E-10
2.785208E-01    2.929545E-05    -4.656613E-10
2.785417E-01    1.241811E-05    -8.773213E-10
2.785625E-01    1.105037E-05    -3.542482E-10
2.785833E-01    1.292520E-05    -4.665708E-10
2.786041E-01    8.551917E-06    1.641638E-10
2.786250E-01    6.075646E-06    -1.250100E-09
2.786458E-01    4.275139E-06    -9.458745E-10
2.786667E-01    1.325012E-05    -6.230039E-10
2.786875E-01    2.624177E-06    1.358785E-09
2.787083E-01    7.472297E-06    -3.956302E-10
2.787292E-01    6.905399E-06    7.048584E-10
2.787500E-01    2.679255E-06    -5.761649E-10
2.787708E-01    1.025210E-05    5.727543E-10
2.787917E-01    8.182472E-06    -3.919922E-10
2.788125E-01    9.444175E-06    3.093419E-10
2.788333E-01    5.913113E-06    8.276402E-11
2.788542E-01    6.262902E-06    1.682565E-10
2.788750E-01    7.707509E-06    1.641638E-10
2.788958E-01    1.097178E-05    9.458745E-11
2.789167E-01    1.167565E-05    5.720722E-10
2.789375E-01    9.013084E-06    -1.696208E-10
2.789583E-01    6.490416E-06    7.153460E-10
2.789792E-01    1.091218E-05    3.417284E-10
2.790000E-01    9.933410E-06    6.377832E-10
2.790208E-01    1.268714E-05    -2.955858E-11
2.790417E-01    1.183745E-05    7.617018E-10
2.790625E-01    1.135392E-05    6.730261E-11
2.790833E-01    1.123156E-05    3.533387E-10
2.791042E-01    1.135499E-05    3.717560E-11
2.791250E-01    8.855484E-06    -1.443823E-11
2.791458E-01    8.252138E-06    -3.688001E-10
2.791667E-01    6.741258E-06    -6.930350E-10
2.791875E-01    7.528023E-06    -2.291927E-10
2.792083E-01    6.478109E-06    -5.493348E-10
2.792292E-01    1.210697E-05    8.031975E-11
2.792500E-01    1.030028E-05    -2.737579E-10
2.792708E-01    1.071344E-05    4.856702E-10
2.792917E-01    1.262644E-05    -9.072210E-10
2.793125E-01    1.485391E-05    4.984031E-10
2.793333E-01    1.135881E-05    -2.246452E-10
2.793542E-01    1.020300E-05    2.337401E-10
2.793750E-01    1.511345E-05    -3.601599E-10
2.793958E-01    1.489541E-05    8.849383E-10
2.794167E-01    9.320077E-06    -2.596607E-10
2.794375E-01    1.373468E-05    4.283720E-10
2.794583E-01    1.079357E-05    1.182343E-11
2.794792E-01    8.703881E-06    5.215952E-10
2.795000E-01    1.092630E-05    -1.000444E-11
2.795208E-01    7.885817E-06    -2.523848E-10
2.795417E-01    9.652101E-06    4.540084E-10
2.795625E-01    8.315996E-06    -1.725766E-10
2.795833E-01    8.515684E-06    2.387424E-11
2.796042E-01    9.001582E-06    -1.784031E-10
2.796250E-01    1.319940E-05    9.083578E-11
2.796458E-01    1.088762E-05    -7.585754E-10
2.796667E-01    7.574195E-06    -7.403855E-10
2.796875E-01    8.504745E-06    -6.497203E-11
2.797083E-01    3.616497E-06    -8.885763E-10
2.797292E-01    7.494176E-06    -2.382876E-10
2.797500E-01    1.210671E-05    6.275513E-11
2.797708E-01    1.449793E-05    8.608367E-10
2.797917E-01    1.407958E-05    1.818989E-11
2.798125E-01    1.116576E-05    5.434231E-10
2.798333E-01    1.741395E-05    -5.070433E-11
2.798542E-01    1.457498E-05    2.826255E-10
2.798750E-01    1.189308E-05    -1.168701E-10
2.798958E-01    9.802268E-06    3.383320E-10
2.799167E-01    9.661296E-06    1.155058E-10
2.799375E-01    1.079150E-05    1.300577E-10
2.799583E-01    1.159175E-05    -3.778950E-10
2.799792E-01    1.462756E-05    1.964509E-10
2.800000E-01    1.624812E-05    5.811671E-10
2.800208E-01    -2.064367E-06   -2.773959E-10
2.800417E-01    -1.280350E-05   7.585186E-10
2.800625E-01    2.404959E-05    -8.303687E-10
2.800833E-01    2.603280E-05    3.860805E-10
2.801042E-01    8.799756E-06    -5.279617E-10
2.801250E-01    1.982973E-05    7.421477E-10
2.801458E-01    1.557423E-05    -5.625225E-10
2.801667E-01    9.737309E-06    -2.696652E-10
2.801875E-01    3.394501E-06    2.992238E-10
2.802083E-01    8.296300E-06    -6.002665E-11
2.802292E-01    8.068863E-06    -3.747118E-10
2.802500E-01    6.421753E-06    1.818989E-11
2.802708E-01    1.285981E-05    5.147740E-10
2.802917E-01    9.105053E-06    -2.273737E-12
2.803125E-01    1.299966E-05    2.371507E-10
2.803333E-01    7.772415E-06    2.314664E-10
2.803542E-01    5.621417E-06    1.261924E-11
2.803750E-01    1.599503E-05    3.387868E-11
2.803958E-01    1.290160E-05    5.715037E-10
2.804167E-01    9.009847E-06    -1.502940E-10
2.804375E-01    1.236056E-05    -1.532499E-10
2.804583E-01    1.339870E-05    1.432454E-10
2.804792E-01    1.051361E-05    6.898517E-10
2.805000E-01    1.136646E-05    -1.305125E-10
2.805208E-01    1.524383E-05    4.156391E-10
2.805417E-01    1.340920E-05    -1.973604E-10
2.805625E-01    1.258744E-05    3.535092E-10
2.805833E-01    1.375205E-05    -1.150511E-09
2.806042E-01    1.021284E-05    7.603376E-10
2.806250E-01    1.196530E-05    -1.769422E-09
2.806458E-01    1.505160E-05    -1.396074E-09
2.806666E-01    1.359552E-05    -3.706191E-10
2.806875E-01    1.108293E-05    7.594281E-11
2.807083E-01    1.095611E-05    -9.754331E-10
2.807292E-01    1.414454E-05    1.603553E-10
2.807500E-01    1.215426E-05    -6.098162E-10
2.807708E-01    1.335150E-05    5.593392E-11
2.807917E-01    1.292479E-05    -8.167262E-10
2.808125E-01    8.967219E-06    -3.383320E-10
2.808333E-01    1.315615E-05    -4.620233E-10
2.808542E-01    1.237538E-05    9.245014E-10
2.808750E-01    1.260516E-05    -7.057679E-10
2.808958E-01    1.379711E-05    8.894858E-10
2.809167E-01    1.408439E-05    3.128662E-10
2.809375E-01    1.059461E-05    -2.819434E-10
2.809583E-01    1.243973E-05    1.441549E-10
2.809792E-01    1.146578E-05    -4.592948E-10
2.810000E-01    9.670894E-06    -6.375558E-10
2.810208E-01    1.294246E-05    -1.075932E-09
2.810417E-01    1.122468E-05    5.156835E-10
2.810625E-01    7.434215E-06    -9.531504E-10
2.810833E-01    1.208085E-05    7.844392E-10
2.811042E-01    1.085588E-05    -7.198651E-10
2.811250E-01    9.231802E-06    6.748451E-10
2.811458E-01    1.145340E-05    -7.603376E-10
2.811667E-01    1.275215E-05    4.201866E-10
2.811875E-01    1.202882E-05    -8.094503E-10
2.812083E-01    1.205322E-05    3.710738E-10
2.812292E-01    1.345628E-05    -4.047251E-10
2.812500E-01    9.446461E-06    2.455636E-11
2.812708E-01    8.789966E-06    -1.555236E-10
2.812917E-01    1.259082E-05    -2.924025E-10
2.813125E-01    1.286404E-05    1.773515E-10
2.813333E-01    1.875534E-05    9.958967E-10
2.813542E-01    1.478522E-05    -4.340563E-10
2.813750E-01    1.657559E-05    2.155502E-10
2.813958E-01    1.585870E-05    -6.912160E-11
2.814167E-01    1.605026E-05    1.296030E-10
2.814375E-01    1.324952E-05    1.003002E-10
2.814583E-01    1.628844E-05    2.701199E-10
2.814792E-01    1.452590E-05    1.409717E-10
2.815000E-01    1.724719E-05    -3.365130E-10
2.815208E-01    1.488517E-05    9.822543E-11
2.815417E-01    2.146609E-05    1.116405E-10
2.815625E-01    1.847051E-05    3.865352E-10
2.815833E-01    1.631793E-05    -2.378329E-10
2.816042E-01    1.345626E-05    2.410161E-10
2.816250E-01    1.520103E-05    -7.730705E-12
2.816458E-01    1.510892E-05    6.284608E-10
2.816667E-01    1.248649E-05    -3.001333E-10
2.816875E-01    1.256338E-05    1.081389E-09
2.817083E-01    1.243538E-05    -3.901732E-10
2.817292E-01    1.336710E-05    4.338290E-10
2.817500E-01    1.240505E-05    -1.627996E-10
2.817708E-01    1.316700E-05    3.904006E-10
2.817917E-01    1.519701E-05    -4.583853E-10
2.818125E-01    1.449628E-05    4.911271E-11
2.818333E-01    1.370916E-05    2.823981E-10
2.818542E-01    1.575849E-05    -3.137757E-10
2.818750E-01    1.315575E-05    -4.120011E-10
2.818958E-01    1.188587E-05    -2.825686E-10
2.819167E-01    6.589319E-06    1.455192E-11
2.819375E-01    8.816955E-06    -3.865352E-10
2.819583E-01    1.047353E-05    -3.683454E-11
2.819792E-01    1.064647E-05    -5.547918E-10
2.820000E-01    1.129481E-05    -5.302354E-10
2.820208E-01    1.214807E-05    1.364242E-11
2.820417E-01    1.261656E-05    -4.083631E-10
2.820625E-01    1.064887E-05    1.273293E-10
2.820833E-01    1.115803E-05    -2.432898E-10
2.821042E-01    1.437322E-05    2.528395E-10
2.821250E-01    1.478988E-05    -6.491518E-10
2.821458E-01    1.064502E-05    6.249365E-10
2.821667E-01    1.217404E-05    -9.922587E-10
2.821875E-01    1.135117E-05    2.865363E-09
2.822083E-01    1.089381E-05    6.421033E-10
2.822292E-01    1.123436E-05    1.182343E-09
2.822500E-01    1.143218E-05    -5.156835E-10
2.822708E-01    1.285826E-05    4.392859E-10
2.822917E-01    1.248135E-05    -4.215508E-10
2.823125E-01    1.113076E-05    1.013632E-09
2.823333E-01    1.477114E-05    5.431957E-10
2.823542E-01    1.090922E-05    3.863079E-10
2.823750E-01    1.310801E-05    -3.051355E-10
2.823958E-01    1.183593E-05    -8.280949E-10
2.824167E-01    1.118552E-05    -5.452421E-10
2.824375E-01    1.225899E-05    -4.761205E-10
2.824583E-01    1.349394E-05    2.373781E-10
2.824792E-01    1.199607E-05    -1.419721E-09
2.825000E-01    1.111709E-05    5.138645E-10
2.825208E-01    1.032439E-05    -7.748895E-10
2.825417E-01    1.020050E-05    -5.456968E-12
2.825625E-01    1.128866E-05    -6.266418E-10
2.825833E-01    1.103449E-05    4.256435E-10
2.826042E-01    5.877679E-06    -2.410161E-10
2.826250E-01    8.290541E-06    8.039933E-10
2.826458E-01    1.080151E-05    -7.776180E-10
2.826667E-01    8.416449E-06    2.610250E-10
2.826875E-01    9.165971E-06    -2.592060E-10
2.827083E-01    9.446825E-06    2.080469E-10
2.827291E-01    8.165475E-06    -7.912604E-11
2.827500E-01    9.047410E-06    -8.412826E-11
2.827708E-01    1.144746E-05    4.467893E-11
2.827917E-01    9.368783E-06    3.710738E-10
2.828125E-01    1.029519E-05    -4.347385E-10
2.828333E-01    9.754980E-06    5.848051E-10
2.828542E-01    7.719244E-06    -6.668870E-10
2.828750E-01    8.230152E-06    5.838956E-10
2.828958E-01    1.030561E-05    -3.747118E-10
2.829167E-01    1.092953E-05    6.317578E-10
2.829375E-01    1.296721E-05    -1.246008E-10
2.829583E-01    1.240722E-05    5.775291E-11
2.829792E-01    1.043047E-05    2.282832E-10
2.830000E-01    8.549340E-06    -3.356035E-10
2.830208E-01    9.721651E-06    -1.737135E-10
2.830417E-01    7.805476E-06    -2.810339E-10
2.830625E-01    9.692145E-06    5.275069E-11
2.830833E-01    9.389500E-06    -1.932676E-10
2.831042E-01    9.202710E-06    1.222816E-09
2.831250E-01    4.316707E-06    -6.539267E-10
2.831458E-01    8.414985E-06    6.830305E-10
2.831667E-01    8.484762E-06    -6.684786E-10
2.831875E-01    3.880685E-06    1.415629E-09
2.832083E-01    4.592452E-06    -7.735252E-10
2.832292E-01    5.676122E-06    7.223093E-10
2.832500E-01    3.935776E-06    -1.050012E-09
2.832708E-01    5.857096E-06    8.824372E-10
2.832917E-01    6.152783E-06    -9.117684E-10
2.833125E-01    7.244388E-06    1.678472E-09
2.833333E-01    9.025513E-06    -2.214620E-10
2.833542E-01    9.583149E-06    5.225047E-10
2.833750E-01    1.015688E-05    3.797140E-10
2.833958E-01    9.275365E-06    4.765752E-10
2.834167E-01    9.852623E-06    -2.605702E-10
2.834375E-01    8.396717E-06    -4.171170E-10
2.834583E-01    8.063751E-06    7.821654E-11
2.834792E-01    7.115837E-06    -1.143235E-09
2.835000E-01    4.961291E-06    1.955414E-11
2.835208E-01    4.804261E-06    -2.396519E-10
2.835416E-01    6.498982E-06    1.966782E-10
2.835625E-01    4.967384E-06    -1.932676E-12
2.835833E-01    5.316640E-06    1.839737E-10
2.836042E-01    4.426905E-06    -1.907665E-10
2.836250E-01    2.253566E-06    6.562004E-10
2.836458E-01    4.527419E-06    -1.286935E-10
2.836667E-01    5.865781E-06    7.521521E-10
2.836875E-01    6.856517E-06    -1.159606E-10
2.837083E-01    5.959700E-06    -5.502443E-11
2.837292E-01    5.318951E-06    -5.179572E-10
2.837500E-01    5.836310E-06    1.414264E-10
2.837708E-01    5.911634E-06    -2.032721E-10
2.837917E-01    5.271780E-06    -2.032721E-10
2.838125E-01    5.221207E-06    -5.725269E-10
2.838333E-01    7.689448E-06    -2.728484E-10
2.838542E-01    7.144157E-06    -2.487468E-10
2.838750E-01    7.184148E-06    -2.632987E-10
2.838958E-01    8.119878E-06    1.866738E-10
2.839167E-01    8.317605E-06    5.452137E-10
2.839375E-01    6.252125E-06    4.031904E-10
2.839583E-01    5.652924E-06    -4.167759E-10
2.839792E-01    6.561996E-06    3.624336E-10
2.840000E-01    5.405430E-06    -1.110720E-10
2.840208E-01    7.156888E-06    6.363052E-10
2.840417E-01    5.922972E-06    -7.717063E-10
2.840625E-01    5.438739E-06    8.205916E-10
2.840833E-01    2.266347E-06    -4.956746E-10
2.841042E-01    3.091686E-06    -1.887202E-11
2.841250E-01    2.966777E-06    -7.203198E-10
2.841458E-01    3.474875E-06    4.175718E-10
2.841667E-01    3.300556E-06    -3.064997E-10
2.841875E-01    1.184792E-06    7.639755E-10
2.842083E-01    2.192119E-06    2.371507E-10
2.842292E-01    3.935967E-06    3.783498E-10
2.842500E-01    3.815102E-06    -3.674359E-10
2.842708E-01    3.866448E-06    -2.905836E-10
2.842917E-01    6.724882E-06    5.898073E-10
2.843125E-01    4.090016E-06    -1.682565E-10
2.843333E-01    4.383750E-06    4.356480E-10
2.843542E-01    5.802227E-06    4.997673E-10
2.843750E-01    5.904739E-06    4.833964E-10
2.843958E-01    7.143652E-06    -4.029062E-10
2.844167E-01    5.966089E-06    7.077006E-10
2.844375E-01    6.511065E-06    6.178880E-11
2.844583E-01    6.231476E-06    4.484377E-10
2.844792E-01    6.737866E-06    -7.773338E-10
2.845000E-01    8.444478E-06    1.767830E-10
2.845208E-01    6.640754E-06    7.707968E-11
2.845417E-01    7.624218E-06    4.183676E-11
2.845625E-01    6.397888E-06    -1.575131E-10
2.845833E-01    5.974799E-06    4.690719E-10
2.846042E-01    5.757580E-06    -7.069048E-10
2.846250E-01    4.293704E-06    5.968559E-10
2.846458E-01    5.357773E-06    1.691660E-10
2.846667E-01    2.752420E-06    1.825811E-10
2.846875E-01    1.959460E-06    -2.339675E-10
2.847083E-01    7.805856E-06    1.364242E-11
2.847292E-01    6.894300E-06    6.002665E-11
2.847500E-01    5.462693E-06    2.505658E-10
2.847708E-01    9.461051E-06    1.227818E-11
2.847917E-01    8.450257E-06    -2.488605E-10
2.848125E-01    6.633025E-06    -1.318767E-11
2.848333E-01    5.514474E-06    2.958700E-11
2.848542E-01    4.782766E-06    1.698481E-10
2.848750E-01    3.305956E-06    8.885763E-10
2.848958E-01    5.046807E-06    3.849436E-10
2.849167E-01    5.077553E-06    -4.956746E-11
2.849375E-01    9.283059E-06    -1.371063E-10
2.849583E-01    1.279081E-05    4.569358E-10
2.849792E-01    6.854877E-06    3.790319E-10
2.850000E-01    5.186370E-06    7.216840E-10
2.850208E-01    6.698760E-06    3.747118E-10
2.850417E-01    5.424485E-06    2.355591E-10
2.850625E-01    4.315517E-06    6.639311E-10
2.850833E-01    7.124197E-06    1.641638E-10
2.851042E-01    7.903164E-06    4.871415E-10
2.851250E-01    6.240220E-06    -1.373337E-10
2.851458E-01    8.416304E-06    -3.637979E-12
2.851667E-01    9.379046E-06    -4.838512E-10
2.851875E-01    7.621888E-06    6.020855E-10
2.852083E-01    1.096466E-05    -4.611138E-10
2.852292E-01    9.479744E-06    2.946763E-10
2.852500E-01    1.052484E-05    -5.902621E-10
2.852708E-01    8.021751E-06    3.165042E-10
2.852917E-01    1.008520E-05    -1.518401E-09
2.853125E-01    9.401816E-06    -7.996732E-10
2.853333E-01    9.403935E-06    -1.013291E-09
2.853542E-01    8.902495E-06    5.882157E-10
2.853750E-01    4.945820E-06    -1.020453E-09
2.853958E-01    9.795426E-06    -3.174137E-10
2.854167E-01    9.046517E-06    -5.688889E-10
2.854375E-01    8.216162E-06    -3.776677E-10
2.854583E-01    8.498743E-06    -5.120455E-10
2.854792E-01    8.002101E-06    5.638867E-11
2.855000E-01    8.588069E-06    -1.052740E-10
2.855208E-01    9.046180E-06    8.321877E-11
2.855417E-01    8.974008E-06    2.455351E-10
2.855625E-01    9.670426E-06    1.473381E-10
2.855833E-01    8.192238E-06    3.929017E-10
2.856041E-01    8.676974E-06    4.820322E-11
2.856250E-01    6.626336E-06    2.610250E-10
2.856458E-01    5.552433E-06    3.810783E-10
2.856667E-01    7.105157E-06    4.110916E-10
2.856875E-01    7.163223E-06    -1.941771E-10
2.857083E-01    7.151304E-06    5.052243E-10
2.857292E-01    8.095582E-06    -2.796696E-10
2.857500E-01    1.000051E-05    4.172875E-10
2.857708E-01    1.050613E-05    2.128218E-10
2.857917E-01    9.495980E-06    3.601599E-10
2.858125E-01    1.091196E-05    -3.683454E-11
2.858333E-01    1.222097E-05    4.820322E-10
2.858542E-01    1.171309E-05    1.095941E-10
2.858750E-01    1.334905E-05    6.482423E-10
2.858958E-01    1.273872E-05    -2.491447E-10
2.859167E-01    1.234638E-05    4.023946E-10
2.859375E-01    1.274012E-05    -1.421085E-10
2.859583E-01    1.122586E-05    1.596163E-10
2.859792E-01    1.125363E-05    -8.008101E-10
2.860000E-01    9.948740E-06    2.523848E-11
