Time [s]        Real Pa         Imag Pa
2.792917E-01    6.771065E-05    -3.647074E-10
2.793125E-01    7.855103E-05    -2.519869E-10
2.793333E-01    9.818107E-05    3.135483E-10
2.793542E-01    1.157112E-04    -1.691660E-10
2.793750E-01    1.042166E-04    2.796696E-10
2.793958E-01    8.626276E-05    -4.101821E-10
2.794167E-01    7.914210E-05    4.272351E-10
2.794375E-01    5.323423E-05    -3.333298E-10
2.794583E-01    4.945656E-05    1.755325E-10
2.794792E-01    5.076518E-05    -2.255547E-10
2.795000E-01    6.776317E-05    2.244178E-10
2.795208E-01    8.111859E-05    -2.994511E-10
2.795417E-01    7.734211E-05    1.634817E-10
2.795625E-01    6.900739E-05    8.955325E-11
2.795833E-01    4.865598E-05    -3.742571E-10
2.796042E-01    2.118658E-05    1.232365E-10
2.796250E-01    4.762563E-05    -1.421654E-10
2.796458E-01    6.457931E-05    6.036771E-10
2.796667E-01    5.974844E-05    -1.728040E-10
2.796875E-01    7.876488E-05    4.420144E-10
2.797083E-01    8.544957E-05    4.915268E-11
2.797292E-01    6.572894E-05    3.510650E-10
2.797500E-01    7.605378E-05    1.364242E-11
2.797708E-01    7.746868E-05    2.233946E-10
2.797917E-01    7.910085E-05    -6.048140E-11
2.798125E-01    1.048206E-04    -1.230092E-10
2.798333E-01    1.003662E-04    -1.566605E-10
2.798542E-01    8.507053E-05    -2.494289E-10
2.798750E-01    9.874399E-05    4.393286E-11
2.798958E-01    1.224571E-04    -2.137313E-11
2.799167E-01    1.101926E-04    2.710294E-10
2.799375E-01    8.511946E-05    -3.551577E-10
2.799583E-01    9.467740E-05    8.367351E-11
2.799792E-01    8.890863E-05    -6.224923E-10
2.800000E-01    9.497705E-05    3.376499E-10
2.800208E-01    1.037648E-04    -4.073968E-10
2.800417E-01    8.592028E-05    9.868018E-11
2.800625E-01    9.466396E-05    -6.093615E-11
2.800833E-01    1.010294E-04    1.425633E-10
2.801042E-01    8.765858E-05    -1.491571E-10
2.801250E-01    1.034885E-04    4.629328E-10
2.801458E-01    9.145003E-05    -5.593392E-11
2.801667E-01    9.059455E-05    8.753887E-11
2.801875E-01    1.088706E-04    -2.728484E-10
2.802083E-01    8.983632E-05    6.957634E-11
2.802292E-01    8.392953E-05    -7.821654E-11
2.802500E-01    4.798231E-05    -3.046807E-11
2.802708E-01    9.377527E-06    7.730705E-11
2.802917E-01    6.468473E-05    -2.080469E-10
2.803125E-01    7.280595E-05    9.686119E-11
2.803333E-01    2.805556E-05    -2.621618E-10
2.803542E-01    6.225130E-05    1.132321E-10
2.803750E-01    7.712931E-05    -2.028173E-10
2.803958E-01    5.971339E-05    1.662102E-10
2.804167E-01    1.022936E-04    3.001333E-11
2.804375E-01    1.053783E-04    1.700755E-10
2.804583E-01    8.404878E-05    -2.701199E-10
2.804792E-01    1.056685E-04    4.670255E-10
2.805000E-01    1.029952E-04    -3.731202E-10
2.805208E-01    6.729966E-05    6.220944E-10
2.805417E-01    5.656588E-05    -3.351488E-10
2.805625E-01    6.776891E-05    4.993126E-10
2.805833E-01    7.289189E-05    -3.947207E-10
2.806042E-01    7.334787E-05    6.439222E-10
2.806250E-01    9.912155E-05    -1.637090E-09
2.806458E-01    1.081160E-04    -2.837623E-10
2.806666E-01    1.102305E-04    1.680291E-09
2.806875E-01    1.241957E-04    5.690524E-10
2.807083E-01    1.374932E-04    4.829417E-10
2.807292E-01    1.510047E-04    4.547474E-13
2.807500E-01    1.589193E-04    5.761649E-10
2.807708E-01    1.468356E-04    -4.408776E-10
2.807917E-01    1.268445E-04    6.507435E-10
2.808125E-01    1.414984E-04    -9.409860E-10
2.808333E-01    1.601852E-04    5.516085E-10
2.808542E-01    1.600421E-04    6.752998E-10
2.808750E-01    1.583512E-04    -8.026291E-10
2.808958E-01    1.727508E-04    -1.054104E-09
2.809167E-01    1.686328E-04    6.093615E-11
2.809375E-01    1.360436E-04    -1.161368E-09
2.809583E-01    1.460053E-04    -1.172225E-09
2.809792E-01    1.824254E-04    -5.975380E-10
2.810000E-01    1.676583E-04    1.562057E-10
2.810208E-01    1.738449E-04    -5.745733E-10
2.810417E-01    2.010571E-04    2.405613E-10
2.810625E-01    1.789116E-04    -4.861249E-10
2.810833E-01    1.695171E-04    7.257768E-10
2.811042E-01    1.770244E-04    -7.590870E-10
2.811250E-01    1.687463E-04    6.448317E-10
2.811458E-01    1.634257E-04    -9.636096E-10
2.811667E-01    1.656329E-04    1.213948E-09
2.811875E-01    1.478145E-04    -1.017497E-09
2.812083E-01    1.106293E-04    1.688363E-09
2.812292E-01    1.090527E-04    -1.101398E-09
2.812500E-01    1.438875E-04    1.668326E-09
2.812708E-01    1.375208E-04    -1.086960E-09
2.812917E-01    1.420032E-04    8.093366E-10
2.813125E-01    1.635491E-04    -9.345058E-10
2.813333E-01    1.460784E-04    1.310127E-09
2.813542E-01    1.331453E-04    -1.444988E-09
2.813750E-01    1.242175E-04    1.971330E-10
2.813958E-01    1.052536E-04    -5.966285E-10
2.814167E-01    1.219515E-04    -2.003162E-10
2.814375E-01    1.114407E-04    -2.810907E-11
2.814583E-01    9.265057E-05    2.382876E-10
2.814792E-01    1.351983E-04    -2.469278E-10
2.815000E-01    1.505661E-04    -8.412826E-11
2.815208E-01    1.556984E-04    -8.697043E-11
2.815417E-01    1.702029E-04    1.916760E-10
2.815625E-01    1.317456E-04    1.828084E-10
2.815833E-01    1.099711E-04    3.637979E-12
2.816042E-01    1.211908E-04    2.000888E-11
2.816250E-01    1.031157E-04    1.473381E-10
2.816458E-01    1.049973E-04    -3.476543E-10
2.816667E-01    1.335271E-04    6.873506E-10
2.816875E-01    1.070252E-04    -2.291358E-10
2.817083E-01    8.850218E-05    8.890311E-11
2.817292E-01    7.886955E-05    -3.163336E-10
2.817500E-01    5.513988E-05    3.145715E-10
2.817708E-01    5.064248E-05    -1.889475E-10
2.817917E-01    4.488739E-05    1.875833E-10
2.818125E-01    2.147434E-05    -2.507932E-10
2.818333E-01    2.952859E-05    7.207746E-11
2.818542E-01    1.977988E-05    -3.715286E-10
2.818750E-01    6.041339E-06    5.211405E-10
2.818958E-01    1.925358E-05    -7.703420E-10
2.819167E-01    4.650990E-05    7.125891E-10
2.819375E-01    5.239792E-05    -7.719336E-10
2.819583E-01    5.778069E-05    5.429683E-10
2.819792E-01    4.781929E-05    -6.607479E-10
2.820000E-01    4.718258E-07    4.295089E-10
2.820208E-01    -3.492979E-06   -6.072014E-10
2.820417E-01    4.939535E-06    3.665264E-10
2.820625E-01    -1.522958E-05   -4.565663E-10
2.820833E-01    -9.061333E-06   5.663878E-10
2.821042E-01    -2.348082E-05   -5.470611E-10
2.821250E-01    -3.608905E-05   2.728484E-11
2.821458E-01    1.296868E-05    -5.452421E-10
2.821667E-01    5.549671E-06    3.631158E-10
2.821875E-01    -8.441028E-06   5.547918E-11
2.822083E-01    1.539076E-06    4.260983E-10
2.822292E-01    2.782914E-06    2.012257E-10
2.822500E-01    -7.597164E-07   2.764864E-10
2.822708E-01    1.320316E-05    2.164597E-10
2.822917E-01    1.338340E-05    6.698428E-10
2.823125E-01    1.641346E-05    3.942660E-10
2.823333E-01    2.279756E-05    4.918093E-10
2.823542E-01    2.598456E-05    3.697096E-10
2.823750E-01    1.807948E-05    4.097274E-10
2.823958E-01    2.117665E-05    -1.168701E-10
2.824167E-01    1.560284E-05    8.640200E-11
2.824375E-01    2.677376E-06    2.769411E-10
2.824583E-01    -1.188142E-05   -1.728040E-11
2.824792E-01    -3.428492E-06   1.296030E-10
2.825000E-01    1.246667E-05    -9.299583E-11
2.825208E-01    2.018873E-05    1.473381E-10
2.825417E-01    2.648841E-05    -4.774847E-11
2.825625E-01    2.154907E-05    3.319656E-11
2.825833E-01    2.771996E-05    -8.367351E-11
2.826042E-01    3.106296E-05    -6.184564E-11
2.826250E-01    2.067460E-05    -1.928129E-10
2.826458E-01    1.920089E-05    -1.732587E-10
2.826667E-01    5.129703E-06    -3.813057E-10
2.826875E-01    -2.472984E-05   3.774403E-10
2.827083E-01    -2.063171E-05   1.000444E-10
2.827291E-01    -2.002515E-05   -7.639755E-11
2.827500E-01    -1.746550E-05   1.818989E-12
2.827708E-01    -5.585382E-06   -1.678018E-10
2.827917E-01    -6.503249E-06   5.129550E-10
2.828125E-01    -9.705422E-06   -2.323759E-10
2.828333E-01    8.121067E-06    1.080025E-10
2.828542E-01    1.051528E-05    -1.227818E-10
2.828750E-01    -4.214717E-06   2.696652E-10
2.828958E-01    -8.003550E-06   -1.118678E-10
2.829167E-01    8.260515E-06    4.738467E-10
2.829375E-01    3.185415E-05    -5.820766E-11
2.829583E-01    4.865284E-05    1.755325E-10
2.829792E-01    6.757881E-05    -2.592060E-11
2.830000E-01    7.963494E-05    -8.571988E-11
2.830208E-01    6.468554E-05    -1.637090E-10
2.830417E-01    6.060822E-05    1.300577E-10
2.830625E-01    7.105873E-05    -5.147740E-10
2.830833E-01    8.385445E-05    -1.864464E-10
2.831042E-01    7.790200E-05    -5.638867E-11
2.831250E-01    6.197848E-05    -4.456524E-10
2.831458E-01    4.022165E-05    -2.050911E-10
2.831667E-01    5.511675E-05    -9.322321E-12
2.831875E-01    7.680400E-05    2.879119E-11
2.832083E-01    8.189104E-05    -1.491571E-10
2.832292E-01    7.906331E-05    -8.094503E-11
2.832500E-01    8.952252E-05    -2.955858E-11
2.832708E-01    7.803022E-05    2.128218E-10
2.832917E-01    8.231530E-05    -9.094947E-11
2.833125E-01    8.370284E-05    -2.887646E-10
2.833333E-01    6.390925E-05    3.490186E-10
2.833542E-01    4.601423E-05    2.301022E-10
2.833750E-01    4.671351E-05    -5.202310E-10
2.833958E-01    4.781068E-05    6.152732E-10
2.834167E-01    3.052309E-05    -4.401954E-10
2.834375E-01    2.575453E-05    5.843503E-10
2.834583E-01    3.961522E-05    -2.373781E-10
2.834792E-01    1.565813E-05    6.525624E-10
2.835000E-01    4.165409E-05    -3.690275E-10
2.835208E-01    7.737253E-05    6.668870E-10
2.835416E-01    5.061784E-05    -1.284661E-11
2.835625E-01    6.775373E-05    2.910383E-10
2.835833E-01    8.710554E-05    -1.109584E-10
2.836042E-01    6.511183E-05    1.302851E-10
2.836250E-01    5.814587E-05    -6.590426E-10
2.836458E-01    7.059407E-05    3.828973E-10
2.836667E-01    9.496190E-05    -1.462013E-10
2.836875E-01    1.126198E-04    -1.105036E-10
2.837083E-01    9.715892E-05    -1.159606E-10
2.837292E-01    8.162750E-05    -7.594281E-11
2.837500E-01    7.471472E-05    2.169145E-10
2.837708E-01    6.247254E-05    -1.890612E-10
2.837917E-01    7.864074E-05    1.673470E-10
2.838125E-01    8.292543E-05    -4.315552E-10
2.838333E-01    8.701838E-05    4.888534E-11
2.838542E-01    1.214929E-04    -8.731149E-11
2.838750E-01    1.326882E-04    -1.955414E-11
2.838958E-01    1.149063E-04    -5.567244E-10
2.839167E-01    1.233680E-04    1.882654E-10
2.839375E-01    1.380650E-04    -3.046807E-10
2.839583E-01    1.317220E-04    2.586376E-10
2.839792E-01    1.269634E-04    4.456524E-11
2.840000E-01    1.438834E-04    2.557954E-10
2.840208E-01    1.466899E-04    2.137313E-10
2.840417E-01    1.304203E-04    3.678906E-10
2.840625E-01    1.325296E-04    -1.327862E-10
2.840833E-01    1.224865E-04    4.629328E-10
2.841042E-01    1.105940E-04    -4.106369E-10
2.841250E-01    9.867745E-05    5.065885E-10
2.841458E-01    7.056202E-05    1.500666E-11
2.841667E-01    6.520459E-05    1.948592E-10
2.841875E-01    5.640529E-05    -2.773959E-11
2.842083E-01    2.856271E-05    -7.412382E-11
2.842292E-01    2.626282E-05    -3.183231E-11
2.842500E-01    3.784614E-05    1.531362E-10
2.842708E-01    4.716478E-05    3.437890E-10
2.842917E-01    2.391243E-05    6.102709E-10
2.843125E-01    1.198078E-05    -4.229150E-11
2.843333E-01    3.992335E-05    5.936727E-10
2.843542E-01    3.128306E-05    -3.110472E-10
2.843750E-01    1.748705E-05    3.301466E-10
2.843958E-01    6.526642E-05    -2.728484E-11
2.844167E-01    8.102519E-05    1.691660E-10
2.844375E-01    9.526675E-05    -1.846274E-10
2.844583E-01    1.191532E-04    -7.275958E-12
2.844792E-01    1.094074E-04    -4.120011E-10
2.845000E-01    8.418754E-05    -3.440164E-10
2.845208E-01    1.063271E-04    -2.273737E-10
2.845417E-01    1.293579E-04    -2.391971E-10
2.845625E-01    1.362912E-04    -1.564331E-10
2.845833E-01    1.308337E-04    -3.810783E-10
2.846042E-01    1.352257E-04    -1.720650E-10
2.846250E-01    1.299639E-04    -2.032721E-10
2.846458E-01    1.124485E-04    6.792789E-11
2.846667E-01    9.807906E-05    -2.230536E-10
2.846875E-01    7.097298E-05    1.105036E-10
2.847083E-01    5.879512E-05    -4.999947E-10
2.847292E-01    4.922514E-05    4.057270E-10
2.847500E-01    3.094937E-05    -7.548806E-11
2.847708E-01    1.269992E-05    4.665708E-10
2.847917E-01    -1.857117E-05   -2.851266E-10
2.848125E-01    -5.082242E-05   4.092726E-10
2.848333E-01    -5.064205E-05   1.216449E-11
2.848542E-01    -3.266897E-05   4.433787E-10
2.848750E-01    -1.435578E-05   3.478817E-11
2.848958E-01    -1.984623E-05   1.255103E-10
2.849167E-01    -3.606478E-05   -2.216893E-11
2.849375E-01    -3.159141E-05   5.120455E-10
2.849583E-01    -3.996184E-05   6.002665E-11
2.849792E-01    -4.531015E-05   1.837179E-10
2.850000E-01    -4.658972E-06   -1.604690E-10
2.850208E-01    7.340894E-06    1.465423E-10
2.850417E-01    1.775226E-05    4.406502E-10
2.850625E-01    4.047054E-05    -1.301430E-10
2.850833E-01    7.174133E-06    4.004619E-11
2.851042E-01    -1.485693E-05   1.741682E-10
2.851250E-01    5.800812E-06    -2.135039E-10
2.851458E-01    -1.040525E-05   1.065246E-10
2.851667E-01    -1.453499E-05   -2.937668E-10
2.851875E-01    6.216935E-06    -1.446097E-10
2.852083E-01    -6.318123E-06   -2.687557E-10
2.852292E-01    -2.079567E-05   3.183231E-11
2.852500E-01    -2.470765E-05   1.464286E-10
2.852708E-01    -4.280775E-05   5.165930E-10
2.852917E-01    -7.156093E-05   -3.092282E-10
2.853125E-01    -6.808852E-05   -1.318767E-11
2.853333E-01    -7.060030E-05   7.503331E-12
2.853542E-01    -7.439587E-05   2.164597E-10
2.853750E-01    -3.633388E-05   -7.639755E-11
2.853958E-01    -2.915037E-05   1.970761E-10
2.854167E-01    -6.200396E-05   -1.728040E-11
2.854375E-01    -7.600243E-05   -1.591616E-11
2.854583E-01    -6.363737E-05   2.291927E-10
2.854792E-01    -2.746918E-05   3.005880E-10
2.855000E-01    -2.168496E-05   -1.307399E-10
2.855208E-01    -4.265117E-05   -3.010427E-10
2.855417E-01    -2.670296E-05   5.397851E-10
2.855625E-01    -5.202902E-05   -4.847607E-10
2.855833E-01    -7.634672E-05   4.829417E-10
2.856041E-01    -3.658510E-05   -3.446985E-10
2.856250E-01    -2.923169E-05   4.511094E-10
2.856458E-01    -3.473045E-05   -2.314664E-10
2.856667E-01    -7.491970E-06   3.099103E-10
2.856875E-01    -9.752628E-06   -1.882654E-10
2.857083E-01    -4.021589E-05   1.191438E-10
2.857292E-01    -5.357703E-05   -1.700755E-10
2.857500E-01    -5.633699E-05   5.447873E-10
2.857708E-01    -7.059192E-05   -1.828084E-10
2.857917E-01    -9.465039E-05   2.874003E-10
2.858125E-01    -8.934570E-05   -1.587068E-10
2.858333E-01    -8.646106E-05   9.129053E-11
2.858542E-01    -1.042007E-04   -8.549250E-11
2.858750E-01    -1.122514E-04   4.624781E-10
2.858958E-01    -1.023253E-04   2.364686E-10
2.859167E-01    -9.028691E-05   -1.673470E-10
2.859375E-01    -9.020440E-05   -4.774847E-11
2.859583E-01    -9.185739E-05   -4.861249E-10
2.859792E-01    -8.703256E-05   9.517862E-10
2.860000E-01    -9.447691E-05   -8.756160E-10
2.860208E-01    -8.890990E-05   9.017640E-10
2.860417E-01    -7.270826E-05   -4.288268E-10
2.860625E-01    -9.486108E-05   6.473897E-10
2.860833E-01    -1.101546E-04   -5.643415E-10
2.861042E-01    -8.346586E-05   5.306902E-10
2.861250E-01    -7.225174E-05   -6.994014E-10
2.861458E-01    -5.457567E-05   7.566996E-10
2.861667E-01    -4.215434E-05   -5.900347E-10
2.861875E-01    -4.731502E-05   5.402399E-10
2.862083E-01    -3.979233E-05   -5.802576E-10
2.862292E-01    -1.268230E-05   6.921255E-10
2.862500E-01    -2.007670E-05   -5.593392E-10
2.862708E-01    -3.449825E-05   2.585239E-10
2.862917E-01    -3.944885E-05   -1.705303E-12
2.863125E-01    -5.443900E-05   -6.468781E-10
2.863333E-01    -4.155193E-05   -9.458745E-11
2.863542E-01    -3.022838E-05   -4.296918E-10
2.863750E-01    -5.771433E-05   3.813057E-10
2.863958E-01    -7.256280E-05   -3.337846E-10
2.864166E-01    -8.204151E-05   4.976641E-10
2.864375E-01    -8.318081E-05   -1.278977E-10
2.864583E-01    -5.778791E-05   2.726210E-10
2.864792E-01    -6.050116E-05   -2.101785E-10
2.865000E-01    -7.223627E-05   -1.916760E-10
2.865208E-01    -6.686973E-05   2.016805E-10
2.865417E-01    -5.735923E-05   -1.100489E-10
2.865625E-01    -4.784846E-05   -2.488036E-10
2.865833E-01    -3.860360E-05   -1.818989E-10
2.866042E-01    -2.027127E-05   -8.731149E-11
2.866250E-01    -3.423441E-05   -2.846718E-10
2.866458E-01    -4.315603E-05   1.541594E-10
2.866667E-01    -2.963417E-05   -2.657998E-10
2.866875E-01    -5.528493E-05   -3.867626E-10
2.867083E-01    -8.942632E-05   -8.185452E-11
2.867292E-01    -8.422849E-05   -3.226432E-10
2.867500E-01    -8.150497E-05   -1.966782E-11
2.867708E-01    -8.010132E-05   1.188027E-10
2.867917E-01    -6.398230E-05   2.877982E-10
2.868125E-01    -5.861326E-05   8.230927E-11
2.868333E-01    -7.462365E-05   2.644356E-10
2.868542E-01    -1.014193E-04   1.800800E-10
2.868750E-01    -1.054691E-04   8.753887E-11
2.868958E-01    -1.222722E-04   -8.139978E-11
2.869167E-01    -1.191049E-04   4.865797E-11
2.869375E-01    -6.729930E-05   1.123226E-10
2.869583E-01    -3.910278E-05   -3.115019E-10
2.869792E-01    -3.874595E-05   7.539711E-10
2.870000E-01    -1.042704E-05   3.662990E-10
2.870208E-01    -4.354291E-06   3.645937E-10
2.870417E-01    -2.533460E-05   -2.255547E-10
2.870625E-01    -4.096378E-05   4.031335E-10
2.870833E-01    -4.079753E-05   -1.517577E-10
2.871042E-01    -2.234411E-05   7.560175E-11
2.871250E-01    -1.816173E-05   -4.421281E-10
2.871458E-01    -1.034246E-05   4.506546E-10
2.871667E-01    -6.449010E-06   -9.481482E-11
2.871875E-01    -2.086448E-05   1.475655E-10
2.872083E-01    -6.683621E-06   1.296030E-10
2.872292E-01    -8.421752E-06   1.627996E-10
2.872500E-01    -5.146412E-05   2.910383E-11
2.872708E-01    -3.903321E-05   8.799361E-11
2.872917E-01    -2.605864E-05   1.455192E-10
2.873125E-01    -4.969756E-05   -5.957190E-10
2.873333E-01    -2.670390E-05   -2.162324E-10
2.873542E-01    -3.219234E-06   7.560175E-11
2.873750E-01    -2.992690E-05   2.119123E-10
2.873958E-01    -3.370237E-05   -2.455636E-11
2.874167E-01    -1.493508E-05   2.185061E-10
2.874375E-01    -1.449373E-05   1.327862E-10
2.874583E-01    -2.298840E-05   5.366019E-11
2.874792E-01    -7.553608E-06   -3.064997E-10
2.875000E-01    1.434640E-05    -3.494733E-10
2.875208E-01    -1.561064E-06   -3.083755E-11
2.875417E-01    -7.189450E-06   -5.406946E-10
2.875625E-01    1.188869E-05    4.363301E-10
2.875833E-01    3.835774E-05    -2.787033E-10
2.876042E-01    7.578357E-05    3.371952E-10
2.876250E-01    7.976672E-05    -2.499370E-10
2.876458E-01    5.421264E-05    1.115268E-10
2.876667E-01    4.945741E-05    1.562057E-10
2.876875E-01    5.854317E-05    -2.405613E-10
2.877083E-01    6.893106E-05    1.645049E-10
2.877292E-01    5.318164E-05    -5.911716E-12
2.877500E-01    5.452571E-05    -2.637535E-11
2.877708E-01    6.734575E-05    -7.912604E-11
2.877917E-01    6.148797E-05    1.646185E-10
2.878125E-01    4.564407E-05    1.364242E-12
2.878333E-01    3.656278E-05    3.249170E-10
2.878542E-01    3.265455E-05    -3.428795E-10
2.878750E-01    2.385988E-05    7.139533E-11
2.878958E-01    1.874491E-05    -3.360583E-10
2.879167E-01    2.646156E-05    3.011564E-10
2.879375E-01    3.661001E-05    -7.457857E-11
2.879583E-01    4.374453E-05    3.688001E-10
2.879792E-01    3.416209E-05    1.055014E-10
2.880000E-01    -5.161928E-08   2.507932E-10
2.880208E-01    8.913319E-07    1.791705E-10
2.880417E-01    4.685231E-06    -1.996341E-10
2.880625E-01    -1.788436E-05   1.637090E-11
2.880833E-01    -2.494961E-05   -5.475158E-10
2.881042E-01    -1.193083E-05   1.668923E-10
2.881250E-01    9.204341E-07    -4.201866E-10
2.881458E-01    1.116374E-05    1.168701E-10
2.881667E-01    3.703772E-06    -8.401457E-10
2.881875E-01    -2.225800E-05   4.101821E-10
2.882083E-01    -5.323903E-05   -6.361915E-10
2.882292E-01    -5.788281E-05   3.524292E-10
2.882500E-01    -3.923975E-05   -5.138645E-11
2.882708E-01    -4.013902E-05   3.313971E-10
2.882917E-01    -5.090450E-05   -1.728040E-11
2.883125E-01    -4.520496E-05   6.989467E-10
2.883333E-01    -3.355546E-05   -8.412826E-12
2.883542E-01    -3.940325E-05   -7.457857E-11
2.883750E-01    -3.369339E-05   -5.347829E-10
2.883958E-01    -3.384841E-05   2.069100E-10
2.884167E-01    -3.618174E-05   -8.412826E-11
2.884375E-01    -5.264271E-05   1.905391E-10
2.884583E-01    -1.013138E-04   -3.919922E-10
2.884791E-01    -1.261789E-04   5.593392E-11
2.885000E-01    -1.261846E-04   -4.458798E-10
2.885208E-01    -1.431016E-04   5.311449E-10
2.885417E-01    -1.123516E-04   5.593392E-11
2.885625E-01    -9.612950E-05   5.684342E-10
2.885833E-01    -9.499654E-05   -5.275069E-10
2.886042E-01    -7.758160E-05   5.838956E-10
2.886250E-01    -6.471666E-05   -1.759872E-10
2.886458E-01    -5.930201E-05   4.133653E-10
2.886667E-01    -5.839346E-05   -5.843503E-11
2.886875E-01    -6.282322E-05   1.273293E-10
2.887083E-01    -5.743073E-05   1.055014E-10
2.887292E-01    -6.038731E-05   -2.141860E-10
2.887500E-01    -4.319376E-05   -1.205080E-11
2.887708E-01    -4.249150E-05   -5.056791E-10
2.887917E-01    -6.071430E-05   1.246860E-10
2.888125E-01    -7.771177E-05   -8.083134E-11
2.888333E-01    -1.005850E-04   3.037712E-10
2.888542E-01    -1.039351E-04   -4.990852E-10
2.888750E-01    -1.016924E-04   3.392415E-10
2.888958E-01    -1.385890E-04   -3.856258E-10
2.889167E-01    -1.556108E-04   2.878551E-10
2.889375E-01    -1.421839E-04   -3.871037E-10
2.889583E-01    -1.369376E-04   1.987246E-10
2.889792E-01    -1.360382E-04   2.199272E-10
2.890000E-01    -1.292450E-04   7.660219E-10
2.890208E-01    -1.257207E-04   5.011316E-10
2.890417E-01    -1.450334E-04   5.188667E-10
2.890625E-01    -1.283609E-04   8.776624E-11
2.890833E-01    -1.116504E-04   3.637979E-11
2.891042E-01    -1.296901E-04   3.680043E-10
2.891250E-01    -1.332301E-04   1.296030E-10
2.891458E-01    -9.853327E-05   2.663683E-10
2.891667E-01    -9.049667E-05   -2.621618E-10
2.891875E-01    -9.301547E-05   3.792593E-10
2.892083E-01    -5.632466E-05   -1.168701E-10
2.892292E-01    -4.548417E-05   2.819434E-10
2.892500E-01    -6.529549E-05   3.037712E-10
2.892708E-01    -6.179318E-05   -2.546585E-11
2.892917E-01    -7.299980E-05   3.092282E-11
2.893125E-01    -1.045675E-04   -5.729817E-10
2.893333E-01    -8.812007E-05   -9.117684E-11
2.893542E-01    -7.324183E-05   -5.820766E-11
2.893750E-01    -7.455825E-05   -3.808509E-10
2.893958E-01    -8.384012E-05   -2.751221E-10
2.894167E-01    -6.014544E-05   -1.919034E-10
2.894375E-01    -4.078759E-05   -2.091838E-10
2.894583E-01    -4.113701E-05   -1.546141E-10
2.894792E-01    -4.213336E-05   -1.632543E-10
2.895000E-01    -3.212063E-05   -1.225544E-10
2.895208E-01    -3.268585E-05   -4.501999E-11
2.895417E-01    -2.814149E-05   3.478817E-10
2.895625E-01    -4.612195E-05   1.027729E-10
2.895833E-01    -3.906187E-05   8.367351E-11
2.896042E-01    -5.280017E-05   4.547474E-11
2.896250E-01    -6.326299E-05   5.347829E-10
2.896458E-01    -5.449822E-05   -1.896296E-10
2.896667E-01    -5.560056E-05   4.979483E-11
2.896875E-01    -4.952557E-05   7.003109E-11
2.897083E-01    -2.922851E-05   1.546141E-11
2.897292E-01    -2.757136E-05   -4.347385E-10
2.897500E-01    -3.033061E-06   3.201421E-10
2.897708E-01    2.110865E-05    8.003553E-11
2.897917E-01    -4.996131E-06   5.238689E-10
2.898125E-01    -7.070199E-06   -3.497007E-10
2.898333E-01    -4.481491E-06   -1.011813E-10
2.898542E-01    -2.027584E-05   -2.073648E-10
2.898750E-01    2.996061E-06    6.361915E-10
2.898958E-01    2.777109E-05    -2.737579E-10
2.899167E-01    1.177935E-05    3.819878E-10
2.899375E-01    1.563478E-05    -5.948095E-10
2.899583E-01    6.624232E-06    5.993570E-10
2.899792E-01    1.724810E-05    1.209060E-10
2.900000E-01    5.119363E-05    7.373728E-10
2.900208E-01    5.188993E-05    -9.458745E-11
2.900417E-01    3.633689E-05    1.791705E-10
2.900625E-01    6.110466E-05    1.218723E-10
2.900833E-01    5.973658E-05    1.512035E-10
2.901042E-01    4.467929E-05    -2.514753E-10
2.901250E-01    4.234913E-05    -2.773959E-10
2.901458E-01    4.836603E-05    -2.642082E-10
2.901667E-01    3.434215E-05    -3.844889E-10
2.901875E-01    4.356768E-05    -7.003109E-11
2.902083E-01    4.923155E-05    -3.385594E-10
2.902292E-01    7.978858E-06    -3.337846E-10
2.902500E-01    9.430451E-06    -2.564775E-10
2.902708E-01    5.577673E-05    -3.183231E-10
2.902917E-01    4.817047E-05    -5.948095E-10
2.903125E-01    4.246648E-05    -3.651621E-10
2.903333E-01    6.538215E-05    -4.686171E-10
2.903542E-01    5.498097E-05    -3.124114E-10
2.903750E-01    6.201820E-05    -2.678462E-10
2.903958E-01    5.740401E-05    -5.638867E-11
2.904167E-01    2.707401E-05    -1.546141E-11
2.904375E-01    3.524767E-05    -3.419700E-10
2.904583E-01    4.709260E-05    1.291482E-10
2.904792E-01    3.052688E-05    -2.964953E-10
2.905000E-01    1.541220E-05    4.927188E-10
2.905208E-01    2.693035E-05    7.958079E-12
2.905416E-01    2.587884E-05    3.124114E-10
2.905625E-01    3.583941E-05    4.001777E-11
2.905833E-01    3.355581E-05    2.874003E-10
2.906042E-01    2.345694E-05    2.810339E-10
2.906250E-01    2.148865E-05    2.592060E-10
2.906458E-01    9.851181E-06    -2.019078E-10
2.906667E-01    9.095344E-06    2.580691E-10
2.906875E-01    3.833227E-05    1.127773E-10
2.907083E-01    2.647870E-05    -2.046363E-11
2.907292E-01    -1.497215E-05   1.205080E-10
2.907500E-01    -2.981784E-06   8.094503E-11
2.907708E-01    1.743324E-05    7.958079E-11
2.907917E-01    -6.173330E-06   1.964509E-10
2.908125E-01    4.805859E-06    -6.184564E-11
2.908333E-01    2.075120E-05    -6.161827E-11
2.908542E-01    -2.043617E-05   -6.366463E-11
2.908750E-01    -1.921147E-05   3.187779E-10
2.908958E-01    3.624395E-06    3.501555E-10
2.909167E-01    9.002248E-06    2.964953E-10
2.909375E-01    5.419873E-05    -2.273737E-12
2.909583E-01    5.280680E-05    6.266418E-10
