Time [s]        Real Pa         Imag Pa
1.749167E-01    1.798496E-03    7.310912E-09
1.749375E-01    1.847282E-03    -2.652585E-09
1.749583E-01    2.609730E-03    -9.254724E-10
1.749792E-01    1.628727E-03    1.018634E-09
1.750000E-01    2.675168E-03    3.307719E-10
1.750208E-01    1.639500E-03    -3.717837E-09
1.750417E-01    1.994781E-03    -1.522315E-09
1.750625E-01    2.025213E-03    -2.075753E-09
1.750833E-01    2.610382E-03    -3.420912E-09
1.751042E-01    2.046327E-03    2.080068E-09
1.751250E-01    2.044465E-03    -5.035568E-09
1.751458E-01    1.758121E-03    -8.107706E-10
1.751667E-01    2.558365E-03    -5.241970E-09
1.751875E-01    2.172127E-03    1.469743E-09
1.752083E-01    2.191320E-03    -7.570704E-09
1.752292E-01    1.742452E-03    -2.016368E-09
1.752500E-01    2.177387E-03    -3.615023E-09
1.752708E-01    2.200738E-03    -1.365297E-10
1.752917E-01    2.114668E-03    -3.926306E-09
1.753125E-01    1.812741E-03    -2.430776E-09
1.753333E-01    1.976781E-03    -1.204101E-09
1.753542E-01    1.864165E-03    1.208666E-09
1.753750E-01    3.005989E-03    4.038860E-10
1.753958E-01    1.912065E-03    7.320904E-10
1.754167E-01    3.513433E-03    1.960299E-09
1.754375E-01    2.702027E-03    2.717071E-09
1.754583E-01    2.805272E-03    1.321262E-09
1.754792E-01    1.833484E-03    -1.024965E-09
1.755000E-01    3.328424E-03    1.671650E-09
1.755208E-01    2.220660E-03    -2.927004E-09
1.755417E-01    2.546828E-03    1.079087E-09
1.755625E-01    2.781786E-03    5.550270E-09
1.755833E-01    3.103834E-03    3.490141E-09
1.756042E-01    2.932571E-03    4.965306E-09
1.756250E-01    2.603026E-03    3.187047E-09
1.756458E-01    2.548331E-03    4.139806E-09
1.756667E-01    2.639287E-03    1.402155E-09
1.756875E-01    2.996002E-03    -5.893526E-10
1.757083E-01    2.371429E-03    1.260746E-09
1.757292E-01    3.463065E-03    -7.402567E-10
1.757500E-01    2.133977E-03    -1.073436E-09
1.757708E-01    3.576964E-03    2.447396E-09
1.757917E-01    2.059417E-03    -1.098027E-09
1.758125E-01    3.457646E-03    8.163699E-10
1.758333E-01    1.722986E-03    6.743816E-10
1.758542E-01    4.133912E-03    5.169847E-10
1.758750E-01    1.332502E-03    -3.132798E-09
1.758958E-01    3.469195E-03    2.182998E-09
1.759167E-01    2.178587E-03    -9.590211E-09
1.759375E-01    3.234558E-03    8.763950E-10
1.759583E-01    2.587534E-03    -5.374935E-09
1.759792E-01    2.209321E-03    1.784035E-09
1.760000E-01    1.691958E-03    -3.929017E-09
1.760208E-01    2.872204E-03    4.969479E-09
1.760417E-01    2.775863E-03    -3.060467E-09
1.760625E-01    2.441039E-03    3.861679E-09
1.760833E-01    2.894253E-03    2.732835E-09
1.761042E-01    3.012616E-03    1.086614E-09
1.761250E-01    2.237085E-03    4.027955E-09
1.761458E-01    2.219215E-03    -4.599366E-09
1.761667E-01    2.883015E-03    4.524789E-09
1.761875E-01    2.557419E-03    -1.085115E-09
1.762083E-01    2.767321E-03    6.066435E-09
1.762292E-01    2.628119E-03    -6.618411E-09
1.762500E-01    3.142394E-03    3.292013E-09
1.762708E-01    2.252971E-03    -3.594751E-09
1.762917E-01    3.490661E-03    4.243309E-09
1.763125E-01    2.012942E-03    -1.382860E-09
1.763333E-01    3.592091E-03    3.427190E-09
1.763542E-01    1.417468E-03    -2.151741E-09
1.763750E-01    3.160637E-03    3.800975E-09
1.763958E-01    2.329786E-03    5.817804E-09
1.764167E-01    2.573209E-03    1.330680E-09
1.764375E-01    2.598424E-03    4.114687E-09
1.764583E-01    2.950164E-03    1.649966E-09
1.764792E-01    2.697046E-03    3.889070E-09
1.765000E-01    3.658595E-03    3.941868E-10
1.765208E-01    2.297769E-03    3.898200E-09
1.765417E-01    2.898403E-03    -1.620256E-09
1.765625E-01    2.653116E-03    5.025903E-09
1.765833E-01    3.371397E-03    -3.900553E-09
1.766042E-01    2.004770E-03    1.721477E-09
1.766250E-01    3.294203E-03    -2.090482E-09
1.766458E-01    2.710578E-03    8.396970E-10
1.766667E-01    3.347505E-03    1.027121E-09
1.766875E-01    3.022427E-03    -2.298701E-09
1.767083E-01    2.746293E-03    -5.914944E-10
1.767292E-01    3.006245E-03    -7.280021E-09
1.767500E-01    2.481100E-03    3.105101E-10
1.767708E-01    2.514712E-03    -5.066918E-09
1.767917E-01    3.174015E-03    -2.334732E-10
1.768125E-01    2.742598E-03    -7.479788E-09
1.768333E-01    2.619556E-03    -1.034899E-09
1.768542E-01    3.644992E-03    -8.916468E-09
1.768750E-01    2.374137E-03    1.301680E-09
1.768958E-01    2.663579E-03    -5.373506E-09
1.769167E-01    1.127955E-03    9.009335E-10
1.769375E-01    3.510671E-03    -1.684240E-09
1.769583E-01    2.308407E-03    1.391990E-09
1.769792E-01    2.674773E-03    -3.171461E-09
1.770000E-01    2.504296E-03    -1.707014E-09
1.770208E-01    2.878029E-03    6.514826E-10
1.770417E-01    2.566105E-03    -3.672292E-10
1.770625E-01    2.860142E-03    1.832932E-09
1.770833E-01    2.764564E-03    2.917696E-10
1.771042E-01    2.954198E-03    2.596195E-09
1.771250E-01    3.182140E-03    1.551812E-09
1.771458E-01    2.684375E-03    3.127554E-09
1.771667E-01    2.283563E-03    2.954904E-09
1.771875E-01    2.882858E-03    -7.405077E-10
1.772083E-01    3.446397E-03    2.201904E-09
1.772292E-01    2.974046E-03    -5.042168E-09
1.772500E-01    2.370430E-03    -1.704786E-09
1.772708E-01    3.656563E-03    -2.258398E-09
1.772917E-01    1.818104E-03    1.255387E-09
1.773125E-01    2.898588E-03    -3.618434E-09
1.773333E-01    1.529822E-03    1.826028E-11
1.773542E-01    3.161473E-03    -4.230523E-09
1.773750E-01    1.585551E-03    -5.906376E-10
1.773958E-01    2.948795E-03    -5.579445E-09
1.774167E-01    1.998173E-03    6.940604E-11
1.774375E-01    2.903966E-03    -1.271438E-09
1.774583E-01    1.851816E-03    2.099318E-10
1.774792E-01    3.244283E-03    -2.371283E-09
1.775000E-01    2.089687E-03    2.184427E-09
1.775208E-01    2.642855E-03    7.627272E-10
1.775417E-01    2.457054E-03    1.379152E-09
1.775625E-01    1.786066E-03    1.334603E-09
1.775833E-01    1.722350E-03    2.139915E-09
1.776042E-01    1.950246E-03    -2.837232E-09
1.776250E-01    2.382316E-03    3.027227E-09
1.776458E-01    2.409457E-03    -5.003185E-09
1.776667E-01    3.070957E-03    1.614871E-09
1.776875E-01    2.491423E-03    -4.054385E-09
1.777083E-01    2.437809E-03    3.870418E-09
1.777292E-01    1.837960E-03    -3.417454E-09
1.777500E-01    2.254048E-03    1.422343E-09
1.777708E-01    1.873820E-03    -1.716520E-09
1.777917E-01    2.933085E-03    -1.838535E-09
1.778125E-01    2.119787E-03    -8.723318E-10
1.778333E-01    2.787110E-03    8.440111E-10
1.778542E-01    1.557390E-03    2.836338E-09
1.778750E-01    2.755202E-03    -3.334089E-10
1.778958E-01    1.422585E-03    1.894390E-09
1.779167E-01    3.340390E-03    2.151292E-09
1.779375E-01    1.961200E-03    4.579148E-09
1.779583E-01    3.203789E-03    -2.120443E-09
1.779792E-01    2.345731E-03    6.587704E-09
1.780000E-01    2.718915E-03    -7.675432E-10
1.780208E-01    2.205732E-03    4.107422E-09
1.780417E-01    2.475398E-03    -3.007112E-09
1.780625E-01    1.987785E-03    4.535278E-09
1.780833E-01    2.837217E-03    -3.463858E-09
1.781042E-01    2.375108E-03    8.440823E-09
1.781250E-01    2.046357E-03    -3.010787E-09
1.781458E-01    2.510833E-03    4.825511E-09
1.781667E-01    2.727849E-03    -4.847376E-09
1.781875E-01    2.636795E-03    6.947101E-10
1.782083E-01    2.479712E-03    -4.852850E-09
1.782292E-01    1.510566E-03    1.570891E-09
1.782500E-01    2.556409E-03    -1.897311E-09
1.782708E-01    2.735129E-03    9.678431E-10
1.782917E-01    3.101535E-03    -8.589178E-10
1.783125E-01    3.298413E-03    3.749228E-10
1.783333E-01    2.754885E-03    1.254641E-09
1.783542E-01    2.388349E-03    1.353469E-09
1.783750E-01    2.977809E-03    3.510161E-09
1.783958E-01    3.101978E-03    -2.012980E-09
1.784167E-01    2.757744E-03    2.729680E-09
1.784375E-01    2.670371E-03    1.332176E-09
1.784583E-01    3.164988E-03    1.620330E-09
1.784792E-01    2.275476E-03    -2.367898E-10
1.785000E-01    3.573326E-03    1.856085E-09
1.785208E-01    2.275565E-03    1.313809E-09
1.785417E-01    3.474461E-03    1.821867E-10
1.785625E-01    2.569168E-03    -3.944282E-09
1.785833E-01    3.323900E-03    -2.977436E-09
1.786042E-01    2.476772E-03    -3.642263E-10
1.786250E-01    3.016272E-03    -3.379823E-09
1.786458E-01    2.730607E-03    -3.885509E-10
1.786667E-01    2.515814E-03    -3.867884E-09
1.786875E-01    2.064441E-03    -1.276432E-09
1.787083E-01    2.301991E-03    -3.851692E-09
1.787292E-01    9.368332E-04    1.036894E-09
1.787500E-01    2.695563E-03    -5.780355E-09
1.787708E-01    1.524157E-03    9.195167E-10
1.787917E-01    2.715146E-03    -5.274427E-09
1.788125E-01    2.518252E-03    2.984917E-10
1.788333E-01    3.058366E-03    -6.349593E-09
1.788542E-01    2.870878E-03    5.604984E-09
1.788750E-01    2.578921E-03    -3.551953E-09
1.788958E-01    2.791717E-03    2.361547E-09
1.789167E-01    2.645266E-03    -6.377876E-10
1.789375E-01    2.501413E-03    4.373778E-09
1.789583E-01    2.868293E-03    3.995070E-09
1.789792E-01    2.883557E-03    5.400401E-09
1.790000E-01    3.334239E-03    -4.099503E-10
1.790208E-01    3.570036E-03    4.628115E-09
1.790417E-01    3.498639E-03    3.873026E-10
1.790625E-01    2.989422E-03    3.730889E-09
1.790833E-01    3.375218E-03    5.806875E-10
1.791042E-01    2.841112E-03    2.367752E-09
1.791250E-01    3.269552E-03    -1.587120E-09
1.791458E-01    2.683594E-03    -2.012803E-09
1.791667E-01    3.363508E-03    -1.085898E-09
1.791875E-01    1.923677E-03    -2.821592E-10
1.792083E-01    3.495100E-03    -1.475140E-10
1.792292E-01    2.484119E-03    -8.591556E-09
1.792500E-01    3.624105E-03    -2.562425E-09
1.792708E-01    3.036581E-03    1.161276E-10
1.792917E-01    3.324447E-03    -4.871183E-09
1.793125E-01    2.549177E-03    -2.919764E-09
1.793333E-01    3.279806E-03    -1.057725E-09
1.793542E-01    3.014868E-03    2.262180E-09
1.793750E-01    2.967572E-03    -5.221427E-09
1.793958E-01    3.155449E-03    -3.168395E-09
1.794167E-01    3.240420E-03    -4.292387E-09
1.794375E-01    2.044803E-03    8.605175E-09
1.794583E-01    3.132867E-03    -1.883542E-09
1.794792E-01    1.991343E-03    8.275682E-10
1.795000E-01    2.504921E-03    6.793750E-10
1.795208E-01    2.513763E-03    8.474381E-10
1.795417E-01    2.577025E-03    -2.959638E-09
1.795625E-01    2.125052E-03    5.571101E-09
1.795833E-01    2.999949E-03    -3.861947E-10
1.796042E-01    2.668251E-03    1.152955E-09
1.796250E-01    3.353556E-03    3.795981E-09
1.796458E-01    2.372714E-03    -2.037268E-09
1.796667E-01    3.193708E-03    5.124593E-09
1.796875E-01    2.933634E-03    -4.078820E-10
1.797083E-01    3.095685E-03    6.910368E-09
1.797292E-01    3.254144E-03    1.551581E-11
1.797500E-01    2.608139E-03    7.241380E-09
1.797708E-01    3.648272E-03    -4.380200E-10
1.797917E-01    2.972461E-03    9.541313E-09
1.798125E-01    3.279379E-03    -3.720119E-09
1.798333E-01    3.396069E-03    9.134155E-09
1.798542E-01    3.014625E-03    -3.262481E-09
1.798750E-01    3.694134E-03    7.618142E-09
1.798958E-01    3.244495E-03    -5.866760E-09
1.799167E-01    3.447155E-03    6.322449E-09
1.799375E-01    2.873949E-03    -2.947191E-09
1.799583E-01    3.901436E-03    -2.129536E-09
1.799792E-01    2.828519E-03    -2.550722E-09
1.800000E-01    4.304524E-03    -2.625409E-09
1.800208E-01    3.176054E-03    -6.450636E-10
1.800417E-01    3.771424E-03    -5.052868E-09
1.800625E-01    2.974893E-03    -6.819456E-11
1.800833E-01    2.945101E-03    -3.982482E-09
1.801042E-01    2.519356E-03    4.879457E-09
1.801250E-01    4.213233E-03    -2.992649E-09
1.801458E-01    3.471195E-03    3.243740E-09
1.801667E-01    3.533055E-03    -5.271930E-09
1.801875E-01    2.569005E-03    8.877524E-09
1.802083E-01    4.475434E-03    -5.014206E-09
1.802292E-01    2.744433E-03    4.815258E-09
1.802500E-01    3.906641E-03    -6.771634E-09
1.802708E-01    2.364841E-03    5.083184E-09
1.802917E-01    4.067673E-03    -2.772856E-09
1.803125E-01    2.823028E-03    9.284978E-09
1.803333E-01    3.703919E-03    -1.565188E-09
1.803542E-01    3.350736E-03    2.581148E-09
1.803750E-01    4.030374E-03    -3.809331E-11
1.803958E-01    3.407360E-03    4.819786E-09
1.804167E-01    3.454906E-03    1.410251E-09
1.804375E-01    3.092824E-03    -1.735386E-09
1.804583E-01    2.980513E-03    -3.641665E-11
1.804792E-01    3.189380E-03    -4.156426E-09
1.805000E-01    3.428174E-03    -1.165512E-09
1.805208E-01    2.387820E-03    -1.263520E-09
1.805417E-01    2.810674E-03    3.994642E-09
1.805625E-01    3.584953E-03    -1.936014E-09
1.805833E-01    2.743480E-03    4.165198E-09
1.806042E-01    2.536982E-03    -3.991221E-09
1.806250E-01    2.568067E-03    6.204767E-09
1.806458E-01    3.128033E-03    2.646086E-10
1.806667E-01    3.301451E-03    2.815153E-09
1.806875E-01    2.814745E-03    5.163788E-10
1.807083E-01    2.705119E-03    3.572495E-09
1.807292E-01    3.817270E-03    1.067764E-09
1.807500E-01    3.103573E-03    -2.770212E-09
1.807708E-01    2.831835E-03    2.937773E-09
1.807917E-01    2.469565E-03    -3.450799E-09
1.808125E-01    2.844341E-03    3.301697E-09
1.808333E-01    2.655581E-03    -4.758580E-09
1.808542E-01    2.840998E-03    5.512554E-09
1.808750E-01    3.446316E-03    -7.498979E-09
1.808958E-01    2.704507E-03    5.498770E-09
1.809167E-01    3.950582E-03    -3.480153E-09
1.809375E-01    2.521452E-03    3.256098E-09
1.809583E-01    4.086677E-03    -5.734489E-09
1.809792E-01    2.256760E-03    -6.773067E-10
1.810000E-01    3.265582E-03    -3.612546E-09
1.810208E-01    2.286814E-03    -7.930794E-10
1.810417E-01    3.926639E-03    -1.081255E-09
1.810625E-01    3.093878E-03    -3.923418E-09
1.810833E-01    3.995448E-03    2.662698E-09
1.811042E-01    2.598520E-03    -6.785935E-09
1.811250E-01    3.693011E-03    4.992947E-09
1.811458E-01    2.110187E-03    -6.226757E-09
1.811667E-01    4.121548E-03    5.929618E-09
1.811875E-01    2.089709E-03    -9.066375E-09
1.812083E-01    4.080452E-03    1.149116E-08
1.812292E-01    2.523953E-03    -7.394438E-09
1.812500E-01    3.065239E-03    1.120961E-08
1.812708E-01    2.392324E-03    -4.334329E-09
1.812917E-01    3.374052E-03    9.073581E-09
1.813125E-01    2.914942E-03    -1.719121E-09
1.813333E-01    3.052358E-03    6.511982E-09
1.813542E-01    2.310172E-03    -2.626621E-09
1.813750E-01    2.902757E-03    5.396942E-09
1.813958E-01    2.748854E-03    -9.022187E-10
1.814167E-01    2.839051E-03    2.554075E-09
1.814375E-01    2.474561E-03    -1.799444E-09
1.814583E-01    3.159738E-03    2.088414E-09
1.814792E-01    2.405444E-03    -2.593772E-09
1.815000E-01    3.125185E-03    -7.130438E-10
1.815208E-01    2.522027E-03    -1.076842E-09
1.815417E-01    3.549542E-03    -1.935405E-09
1.815625E-01    2.053123E-03    -3.135938E-09
1.815833E-01    3.833681E-03    -1.741236E-09
1.816042E-01    2.987776E-03    -1.114219E-10
1.816250E-01    3.896449E-03    -5.200027E-09
1.816458E-01    3.029456E-03    6.402843E-10
1.816667E-01    3.066987E-03    -4.120689E-09
1.816875E-01    3.827391E-03    2.087380E-09
1.817083E-01    3.373971E-03    -1.927094E-09
1.817292E-01    3.453866E-03    7.949703E-10
1.817500E-01    3.948128E-03    -1.820666E-09
1.817708E-01    3.555641E-03    1.109691E-09
1.817917E-01    3.682762E-03    2.103572E-09
1.818125E-01    3.389575E-03    -7.446443E-10
1.818333E-01    3.856465E-03    3.909472E-09
1.818542E-01    3.458008E-03    -2.910383E-10
1.818750E-01    3.641888E-03    8.876668E-10
1.818958E-01    3.051996E-03    -1.102400E-08
1.819167E-01    3.177635E-03    4.905351E-09
1.819375E-01    2.892219E-03    -4.636669E-11
1.819583E-01    3.461339E-03    9.570595E-09
1.819792E-01    3.197245E-03    -2.569661E-09
1.820000E-01    2.871726E-03    6.635673E-09
1.820208E-01    2.902955E-03    -4.547474E-09
1.820417E-01    4.016168E-03    4.052708E-09
1.820625E-01    2.740573E-03    -3.492460E-09
1.820833E-01    2.715288E-03    4.853278E-09
1.821042E-01    3.098709E-03    -1.173712E-09
1.821250E-01    3.508232E-03    -2.617204E-10
1.821458E-01    3.139051E-03    -2.229974E-09
1.821667E-01    2.576070E-03    0.000000E+00
1.821875E-01    3.292425E-03    -7.275958E-10
1.822083E-01    2.826475E-03    7.697963E-09
1.822292E-01    2.913676E-03    3.557943E-09
1.822500E-01    3.073268E-03    4.997585E-10
1.822708E-01    2.847917E-03    5.725181E-10
1.822917E-01    2.712954E-03    -8.781083E-10
1.823125E-01    2.884207E-03    8.440111E-10
1.823333E-01    3.367204E-03    3.020593E-10
1.823542E-01    2.852088E-03    -1.818989E-09
1.823750E-01    2.518756E-03    1.840300E-10
1.823958E-01    2.585361E-03    -1.538045E-09
1.824167E-01    3.165392E-03    -7.077475E-10
1.824375E-01    3.175466E-03    -2.378204E-09
1.824583E-01    3.220839E-03    -5.345335E-10
1.824792E-01    2.275381E-03    -3.054422E-09
1.825000E-01    2.842103E-03    5.670699E-10
1.825208E-01    2.509099E-03    -1.430653E-09
1.825417E-01    2.267487E-03    -1.571607E-09
1.825625E-01    2.615487E-03    -4.264638E-09
1.825833E-01    2.754153E-03    -4.769818E-09
1.826042E-01    1.843315E-03    1.964509E-09
1.826250E-01    3.287904E-03    2.134994E-10
1.826458E-01    2.530383E-03    1.164153E-09
1.826667E-01    2.920089E-03    1.789457E-09
1.826875E-01    1.973477E-03    2.025855E-09
1.827083E-01    3.946862E-03    1.464750E-09
1.827292E-01    2.173774E-03    6.847967E-10
1.827500E-01    3.003114E-03    1.290341E-09
1.827708E-01    1.357304E-03    2.110386E-09
1.827917E-01    2.141971E-03    8.937984E-11
1.828125E-01    2.667716E-03    3.752931E-09
1.828333E-01    3.005268E-03    1.041459E-10
1.828542E-01    2.476213E-03    -5.068204E-10
1.828750E-01    2.057090E-03    2.618916E-09
1.828958E-01    2.459697E-03    8.512870E-10
1.829167E-01    2.006773E-03    -1.583947E-09
1.829375E-01    2.499625E-03    2.324023E-10
1.829583E-01    2.407655E-03    1.405258E-10
1.829792E-01    3.071003E-03    -1.387889E-09
1.830000E-01    2.167627E-03    3.490820E-09
1.830208E-01    2.875924E-03    -5.994997E-09
1.830417E-01    2.555028E-03    2.612320E-09
1.830625E-01    3.413841E-03    -1.698046E-09
1.830833E-01    2.242617E-03    4.084346E-09
1.831042E-01    3.365552E-03    -1.634202E-09
1.831250E-01    1.919126E-03    5.775685E-09
1.831458E-01    4.000971E-03    4.897717E-10
1.831667E-01    2.197222E-03    2.615208E-09
1.831875E-01    2.425070E-03    -2.687539E-09
1.832083E-01    2.504219E-03    4.628794E-09
1.832292E-01    2.397832E-03    4.282470E-09
1.832500E-01    2.516145E-03    -3.284168E-09
1.832708E-01    2.494275E-03    -2.560568E-09
1.832917E-01    2.767766E-03    1.179133E-09
1.833125E-01    1.908895E-03    -1.690341E-09
1.833333E-01    2.134683E-03    -2.521618E-09
1.833542E-01    1.835784E-03    -8.980821E-10
1.833750E-01    2.294634E-03    -4.032306E-09
1.833958E-01    2.470197E-03    -2.685471E-09
1.834167E-01    2.496625E-03    -1.938256E-09
1.834375E-01    2.392733E-03    3.168181E-09
1.834583E-01    2.431058E-03    -4.728907E-09
1.834792E-01    2.037641E-03    -2.212800E-09
1.835000E-01    2.204860E-03    -1.271062E-09
1.835208E-01    2.862474E-03    -1.766916E-10
1.835417E-01    2.850423E-03    -4.908058E-10
1.835625E-01    2.052099E-03    3.631988E-09
1.835833E-01    2.980530E-03    9.604264E-10
1.836042E-01    3.083388E-03    3.132229E-09
1.836250E-01    2.673035E-03    3.247423E-10
1.836458E-01    3.749982E-03    3.068814E-09
1.836667E-01    2.737444E-03    2.504851E-10
1.836875E-01    3.768465E-03    2.792114E-09
1.837083E-01    2.883562E-03    -3.250348E-09
1.837292E-01    4.688124E-03    2.869475E-09
1.837500E-01    1.171761E-03    -3.042510E-09
1.837708E-01    3.471231E-03    -1.528129E-09
1.837917E-01    1.272543E-03    -3.005613E-09
1.838125E-01    3.839099E-03    1.349797E-09
1.838333E-01    1.134936E-03    -6.384583E-09
1.838542E-01    5.184660E-03    2.685042E-09
1.838750E-01    2.237196E-03    -4.915337E-09
1.838958E-01    2.138288E-03    1.066356E-09
1.839167E-01    2.711352E-03    -5.441061E-09
1.839375E-01    2.994976E-03    1.904946E-09
1.839583E-01    2.109034E-03    -4.133671E-09
1.839792E-01    2.826141E-03    2.263002E-09
1.840000E-01    2.126353E-03    -7.639755E-10
1.840208E-01    2.892313E-03    3.710738E-10
1.840417E-01    2.725409E-03    -2.364686E-09
1.840625E-01    1.970520E-03    -2.473826E-10
1.840833E-01    2.047537E-03    1.093534E-10
1.841042E-01    2.403147E-03    7.180372E-10
1.841250E-01    1.882916E-03    -3.819664E-09
1.841458E-01    3.155953E-03    -2.826603E-09
1.841667E-01    2.293506E-03    4.089088E-09
1.841875E-01    1.904241E-03    -1.135049E-09
1.842083E-01    1.934745E-03    3.929017E-10
1.842292E-01    2.872474E-03    -3.368768E-09
1.842500E-01    2.964635E-03    5.127267E-09
1.842708E-01    2.843878E-03    -1.013641E-09
1.842917E-01    2.478337E-03    2.934494E-09
1.843125E-01    2.302824E-03    -2.357410E-09
1.843333E-01    2.065090E-03    1.321728E-09
1.843542E-01    2.484913E-03    1.519751E-10
1.843750E-01    2.820046E-03    2.474860E-09
1.843958E-01    2.604781E-03    3.719905E-09
1.844167E-01    2.121903E-03    -2.272313E-10
1.844375E-01    2.790845E-03    2.455743E-09
1.844583E-01    2.881910E-03    -1.221541E-09
1.844792E-01    3.031308E-03    5.701854E-09
1.845000E-01    2.583900E-03    -5.192751E-09
1.845208E-01    3.678736E-03    4.671165E-09
1.845417E-01    1.885128E-03    -6.868504E-09
1.845625E-01    3.321404E-03    -1.386997E-09
1.845833E-01    1.281791E-03    -1.473973E-08
1.846042E-01    3.475131E-03    -7.962608E-09
1.846250E-01    2.432237E-03    -2.973156E-09
1.846458E-01    3.312327E-03    -5.552804E-09
1.846667E-01    2.134494E-03    4.685717E-09
1.846875E-01    3.549939E-03    -8.076313E-09
1.847083E-01    2.189028E-03    4.532922E-09
1.847292E-01    2.699210E-03    -5.311449E-09
1.847500E-01    2.374013E-03    7.167032E-09
1.847708E-01    2.997036E-03    -3.065461E-09
1.847917E-01    2.817946E-03    8.862330E-09
1.848125E-01    2.940715E-03    1.917322E-09
1.848333E-01    2.318543E-03    1.493027E-08
1.848542E-01    3.280372E-03    -6.402843E-09
1.848750E-01    2.099181E-03    6.475602E-09
1.848958E-01    3.980711E-03    1.666194E-09
1.849167E-01    1.840845E-03    1.435864E-08
1.849375E-01    3.576330E-03    6.553355E-09
1.849583E-01    2.120681E-03    2.352417E-09
1.849792E-01    3.142704E-03    4.773028E-09
1.850000E-01    2.542785E-03    1.000551E-09
1.850208E-01    3.580519E-03    -1.600711E-10
1.850417E-01    2.546754E-03    -3.980465E-10
1.850625E-01    3.601314E-03    3.027723E-10
1.850833E-01    3.087685E-03    -2.977846E-09
1.851042E-01    3.067565E-03    -1.663127E-10
1.851250E-01    3.086871E-03    1.894243E-10
1.851458E-01    2.209165E-03    8.791425E-10
1.851667E-01    3.295447E-03    -5.505626E-09
1.851875E-01    3.093755E-03    -1.212374E-09
1.852083E-01    3.731344E-03    -3.470632E-09
1.852292E-01    2.657431E-03    -1.492499E-09
1.852500E-01    3.234481E-03    -4.289605E-09
1.852708E-01    2.939673E-03    5.893526E-10
1.852917E-01    3.173015E-03    -1.372659E-09
1.853125E-01    2.870851E-03    7.275958E-11
1.853333E-01    3.100671E-03    -2.686682E-09
1.853542E-01    2.668593E-03    4.755766E-09
1.853750E-01    3.847151E-03    -1.202387E-09
1.853958E-01    2.518860E-03    1.857652E-09
1.854167E-01    3.707937E-03    -2.849250E-09
1.854375E-01    2.661121E-03    2.761156E-09
1.854583E-01    3.947687E-03    -4.027527E-09
1.854792E-01    2.799827E-03    2.513418E-10
1.855000E-01    2.716608E-03    -1.329218E-09
1.855208E-01    2.941627E-03    -9.554330E-10
1.855417E-01    3.489171E-03    -4.207786E-09
1.855625E-01    3.187380E-03    5.506973E-09
1.855833E-01    2.299162E-03    1.315523E-09
1.856042E-01    3.265691E-03    -2.739897E-09
1.856250E-01    2.487647E-03    1.752080E-09
1.856458E-01    2.842382E-03    5.384209E-09
1.856667E-01    3.007127E-03    3.313914E-09
1.856875E-01    2.566179E-03    2.743213E-09
1.857083E-01    3.536902E-03    2.544945E-09
1.857292E-01    3.884017E-03    5.956904E-09
1.857500E-01    2.649378E-03    3.185658E-09
1.857708E-01    2.838380E-03    3.753537E-09
1.857917E-01    2.691387E-03    -1.077447E-09
1.858125E-01    3.103144E-03    2.303339E-09
1.858333E-01    3.556631E-03    3.430972E-09
1.858542E-01    2.984123E-03    2.430170E-09
1.858750E-01    2.944850E-03    -2.593949E-09
1.858958E-01    2.975187E-03    1.679819E-09
1.859167E-01    2.874575E-03    -4.662306E-09
1.859375E-01    1.759927E-03    -8.780368E-09
1.859583E-01    3.039551E-03    7.824365E-09
1.859792E-01    2.455551E-03    -4.729978E-09
1.860000E-01    2.432908E-03    4.257139E-10
1.860208E-01    2.004917E-03    -5.718046E-09
1.860417E-01    3.218930E-03    -3.888929E-09
1.860625E-01    3.005579E-03    -6.940407E-09
1.860833E-01    2.177742E-03    -1.815924E-09
1.861042E-01    2.481090E-03    -4.115053E-09
1.861250E-01    1.720271E-03    -2.258509E-09
1.861458E-01    2.788251E-03    -5.993210E-10
1.861667E-01    1.884683E-03    -1.714115E-09
1.861875E-01    3.439616E-03    -3.149345E-10
1.862083E-01    8.787340E-04    -1.940435E-09
1.862292E-01    2.927997E-03    -4.665174E-09
1.862500E-01    1.549151E-03    -3.145533E-09
1.862708E-01    3.044031E-03    -4.916626E-10
1.862917E-01    1.003091E-03    3.639753E-10
1.863125E-01    2.595010E-03    1.345838E-09
1.863333E-01    1.447143E-03    -3.004192E-10
1.863542E-01    2.780079E-03    1.258741E-09
1.863750E-01    1.125560E-03    2.930438E-10
1.863958E-01    2.529928E-03    1.689913E-09
1.864167E-01    1.980782E-03    1.705979E-09
1.864375E-01    2.021465E-03    -7.103698E-10
1.864583E-01    2.255067E-03    -1.039819E-09
1.864792E-01    1.737655E-03    -1.395521E-09
1.865000E-01    2.144213E-03    4.235963E-09
1.865208E-01    2.393976E-03    -2.178870E-10
1.865417E-01    2.480999E-03    1.203672E-09
1.865625E-01    2.608615E-03    4.386669E-11
1.865833E-01    2.785409E-03    -2.721707E-09
1.866042E-01    3.043149E-03    5.816770E-09
1.866250E-01    2.041002E-03    1.551777E-09
1.866458E-01    2.556604E-03    4.541623E-09
1.866667E-01    1.654092E-03    2.978578E-09
1.866875E-01    2.403439E-03    1.249182E-09
1.867083E-01    2.049972E-03    5.562528E-10
1.867292E-01    2.266710E-03    4.393822E-09
1.867500E-01    1.322039E-03    2.367575E-09
1.867708E-01    1.745716E-03    -2.710490E-09
