Time [s]        Real Pa         Imag Pa
5.763541E-01    -1.370281E-05   5.456968E-11
5.763750E-01    -1.015916E-05   -1.606395E-10
5.763958E-01    -1.162250E-05   6.347136E-10
5.764167E-01    -1.489037E-05   -5.520633E-10
5.764375E-01    -1.223879E-05   1.108794E-09
5.764583E-01    -8.511139E-06   -6.688481E-10
5.764791E-01    -6.002799E-06   3.374794E-10
5.765000E-01    -5.227905E-06   -5.791776E-10
5.765208E-01    -5.730409E-06   1.220485E-09
5.765417E-01    -9.531371E-06   -6.482423E-10
5.765625E-01    -1.248046E-05   -2.826823E-10
5.765833E-01    -1.037720E-05   -2.672778E-10
5.766042E-01    -8.866770E-06   5.071570E-10
5.766250E-01    -7.634346E-06   -5.034053E-10
5.766459E-01    -8.102659E-06   4.913545E-10
5.766667E-01    -1.106936E-05   2.637535E-10
5.766875E-01    -1.108919E-05   1.408580E-10
5.767083E-01    -1.114167E-05   -7.154313E-10
5.767292E-01    -8.123368E-06   -2.294769E-10
5.767500E-01    -7.928687E-06   -3.271907E-10
5.767708E-01    -1.075797E-05   -7.617018E-12
5.767916E-01    -9.248301E-06   -1.159606E-11
5.768125E-01    -8.489264E-06   4.458798E-10
5.768333E-01    -7.923703E-06   -5.961738E-10
5.768542E-01    -4.221011E-06   -2.610250E-10
5.768750E-01    -4.360013E-06   -5.820766E-10
5.768958E-01    -5.308088E-06   -5.807124E-10
5.769166E-01    -9.424568E-06   4.124558E-10
5.769375E-01    -1.156610E-05   -3.728928E-10
5.769583E-01    -1.116710E-05   6.903065E-10
5.769792E-01    -1.163449E-05   -4.447429E-10
5.770000E-01    -1.145962E-05   1.214175E-10
5.770208E-01    -8.470290E-06   -6.698428E-10
5.770417E-01    -7.698354E-06   8.244569E-10
5.770625E-01    -1.075770E-05   -1.441549E-10
5.770833E-01    -1.136000E-05   2.355591E-10
5.771042E-01    -1.165187E-05   -6.989467E-10
5.771250E-01    -1.030807E-05   5.793481E-10
5.771458E-01    -1.104315E-05   -4.615686E-10
5.771667E-01    -1.157749E-05   7.394192E-10
5.771875E-01    -1.191690E-05   -3.374225E-10
5.772083E-01    -1.473979E-05   -8.049028E-11
5.772291E-01    -1.512105E-05   -3.601599E-10
5.772500E-01    -1.313731E-05   2.678462E-10
5.772708E-01    -1.208529E-05   4.231424E-10
5.772917E-01    -1.237638E-05   -5.911716E-11
5.773125E-01    -9.594312E-06   6.848495E-10
5.773333E-01    -1.000384E-05   -5.566108E-10
5.773541E-01    -9.655977E-06   1.017270E-09
5.773750E-01    -8.196678E-06   -2.710294E-10
5.773959E-01    -1.289589E-05   2.699778E-10
5.774167E-01    -1.384303E-05   1.414264E-10
5.774375E-01    -1.048118E-05   1.291482E-10
5.774583E-01    -9.319556E-06   5.547918E-10
5.774792E-01    -8.114005E-06   -1.837179E-10
5.775000E-01    -9.544554E-06   3.283276E-10
5.775208E-01    -8.933168E-06   -2.323759E-10
5.775416E-01    -6.561788E-06   8.471943E-10
5.775625E-01    -6.955928E-06   -1.659828E-10
5.775833E-01    -1.045348E-05   4.060894E-10
5.776042E-01    -9.801415E-06   -9.490577E-10
5.776250E-01    -8.967492E-06   8.708412E-10
5.776458E-01    -8.719979E-06   -5.311449E-10
5.776666E-01    -7.338195E-06   3.315108E-10
5.776875E-01    -9.752048E-06   6.093615E-11
5.777083E-01    -9.020699E-06   4.865797E-10
5.777292E-01    -4.343275E-06   4.706635E-10
5.777500E-01    -1.450206E-05   -1.855369E-10
5.777708E-01    -1.990967E-05   4.747562E-10
5.777916E-01    -1.072235E-05   -8.421921E-10
5.778125E-01    -1.266546E-05   4.827143E-10
5.778334E-01    -1.372186E-05   -4.562821E-10
5.778542E-01    -1.318232E-05   5.097718E-10
5.778750E-01    -8.179702E-06   -9.627001E-10
5.778958E-01    -9.871396E-06   6.454002E-10
5.779167E-01    -9.213998E-06   -9.605401E-10
5.779375E-01    -7.440303E-06   3.304876E-10
5.779583E-01    -9.801223E-06   -1.019998E-09
5.779791E-01    -1.023461E-05   7.385097E-10
5.780000E-01    -7.389214E-06   -1.001354E-09
5.780208E-01    -8.592114E-06   5.194352E-10
5.780417E-01    -8.899442E-06   -2.536922E-10
5.780625E-01    -1.116995E-05   5.900347E-11
5.780833E-01    -1.027652E-05   3.408331E-10
5.781041E-01    -1.236739E-05   -4.627054E-11
5.781250E-01    -1.096474E-05   -1.526530E-10
5.781458E-01    -1.071181E-05   -3.503828E-10
5.781667E-01    -1.185458E-05   -3.689706E-10
5.781875E-01    -1.538456E-05   3.489475E-10
5.782083E-01    -1.541458E-05   1.220997E-10
5.782292E-01    -1.377280E-05   7.910828E-11
5.782500E-01    -1.269510E-05   3.090008E-10
5.782709E-01    -1.268648E-05   -3.844889E-10
5.782917E-01    -1.307751E-05   4.884271E-10
5.783125E-01    -1.258846E-05   -3.709069E-10
5.783333E-01    -1.483511E-05   -3.234106E-10
5.783542E-01    -1.341846E-05   -1.027388E-09
5.783750E-01    -1.274277E-05   3.575451E-10
5.783958E-01    -1.312052E-05   -8.756160E-10
5.784166E-01    -1.237270E-05   -1.724629E-10
5.784375E-01    -1.216032E-05   -8.461143E-11
5.784583E-01    -1.167085E-05   3.759624E-10
5.784792E-01    -1.592138E-05   -3.929017E-10
5.785000E-01    -1.080399E-05   9.890755E-11
5.785208E-01    -7.090847E-06   -4.397407E-10
5.785416E-01    -1.468482E-05   4.188223E-10
5.785625E-01    -7.751334E-06   -4.329195E-10
5.785833E-01    -1.116502E-05   6.998562E-10
5.786042E-01    -1.314278E-05   -3.255991E-10
5.786250E-01    -1.332590E-05   -3.433342E-11
5.786458E-01    -1.164514E-05   -7.594281E-11
5.786667E-01    -1.225316E-05   1.996341E-10
5.786875E-01    -1.762200E-05   1.273293E-10
5.787084E-01    -1.617146E-05   -3.674359E-10
5.787292E-01    -1.987044E-05   -3.406058E-10
5.787500E-01    -2.121032E-05   1.564331E-10
5.787708E-01    -2.425319E-05   2.174829E-10
5.787917E-01    -2.486471E-05   -2.171419E-10
5.788125E-01    -2.080377E-05   4.151843E-10
5.788333E-01    -1.818530E-05   3.183231E-12
5.788541E-01    -1.890267E-05   6.841674E-10
5.788750E-01    -1.976964E-05   -4.092726E-11
5.788958E-01    -2.115845E-05   -2.642082E-10
5.789167E-01    -1.742431E-05   4.079084E-10
5.789375E-01    -1.842865E-05   -2.123670E-10
5.789583E-01    -1.828568E-05   1.170974E-10
5.789791E-01    -1.877445E-05   -7.562448E-10
5.790000E-01    -1.676932E-05   6.079972E-10
5.790208E-01    -1.890015E-05   -9.058567E-10
5.790417E-01    -1.726281E-05   8.990355E-10
5.790625E-01    -1.952753E-05   -2.332854E-10
5.790833E-01    -1.909863E-05   7.062226E-10
5.791042E-01    -1.765102E-05   -3.869900E-10
5.791250E-01    -1.824642E-05   9.254109E-10
5.791458E-01    -1.323626E-05   4.497451E-10
5.791667E-01    -9.144947E-06   1.129990E-09
5.791875E-01    -3.010758E-05   -5.106813E-10
5.792083E-01    -2.690714E-05   1.189619E-09
5.792292E-01    -1.627192E-05   -7.307790E-10
5.792500E-01    -2.095661E-05   1.232024E-09
5.792708E-01    -1.744973E-05   -1.179501E-09
5.792916E-01    -2.322514E-05   1.193257E-09
5.793125E-01    -2.069605E-05   -1.166427E-09
5.793333E-01    -2.229280E-05   9.781616E-10
5.793542E-01    -1.904938E-05   -2.675733E-09
5.793750E-01    -1.869397E-05   8.008101E-10
5.793958E-01    -1.986046E-05   -9.558789E-10
5.794166E-01    -1.654981E-05   -4.240519E-10
5.794375E-01    -1.578010E-05   -6.261871E-10
5.794584E-01    -1.768643E-05   -1.327862E-10
5.794792E-01    -1.417100E-05   -1.623349E-09
5.795000E-01    -2.361649E-05   3.469722E-10
5.795208E-01    -1.502167E-05   -1.309218E-09
5.795417E-01    -1.243902E-05   -4.274625E-11
5.795625E-01    -1.351985E-05   -1.185754E-09
5.795833E-01    -1.233832E-05   3.601599E-10
5.796041E-01    -1.708449E-05   -5.325091E-10
5.796250E-01    -2.804938E-05   1.780563E-09
5.796458E-01    -2.695320E-05   -1.256467E-09
5.796667E-01    -2.034094E-05   3.874447E-10
5.796875E-01    -2.170033E-05   -1.342414E-09
5.797083E-01    -2.298449E-05   1.348553E-09
5.797291E-01    -1.964693E-05   -1.068656E-09
5.797500E-01    -1.907684E-05   -7.452172E-11
5.797708E-01    -1.883866E-05   -9.336532E-12
5.797917E-01    -1.483994E-05   2.937668E-10
5.798125E-01    -1.211527E-05   -1.550688E-10
5.798333E-01    -1.372981E-05   1.869012E-10
5.798541E-01    -1.733914E-05   -4.104095E-10
5.798750E-01    -1.880120E-05   6.639311E-10
5.798959E-01    -2.036091E-05   -4.736194E-10
5.799167E-01    -2.125809E-05   1.186891E-10
5.799375E-01    -1.619096E-05   -3.619789E-10
5.799583E-01    -1.703954E-05   -9.140422E-11
5.799792E-01    -1.489802E-05   4.024514E-11
5.800000E-01    -1.019853E-05   2.014531E-10
5.800208E-01    -1.931561E-05   -4.022240E-10
5.800416E-01    -1.525988E-05   -5.620677E-10
5.800625E-01    -1.446402E-05   2.532943E-10
5.800833E-01    -1.634025E-05   -7.275958E-12
5.801042E-01    -1.360449E-05   -2.273737E-12
5.801250E-01    -1.779155E-05   5.366019E-11
5.801458E-01    -2.115561E-05   2.817160E-10
5.801666E-01    -1.949540E-05   -5.911716E-11
5.801875E-01    -1.640858E-05   6.250502E-10
5.802083E-01    -1.771131E-05   -3.456080E-11
5.802292E-01    -1.768368E-05   8.890311E-11
5.802500E-01    -1.420891E-05   1.791705E-10
5.802708E-01    -1.456791E-05   3.033165E-10
5.802917E-01    -1.509887E-05   4.308731E-10
5.803125E-01    -1.605953E-05   -4.445155E-11
5.803334E-01    -1.700842E-05   1.136868E-10
5.803542E-01    -1.333851E-05   -4.818048E-10
5.803750E-01    -1.334844E-05   5.336460E-10
5.803958E-01    -1.290593E-05   -4.517915E-10
5.804167E-01    -1.294505E-05   -1.846274E-10
5.804375E-01    -1.205473E-05   -2.746674E-10
5.804583E-01    -1.332781E-05   6.502887E-11
5.804791E-01    -1.465516E-05   -3.956302E-10
5.805000E-01    -1.499448E-05   1.357989E-10
5.805208E-01    -1.123562E-05   -2.312390E-10
5.805417E-01    -1.414762E-05   3.683454E-10
5.805625E-01    -1.499731E-05   3.260539E-10
5.805833E-01    -1.568368E-05   1.779199E-10
5.806041E-01    -1.638839E-05   -1.165290E-10
5.806250E-01    -1.991710E-05   4.788490E-10
5.806458E-01    -1.241244E-05   3.692548E-10
5.806667E-01    -1.812227E-05   1.091394E-11
5.806875E-01    -1.001502E-05   2.590070E-10
5.807083E-01    -1.282901E-05   8.972165E-10
5.807292E-01    -2.148769E-05   5.866241E-11
5.807500E-01    -1.912857E-05   1.818989E-10
5.807709E-01    -1.459518E-05   1.011813E-10
5.807917E-01    -1.570703E-05   2.848424E-10
5.808125E-01    -1.664362E-05   -5.752554E-10
5.808333E-01    -1.592823E-05   2.914931E-10
5.808542E-01    -1.316374E-05   1.500666E-11
5.808750E-01    -1.780986E-05   5.347829E-10
5.808958E-01    -1.324634E-05   -1.406079E-09
5.809166E-01    -1.483423E-05   5.297807E-10
5.809375E-01    -1.721860E-05   -7.248673E-10
5.809583E-01    -1.413431E-05   8.944880E-10
5.809792E-01    -1.503401E-05   -9.390533E-10
5.810000E-01    -1.591737E-05   -1.850822E-10
5.810208E-01    -1.016839E-05   -7.378276E-10
5.810416E-01    -1.656664E-05   1.384052E-09
5.810625E-01    -2.311402E-05   -2.423803E-09
5.810833E-01    -2.411639E-05   1.126409E-09
5.811042E-01    -2.060876E-05   -1.744411E-09
5.811250E-01    -2.186025E-05   4.952199E-10
5.811458E-01    -2.190768E-05   -7.692051E-10
5.811667E-01    -1.825205E-05   -3.874447E-10
5.811875E-01    -1.671699E-05   -4.726530E-10
5.812083E-01    -1.634322E-05   3.547029E-11
5.812292E-01    -1.365540E-05   -2.960405E-10
5.812500E-01    -1.458134E-05   3.124114E-10
5.812708E-01    -1.479085E-05   -3.203695E-10
5.812917E-01    -1.415239E-05   2.150955E-10
5.813125E-01    -1.955188E-05   -1.004992E-10
5.813333E-01    -2.023343E-05   7.858034E-10
5.813541E-01    -1.906436E-05   -5.002221E-11
5.813750E-01    -1.912885E-05   9.754331E-10
5.813958E-01    -1.990185E-05   1.159606E-10
5.814167E-01    -1.864760E-05   2.023626E-10
5.814375E-01    -1.772681E-05   -6.780283E-10
5.814583E-01    -1.607716E-05   6.889422E-10
5.814791E-01    -1.687074E-05   -5.652510E-10
5.815000E-01    -1.930396E-05   9.888481E-10
5.815209E-01    -1.900531E-05   -4.993126E-10
5.815417E-01    -2.032707E-05   5.452421E-10
5.815625E-01    -2.067092E-05   -4.315552E-10
5.815833E-01    -1.823374E-05   1.023182E-10
5.816042E-01    -1.996806E-05   -4.088179E-10
5.816250E-01    -2.074047E-05   4.788490E-10
5.816458E-01    -2.133917E-05   -3.287823E-10
5.816666E-01    -2.289290E-05   1.473381E-10
5.816875E-01    -2.036981E-05   9.731593E-11
5.817083E-01    -2.065360E-05   -5.104539E-11
5.817292E-01    -2.024496E-05   2.630713E-10
5.817500E-01    -1.976399E-05   -1.120952E-10
5.817708E-01    -1.945298E-05   2.763727E-10
5.817916E-01    -2.142969E-05   2.110028E-10
5.818125E-01    -1.908381E-05   7.044036E-10
5.818333E-01    -1.829209E-05   -6.487539E-10
5.818542E-01    -1.834092E-05   8.171810E-10
5.818750E-01    -1.893382E-05   -7.012204E-10
5.818958E-01    -1.832102E-05   1.232365E-10
5.819167E-01    -2.034461E-05   -1.016701E-09
5.819375E-01    -1.774639E-05   5.344418E-10
5.819584E-01    -1.895106E-05   -6.270966E-10
5.819792E-01    -1.692792E-05   2.535216E-10
5.820000E-01    -1.971997E-05   -7.003109E-10
5.820208E-01    -2.087768E-05   3.710738E-10
5.820417E-01    -2.167876E-05   -1.363333E-09
5.820625E-01    -1.878899E-05   9.108589E-10
5.820833E-01    -2.335570E-05   -6.166374E-10
5.821041E-01    -2.042406E-05   3.433342E-10
5.821250E-01    -1.704010E-05   -2.410161E-10
5.821458E-01    -1.641172E-05   6.712071E-10
5.821667E-01    -2.047579E-05   6.275513E-11
5.821875E-01    -1.943272E-05   7.548806E-11
5.822083E-01    -2.073960E-05   4.961294E-10
5.822291E-01    -1.965025E-05   -5.320544E-11
5.822500E-01    -2.061874E-05   5.404672E-10
5.822708E-01    -1.918465E-05   2.473826E-10
5.822917E-01    -1.955775E-05   7.744347E-10
5.823125E-01    -1.884298E-05   -1.487024E-10
5.823333E-01    -2.028302E-05   1.878107E-10
5.823542E-01    -2.049664E-05   -3.637979E-10
5.823750E-01    -2.488021E-05   7.692051E-10
5.823959E-01    -2.613497E-05   -4.938556E-10
5.824167E-01    -1.836826E-05   1.064109E-10
5.824375E-01    -1.887203E-05   1.818989E-12
5.824583E-01    -2.271561E-05   1.177796E-10
5.824792E-01    -1.875084E-05   -6.275513E-10
5.825000E-01    -2.275444E-05   2.783054E-10
5.825208E-01    -2.304819E-05   -1.924292E-10
5.825416E-01    -1.842897E-05   2.075922E-10
5.825625E-01    -1.856586E-05   -4.436060E-10
5.825833E-01    -1.914532E-05   8.776624E-11
5.826042E-01    -1.775891E-05   -5.818492E-10
5.826250E-01    -2.042232E-05   -2.319211E-11
5.826458E-01    -1.999729E-05   -3.888090E-10
5.826666E-01    -1.966823E-05   -4.092726E-11
5.826875E-01    -2.208931E-05   -1.172339E-09
5.827083E-01    -2.320615E-05   -5.002221E-11
5.827292E-01    -2.116328E-05   -4.538379E-10
5.827500E-01    -2.098781E-05   3.174137E-10
5.827708E-01    -2.038101E-05   -1.336957E-10
5.827917E-01    -2.013701E-05   7.198651E-10
5.828125E-01    -1.941779E-05   -1.909939E-10
5.828333E-01    -2.051431E-05   9.849828E-10
5.828542E-01    -1.665000E-05   7.833023E-11
5.828750E-01    -1.597163E-05   9.581527E-10
5.828958E-01    -1.861682E-05   1.218723E-10
5.829167E-01    -1.759677E-05   5.925358E-10
5.829375E-01    -1.930871E-05   -1.027729E-10
5.829583E-01    -2.078531E-05   1.255103E-10
5.829791E-01    -1.893449E-05   -4.865797E-11
5.830000E-01    -1.541570E-05   -2.883098E-10
5.830208E-01    -1.761626E-05   -1.809894E-10
5.830417E-01    -1.628666E-05   -6.325536E-10
5.830625E-01    -1.758254E-05   2.842171E-11
5.830833E-01    -1.802274E-05   -5.543370E-10
5.831041E-01    -1.819814E-05   4.861249E-10
5.831250E-01    -1.462792E-05   -1.184162E-09
5.831459E-01    -1.462790E-05   4.838512E-10
5.831667E-01    -1.682512E-05   -1.038359E-09
5.831875E-01    -1.828774E-05   4.019967E-10
5.832083E-01    -1.658493E-05   -1.028184E-09
5.832292E-01    -1.836215E-05   7.007657E-10
5.832500E-01    -1.641162E-05   -8.532197E-10
5.832708E-01    -1.655353E-05   1.259536E-09
5.832916E-01    -1.674891E-05   -1.218723E-10
5.833125E-01    -1.687484E-05   1.011358E-09
5.833333E-01    -1.632357E-05   -7.003109E-10
5.833542E-01    -1.741434E-05   5.716174E-10
5.833750E-01    -1.763202E-05   -1.347416E-09
5.833958E-01    -1.670873E-05   6.975824E-10
5.834166E-01    -1.553866E-05   -8.958523E-10
5.834375E-01    -1.550630E-05   7.653398E-10
5.834583E-01    -1.660648E-05   -6.500045E-10
5.834792E-01    -1.680221E-05   4.033609E-10
5.835000E-01    -1.542108E-05   -7.639755E-11
5.835208E-01    -1.691970E-05   5.738912E-10
5.835416E-01    -1.477636E-05   -4.379217E-10
5.835625E-01    -1.578612E-05   3.647074E-10
5.835834E-01    -1.748245E-05   1.098215E-10
5.836042E-01    -1.587404E-05   6.730261E-11
5.836250E-01    -1.242020E-05   3.851710E-10
5.836458E-01    -1.490177E-05   -1.368790E-10
5.836667E-01    -1.121580E-05   -4.392859E-10
5.836875E-01    -1.166753E-05   -1.641638E-10
5.837083E-01    -1.375243E-05   -1.427907E-10
5.837291E-01    -1.361701E-05   9.069936E-10
5.837500E-01    -1.286153E-05   -3.992682E-10
5.837708E-01    -1.799407E-05   3.371952E-10
5.837917E-01    -1.554503E-05   -6.052687E-10
5.838125E-01    -1.598581E-05   4.997673E-10
5.838333E-01    -1.505833E-05   -4.092726E-10
5.838541E-01    -1.423004E-05   5.779839E-10
5.838750E-01    -1.489374E-05   -2.942215E-10
5.838958E-01    -1.791808E-05   -2.396519E-10
5.839167E-01    -1.519238E-05   -2.992238E-10
5.839375E-01    -1.750226E-05   1.848548E-10
5.839583E-01    -1.476948E-05   5.229595E-10
5.839792E-01    -1.950776E-05   -4.938556E-10
5.840000E-01    -1.713607E-05   -1.177796E-10
5.840209E-01    -1.907279E-05   0.000000E+00
5.840417E-01    -1.502420E-05   6.730261E-11
5.840625E-01    -1.939182E-05   -1.318767E-10
5.840833E-01    -1.681746E-05   5.604761E-10
5.841042E-01    -1.325716E-05   -2.521574E-10
5.841250E-01    -1.612639E-05   -1.173248E-10
5.841458E-01    -1.663284E-05   4.336016E-10
5.841666E-01    -1.376355E-05   3.283276E-10
5.841875E-01    -1.742350E-05   6.002665E-11
5.842083E-01    -1.774031E-05   3.185505E-10
5.842292E-01    -1.957506E-05   4.695266E-10
5.842500E-01    -1.742219E-05   1.368790E-10
5.842708E-01    -1.546622E-05   6.890346E-10
5.842916E-01    -1.299877E-05   -1.769536E-10
5.843125E-01    -1.523445E-05   4.376943E-10
5.843333E-01    -1.508550E-05   -2.512479E-10
5.843542E-01    -1.488128E-05   5.284164E-10
5.843750E-01    -1.491796E-05   -2.951310E-10
5.843958E-01    -1.353357E-05   3.487912E-10
5.844167E-01    -1.137984E-05   -6.809842E-10
5.844375E-01    -1.168298E-05   8.408279E-10
5.844584E-01    -8.490932E-06   -7.987637E-10
5.844792E-01    -8.758772E-06   -1.805347E-10
5.845000E-01    -1.187117E-05   -5.357492E-10
5.845208E-01    -1.009496E-05   -2.642651E-10
5.845417E-01    -1.075260E-05   -4.607159E-10
5.845625E-01    -9.224933E-06   -6.752998E-10
5.845833E-01    -9.547528E-06   -2.313527E-10
5.846041E-01    -1.195529E-05   -3.690275E-10
5.846250E-01    -1.305555E-05   -2.623892E-10
5.846458E-01    -1.539622E-05   -1.682565E-10
5.846667E-01    -1.436504E-05   4.617959E-10
5.846875E-01    -1.484505E-05   -2.021352E-10
5.847083E-01    -1.246193E-05   1.967692E-09
5.847291E-01    -1.486444E-05   -1.626859E-10
5.847500E-01    -1.742978E-05   7.730705E-11
5.847708E-01    -1.855889E-05   -6.889422E-11
5.847917E-01    -1.650452E-05   6.099299E-10
5.848125E-01    -1.623917E-05   3.087735E-10
5.848333E-01    -1.587502E-05   1.052740E-10
5.848542E-01    -1.686805E-05   -6.332357E-10
5.848750E-01    -1.655019E-05   5.502443E-10
5.848958E-01    -1.659098E-05   -3.878995E-10
5.849167E-01    -1.527467E-05   5.929905E-10
5.849375E-01    -1.484668E-05   -1.562967E-09
5.849583E-01    -1.608962E-05   8.462848E-10
5.849792E-01    -1.806041E-05   -1.279204E-09
5.850000E-01    -1.908820E-05   5.879883E-10
5.850208E-01    -1.877258E-05   -7.330527E-10
5.850416E-01    -1.617005E-05   8.385541E-10
5.850625E-01    -1.637910E-05   -3.319656E-10
5.850833E-01    -1.602258E-05   8.317329E-10
5.851042E-01    -1.738292E-05   -6.502887E-10
5.851250E-01    -1.461515E-05   4.547474E-13
5.851458E-01    -1.717865E-05   -2.996785E-10
5.851666E-01    -1.710753E-05   6.343726E-10
5.851875E-01    -1.736110E-05   -5.883294E-10
5.852084E-01    -1.545070E-05   7.594281E-11
5.852292E-01    -1.917290E-05   2.314664E-10
5.852500E-01    -1.826579E-05   -4.638423E-10
5.852708E-01    -1.603432E-05   -3.433342E-11
5.852917E-01    -1.515156E-05   1.978151E-10
5.853125E-01    -1.598041E-05   -1.341505E-10
5.853333E-01    -1.391428E-05   -2.041816E-10
5.853541E-01    -1.659952E-05   -2.823981E-10
5.853750E-01    -1.062582E-05   -7.312337E-10
5.853958E-01    -1.104597E-05   -3.783498E-10
5.854167E-01    -1.547287E-05   3.246896E-10
5.854375E-01    -1.565110E-05   -2.473826E-10
5.854583E-01    -1.502550E-05   2.760316E-10
5.854791E-01    -1.704770E-05   3.601599E-10
5.855000E-01    -1.390857E-05   3.924470E-10
5.855208E-01    -1.461747E-05   3.956302E-10
5.855417E-01    -1.691264E-05   9.044925E-10
5.855625E-01    -1.458878E-05   2.436309E-10
5.855833E-01    -1.491846E-05   1.437002E-10
5.856041E-01    -1.787029E-05   3.415153E-10
5.856250E-01    -1.901869E-05   -1.723492E-10
5.856459E-01    -1.893604E-05   5.397851E-10
5.856667E-01    -2.171001E-05   2.228262E-11
5.856875E-01    -1.720637E-05   2.514753E-10
5.857083E-01    -1.373565E-05   -2.914931E-10
5.857292E-01    -1.439174E-05   5.215952E-10
5.857500E-01    -1.722890E-05   -5.893526E-10
5.857708E-01    -1.507129E-05   5.688889E-10
5.857916E-01    -1.498410E-05   -1.714398E-10
5.858125E-01    -1.865664E-05   5.684342E-11
5.858333E-01    -2.187182E-05   -3.453238E-10
5.858542E-01    -1.510264E-05   -7.980816E-11
5.858750E-01    -1.190772E-05   -8.162715E-10
5.858958E-01    -9.777765E-06   -1.878107E-10
5.859166E-01    -1.086199E-05   -4.885123E-10
5.859375E-01    -1.122560E-05   -2.103206E-11
5.859583E-01    -1.097585E-05   2.210072E-10
5.859792E-01    -1.185857E-05   -7.553353E-10
5.860000E-01    -1.224481E-05   3.275318E-10
5.860208E-01    -1.262958E-05   -4.333742E-10
5.860417E-01    -1.488031E-05   6.430128E-10
5.860625E-01    -1.336544E-05   -1.049330E-10
5.860834E-01    -1.372752E-05   2.955858E-10
5.861042E-01    -1.441512E-05   -1.305125E-10
5.861250E-01    -1.417229E-05   -5.619967E-10
5.861458E-01    -1.197139E-05   1.184617E-10
5.861667E-01    -1.114659E-05   -8.481038E-11
5.861875E-01    -1.126981E-05   3.025207E-10
5.862083E-01    -1.361883E-05   1.643912E-10
5.862291E-01    -1.212397E-05   4.868070E-10
5.862500E-01    -1.043628E-05   -6.230039E-11
5.862708E-01    -1.202578E-05   5.519496E-10
5.862917E-01    -1.105047E-05   -1.699618E-10
5.863125E-01    -9.656627E-06   5.770744E-10
5.863333E-01    -1.071541E-05   2.005436E-10
5.863541E-01    -1.144962E-05   -3.365130E-11
5.863750E-01    -1.246414E-05   -7.499921E-10
5.863958E-01    -1.193347E-05   -1.096851E-09
5.864167E-01    -1.256302E-05   1.296030E-09
5.864375E-01    -1.345615E-05   -9.870291E-10
5.864583E-01    -1.474117E-05   6.489245E-10
5.864792E-01    -1.475538E-05   -1.007265E-09
5.865000E-01    -1.463948E-05   6.338041E-10
5.865209E-01    -1.141155E-05   -1.022045E-10
5.865417E-01    -8.474108E-06   4.029062E-10
5.865625E-01    -1.116991E-05   -2.767138E-10
5.865833E-01    -8.264602E-06   9.908945E-10
5.866042E-01    -1.131812E-05   -2.501110E-12
5.866250E-01    -1.088774E-05   7.194103E-10
5.866458E-01    -1.167826E-05   -2.501110E-10
5.866666E-01    -1.125784E-05   -3.128662E-10
5.866875E-01    -1.251694E-05   -8.208190E-11
5.867083E-01    -1.017915E-05   3.824425E-10
5.867292E-01    -1.006512E-05   9.504220E-11
5.867500E-01    -1.051190E-05   -4.656613E-10
5.867708E-01    -8.222686E-06   -5.961738E-10
5.867916E-01    -8.066936E-06   -1.091394E-11
5.868125E-01    -6.790920E-06   -5.115908E-10
5.868333E-01    -6.065779E-06   1.309672E-10
5.868542E-01    -7.269555E-06   -4.203002E-10
5.868750E-01    -6.381191E-06   4.483809E-10
5.868958E-01    -7.441476E-06   -5.920811E-10
5.869167E-01    -7.123812E-06   3.424248E-10
5.869375E-01    -7.387749E-06   1.136868E-10
5.869583E-01    -8.162391E-06   5.552465E-10
5.869792E-01    -7.476721E-06   -2.073648E-10
5.870000E-01    -5.659212E-06   7.948984E-10
5.870208E-01    -7.685067E-06   5.557013E-10
5.870417E-01    -6.584157E-06   1.050466E-09
5.870625E-01    -8.800222E-06   1.097078E-10
5.870833E-01    -9.041178E-06   9.108589E-10
5.871041E-01    -9.025805E-06   -5.085212E-10
5.871250E-01    -1.022139E-05   5.461516E-10
5.871458E-01    -1.044188E-05   -4.479261E-10
5.871667E-01    -1.066856E-05   1.825242E-10
5.871875E-01    -1.145565E-05   -5.469474E-10
5.872083E-01    -1.128649E-05   -1.728040E-10
5.872291E-01    -1.053172E-05   -2.737579E-10
5.872500E-01    -1.248128E-05   -3.777814E-10
5.872709E-01    -1.769963E-05   -8.666348E-10
5.872917E-01    -1.212069E-05   -2.592060E-11
5.873125E-01    -8.978373E-06   -7.598828E-10
5.873333E-01    -9.264486E-06   3.692548E-10
5.873542E-01    -1.195900E-05   -8.240022E-10
5.873750E-01    -1.008435E-05   2.378329E-10
5.873958E-01    -1.031508E-05   -7.753442E-10
5.874166E-01    -8.877224E-06   7.680683E-10
5.874375E-01    -1.070666E-05   7.435119E-11
5.874583E-01    -9.182568E-06   1.182570E-09
5.874792E-01    -4.896698E-06   -2.924025E-10
5.875000E-01    -6.219412E-06   7.576091E-10
5.875208E-01    -1.063431E-05   -3.883542E-10
5.875416E-01    -1.006478E-05   2.637535E-10
5.875625E-01    -8.020992E-06   1.732587E-10
5.875833E-01    -1.176733E-05   -1.582521E-10
5.876042E-01    -6.157581E-06   4.781668E-10
5.876250E-01    -7.332299E-06   2.996785E-10
5.876458E-01    -1.031621E-05   1.123453E-09
5.876666E-01    -1.077529E-05   -5.638867E-11
5.876875E-01    -8.491712E-06   1.787157E-10
5.877084E-01    -1.055793E-05   -8.367351E-10
5.877292E-01    -9.054901E-06   1.537046E-10
5.877500E-01    -8.855323E-06   -3.408331E-10
