Time [s]        Real Pa         Imag Pa
2.645417E-01    1.699242E-03    -1.329502E-09
2.645625E-01    1.497564E-03    6.382159E-10
2.645833E-01    1.238307E-03    6.298970E-10
2.646042E-01    9.691897E-04    -1.067158E-09
2.646250E-01    7.819799E-04    -1.885971E-09
2.646458E-01    4.433992E-04    -8.953127E-11
2.646667E-01    2.297320E-04    -2.462413E-10
2.646875E-01    1.069822E-05    1.928313E-10
2.647083E-01    -1.718779E-04   1.153435E-09
2.647292E-01    -3.967114E-04   -6.803724E-10
2.647500E-01    -5.901816E-04   1.598026E-09
2.647708E-01    -8.298496E-04   3.014942E-10
2.647917E-01    -1.147186E-03   1.637927E-09
2.648125E-01    -1.429306E-03   -1.176903E-09
2.648333E-01    -1.889556E-03   2.300628E-09
2.648542E-01    -2.230206E-03   2.089448E-09
2.648750E-01    -2.690730E-03   2.310829E-09
2.648958E-01    -2.901650E-03   -4.313498E-10
2.649167E-01    -3.161574E-03   4.403913E-10
2.649375E-01    -3.408480E-03   6.773861E-10
2.649583E-01    -3.596730E-03   1.429253E-09
2.649792E-01    -3.709157E-03   6.716393E-10
2.650000E-01    -3.830803E-03   -2.724828E-10
2.650208E-01    -3.995331E-03   -4.378058E-10
2.650416E-01    -4.130191E-03   1.216229E-10
2.650625E-01    -4.196631E-03   -1.043173E-09
2.650833E-01    -4.182226E-03   5.375381E-10
2.651042E-01    -4.107321E-03   -1.192149E-10
2.651250E-01    -4.125830E-03   9.293429E-10
2.651458E-01    -4.077904E-03   -1.373996E-09
2.651667E-01    -3.946536E-03   1.067818E-09
2.651875E-01    -3.967736E-03   -1.132433E-09
2.652083E-01    -3.861955E-03   -2.480067E-10
2.652292E-01    -3.805209E-03   -2.149724E-09
2.652500E-01    -3.724789E-03   -9.400523E-10
2.652708E-01    -3.674157E-03   -2.859561E-10
2.652917E-01    -3.678821E-03   8.415468E-11
2.653125E-01    -3.663137E-03   1.955054E-10
2.653333E-01    -3.632104E-03   1.509318E-10
2.653542E-01    -3.594307E-03   4.569228E-10
2.653750E-01    -3.594857E-03   1.031723E-09
2.653958E-01    -3.579290E-03   5.252244E-10
2.654167E-01    -3.660569E-03   -1.054648E-09
2.654375E-01    -3.752428E-03   -3.661578E-10
2.654583E-01    -3.857318E-03   6.430931E-10
2.654792E-01    -3.907568E-03   7.102702E-10
2.655000E-01    -3.977678E-03   5.001242E-10
2.655208E-01    -3.863552E-03   9.598727E-11
2.655417E-01    -3.814278E-03   -1.111545E-09
2.655625E-01    -3.698380E-03   1.062143E-10
2.655833E-01    -3.658335E-03   -9.549422E-10
2.656042E-01    -3.493042E-03   6.025490E-10
2.656250E-01    -3.360686E-03   -1.445356E-09
2.656458E-01    -3.044142E-03   1.067952E-09
2.656667E-01    -2.730189E-03   -6.743188E-10
2.656875E-01    -2.392839E-03   1.333934E-09
2.657083E-01    -1.994482E-03   -1.219864E-09
2.657292E-01    -1.671072E-03   8.418173E-10
2.657500E-01    -1.281404E-03   -1.585428E-09
2.657708E-01    -9.293399E-04   8.147818E-10
2.657917E-01    -5.628206E-04   -2.185133E-09
2.658125E-01    -2.042063E-04   6.765386E-10
2.658333E-01    1.055410E-04    -1.452695E-09
2.658542E-01    4.284871E-04    1.610144E-09
2.658750E-01    6.157057E-04    -2.461342E-10
2.658958E-01    7.655240E-04    -9.748009E-10
2.659167E-01    7.482457E-04    -1.992480E-09
2.659375E-01    7.471364E-04    -1.005263E-10
2.659583E-01    7.028453E-04    -5.175169E-11
2.659792E-01    6.339634E-04    4.181977E-10
2.660000E-01    3.933632E-04    -9.244566E-10
2.660208E-01    1.784423E-04    2.584923E-10
2.660417E-01    -7.565785E-05   9.020413E-10
2.660625E-01    -1.887811E-04   -1.354436E-10
2.660833E-01    -3.541487E-04   1.369343E-09
2.661042E-01    -3.023585E-04   -1.726406E-10
2.661250E-01    -3.788583E-04   1.192365E-09
2.661458E-01    -3.160645E-04   -6.478631E-10
2.661667E-01    -3.107837E-04   1.587836E-09
2.661875E-01    -2.206042E-04   2.322424E-10
2.662083E-01    -1.401770E-04   1.312080E-09
2.662292E-01    -6.762217E-05   -1.448584E-09
2.662500E-01    2.131297E-05    1.359258E-09
2.662708E-01    1.775185E-04    3.197413E-10
2.662917E-01    3.007235E-04    1.608504E-09
2.663125E-01    4.428738E-04    8.688711E-10
2.663333E-01    4.440041E-04    3.732049E-10
2.663542E-01    5.965963E-04    -5.153447E-10
2.663750E-01    7.219163E-04    2.213103E-09
2.663958E-01    8.215901E-04    -2.583357E-09
2.664167E-01    8.590310E-04    1.214594E-09
2.664375E-01    9.238985E-04    -2.697275E-10
2.664583E-01    8.975996E-04    1.110208E-09
2.664792E-01    9.699564E-04    -1.490412E-09
2.665000E-01    8.608765E-04    1.388290E-09
2.665208E-01    7.104893E-04    1.104818E-10
2.665417E-01    5.870482E-04    1.766791E-09
2.665625E-01    2.593810E-04    -3.147204E-10
2.665833E-01    -9.348313E-05   3.153717E-10
2.666042E-01    -3.098953E-04   7.517429E-10
2.666250E-01    -6.112990E-04   -8.141844E-10
2.666458E-01    -9.487596E-04   -1.386033E-09
2.666667E-01    -1.323101E-03   -9.422365E-10
2.666875E-01    -1.599025E-03   -6.912160E-10
2.667083E-01    -1.832563E-03   -1.426088E-09
2.667292E-01    -2.031682E-03   -8.221832E-10
2.667500E-01    -2.117949E-03   -4.477299E-10
2.667708E-01    -2.121793E-03   -3.391223E-10
2.667917E-01    -2.164688E-03   6.863832E-10
2.668125E-01    -2.147479E-03   1.533122E-10
2.668333E-01    -2.175357E-03   4.802132E-10
2.668542E-01    -2.167457E-03   -2.837623E-10
2.668750E-01    -2.145463E-03   4.656613E-10
2.668958E-01    -2.089666E-03   1.236913E-10
2.669167E-01    -2.015326E-03   1.033186E-09
2.669375E-01    -1.883251E-03   -3.844309E-10
2.669583E-01    -1.733087E-03   1.005848E-09
2.669792E-01    -1.581980E-03   -4.240741E-11
2.670000E-01    -1.298013E-03   8.601770E-10
2.670208E-01    -1.077999E-03   -1.058393E-09
2.670417E-01    -9.934192E-04   1.283065E-09
2.670625E-01    -7.678404E-04   -4.977789E-10
2.670833E-01    -6.581207E-04   1.231402E-09
2.671042E-01    -5.899991E-04   -8.958255E-10
2.671250E-01    -5.662959E-04   6.804091E-10
2.671458E-01    -4.778344E-04   -1.732195E-09
2.671667E-01    -4.652445E-04   8.980822E-11
2.671875E-01    -4.550434E-04   -7.512961E-10
2.672083E-01    -6.309621E-04   2.712791E-09
2.672292E-01    -6.048407E-04   -1.292624E-09
2.672500E-01    -6.381266E-04   8.257053E-10
2.672708E-01    -4.820519E-04   -4.905030E-10
2.672917E-01    -3.395908E-04   1.305464E-09
2.673125E-01    -1.998722E-05   -6.491742E-10
2.673333E-01    8.149381E-05    5.420588E-10
2.673542E-01    3.176572E-04    2.546585E-10
2.673750E-01    3.933023E-04    -6.912160E-10
2.673958E-01    5.502829E-04    -3.637979E-10
2.674167E-01    5.834182E-04    5.399813E-10
2.674375E-01    5.295250E-04    -1.112306E-09
2.674583E-01    5.235943E-04    -9.070515E-10
2.674792E-01    4.966823E-04    -1.098152E-09
2.675000E-01    4.997117E-04    -1.011358E-09
2.675208E-01    5.495965E-04    2.910383E-10
2.675417E-01    6.303987E-04    -7.348717E-10
2.675625E-01    7.346611E-04    7.494236E-10
2.675833E-01    1.056118E-03    1.033186E-09
2.676042E-01    1.360446E-03    7.251526E-10
2.676250E-01    1.734028E-03    1.711616E-09
2.676458E-01    2.065701E-03    -7.445373E-10
2.676667E-01    2.405198E-03    3.685531E-09
2.676875E-01    2.684292E-03    2.063875E-09
2.677083E-01    2.949883E-03    1.987585E-09
2.677292E-01    3.230821E-03    3.014743E-09
2.677500E-01    3.465781E-03    1.589742E-10
2.677708E-01    3.583058E-03    6.018730E-11
2.677917E-01    3.636903E-03    -8.241628E-10
2.678125E-01    3.674690E-03    -8.214519E-10
2.678333E-01    3.671604E-03    -6.843324E-10
2.678542E-01    3.603765E-03    1.260370E-11
2.678750E-01    3.623117E-03    -1.360087E-09
2.678958E-01    3.588113E-03    7.422547E-10
2.679166E-01    3.513628E-03    -3.632870E-09
2.679375E-01    3.362535E-03    1.349066E-09
2.679583E-01    3.217125E-03    -2.236679E-09
2.679792E-01    3.056719E-03    1.700702E-09
2.680000E-01    2.803657E-03    -4.605940E-09
2.680208E-01    2.656044E-03    2.691034E-10
2.680417E-01    2.522230E-03    -2.670276E-09
2.680625E-01    2.302670E-03    -9.579297E-10
2.680833E-01    2.298413E-03    -2.238650E-09
2.681042E-01    2.221909E-03    -1.634652E-10
2.681250E-01    2.109667E-03    4.734726E-11
2.681458E-01    2.141300E-03    9.533019E-10
2.681667E-01    2.143761E-03    4.384524E-10
2.681875E-01    2.152822E-03    1.796279E-09
2.682083E-01    2.099570E-03    7.266687E-10
2.682292E-01    2.110412E-03    2.233719E-09
2.682500E-01    2.012949E-03    1.697795E-09
2.682708E-01    2.064100E-03    3.260824E-09
2.682917E-01    2.059925E-03    6.613808E-10
2.683125E-01    2.099579E-03    3.046344E-09
2.683333E-01    2.146994E-03    2.772620E-10
2.683542E-01    2.237108E-03    1.702423E-09
2.683750E-01    2.213611E-03    -2.729555E-10
2.683958E-01    2.345444E-03    2.896455E-09
2.684167E-01    2.454625E-03    1.130734E-09
2.684375E-01    2.679536E-03    1.769683E-10
2.684583E-01    2.858622E-03    -6.536773E-10
2.684792E-01    3.120882E-03    6.725090E-10
2.685000E-01    3.346264E-03    -1.347408E-09
2.685208E-01    3.452527E-03    4.395712E-10
2.685417E-01    3.502796E-03    -4.697276E-10
2.685625E-01    3.446844E-03    -3.450374E-10
2.685833E-01    3.413567E-03    -2.343081E-09
2.686042E-01    3.247208E-03    -9.852681E-10
2.686250E-01    3.146198E-03    -1.355718E-09
2.686458E-01    3.008953E-03    -1.433881E-09
2.686667E-01    2.946126E-03    -9.182776E-10
2.686875E-01    2.864989E-03    4.019431E-10
2.687083E-01    2.850752E-03    -1.524420E-09
2.687292E-01    2.847523E-03    -1.059276E-09
2.687500E-01    2.858138E-03    -1.329369E-09
2.687708E-01    2.823405E-03    -6.038681E-11
2.687917E-01    2.821153E-03    -2.116733E-09
2.688125E-01    2.850901E-03    5.235033E-10
2.688333E-01    2.901699E-03    -2.044544E-09
2.688542E-01    2.872845E-03    6.734453E-10
2.688750E-01    3.006782E-03    -2.186942E-09
2.688958E-01    3.141552E-03    1.122263E-09
2.689167E-01    3.399814E-03    -1.797625E-09
2.689375E-01    3.676373E-03    1.423020E-09
2.689583E-01    3.949655E-03    -2.026666E-09
2.689792E-01    4.317938E-03    -2.856348E-10
2.690000E-01    4.599376E-03    -5.263030E-10
2.690208E-01    4.801626E-03    7.735340E-10
2.690417E-01    4.873603E-03    -1.369128E-09
2.690625E-01    5.005101E-03    2.745104E-09
2.690833E-01    5.064964E-03    -1.283520E-09
2.691042E-01    5.094037E-03    1.755521E-09
2.691250E-01    4.995450E-03    -1.836341E-09
2.691458E-01    4.868118E-03    4.920542E-10
2.691667E-01    4.829254E-03    -1.445205E-09
2.691875E-01    4.596258E-03    3.911049E-10
2.692083E-01    4.489817E-03    -7.097087E-10
2.692292E-01    4.447426E-03    1.834575E-09
2.692500E-01    4.173552E-03    3.746135E-10
2.692708E-01    4.005178E-03    1.760265E-09
2.692917E-01    3.671997E-03    -1.370501E-09
2.693125E-01    3.357878E-03    1.932498E-09
2.693333E-01    2.919364E-03    3.274181E-11
2.693542E-01    2.614869E-03    1.084118E-09
2.693750E-01    2.174320E-03    -1.338776E-09
2.693958E-01    1.824618E-03    -3.532250E-10
2.694167E-01    1.322554E-03    -1.310840E-09
2.694375E-01    1.027650E-03    -1.881625E-09
2.694583E-01    6.960465E-04    -1.805632E-09
2.694792E-01    5.009667E-04    -2.560620E-09
2.695000E-01    1.999252E-04    -1.571607E-09
2.695208E-01    1.323274E-04    -1.869921E-09
2.695417E-01    -9.751797E-05   -1.200533E-09
2.695625E-01    -3.295224E-04   -2.622983E-09
2.695833E-01    -5.606164E-04   -2.983143E-10
2.696042E-01    -7.501381E-04   -1.239356E-09
2.696250E-01    -9.317322E-04   1.169557E-09
2.696458E-01    -1.042470E-03   -9.700920E-10
2.696667E-01    -1.055203E-03   2.198953E-09
2.696875E-01    -1.189650E-03   -5.490762E-10
2.697083E-01    -1.231473E-03   1.908798E-09
2.697292E-01    -1.225796E-03   6.954781E-10
2.697500E-01    -1.238962E-03   3.290498E-09
2.697708E-01    -1.203288E-03   1.882922E-10
2.697917E-01    -1.258486E-03   3.070561E-09
2.698125E-01    -1.195344E-03   1.647487E-09
2.698333E-01    -1.242095E-03   3.946066E-09
2.698542E-01    -1.251989E-03   9.658299E-10
2.698750E-01    -1.308963E-03   3.942428E-09
2.698958E-01    -1.347037E-03   -1.758285E-09
2.699167E-01    -1.444796E-03   -9.205245E-10
2.699375E-01    -1.539022E-03   -3.158800E-10
2.699583E-01    -1.766422E-03   8.252505E-10
2.699791E-01    -1.766117E-03   -1.325812E-10
2.700000E-01    -1.869724E-03   -6.366463E-10
2.700208E-01    -1.930842E-03   -1.666194E-09
2.700417E-01    -2.050926E-03   -3.055902E-10
2.700625E-01    -2.127444E-03   -1.899025E-09
2.700833E-01    -2.121772E-03   -2.244891E-09
2.701042E-01    -2.264631E-03   -3.428789E-09
2.701250E-01    -2.265565E-03   1.395789E-09
2.701458E-01    -2.186073E-03   -2.531516E-09
2.701667E-01    -2.029060E-03   6.766641E-10
2.701875E-01    -1.951830E-03   -1.149601E-09
2.702083E-01    -1.833567E-03   -6.402843E-10
2.702292E-01    -1.779194E-03   -1.069566E-09
2.702500E-01    -1.611139E-03   -6.039045E-10
2.702708E-01    -1.438376E-03   1.856564E-09
2.702917E-01    -1.269407E-03   4.905920E-11
2.703125E-01    -1.089909E-03   1.620149E-09
2.703333E-01    -8.406774E-04   -1.043841E-09
2.703542E-01    -6.737234E-04   1.540006E-09
2.703750E-01    -5.042953E-04   -1.461219E-09
2.703958E-01    -2.976609E-04   1.221220E-09
2.704167E-01    -1.597176E-04   -1.216182E-09
2.704375E-01    1.185082E-04    2.657704E-09
2.704583E-01    2.781041E-04    -2.082904E-09
2.704792E-01    6.228809E-04    1.754237E-09
2.705000E-01    8.131270E-04    -1.317341E-09
2.705208E-01    9.205965E-04    1.875249E-09
2.705417E-01    1.092623E-03    -1.138170E-09
2.705625E-01    1.167541E-03    1.274363E-10
2.705833E-01    1.238555E-03    -1.606515E-09
2.706042E-01    1.325169E-03    1.450929E-09
2.706250E-01    1.293568E-03    -1.083440E-09
2.706458E-01    1.280359E-03    1.937170E-09
2.706667E-01    1.368522E-03    7.052139E-11
2.706875E-01    1.267937E-03    1.698829E-09
2.707083E-01    1.276927E-03    -1.006579E-09
2.707292E-01    1.217408E-03    1.025696E-09
2.707500E-01    1.213468E-03    -1.126374E-09
2.707708E-01    1.295302E-03    1.901195E-09
2.707916E-01    1.329258E-03    -8.644927E-10
2.708125E-01    1.284247E-03    1.086249E-09
2.708333E-01    1.281861E-03    7.342810E-11
2.708542E-01    1.108227E-03    1.055380E-09
2.708750E-01    8.167498E-04    -1.334640E-10
2.708958E-01    6.589218E-04    -1.711918E-09
2.709167E-01    4.532967E-04    4.625404E-10
2.709375E-01    2.155910E-04    -2.828704E-10
2.709583E-01    -5.248236E-06   5.121167E-10
2.709792E-01    -2.948975E-05   -9.832348E-10
2.710000E-01    -8.887833E-05   9.235204E-10
2.710208E-01    -1.309824E-04   -1.734112E-09
2.710417E-01    -1.468753E-04   5.146134E-10
2.710625E-01    -8.226279E-05   4.919655E-10
2.710833E-01    -1.294026E-05   2.165133E-10
2.711042E-01    9.988633E-05    -9.649914E-10
2.711250E-01    1.541197E-04    1.642752E-09
2.711458E-01    7.286912E-05    -2.046310E-09
2.711667E-01    1.091296E-04    8.756116E-10
2.711875E-01    -8.100981E-05   -1.072472E-09
2.712083E-01    -1.874199E-04   1.529092E-09
2.712292E-01    -3.848305E-04   2.461342E-10
2.712500E-01    -5.730308E-04   6.205160E-10
2.712708E-01    -7.904283E-04   1.062700E-09
2.712917E-01    -8.502826E-04   4.589560E-10
2.713125E-01    -9.792960E-04   8.326779E-10
2.713333E-01    -1.110582E-03   9.180545E-11
2.713542E-01    -1.348889E-03   -9.703061E-11
2.713750E-01    -1.443528E-03   6.651779E-11
2.713958E-01    -1.644694E-03   8.871497E-10
2.714167E-01    -1.783314E-03   2.988313E-10
2.714375E-01    -1.908083E-03   -4.326084E-10
2.714583E-01    -2.052766E-03   8.869891E-10
2.714792E-01    -2.280191E-03   4.603650E-10
2.715000E-01    -2.375155E-03   5.598204E-10
2.715208E-01    -2.588669E-03   -9.103147E-10
2.715417E-01    -2.639700E-03   7.678094E-10
2.715625E-01    -2.819452E-03   -3.146833E-09
2.715833E-01    -2.873000E-03   1.855155E-09
2.716042E-01    -2.904079E-03   -2.838604E-09
2.716250E-01    -2.981205E-03   4.311718E-09
2.716458E-01    -3.111539E-03   -2.606968E-09
2.716667E-01    -3.006564E-03   2.404017E-09
2.716875E-01    -3.095343E-03   -4.515444E-09
2.717083E-01    -3.050810E-03   3.074663E-09
2.717292E-01    -3.083382E-03   -3.453583E-09
2.717500E-01    -3.208498E-03   2.545488E-09
2.717708E-01    -3.230136E-03   -2.259488E-09
2.717917E-01    -3.163524E-03   1.759016E-09
2.718125E-01    -3.182532E-03   -2.674539E-09
2.718333E-01    -3.153739E-03   1.631429E-09
2.718542E-01    -3.113943E-03   -1.987919E-09
2.718750E-01    -3.050500E-03   2.142467E-09
2.718958E-01    -2.967826E-03   -2.317285E-09
2.719167E-01    -2.891311E-03   2.669251E-09
2.719375E-01    -2.710754E-03   -8.530525E-10
2.719583E-01    -2.637801E-03   1.968485E-09
2.719792E-01    -2.593146E-03   -7.186615E-10
2.720000E-01    -2.591277E-03   1.327006E-09
2.720208E-01    -2.554865E-03   -1.473733E-10
2.720417E-01    -2.601732E-03   2.962312E-09
2.720625E-01    -2.621986E-03   9.286117E-10
2.720833E-01    -2.699370E-03   1.707456E-11
2.721042E-01    -2.756809E-03   9.946605E-10
2.721250E-01    -2.726706E-03   -1.530501E-09
2.721458E-01    -2.724525E-03   1.040979E-09
2.721667E-01    -2.616337E-03   -9.562897E-10
2.721875E-01    -2.611641E-03   8.928744E-10
2.722083E-01    -2.435525E-03   -3.116607E-09
2.722292E-01    -2.258746E-03   1.162299E-09
2.722500E-01    -2.019108E-03   -1.472454E-09
2.722708E-01    -1.756113E-03   -3.035386E-10
2.722917E-01    -1.449421E-03   -2.724384E-10
2.723125E-01    -1.103028E-03   1.406151E-09
2.723333E-01    -6.339352E-04   -1.294862E-09
2.723542E-01    -2.502276E-04   6.812031E-10
2.723750E-01    2.188084E-04    -1.526703E-09
2.723958E-01    5.857120E-04    3.179851E-10
2.724167E-01    1.159371E-03    -6.990090E-10
2.724375E-01    1.545512E-03    4.155236E-10
2.724583E-01    2.090109E-03    -1.128844E-10
2.724792E-01    2.391082E-03    -9.239212E-10
2.725000E-01    2.700163E-03    3.001684E-10
2.725208E-01    2.870722E-03    -1.713363E-09
2.725417E-01    3.109876E-03    2.282653E-09
2.725625E-01    3.181224E-03    -9.234040E-10
2.725833E-01    3.321636E-03    4.548457E-10
2.726042E-01    3.311855E-03    -2.037999E-09
2.726250E-01    3.414572E-03    2.197197E-09
2.726458E-01    3.429558E-03    -1.110056E-09
2.726667E-01    3.325370E-03    1.568183E-09
2.726875E-01    3.340885E-03    -1.280569E-09
2.727083E-01    3.288475E-03    8.298875E-10
2.727292E-01    3.250230E-03    9.161281E-10
2.727500E-01    3.136342E-03    1.429039E-09
2.727708E-01    3.139158E-03    5.245522E-10
2.727917E-01    2.926631E-03    3.650998E-10
2.728125E-01    2.786472E-03    6.308145E-10
2.728333E-01    2.726397E-03    2.346848E-10
2.728541E-01    2.603647E-03    5.354958E-10
2.728750E-01    2.355313E-03    -7.577705E-10
2.728958E-01    2.192706E-03    -2.107317E-09
2.729167E-01    2.069138E-03    6.805865E-10
2.729375E-01    1.866347E-03    1.299866E-10
2.729583E-01    1.879317E-03    8.808712E-10
2.729792E-01    1.805176E-03    -9.538632E-10
2.730000E-01    1.847454E-03    5.720270E-10
2.730208E-01    1.792111E-03    1.151921E-09
2.730417E-01    1.931971E-03    4.828874E-10
2.730625E-01    1.926195E-03    1.374232E-10
2.730833E-01    2.036816E-03    -2.697015E-10
2.731042E-01    2.091861E-03    6.404097E-10
2.731250E-01    2.294968E-03    1.234719E-09
2.731458E-01    2.360261E-03    3.796782E-11
2.731667E-01    2.516219E-03    2.176721E-10
2.731875E-01    2.635484E-03    -6.779697E-10
2.732083E-01    2.561429E-03    -3.132762E-10
2.732292E-01    2.541643E-03    -1.775511E-09
2.732500E-01    2.448922E-03    -2.076313E-09
2.732708E-01    2.381935E-03    -2.221125E-10
2.732917E-01    2.221798E-03    -9.759406E-10
2.733125E-01    2.055048E-03    6.067041E-10
2.733333E-01    1.839758E-03    -1.988789E-09
2.733542E-01    1.754669E-03    1.125277E-09
2.733750E-01    1.513151E-03    -1.509440E-09
2.733958E-01    1.352317E-03    1.104483E-09
2.734167E-01    1.261043E-03    -8.441625E-10
2.734375E-01    1.167829E-03    2.219464E-10
2.734583E-01    1.032856E-03    -1.107979E-09
2.734792E-01    9.786810E-04    1.820504E-10
2.735000E-01    8.066375E-04    -2.480159E-10
2.735208E-01    7.417846E-04    -2.591976E-10
2.735417E-01    5.666880E-04    1.060096E-09
2.735625E-01    5.949859E-04    -1.412784E-09
2.735833E-01    5.709183E-04    9.504395E-10
2.736042E-01    5.981331E-04    1.070175E-10
2.736250E-01    5.626301E-04    2.007219E-09
2.736458E-01    7.945411E-04    -9.614606E-10
2.736667E-01    8.844812E-04    2.241878E-09
2.736875E-01    1.075055E-03    -2.348609E-09
2.737083E-01    1.184210E-03    1.880728E-09
2.737292E-01    1.394579E-03    -2.351383E-09
2.737500E-01    1.669704E-03    1.967825E-09
2.737708E-01    1.719957E-03    -1.234460E-09
2.737917E-01    1.933541E-03    1.367880E-09
2.738125E-01    1.978271E-03    -1.371928E-09
2.738333E-01    2.106117E-03    5.309307E-10
2.738542E-01    2.145540E-03    -1.684901E-09
2.738750E-01    2.342377E-03    -3.366890E-11
2.738958E-01    2.466515E-03    -7.717870E-10
2.739167E-01    2.653328E-03    3.490230E-10
2.739375E-01    2.818139E-03    3.293760E-11
2.739583E-01    3.125045E-03    -2.447788E-10
2.739792E-01    3.153134E-03    -8.475419E-10
2.740000E-01    3.290961E-03    -3.184210E-10
2.740208E-01    3.380184E-03    1.817735E-10
2.740417E-01    3.425767E-03    -1.135227E-09
2.740625E-01    3.312051E-03    7.291470E-10
2.740833E-01    3.296985E-03    -1.784615E-09
2.741042E-01    3.222343E-03    1.404666E-09
2.741250E-01    3.108382E-03    6.815937E-11
2.741458E-01    3.023606E-03    1.972542E-09
2.741667E-01    2.932946E-03    -1.469450E-10
2.741875E-01    2.913635E-03    1.373416E-09
2.742083E-01    2.971178E-03    6.487199E-10
2.742292E-01    2.883464E-03    2.505301E-09
2.742500E-01    2.959271E-03    1.388858E-10
2.742708E-01    3.063191E-03    2.959598E-10
2.742917E-01    3.233981E-03    6.183050E-10
2.743125E-01    3.272306E-03    2.564056E-10
2.743333E-01    3.565182E-03    3.515913E-10
2.743542E-01    3.663118E-03    5.028611E-10
2.743750E-01    3.954409E-03    -1.469817E-10
2.743958E-01    4.162653E-03    7.750853E-10
2.744167E-01    4.356264E-03    -7.824240E-10
2.744375E-01    4.598080E-03    2.079764E-09
2.744583E-01    4.736925E-03    -1.240444E-09
2.744792E-01    4.896927E-03    7.339890E-10
2.745000E-01    5.090525E-03    -9.692536E-10
2.745208E-01    5.264373E-03    7.319023E-10
2.745417E-01    5.469518E-03    -2.140513E-09
2.745625E-01    5.612400E-03    9.951294E-10
2.745833E-01    5.627987E-03    -3.201804E-09
2.746042E-01    5.664060E-03    3.412387E-10
2.746250E-01    5.607604E-03    -2.882464E-09
2.746458E-01    5.548018E-03    -1.831538E-11
2.746667E-01    5.527936E-03    -2.202100E-09
2.746875E-01    5.345129E-03    -1.056085E-10
2.747083E-01    5.195523E-03    -1.304232E-09
2.747292E-01    5.014217E-03    1.036253E-09
2.747500E-01    4.794747E-03    -2.006015E-09
2.747708E-01    4.564976E-03    -4.335675E-10
2.747917E-01    4.381415E-03    5.132227E-10
2.748125E-01    4.162929E-03    1.623359E-09
2.748333E-01    3.945176E-03    5.998565E-10
2.748542E-01    3.659112E-03    -6.650372E-10
2.748750E-01    3.297467E-03    4.911455E-10
2.748958E-01    3.079632E-03    -5.476765E-10
2.749166E-01    2.896630E-03    6.997403E-10
2.749375E-01    2.699940E-03    -1.031020E-09
2.749583E-01    2.670683E-03    2.264730E-10
2.749792E-01    2.723267E-03    -2.565047E-10
2.750000E-01    2.898281E-03    1.211813E-09
2.750208E-01    3.018973E-03    8.024680E-10
2.750417E-01    3.262563E-03    1.169967E-09
2.750625E-01    3.461609E-03    -8.451184E-11
2.750833E-01    3.757727E-03    2.875962E-10
2.751042E-01    4.006791E-03    6.826289E-10
2.751250E-01    4.119201E-03    2.785544E-11
2.751458E-01    4.260194E-03    8.044033E-10
2.751667E-01    4.387045E-03    3.409725E-11
2.751875E-01    4.444693E-03    1.140024E-09
2.752083E-01    4.429334E-03    1.318090E-09
2.752292E-01    4.312632E-03    2.859237E-09
2.752500E-01    4.229706E-03    -1.979889E-09
2.752708E-01    4.019752E-03    -2.913412E-10
2.752917E-01    3.870370E-03    1.512974E-10
2.753125E-01    3.649170E-03    -1.070083E-10
2.753333E-01    3.250638E-03    -8.953528E-10
2.753542E-01    2.959401E-03    -9.757983E-10
2.753750E-01    2.477877E-03    -7.130438E-10
2.753958E-01    2.132218E-03    1.000092E-10
2.754167E-01    1.792385E-03    1.500622E-11
2.754375E-01    1.450591E-03    1.050433E-10
2.754583E-01    1.157124E-03    1.095584E-09
2.754792E-01    8.923161E-04    -4.665700E-10
2.755000E-01    6.971441E-04    4.843499E-10
2.755208E-01    4.249355E-04    7.878720E-11
2.755417E-01    2.832821E-04    1.389065E-09
2.755625E-01    1.936309E-04    -1.045670E-09
2.755833E-01    1.422692E-04    -1.356578E-10
2.756042E-01    1.278145E-04    1.888850E-10
2.756250E-01    2.092870E-04    -6.262235E-10
2.756458E-01    1.585798E-04    7.147022E-10
2.756667E-01    6.000279E-05    1.119186E-09
2.756875E-01    -7.188704E-05   -3.409358E-10
2.757083E-01    -2.836477E-04   1.411107E-09
2.757291E-01    -4.037721E-04   -2.275092E-09
2.757500E-01    -4.804845E-04   2.749001E-09
2.757708E-01    -6.060186E-04   -8.511769E-11
2.757917E-01    -5.069969E-04   2.225498E-09
2.758125E-01    -5.203260E-04   6.544709E-12
2.758333E-01    -4.630303E-04   1.838035E-09
2.758542E-01    -5.494647E-04   -1.349855E-09
2.758750E-01    -4.804444E-04   2.724543E-09
2.758958E-01    -4.794744E-04   -5.424838E-11
2.759167E-01    -5.879416E-04   2.859283E-09
2.759375E-01    -7.178066E-04   -1.391473E-09
2.759583E-01    -8.759738E-04   5.670435E-10
2.759792E-01    -8.845131E-04   -9.391157E-10
2.760000E-01    -9.495090E-04   1.314935E-10
2.760208E-01    -1.116166E-03   -1.499881E-09
2.760417E-01    -1.300780E-03   -5.132333E-11
2.760625E-01    -1.473267E-03   -8.058475E-10
2.760833E-01    -1.662741E-03   -7.586165E-10
2.761042E-01    -1.814850E-03   -4.850699E-10
2.761250E-01    -2.012206E-03   -7.506628E-10
2.761458E-01    -2.292522E-03   -6.230842E-10
2.761667E-01    -2.488689E-03   -1.345258E-09
2.761875E-01    -2.771724E-03   -4.396340E-10
2.762083E-01    -3.110019E-03   -1.116967E-09
