Time [s]        Real Pa         Imag Pa
6.432917E-01    2.644747E-06    1.318540E-09
6.433125E-01    -5.420787E-06   -1.305352E-09
6.433333E-01    -9.352276E-06   2.485379E-09
6.433542E-01    -8.615437E-06   1.295689E-09
6.433750E-01    -1.256810E-05   -1.530680E-09
6.433958E-01    -1.176875E-05   -1.344233E-09
6.434166E-01    -1.159352E-05   1.231911E-09
6.434375E-01    -1.170688E-05   3.237801E-10
6.434583E-01    -9.980899E-06   9.299583E-11
6.434792E-01    -8.011652E-06   1.417675E-10
6.435000E-01    -9.195471E-06   -2.141860E-10
6.435208E-01    -9.199373E-06   1.459739E-10
6.435416E-01    -1.672716E-05   -1.437911E-09
6.435625E-01    -2.012601E-05   9.606538E-11
6.435833E-01    -2.367344E-05   -1.653007E-09
6.436042E-01    -2.187264E-05   3.353364E-09
6.436250E-01    -2.828818E-05   3.484502E-10
6.436458E-01    -2.812989E-05   1.404146E-09
6.436667E-01    -2.918207E-05   -2.556305E-09
6.436875E-01    -3.004392E-05   -7.941310E-10
6.437083E-01    -3.183669E-05   -1.125500E-10
6.437292E-01    -2.973294E-05   -6.619985E-10
6.437500E-01    -2.736149E-05   -2.102070E-10
6.437708E-01    -2.889197E-05   3.187779E-10
6.437917E-01    -2.952938E-05   1.309672E-10
6.438125E-01    -3.743902E-05   -3.365130E-10
6.438333E-01    -3.977487E-05   3.224159E-10
6.438541E-01    -3.702947E-05   -1.371063E-10
6.438750E-01    -3.686424E-05   3.296208E-10
6.438958E-01    -3.973656E-05   1.464286E-10
6.439167E-01    -3.564329E-05   4.074536E-10
6.439375E-01    -3.379423E-05   -4.174581E-10
6.439583E-01    -3.562497E-05   3.778950E-10
6.439791E-01    -3.511437E-05   -2.692104E-10
6.440000E-01    -2.476674E-05   7.679546E-10
6.440209E-01    -3.516235E-05   -1.798526E-10
6.440417E-01    -4.887118E-05   1.950866E-10
6.440625E-01    -2.846778E-05   -1.278977E-10
6.440833E-01    -4.525255E-05   1.851959E-10
6.441042E-01    -4.126366E-05   -3.000196E-10
6.441250E-01    -2.516790E-05   1.368790E-10
6.441458E-01    -3.445391E-05   1.064109E-10
6.441666E-01    -2.352290E-05   4.681624E-10
6.441875E-01    -2.007947E-05   1.141416E-10
6.442083E-01    -2.106876E-05   1.546141E-11
6.442292E-01    -2.026409E-05   5.143193E-10
6.442500E-01    -1.426098E-05   -2.532943E-10
6.442708E-01    -1.582633E-05   7.944436E-10
6.442916E-01    -2.543644E-05   -2.642082E-10
6.443125E-01    -2.363390E-05   8.585630E-10
6.443333E-01    -3.263483E-05   -4.147296E-10
6.443542E-01    -3.749953E-05   4.065441E-10
6.443750E-01    -3.943918E-05   6.230039E-11
6.443958E-01    -4.818750E-05   -1.296030E-10
6.444166E-01    -4.989591E-05   4.170033E-10
6.444375E-01    -4.984166E-05   -2.482921E-10
6.444584E-01    -5.233961E-05   1.119815E-10
6.444792E-01    -5.348694E-05   -4.936567E-10
6.445000E-01    -5.884605E-05   1.862190E-10
6.445208E-01    -5.883687E-05   -1.167905E-09
6.445417E-01    -5.222914E-05   6.900791E-11
6.445625E-01    -4.834853E-05   -1.033754E-09
6.445833E-01    -5.020667E-05   1.427338E-10
6.446041E-01    -4.772409E-05   -6.184564E-10
6.446250E-01    -4.604406E-05   5.281890E-10
6.446458E-01    -5.013168E-05   -5.193215E-10
6.446667E-01    -4.788010E-05   7.521521E-10
6.446875E-01    -3.803990E-05   -1.375156E-09
6.447083E-01    -3.622645E-05   7.011067E-10
6.447291E-01    -3.307664E-05   -8.640200E-11
6.447500E-01    -2.997295E-05   2.974048E-10
6.447708E-01    -3.170631E-05   1.091394E-11
6.447917E-01    -2.591004E-05   2.792149E-10
6.448125E-01    -2.769522E-05   7.457857E-11
6.448333E-01    -2.705435E-05   -2.501110E-11
6.448542E-01    -3.010665E-05   -1.446097E-10
6.448750E-01    -3.422632E-05   -3.119567E-10
6.448959E-01    -3.536695E-05   3.764171E-10
6.449167E-01    -3.224282E-05   -2.505658E-10
6.449375E-01    -3.113753E-05   2.469278E-10
6.449583E-01    -3.532582E-05   -5.693437E-10
6.449792E-01    -3.215098E-05   5.725269E-10
6.450000E-01    -3.418974E-05   -5.579750E-10
6.450208E-01    -3.483618E-05   3.233254E-10
6.450416E-01    -4.056152E-05   -2.603429E-10
6.450625E-01    -4.603072E-05   1.423359E-10
6.450833E-01    -4.398786E-05   -3.474270E-10
6.451042E-01    -4.860053E-05   4.411049E-10
6.451250E-01    -4.883310E-05   -2.501110E-10
6.451458E-01    -4.796591E-05   4.124558E-10
6.451666E-01    -5.460534E-05   -2.792149E-10
6.451875E-01    -5.586767E-05   3.040679E-10
6.452083E-01    -4.936304E-05   -1.527951E-10
6.452292E-01    -5.100239E-05   3.956302E-10
6.452500E-01    -5.100869E-05   -4.270078E-10
6.452708E-01    -5.661138E-05   2.301022E-10
6.452917E-01    -6.370175E-05   -7.702283E-10
6.453125E-01    -6.133167E-05   7.003109E-11
6.453333E-01    -5.735846E-05   -1.778062E-10
6.453542E-01    -5.658162E-05   -6.411938E-10
6.453750E-01    -6.231894E-05   3.877858E-10
6.453958E-01    -6.432464E-05   -2.564775E-10
6.454167E-01    -6.053975E-05   -1.077751E-10
6.454375E-01    -6.636210E-05   -2.510205E-10
6.454583E-01    -6.686788E-05   4.616822E-10
6.454791E-01    -6.692862E-05   -6.634764E-10
6.455000E-01    -6.256784E-05   6.048140E-11
6.455208E-01    -5.729829E-05   5.002221E-12
6.455417E-01    -5.359282E-05   -2.319211E-10
6.455625E-01    -5.190279E-05   8.571988E-11
6.455833E-01    -5.737678E-05   -7.503331E-11
6.456041E-01    -6.774267E-05   3.688001E-10
6.456250E-01    -6.938426E-05   1.268745E-10
6.456458E-01    -6.558805E-05   5.302354E-10
6.456667E-01    -6.933611E-05   3.544756E-10
6.456875E-01    -6.568599E-05   2.264642E-10
6.457083E-01    -6.470420E-05   1.568878E-11
6.457292E-01    -6.568780E-05   2.351044E-10
6.457500E-01    -5.799238E-05   3.660716E-10
6.457708E-01    -5.696288E-05   3.321929E-10
6.457916E-01    -6.126982E-05   2.141860E-10
6.458125E-01    -5.688618E-05   -4.251888E-11
6.458333E-01    -5.841842E-05   2.082743E-10
6.458542E-01    -6.148330E-05   2.455636E-11
6.458750E-01    -5.754497E-05   5.709353E-10
6.458958E-01    -5.772202E-05   -2.772822E-10
6.459166E-01    -6.242654E-05   5.334186E-10
6.459375E-01    -6.131231E-05   -3.080913E-11
6.459583E-01    -6.020733E-05   3.119993E-10
6.459792E-01    -6.059801E-05   -8.867573E-11
6.460000E-01    -5.856633E-05   4.474714E-10
6.460208E-01    -6.108307E-05   -4.629328E-10
6.460416E-01    -6.106660E-05   3.105924E-10
6.460625E-01    -6.283290E-05   -1.491571E-10
6.460834E-01    -6.495390E-05   -4.324647E-10
6.461042E-01    -6.728046E-05   -7.867129E-11
6.461250E-01    -6.886076E-05   3.703349E-11
6.461458E-01    -6.695552E-05   -1.643912E-10
6.461667E-01    -7.083629E-05   3.819878E-11
6.461875E-01    -7.449614E-05   -2.912088E-10
6.462083E-01    -6.693674E-05   3.835794E-10
6.462291E-01    -6.448460E-05   -1.973532E-10
6.462500E-01    -6.476178E-05   6.803020E-10
6.462708E-01    -6.104555E-05   -4.918093E-10
6.462917E-01    -6.059334E-05   7.494236E-10
6.463125E-01    -5.894720E-05   -2.052047E-10
6.463333E-01    -5.471285E-05   4.520189E-10
6.463541E-01    -5.784840E-05   1.170974E-10
6.463750E-01    -5.909256E-05   4.140475E-10
6.463958E-01    -5.853102E-05   -1.614353E-10
6.464167E-01    -5.779299E-05   2.310117E-10
6.464375E-01    -5.736633E-05   -4.758931E-10
6.464583E-01    -5.488642E-05   2.131060E-10
6.464792E-01    -5.126482E-05   -2.742127E-10
6.465000E-01    -4.907278E-05   1.609806E-10
6.465209E-01    -4.674224E-05   -4.058620E-10
6.465417E-01    -4.106544E-05   1.610516E-10
6.465625E-01    -4.087527E-05   1.268745E-10
6.465833E-01    -3.993584E-05   1.668923E-10
6.466042E-01    -4.127643E-05   -6.139089E-11
6.466250E-01    -4.631630E-05   1.273293E-11
6.466458E-01    -4.367287E-05   -1.273293E-11
6.466666E-01    -4.472714E-05   -1.781473E-10
6.466875E-01    -4.689435E-05   2.901288E-10
6.467083E-01    -5.121061E-05   1.705303E-10
6.467292E-01    -5.323033E-05   3.842615E-10
6.467500E-01    -5.406619E-05   -3.497007E-10
6.467708E-01    -5.103536E-05   5.147172E-10
6.467916E-01    -5.384220E-05   -2.019078E-10
6.468125E-01    -5.590401E-05   7.548806E-11
6.468333E-01    -5.472283E-05   -4.170033E-10
6.468542E-01    -5.612964E-05   2.987690E-10
6.468750E-01    -5.993994E-05   -3.910827E-11
6.468958E-01    -6.821932E-05   -3.474270E-10
6.469167E-01    -7.077242E-05   -4.133653E-10
6.469375E-01    -7.064956E-05   -2.214620E-10
6.469584E-01    -6.927273E-05   -3.740297E-10
6.469792E-01    -7.086885E-05   -2.455636E-11
6.470000E-01    -7.377598E-05   -4.820322E-10
6.470208E-01    -7.391308E-05   1.618901E-10
6.470417E-01    -6.953353E-05   -8.503775E-11
6.470625E-01    -6.993831E-05   -1.978151E-10
6.470833E-01    -7.189199E-05   -2.050911E-10
6.471041E-01    -7.601360E-05   1.739409E-10
6.471250E-01    -7.744913E-05   2.528395E-10
6.471458E-01    -7.803467E-05   -1.236913E-10
6.471667E-01    -7.479065E-05   -1.332410E-10
6.471875E-01    -7.253985E-05   -3.544756E-10
6.472083E-01    -6.863784E-05   5.729817E-11
6.472291E-01    -6.338360E-05   -4.311005E-10
6.472500E-01    -6.022675E-05   1.368790E-10
6.472708E-01    -6.184389E-05   -8.271854E-10
6.472917E-01    -6.300486E-05   2.378329E-10
6.473125E-01    -6.108703E-05   -2.439720E-10
6.473333E-01    -6.242124E-05   4.060894E-10
6.473542E-01    -6.333545E-05   -1.091394E-10
6.473750E-01    -6.420087E-05   -7.321432E-11
6.473958E-01    -6.393056E-05   1.596163E-10
6.474167E-01    -6.268334E-05   -3.169589E-10
6.474375E-01    -6.058501E-05   3.592504E-10
6.474583E-01    -5.973596E-05   -2.000888E-10
6.474792E-01    -5.643324E-05   3.519744E-10
6.475000E-01    -5.368386E-05   1.114131E-10
6.475208E-01    -5.977566E-05   2.296474E-10
6.475416E-01    -5.922866E-05   4.001777E-11
6.475625E-01    -5.294790E-05   2.363549E-10
6.475833E-01    -5.135351E-05   4.865797E-11
6.476042E-01    -4.654187E-05   -1.018634E-10
6.476250E-01    -4.466239E-05   2.994511E-10
6.476458E-01    -4.664913E-05   -8.503775E-11
6.476666E-01    -4.203919E-05   4.451977E-10
6.476875E-01    -3.680354E-05   9.231371E-11
6.477083E-01    -3.770420E-05   2.589786E-10
6.477292E-01    -3.509883E-05   -4.870344E-10
6.477500E-01    -3.432695E-05   4.820322E-10
6.477708E-01    -3.536488E-05   -3.010427E-10
6.477917E-01    -3.390175E-05   3.647074E-10
6.478125E-01    -3.648962E-05   -1.925855E-10
6.478333E-01    -3.460415E-05   1.205080E-10
6.478541E-01    -3.351784E-05   -3.924470E-10
6.478750E-01    -3.451751E-05   -8.458301E-11
6.478958E-01    -3.709714E-05   -6.775736E-11
6.479167E-01    -3.737988E-05   -1.464286E-10
6.479375E-01    -3.973125E-05   2.614797E-10
6.479583E-01    -4.125485E-05   -4.592948E-10
6.479791E-01    -4.211342E-05   1.268745E-10
6.480000E-01    -3.773865E-05   -1.177796E-10
6.480208E-01    -3.944092E-05   2.632987E-10
6.480417E-01    -4.019360E-05   -1.459739E-10
6.480625E-01    -3.866351E-05   1.557510E-10
6.480833E-01    -4.317773E-05   2.119123E-10
6.481041E-01    -4.622099E-05   1.382432E-10
6.481250E-01    -4.678018E-05   3.274181E-10
6.481459E-01    -5.358673E-05   2.555680E-10
6.481667E-01    -6.063377E-05   4.047251E-11
6.481875E-01    -6.674174E-05   8.776624E-11
6.482083E-01    -7.185956E-05   1.336957E-10
6.482292E-01    -6.940299E-05   -1.591616E-10
6.482500E-01    -6.768081E-05   2.410161E-11
6.482708E-01    -6.788177E-05   -3.014975E-10
6.482916E-01    -6.494953E-05   4.956746E-11
6.483125E-01    -6.665704E-05   2.519300E-10
6.483333E-01    -6.659080E-05   1.668923E-10
6.483542E-01    -6.455035E-05   1.627996E-10
6.483750E-01    -6.053993E-05   -2.005436E-10
6.483958E-01    -6.213006E-05   7.867129E-11
6.484166E-01    -6.464806E-05   -3.606146E-10
6.484375E-01    -6.748789E-05   3.300613E-10
6.484583E-01    -6.805160E-05   -1.446097E-10
6.484792E-01    -6.702407E-05   6.082246E-10
6.485000E-01    -6.526298E-05   -3.599325E-10
6.485208E-01    -6.076697E-05   7.512426E-10
6.485417E-01    -5.938086E-05   -6.871232E-10
6.485625E-01    -5.955952E-05   9.279120E-10
6.485834E-01    -6.209162E-05   -7.435119E-10
6.486042E-01    -5.705706E-05   8.737970E-10
6.486250E-01    -5.665533E-05   -8.099050E-10
6.486458E-01    -5.983221E-05   6.430128E-10
6.486667E-01    -5.995521E-05   -1.056947E-09
6.486875E-01    -5.882304E-05   1.263743E-09
6.487083E-01    -5.766275E-05   -1.579792E-09
6.487291E-01    -5.510762E-05   -9.840733E-10
6.487500E-01    -5.278612E-05   -6.116352E-10
6.487708E-01    -4.726488E-05   -5.929905E-10
6.487917E-01    -4.503481E-05   -3.577725E-10
6.488125E-01    -4.122184E-05   -3.797140E-10
6.488333E-01    -3.822372E-05   -2.836487E-11
6.488541E-01    -3.776339E-05   -5.613856E-10
6.488750E-01    -3.861269E-05   -3.092282E-11
6.488958E-01    -4.015184E-05   -3.004743E-10
6.489167E-01    -4.492040E-05   3.897185E-10
6.489375E-01    -4.546436E-05   -1.655280E-10
6.489583E-01    -4.776545E-05   -1.882654E-10
6.489792E-01    -5.217313E-05   -2.305569E-10
6.490000E-01    -4.501293E-05   -2.919478E-10
6.490209E-01    -4.648902E-05   8.578809E-10
6.490417E-01    -4.503523E-05   6.025402E-11
6.490625E-01    -4.350268E-05   8.549250E-11
6.490833E-01    -4.514476E-05   -1.762146E-10
6.491042E-01    -4.694875E-05   9.185896E-11
6.491250E-01    -4.917426E-05   -8.640200E-12
6.491458E-01    -5.200377E-05   3.242349E-10
6.491666E-01    -5.583105E-05   -2.091838E-11
6.491875E-01    -5.398181E-05   2.930847E-10
6.492083E-01    -5.373810E-05   -3.297629E-10
6.492292E-01    -5.784406E-05   3.465175E-10
6.492500E-01    -5.762780E-05   -2.114575E-10
6.492708E-01    -5.487274E-05   2.578417E-10
6.492916E-01    -5.585614E-05   3.547029E-11
6.493125E-01    -4.886787E-05   2.373781E-10
6.493333E-01    -4.869386E-05   -3.541345E-10
6.493542E-01    -4.900686E-05   2.721947E-10
6.493750E-01    -4.690702E-05   -2.544311E-10
6.493958E-01    -4.514645E-05   1.640501E-10
6.494167E-01    -4.600186E-05   4.860112E-12
6.494375E-01    -4.578559E-05   3.610694E-10
6.494583E-01    -4.594736E-05   -4.831691E-10
6.494792E-01    -4.542055E-05   1.909939E-11
6.495000E-01    -4.564354E-05   -2.860361E-10
6.495208E-01    -4.487280E-05   -1.484750E-10
6.495417E-01    -4.357304E-05   -3.283276E-10
6.495625E-01    -4.277287E-05   -1.373337E-10
6.495833E-01    -3.946907E-05   1.771241E-10
6.496041E-01    -3.719567E-05   5.366019E-11
6.496250E-01    -3.750763E-05   -3.351488E-10
6.496458E-01    -3.370145E-05   8.731149E-11
6.496667E-01    -3.399790E-05   2.064553E-10
6.496875E-01    -3.600115E-05   -7.185008E-11
6.497083E-01    -3.724050E-05   2.046363E-11
6.497291E-01    -3.502878E-05   -2.241904E-10
6.497500E-01    -3.605246E-05   3.599325E-10
6.497709E-01    -3.281629E-05   7.014478E-11
6.497917E-01    -2.978946E-05   2.228262E-10
6.498125E-01    -2.663133E-05   -2.000888E-10
6.498333E-01    -2.981710E-05   5.622951E-10
6.498542E-01    -2.938943E-05   -3.014975E-10
6.498750E-01    -3.046376E-05   4.702088E-10
6.498958E-01    -3.552937E-05   -3.865352E-10
6.499166E-01    -3.603330E-05   -1.500666E-11
6.499375E-01    -3.494359E-05   -3.251444E-10
6.499583E-01    -3.937510E-05   7.023573E-10
6.499792E-01    -3.800322E-05   -1.723492E-10
6.500000E-01    -3.892578E-05   5.638867E-10
6.500208E-01    -4.373268E-05   -5.929905E-10
6.500416E-01    -4.659213E-05   1.028866E-10
6.500625E-01    -4.733438E-05   -3.897185E-10
6.500833E-01    -5.228243E-05   -2.646630E-10
6.501042E-01    -5.320460E-05   -6.752998E-10
6.501250E-01    -5.452205E-05   6.730261E-11
6.501458E-01    -5.550464E-05   7.162271E-11
6.501666E-01    -5.776387E-05   -9.367795E-11
6.501875E-01    -5.715933E-05   8.367351E-11
6.502084E-01    -5.734370E-05   6.423306E-11
6.502292E-01    -4.950857E-05   -3.268497E-12
6.502500E-01    -4.786260E-05   -3.761897E-10
6.502708E-01    -4.323674E-05   6.207301E-10
6.502917E-01    -4.204507E-05   -6.417622E-10
6.503125E-01    -4.235696E-05   3.596483E-10
6.503333E-01    -4.054563E-05   -2.551133E-10
6.503541E-01    -4.375872E-05   2.785328E-11
6.503750E-01    -5.059032E-05   -1.875833E-10
6.503958E-01    -5.133506E-05   6.230039E-10
6.504167E-01    -5.370193E-05   -3.844889E-10
6.504375E-01    -5.659333E-05   7.473773E-10
6.504583E-01    -5.654395E-05   -5.140919E-10
6.504791E-01    -6.506877E-05   5.925358E-10
6.505000E-01    -6.983012E-05   -4.743015E-10
6.505208E-01    -6.661080E-05   5.356924E-10
6.505417E-01    -6.658103E-05   -7.244125E-10
6.505625E-01    -6.835192E-05   3.851710E-10
6.505833E-01    -6.767716E-05   -1.435865E-10
6.506042E-01    -6.636886E-05   -1.564331E-10
6.506250E-01    -6.444656E-05   2.028173E-10
6.506459E-01    -6.464544E-05   3.865352E-11
6.506667E-01    -6.352807E-05   2.348770E-10
6.506875E-01    -6.547773E-05   6.139089E-11
6.507083E-01    -6.812889E-05   -3.231548E-10
6.507292E-01    -6.632400E-05   1.405169E-10
6.507500E-01    -6.696618E-05   9.049472E-11
6.507708E-01    -6.640535E-05   -8.867573E-11
6.507916E-01    -6.371348E-05   -1.055014E-10
6.508125E-01    -6.212463E-05   -1.653007E-10
6.508333E-01    -6.178049E-05   -3.851710E-10
6.508542E-01    -6.660295E-05   -2.214620E-10
6.508750E-01    -6.576023E-05   3.915375E-10
6.508958E-01    -6.477691E-05   -2.746674E-10
6.509166E-01    -6.362445E-05   -1.077751E-10
6.509375E-01    -6.216172E-05   -1.898570E-10
6.509583E-01    -5.653658E-05   -2.773959E-11
6.509792E-01    -5.297681E-05   -9.276846E-11
6.510000E-01    -5.330896E-05   8.185452E-11
6.510208E-01    -5.794896E-05   -3.847163E-10
6.510417E-01    -5.270328E-05   1.227818E-11
6.510625E-01    -5.334005E-05   -6.161827E-11
6.510834E-01    -5.259328E-05   2.419256E-10
6.511042E-01    -5.558755E-05   6.821210E-11
6.511250E-01    -5.744841E-05   5.911716E-10
6.511458E-01    -5.576333E-05   -1.273293E-10
6.511667E-01    -5.219079E-05   2.655725E-10
6.511875E-01    -5.119768E-05   6.675691E-10
6.512083E-01    -4.726646E-05   2.100933E-10
6.512291E-01    -5.056817E-05   2.287379E-10
6.512500E-01    -5.160588E-05   3.042260E-10
6.512708E-01    -5.340917E-05   1.450644E-10
6.512917E-01    -5.759679E-05   -1.191438E-10
6.513125E-01    -6.316349E-05   1.150511E-10
6.513333E-01    -6.770888E-05   9.822543E-11
6.513541E-01    -7.038178E-05   -4.820322E-10
6.513750E-01    -6.658663E-05   -7.071321E-10
6.513958E-01    -6.325424E-05   4.501999E-11
6.514167E-01    -6.569521E-05   -1.205080E-10
6.514375E-01    -6.738731E-05   -1.191438E-10
6.514583E-01    -6.719941E-05   -3.356035E-10
6.514792E-01    -6.861707E-05   5.638867E-10
6.515000E-01    -6.440231E-05   -3.860805E-10
6.515208E-01    -6.015527E-05   4.797585E-10
6.515417E-01    -6.058590E-05   -4.092726E-11
6.515625E-01    -5.395287E-05   6.785967E-10
6.515833E-01    -5.444764E-05   2.273737E-12
6.516042E-01    -5.401328E-05   6.161827E-10
6.516250E-01    -4.966090E-05   -1.700755E-10
6.516458E-01    -4.807864E-05   4.770300E-10
6.516666E-01    -4.922701E-05   2.364686E-10
6.516875E-01    -4.720392E-05   5.554739E-10
6.517083E-01    -4.827100E-05   -1.068656E-11
6.517292E-01    -4.353261E-05   2.446114E-10
6.517500E-01    -4.500390E-05   -9.197265E-11
6.517708E-01    -4.318696E-05   3.783498E-10
6.517916E-01    -4.170601E-05   -3.251444E-10
6.518125E-01    -4.258399E-05   -3.637979E-11
6.518334E-01    -4.227108E-05   -4.351932E-10
6.518542E-01    -3.588443E-05   -1.057288E-10
6.518750E-01    -4.088256E-05   -1.484040E-10
6.518958E-01    -4.667531E-05   4.934009E-11
6.519167E-01    -4.625160E-05   -5.693437E-10
6.519375E-01    -4.457670E-05   3.651621E-10
6.519583E-01    -4.511428E-05   -6.527898E-10
6.519791E-01    -4.520041E-05   4.838512E-10
6.520000E-01    -4.660530E-05   -4.056346E-10
6.520208E-01    -4.883295E-05   4.979483E-10
6.520417E-01    -4.415610E-05   -6.853043E-10
6.520625E-01    -4.131914E-05   4.865797E-11
6.520833E-01    -4.309505E-05   -4.411049E-11
6.521041E-01    -4.544535E-05   7.012204E-10
6.521250E-01    -5.059702E-05   7.321432E-11
6.521458E-01    -5.160603E-05   3.979039E-10
6.521667E-01    -5.059698E-05   -7.457857E-11
6.521875E-01    -5.151340E-05   4.470166E-10
6.522083E-01    -5.017503E-05   -4.056346E-10
6.522291E-01    -4.984076E-05   7.366907E-11
6.522500E-01    -5.272898E-05   -6.098162E-10
6.522709E-01    -5.206315E-05   -9.595169E-11
6.522917E-01    -4.939399E-05   -3.069545E-10
6.523125E-01    -4.846326E-05   -1.164153E-10
6.523333E-01    -4.762087E-05   -2.482921E-10
6.523542E-01    -5.027434E-05   -1.900844E-10
6.523750E-01    -5.025446E-05   1.623448E-10
6.523958E-01    -5.139896E-05   1.246008E-10
6.524166E-01    -5.074053E-05   1.741682E-10
6.524375E-01    -5.444567E-05   -5.218226E-10
6.524583E-01    -5.769538E-05   3.637979E-10
6.524792E-01    -5.531600E-05   -1.591616E-10
6.525000E-01    -5.391946E-05   -8.003553E-11
6.525208E-01    -5.548561E-05   -4.088179E-10
6.525416E-01    -6.051449E-05   2.748948E-10
6.525625E-01    -6.008550E-05   4.547474E-11
6.525833E-01    -5.773777E-05   1.870148E-10
6.526042E-01    -5.052341E-05   -1.063256E-10
6.526250E-01    -4.416850E-05   1.537366E-10
6.526458E-01    -4.268017E-05   -1.216449E-10
6.526667E-01    -4.300760E-05   1.483329E-10
6.526875E-01    -3.829326E-05   -3.453806E-10
6.527084E-01    -3.697415E-05   8.765255E-11
6.527292E-01    -3.566005E-05   1.471676E-10
6.527500E-01    -3.376765E-05   -3.763034E-11
6.527708E-01    -3.060766E-05   1.514309E-10
6.527917E-01    -2.464382E-05   -1.675744E-10
6.528125E-01    -1.920346E-05   5.411493E-11
6.528333E-01    -2.070687E-05   -2.405613E-10
6.528541E-01    -2.144288E-05   1.668923E-10
6.528750E-01    -2.199740E-05   1.127773E-10
6.528958E-01    -2.266583E-05   1.404032E-10
6.529167E-01    -2.502416E-05   -1.377884E-10
6.529375E-01    -2.581522E-05   2.121396E-10
6.529583E-01    -2.468548E-05   -3.097966E-12
6.529791E-01    -2.516228E-05   5.215952E-10
6.530000E-01    -2.798676E-05   -5.843503E-10
6.530208E-01    -3.004536E-05   5.888978E-10
6.530417E-01    -3.042579E-05   -1.057288E-10
6.530625E-01    -3.267892E-05   1.277840E-10
6.530833E-01    -2.970541E-05   -1.750777E-10
6.531042E-01    -2.922164E-05   1.955414E-10
6.531250E-01    -2.829163E-05   -1.418812E-10
6.531458E-01    -2.261058E-05   4.547474E-13
6.531667E-01    -1.877926E-05   2.121396E-10
6.531875E-01    -2.015413E-05   6.434675E-11
6.532083E-01    -2.094935E-05   4.138201E-11
6.532292E-01    -2.458858E-05   -2.537490E-10
6.532500E-01    -2.724666E-05   -1.459739E-10
6.532708E-01    -2.675025E-05   -4.238245E-10
6.532916E-01    -3.044490E-05   1.314220E-10
6.533125E-01    -2.967751E-05   -4.483809E-10
6.533333E-01    -3.674597E-05   -1.633680E-10
6.533542E-01    -2.459367E-05   -4.583853E-10
6.533750E-01    -1.215378E-05   4.365575E-11
6.533958E-01    -2.601005E-05   -1.086846E-10
6.534166E-01    -2.567722E-05   1.459739E-10
6.534375E-01    -1.213037E-05   -4.274625E-10
6.534583E-01    -1.967603E-05   2.446541E-10
6.534792E-01    -2.211116E-05   -1.527951E-10
6.535000E-01    -2.024068E-05   1.405169E-10
6.535208E-01    -1.662910E-05   -2.701199E-10
6.535417E-01    -1.192533E-05   1.004992E-10
6.535625E-01    -1.000255E-05   -4.861249E-10
6.535833E-01    -9.450852E-06   3.442437E-10
6.536041E-01    -8.153551E-06   -4.702088E-10
6.536250E-01    -7.514056E-06   1.327862E-10
6.536458E-01    -9.996977E-06   -4.547474E-10
6.536667E-01    -1.296782E-05   1.678018E-10
6.536875E-01    -1.564858E-05   -1.559783E-10
6.537083E-01    -1.710655E-05   6.421033E-10
6.537291E-01    -1.989498E-05   -4.297362E-10
6.537500E-01    -2.407691E-05   3.888090E-10
6.537708E-01    -2.516029E-05   -2.610250E-10
6.537917E-01    -2.022302E-05   6.534719E-10
6.538125E-01    -2.150278E-05   -4.888534E-10
6.538333E-01    -2.232766E-05   5.429683E-10
6.538541E-01    -2.605270E-05   -8.142251E-10
6.538750E-01    -2.944443E-05   9.622454E-10
6.538959E-01    -3.394075E-05   -1.387434E-09
6.539167E-01    -3.158967E-05   1.289692E-09
6.539375E-01    -3.565228E-05   -1.233502E-09
6.539583E-01    -4.148283E-05   1.399940E-09
6.539792E-01    -3.938932E-05   -1.401986E-09
6.540000E-01    -4.109867E-05   1.958824E-09
6.540208E-01    -3.988024E-05   -3.233367E-09
6.540416E-01    -3.518592E-05   2.962537E-10
6.540625E-01    -3.205396E-05   -5.379093E-10
6.540833E-01    -2.503814E-05   -3.603873E-10
6.541042E-01    -2.115900E-05   -1.764704E-10
6.541250E-01    -1.627001E-05   -1.239187E-10
6.541458E-01    -1.756157E-05   1.534772E-10
6.541666E-01    -1.360885E-05   -2.683009E-11
6.541875E-01    -1.149391E-05   3.246896E-10
6.542083E-01    -1.522244E-05   -1.218723E-10
6.542292E-01    -1.782192E-05   9.687255E-10
6.542500E-01    -1.911817E-05   1.482476E-10
6.542708E-01    -1.214846E-05   5.775291E-10
6.542917E-01    -9.737795E-06   5.366019E-11
6.543125E-01    -1.065880E-05   -1.898570E-10
6.543334E-01    -9.724445E-06   1.056833E-09
6.543542E-01    -1.313411E-05   -2.535216E-10
6.543750E-01    -1.163201E-05   7.000835E-10
6.543958E-01    -9.788817E-06   4.592948E-11
6.544167E-01    -1.602175E-05   7.130438E-10
6.544375E-01    -1.701446E-05   7.424887E-10
6.544583E-01    -1.586155E-05   1.336957E-10
6.544791E-01    -1.770410E-05   2.905836E-10
6.545000E-01    -1.709054E-05   1.655280E-10
6.545208E-01    -1.284343E-05   4.095000E-10
6.545417E-01    -1.243102E-05   -3.461338E-10
6.545625E-01    -9.104271E-06   5.247784E-10
6.545833E-01    -9.576055E-06   -2.505658E-10
6.546041E-01    -7.396554E-06   4.233698E-10
6.546250E-01    -6.286118E-06   -4.195044E-10
6.546458E-01    -8.889390E-06   2.673914E-10
6.546667E-01    -7.184350E-06   -4.547474E-11
6.546875E-01    -8.630701E-06   2.381739E-10
