Time [s]        Real Pa         Imag Pa
2.030625E-01    -2.884037E-03   -2.562202E-09
2.030833E-01    -2.939402E-03   4.055523E-09
2.031042E-01    -1.832727E-03   5.913539E-10
2.031250E-01    -2.528057E-03   4.544334E-09
2.031458E-01    -2.540142E-03   6.684271E-10
2.031667E-01    -2.764296E-03   3.942572E-09
2.031875E-01    -2.362557E-03   -7.705163E-09
2.032083E-01    -2.479506E-03   1.775481E-10
2.032292E-01    -2.497388E-03   -4.200436E-09
2.032500E-01    -2.660731E-03   -2.870185E-09
2.032708E-01    -2.519767E-03   -5.204075E-09
2.032917E-01    -2.056536E-03   -1.106670E-09
2.033125E-01    -2.622525E-03   -5.361147E-09
2.033333E-01    -2.747353E-03   -3.770646E-10
2.033542E-01    -1.809030E-03   1.057865E-09
2.033750E-01    -1.794090E-03   2.061663E-09
2.033958E-01    -2.289592E-03   -3.404793E-09
2.034167E-01    -2.483099E-03   1.358499E-09
2.034375E-01    -2.219413E-03   -2.880120E-09
2.034583E-01    -2.610114E-03   5.000474E-09
2.034792E-01    -3.662912E-03   -5.114961E-09
2.035000E-01    -2.271529E-03   3.109043E-09
2.035208E-01    -2.700525E-03   1.142757E-09
2.035417E-01    -2.965039E-03   2.209823E-09
2.035625E-01    -2.181118E-03   5.944258E-10
2.035833E-01    -3.321014E-03   7.738443E-09
2.036042E-01    -2.423930E-03   -1.093759E-09
2.036250E-01    -3.272494E-03   2.874417E-09
2.036458E-01    -2.498674E-03   -3.474836E-09
2.036667E-01    -2.057048E-03   1.769055E-09
2.036875E-01    -1.623987E-03   -5.193010E-10
2.037083E-01    -3.413303E-03   1.616116E-09
2.037292E-01    -2.212577E-03   -1.941255E-09
2.037500E-01    -2.534402E-03   -3.524220E-10
2.037708E-01    -2.379205E-03   -8.957701E-09
2.037917E-01    -2.275247E-03   -7.253059E-09
2.038125E-01    -2.687841E-03   -5.778573E-09
2.038333E-01    -2.505473E-03   -2.004315E-09
2.038542E-01    -2.809403E-03   -2.607079E-09
2.038750E-01    -2.726729E-03   -3.732499E-09
2.038958E-01    -2.574842E-03   -2.205258E-09
2.039167E-01    -3.121199E-03   -4.077461E-09
2.039375E-01    -2.699594E-03   -3.203903E-09
2.039583E-01    -2.087837E-03   -2.084941E-09
2.039792E-01    -2.316816E-03   -1.405404E-09
2.040000E-01    -2.718797E-03   9.009337E-10
2.040208E-01    -2.132966E-03   4.715316E-09
2.040417E-01    -1.894714E-03   -6.631466E-09
2.040625E-01    -2.931641E-03   8.742555E-09
2.040833E-01    -1.751960E-03   1.778662E-10
2.041042E-01    -2.916449E-03   5.479794E-09
2.041250E-01    -2.042514E-03   -2.033980E-10
2.041458E-01    -2.305677E-03   8.401479E-09
2.041667E-01    -2.574879E-03   -1.834753E-09
2.041875E-01    -2.676959E-03   4.485625E-09
2.042083E-01    -2.394801E-03   5.743264E-09
2.042292E-01    -2.788279E-03   1.244459E-08
2.042500E-01    -2.631061E-03   -1.549742E-09
2.042708E-01    -2.950021E-03   6.280592E-09
2.042917E-01    -1.714541E-03   -6.287440E-09
2.043125E-01    -2.722502E-03   5.022051E-09
2.043333E-01    -2.033087E-03   -8.462862E-09
2.043542E-01    -3.254644E-03   6.710287E-09
2.043750E-01    -1.765403E-03   1.001656E-09
2.043958E-01    -2.298504E-03   -2.438162E-09
2.044167E-01    -2.492388E-03   2.562171E-09
2.044375E-01    -2.388145E-03   -6.016955E-10
2.044583E-01    -2.442204E-03   5.304387E-09
2.044792E-01    -2.368035E-03   -3.785817E-09
2.045000E-01    -2.906618E-03   5.985366E-09
2.045208E-01    -2.254206E-03   -1.700576E-09
2.045417E-01    -2.927309E-03   1.691379E-09
2.045625E-01    -1.797559E-03   -2.745370E-09
2.045833E-01    -3.354288E-03   9.911183E-10
2.046042E-01    -1.874294E-03   -8.060433E-10
2.046250E-01    -3.326833E-03   -3.054883E-09
2.046458E-01    -1.670290E-03   8.536656E-09
2.046667E-01    -3.015640E-03   3.612276E-10
2.046875E-01    -9.450843E-04   6.123247E-09
2.047083E-01    -3.321675E-03   -3.003254E-09
2.047292E-01    -2.030176E-03   5.137609E-09
2.047500E-01    -2.792962E-03   -6.982453E-09
2.047708E-01    -1.766267E-03   -1.625604E-09
2.047917E-01    -2.432897E-03   -8.392098E-09
2.048125E-01    -1.702796E-03   1.753188E-09
2.048333E-01    -2.483277E-03   -4.165837E-10
2.048542E-01    -2.860925E-03   4.136884E-09
2.048750E-01    -2.772212E-03   -4.123540E-09
2.048958E-01    -1.922006E-03   -1.081480E-09
2.049167E-01    -2.436219E-03   -3.764274E-09
2.049375E-01    -1.935356E-03   -4.057861E-09
2.049583E-01    -2.097870E-03   -6.095310E-09
2.049792E-01    -1.626659E-03   -1.228713E-10
2.050000E-01    -2.281681E-03   -3.806522E-09
2.050208E-01    -2.217419E-03   -1.824680E-10
2.050417E-01    -2.123087E-03   -7.072702E-10
2.050625E-01    -2.002737E-03   -1.919136E-09
2.050833E-01    -1.489253E-03   -3.606171E-11
2.051042E-01    -2.511130E-03   -1.841032E-09
2.051250E-01    -1.823977E-03   3.535614E-09
2.051458E-01    -3.193854E-03   -2.885520E-09
2.051667E-01    -1.525179E-03   6.623434E-09
2.051875E-01    -3.271864E-03   -1.965362E-09
2.052083E-01    -1.610487E-03   9.096868E-09
2.052292E-01    -2.243159E-03   -1.187156E-09
2.052500E-01    -1.759317E-03   8.470309E-09
2.052708E-01    -3.022822E-03   -3.479918E-09
2.052917E-01    -1.842740E-03   4.142547E-09
2.053125E-01    -2.977897E-03   -7.578904E-09
2.053333E-01    -2.261143E-03   -3.179239E-09
2.053542E-01    -1.971813E-03   -4.339426E-09
2.053750E-01    -1.761858E-03   3.217790E-10
2.053958E-01    -2.361734E-03   -1.336485E-09
2.054167E-01    -2.505640E-03   -7.241487E-10
2.054375E-01    -2.452679E-03   3.374048E-10
2.054583E-01    -2.831464E-03   -9.887471E-10
2.054792E-01    -1.691114E-03   2.586710E-09
2.055000E-01    -2.674868E-03   -6.263174E-09
2.055208E-01    -2.570703E-03   3.556444E-09
2.055417E-01    -3.044664E-03   -8.398848E-09
2.055625E-01    -2.484794E-03   3.006895E-09
2.055833E-01    -2.396870E-03   -5.397365E-10
2.056042E-01    -1.786096E-03   6.304025E-09
2.056250E-01    -2.913460E-03   2.260060E-09
2.056458E-01    -1.473958E-03   7.420295E-09
2.056667E-01    -2.375899E-03   -3.190681E-09
2.056875E-01    -1.699179E-03   3.888531E-09
2.057083E-01    -2.725337E-03   -6.840428E-09
2.057292E-01    -2.753611E-03   6.908304E-09
2.057500E-01    -2.841284E-03   -2.891976E-09
2.057708E-01    -2.050804E-03   5.145705E-09
2.057917E-01    -2.004466E-03   -4.385401E-09
2.058125E-01    -2.572406E-03   1.175174E-09
2.058333E-01    -2.596835E-03   1.881903E-09
2.058542E-01    -3.065514E-03   -9.770929E-09
2.058750E-01    -2.099558E-03   9.820254E-09
2.058958E-01    -2.434558E-03   -4.645341E-09
2.059167E-01    -2.568597E-03   1.238432E-08
2.059375E-01    -2.743206E-03   -1.443993E-08
2.059583E-01    -1.993345E-03   1.330713E-08
2.059792E-01    -2.695299E-03   -1.819672E-08
2.060000E-01    -1.285506E-03   2.922187E-09
2.060208E-01    -2.810617E-03   -1.080484E-08
2.060417E-01    -1.626896E-03   7.707053E-09
2.060625E-01    -3.167060E-03   -5.745363E-09
2.060833E-01    -2.236847E-03   4.036480E-09
2.061042E-01    -2.804762E-03   2.640028E-09
2.061250E-01    -1.849863E-03   1.618616E-09
2.061458E-01    -3.023656E-03   1.132584E-08
2.061667E-01    -1.584182E-03   -4.056557E-09
2.061875E-01    -1.929875E-03   7.063171E-09
2.062083E-01    -3.194137E-03   -1.133280E-08
2.062292E-01    -2.574549E-03   2.196654E-08
2.062500E-01    -1.967483E-03   -7.851927E-09
2.062708E-01    -2.290130E-03   9.579560E-09
2.062917E-01    -2.676556E-03   -1.560394E-08
2.063125E-01    -2.406420E-03   8.179459E-09
2.063333E-01    -2.671547E-03   -1.014589E-08
2.063542E-01    -2.445966E-03   5.442646E-10
2.063750E-01    -1.892392E-03   -2.867085E-09
2.063958E-01    -1.749606E-03   1.569465E-09
2.064167E-01    -2.226733E-03   -4.527390E-09
2.064375E-01    -2.561880E-03   -2.394359E-09
2.064583E-01    -2.370507E-03   -1.690091E-09
2.064792E-01    -2.085113E-03   1.152340E-10
2.065000E-01    -2.675420E-03   -2.108174E-09
2.065208E-01    -1.933052E-03   3.685407E-09
2.065417E-01    -2.316449E-03   -1.233131E-09
2.065625E-01    -2.319311E-03   1.260448E-09
2.065833E-01    -2.083130E-03   9.578258E-10
2.066042E-01    -1.825067E-03   7.681493E-09
2.066250E-01    -3.414651E-03   3.393078E-09
2.066458E-01    -1.750649E-03   3.169245E-09
2.066667E-01    -2.888836E-03   -1.998165E-09
2.066875E-01    -1.847102E-03   6.417817E-09
2.067083E-01    -2.495036E-03   1.799374E-09
2.067292E-01    -2.427619E-03   6.562428E-11
2.067500E-01    -2.220994E-03   1.674223E-09
2.067708E-01    -1.600214E-03   -5.023287E-10
2.067917E-01    -2.067849E-03   2.690324E-09
2.068125E-01    -1.779453E-03   -4.565825E-09
2.068333E-01    -2.182358E-03   6.140470E-10
2.068542E-01    -2.844331E-03   -5.216146E-09
2.068750E-01    -2.412928E-03   3.545386E-09
2.068958E-01    -3.248821E-03   -2.096972E-09
2.069167E-01    -2.727538E-03   2.498542E-09
2.069375E-01    -2.365589E-03   -3.496685E-09
2.069583E-01    -2.004467E-03   1.960852E-09
2.069792E-01    -1.975244E-03   -2.591954E-09
2.070000E-01    -1.614101E-03   -3.842000E-10
2.070208E-01    -2.648577E-03   -1.524812E-09
2.070417E-01    -1.239469E-03   4.361006E-09
2.070625E-01    -2.482526E-03   -2.210820E-09
2.070833E-01    -6.608926E-04   7.883814E-09
2.071042E-01    -2.880695E-03   9.646366E-10
2.071250E-01    -1.825403E-03   2.803453E-09
2.071458E-01    -2.380322E-03   2.832024E-09
2.071667E-01    -1.934035E-03   3.335148E-09
2.071875E-01    -2.513111E-03   2.556428E-09
2.072083E-01    -1.113508E-03   -1.986624E-09
2.072292E-01    -2.065057E-03   6.148132E-09
2.072500E-01    -2.187327E-03   -2.523876E-09
2.072708E-01    -2.273662E-03   -4.814400E-10
2.072917E-01    -2.180086E-03   -3.670776E-09
2.073125E-01    -1.975206E-03   2.339652E-09
2.073333E-01    -2.241035E-03   -1.084514E-08
2.073542E-01    -1.910704E-03   7.856629E-10
2.073750E-01    -2.384030E-03   -9.520731E-09
2.073958E-01    -3.063942E-03   2.438872E-09
2.074167E-01    -2.252689E-03   -6.764214E-09
2.074375E-01    -2.619166E-03   -2.888977E-09
2.074583E-01    -9.571016E-04   -2.601439E-09
2.074792E-01    -2.372094E-03   -6.615375E-09
2.075000E-01    -1.630410E-03   2.530102E-09
2.075208E-01    -2.398957E-03   -7.796898E-09
2.075417E-01    -1.940977E-03   1.152654E-08
2.075625E-01    -2.633031E-03   -2.318033E-08
2.075833E-01    -1.622439E-03   -2.632501E-10
2.076042E-01    -2.071628E-03   -4.614663E-10
2.076250E-01    -1.606228E-03   3.768925E-09
2.076458E-01    -2.352053E-03   3.979808E-09
2.076667E-01    -1.658885E-03   1.021559E-09
2.076875E-01    -2.747794E-03   1.162747E-10
2.077083E-01    -1.679884E-03   6.002603E-10
2.077292E-01    -3.000474E-03   7.360846E-09
2.077500E-01    -1.380697E-03   3.348330E-09
2.077708E-01    -3.093677E-03   4.016034E-10
2.077917E-01    -2.213661E-03   -1.869707E-09
2.078125E-01    -2.097290E-03   6.243451E-09
2.078333E-01    -2.209933E-03   6.434657E-09
2.078542E-01    -2.223678E-03   1.373660E-09
2.078750E-01    -3.017453E-03   4.608126E-09
2.078958E-01    -1.922986E-03   -2.629009E-09
2.079167E-01    -2.807845E-03   7.999018E-09
2.079375E-01    -1.337311E-03   -1.120690E-09
2.079583E-01    -3.075431E-03   7.399628E-09
2.079792E-01    -1.518232E-03   5.500478E-10
2.080000E-01    -3.097742E-03   3.653240E-09
2.080208E-01    -2.000526E-03   -7.315617E-09
2.080417E-01    -2.503028E-03   -1.948889E-09
2.080625E-01    -1.723267E-03   -1.540508E-09
2.080833E-01    -2.508357E-03   3.004003E-09
2.081042E-01    -1.711499E-03   1.521820E-09
2.081250E-01    -2.843675E-03   -1.845737E-09
2.081458E-01    -1.701149E-03   7.082676E-09
2.081667E-01    -2.857720E-03   -5.285197E-09
2.081875E-01    -2.640242E-03   -3.360636E-09
2.082083E-01    -2.259415E-03   -2.310046E-09
2.082292E-01    -1.438338E-03   5.329709E-09
2.082500E-01    -8.161748E-04   -2.280116E-09
2.082708E-01    -2.593298E-03   2.031470E-09
2.082917E-01    -1.932007E-03   6.028854E-10
2.083125E-01    -2.702150E-03   5.883964E-09
2.083333E-01    -1.683927E-03   -3.770513E-09
2.083542E-01    -1.857125E-03   -1.592223E-09
2.083750E-01    -1.535925E-03   1.957193E-09
2.083958E-01    -2.002338E-03   1.349617E-10
2.084167E-01    -2.389204E-03   5.215695E-09
2.084375E-01    -2.406607E-03   -5.867702E-09
2.084583E-01    -2.470244E-03   6.172790E-09
2.084792E-01    -1.843642E-03   -1.029958E-08
2.085000E-01    -1.936752E-03   1.159401E-08
2.085208E-01    -2.218308E-03   -8.763315E-09
2.085417E-01    -2.404615E-03   6.542365E-09
2.085625E-01    -2.172787E-03   -1.002355E-08
2.085833E-01    -1.871211E-03   3.797224E-09
2.086042E-01    -2.568513E-03   -8.837342E-09
2.086250E-01    -5.381163E-04   6.143775E-09
2.086458E-01    -2.544412E-03   -3.143366E-09
2.086667E-01    -1.826586E-03   1.048276E-08
2.086875E-01    -2.657380E-03   5.484218E-09
2.087083E-01    -6.809589E-04   6.550287E-09
2.087292E-01    -2.426670E-03   1.576031E-09
2.087500E-01    -1.835493E-03   3.358018E-10
2.087708E-01    -2.708007E-03   6.093544E-09
2.087917E-01    -1.571171E-03   -7.116741E-10
2.088125E-01    -2.782067E-03   2.669028E-09
2.088333E-01    -1.331860E-03   -9.534382E-10
2.088542E-01    -1.874004E-03   9.375212E-09
2.088750E-01    -2.269887E-03   -2.256122E-09
2.088958E-01    -1.989111E-03   1.018915E-09
2.089167E-01    -2.219265E-03   1.118888E-09
2.089375E-01    -1.348107E-03   -7.315397E-10
2.089583E-01    -2.154546E-03   -4.952091E-09
2.089792E-01    -1.737589E-03   -3.739989E-09
2.090000E-01    -1.727864E-03   -4.871538E-09
2.090208E-01    -1.336277E-03   3.218186E-10
2.090417E-01    -1.954840E-03   -7.064756E-09
2.090625E-01    -1.519335E-03   2.831197E-10
2.090833E-01    -2.217022E-03   -4.909949E-09
2.091042E-01    -1.804835E-03   2.805521E-09
2.091250E-01    -1.835857E-03   -4.037367E-09
2.091458E-01    -1.697027E-03   3.935525E-09
2.091667E-01    -1.626640E-03   -2.597694E-09
2.091875E-01    -1.729488E-03   3.985013E-09
2.092083E-01    -1.642970E-03   9.901191E-11
2.092292E-01    -2.071212E-03   5.844877E-09
2.092500E-01    -2.315533E-03   4.397855E-09
2.092708E-01    -2.114789E-03   -2.416521E-09
2.092917E-01    -1.833735E-03   -8.736321E-10
2.093125E-01    -1.452254E-03   -1.511184E-09
2.093333E-01    -2.011579E-03   6.458052E-09
2.093542E-01    -1.609337E-03   -1.745942E-09
2.093750E-01    -1.271135E-03   6.631888E-09
2.093958E-01    -1.976462E-03   -3.794615E-11
2.094167E-01    -2.395747E-03   7.853854E-09
2.094375E-01    -1.917517E-03   -2.430451E-09
2.094583E-01    -2.418645E-03   4.345099E-09
2.094792E-01    -2.793244E-03   -6.931307E-09
2.095000E-01    -2.393054E-03   8.584271E-09
2.095208E-01    -2.292376E-03   -6.761072E-09
2.095417E-01    -1.651165E-03   2.522756E-09
2.095625E-01    -2.190258E-03   -8.927740E-09
2.095833E-01    -2.058852E-03   -1.163193E-09
2.096042E-01    -2.371980E-03   -3.786867E-09
2.096250E-01    -1.473255E-03   -1.843686E-09
2.096458E-01    -1.845415E-03   -1.518821E-09
2.096667E-01    -2.160473E-03   -4.978740E-11
2.096875E-01    -1.979133E-03   -4.442759E-09
2.097083E-01    -2.058557E-03   2.302767E-09
2.097292E-01    -2.705750E-03   -5.229559E-09
2.097500E-01    -2.026691E-03   5.281096E-10
2.097708E-01    -1.128852E-03   -2.756392E-09
2.097917E-01    -1.895800E-03   3.698536E-09
2.098125E-01    -2.512262E-03   2.000553E-10
2.098333E-01    -2.342094E-03   -7.231074E-10
2.098542E-01    -2.368973E-03   1.298042E-09
2.098750E-01    -2.049318E-03   3.240543E-09
2.098958E-01    -1.526644E-03   -7.196981E-10
2.099167E-01    -2.390155E-03   4.541513E-09
2.099375E-01    -2.357407E-03   -5.600929E-10
2.099583E-01    -2.158407E-03   4.841164E-09
2.099792E-01    -2.363569E-03   -5.223281E-09
2.100000E-01    -1.663111E-03   6.359040E-09
2.100208E-01    -2.482262E-03   -4.593828E-10
2.100417E-01    -1.912340E-03   9.044981E-10
2.100625E-01    -2.544199E-03   -2.975934E-09
2.100833E-01    -1.977936E-03   1.072099E-09
2.101042E-01    -2.005268E-03   -3.562343E-10
2.101250E-01    -1.512641E-03   3.433251E-09
2.101458E-01    -2.236695E-03   4.312350E-11
2.101667E-01    -1.903509E-03   5.999083E-10
2.101875E-01    -1.855044E-03   -2.727749E-10
2.102083E-01    -9.788191E-04   -1.416101E-09
2.102292E-01    -1.969757E-03   -2.068936E-09
2.102500E-01    -1.966148E-03   -2.089271E-09
2.102708E-01    -1.260182E-03   2.517179E-09
2.102917E-01    -1.687909E-03   -4.123702E-09
2.103125E-01    -1.976769E-03   6.132812E-09
2.103333E-01    -1.627519E-03   -4.366786E-09
2.103542E-01    -1.880638E-03   2.215587E-10
2.103750E-01    -1.970501E-03   -6.145758E-09
2.103958E-01    -2.413024E-03   3.306816E-09
2.104167E-01    -2.151056E-03   1.717444E-09
2.104375E-01    -3.023568E-03   3.163723E-09
2.104583E-01    -2.047279E-03   -5.230123E-10
2.104792E-01    -2.119073E-03   -3.590202E-10
2.105000E-01    -1.040545E-03   4.962625E-09
2.105208E-01    -2.323994E-03   4.350524E-09
2.105417E-01    -1.568469E-03   3.844081E-09
2.105625E-01    -1.568893E-03   4.180108E-09
2.105833E-01    -2.237607E-03   -1.477130E-09
2.106042E-01    -1.750678E-03   1.797103E-09
2.106250E-01    -1.712973E-03   -5.236563E-09
2.106458E-01    -1.843722E-03   4.639109E-10
2.106667E-01    -1.938572E-03   -6.181994E-09
2.106875E-01    -1.735859E-03   1.251052E-09
2.107083E-01    -1.949630E-03   -1.415386E-09
2.107292E-01    -2.115853E-03   5.177764E-09
2.107500E-01    -1.355506E-03   -7.350106E-09
2.107708E-01    -1.148218E-03   4.964124E-09
2.107917E-01    -1.410095E-03   -1.730463E-09
2.108125E-01    -2.065262E-03   7.207439E-09
2.108333E-01    -1.500302E-03   -2.469897E-09
2.108542E-01    -1.439812E-03   6.092541E-09
2.108750E-01    -1.232335E-03   -5.333271E-09
2.108958E-01    -1.504928E-03   5.328424E-09
2.109167E-01    -2.126684E-03   2.162850E-09
2.109375E-01    -1.993568E-03   -1.530245E-10
2.109583E-01    -1.002794E-03   1.786711E-10
2.109792E-01    -1.429867E-03   1.271438E-09
2.110000E-01    -3.778078E-04   6.351697E-09
2.110208E-01    -1.743416E-03   7.133314E-10
2.110417E-01    -1.408049E-03   2.784553E-09
2.110625E-01    -6.349385E-04   -3.304925E-09
2.110833E-01    -2.031099E-03   5.492742E-09
2.111042E-01    -1.261286E-03   6.008154E-09
2.111250E-01    -2.136822E-03   1.264878E-09
2.111458E-01    -9.085631E-04   1.641190E-09
2.111667E-01    -1.863836E-03   2.245566E-09
2.111875E-01    -1.159835E-03   4.492328E-09
2.112083E-01    -1.913993E-03   7.097908E-09
2.112292E-01    -1.147494E-03   -1.680631E-10
2.112500E-01    -2.339654E-03   -2.513020E-09
2.112708E-01    -1.070838E-03   -3.065519E-09
2.112917E-01    -2.310256E-03   -1.341894E-09
2.113125E-01    -1.463931E-03   -5.359788E-10
2.113333E-01    -1.741930E-03   -4.017320E-09
2.113542E-01    -9.544175E-04   -1.505414E-09
2.113750E-01    -2.382728E-03   7.136641E-09
2.113958E-01    -1.025325E-03   2.154010E-11
2.114167E-01    -2.368093E-03   1.765671E-09
2.114375E-01    -1.210714E-03   -3.130088E-09
2.114583E-01    -1.567736E-03   4.652831E-09
2.114792E-01    -8.894044E-04   4.734024E-10
2.115000E-01    -1.566665E-03   3.896915E-09
2.115208E-01    -1.241733E-03   3.906687E-09
2.115417E-01    -1.855569E-03   -7.556862E-09
2.115625E-01    -1.262239E-03   -7.707228E-09
2.115833E-01    -1.827842E-03   -1.040462E-08
2.116042E-01    -1.603220E-03   -4.023761E-09
2.116250E-01    -2.079257E-03   -2.840306E-11
2.116458E-01    -1.799589E-03   -1.049324E-10
2.116667E-01    -1.878213E-03   -2.933458E-09
2.116875E-01    -1.628976E-03   -2.251996E-10
2.117083E-01    -2.226759E-03   2.663499E-09
2.117292E-01    -1.299613E-03   -3.641687E-09
2.117500E-01    -1.747402E-03   5.964510E-10
2.117708E-01    -1.406641E-03   -1.836038E-09
2.117917E-01    -1.999768E-03   -5.608177E-10
2.118125E-01    -1.866848E-03   -7.624236E-09
2.118333E-01    -1.558643E-03   1.131252E-09
2.118542E-01    -1.755593E-03   -5.961644E-09
2.118750E-01    -1.363124E-03   -3.568768E-10
2.118958E-01    -2.345290E-03   -4.480070E-10
2.119167E-01    -1.802468E-03   1.186910E-09
2.119375E-01    -2.369279E-03   -3.901642E-09
2.119583E-01    -1.181171E-03   5.474136E-09
2.119792E-01    -8.407888E-04   -2.995627E-10
2.120000E-01    -1.432935E-03   1.441084E-08
2.120208E-01    -2.276182E-03   9.985932E-10
2.120417E-01    -1.180256E-03   6.468966E-09
2.120625E-01    -1.745718E-03   -2.054243E-09
2.120833E-01    -1.006275E-03   8.741093E-09
2.121042E-01    -1.876893E-03   1.960548E-09
2.121250E-01    -2.116793E-03   3.297967E-09
2.121458E-01    -1.022561E-03   -3.267581E-09
2.121667E-01    -1.358294E-03   9.058535E-10
2.121875E-01    -1.489942E-03   -3.877014E-09
2.122083E-01    -1.295813E-03   2.972868E-09
2.122292E-01    -1.127208E-03   -5.911682E-09
2.122500E-01    -2.202970E-03   -1.422912E-09
2.122708E-01    -1.811342E-03   -1.486528E-09
2.122917E-01    -1.389298E-03   -1.208540E-09
2.123125E-01    -1.273799E-03   -7.231322E-09
2.123333E-01    -1.618413E-03   -2.196764E-09
2.123542E-01    -1.511288E-03   -5.452617E-09
2.123750E-01    -2.044988E-03   3.530982E-10
2.123958E-01    -9.714034E-04   -2.283439E-09
2.124167E-01    -1.853661E-03   4.805057E-09
2.124375E-01    -1.500606E-03   -3.778431E-09
2.124583E-01    -2.355396E-03   6.236456E-09
2.124792E-01    -1.365602E-03   2.225837E-09
2.125000E-01    -1.625850E-03   -2.924932E-09
2.125208E-01    -1.347501E-03   8.253215E-09
2.125417E-01    -8.531460E-04   -3.329070E-10
2.125625E-01    -2.030958E-03   4.913073E-09
2.125833E-01    -2.640669E-03   1.780755E-09
2.126042E-01    -1.796221E-03   9.090198E-09
2.126250E-01    -1.293530E-03   -1.937201E-09
2.126458E-01    -2.413295E-03   8.173819E-09
2.126667E-01    -1.741085E-03   -3.920199E-09
2.126875E-01    -1.495710E-03   3.572836E-09
2.127083E-01    -1.110653E-03   1.821771E-09
2.127292E-01    -1.561050E-03   7.464026E-09
2.127500E-01    -6.498506E-04   5.943156E-10
2.127708E-01    -1.342050E-03   4.744065E-09
2.127917E-01    -1.562125E-03   -3.910610E-09
2.128125E-01    -1.324655E-03   -2.568372E-10
2.128333E-01    -1.709961E-03   -2.614351E-09
2.128542E-01    -1.826809E-03   1.903162E-10
2.128750E-01    -1.919587E-03   -4.433769E-09
2.128958E-01    -1.727319E-03   9.225694E-09
2.129167E-01    -1.576287E-03   1.017068E-09
2.129375E-01    -1.152798E-03   2.236194E-09
2.129583E-01    -1.605209E-03   -2.193505E-09
2.129792E-01    -1.643138E-03   -3.321974E-10
2.130000E-01    -1.574713E-03   -3.335595E-09
2.130208E-01    -9.793792E-04   -5.560080E-09
2.130417E-01    -1.652984E-03   -8.799481E-09
2.130625E-01    -1.205555E-03   4.077669E-09
2.130833E-01    -1.239866E-03   3.328533E-09
2.131042E-01    -7.099486E-04   3.981374E-09
2.131250E-01    -1.363557E-03   -1.088001E-08
2.131458E-01    -7.693991E-04   4.469935E-09
2.131667E-01    -1.042323E-03   1.545244E-09
2.131875E-01    -1.418176E-03   1.930518E-09
2.132083E-01    -7.347446E-04   -3.202706E-09
2.132292E-01    -7.286756E-04   4.186313E-09
2.132500E-01    -1.347261E-03   -3.950098E-09
2.132708E-01    -7.331670E-04   6.865741E-09
2.132917E-01    -1.196068E-03   -2.202525E-09
2.133125E-01    -1.000323E-03   -3.371905E-10
2.133333E-01    -1.865204E-03   -6.039045E-09
2.133542E-01    -7.763772E-04   2.110028E-10
2.133750E-01    -1.281654E-03   -3.416062E-09
2.133958E-01    -1.136648E-03   1.287390E-09
2.134167E-01    -1.231492E-03   -3.380931E-09
2.134375E-01    -1.155835E-03   3.104551E-09
2.134583E-01    -9.634612E-04   -2.849037E-10
2.134792E-01    -1.267672E-03   1.997357E-09
2.135000E-01    -5.197840E-04   3.953232E-09
2.135208E-01    -1.150992E-03   6.104528E-09
2.135417E-01    -1.114866E-03   3.128662E-10
2.135625E-01    -1.810466E-03   4.874892E-09
2.135833E-01    -1.460173E-03   4.592378E-09
2.136042E-01    -1.407914E-03   8.998827E-10
2.136250E-01    -1.249099E-03   6.305242E-09
2.136458E-01    -2.114661E-03   -2.459274E-09
2.136667E-01    -1.109219E-03   4.170122E-10
2.136875E-01    -1.569787E-03   -8.413001E-10
2.137083E-01    -1.111551E-03   -2.431311E-09
2.137292E-01    -1.686545E-03   -4.754339E-10
2.137500E-01    -7.504842E-04   2.439123E-09
2.137708E-01    -1.017312E-03   4.207572E-09
2.137917E-01    -1.521252E-03   -8.242553E-09
2.138125E-01    -1.492193E-03   1.322762E-09
2.138333E-01    -1.609433E-03   -1.094033E-08
2.138542E-01    -1.037535E-03   -5.907079E-10
2.138750E-01    -1.167089E-03   -5.675247E-09
2.138958E-01    -9.903684E-04   -1.659347E-09
2.139167E-01    -1.873908E-03   -3.719263E-09
2.139375E-01    -2.030423E-03   -3.875259E-09
2.139583E-01    -9.531733E-04   1.443225E-09
2.139792E-01    -2.393095E-03   1.203935E-09
2.140000E-01    -8.432916E-04   1.416629E-08
2.140208E-01    -1.943556E-03   3.194145E-09
2.140417E-01    -5.841076E-04   3.910827E-09
2.140625E-01    -1.147151E-03   -4.438334E-09
2.140833E-01    -1.313816E-03   2.217919E-09
2.141042E-01    -2.108870E-03   -3.836712E-09
2.141250E-01    -1.969533E-03   6.769137E-09
2.141458E-01    -1.643724E-03   1.830010E-09
2.141667E-01    -1.556921E-03   5.602487E-09
2.141875E-01    -1.810534E-03   8.767529E-10
2.142083E-01    -2.342277E-03   7.377821E-09
2.142292E-01    -1.605959E-03   -6.588380E-09
2.142500E-01    -1.884225E-03   2.526006E-09
2.142708E-01    -1.298085E-03   -4.225227E-10
2.142917E-01    -2.089205E-03   1.061256E-10
2.143125E-01    -9.011274E-04   -2.510205E-09
2.143333E-01    -1.600428E-03   5.321432E-11
2.143542E-01    -1.103213E-03   1.226930E-11
2.143750E-01    -1.170982E-03   -1.148246E-09
2.143958E-01    -1.971431E-03   2.748029E-09
2.144167E-01    -1.329615E-03   -4.789649E-10
2.144375E-01    -1.752646E-03   -7.474691E-09
2.144583E-01    -1.683743E-03   -5.991252E-10
