Time [s]        Real Pa         Imag Pa
3.239375E-01    1.063990E-05    -2.571028E-10
3.239583E-01    9.741952E-06    2.297895E-10
3.239792E-01    8.525575E-06    -3.914238E-10
3.240000E-01    1.256589E-05    5.762786E-10
3.240208E-01    1.145744E-05    -3.493597E-10
3.240417E-01    1.002828E-05    4.555716E-10
3.240625E-01    1.491850E-05    -1.261355E-10
3.240833E-01    1.819711E-05    -3.781508E-10
3.241042E-01    1.464630E-05    -4.649223E-10
3.241250E-01    1.468753E-05    1.660965E-10
3.241458E-01    1.549044E-05    5.684342E-13
3.241667E-01    1.196898E-05    -4.647518E-10
3.241875E-01    1.137304E-05    -7.025847E-11
3.242083E-01    1.054523E-05    -4.679350E-10
3.242292E-01    1.286089E-05    4.886260E-10
3.242500E-01    1.156586E-05    -1.823537E-10
3.242708E-01    1.433391E-05    2.596607E-10
3.242917E-01    1.784013E-05    -9.372343E-10
3.243125E-01    1.942948E-05    -1.787761E-10
3.243333E-01    1.992610E-05    -1.936087E-10
3.243542E-01    1.670059E-05    7.781864E-11
3.243750E-01    1.527864E-05    -2.967795E-10
3.243958E-01    1.088402E-05    1.084572E-10
3.244167E-01    1.278842E-05    -4.380354E-10
3.244375E-01    8.693775E-06    1.676881E-10
3.244583E-01    6.611934E-06    -2.114007E-10
3.244792E-01    8.803468E-06    -5.979928E-11
3.245000E-01    8.322048E-06    2.691820E-10
3.245208E-01    7.530263E-06    5.504717E-10
3.245417E-01    8.255030E-06    6.421033E-10
3.245625E-01    8.316634E-06    3.192326E-10
3.245833E-01    1.295408E-05    8.137988E-10
3.246042E-01    1.279733E-05    -4.239382E-10
3.246250E-01    1.646593E-05    9.883934E-10
3.246458E-01    1.773914E-05    1.180069E-10
3.246666E-01    1.888633E-05    6.798473E-11
3.246875E-01    1.890799E-05    -4.060894E-10
3.247083E-01    1.816943E-05    7.721610E-10
3.247292E-01    1.479454E-05    -6.705996E-10
3.247500E-01    1.371285E-05    4.918093E-10
3.247708E-01    1.472109E-05    -1.074341E-09
3.247917E-01    1.526347E-05    5.632046E-10
3.248125E-01    1.380764E-05    -1.702119E-09
3.248333E-01    9.845280E-06    1.082981E-09
3.248542E-01    1.012833E-05    -1.204853E-09
3.248750E-01    1.124236E-05    1.130729E-09
3.248958E-01    9.977777E-06    -1.709736E-09
3.249167E-01    1.004972E-05    1.243734E-09
3.249375E-01    7.300129E-06    -1.574790E-09
3.249583E-01    6.268589E-06    2.537035E-09
3.249792E-01    1.140648E-05    1.054559E-09
3.250000E-01    8.270394E-06    4.479261E-10
3.250208E-01    9.415606E-06    -8.012648E-10
3.250417E-01    1.139034E-05    5.868515E-10
3.250625E-01    7.743576E-06    -6.834853E-10
3.250833E-01    8.529771E-06    7.014478E-10
3.251042E-01    1.076619E-05    -1.308990E-09
3.251250E-01    1.141775E-05    2.501110E-10
3.251458E-01    1.350816E-05    -1.070475E-09
3.251667E-01    1.209854E-05    -9.013092E-10
3.251875E-01    1.306192E-05    -3.324203E-10
3.252083E-01    1.303074E-05    1.161879E-09
3.252292E-01    1.165582E-05    -1.361059E-09
3.252500E-01    1.289571E-05    -8.094503E-11
3.252708E-01    1.458673E-05    6.816663E-10
3.252917E-01    1.634912E-05    -9.958967E-11
3.253125E-01    1.339682E-05    -1.650733E-10
3.253333E-01    1.401616E-05    -8.064944E-10
3.253542E-01    1.457583E-05    -8.719780E-10
3.253750E-01    1.187096E-05    -5.554739E-10
3.253958E-01    1.210000E-05    -5.284164E-10
3.254167E-01    1.214630E-05    -7.480594E-11
3.254375E-01    1.093876E-05    2.494289E-10
3.254583E-01    1.078325E-05    4.847607E-10
3.254791E-01    9.229185E-06    -3.146852E-10
3.255000E-01    8.646255E-06    3.522018E-10
3.255208E-01    8.845996E-06    1.382432E-10
3.255417E-01    1.106326E-05    8.549250E-11
3.255625E-01    9.760633E-06    -4.515641E-10
3.255833E-01    1.137051E-05    6.971277E-10
3.256042E-01    9.968730E-06    2.411298E-10
3.256250E-01    1.306896E-05    -4.172307E-11
3.256458E-01    1.255827E-05    1.963372E-10
3.256667E-01    1.136917E-05    3.658442E-10
3.256875E-01    1.002505E-05    2.073648E-10
3.257083E-01    8.291164E-06    -1.045919E-10
3.257292E-01    5.698341E-06    3.049081E-10
3.257500E-01    7.905934E-06    1.589342E-10
3.257708E-01    9.871917E-06    -5.934453E-11
3.257917E-01    8.949796E-06    1.402896E-10
3.258125E-01    9.969998E-06    -3.797425E-10
3.258333E-01    1.237237E-05    -1.681570E-10
3.258542E-01    1.120828E-05    -1.552962E-10
3.258750E-01    8.021810E-06    -6.962182E-10
3.258958E-01    1.075022E-05    -4.347385E-10
3.259167E-01    8.124858E-06    -5.375114E-10
3.259375E-01    5.217135E-06    -3.353762E-10
3.259583E-01    9.148138E-06    7.562448E-10
3.259792E-01    7.843239E-06    -6.457412E-11
3.260000E-01    6.882929E-06    3.465175E-10
3.260208E-01    6.080537E-06    2.405613E-10
3.260417E-01    1.166310E-05    1.037733E-09
3.260625E-01    1.119073E-05    -3.996092E-10
3.260833E-01    1.390028E-05    1.080025E-10
3.261042E-01    1.398015E-05    1.339657E-10
3.261250E-01    1.318491E-05    -2.115712E-10
3.261458E-01    1.038949E-05    -2.222507E-10
3.261667E-01    9.558482E-06    -4.976641E-11
3.261875E-01    1.157630E-05    4.376943E-12
3.262083E-01    9.528272E-06    -2.848992E-10
3.262292E-01    1.057098E-05    0.000000E+00
3.262500E-01    8.070794E-06    2.285105E-11
3.262708E-01    6.852872E-06    3.501412E-10
3.262917E-01    6.852503E-06    -3.258265E-10
3.263125E-01    7.706960E-06    6.889422E-11
3.263333E-01    1.139268E-05    5.638867E-11
3.263542E-01    1.103205E-05    3.535661E-11
3.263750E-01    1.081931E-05    1.515303E-10
3.263958E-01    1.588949E-05    4.924914E-10
3.264167E-01    1.289406E-05    1.816716E-10
3.264375E-01    1.289712E-05    3.025207E-10
3.264583E-01    1.108586E-05    6.605205E-10
3.264792E-01    1.149024E-05    -2.447678E-10
3.265000E-01    9.269344E-06    -1.150511E-10
3.265208E-01    1.041181E-05    -4.910135E-10
3.265417E-01    1.307118E-05    -1.470539E-10
3.265625E-01    1.067348E-05    2.091838E-11
3.265833E-01    1.033672E-05    -8.938059E-10
3.266042E-01    8.425985E-06    7.469225E-11
3.266250E-01    1.256470E-05    -1.005702E-10
3.266458E-01    1.095787E-05    -1.631406E-10
3.266667E-01    6.496449E-06    -2.338538E-10
3.266875E-01    9.809009E-06    -2.569323E-11
3.267083E-01    7.977533E-06    -4.007461E-10
3.267291E-01    7.632015E-06    -8.503775E-11
3.267500E-01    7.122085E-06    -4.474145E-10
3.267708E-01    7.254844E-06    -2.064553E-10
3.267917E-01    6.136137E-06    -4.333742E-10
3.268125E-01    5.955841E-06    4.303047E-11
3.268333E-01    8.622695E-06    1.689386E-10
3.268542E-01    5.722365E-06    1.193712E-10
3.268750E-01    9.701972E-06    9.413270E-11
3.268958E-01    1.097003E-05    4.206413E-10
3.269167E-01    1.204870E-05    7.526069E-11
3.269375E-01    1.269153E-05    6.905339E-10
3.269583E-01    1.611986E-05    -4.295657E-10
3.269792E-01    1.356519E-05    2.754632E-10
3.270000E-01    1.759823E-05    -9.413270E-11
3.270208E-01    1.767311E-05    2.598881E-10
3.270417E-01    1.666105E-05    4.956746E-11
3.270625E-01    1.502877E-05    -2.412435E-10
3.270833E-01    1.464227E-05    -4.513367E-11
3.271042E-01    1.377507E-05    -6.571099E-11
3.271250E-01    1.525255E-05    1.250555E-10
3.271458E-01    1.412335E-05    -4.808953E-10
3.271667E-01    1.620533E-05    -1.971330E-10
3.271875E-01    1.287542E-05    -1.000444E-09
3.272083E-01    1.309818E-05    5.029506E-10
3.272292E-01    1.035724E-05    5.438778E-10
3.272500E-01    1.072197E-05    -2.432898E-10
3.272708E-01    8.699685E-06    -8.731149E-11
3.272917E-01    1.123322E-05    -7.753442E-10
3.273125E-01    1.233409E-05    -6.502034E-10
3.273333E-01    1.149740E-05    1.155058E-10
3.273542E-01    9.027330E-06    5.933884E-10
3.273750E-01    8.234364E-06    -4.158665E-10
3.273958E-01    9.688329E-06    4.924914E-10
3.274167E-01    1.153505E-05    2.487468E-10
3.274375E-01    9.738525E-06    2.798970E-10
3.274583E-01    1.213092E-05    2.196430E-10
3.274792E-01    1.155866E-05    2.744400E-10
3.275000E-01    1.518537E-05    -4.133653E-10
3.275208E-01    1.275197E-05    4.590675E-10
3.275416E-01    1.096354E-05    -5.979928E-11
3.275625E-01    8.094413E-06    5.520633E-10
3.275833E-01    6.484738E-06    1.203944E-10
3.276042E-01    9.329242E-06    2.366392E-10
3.276250E-01    4.873256E-06    -1.284661E-10
3.276458E-01    6.358788E-06    3.319656E-11
3.276667E-01    7.100917E-06    -2.710294E-10
3.276875E-01    1.324305E-05    -8.503775E-11
3.277083E-01    2.166147E-05    2.346496E-10
3.277292E-01    1.898666E-05    2.864908E-11
3.277500E-01    7.305540E-06    -5.254606E-10
3.277708E-01    1.023602E-05    5.495622E-10
3.277917E-01    1.203968E-05    -6.525624E-10
3.278125E-01    9.934265E-06    6.202754E-10
3.278333E-01    1.001749E-05    -1.168701E-10
3.278542E-01    1.368222E-05    2.560228E-10
3.278750E-01    1.510082E-05    4.456524E-11
3.278958E-01    1.698746E-05    5.966285E-10
3.279167E-01    1.630028E-05    -8.494681E-10
3.279375E-01    2.148412E-05    3.187779E-10
3.279583E-01    2.130552E-05    -3.506102E-10
3.279792E-01    1.704028E-05    9.608812E-10
3.280000E-01    1.681472E-05    -4.833964E-10
3.280208E-01    1.162292E-05    1.064109E-10
3.280417E-01    1.091965E-05    -3.170726E-10
3.280625E-01    1.193483E-05    1.303988E-10
3.280833E-01    1.115886E-05    -9.292762E-10
3.281042E-01    1.082568E-05    7.935341E-11
3.281250E-01    1.366766E-05    -1.133003E-09
3.281458E-01    1.553902E-05    -1.543867E-10
3.281667E-01    1.565398E-05    -3.429363E-10
3.281875E-01    1.475120E-05    3.419132E-10
3.282083E-01    1.168154E-05    -2.049774E-10
3.282292E-01    1.091154E-05    1.671197E-11
3.282500E-01    1.443182E-05    -2.469278E-10
3.282708E-01    1.385449E-05    3.072254E-10
3.282917E-01    1.537783E-05    1.127773E-10
3.283125E-01    1.705536E-05    -2.148113E-10
3.283333E-01    1.628909E-05    2.643787E-10
3.283542E-01    1.515815E-05    1.899707E-10
3.283750E-01    1.556957E-05    1.630696E-10
3.283958E-01    1.485922E-05    2.206662E-10
3.284167E-01    1.381817E-05    -4.056915E-10
3.284375E-01    1.653052E-05    4.960441E-10
3.284583E-01    1.794838E-05    -5.773870E-10
3.284792E-01    1.859210E-05    6.637642E-10
3.285000E-01    1.665728E-05    -7.792949E-10
3.285208E-01    1.437754E-05    5.033485E-10
3.285417E-01    1.354223E-05    -1.862531E-09
3.285625E-01    1.339215E-05    -1.044555E-09
3.285833E-01    1.046568E-05    -8.292318E-10
3.286042E-01    1.073802E-05    8.410552E-10
3.286250E-01    9.632479E-06    -2.597744E-10
3.286458E-01    1.240733E-05    6.044729E-10
3.286667E-01    1.231762E-05    2.701768E-10
3.286875E-01    1.346573E-05    3.151399E-10
3.287083E-01    1.303676E-05    2.528395E-10
3.287292E-01    1.253451E-05    3.174137E-10
3.287500E-01    1.007570E-05    7.485141E-10
3.287708E-01    1.138413E-05    -4.361027E-10
3.287917E-01    1.072275E-05    7.811423E-10
3.288125E-01    8.517299E-06    3.446532E-10
3.288333E-01    9.019620E-06    8.402168E-10
3.288542E-01    1.073395E-05    -2.709157E-10
3.288750E-01    1.018320E-05    6.855316E-10
3.288958E-01    1.273582E-05    3.751666E-10
3.289167E-01    1.463140E-05    4.076810E-10
3.289375E-01    1.399817E-05    -7.325980E-10
3.289583E-01    1.408128E-05    4.450840E-10
3.289792E-01    1.286198E-05    4.456524E-11
3.290000E-01    1.125427E-05    -3.466312E-10
3.290208E-01    1.290927E-05    -4.596359E-10
3.290417E-01    1.353868E-05    -4.413323E-10
3.290625E-01    1.355222E-05    -3.915375E-10
3.290833E-01    1.301896E-05    -5.986180E-10
3.291042E-01    8.734052E-06    2.649898E-10
3.291250E-01    5.565144E-06    -1.063540E-09
3.291458E-01    7.254735E-06    -2.479510E-10
3.291667E-01    8.347086E-06    -5.140919E-10
3.291875E-01    6.365794E-06    5.434231E-10
3.292083E-01    8.738649E-06    -8.458301E-10
3.292292E-01    1.080681E-05    2.087290E-10
3.292500E-01    1.248916E-05    4.113190E-10
3.292708E-01    1.179310E-05    1.079115E-09
3.292917E-01    1.316815E-05    5.811671E-10
3.293125E-01    7.405923E-06    2.296474E-10
3.293333E-01    5.911537E-06    2.135039E-10
3.293542E-01    4.045961E-06    1.714398E-10
3.293750E-01    3.481552E-06    7.976269E-10
3.293958E-01    4.338830E-06    -1.055014E-10
3.294167E-01    4.371841E-06    3.835794E-10
3.294375E-01    6.873486E-06    2.230536E-10
3.294583E-01    1.290168E-05    2.664819E-10
3.294792E-01    1.082681E-05    1.055014E-10
3.295000E-01    6.974653E-06    8.731149E-10
3.295208E-01    3.657984E-06    4.038156E-10
3.295417E-01    1.214534E-05    3.155947E-10
3.295625E-01    8.383915E-06    -1.086846E-10
3.295833E-01    4.858982E-06    -1.773515E-10
3.296041E-01    6.839757E-06    -5.677521E-10
3.296250E-01    1.348022E-05    -2.842171E-10
3.296458E-01    8.266687E-06    -2.200977E-10
3.296667E-01    8.550160E-06    4.229150E-10
3.296875E-01    1.863800E-05    -3.637979E-11
3.297083E-01    1.866466E-05    1.778062E-10
3.297292E-01    8.159480E-06    4.461072E-10
3.297500E-01    1.494028E-05    1.314220E-10
3.297708E-01    1.037134E-05    -4.754384E-10
3.297917E-01    2.377219E-07    3.010427E-10
3.298125E-01    7.822186E-06    5.638867E-11
3.298333E-01    1.290978E-05    -4.001777E-11
3.298542E-01    1.184725E-05    -6.275513E-11
3.298750E-01    8.983149E-06    2.964953E-10
3.298958E-01    1.309832E-05    -6.448317E-10
3.299167E-01    1.127185E-05    -1.949729E-10
3.299375E-01    1.095350E-05    -1.614353E-10
3.299583E-01    8.999178E-06    -1.459739E-10
3.299792E-01    5.602727E-06    2.386287E-10
3.300000E-01    8.501975E-06    -5.150014E-10
3.300208E-01    7.839400E-06    1.050466E-10
3.300417E-01    4.295377E-06    -2.305569E-10
3.300625E-01    6.306012E-06    1.593889E-10
3.300833E-01    2.814460E-06    2.628440E-10
3.301042E-01    4.022713E-06    5.196625E-10
3.301250E-01    3.642687E-06    -9.439418E-10
3.301458E-01    4.608257E-06    3.612968E-10
3.301667E-01    3.105141E-06    -3.659011E-10
3.301875E-01    5.419606E-06    3.853984E-10
3.302083E-01    2.987972E-06    -4.970389E-10
3.302292E-01    4.656940E-06    7.954100E-10
3.302500E-01    4.759269E-06    -6.292566E-10
3.302708E-01    3.152225E-06    7.005383E-10
3.302917E-01    3.823194E-06    -9.139285E-10
3.303125E-01    5.012788E-06    3.841478E-10
3.303333E-01    1.827701E-06    -1.020226E-09
3.303542E-01    6.128299E-06    3.478817E-10
3.303750E-01    5.188710E-06    -4.597496E-10
3.303958E-01    4.837227E-06    2.044089E-10
3.304166E-01    3.567211E-06    -4.733920E-10
3.304375E-01    2.520227E-06    6.325536E-10
3.304583E-01    2.891044E-06    -1.355147E-10
3.304792E-01    -1.284161E-07   1.184162E-09
3.305000E-01    -8.345032E-07   -1.066610E-09
3.305208E-01    2.012987E-06    5.443326E-10
3.305417E-01    3.415854E-06    7.844392E-10
3.305625E-01    6.861919E-07    1.079343E-09
3.305833E-01    1.905509E-06    4.327489E-10
3.306042E-01    3.378940E-06    7.128733E-10
3.306250E-01    4.717581E-06    1.153637E-10
3.306458E-01    4.413640E-06    1.012154E-09
3.306667E-01    5.312168E-06    -2.899014E-10
3.306875E-01    6.264900E-06    2.096385E-10
3.307083E-01    5.215762E-06    -6.673417E-10
3.307292E-01    7.806011E-06    2.091838E-11
3.307500E-01    9.583629E-06    -3.935838E-10
3.307708E-01    7.239887E-06    -2.712568E-10
3.307917E-01    8.091913E-06    -6.891696E-10
3.308125E-01    8.670386E-06    -4.267235E-10
3.308333E-01    5.858348E-06    -7.109975E-10
3.308542E-01    4.180901E-06    -4.397407E-10
3.308750E-01    4.584103E-06    -5.683702E-10
3.308958E-01    7.066374E-07    -8.773213E-10
3.309167E-01    1.627074E-06    -6.417622E-10
3.309375E-01    3.988534E-06    -9.572432E-11
3.309583E-01    9.343307E-07    -1.136470E-09
3.309792E-01    2.956116E-06    -2.166871E-10
3.310000E-01    3.916174E-06    -1.284661E-10
3.310208E-01    2.428921E-06    5.388756E-10
3.310417E-01    2.537773E-06    2.223715E-10
3.310625E-01    2.190426E-06    2.145555E-10
3.310833E-01    4.554735E-06    2.853540E-11
3.311042E-01    4.689610E-06    4.245067E-10
3.311250E-01    3.757760E-06    5.065885E-10
3.311458E-01    1.155109E-06    4.320100E-10
3.311667E-01    1.964948E-06    5.002221E-11
3.311875E-01    6.570713E-07    4.656613E-10
3.312083E-01    1.208318E-06    1.164153E-10
3.312292E-01    1.215736E-06    -4.154117E-10
3.312500E-01    4.681192E-06    7.594281E-11
3.312708E-01    3.349644E-06    1.364242E-12
3.312917E-01    6.406194E-06    -5.579182E-11
3.313125E-01    3.605569E-06    -1.818989E-11
3.313333E-01    3.381389E-06    -1.125954E-09
3.313542E-01    3.062671E-06    -3.688001E-10
3.313750E-01    1.073634E-05    -2.004299E-10
3.313958E-01    3.869134E-06    -7.603376E-10
3.314167E-01    -7.014479E-06   6.373284E-10
3.314375E-01    4.055477E-06    -3.044534E-10
3.314583E-01    9.285235E-06    4.397407E-10
3.314792E-01    7.776773E-06    1.496119E-10
3.315000E-01    1.119243E-05    3.637979E-11
3.315208E-01    1.202132E-05    7.125891E-10
3.315417E-01    -5.428937E-06   2.764864E-10
3.315625E-01    3.124169E-06    3.446985E-10
3.315833E-01    1.103948E-05    1.418812E-10
3.316042E-01    1.382262E-05    3.196874E-10
3.316250E-01    6.207754E-06    3.365130E-11
3.316458E-01    1.222373E-05    2.137313E-10
3.316666E-01    9.498031E-06    1.067519E-10
3.316875E-01    4.380183E-06    -1.605258E-10
3.317083E-01    8.981130E-06    -4.545200E-10
3.317292E-01    1.019187E-06    -3.260539E-10
3.317500E-01    3.705709E-07    -8.101324E-10
3.317708E-01    1.766924E-06    -1.034550E-10
3.317917E-01    -4.390522E-06   -7.748895E-10
3.318125E-01    -3.419324E-06   -1.043873E-09
3.318333E-01    -5.851414E-06   4.013145E-10
3.318542E-01    -2.784667E-06   -4.724825E-10
3.318750E-01    -4.885584E-06   7.328254E-10
3.318958E-01    -2.041449E-06   -1.040007E-09
3.319167E-01    -6.682822E-07   -6.679102E-11
3.319375E-01    4.308040E-07    -1.393801E-09
3.319583E-01    4.016128E-06    4.293383E-10
3.319792E-01    1.654715E-06    -5.649383E-10
3.320000E-01    3.862458E-06    3.738876E-10
3.320208E-01    5.358091E-06    -8.526584E-10
3.320417E-01    4.218885E-06    8.757297E-10
3.320625E-01    5.173344E-06    -7.958505E-10
3.320833E-01    8.129986E-06    4.807816E-10
3.321042E-01    8.860265E-06    -6.266987E-10
3.321250E-01    6.572706E-06    1.071532E-09
3.321458E-01    8.152318E-06    -4.380354E-10
3.321667E-01    8.942910E-06    9.797461E-10
3.321875E-01    8.555169E-06    -7.455583E-10
3.322083E-01    8.488019E-06    8.863026E-10
3.322292E-01    7.041167E-06    -6.889422E-10
3.322500E-01    3.397312E-06    3.464891E-10
3.322708E-01    1.634838E-06    1.250555E-12
3.322917E-01    -8.478723E-07   3.557830E-10
3.323125E-01    3.668416E-06    2.955858E-10
3.323333E-01    4.635659E-06    9.094947E-11
3.323542E-01    6.303726E-06    2.564775E-10
3.323750E-01    5.558776E-06    1.564331E-10
3.323958E-01    4.575776E-06    2.810907E-10
3.324167E-01    1.829741E-06    1.665512E-10
3.324375E-01    1.256993E-06    -2.431193E-10
3.324583E-01    1.424110E-06    3.970513E-11
3.324791E-01    1.201329E-06    6.688694E-11
3.325000E-01    3.309521E-06    3.561809E-10
3.325208E-01    2.631132E-06    -4.763479E-10
3.325417E-01    2.589493E-06    -7.403944E-11
3.325625E-01    4.475774E-06    -1.191438E-10
3.325833E-01    6.338970E-06    -2.409024E-10
3.326042E-01    5.936516E-06    -3.199290E-10
3.326250E-01    6.791644E-06    -2.993801E-10
3.326458E-01    4.673595E-06    -4.688445E-10
3.326667E-01    4.685427E-06    -2.399005E-10
3.326875E-01    5.358560E-06    -2.763159E-10
3.327083E-01    6.511936E-06    -2.810339E-10
3.327292E-01    4.703049E-06    3.503828E-10
3.327500E-01    4.828964E-06    -2.389697E-10
3.327708E-01    5.450312E-06    6.207301E-11
3.327917E-01    3.522015E-06    -2.207798E-10
3.328125E-01    4.048349E-06    9.408723E-10
3.328333E-01    4.241399E-06    -1.539320E-10
3.328542E-01    3.844098E-06    1.071385E-09
3.328750E-01    3.072378E-06    1.184617E-10
3.328958E-01    4.045084E-06    1.280569E-09
3.329167E-01    6.527742E-06    1.580247E-11
3.329375E-01    8.379258E-06    1.021817E-09
3.329583E-01    9.283186E-06    -2.846718E-10
3.329792E-01    1.021198E-05    2.728484E-11
3.330000E-01    8.140712E-06    -2.773959E-11
3.330208E-01    7.509235E-06    -8.139978E-11
3.330417E-01    4.811226E-06    -4.092726E-11
3.330625E-01    6.160097E-06    1.700755E-10
3.330833E-01    5.376506E-06    6.707523E-11
3.331042E-01    3.632930E-06    -7.910330E-10
3.331250E-01    6.806023E-06    2.182787E-11
3.331458E-01    7.616016E-06    -9.727046E-10
3.331667E-01    4.314576E-06    6.730261E-11
3.331875E-01    4.198038E-06    -4.017693E-10
3.332083E-01    7.849190E-06    -3.383320E-10
3.332292E-01    4.581106E-06    -4.138201E-10
3.332500E-01    8.774540E-06    2.402203E-10
3.332708E-01    1.094681E-05    4.854428E-10
3.332916E-01    5.379518E-07    5.184120E-11
3.333125E-01    5.581436E-07    -5.402399E-10
3.333333E-01    5.413708E-06    5.934453E-10
3.333542E-01    4.953130E-06    -3.597052E-10
3.333750E-01    3.957088E-06    4.633876E-10
3.333958E-01    4.435280E-06    -4.966978E-10
3.334167E-01    1.256378E-05    6.306209E-10
3.334375E-01    3.816056E-06    -4.281446E-10
3.334583E-01    6.784378E-06    6.928076E-10
3.334792E-01    4.585242E-06    -1.796252E-10
3.335000E-01    3.752970E-06    7.221388E-10
3.335208E-01    3.620852E-06    -6.566552E-10
3.335417E-01    5.875312E-06    6.380105E-10
3.335625E-01    6.028247E-06    -3.956302E-11
3.335833E-01    5.649436E-06    5.666152E-10
3.336042E-01    5.884313E-06    -5.252332E-10
3.336250E-01    7.151723E-06    1.605400E-10
3.336458E-01    6.851461E-06    -3.344667E-10
3.336667E-01    8.843688E-06    -4.247340E-10
3.336875E-01    7.775378E-06    3.149125E-11
3.337083E-01    1.194319E-05    -5.549055E-10
3.337292E-01    7.318426E-06    3.350351E-10
3.337500E-01    7.254941E-06    -7.408971E-10
3.337708E-01    9.692214E-06    5.120455E-10
3.337917E-01    5.586805E-06    -3.997229E-10
3.338125E-01    6.358433E-06    2.880824E-10
3.338333E-01    9.157960E-06    -1.210424E-09
3.338542E-01    9.395517E-06    -2.391971E-10
3.338750E-01    9.220899E-06    -1.857643E-09
3.338958E-01    8.714249E-06    1.317460E-09
3.339167E-01    9.103655E-06    -4.851017E-10
3.339375E-01    8.829241E-06    3.956302E-10
3.339583E-01    9.201091E-06    -4.183676E-11
3.339792E-01    8.573284E-06    1.512035E-11
3.340000E-01    8.394468E-06    -3.443574E-10
3.340208E-01    5.239069E-06    3.357314E-10
3.340417E-01    2.105235E-06    1.562341E-10
3.340625E-01    9.295823E-07    7.381686E-10
3.340833E-01    3.354293E-06    -2.719389E-10
3.341042E-01    5.500215E-06    -1.788329E-10
3.341250E-01    3.439775E-06    1.895160E-10
3.341458E-01    -3.665782E-07   3.951754E-10
3.341667E-01    1.187560E-06    -9.390533E-11
3.341875E-01    1.504493E-06    4.351932E-10
3.342083E-01    4.126656E-06    3.965397E-10
3.342292E-01    3.722450E-06    -1.837179E-10
3.342500E-01    4.376559E-06    4.987442E-10
3.342708E-01    3.110256E-06    -9.627001E-10
3.342917E-01    3.809125E-06    3.076366E-10
3.343125E-01    5.934315E-06    -1.348326E-09
3.343333E-01    9.213433E-06    8.328698E-10
3.343542E-01    5.504531E-06    -1.895273E-09
3.343750E-01    8.903942E-06    1.326626E-09
3.343958E-01    6.472225E-06    -1.645049E-09
3.344167E-01    7.359905E-06    1.346052E-09
3.344375E-01    8.866470E-06    -1.064336E-09
3.344583E-01    1.668942E-05    1.042384E-09
3.344792E-01    1.384017E-05    -1.306489E-09
3.345000E-01    1.425026E-05    1.341618E-09
3.345208E-01    1.080150E-05    -8.148220E-10
3.345416E-01    1.066629E-05    -1.191438E-10
3.345625E-01    8.934414E-06    3.359446E-10
3.345833E-01    1.007714E-05    2.489742E-10
3.346042E-01    1.143445E-05    5.113634E-10
3.346250E-01    1.205081E-05    -1.661817E-10
3.346458E-01    1.115040E-05    8.151346E-10
3.346667E-01    1.281267E-05    3.099103E-10
3.346875E-01    1.029738E-05    7.042900E-10
3.347083E-01    1.297706E-05    -2.635261E-10
3.347292E-01    1.060295E-05    7.119070E-10
3.347500E-01    8.764603E-06    1.328999E-10
3.347708E-01    8.927485E-06    -1.557510E-10
3.347917E-01    4.582519E-06    -3.410605E-10
3.348125E-01    6.456335E-06    -1.683702E-10
3.348333E-01    5.254499E-06    -2.155502E-10
3.348542E-01    3.571213E-06    -5.479706E-11
3.348750E-01    4.215209E-06    2.811475E-10
3.348958E-01    6.986585E-06    -8.544987E-11
3.349167E-01    5.956316E-06    -4.056915E-10
3.349375E-01    8.384401E-06    -9.356427E-11
3.349583E-01    8.906620E-06    5.229595E-12
3.349792E-01    7.986975E-06    -4.004903E-10
3.350000E-01    8.483469E-06    -2.992806E-10
3.350208E-01    1.125302E-05    -6.536993E-11
3.350417E-01    1.313333E-05    -3.311698E-10
3.350625E-01    1.001804E-05    -5.161382E-10
3.350833E-01    1.191074E-05    -4.092726E-10
3.351042E-01    9.927706E-06    -2.307843E-10
3.351250E-01    1.099898E-05    -8.890311E-11
3.351458E-01    1.110822E-05    -3.328751E-10
3.351667E-01    1.476422E-05    -1.537046E-10
3.351875E-01    1.211066E-05    4.584422E-11
3.352083E-01    1.027896E-05    -5.024958E-10
3.352292E-01    1.052721E-05    1.031367E-09
3.352500E-01    1.343605E-05    5.711627E-10
3.352708E-01    6.918666E-06    2.278284E-10
3.352917E-01    1.103752E-05    5.827587E-10
3.353125E-01    7.513178E-06    9.539676E-10
3.353333E-01    8.216874E-06    3.683454E-10
3.353541E-01    1.054548E-05    6.748451E-10
3.353750E-01    1.043372E-05    -1.080878E-10
3.353958E-01    1.140014E-05    9.549694E-12
3.354167E-01    1.080948E-05    1.498393E-10
3.354375E-01    1.045419E-05    7.355538E-11
3.354583E-01    9.144997E-06    -1.334683E-10
3.354792E-01    1.034828E-05    2.239631E-10
3.355000E-01    1.380851E-05    -5.848051E-10
3.355208E-01    1.155223E-05    -4.761205E-10
3.355417E-01    1.102738E-05    -3.449259E-10
3.355625E-01    1.248949E-05    -4.561116E-10
3.355833E-01    1.032325E-05    -1.859917E-10
3.356042E-01    7.587067E-06    -1.039098E-09
3.356250E-01    7.858705E-06    1.487024E-10
3.356458E-01    7.846484E-06    -6.316441E-10
3.356667E-01    7.752898E-06    1.530225E-10
3.356875E-01    9.883564E-06    -8.953975E-10
3.357083E-01    1.061645E-05    1.005901E-09
3.357292E-01    1.268901E-05    -8.108145E-10
3.357500E-01    1.042896E-05    2.530669E-10
3.357708E-01    9.815782E-06    -1.471108E-10
3.357917E-01    9.579147E-06    5.131824E-10
