Time [s]        Real Pa         Imag Pa
1.937708E-01    -7.320987E-04   5.707308E-10
1.937917E-01    -9.216676E-04   1.518946E-09
1.938125E-01    -2.047710E-03   5.895973E-10
1.938333E-01    -1.093227E-03   -3.469336E-09
1.938542E-01    -2.272516E-03   -4.228225E-09
1.938750E-01    -1.107701E-03   -2.453852E-09
1.938958E-01    -1.316914E-03   4.495257E-09
1.939167E-01    -1.322456E-03   7.204440E-09
1.939375E-01    -1.710438E-03   1.941735E-09
1.939583E-01    -1.107153E-03   -2.394857E-10
1.939792E-01    -1.237133E-03   5.546776E-09
1.940000E-01    -1.511623E-03   1.999456E-09
1.940208E-01    -1.768516E-03   5.511180E-09
1.940417E-01    -1.888564E-03   1.761562E-09
1.940625E-01    -1.206797E-03   3.469708E-09
1.940833E-01    -1.813116E-03   -1.915682E-09
1.941042E-01    -1.625450E-03   -1.329071E-09
1.941250E-01    -2.095412E-03   1.356697E-09
1.941458E-01    -9.769965E-04   1.247007E-09
1.941667E-01    -1.343381E-03   4.637135E-09
1.941875E-01    -2.263116E-03   -2.684864E-09
1.942083E-01    -1.143984E-03   2.544872E-09
1.942292E-01    -1.597445E-03   -2.596091E-09
1.942500E-01    -1.090541E-03   4.801453E-09
1.942708E-01    -1.737698E-03   -5.121114E-09
1.942917E-01    -7.761568E-04   -9.797775E-10
1.943125E-01    -1.993710E-03   -8.766813E-09
1.943333E-01    -8.545518E-04   -4.095226E-09
1.943542E-01    -2.087217E-03   -4.646057E-09
1.943750E-01    -1.766543E-03   -3.084648E-09
1.943958E-01    -1.747575E-03   6.029072E-10
1.944167E-01    -1.154169E-03   -1.202136E-09
1.944375E-01    -1.392652E-03   -8.696879E-10
1.944583E-01    -2.166404E-03   -7.894141E-09
1.944792E-01    -1.752396E-03   3.013783E-09
1.945000E-01    -1.354104E-03   1.935686E-09
1.945208E-01    -1.345809E-03   -1.863607E-09
1.945417E-01    -1.243114E-03   -3.376928E-10
1.945625E-01    -1.503941E-03   4.783015E-09
1.945833E-01    -1.581294E-03   -1.245849E-10
1.946042E-01    -8.923151E-04   5.698700E-09
1.946250E-01    -1.226932E-03   6.203305E-09
1.946458E-01    -1.239557E-03   8.619225E-09
1.946667E-01    -1.902869E-03   -6.635814E-09
1.946875E-01    -1.516315E-03   5.327855E-09
1.947083E-01    -1.111767E-03   -6.730261E-10
1.947292E-01    -1.347561E-03   2.584244E-09
1.947500E-01    -1.872199E-03   -2.945691E-10
1.947708E-01    -1.843563E-03   -4.537530E-10
1.947917E-01    -1.258503E-03   -8.847201E-10
1.948125E-01    -1.275506E-03   -3.551996E-09
1.948333E-01    -1.017601E-03   2.568701E-09
1.948542E-01    -1.546124E-03   -7.287805E-09
1.948750E-01    -8.142537E-04   4.749921E-09
1.948958E-01    -2.591584E-03   -6.008093E-09
1.949167E-01    -1.240918E-03   2.561180E-09
1.949375E-01    -1.860954E-03   -3.927147E-09
1.949583E-01    -8.398970E-04   2.216980E-09
1.949792E-01    -1.569047E-03   -7.191217E-09
1.950000E-01    -9.042304E-04   3.854550E-09
1.950208E-01    -1.891733E-03   -4.693066E-09
1.950417E-01    -1.889407E-03   2.146123E-09
1.950625E-01    -1.387111E-03   -3.216402E-09
1.950833E-01    -1.383688E-03   1.187661E-08
1.951042E-01    -1.324928E-03   -5.203233E-09
1.951250E-01    -9.393378E-04   7.025133E-09
1.951458E-01    -1.328697E-03   -3.508315E-10
1.951667E-01    -1.065370E-03   9.538493E-09
1.951875E-01    -2.506387E-03   -5.861350E-09
1.952083E-01    -4.551133E-04   1.302753E-08
1.952292E-01    -1.877791E-03   -1.308786E-08
1.952500E-01    -1.081871E-03   -1.277720E-08
1.952708E-01    -1.825153E-03   -1.787753E-08
1.952917E-01    -1.314213E-03   -7.352079E-09
1.953125E-01    -2.290472E-03   -1.598462E-08
1.953333E-01    -7.311946E-04   3.293438E-09
1.953542E-01    -1.659076E-03   -1.143566E-08
1.953750E-01    -1.647771E-03   1.658132E-09
1.953958E-01    -1.293913E-03   -9.441904E-09
1.954167E-01    -1.766898E-03   6.134378E-09
1.954375E-01    -2.037093E-03   9.982969E-09
1.954583E-01    -2.045219E-03   8.743212E-09
1.954792E-01    -1.411751E-03   7.312154E-09
1.955000E-01    -1.464636E-03   -1.851259E-08
1.955208E-01    -1.790289E-03   1.057411E-08
1.955417E-01    -1.677049E-03   1.848656E-09
1.955625E-01    -1.668795E-03   6.287137E-09
1.955833E-01    -1.847368E-03   -1.209375E-08
1.956042E-01    -1.847622E-03   1.033993E-08
1.956250E-01    -1.177950E-03   -1.390329E-09
1.956458E-01    -8.564474E-04   6.902956E-09
1.956667E-01    -1.884548E-03   -4.101830E-11
1.956875E-01    -1.582542E-03   4.251509E-09
1.957083E-01    -1.276785E-03   3.626991E-09
1.957292E-01    -1.680271E-03   -1.363743E-09
1.957500E-01    -1.457913E-03   4.759865E-09
1.957708E-01    -1.455898E-03   1.825268E-09
1.957917E-01    -1.877528E-03   5.352085E-09
1.958125E-01    -1.102530E-03   1.993080E-09
1.958333E-01    -1.848102E-03   5.778603E-09
1.958542E-01    -1.237165E-03   -5.521736E-09
1.958750E-01    -1.760312E-03   6.301504E-10
1.958958E-01    -1.286635E-03   -3.842562E-09
1.959167E-01    -1.629001E-03   6.093146E-09
1.959375E-01    -1.968558E-03   -6.549522E-09
1.959583E-01    -1.421765E-03   -9.665795E-10
1.959792E-01    -1.491431E-03   -1.789812E-09
1.960000E-01    -1.681771E-03   3.724287E-09
1.960208E-01    -1.057697E-03   -1.985125E-09
1.960417E-01    -6.747604E-04   -2.657194E-10
1.960625E-01    -1.641109E-03   -3.403970E-10
1.960833E-01    -9.133182E-04   -1.279608E-09
1.961042E-01    -1.094071E-03   -9.403793E-10
1.961250E-01    -1.309507E-03   -2.394558E-09
1.961458E-01    -1.097387E-03   -3.648291E-10
1.961667E-01    -1.299958E-03   -2.478819E-09
1.961875E-01    -7.223189E-04   2.077644E-09
1.962083E-01    -2.139954E-03   -1.806646E-09
1.962292E-01    -7.495651E-04   2.502929E-09
1.962500E-01    -1.773947E-03   -3.557338E-09
1.962708E-01    -1.006935E-03   3.706262E-09
1.962917E-01    -1.789169E-03   -5.091154E-09
1.963125E-01    -8.831187E-04   1.264732E-09
1.963333E-01    -7.466736E-04   -3.961615E-09
1.963542E-01    -1.197336E-03   9.779455E-09
1.963750E-01    -1.925563E-03   -4.024570E-10
1.963958E-01    -1.490609E-03   9.224911E-09
1.964167E-01    -1.280720E-03   -2.811553E-10
1.964375E-01    -1.117499E-03   9.424146E-09
1.964583E-01    -1.292682E-03   2.971715E-09
1.964792E-01    -1.142603E-03   3.135252E-09
1.965000E-01    -1.205032E-03   -6.391065E-11
1.965208E-01    -1.220023E-03   2.838156E-09
1.965417E-01    -6.151475E-04   1.922921E-09
1.965625E-01    -1.694109E-03   2.532137E-09
1.965833E-01    -9.435783E-04   -9.919725E-09
1.966042E-01    -1.376157E-03   3.332367E-09
1.966250E-01    -1.306208E-03   -5.049242E-09
1.966458E-01    -1.903065E-03   -9.795433E-10
1.966667E-01    -9.960358E-04   -9.163209E-09
1.966875E-01    -1.651462E-03   -1.974355E-09
1.967083E-01    -1.366222E-03   -6.657070E-09
1.967292E-01    -7.595961E-04   -3.901730E-09
1.967500E-01    -1.295644E-03   -1.117847E-08
1.967708E-01    -7.386042E-04   -3.428977E-09
1.967917E-01    -1.191376E-03   -1.155491E-08
1.968125E-01    -1.063179E-03   3.739946E-09
1.968333E-01    -1.147019E-03   -6.436083E-09
1.968542E-01    -2.675591E-04   6.826341E-09
1.968750E-01    -1.959632E-03   -6.074849E-09
1.968958E-01    -9.875208E-04   5.421988E-09
1.969167E-01    -1.184516E-03   -4.362827E-09
1.969375E-01    -8.236099E-04   6.188649E-09
1.969583E-01    -1.387917E-03   -6.875963E-10
1.969792E-01    -8.686351E-04   -3.770439E-09
1.970000E-01    -1.917120E-03   -1.819986E-08
1.970208E-01    -1.725250E-03   -1.109455E-08
1.970417E-01    -8.014676E-04   -4.797784E-09
1.970625E-01    -1.597090E-03   -2.266525E-09
1.970833E-01    -6.275591E-04   -8.485156E-09
1.971042E-01    -1.830728E-03   -1.669468E-09
1.971250E-01    -9.902271E-04   -2.698943E-09
1.971458E-01    -2.388339E-03   1.202719E-08
1.971667E-01    -7.872880E-04   -4.675877E-09
1.971875E-01    -1.426759E-03   4.568107E-09
1.972083E-01    -1.224097E-04   2.215777E-09
1.972292E-01    -1.837231E-03   2.725566E-09
1.972500E-01    -4.035784E-04   -9.564005E-09
1.972708E-01    -1.926310E-03   9.079902E-09
1.972917E-01    -1.100304E-03   7.408677E-09
1.973125E-01    -1.389370E-03   -5.387709E-09
1.973333E-01    -1.339016E-03   1.447487E-09
1.973542E-01    -1.506195E-03   -6.884910E-09
1.973750E-01    -1.719665E-03   5.201664E-09
1.973958E-01    -1.165083E-03   -6.480168E-09
1.974167E-01    -1.729499E-03   8.924638E-09
1.974375E-01    -1.019400E-03   -4.089162E-09
1.974583E-01    -2.002682E-03   6.361632E-09
1.974792E-01    -3.480809E-04   -9.473755E-09
1.975000E-01    -1.763141E-03   2.621058E-09
1.975208E-01    -1.355715E-03   -7.332910E-09
1.975417E-01    -1.870835E-03   6.139749E-09
1.975625E-01    -1.390436E-03   -5.724532E-09
1.975833E-01    -1.282876E-03   2.087025E-09
1.976042E-01    -1.230325E-03   2.731424E-09
1.976250E-01    -1.698835E-03   -6.143738E-09
1.976458E-01    -1.903873E-03   1.530950E-09
1.976667E-01    -6.227146E-04   -6.017143E-09
1.976875E-01    -1.376464E-03   5.885393E-09
1.977083E-01    -8.164989E-04   -2.547867E-09
1.977292E-01    -1.367229E-03   3.376901E-09
1.977500E-01    -8.962573E-04   -7.685038E-10
1.977708E-01    -1.651884E-03   -1.123851E-09
1.977917E-01    -3.559890E-04   -4.324217E-09
1.978125E-01    -1.690222E-03   4.384441E-09
1.978333E-01    -5.423902E-04   -3.530694E-09
1.978542E-01    -4.108353E-04   3.782763E-10
1.978750E-01    -1.160237E-03   -2.655718E-09
1.978958E-01    -1.785818E-03   3.278599E-09
1.979167E-01    -1.622764E-03   -1.936049E-09
1.979375E-01    -5.317917E-04   -3.040870E-09
1.979583E-01    -1.315742E-03   -3.773312E-09
1.979792E-01    -8.873777E-04   1.698364E-09
1.980000E-01    -1.469066E-03   -2.080636E-09
1.980208E-01    -7.786825E-04   3.688054E-09
1.980417E-01    -1.008565E-03   7.148278E-10
1.980625E-01    -1.468961E-03   6.202751E-09
1.980833E-01    -1.242329E-03   -1.820305E-09
1.981042E-01    -8.681035E-04   1.619777E-08
1.981250E-01    -1.364115E-03   -2.562193E-09
1.981458E-01    -1.145383E-03   1.137186E-08
1.981667E-01    -8.464865E-04   -3.880940E-11
1.981875E-01    -7.573850E-04   8.298300E-09
1.982083E-01    -7.560328E-04   -5.938895E-09
1.982292E-01    -7.281024E-04   1.113022E-08
1.982500E-01    -1.657600E-03   -3.119207E-09
1.982708E-01    -6.459681E-04   6.751535E-09
1.982917E-01    -5.968579E-04   -5.017256E-09
1.983125E-01    -1.601898E-03   5.707631E-09
1.983333E-01    -1.468223E-03   -4.378848E-09
1.983542E-01    -8.326434E-04   -5.009030E-10
1.983750E-01    -1.247255E-03   -2.326382E-09
1.983958E-01    -4.930170E-04   -1.311386E-09
1.984167E-01    -1.369677E-03   -1.232244E-09
1.984375E-01    -9.927703E-04   -6.677187E-09
1.984583E-01    -2.166063E-03   -9.515991E-10
1.984792E-01    -2.618544E-04   -6.995995E-10
1.985000E-01    -2.076749E-03   -9.230492E-10
1.985208E-01    4.412048E-05    -4.419927E-09
1.985417E-01    -1.975041E-03   2.985284E-09
1.985625E-01    -2.819840E-04   -2.237568E-09
1.985833E-01    -2.261896E-03   -3.398337E-09
1.986042E-01    -8.674152E-04   1.517233E-09
1.986250E-01    -1.413172E-03   -4.630590E-09
1.986458E-01    -6.807293E-04   1.700934E-09
1.986667E-01    -1.558559E-03   -1.793380E-09
1.986875E-01    -8.589132E-04   3.958262E-09
1.987083E-01    -1.224255E-03   7.382284E-10
1.987292E-01    -1.502037E-03   5.954585E-09
1.987500E-01    -1.215510E-03   9.253684E-10
1.987708E-01    -1.758588E-04   1.545856E-09
1.987917E-01    -1.212224E-03   -1.391541E-09
1.988125E-01    4.634121E-05    -1.251997E-09
1.988333E-01    -1.642548E-03   8.252490E-10
1.988542E-01    1.478698E-04    5.537562E-10
1.988750E-01    -1.396738E-03   4.119452E-10
1.988958E-01    -4.547127E-04   -2.963450E-09
1.989167E-01    -7.730238E-04   7.421225E-09
1.989375E-01    -6.117299E-05   -1.192097E-09
1.989583E-01    -5.658455E-04   1.215749E-08
1.989792E-01    -1.326354E-03   -3.757386E-09
1.990000E-01    -1.022827E-03   9.746273E-09
1.990208E-01    -1.965767E-03   -7.082003E-09
1.990417E-01    -2.034381E-05   9.539162E-09
1.990625E-01    -1.933750E-03   -8.187661E-09
1.990833E-01    2.855342E-04    1.570426E-09
1.991042E-01    -1.834393E-03   -7.889561E-09
1.991250E-01    -4.116469E-04   5.361469E-09
1.991458E-01    -2.095415E-03   -9.596450E-09
1.991667E-01    -8.736164E-04   1.975279E-09
1.991875E-01    -1.336333E-03   -7.146379E-09
1.992083E-01    -1.251677E-03   6.326081E-09
1.992292E-01    -2.315484E-03   -8.072457E-09
1.992500E-01    -1.019619E-03   -1.449947E-09
1.992708E-01    -1.230814E-03   -6.399364E-09
1.992917E-01    -3.030747E-04   -1.411618E-09
1.993125E-01    -1.938364E-03   1.908798E-09
1.993333E-01    -5.029719E-04   -2.163095E-09
1.993542E-01    -1.841540E-03   2.312898E-09
1.993750E-01    -1.611913E-03   8.288199E-10
1.993958E-01    -1.426384E-03   1.365812E-09
1.994167E-01    -1.140087E-03   -3.044561E-10
1.994375E-01    -1.804210E-03   2.938898E-10
1.994583E-01    -1.131467E-03   3.317170E-10
1.994792E-01    -1.030852E-03   1.319053E-09
1.995000E-01    -1.296471E-03   2.223592E-09
1.995208E-01    -1.197300E-03   2.906675E-09
1.995417E-01    -1.587389E-03   -3.746118E-09
1.995625E-01    -7.932163E-04   2.078929E-09
1.995833E-01    -1.563997E-03   1.412570E-09
1.996042E-01    -1.073141E-03   2.733713E-09
1.996250E-01    -1.177217E-03   -9.466568E-09
1.996458E-01    -4.177145E-04   5.980911E-09
1.996667E-01    -1.827142E-03   -2.654115E-09
1.996875E-01    -1.129809E-03   3.721722E-09
1.997083E-01    -1.051568E-03   -5.119346E-09
1.997292E-01    -2.111856E-03   5.679384E-09
1.997500E-01    -1.239292E-03   -1.274894E-08
1.997708E-01    -2.168948E-03   1.010716E-08
1.997917E-01    -5.161166E-04   -7.331470E-09
1.998125E-01    -1.782851E-03   1.067914E-08
1.998333E-01    -1.829164E-03   -9.731376E-09
1.998542E-01    -2.087703E-03   8.541827E-09
1.998750E-01    -1.419242E-03   -7.689114E-09
1.998958E-01    -1.111507E-03   8.088288E-09
1.999167E-01    -1.343582E-03   -7.411022E-09
1.999375E-01    -1.492318E-03   3.147255E-09
1.999583E-01    -8.457154E-04   -1.435019E-09
1.999792E-01    -1.572894E-03   2.065048E-10
2.000000E-01    -1.205252E-03   -4.467003E-09
2.000208E-01    -9.776526E-04   -9.192735E-10
2.000417E-01    -1.430478E-03   -6.084906E-09
2.000625E-01    -9.127706E-04   -8.452963E-10
2.000833E-01    -1.324371E-03   -4.980139E-09
2.001042E-01    -1.426321E-03   3.921808E-09
2.001250E-01    -9.714086E-04   -2.432217E-09
2.001458E-01    -1.913741E-03   2.317138E-09
2.001667E-01    -8.264296E-04   9.120584E-10
2.001875E-01    -1.715474E-03   -1.616438E-10
2.002083E-01    -1.397999E-03   2.640885E-09
2.002292E-01    -1.595518E-03   1.221755E-09
2.002500E-01    -3.447887E-04   5.587390E-09
2.002708E-01    -1.279404E-03   -2.148299E-10
2.002917E-01    -1.082769E-03   -5.517370E-09
2.003125E-01    -9.154342E-04   1.040918E-08
2.003333E-01    -7.942636E-04   -3.864390E-09
2.003542E-01    -1.100340E-03   1.158268E-08
2.003750E-01    -9.340891E-04   -5.160652E-09
2.003958E-01    -1.794701E-03   6.049031E-09
2.004167E-01    -8.743969E-04   -5.857036E-09
2.004375E-01    -1.274080E-03   5.741226E-09
2.004583E-01    -6.709415E-04   -6.695603E-09
2.004792E-01    -6.338749E-04   9.788978E-09
2.005000E-01    -7.789712E-04   -7.955822E-09
2.005208E-01    -6.200392E-04   3.485532E-09
2.005417E-01    -1.041022E-03   -1.115617E-08
2.005625E-01    -1.052706E-03   1.024155E-08
2.005833E-01    -8.016650E-04   2.147192E-09
2.006042E-01    -9.966595E-04   9.082576E-09
2.006250E-01    -4.497692E-04   -2.355351E-09
2.006458E-01    -5.441234E-04   1.773540E-09
2.006667E-01    -1.470361E-03   3.952277E-09
2.006875E-01    -1.303073E-03   -2.095657E-10
2.007083E-01    -1.705054E-03   4.193311E-09
2.007292E-01    2.591070E-04    5.480356E-09
2.007500E-01    -1.085104E-03   5.247997E-09
2.007708E-01    5.603489E-04    -9.810490E-10
2.007917E-01    -1.175093E-03   4.351105E-09
2.008125E-01    -5.912781E-05   -7.936393E-09
2.008333E-01    -8.761492E-04   -1.636803E-09
2.008542E-01    -5.907509E-04   -2.877571E-09
2.008750E-01    -1.155280E-03   8.476839E-09
2.008958E-01    -1.151259E-03   -6.506346E-09
2.009167E-01    -1.187686E-03   -8.961176E-10
2.009375E-01    -5.514736E-04   -7.795240E-09
2.009583E-01    -1.212653E-03   4.523452E-09
2.009792E-01    -1.081849E-03   -8.563942E-09
2.010000E-01    -1.302093E-03   2.516484E-09
2.010208E-01    -1.131201E-03   -3.658240E-09
2.010417E-01    -1.642194E-03   1.553705E-09
2.010625E-01    -8.575954E-04   -2.073936E-09
2.010833E-01    -6.776992E-04   6.438905E-09
2.011042E-01    -1.126189E-03   -5.479794E-10
2.011250E-01    -1.574716E-03   4.167542E-09
2.011458E-01    -6.320067E-04   -3.673037E-09
2.011667E-01    -1.001058E-03   7.929362E-09
2.011875E-01    -5.806023E-04   5.291436E-10
2.012083E-01    -1.014747E-03   1.107806E-09
2.012292E-01    -7.686825E-04   -5.116173E-09
2.012500E-01    -1.183265E-03   3.403686E-09
2.012708E-01    -3.265288E-04   4.366483E-09
2.012917E-01    -1.032447E-03   -1.424322E-09
2.013125E-01    -1.318092E-03   3.156126E-09
2.013333E-01    -1.009346E-03   -6.994545E-09
2.013542E-01    -1.032918E-03   4.355089E-09
2.013750E-01    -3.658421E-04   -5.639794E-09
2.013958E-01    -1.169333E-03   5.254172E-09
2.014167E-01    -9.428868E-04   -4.540551E-09
2.014375E-01    -1.367269E-03   7.516278E-09
2.014583E-01    -1.004328E-03   -2.963649E-09
2.014792E-01    -1.081848E-03   1.124167E-08
2.015000E-01    -1.258368E-03   -1.761565E-09
2.015208E-01    -1.313450E-03   1.432293E-09
2.015417E-01    -5.578287E-04   -5.213930E-09
2.015625E-01    -1.030858E-03   4.846069E-09
2.015833E-01    -9.390302E-04   -7.720892E-09
2.016042E-01    -1.266970E-03   2.641188E-09
2.016250E-01    -1.649637E-03   -2.434285E-09
2.016458E-01    1.459727E-04    -2.515841E-09
2.016667E-01    -1.621883E-03   -2.007876E-09
2.016875E-01    -1.207207E-03   -3.464072E-09
2.017083E-01    -1.565022E-03   -2.504533E-09
2.017292E-01    -1.083633E-03   -5.675749E-09
2.017500E-01    -7.664589E-04   3.148030E-09
2.017708E-01    -7.985132E-04   -1.857193E-09
2.017917E-01    -7.403810E-04   2.369664E-09
2.018125E-01    -1.375477E-03   -6.652759E-09
2.018333E-01    -4.076092E-04   9.099867E-09
2.018542E-01    -1.088765E-03   -6.172864E-09
2.018750E-01    -7.398650E-04   6.978925E-09
2.018958E-01    -4.605344E-04   -3.541641E-09
2.019167E-01    -1.542197E-03   2.407803E-09
2.019375E-01    -7.416755E-04   -2.532263E-09
2.019583E-01    -1.585016E-03   7.846438E-10
2.019792E-01    -9.669084E-04   -1.746940E-09
2.020000E-01    -9.824792E-04   1.961997E-09
2.020208E-01    -1.264667E-03   -5.086102E-09
2.020417E-01    -7.210287E-04   4.037009E-09
2.020625E-01    -1.225586E-03   -4.305861E-09
2.020833E-01    -2.761711E-04   1.223750E-09
2.021042E-01    -1.088466E-03   -1.551915E-09
2.021250E-01    -1.350285E-03   -3.364660E-10
2.021458E-01    -1.369177E-03   -1.211548E-09
2.021667E-01    -4.722336E-04   -5.319722E-09
2.021875E-01    -2.787570E-04   -4.349162E-09
2.022083E-01    -1.378899E-03   -3.440959E-09
2.022292E-01    -5.021319E-04   5.872169E-10
2.022500E-01    -7.291604E-04   -3.363383E-09
2.022708E-01    -1.004064E-03   4.054866E-09
2.022917E-01    -7.138662E-04   -3.177008E-09
2.023125E-01    -1.000109E-03   4.462371E-09
2.023333E-01    -6.047124E-04   -5.686452E-09
2.023542E-01    -9.432586E-04   7.830062E-09
2.023750E-01    -7.382585E-04   -5.516960E-09
2.023958E-01    -1.339415E-03   3.295293E-09
2.024167E-01    -8.773552E-04   3.761058E-09
2.024375E-01    -1.392658E-04   3.795908E-09
2.024583E-01    -3.915893E-04   4.583263E-09
2.024792E-01    -1.284398E-03   5.886849E-09
2.025000E-01    -9.673204E-04   -1.463762E-10
2.025208E-01    -1.488889E-03   -2.299791E-10
2.025417E-01    -4.782570E-04   3.287019E-09
2.025625E-01    -1.428091E-03   -1.363596E-09
2.025833E-01    -9.169569E-05   3.208379E-09
2.026042E-01    -1.597363E-03   -7.582634E-09
2.026250E-01    -2.284031E-04   -5.608736E-11
2.026458E-01    -6.321128E-04   -9.347531E-09
2.026667E-01    -1.007154E-03   -1.879332E-09
2.026875E-01    -6.064298E-04   -4.019321E-09
2.027083E-01    -9.109806E-04   2.092189E-10
2.027292E-01    -4.336527E-04   -6.644803E-09
2.027500E-01    -8.808626E-04   -1.672999E-09
2.027708E-01    -5.447897E-04   -5.225778E-09
2.027917E-01    -8.823038E-04   -4.498761E-10
2.028125E-01    -7.518481E-04   -4.313867E-10
2.028333E-01    -9.847856E-04   5.578449E-11
2.028542E-01    -4.179473E-04   -1.515113E-09
2.028750E-01    -4.150174E-04   -9.444423E-10
2.028958E-01    -7.617334E-04   6.853377E-09
2.029167E-01    -1.402989E-03   -5.936000E-09
2.029375E-01    -6.258832E-04   3.070181E-09
2.029583E-01    -1.178795E-03   -6.410972E-11
2.029792E-01    -9.494582E-04   3.582047E-09
2.030000E-01    -7.977551E-04   -1.028492E-08
2.030208E-01    -7.920507E-04   6.713065E-09
2.030417E-01    -6.688666E-04   -9.854495E-09
2.030625E-01    -8.416148E-04   3.686200E-09
2.030833E-01    -1.126702E-03   -1.510606E-08
2.031042E-01    -8.756630E-04   9.819189E-09
2.031250E-01    -5.382765E-04   -1.245160E-08
2.031458E-01    -5.316110E-04   1.796045E-08
2.031667E-01    -1.073221E-03   -8.381401E-09
2.031875E-01    -2.144310E-04   8.680933E-09
2.032083E-01    -1.151247E-03   -1.726342E-08
2.032292E-01    -1.848466E-04   1.107348E-08
2.032500E-01    -8.031084E-04   -9.602416E-09
2.032708E-01    -1.141482E-03   2.541362E-09
2.032917E-01    -4.232742E-04   -5.391928E-09
2.033125E-01    -5.608485E-04   2.350850E-09
2.033333E-01    -8.014565E-04   -2.086988E-09
2.033542E-01    -9.139050E-04   -1.839961E-09
2.033750E-01    -1.330031E-03   -1.412322E-09
2.033958E-01    2.838983E-04    -4.089370E-09
2.034167E-01    -1.171537E-03   1.645223E-09
2.034375E-01    -4.362164E-05   -1.496351E-09
2.034583E-01    -1.515329E-03   4.717296E-09
2.034792E-01    -6.960155E-04   2.275417E-09
2.035000E-01    -9.312442E-04   7.774535E-09
2.035208E-01    -3.597047E-04   2.863802E-09
2.035417E-01    -1.415666E-03   4.700697E-09
2.035625E-01    -1.197631E-03   -3.520242E-10
2.035833E-01    -1.028275E-03   2.434129E-09
2.036042E-01    -9.791838E-04   -8.633876E-10
2.036250E-01    -1.265310E-03   5.327369E-09
2.036458E-01    -9.938310E-04   -9.182246E-09
2.036667E-01    -1.584489E-03   1.265582E-09
2.036875E-01    -6.029094E-04   1.543219E-09
2.037083E-01    -1.066696E-03   -7.988717E-09
2.037292E-01    -7.592158E-04   -4.789930E-09
2.037500E-01    -6.668591E-04   -7.600223E-10
2.037708E-01    -1.017719E-03   -1.974777E-09
2.037917E-01    -1.457201E-03   -5.575593E-10
2.038125E-01    -7.742234E-04   -2.772384E-09
2.038333E-01    -8.043530E-04   -2.466911E-09
2.038542E-01    -1.147879E-03   -4.526607E-09
2.038750E-01    -1.246864E-03   -2.978223E-09
2.038958E-01    -6.841857E-04   -7.946410E-09
2.039167E-01    -1.127199E-03   -4.163310E-09
2.039375E-01    -1.263142E-03   -7.696271E-09
2.039583E-01    -1.004428E-03   4.761025E-09
2.039792E-01    -1.097155E-03   -5.525591E-09
2.040000E-01    -9.877996E-04   3.478550E-09
2.040208E-01    -1.395098E-03   4.625924E-10
2.040417E-01    -8.130628E-04   1.227561E-08
2.040625E-01    -1.447527E-03   3.207690E-09
2.040833E-01    -9.910715E-04   1.156991E-08
2.041042E-01    -1.274786E-03   2.233357E-09
2.041250E-01    -1.120513E-03   8.141206E-09
2.041458E-01    -1.079630E-03   -1.829123E-09
2.041667E-01    -6.893586E-04   1.298651E-08
2.041875E-01    -1.036996E-03   1.906050E-09
2.042083E-01    -4.517519E-04   4.059452E-09
2.042292E-01    -1.703535E-03   -1.006371E-09
2.042500E-01    -8.414703E-04   4.786650E-09
2.042708E-01    -1.346092E-03   -1.478895E-09
2.042917E-01    -1.158499E-03   -1.763936E-09
2.043125E-01    -9.489309E-04   2.164882E-09
2.043333E-01    -1.227789E-03   2.173088E-09
2.043542E-01    -3.044313E-04   1.963083E-09
2.043750E-01    -7.072380E-04   -1.277577E-10
2.043958E-01    -4.705026E-04   1.040174E-09
2.044167E-01    -1.702252E-03   -3.416450E-09
2.044375E-01    -1.153108E-04   1.579023E-09
2.044583E-01    -8.670732E-04   -3.928818E-09
2.044792E-01    3.593615E-04    5.541532E-09
2.045000E-01    -7.223742E-04   -9.879395E-09
2.045208E-01    -4.771918E-04   -8.339203E-10
2.045417E-01    -9.199942E-05   -4.498891E-09
2.045625E-01    -7.682946E-04   4.706546E-10
2.045833E-01    -2.882972E-04   -1.768132E-08
2.046042E-01    -8.986341E-04   5.449530E-09
2.046250E-01    -2.002711E-04   -3.936737E-09
2.046458E-01    -2.584308E-04   5.773757E-09
2.046667E-01    -1.363953E-03   -7.380960E-09
2.046875E-01    -3.618467E-04   1.445116E-09
2.047083E-01    -7.044915E-04   -5.058929E-09
2.047292E-01    -9.219025E-05   2.691269E-09
2.047500E-01    -7.053379E-04   5.299485E-10
2.047708E-01    -9.325100E-06   1.946750E-09
2.047917E-01    -7.465811E-04   -6.272836E-10
2.048125E-01    3.034528E-04    -6.377053E-09
2.048333E-01    -2.940450E-04   2.937988E-09
2.048542E-01    -3.795268E-04   -3.261552E-09
2.048750E-01    -6.541068E-04   -4.576791E-09
2.048958E-01    -7.809005E-04   -8.265445E-09
2.049167E-01    -6.429793E-04   1.932376E-09
2.049375E-01    -5.100487E-04   5.013475E-09
2.049583E-01    -7.539226E-04   4.210052E-09
2.049792E-01    -2.468661E-04   4.528246E-09
2.050000E-01    -2.858589E-04   5.318578E-09
2.050208E-01    -2.635223E-04   -8.337064E-10
2.050417E-01    -7.385577E-04   -5.252243E-10
2.050625E-01    -7.161725E-06   -3.504411E-09
2.050833E-01    -3.757693E-04   1.286168E-09
2.051042E-01    2.228480E-04    -4.264996E-09
2.051250E-01    3.772661E-04    -7.143898E-09
2.051458E-01    -4.792209E-04   1.114929E-09
2.051667E-01    -1.032305E-03   -6.919754E-09
