Time [s]        Real Pa         Imag Pa
3.930000E-01    -1.446359E-06   -3.788045E-10
3.930208E-01    -1.801120E-06   9.033556E-10
3.930417E-01    2.277975E-06    -3.967671E-10
3.930625E-01    -8.849456E-07   7.005383E-10
3.930833E-01    6.057016E-07    -1.818989E-12
3.931042E-01    -3.204404E-07   3.115019E-10
3.931250E-01    -7.158378E-07   -4.088179E-10
3.931458E-01    -1.459091E-06   4.754384E-10
3.931667E-01    9.287032E-07    7.457857E-11
3.931875E-01    -7.261988E-07   -3.499281E-10
3.932083E-01    -1.100590E-06   -4.829417E-10
3.932292E-01    -6.028858E-07   1.591616E-11
3.932500E-01    -1.986453E-06   -3.140030E-10
3.932708E-01    1.504086E-07    -3.665264E-10
3.932917E-01    2.369943E-07    -5.791208E-10
3.933125E-01    2.376561E-06    -5.146603E-10
3.933333E-01    3.354866E-06    -6.974687E-10
3.933541E-01    6.418461E-06    6.650680E-12
3.933750E-01    3.428140E-06    -8.844836E-10
3.933958E-01    4.061541E-06    8.071765E-11
3.934167E-01    4.625617E-06    -3.806235E-10
3.934375E-01    1.713663E-06    2.223715E-10
3.934583E-01    2.136221E-06    -3.044534E-10
3.934792E-01    2.401532E-06    6.931486E-10
3.935000E-01    3.793917E-06    -1.124818E-09
3.935208E-01    1.115492E-06    1.502258E-09
3.935417E-01    1.952518E-06    -3.815330E-10
3.935625E-01    5.865004E-07    8.249117E-10
3.935833E-01    2.242276E-06    -6.421033E-10
3.936042E-01    1.993380E-06    7.846666E-10
3.936250E-01    3.944617E-06    -1.266471E-10
3.936458E-01    2.419576E-06    2.694378E-10
3.936667E-01    6.231712E-07    1.225544E-10
3.936875E-01    -8.757343E-07   2.505658E-10
3.937083E-01    2.487213E-06    2.273737E-13
3.937292E-01    2.474175E-06    -2.853540E-10
3.937500E-01    1.042383E-06    3.157083E-10
3.937708E-01    2.134766E-06    -1.409717E-11
3.937917E-01    3.394438E-06    3.410889E-10
3.938125E-01    2.679302E-06    -4.700951E-10
3.938333E-01    8.054631E-07    6.208438E-10
3.938542E-01    -5.047186E-07   -7.291874E-10
3.938750E-01    -1.594017E-06   1.127958E-09
3.938958E-01    -2.281100E-06   -6.741629E-10
3.939167E-01    3.079302E-06    4.428102E-10
3.939375E-01    3.895431E-06    -3.054765E-10
3.939583E-01    3.906898E-07    5.597940E-10
3.939792E-01    1.906184E-06    -4.603748E-10
3.940000E-01    3.351655E-06    2.909246E-10
3.940208E-01    -1.319917E-06   -1.375611E-10
3.940417E-01    -3.046560E-06   -1.065246E-10
3.940625E-01    1.148451E-06    2.261231E-10
3.940833E-01    4.182875E-06    2.351044E-10
3.941042E-01    -3.088993E-06   -6.434675E-11
3.941250E-01    -6.669434E-07   7.003109E-11
3.941458E-01    1.624503E-06    8.856205E-11
3.941666E-01    1.210559E-06    -3.296918E-11
3.941875E-01    3.811030E-06    1.205080E-10
3.942083E-01    1.090398E-05    -7.810286E-10
3.942292E-01    8.659379E-06    5.823040E-10
3.942500E-01    5.961192E-06    -3.374225E-10
3.942708E-01    7.838244E-06    9.711130E-10
3.942917E-01    5.350768E-06    -3.487912E-10
3.943125E-01    4.028552E-06    1.049216E-09
3.943333E-01    3.184716E-06    -2.037268E-10
3.943542E-01    5.684560E-07    8.103598E-10
3.943750E-01    1.344131E-06    -7.839844E-10
3.943958E-01    -2.228189E-07   1.247372E-09
3.944167E-01    3.396533E-06    -9.683845E-10
3.944375E-01    1.196750E-07    6.432401E-10
3.944583E-01    2.708752E-06    -7.371455E-10
3.944792E-01    1.680106E-06    7.546532E-10
3.945000E-01    1.546228E-06    -1.361968E-10
3.945208E-01    2.134359E-06    8.824372E-10
3.945417E-01    5.871698E-06    -5.227321E-10
3.945625E-01    6.100163E-06    3.578862E-10
3.945833E-01    4.593225E-06    -1.048193E-10
3.946042E-01    7.137045E-06    3.426521E-10
3.946250E-01    4.407448E-06    -3.210516E-10
3.946458E-01    2.468179E-06    3.120704E-10
3.946667E-01    4.038680E-06    -3.883542E-10
3.946875E-01    2.722896E-06    -4.608864E-10
3.947083E-01    3.313355E-06    1.903118E-10
3.947292E-01    7.908733E-06    -2.546585E-10
3.947500E-01    8.136733E-06    5.404672E-10
3.947708E-01    2.458983E-06    -7.253220E-10
3.947917E-01    6.335380E-06    1.079115E-09
3.948125E-01    5.756505E-06    -6.663186E-10
3.948333E-01    6.148068E-06    5.283027E-10
3.948542E-01    7.623254E-06    -5.262564E-10
3.948750E-01    7.958544E-06    4.546337E-10
3.948958E-01    5.870526E-06    -3.147420E-10
3.949167E-01    3.607944E-06    7.033805E-10
3.949375E-01    5.970200E-06    -4.561649E-10
3.949583E-01    6.684568E-06    6.184564E-11
3.949791E-01    6.210248E-06    -4.591669E-10
3.950000E-01    7.289738E-06    2.128218E-10
3.950208E-01    6.419330E-06    -4.818048E-10
3.950417E-01    4.828878E-06    -2.342553E-10
3.950625E-01    2.842367E-06    -2.554543E-10
3.950833E-01    4.118658E-06    -3.061587E-10
3.951042E-01    4.690432E-06    -3.657306E-10
3.951250E-01    4.570931E-06    -3.369678E-10
3.951458E-01    2.076267E-06    -2.459046E-10
3.951667E-01    2.973131E-06    -3.683454E-10
3.951875E-01    2.099434E-06    2.223004E-10
3.952083E-01    4.691305E-06    -3.763247E-10
3.952292E-01    6.884919E-06    2.110134E-10
3.952500E-01    1.110416E-05    -9.379875E-10
3.952708E-01    1.325214E-05    7.639969E-10
3.952917E-01    6.679446E-06    -1.075136E-09
3.953125E-01    5.369890E-06    2.450520E-10
3.953333E-01    7.185736E-06    -8.925838E-10
3.953542E-01    2.997171E-06    7.291305E-10
3.953750E-01    -6.979972E-07   -1.269768E-09
3.953958E-01    4.530324E-06    1.378737E-09
3.954167E-01    3.401248E-06    -7.696315E-10
3.954375E-01    2.478162E-06    1.431282E-09
3.954583E-01    6.771821E-06    -4.400533E-10
3.954792E-01    7.133407E-06    1.811145E-09
3.955000E-01    1.205481E-07    3.272476E-10
3.955208E-01    3.881403E-06    8.588472E-10
3.955417E-01    -1.125736E-06   -3.138609E-10
3.955625E-01    -1.605891E-06   3.334861E-10
3.955833E-01    -4.039553E-06   -6.001528E-10
3.956042E-01    -5.562033E-06   6.926939E-10
3.956250E-01    -7.712224E-07   2.569323E-11
3.956458E-01    1.745953E-06    -6.000391E-10
3.956667E-01    3.591413E-08    -9.089263E-11
3.956875E-01    -1.085820E-06   1.409717E-10
3.957083E-01    5.794944E-06    4.649792E-11
3.957292E-01    3.788220E-06    -7.581775E-10
3.957500E-01    7.648858E-06    5.159109E-10
3.957708E-01    1.073698E-05    -1.406590E-10
3.957916E-01    5.627324E-06    6.704681E-10
3.958125E-01    2.082394E-06    -5.661605E-11
3.958333E-01    4.104979E-06    7.511005E-10
3.958542E-01    1.356166E-06    -5.770033E-10
3.958750E-01    8.713978E-07    3.648779E-10
3.958958E-01    1.630600E-06    4.264678E-10
3.959167E-01    -6.793416E-07   -6.151879E-11
3.959375E-01    -4.167377E-06   6.768843E-10
3.959583E-01    1.520733E-06    2.499974E-10
3.959792E-01    1.070614E-06    4.705214E-11
3.960000E-01    -2.869638E-08   7.340759E-10
3.960208E-01    2.323359E-06    5.878036E-10
3.960417E-01    6.190501E-06    7.981953E-10
3.960625E-01    3.681169E-06    -4.733920E-10
3.960833E-01    3.812893E-06    1.476792E-10
3.961042E-01    2.012035E-06    -4.486083E-10
3.961250E-01    3.004621E-06    2.453362E-10
3.961458E-01    8.407224E-07    -6.588152E-10
3.961667E-01    7.826202E-08    5.500169E-10
3.961875E-01    -4.442481E-07   -8.096777E-10
3.962083E-01    1.969704E-06    9.258656E-10
3.962291E-01    3.442197E-06    -9.060841E-10
3.962500E-01    6.737537E-07    5.013590E-10
3.962708E-01    1.806329E-06    -8.521965E-10
3.962917E-01    2.748333E-06    2.341949E-11
3.963125E-01    -3.136491E-06   -4.317826E-10
3.963333E-01    -4.458416E-07   2.576144E-10
3.963542E-01    9.198644E-06    -6.216396E-10
3.963750E-01    2.224187E-06    5.625225E-10
3.963958E-01    9.871655E-07    3.326477E-10
3.964167E-01    5.902388E-06    8.678853E-10
3.964375E-01    2.437198E-06    -2.125944E-10
3.964583E-01    -8.587813E-07   3.826699E-10
3.964792E-01    5.327209E-06    1.220997E-10
3.965000E-01    3.358597E-06    3.697096E-10
3.965208E-01    1.018198E-06    -2.528395E-10
3.965417E-01    3.448717E-06    1.583231E-10
3.965625E-01    2.426503E-06    -3.302603E-10
3.965833E-01    1.452165E-06    -7.821654E-11
3.966042E-01    -4.787726E-07   -6.723440E-10
3.966250E-01    2.954286E-06    4.276899E-10
3.966458E-01    3.823930E-06    -1.148805E-09
3.966667E-01    4.304813E-06    -5.702532E-10
3.966875E-01    2.023706E-06    -3.565219E-10
3.967083E-01    5.825132E-07    -3.400373E-10
3.967292E-01    2.304849E-06    -7.196377E-11
3.967500E-01    1.234643E-06    -1.632543E-10
3.967708E-01    2.901244E-06    1.584795E-10
3.967917E-01    5.501410E-06    6.025402E-11
3.968125E-01    8.449540E-06    3.378773E-10
3.968333E-01    5.554466E-06    -5.629772E-10
3.968542E-01    7.184164E-06    -4.013145E-10
3.968750E-01    5.587935E-06    -6.109531E-10
3.968958E-01    -7.991912E-07   -2.596607E-10
3.969167E-01    -4.322719E-06   -1.573426E-10
3.969375E-01    7.982890E-07    -2.978595E-10
3.969583E-01    -3.579698E-07   -8.867573E-12
3.969792E-01    2.025378E-06    -4.763479E-10
3.970000E-01    3.075090E-06    7.569270E-10
3.970208E-01    4.791757E-06    -4.436060E-10
3.970416E-01    3.733003E-06    1.373337E-10
3.970625E-01    2.125802E-06    -1.617764E-10
3.970833E-01    3.537512E-06    4.583853E-10
3.971042E-01    2.166489E-06    4.797585E-11
3.971250E-01    4.952744E-06    2.746674E-10
3.971458E-01    3.131106E-06    -7.516974E-10
3.971667E-01    4.371308E-06    2.594334E-10
3.971875E-01    4.523041E-06    8.187726E-10
3.972083E-01    5.399794E-06    2.551133E-10
3.972292E-01    6.658174E-06    3.637979E-10
3.972500E-01    8.077863E-06    -2.050911E-10
3.972708E-01    6.798065E-06    -2.060005E-10
3.972917E-01    7.208757E-06    -4.195613E-10
3.973125E-01    8.561416E-06    4.721414E-10
3.973333E-01    7.106981E-06    1.187459E-10
3.973542E-01    5.945636E-06    9.401901E-10
3.973750E-01    8.954274E-06    1.596163E-10
3.973958E-01    1.352522E-05    1.014541E-09
3.974167E-01    1.823873E-05    -4.364580E-10
3.974375E-01    1.651060E-05    8.243433E-10
3.974583E-01    1.159619E-05    -4.073399E-10
3.974792E-01    7.593553E-06    6.921255E-10
3.975000E-01    1.165651E-05    -2.245315E-10
3.975208E-01    9.805270E-06    -6.741629E-11
3.975417E-01    7.828414E-06    -8.257075E-10
3.975625E-01    7.567956E-06    -8.481038E-11
3.975833E-01    1.103024E-05    -5.402399E-10
3.976042E-01    9.136611E-06    6.443770E-10
3.976250E-01    9.274407E-06    -3.410605E-10
3.976458E-01    1.005095E-05    7.855760E-11
3.976667E-01    9.293464E-06    -1.007152E-09
3.976875E-01    1.095356E-05    -9.561063E-11
3.977083E-01    1.184733E-05    -5.563834E-10
3.977292E-01    1.044886E-05    6.039045E-10
3.977500E-01    9.164127E-06    -4.390586E-10
3.977708E-01    1.219906E-05    -6.605205E-10
3.977917E-01    9.798212E-06    -1.200533E-10
3.978125E-01    8.415096E-06    -4.554295E-10
3.978333E-01    7.791052E-06    3.772129E-10
3.978541E-01    8.549745E-06    -6.149321E-10
3.978750E-01    7.736322E-06    1.883080E-10
3.978958E-01    1.305199E-05    -4.679350E-10
3.979167E-01    1.164124E-05    2.137313E-10
3.979375E-01    8.239149E-06    -5.546781E-10
3.979583E-01    1.347502E-05    -1.682565E-11
3.979792E-01    1.342066E-05    -8.778898E-10
3.980000E-01    1.312537E-05    8.793677E-10
3.980208E-01    1.426899E-05    -1.045237E-09
3.980417E-01    1.383461E-05    6.843948E-11
3.980625E-01    1.468127E-05    -3.333298E-10
3.980833E-01    1.430057E-05    1.043645E-10
3.981042E-01    1.346198E-05    4.820322E-11
3.981250E-01    1.220277E-05    -7.094059E-11
3.981458E-01    1.284698E-05    2.819434E-10
3.981667E-01    1.281164E-05    1.280000E-09
3.981875E-01    1.244154E-05    3.465175E-10
3.982083E-01    1.427929E-05    8.267307E-10
3.982292E-01    1.161583E-05    3.878995E-10
3.982500E-01    1.067710E-05    9.140422E-10
3.982708E-01    1.156316E-05    5.393304E-10
3.982917E-01    9.223683E-06    -2.052047E-10
3.983125E-01    8.192066E-06    4.710046E-10
3.983333E-01    1.285334E-05    7.651124E-11
3.983542E-01    1.008318E-05    3.494733E-10
3.983750E-01    1.208966E-05    -1.282388E-10
3.983958E-01    1.365819E-05    2.651177E-10
3.984167E-01    1.306672E-05    -2.185061E-10
3.984375E-01    1.093489E-05    -3.180958E-10
3.984583E-01    9.304029E-06    -4.774847E-11
3.984792E-01    9.111303E-06    3.501555E-11
3.985000E-01    8.329895E-06    -1.442686E-10
3.985208E-01    9.765179E-06    -1.730314E-10
3.985417E-01    1.034494E-05    -6.002665E-11
3.985625E-01    1.174888E-05    -2.228262E-11
3.985833E-01    1.459476E-05    -1.821263E-10
3.986042E-01    1.544993E-05    4.138201E-10
3.986250E-01    1.561888E-05    1.189164E-10
3.986458E-01    1.646038E-05    -4.383764E-10
3.986667E-01    1.489772E-05    -3.592504E-11
3.986875E-01    1.408135E-05    1.682565E-10
3.987083E-01    1.283770E-05    1.946319E-10
3.987292E-01    1.407393E-05    4.947651E-10
3.987500E-01    1.780978E-05    -3.035439E-10
3.987708E-01    1.852681E-05    3.030891E-10
3.987917E-01    1.647569E-05    -4.865797E-11
3.988125E-01    1.748290E-05    2.683009E-11
3.988333E-01    1.792813E-05    2.066827E-10
3.988542E-01    1.854608E-05    5.456968E-12
3.988750E-01    1.492623E-05    5.593392E-11
3.988958E-01    1.538261E-05    2.305569E-10
3.989167E-01    1.151612E-05    -1.126637E-10
3.989375E-01    1.699147E-05    6.396021E-10
3.989583E-01    1.896160E-05    -1.816716E-10
3.989792E-01    1.928866E-05    5.361471E-10
3.990000E-01    1.704262E-05    5.320544E-11
3.990208E-01    1.766479E-05    -2.110596E-10
3.990417E-01    1.693570E-05    -5.434231E-10
3.990625E-01    1.573613E-05    -2.355591E-10
3.990833E-01    1.298154E-05    4.001777E-11
3.991041E-01    1.174799E-05    1.584795E-10
3.991250E-01    1.250408E-05    2.817728E-10
3.991458E-01    1.090183E-05    -5.802860E-10
3.991667E-01    1.233313E-05    -4.300773E-10
3.991875E-01    1.158244E-05    -5.898073E-10
3.992083E-01    1.198586E-05    -2.744116E-11
3.992292E-01    1.148766E-05    -2.764864E-10
3.992500E-01    1.307731E-05    4.501999E-10
3.992708E-01    1.528280E-05    -1.009425E-09
3.992917E-01    1.362083E-05    2.806928E-10
3.993125E-01    1.394696E-05    -5.684342E-11
3.993333E-01    1.363241E-05    -3.224159E-10
3.993542E-01    1.413759E-05    -3.626610E-10
3.993750E-01    1.107608E-05    -2.253273E-10
3.993958E-01    1.336199E-05    -3.660716E-11
3.994167E-01    1.476590E-05    1.292619E-10
3.994375E-01    1.439730E-05    -7.991048E-10
3.994583E-01    1.530355E-05    -2.373781E-10
3.994792E-01    1.617108E-05    -3.608420E-10
3.995000E-01    1.835990E-05    9.777068E-11
3.995208E-01    1.802469E-05    -7.785275E-10
3.995417E-01    1.834617E-05    1.437002E-10
3.995625E-01    1.689726E-05    -2.490879E-10
3.995833E-01    1.654980E-05    -7.753442E-11
3.996042E-01    1.666517E-05    3.008154E-10
3.996250E-01    1.482181E-05    -7.632934E-10
3.996458E-01    1.477756E-05    1.771241E-10
3.996667E-01    1.514627E-05    1.455192E-11
3.996875E-01    1.543177E-05    9.556516E-10
3.997083E-01    1.543520E-05    -1.446097E-10
3.997292E-01    1.503190E-05    -5.252332E-11
3.997500E-01    1.600100E-05    4.496314E-10
3.997708E-01    1.373942E-05    -3.600320E-10
3.997917E-01    1.327653E-05    4.803908E-10
3.998125E-01    1.360574E-05    1.056321E-09
3.998333E-01    1.453193E-05    -1.154604E-09
3.998542E-01    1.415744E-05    5.456968E-10
3.998750E-01    1.241879E-05    1.616627E-10
3.998958E-01    1.289062E-05    1.228500E-09
3.999166E-01    1.279265E-05    -2.569323E-11
3.999375E-01    1.227992E-05    3.094556E-10
3.999583E-01    1.297927E-05    5.031779E-10
3.999792E-01    1.212178E-05    8.194547E-10
4.000000E-01    1.119755E-05    -3.774403E-10
4.000208E-01    1.004816E-05    2.405613E-10
4.000417E-01    1.202804E-05    -8.287770E-10
4.000625E-01    1.102465E-05    5.993570E-10
4.000833E-01    9.654755E-06    -7.250947E-10
4.001042E-01    1.364963E-05    -4.547474E-11
4.001250E-01    1.483477E-05    -6.177743E-10
4.001458E-01    1.330088E-05    1.075477E-10
4.001667E-01    1.512347E-05    -2.034994E-10
4.001875E-01    1.318273E-05    2.405613E-10
4.002083E-01    1.308402E-05    -6.443770E-10
4.002292E-01    1.627640E-05    -4.752110E-11
4.002500E-01    1.591641E-05    -3.642526E-10
4.002708E-01    1.485550E-05    -6.275513E-11
4.002917E-01    1.773773E-05    -5.520633E-10
4.003125E-01    1.860670E-05    1.459739E-10
4.003333E-01    1.968767E-05    -1.032276E-10
4.003542E-01    2.143533E-05    3.587957E-10
4.003750E-01    2.145796E-05    -7.139533E-11
4.003958E-01    1.836118E-05    5.112497E-10
4.004167E-01    1.768221E-05    -2.255547E-10
4.004375E-01    1.800636E-05    4.970389E-10
4.004583E-01    1.589436E-05    -2.683009E-11
4.004792E-01    1.600719E-05    1.183935E-09
4.005000E-01    1.848355E-05    2.137313E-11
4.005208E-01    1.796081E-05    7.053131E-10
4.005417E-01    1.888454E-05    2.744116E-11
4.005625E-01    1.650413E-05    8.894858E-10
4.005833E-01    1.663994E-05    -1.141416E-10
4.006042E-01    1.514032E-05    7.798917E-10
4.006250E-01    1.358788E-05    -4.772573E-10
4.006458E-01    1.208560E-05    5.049969E-10
4.006667E-01    1.298345E-05    -1.305125E-10
4.006875E-01    1.453428E-05    -4.911271E-11
4.007083E-01    1.294599E-05    1.645049E-10
4.007291E-01    1.672370E-05    -8.176357E-10
4.007500E-01    1.510873E-05    -7.582912E-10
4.007708E-01    1.463774E-05    -7.835297E-10
4.007917E-01    1.515099E-05    3.105924E-10
4.008125E-01    1.716054E-05    -2.260094E-10
4.008333E-01    1.570524E-05    1.915623E-10
4.008542E-01    1.761637E-05    -1.268631E-09
4.008750E-01    1.419641E-05    -3.151968E-10
4.008958E-01    1.316940E-05    3.150831E-10
4.009167E-01    1.341802E-05    5.194067E-12
4.009375E-01    1.853517E-05    -2.076490E-10
4.009583E-01    2.397338E-05    -1.547846E-10
4.009792E-01    2.169054E-05    7.303242E-10
4.010000E-01    1.940890E-05    1.523404E-11
4.010208E-01    2.025750E-05    4.158665E-10
4.010417E-01    2.510942E-05    -5.383640E-10
4.010625E-01    2.303287E-05    5.084075E-10
4.010833E-01    2.136445E-05    -1.732587E-10
4.011042E-01    2.292061E-05    1.967351E-10
4.011250E-01    2.090025E-05    5.599077E-11
4.011458E-01    1.841824E-05    6.366463E-12
4.011666E-01    1.995814E-05    -2.472120E-10
4.011875E-01    1.854515E-05    -7.659082E-10
4.012083E-01    2.121200E-05    4.918093E-10
4.012292E-01    1.963730E-05    -4.106369E-10
4.012500E-01    2.207074E-05    2.165734E-10
4.012708E-01    1.881153E-05    -8.412826E-11
4.012917E-01    2.349043E-05    4.408101E-10
4.013125E-01    2.208490E-05    -2.115712E-10
4.013333E-01    2.462990E-05    1.642206E-10
4.013542E-01    2.109272E-05    1.111289E-11
4.013750E-01    2.281630E-05    2.604850E-10
4.013958E-01    2.294243E-05    3.471428E-10
4.014167E-01    2.482941E-05    2.994085E-10
4.014375E-01    2.421340E-05    2.597744E-10
4.014583E-01    2.366817E-05    7.242065E-10
4.014792E-01    2.054020E-05    6.230039E-11
4.015000E-01    2.215512E-05    3.764455E-10
4.015208E-01    1.927250E-05    6.758683E-11
4.015417E-01    2.281432E-05    -5.449579E-10
4.015625E-01    1.899787E-05    -6.159553E-10
4.015833E-01    1.872785E-05    1.779199E-11
4.016042E-01    2.126960E-05    -3.142304E-10
4.016250E-01    1.834446E-05    -6.264145E-10
4.016458E-01    5.775597E-06    -1.300577E-09
4.016667E-01    2.086053E-05    -1.012012E-09
4.016875E-01    3.274312E-05    -6.590426E-10
4.017083E-01    1.930606E-05    -3.158220E-10
4.017292E-01    2.088591E-05    -5.271659E-10
4.017500E-01    2.439314E-05    1.709850E-10
4.017708E-01    2.018886E-05    -4.854428E-10
4.017917E-01    2.268812E-05    3.761897E-10
4.018125E-01    2.196008E-05    -3.167315E-10
4.018333E-01    2.432526E-05    1.795115E-10
4.018542E-01    2.451976E-05    -1.022045E-10
4.018750E-01    2.378176E-05    2.593907E-10
4.018958E-01    2.388889E-05    -2.211209E-10
4.019167E-01    2.263646E-05    -1.926992E-11
4.019375E-01    2.393755E-05    -1.285798E-10
4.019583E-01    2.336386E-05    3.561240E-10
4.019791E-01    2.650448E-05    -2.183924E-10
4.020000E-01    2.512048E-05    8.792540E-10
4.020208E-01    2.242994E-05    -3.589093E-10
4.020417E-01    2.637433E-05    1.243848E-09
4.020625E-01    2.512598E-05    2.810339E-10
4.020833E-01    2.406519E-05    8.478764E-10
4.021042E-01    2.158242E-05    -1.973604E-10
4.021250E-01    2.125615E-05    4.545200E-10
4.021458E-01    2.233300E-05    -7.638619E-10
4.021667E-01    1.784699E-05    6.925802E-10
4.021875E-01    1.594162E-05    -5.215952E-10
4.022083E-01    1.848006E-05    -1.684839E-10
4.022292E-01    2.101553E-05    -1.026081E-09
4.022500E-01    2.048071E-05    2.647766E-10
4.022708E-01    2.756604E-05    -7.855760E-10
4.022917E-01    4.548300E-05    4.051799E-10
4.023125E-01    2.606318E-05    6.269829E-11
4.023333E-01    -4.298636E-07   3.590230E-10
4.023542E-01    2.326432E-05    -1.168701E-10
4.023750E-01    1.499651E-05    3.608420E-10
4.023958E-01    8.129398E-06    -1.656417E-10
4.024167E-01    2.126989E-05    4.670255E-10
4.024375E-01    1.620513E-05    -2.834213E-10
4.024583E-01    9.166310E-06    2.970637E-10
4.024792E-01    1.815846E-05    -5.265974E-10
4.025000E-01    2.757960E-05    2.958132E-10
4.025208E-01    2.506530E-05    -1.127773E-10
4.025417E-01    2.482591E-05    -3.697096E-10
4.025625E-01    2.369294E-05    7.094059E-10
4.025833E-01    2.443603E-05    -3.702780E-10
4.026042E-01    2.409977E-05    7.638619E-10
4.026250E-01    1.690497E-05    -4.383764E-10
4.026458E-01    2.070804E-05    3.298055E-10
4.026667E-01    2.122931E-05    -6.671144E-10
4.026875E-01    2.151440E-05    8.465122E-10
4.027083E-01    1.833591E-05    -3.243485E-10
4.027292E-01    1.990533E-05    9.550831E-10
4.027500E-01    2.195020E-05    -1.680291E-10
4.027708E-01    2.102432E-05    3.788045E-10
4.027916E-01    2.503910E-05    -2.830802E-10
4.028125E-01    2.424017E-05    1.310809E-10
4.028333E-01    2.344395E-05    -6.493792E-10
4.028542E-01    2.286420E-05    -5.005631E-10
4.028750E-01    2.456884E-05    1.866738E-10
4.028958E-01    2.442495E-05    1.217586E-10
4.029167E-01    2.257549E-05    -2.090701E-10
4.029375E-01    2.063847E-05    -4.126832E-10
4.029583E-01    2.174510E-05    6.821210E-13
4.029792E-01    2.113174E-05    -3.406626E-10
4.030000E-01    2.068595E-05    3.102514E-10
4.030208E-01    2.359768E-05    -5.546781E-10
4.030417E-01    2.452510E-05    -2.523848E-11
4.030625E-01    2.012844E-05    -3.992113E-10
4.030833E-01    2.516003E-05    -2.215756E-10
4.031042E-01    2.362870E-05    -5.684342E-10
4.031250E-01    2.028031E-05    6.272955E-10
4.031458E-01    2.419972E-05    -5.602487E-10
4.031667E-01    2.179830E-05    4.854428E-10
4.031875E-01    7.665018E-06    -3.365130E-10
4.032083E-01    1.462473E-05    5.356213E-10
4.032292E-01    3.529119E-05    -8.155325E-10
4.032500E-01    2.494612E-05    5.456684E-10
4.032708E-01    2.482286E-05    -2.659704E-10
4.032917E-01    2.925241E-05    7.371455E-10
4.033125E-01    2.551613E-05    -8.986945E-10
4.033333E-01    2.599556E-05    -3.002469E-10
4.033542E-01    2.294139E-05    -6.119762E-10
4.033750E-01    1.914999E-05    -1.831211E-10
4.033958E-01    2.095339E-05    3.729781E-10
4.034167E-01    1.885182E-05    -5.223626E-10
4.034375E-01    1.936377E-05    9.753762E-10
4.034583E-01    2.171167E-05    -5.043148E-10
4.034792E-01    2.037101E-05    8.101892E-10
4.035000E-01    2.075331E-05    -1.147100E-09
4.035208E-01    2.564627E-05    1.215312E-09
4.035417E-01    2.494789E-05    -1.232934E-09
4.035625E-01    2.096806E-05    4.810374E-10
4.035833E-01    2.454509E-05    -1.117769E-09
4.036041E-01    2.580162E-05    1.153978E-09
4.036250E-01    2.289133E-05    -1.028184E-09
4.036458E-01    2.493081E-05    3.633431E-10
4.036667E-01    2.518531E-05    -2.935394E-10
4.036875E-01    2.619311E-05    6.850769E-10
4.037083E-01    2.552681E-05    -3.520313E-10
4.037292E-01    2.351759E-05    1.027729E-10
4.037500E-01    2.516439E-05    7.046310E-10
4.037708E-01    2.697643E-05    7.048229E-11
4.037917E-01    2.642965E-05    -4.358753E-10
4.038125E-01    3.084075E-05    2.257821E-10
4.038333E-01    4.909083E-05    2.958132E-10
4.038542E-01    3.989309E-05    3.429363E-10
4.038750E-01    3.524125E-06    9.354153E-10
4.038958E-01    2.266263E-05    7.594219E-10
4.039167E-01    2.463750E-05    -1.978151E-11
4.039375E-01    1.121446E-05    -1.687681E-10
4.039583E-01    1.872319E-05    9.174528E-10
4.039792E-01    2.137595E-05    1.352305E-10
4.040000E-01    2.412102E-05    -4.037588E-10
4.040208E-01    2.518180E-05    6.050414E-10
4.040416E-01    2.754494E-05    -2.999059E-10
4.040625E-01    2.775273E-05    1.009539E-10
4.040833E-01    2.386104E-05    -8.037944E-10
4.041042E-01    2.683103E-05    4.162075E-10
4.041250E-01    3.063406E-05    -5.622951E-10
4.041458E-01    2.737669E-05    1.778062E-10
4.041667E-01    2.283714E-05    -6.980940E-10
4.041875E-01    2.328270E-05    1.116348E-09
4.042083E-01    2.719160E-05    -2.617071E-10
4.042292E-01    2.258259E-05    5.637730E-10
4.042500E-01    2.696928E-05    -2.326033E-10
4.042708E-01    3.119859E-05    4.282583E-10
4.042917E-01    2.796492E-05    -1.093213E-09
4.043125E-01    2.675148E-05    2.645493E-10
4.043333E-01    2.908608E-05    -2.803517E-10
4.043542E-01    2.621826E-05    7.332801E-11
4.043750E-01    3.109645E-05    -6.224923E-10
4.043958E-01    3.069028E-05    3.806235E-10
4.044167E-01    2.941448E-05    -9.606538E-11
4.044375E-01    2.940523E-05    -3.763034E-11
4.044583E-01    2.852037E-05    5.456968E-12
4.044792E-01    3.144971E-05    -1.408580E-10
4.045000E-01    3.347236E-05    4.831691E-11
4.045208E-01    2.946254E-05    -3.290097E-10
4.045417E-01    3.011237E-05    2.067253E-10
4.045625E-01    3.153880E-05    -6.173657E-10
4.045833E-01    3.071391E-05    -1.448370E-10
4.046042E-01    3.077762E-05    -3.589093E-10
4.046250E-01    3.285380E-05    1.334001E-09
4.046458E-01    2.883881E-05    -5.979928E-10
4.046667E-01    3.006874E-05    6.104983E-10
4.046875E-01    2.983111E-05    -5.995844E-10
4.047083E-01    2.986725E-05    8.810730E-10
4.047292E-01    3.235665E-05    -1.307626E-09
4.047500E-01    2.871668E-05    1.004423E-09
4.047708E-01    2.758310E-05    -1.042523E-09
4.047917E-01    2.890467E-05    1.287248E-09
4.048125E-01    2.944017E-05    -9.655423E-10
