Time [s]        Real Pa         Imag Pa
2.486875E-01    1.290934E-03    2.087399E-08
2.487083E-01    1.520082E-03    -3.865241E-09
2.487292E-01    1.717933E-03    -2.027281E-09
2.487500E-01    1.984828E-03    1.288701E-09
2.487708E-01    1.155706E-03    3.090776E-09
2.487917E-01    1.502660E-03    -2.415043E-09
2.488125E-01    1.881834E-03    -1.926639E-09
2.488333E-01    1.915369E-03    1.068568E-09
2.488542E-01    2.749764E-03    -3.072673E-09
2.488750E-01    1.732052E-03    5.681002E-10
2.488958E-01    2.201746E-03    -1.137332E-09
2.489167E-01    1.889215E-03    7.174382E-09
2.489375E-01    2.125750E-03    -3.483764E-09
2.489583E-01    2.135876E-03    1.071749E-08
2.489792E-01    1.607188E-03    2.372813E-09
2.490000E-01    2.224682E-03    4.094082E-09
2.490208E-01    1.643195E-03    -6.091262E-09
2.490417E-01    2.158613E-03    4.394678E-09
2.490625E-01    1.559605E-03    -5.491457E-09
2.490833E-01    2.239883E-03    1.377370E-09
2.491042E-01    1.770097E-03    -2.301375E-09
2.491250E-01    2.016518E-03    8.701899E-10
2.491458E-01    1.113259E-03    -2.011444E-09
2.491667E-01    2.770727E-03    4.997587E-10
2.491875E-01    1.702518E-03    8.048852E-10
2.492083E-01    2.933813E-03    -1.288606E-10
2.492292E-01    1.440030E-03    3.799616E-09
2.492500E-01    1.999727E-03    -1.373832E-09
2.492708E-01    1.910936E-03    4.638633E-09
2.492917E-01    2.225235E-03    4.043719E-09
2.493125E-01    2.409984E-03    5.306807E-09
2.493333E-01    1.203018E-03    -5.050674E-09
2.493542E-01    1.757062E-03    6.986911E-09
2.493750E-01    1.529909E-03    -3.381038E-09
2.493958E-01    2.153250E-03    5.582156E-09
2.494167E-01    1.476063E-03    -2.902787E-09
2.494375E-01    2.362052E-03    4.777165E-10
2.494583E-01    1.897763E-03    -1.358443E-09
2.494792E-01    2.626523E-03    2.006598E-09
2.495000E-01    1.827655E-03    -8.335965E-09
2.495208E-01    2.057369E-03    -8.781897E-09
2.495417E-01    2.059485E-03    2.747067E-09
2.495625E-01    1.378742E-03    -4.277917E-09
2.495833E-01    1.265852E-03    1.675679E-09
2.496042E-01    1.731705E-03    -6.169651E-09
2.496250E-01    2.379335E-03    -6.419242E-10
2.496458E-01    1.707376E-03    -1.686376E-09
2.496667E-01    1.422080E-03    4.416965E-09
2.496875E-01    1.692657E-03    -5.061350E-09
2.497083E-01    2.037730E-03    4.573719E-09
2.497292E-01    1.899114E-03    -5.562079E-09
2.497500E-01    1.521935E-03    5.922837E-09
2.497708E-01    1.686493E-03    1.460583E-09
2.497917E-01    1.279849E-03    -1.087545E-09
2.498125E-01    1.984287E-03    -1.686449E-09
2.498333E-01    2.067112E-03    9.122918E-10
2.498542E-01    2.777578E-03    1.870992E-09
2.498750E-01    1.748747E-03    1.235092E-09
2.498958E-01    2.075996E-03    -1.200637E-09
2.499167E-01    1.383183E-03    1.168896E-09
2.499375E-01    1.749090E-03    -1.044614E-09
2.499583E-01    1.610357E-03    9.798998E-10
2.499792E-01    2.120496E-03    -3.521919E-09
2.500000E-01    2.086912E-03    -6.141722E-09
2.500208E-01    1.987238E-03    2.081426E-09
2.500417E-01    1.936522E-03    -2.536118E-09
2.500625E-01    2.132287E-03    3.214049E-09
2.500833E-01    1.906366E-03    -4.405360E-09
2.501042E-01    1.742945E-03    -2.245759E-12
2.501250E-01    2.008134E-03    -4.732851E-09
2.501458E-01    1.638917E-03    3.411560E-09
2.501667E-01    2.297984E-03    -7.309804E-09
2.501875E-01    5.782326E-04    2.507878E-10
2.502083E-01    2.619914E-03    -6.078919E-09
2.502292E-01    1.009459E-03    2.952163E-09
2.502500E-01    2.529580E-03    -3.692515E-09
2.502708E-01    8.110712E-04    2.213531E-09
2.502917E-01    2.671551E-03    -4.688856E-09
2.503125E-01    1.237955E-03    3.554694E-09
2.503333E-01    1.931523E-03    -1.579954E-09
2.503542E-01    1.578229E-03    3.468205E-09
2.503750E-01    1.440937E-03    3.239404E-09
2.503958E-01    1.397534E-03    -1.839997E-09
2.504167E-01    2.871693E-03    5.096701E-09
2.504375E-01    1.234290E-03    -1.573675E-09
2.504583E-01    2.005627E-03    7.579673E-09
2.504792E-01    1.718777E-03    -2.352668E-09
2.505000E-01    1.341904E-03    5.673680E-09
2.505208E-01    1.857174E-03    -1.712384E-09
2.505417E-01    2.496019E-03    5.165431E-09
2.505625E-01    2.012666E-03    -3.069028E-09
2.505833E-01    1.832763E-03    3.989725E-09
2.506042E-01    2.257222E-03    -4.670027E-09
2.506250E-01    9.095580E-04    3.625318E-09
2.506458E-01    2.903413E-03    -2.489094E-09
2.506667E-01    9.243201E-04    3.891640E-09
2.506875E-01    2.574226E-03    -3.178024E-09
2.507083E-01    1.207313E-03    1.197822E-09
2.507292E-01    2.056948E-03    -3.221750E-09
2.507500E-01    1.091864E-03    1.295136E-09
2.507708E-01    2.318936E-03    -9.205525E-10
2.507917E-01    1.417278E-03    1.285311E-09
2.508125E-01    2.460173E-03    -5.745493E-11
2.508333E-01    1.336936E-03    4.127604E-09
2.508542E-01    1.714080E-03    3.907832E-09
2.508750E-01    1.395335E-03    2.672412E-09
2.508958E-01    2.082964E-03    3.321833E-09
2.509167E-01    1.483485E-03    1.994108E-09
2.509375E-01    2.080674E-03    4.360440E-09
2.509583E-01    1.885795E-03    6.727690E-09
2.509792E-01    1.771073E-03    -4.110884E-10
2.510000E-01    1.343448E-03    7.646596E-09
2.510208E-01    1.693992E-03    -2.512916E-09
2.510417E-01    1.243331E-03    5.064066E-09
2.510625E-01    1.688008E-03    -3.175243E-09
2.510833E-01    1.294623E-03    2.492129E-09
2.511042E-01    1.888618E-03    -8.046885E-09
2.511250E-01    1.981037E-03    -3.113669E-10
2.511458E-01    2.366382E-03    -4.331123E-09
2.511667E-01    1.445409E-03    1.663306E-09
2.511875E-01    1.522469E-03    -3.441816E-09
2.512083E-01    1.390235E-03    -3.671253E-09
2.512292E-01    1.856870E-03    -1.373161E-09
2.512500E-01    9.641928E-04    -9.144145E-10
2.512708E-01    2.009921E-03    7.184784E-10
2.512917E-01    1.270890E-03    -3.575133E-09
2.513125E-01    2.068618E-03    3.019449E-09
2.513333E-01    9.666551E-04    -3.820936E-09
2.513542E-01    1.217236E-03    4.462053E-09
2.513750E-01    8.446734E-04    -7.001038E-09
2.513958E-01    1.479941E-03    9.382632E-09
2.514167E-01    9.096183E-04    -3.160972E-09
2.514375E-01    1.611296E-03    5.212082E-09
2.514583E-01    6.770216E-04    -6.905271E-09
2.514792E-01    1.094844E-03    3.769338E-09
2.515000E-01    7.518936E-04    -6.094860E-09
2.515208E-01    1.446509E-03    3.075304E-09
2.515417E-01    7.064478E-04    5.086377E-10
2.515625E-01    1.588240E-03    9.672929E-11
2.515833E-01    7.341863E-04    -2.649697E-09
2.516042E-01    1.252332E-03    -1.446453E-09
2.516250E-01    1.371569E-03    -7.228166E-10
2.516458E-01    1.427099E-03    -2.284724E-09
2.516667E-01    1.129847E-03    4.030837E-09
2.516875E-01    1.414829E-03    1.513185E-09
2.517083E-01    1.850171E-03    -1.795307E-09
2.517292E-01    9.885852E-04    -1.951456E-09
2.517500E-01    1.559335E-03    1.989545E-09
2.517708E-01    6.424151E-04    -3.296006E-09
2.517917E-01    2.081026E-03    1.800833E-09
2.518125E-01    6.580544E-04    -3.360917E-09
2.518333E-01    2.557977E-03    3.141500E-09
2.518542E-01    8.069928E-04    -3.399367E-09
2.518750E-01    1.910150E-03    3.875765E-09
2.518958E-01    1.035406E-03    -2.634178E-09
2.519167E-01    2.202130E-03    4.834941E-09
2.519375E-01    5.225322E-04    -1.560941E-09
2.519583E-01    1.600255E-03    4.792855E-09
2.519792E-01    8.603288E-04    2.156110E-09
2.520000E-01    1.824104E-03    1.070637E-09
2.520208E-01    4.166576E-04    -4.179252E-09
2.520417E-01    1.750089E-03    3.802792E-09
2.520625E-01    4.846064E-04    -4.134812E-09
2.520833E-01    9.839806E-04    -5.481568E-10
2.521042E-01    1.206898E-03    -5.897234E-09
2.521250E-01    9.581872E-04    -7.111961E-11
2.521458E-01    9.076408E-04    -4.021573E-09
2.521667E-01    1.130845E-03    5.262904E-09
2.521875E-01    5.260048E-04    -2.800926E-09
2.522083E-01    1.451100E-03    1.171215E-09
2.522292E-01    1.230387E-03    -1.030371E-09
2.522500E-01    1.524381E-03    -8.533554E-10
2.522708E-01    2.945220E-04    2.729622E-09
2.522916E-01    1.420512E-03    -9.996579E-10
2.523125E-01    1.649817E-03    -1.545783E-09
2.523333E-01    7.379880E-04    -2.094869E-09
2.523542E-01    1.708557E-03    1.222434E-09
2.523750E-01    1.061747E-03    -2.751523E-09
2.523958E-01    9.414010E-04    2.615851E-09
2.524167E-01    3.419252E-04    -1.913289E-09
2.524375E-01    1.257948E-03    1.946784E-09
2.524583E-01    5.865335E-04    -5.399684E-09
2.524792E-01    2.024620E-03    5.761059E-09
2.525000E-01    1.244972E-03    -6.624291E-09
2.525208E-01    1.470435E-03    1.835787E-09
2.525417E-01    9.060828E-04    -3.375723E-09
2.525625E-01    9.001577E-04    4.069041E-09
2.525833E-01    8.208992E-04    -1.253680E-10
2.526042E-01    1.313071E-03    2.481242E-09
2.526250E-01    1.293983E-03    -1.500916E-09
2.526458E-01    1.324209E-03    5.078826E-09
2.526667E-01    1.199405E-03    -1.104088E-09
2.526875E-01    1.690505E-03    -1.882692E-09
2.527083E-01    1.029759E-03    -8.721845E-10
2.527292E-01    1.677909E-03    -7.155620E-09
2.527500E-01    9.424942E-04    3.658309E-09
2.527708E-01    1.796256E-03    -5.981370E-09
2.527917E-01    1.006227E-03    5.639938E-09
2.528125E-01    1.232110E-03    -6.066007E-09
2.528333E-01    1.508437E-03    8.790672E-09
2.528542E-01    2.069871E-03    -5.949591E-09
2.528750E-01    7.113491E-04    8.423166E-09
2.528958E-01    1.852724E-03    -6.057954E-10
2.529167E-01    5.836476E-04    2.731941E-09
2.529375E-01    1.125057E-03    5.633874E-09
2.529583E-01    5.135256E-04    1.668754E-11
2.529792E-01    1.571641E-03    1.006077E-09
2.530000E-01    1.249527E-03    1.385638E-09
2.530208E-01    1.342330E-03    1.524029E-09
2.530417E-01    8.877653E-04    -4.300556E-09
2.530625E-01    1.158964E-03    2.494050E-09
2.530833E-01    1.006660E-03    -1.894925E-09
2.531042E-01    1.140848E-03    1.098204E-09
2.531250E-01    1.161176E-03    -1.923852E-09
2.531458E-01    1.529903E-03    3.302428E-09
2.531667E-01    1.887999E-03    -2.605221E-09
2.531875E-01    1.616091E-03    -6.125359E-10
2.532083E-01    1.349122E-03    -1.003443E-09
2.532292E-01    7.800034E-04    -8.350951E-10
2.532500E-01    1.636356E-03    -8.859916E-10
2.532708E-01    9.514304E-04    1.499276E-09
2.532917E-01    1.355002E-03    2.008017E-10
2.533125E-01    7.420502E-04    -1.990969E-09
2.533333E-01    7.979442E-04    3.601813E-09
2.533542E-01    7.213483E-04    -1.988191E-09
2.533750E-01    5.254997E-04    4.742211E-09
2.533958E-01    9.340103E-04    -1.722829E-09
2.534167E-01    5.943875E-04    1.412068E-09
2.534375E-01    9.497890E-04    2.502929E-09
2.534583E-01    1.048911E-03    2.577182E-09
2.534792E-01    4.655870E-04    -3.354106E-09
2.535000E-01    7.670366E-04    -1.498921E-09
2.535208E-01    1.126801E-04    1.016853E-09
2.535417E-01    9.483159E-04    6.740203E-10
2.535625E-01    2.197520E-04    -1.690410E-09
2.535833E-01    1.012894E-03    -4.872077E-10
2.536042E-01    4.905801E-04    9.916623E-12
2.536250E-01    6.617222E-04    -3.349156E-09
2.536458E-01    6.336276E-04    4.643212E-09
2.536667E-01    4.572938E-04    -4.253305E-09
2.536875E-01    6.707935E-04    2.945324E-09
2.537083E-01    6.702850E-04    -5.194250E-09
2.537292E-01    9.043828E-04    8.913617E-09
2.537500E-01    2.987031E-04    -5.166842E-09
2.537708E-01    7.703509E-04    3.628849E-09
2.537917E-01    1.087857E-03    -6.926424E-09
2.538125E-01    2.896102E-04    5.456141E-09
2.538333E-01    6.574317E-04    -6.272550E-09
2.538542E-01    2.368063E-04    8.099907E-09
2.538750E-01    7.315194E-04    -4.946259E-09
2.538958E-01    5.305554E-04    5.116294E-09
2.539167E-01    5.433866E-04    -7.540709E-09
2.539375E-01    1.555746E-03    3.452644E-09
2.539583E-01    5.346227E-04    -4.310794E-09
2.539792E-01    7.699168E-04    6.319393E-09
2.540000E-01    7.450262E-04    -1.613861E-08
2.540208E-01    6.323302E-04    -5.784949E-09
2.540417E-01    7.864011E-04    -7.929080E-09
2.540625E-01    1.195882E-03    3.673789E-09
2.540833E-01    8.644632E-04    -5.588896E-09
2.541042E-01    1.102332E-03    2.082637E-09
2.541250E-01    1.251494E-03    -3.235592E-09
2.541458E-01    7.805480E-04    2.165524E-09
2.541667E-01    1.182953E-03    -6.468363E-09
2.541875E-01    4.160355E-04    4.214777E-09
2.542083E-01    9.307892E-04    -6.199899E-09
2.542292E-01    1.126035E-03    3.066030E-09
2.542500E-01    5.177273E-04    -7.636188E-09
2.542708E-01    6.838535E-04    1.539437E-09
2.542917E-01    9.228280E-04    -4.436909E-09
2.543125E-01    1.250382E-03    1.918466E-09
2.543333E-01    1.407931E-03    5.491169E-09
2.543541E-01    8.985056E-04    4.356157E-09
2.543750E-01    3.720801E-04    -2.283188E-09
2.543958E-01    9.062942E-04    1.721905E-09
2.544167E-01    9.859020E-04    1.869063E-09
2.544375E-01    1.381291E-03    5.526699E-10
2.544583E-01    6.406098E-04    4.325627E-09
2.544792E-01    1.220619E-03    -2.151468E-09
2.545000E-01    1.891346E-04    1.485152E-09
2.545208E-01    9.563239E-04    -3.193206E-10
2.545417E-01    2.192386E-04    2.632503E-09
2.545625E-01    1.315889E-03    -4.405124E-09
2.545833E-01    2.973467E-04    4.072501E-09
2.546042E-01    1.341921E-03    -5.614750E-09
2.546250E-01    9.496236E-04    6.229786E-09
2.546458E-01    4.454308E-04    -8.879804E-09
2.546667E-01    5.702724E-04    3.844169E-11
2.546875E-01    6.051243E-04    -6.671513E-09
2.547083E-01    1.055732E-03    3.488959E-09
2.547292E-01    2.214353E-04    -1.947888E-09
2.547500E-01    1.213158E-03    9.501884E-10
2.547708E-01    4.808884E-04    -2.984548E-10
2.547917E-01    7.291014E-04    1.744516E-09
2.548125E-01    1.062623E-04    1.654930E-10
2.548333E-01    7.806728E-04    2.357263E-09
2.548542E-01    1.038955E-03    2.399426E-09
2.548750E-01    4.639961E-04    3.335595E-09
2.548958E-01    5.347024E-04    -2.903817E-09
2.549167E-01    6.176732E-04    1.946315E-09
2.549375E-01    6.404404E-04    -2.949608E-10
2.549583E-01    3.095559E-04    2.683470E-09
2.549792E-01    7.398357E-04    1.124959E-09
2.550000E-01    8.902039E-04    7.748999E-09
2.550208E-01    4.658934E-04    1.702219E-09
2.550417E-01    7.010719E-04    -8.298875E-10
2.550625E-01    3.236175E-04    8.558002E-10
2.550833E-01    6.835221E-04    6.485577E-10
2.551042E-01    -3.729168E-04   -1.540398E-09
2.551250E-01    5.901183E-04    -2.681851E-09
2.551458E-01    -2.296172E-04   -1.680746E-09
2.551666E-01    1.277016E-03    -5.076453E-09
2.551875E-01    -5.012536E-04   -2.077038E-09
2.552083E-01    1.512144E-03    -1.638770E-09
2.552292E-01    -7.688035E-04   -2.475967E-10
2.552500E-01    1.077603E-03    -2.075753E-09
2.552708E-01    -1.513134E-04   1.069825E-10
2.552917E-01    4.007149E-04    -4.750735E-09
2.553125E-01    1.227979E-03    -2.630052E-10
2.553333E-01    4.492317E-04    -5.877191E-10
2.553542E-01    7.012206E-04    -1.846169E-09
2.553750E-01    -3.632938E-05   -2.633114E-09
2.553958E-01    7.326548E-04    4.718101E-09
2.554167E-01    4.773247E-04    -1.465570E-09
2.554375E-01    1.784264E-03    2.246490E-09
2.554583E-01    -1.813422E-04   -1.907084E-09
2.554792E-01    4.937331E-04    1.701791E-09
2.555000E-01    8.796747E-04    -1.925284E-10
2.555208E-01    2.505732E-04    3.824302E-09
2.555417E-01    5.456192E-04    1.376876E-11
2.555625E-01    3.495450E-04    5.189545E-09
2.555833E-01    1.269123E-03    -2.197302E-09
2.556042E-01    1.112050E-03    4.612565E-09
2.556250E-01    6.206936E-04    -1.519451E-11
2.556458E-01    7.035653E-04    5.050194E-09
2.556667E-01    4.499860E-04    1.048621E-10
2.556875E-01    1.052256E-03    1.091216E-09
2.557083E-01    3.316493E-04    1.361076E-10
2.557292E-01    1.051413E-03    1.579292E-10
2.557500E-01    6.837275E-04    1.918889E-10
2.557708E-01    1.423662E-03    9.261818E-10
2.557917E-01    1.043445E-03    -1.910076E-09
2.558125E-01    7.908631E-04    -3.743749E-09
2.558333E-01    -2.754424E-04   -2.772635E-09
2.558542E-01    1.029883E-03    -2.391205E-09
2.558750E-01    5.656099E-04    -1.464621E-09
2.558958E-01    1.070608E-03    -6.351963E-09
2.559167E-01    6.543121E-04    1.175425E-09
2.559375E-01    6.119669E-04    -3.340839E-09
2.559583E-01    6.071845E-04    6.312961E-09
2.559792E-01    5.839795E-04    -5.595633E-09
2.560000E-01    1.008807E-03    -8.149073E-10
2.560208E-01    1.191124E-03    -4.671165E-09
2.560417E-01    1.584951E-03    -1.018634E-09
2.560625E-01    3.227551E-04    -1.629815E-09
2.560833E-01    7.682835E-04    3.089999E-09
2.561042E-01    1.027273E-03    -2.689964E-10
2.561250E-01    1.518212E-04    3.783498E-10
2.561458E-01    7.048784E-04    2.764864E-09
2.561667E-01    2.634473E-04    2.910383E-09
2.561875E-01    9.932308E-04    2.619345E-10
2.562083E-01    -3.749791E-04   2.852175E-09
2.562292E-01    1.631863E-03    3.470632E-09
2.562500E-01    8.427264E-04    -9.435920E-10
2.562708E-01    1.035107E-03    1.763493E-09
2.562917E-01    8.940540E-05    -1.132767E-09
2.563125E-01    7.638244E-04    3.201421E-09
2.563333E-01    5.835905E-04    -6.848530E-09
2.563542E-01    9.465936E-04    -1.925846E-09
2.563750E-01    1.119998E-03    1.362887E-09
2.563958E-01    8.206156E-04    -5.519741E-09
2.564167E-01    1.000382E-03    -4.060413E-09
2.564375E-01    7.359110E-04    -3.674145E-09
2.564583E-01    1.340178E-03    -2.413550E-09
2.564792E-01    2.286542E-04    -5.655273E-09
2.565000E-01    1.053899E-03    1.400515E-09
2.565208E-01    2.209673E-04    -3.043204E-09
2.565417E-01    1.025872E-03    -2.963940E-11
2.565625E-01    4.798425E-04    -1.355611E-09
2.565833E-01    7.268903E-04    -2.475966E-10
2.566042E-01    4.840479E-04    -2.871738E-09
2.566250E-01    1.390465E-03    5.820766E-11
2.566458E-01    -4.774522E-04   -4.342749E-10
2.566667E-01    1.587742E-03    1.129229E-08
2.566875E-01    -5.775976E-04   -9.677024E-10
2.567083E-01    1.250625E-03    4.787580E-09
2.567292E-01    -4.946510E-05   -1.891749E-09
2.567500E-01    1.264425E-03    -3.442526E-10
2.567708E-01    -2.284151E-04   7.641896E-10
2.567917E-01    1.567625E-03    5.093170E-10
2.568125E-01    -5.089487E-04   -7.203198E-10
2.568333E-01    1.690305E-03    2.910383E-10
2.568542E-01    3.992172E-07    -2.630259E-09
2.568750E-01    6.906014E-04    -2.968591E-09
2.568958E-01    4.139387E-04    -2.219167E-09
2.569167E-01    5.875097E-04    -1.860363E-09
2.569375E-01    4.347877E-04    7.448586E-10
2.569583E-01    9.708632E-04    -8.306861E-09
2.569792E-01    1.235343E-04    -5.311449E-10
2.570000E-01    2.131611E-05    1.895457E-09
2.570208E-01    1.101045E-03    4.442615E-10
2.570417E-01    -8.577900E-05   -1.668905E-09
2.570625E-01    1.268390E-03    1.313417E-09
2.570833E-01    -1.779145E-04   1.494425E-09
2.571042E-01    1.221687E-03    3.035323E-09
2.571250E-01    -3.990424E-04   8.228258E-10
2.571458E-01    8.610166E-04    2.119158E-09
2.571667E-01    -7.106954E-04   4.123614E-09
2.571875E-01    7.444180E-04    6.794101E-10
2.572083E-01    -3.874713E-04   3.541756E-11
2.572291E-01    1.143129E-03    4.311357E-10
2.572500E-01    -4.560811E-04   3.829580E-09
2.572708E-01    8.065838E-04    -8.353094E-10
2.572917E-01    -6.841193E-04   6.646517E-09
2.573125E-01    7.895009E-04    -3.576561E-09
2.573333E-01    -8.699648E-04   7.382386E-09
2.573542E-01    3.644003E-04    -5.990824E-09
2.573750E-01    -1.096235E-03   3.216830E-09
2.573958E-01    1.178458E-03    -3.628849E-09
2.574167E-01    -8.051530E-04   2.750740E-09
2.574375E-01    7.279354E-04    -3.000620E-09
2.574583E-01    -5.090146E-04   1.892606E-09
2.574792E-01    5.289820E-04    7.608363E-10
2.575000E-01    3.227807E-04    -2.792254E-09
2.575208E-01    2.178182E-04    -2.029922E-09
2.575417E-01    -4.344463E-05   -5.903500E-10
2.575625E-01    -2.849892E-04   -2.933924E-09
2.575833E-01    4.482912E-05    2.119017E-09
2.576042E-01    -5.651267E-04   5.464800E-10
2.576250E-01    3.184534E-04    -3.791331E-10
2.576458E-01    -9.156438E-05   -1.408684E-09
2.576667E-01    -6.095745E-05   1.371732E-09
2.576875E-01    -3.749361E-04   -9.926695E-10
2.577083E-01    -3.752592E-04   6.854809E-09
2.577292E-01    6.481155E-05    -2.274523E-09
2.577500E-01    2.928255E-04    8.694065E-10
2.577708E-01    -5.146791E-04   -1.510333E-09
2.577917E-01    2.876377E-04    3.967395E-09
2.578125E-01    7.788724E-04    -3.345943E-09
2.578333E-01    -8.519057E-04   6.276233E-10
2.578542E-01    3.023096E-04    1.172855E-09
2.578750E-01    -5.503764E-04   1.384038E-09
2.578958E-01    6.888638E-04    4.920542E-10
2.579167E-01    -1.133811E-04   2.357661E-09
2.579375E-01    3.730839E-04    9.404526E-10
2.579583E-01    -2.648220E-04   -3.520707E-09
2.579792E-01    -8.898583E-05   -2.457988E-09
2.580000E-01    1.891775E-04    -1.432822E-08
2.580208E-01    6.519411E-04    -2.815153E-09
2.580417E-01    -2.757373E-05   -5.908078E-09
2.580625E-01    -6.713102E-04   6.348921E-12
2.580833E-01    1.104582E-04    -7.313372E-09
2.581042E-01    -2.996532E-04   9.257233E-10
2.581250E-01    3.882629E-04    -8.616373E-09
2.581458E-01    3.610049E-04    6.682683E-09
2.581667E-01    -4.181108E-04   -7.293612E-09
2.581875E-01    5.788751E-04    4.904852E-09
2.582083E-01    -7.451939E-04   -8.760859E-09
2.582292E-01    5.439512E-04    9.292910E-10
2.582500E-01    -7.560040E-04   -5.645323E-09
2.582708E-01    1.427752E-03    6.257966E-09
2.582917E-01    -7.977142E-04   2.815367E-09
2.583125E-01    2.282523E-04    2.231865E-09
2.583333E-01    -4.297260E-04   2.874217E-09
2.583542E-01    -7.740848E-05   -2.357839E-09
2.583750E-01    -2.408377E-04   3.039459E-09
2.583958E-01    8.014874E-04    -2.213811E-10
2.584167E-01    -5.371708E-04   5.590610E-09
2.584375E-01    3.896808E-04    2.733840E-10
2.584583E-01    4.381859E-04    1.366809E-09
2.584792E-01    4.423911E-04    -1.175352E-09
2.585000E-01    -4.582631E-06   4.335614E-09
2.585208E-01    4.719711E-04    -1.205520E-10
2.585417E-01    -4.010903E-04   -8.410184E-11
2.585625E-01    -8.776784E-05   9.955946E-10
2.585833E-01    4.611225E-04    1.641013E-09
2.586042E-01    5.181723E-05    -9.945237E-10
2.586250E-01    6.464210E-04    -1.312597E-09
2.586458E-01    -3.014837E-04   1.465178E-09
2.586667E-01    7.638659E-04    -4.874892E-10
2.586875E-01    4.419893E-04    -1.091394E-09
2.587083E-01    3.054296E-04    -1.542503E-09
2.587292E-01    -5.991802E-04   -1.382432E-09
2.587500E-01    1.187225E-03    4.124470E-10
2.587708E-01    1.058755E-04    1.244403E-09
2.587917E-01    8.954382E-04    3.637979E-10
2.588125E-01    -3.006554E-05   2.139132E-09
2.588333E-01    9.041628E-04    -1.571607E-09
2.588542E-01    -2.228448E-04   1.600711E-10
2.588750E-01    8.820427E-04    2.037268E-10
2.588958E-01    -7.428785E-04   -2.837623E-10
2.589167E-01    1.046781E-03    1.413818E-09
2.589375E-01    -4.475008E-04   -6.521252E-10
2.589583E-01    9.290645E-04    3.320119E-09
2.589792E-01    -5.112452E-04   -6.402843E-10
2.590000E-01    1.516415E-03    5.869844E-09
2.590208E-01    -5.835652E-04   -2.973584E-09
2.590417E-01    1.145235E-03    1.508406E-09
2.590625E-01    -9.011409E-04   -3.336954E-09
2.590833E-01    6.491639E-04    -5.097454E-10
2.591042E-01    4.429111E-04    -5.347615E-09
2.591250E-01    1.943254E-04    2.970659E-09
2.591458E-01    1.538385E-04    -4.374705E-09
2.591667E-01    3.533491E-04    3.550560E-09
2.591875E-01    4.394955E-04    -6.106383E-09
2.592083E-01    9.401029E-04    2.982607E-09
2.592292E-01    6.596668E-04    -1.850376E-09
2.592500E-01    7.070017E-04    2.997480E-09
2.592708E-01    -2.544135E-04   1.023093E-10
2.592917E-01    -1.257695E-04   1.065200E-08
2.593125E-01    8.040648E-04    -2.602510E-09
2.593333E-01    2.844703E-04    -1.417357E-08
2.593542E-01    6.539072E-04    -2.746674E-08
2.593750E-01    2.823771E-04    2.910383E-10
2.593958E-01    9.069628E-04    2.095476E-09
2.594167E-01    2.294113E-04    -3.778505E-09
2.594375E-01    9.863543E-04    7.778213E-09
2.594583E-01    1.237367E-03    -9.269570E-09
2.594792E-01    8.565058E-04    1.009175E-08
2.595000E-01    3.673781E-04    -3.294554E-08
2.595208E-01    4.022905E-04    1.582521E-09
2.595417E-01    5.979123E-04    -3.456080E-08
2.595625E-01    6.625360E-04    -4.110916E-09
2.595833E-01    4.897097E-04    -2.141814E-08
2.596042E-01    1.563789E-04    3.786209E-09
2.596250E-01    1.272057E-03    -2.112710E-08
2.596458E-01    4.518498E-04    -1.695298E-08
2.596667E-01    3.587343E-04    -1.060464E-08
2.596875E-01    5.120567E-04    -7.311909E-09
2.597083E-01    6.686536E-04    -1.741408E-08
2.597292E-01    2.544608E-04    -5.686054E-09
2.597500E-01    1.088748E-03    -5.086679E-09
2.597708E-01    3.274402E-04    2.053068E-09
2.597917E-01    5.781054E-04    -1.112579E-09
2.598125E-01    -2.682989E-04   1.400974E-10
2.598333E-01    5.938803E-04    3.985371E-09
2.598542E-01    3.271843E-04    9.021296E-09
2.598750E-01    3.508466E-04    2.833023E-09
2.598958E-01    3.656498E-04    9.235045E-09
2.599167E-01    1.835252E-04    -1.976634E-09
2.599375E-01    5.213614E-04    8.623435E-09
2.599583E-01    -2.344350E-04   8.712889E-09
2.599792E-01    3.026122E-04    5.780103E-10
2.600000E-01    2.464767E-04    -7.168725E-09
2.600208E-01    1.342136E-03    -7.436885E-09
2.600417E-01    -1.418889E-04   2.788191E-09
2.600625E-01    7.601259E-04    -9.663328E-09
2.600833E-01    -5.233656E-04   -8.628001E-09
2.601041E-01    1.787856E-04    -1.149394E-08
2.601250E-01    1.598742E-04    3.829149E-10
2.601458E-01    3.290945E-06    -1.944136E-08
2.601667E-01    3.483732E-04    -3.259629E-09
2.601875E-01    -2.232568E-04   -2.375786E-08
2.602083E-01    5.259585E-04    1.788994E-09
2.602292E-01    2.852484E-04    -6.482878E-09
2.602500E-01    7.336582E-04    -2.596519E-10
2.602708E-01    1.911659E-04    1.945177E-09
2.602917E-01    2.335459E-04    3.116607E-09
2.603125E-01    7.532199E-04    -1.873629E-09
2.603333E-01    4.863666E-04    -9.448771E-10
2.603542E-01    8.056483E-04    2.654299E-09
2.603750E-01    1.249734E-03    2.440585E-09
2.603958E-01    9.362753E-04    2.860308E-09
2.604167E-01    9.159065E-04    4.482418E-09
2.604375E-01    1.265177E-03    2.624003E-08
2.604583E-01    8.211669E-04    -4.239387E-09
2.604792E-01    2.441954E-04    9.417800E-09
