*	    37,9999	 1	 49,44	 39,04	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    38,2447	 1	 45,62	 37,30	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    38,6646	 1	 41,30	 35,61	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    34,7695	 1	 52,82	 42,96	  -8,2	  -2,2	   3,9	   4,2	  -0,6	  -7,0
*	    34,8435	 1	 49,47	 41,17	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    35,0950	 1	 45,65	 39,41	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,1
*	    35,5242	 1	 41,33	 37,69	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    31,7160	 1	 52,84	 45,29	  -7,0	  -1,1	   5,1	   5,3	   0,6	  -5,9
*	    31,7947	 1	 49,49	 43,50	  -7,1	  -1,1	   5,0	   5,3	   0,5	  -5,9
*	    32,0528	 1	 45,68	 41,71	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    32,4907	 1	 41,37	 39,97	  -7,3	  -1,3	   4,8	   5,1	   0,3	  -6,1
*	    28,7847	 1	 52,87	 47,83	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,7
*	    28,8686	 1	 49,52	 46,04	  -5,9	   0,0	   6,1	   6,4	   1,7	  -4,7
*	    29,1330	 1	 45,71	 44,25	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,8
*	    29,5786	 1	 41,40	 42,49	  -6,1	  -0,2	   6,0	   6,2	   1,5	  -4,9
*	    25,9926	 1	 52,89	 50,58	  -4,8	   1,2	   7,3	   7,6	   2,8	  -3,5
*	    26,0822	 1	 49,54	 48,82	  -4,8	   1,2	   7,3	   7,5	   2,8	  -3,6
*	    26,3524	 1	 45,74	 47,04	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,7
*	    26,8046	 1	 41,43	 45,27	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,8
s	    11,7559	 1	 37,21	 90,07	  30,4	  37,5	  44,8	  45,4	  40,6	  34,3
*	    22,4820	 1	 37,26	 48,84	  -4,5	   2,5	   9,8	  10,4	   5,6	  -0,8
*	    22,9429	 1	 30,21	 45,40	  -4,5	   2,6	   9,9	  10,5	   5,7	  -0,7
*	    23,8616	 1	 21,26	 42,10	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    19,1153	 1	 37,32	 54,60	  -3,0	   4,1	  11,4	  12,0	   7,2	   0,8
*	    19,5189	 1	 30,28	 51,29	  -2,8	   4,3	  11,6	  12,2	   7,4	   1,0
*	    20,3856	 1	 21,35	 48,03	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    16,2720	 1	 37,38	 61,31	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,3
*	    16,6070	 1	 30,35	 58,33	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,6
*	    17,4046	 1	 21,43	 55,31	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,8
*	    14,0478	 1	 37,43	 68,97	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,5
*	    14,3115	 1	 30,43	 66,59	   0,1	   7,1	  14,5	  15,1	  10,2	   3,9
*	    15,0319	 1	 21,52	 64,12	   0,4	   7,4	  14,8	  15,4	  10,6	   4,2
*	    12,5365	 1	 37,49	 77,50	   0,5	   7,5	  14,9	  15,5	  10,7	   4,3
*	    12,7410	 1	 30,50	 76,02	   1,0	   8,1	  15,4	  16,0	  11,2	   4,9
*	    13,3935	 1	 21,61	 74,43	   1,5	   8,5	  15,9	  16,5	  11,7	   5,3
*	    11,8143	 1	 37,55	 86,61	   0,9	   7,9	  15,3	  15,9	  11,1	   4,8
*	    11,9885	 1	 30,57	 86,25	   1,5	   8,5	  15,9	  16,5	  11,7	   5,3
*	    12,6044	 1	 21,69	 85,88	   2,0	   9,1	  16,4	  17,0	  12,2	   5,9
*	    11,9214	 1	 37,61	 95,88	   0,8	   7,9	  15,2	  15,9	  11,0	   4,7
*	    12,1046	 1	 30,64	 96,72	   1,4	   8,4	  15,8	  16,4	  11,6	   5,3
*	    12,7306	 1	 21,78	 97,64	   1,9	   9,0	  16,3	  16,9	  12,1	   5,8
*	    27,3800	 1	 24,32	 38,27	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,1
*	    26,7953	 1	 30,07	 40,46	  -4,2	   1,7	   7,8	   8,1	   3,4	  -3,0
*	    26,4089	 1	 34,95	 42,75	  -4,2	   1,7	   7,8	   8,1	   3,4	  -3,0
*	    26,2142	 1	 39,12	 45,04	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,1
*	    30,1423	 1	 24,27	 35,52	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    29,5482	 1	 30,02	 37,66	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    29,1487	 1	 34,91	 39,91	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    28,9389	 1	 39,08	 42,18	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    33,0343	 1	 24,21	 33,09	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,5
*	    32,4350	 1	 29,97	 35,17	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,4
*	    32,0265	 1	 34,87	 37,37	  -6,5	  -0,6	   5,6	   5,8	   1,1	  -5,4
*	    31,8049	 1	 39,04	 39,60	  -6,5	  -0,6	   5,5	   5,8	   1,1	  -5,4
*	    36,0403	 1	 24,16	 30,95	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,7
*	    35,4398	 1	 29,93	 32,96	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    35,0256	 1	 34,83	 35,09	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,5
*	    34,7951	 1	 39,01	 37,28	  -7,7	  -1,7	   4,4	   4,7	  -0,1	  -6,5
*	    39,1472	 1	 24,11	 29,03	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    38,5484	 1	 29,88	 30,97	  -8,9	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    38,1316	 1	 34,78	 33,04	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    37,8948	 1	 38,97	 35,17	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    42,3435	 1	 24,05	 27,33	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    41,7490	 1	 29,83	 29,19	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    41,3319	 1	 34,74	 31,20	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    41,0909	 1	 38,93	 33,27	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
s	    12,4536	 1	 16,27	 90,21	  30,3	  37,4	  44,7	  45,3	  40,5	  34,2
*	    24,1416	 1	 16,95	 39,86	  -4,4	   2,7	  10,0	  10,6	   5,8	  -0,6
*	    24,8793	 1	  6,36	 35,92	  -4,3	   2,8	  10,1	  10,7	   5,9	  -0,5
*	    20,6845	 1	 17,04	 45,59	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    21,3380	 1	  6,47	 41,52	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    17,6830	 1	 17,13	 52,70	  -0,8	   6,2	  13,6	  14,2	   9,4	   3,0
*	    18,2264	 1	  6,58	 48,72	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,4
*	    15,2467	 1	 17,23	 61,45	   0,8	   7,8	  15,2	  15,8	  10,9	   4,6
*	    15,6622	 1	  6,70	 57,93	   1,5	   8,5	  15,9	  16,5	  11,6	   5,3
*	    13,5042	 1	 17,32	 71,91	   2,0	   9,0	  16,4	  17,0	  12,1	   5,8
*	    13,7975	 1	  6,81	 69,41	   2,9	  10,0	  17,3	  17,9	  13,1	   6,8
*	    12,5823	 1	 17,41	 83,76	   2,7	   9,7	  17,1	  17,7	  12,8	   6,5
*	    12,7983	 1	  6,92	 82,90	   3,8	  10,8	  18,2	  18,8	  13,9	   7,6
*	    12,5642	 1	 17,51	 96,14	   2,7	   9,7	  17,1	  17,7	  12,8	   6,5
*	    43,8752	 1	 17,94	 24,87	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,2
*	    44,3738	 1	 11,32	 22,78	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    45,0588	 1	  3,28	 20,96	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    45,9308	 1	353,75	 19,55	 -10,6	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    40,6551	 1	 18,00	 26,44	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,0
*	    41,1510	 1	 11,39	 24,25	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    41,8400	 1	  3,36	 22,33	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    37,5183	 1	 18,07	 28,21	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    38,0083	 1	 11,46	 25,91	  -8,0	  -2,1	   4,1	   4,3	  -0,5	  -6,9
*	    38,6985	 1	  3,44	 23,88	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,1
*	    34,4751	 1	 18,13	 30,19	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    34,9552	 1	 11,53	 27,78	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    35,6431	 1	  3,52	 25,65	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    31,5376	 1	 18,19	 32,44	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,4
*	    32,0031	 1	 11,60	 29,92	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    32,6841	 1	  3,60	 27,69	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    28,7198	 1	 18,25	 35,00	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,2
*	    29,1648	 1	 11,67	 32,38	  -4,4	   1,6	   7,7	   8,0	   3,2	  -3,2
*	    29,8337	 1	  3,68	 30,03	  -4,4	   1,5	   7,7	   7,9	   3,2	  -3,2
*	    12,6732	 1	353,95	 93,85	  10,9	   8,1	  -0,7	  -3,3	 -11,2	 -10,6
*	    12,6386	 1	352,93	 93,92	  11,0	   8,2	  -0,5	  -3,2	 -11,1	 -10,4
*	    12,9454	 1	352,80	 77,43	  10,7	   7,9	  -0,8	  -3,5	 -11,4	 -10,7
*	    14,2534	 1	352,67	 62,77	   9,4	   6,6	  -2,2	  -4,8	 -12,7	 -12,1
*	    16,3754	 1	352,54	 51,14	   7,5	   4,7	  -4,1	  -6,7	 -14,6	 -14,0
*	    19,1101	 1	352,41	 42,35	   5,4	   2,6	  -6,2	  -8,8	 -16,7	 -16,1
*	    22,3042	 1	352,28	 35,78	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    25,8533	 1	352,15	 30,79	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    29,6866	 1	352,02	 26,93	  -0,8	  -3,6	 -12,4	 -15,0	 -22,9	 -22,4
*	    29,3386	 1	353,06	 27,53	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    25,5319	 1	353,19	 31,51	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    22,0165	 1	353,32	 36,63	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	    18,8658	 1	353,45	 43,38	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	    16,1874	 1	353,58	 52,36	   7,6	   4,8	  -4,0	  -6,6	 -14,5	 -13,9
*	    14,1374	 1	353,71	 64,16	   9,4	   6,6	  -2,1	  -4,8	 -12,7	 -12,0
*	    12,9147	 1	353,83	 78,85	  10,6	   7,9	  -0,9	  -3,6	 -11,5	 -10,8
*	    12,6732	 1	353,95	 93,85	   5,0	   5,3	  -0,5	  -0,1	  -5,0	  -1,3
*	    12,6386	 1	352,93	 93,92	  11,1	   8,3	  -0,5	  -3,1	 -11,0	 -10,4
*	    29,3721	 1	352,03	 27,21	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,2
*	    25,5594	 1	352,16	 31,14	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    22,0356	 1	352,29	 36,23	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	    18,8738	 1	352,42	 42,97	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -15,9
*	    16,1815	 1	352,55	 51,96	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	    14,1166	 1	352,68	 63,84	   9,6	   6,8	  -2,0	  -4,6	 -12,5	 -11,9
*	    12,8824	 1	352,81	 78,70	  10,8	   8,0	  -0,7	  -3,4	 -11,3	 -10,6
*	    12,6386	 1	352,93	 93,92	   5,2	   5,5	  -0,3	   0,1	  -4,8	  -1,1
*	    12,6529	 1	351,79	 93,97	  11,0	   8,3	  -0,5	  -3,2	 -11,1	 -10,4
*	    12,7168	 1	350,55	 94,02	  11,1	   8,3	  -0,4	  -3,1	 -11,0	 -10,3
*	    13,0279	 1	350,42	 77,17	  10,8	   8,0	  -0,8	  -3,4	 -11,3	 -10,7
*	    14,3532	 1	350,29	 62,28	   9,4	   6,6	  -2,1	  -4,8	 -12,7	 -12,0
*	    16,4960	 1	350,15	 50,54	   7,5	   4,7	  -4,1	  -6,7	 -14,6	 -14,0
*	    19,2489	 1	350,02	 41,75	   5,3	   2,5	  -6,2	  -8,9	 -16,8	 -16,2
*	    22,4565	 1	349,89	 35,20	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    26,0145	 1	349,76	 30,26	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    29,8531	 1	349,63	 26,45	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    29,4390	 1	350,88	 26,93	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    25,6224	 1	351,01	 30,84	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,3
*	    22,0927	 1	351,14	 35,91	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,2
*	    18,9224	 1	351,27	 42,63	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	    16,2193	 1	351,40	 51,62	   7,6	   4,8	  -3,9	  -6,6	 -14,5	 -13,9
*	    14,1423	 1	351,54	 63,56	   9,5	   6,7	  -2,0	  -4,7	 -12,6	 -12,0
*	    12,8987	 1	351,67	 78,57	  10,8	   8,0	  -0,8	  -3,4	 -11,3	 -10,7
*	    12,6529	 1	351,79	 93,97	   5,2	   5,4	  -0,3	   0,0	  -4,8	  -1,2
*	    12,6732	 1	353,95	 93,85	  10,6	   7,9	  -0,9	  -3,6	 -11,5	 -10,8
*	    12,9771	 1	353,82	 77,59	  10,3	   7,6	  -1,2	  -3,9	 -11,8	 -11,1
*	    14,2731	 1	353,70	 63,11	   9,0	   6,3	  -2,5	  -5,1	 -13,0	 -12,4
*	    16,3802	 1	353,57	 51,55	   7,2	   4,4	  -4,4	  -7,0	 -14,9	 -14,3
*	    19,1013	 1	353,44	 42,77	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,4
*	    22,2845	 1	353,31	 36,17	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    25,8254	 1	353,18	 31,15	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,6
*	    29,6529	 1	353,05	 27,26	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,6
*	    12,7168	 1	350,55	 94,02	  10,8	   8,0	  -0,8	  -3,4	 -11,3	 -10,7
*	    29,5383	 1	349,64	 26,71	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,7
*	    25,7201	 1	349,77	 30,60	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,7
*	    22,1871	 1	349,90	 35,66	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    19,0113	 1	350,03	 42,36	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    16,3005	 1	350,16	 51,37	   7,3	   4,5	  -4,3	  -6,9	 -14,8	 -14,2
*	    14,2147	 1	350,30	 63,35	   9,2	   6,4	  -2,3	  -5,0	 -12,9	 -12,2
*	    12,9640	 1	350,43	 78,47	  10,5	   7,7	  -1,0	  -3,7	 -11,6	 -10,9
*	    12,7168	 1	350,55	 94,02	   4,9	   5,2	  -0,6	  -0,2	  -5,1	  -1,4
*	    12,7497	 1	191,41	 85,41	   7,1	  13,0	  18,9	  21,2	  16,9	  10,0
*	    13,5908	 1	184,41	 85,97	   5,5	  11,4	  17,3	  19,6	  15,3	   8,4
*	    12,8838	 1	355,58	 93,71	   9,8	   7,0	  -1,8	  -4,4	 -12,3	 -11,6
*	    29,3733	 1	354,72	 28,34	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,0
*	    25,5846	 1	354,84	 32,39	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    22,0926	 1	354,97	 37,58	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -18,9
*	    18,9712	 1	355,09	 44,36	   4,6	   1,9	  -6,9	  -9,5	 -17,5	 -16,8
*	    16,3280	 1	355,22	 53,31	   6,7	   3,9	  -4,9	  -7,5	 -15,4	 -14,8
*	    14,3146	 1	355,34	 64,93	   8,4	   5,6	  -3,1	  -5,8	 -13,7	 -13,0
*	    13,1196	 1	355,46	 79,22	   9,6	   6,8	  -2,0	  -4,6	 -12,5	 -11,9
*	    12,8838	 1	355,58	 93,71	   4,0	   4,2	  -1,6	  -1,2	  -6,1	  -2,4
*	    13,2674	 1	356,62	 93,56	   7,6	   4,8	  -4,0	  -6,6	 -14,5	 -13,9
*	    13,0554	 1	356,17	 93,64	   7,8	   5,1	  -3,7	  -6,4	 -14,3	 -13,6
*	    13,3482	 1	356,05	 78,22	   7,5	   4,8	  -4,0	  -6,6	 -14,5	 -13,9
*	    14,5994	 1	355,93	 64,33	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,1
*	    16,6488	 1	355,81	 53,03	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,8
*	    19,3149	 1	355,69	 44,30	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -18,9
*	    22,4518	 1	355,56	 37,64	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -20,9
*	    25,9557	 1	355,44	 32,52	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,0
*	    25,7775	 1	355,91	 33,41	  -1,3	  -4,1	 -12,9	 -15,5	 -23,4	 -22,9
*	    22,3161	 1	356,03	 38,67	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    19,2318	 1	356,15	 45,49	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,8
*	    16,6309	 1	356,27	 54,38	   4,6	   1,8	  -6,9	  -9,6	 -17,5	 -16,9
*	    14,6604	 1	356,39	 65,78	   6,3	   3,5	  -5,3	  -7,9	 -15,8	 -15,2
*	    13,4967	 1	356,51	 79,62	   7,3	   4,6	  -4,2	  -6,8	 -14,7	 -14,1
*	    13,2674	 1	356,62	 93,56	   1,7	   2,0	  -3,8	  -3,4	  -8,3	  -4,6
*	    13,1729	 1	340,10	 91,68	  12,0	   9,3	   0,5	  -2,2	 -10,1	  -9,4
*	    13,1612	 1	338,83	 91,71	  12,2	   9,4	   0,6	  -2,0	  -9,9	  -9,3
*	    13,6443	 1	338,70	 73,79	  11,6	   8,8	   0,0	  -2,6	 -10,5	  -9,9
*	    15,1384	 1	338,56	 58,58	   9,9	   7,2	  -1,6	  -4,2	 -12,1	 -11,5
*	    17,4081	 1	338,43	 47,07	   7,8	   5,0	  -3,8	  -6,4	 -14,3	 -13,7
*	    20,2366	 1	338,30	 38,68	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	    23,4756	 1	338,16	 32,54	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    27,0306	 1	338,03	 27,94	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,4
*	    30,8404	 1	337,90	 24,41	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    30,4746	 1	339,18	 24,95	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,3
*	    26,6880	 1	339,31	 28,57	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    23,1622	 1	339,45	 33,31	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,1
*	    19,9611	 1	339,58	 39,62	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    17,1829	 1	339,71	 48,24	   7,9	   5,1	  -3,6	  -6,3	 -14,2	 -13,6
*	    14,9807	 1	339,85	 60,01	  10,0	   7,2	  -1,5	  -4,2	 -12,1	 -11,4
*	    13,5723	 1	339,98	 75,35	  11,6	   8,8	   0,0	  -2,6	 -10,5	  -9,9
*	    13,1729	 1	340,10	 91,68	   6,3	   6,5	   0,7	   1,1	  -3,8	  -0,1
*	    13,1612	 1	338,83	 91,71	  12,1	   9,3	   0,6	  -2,1	 -10,0	  -9,3
*	    30,5217	 1	337,91	 24,68	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    26,7309	 1	338,04	 28,27	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    23,1990	 1	338,17	 32,97	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,1
*	    19,9894	 1	338,31	 39,26	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    17,1999	 1	338,44	 47,88	   7,9	   5,2	  -3,6	  -6,3	 -14,2	 -13,6
*	    14,9844	 1	338,57	 59,68	  10,1	   7,3	  -1,5	  -4,1	 -12,0	 -11,4
*	    13,5644	 1	338,71	 75,17	  11,6	   8,9	   0,1	  -2,6	 -10,5	  -9,8
*	    13,1612	 1	338,83	 91,71	   6,4	   6,6	   0,8	   1,2	  -3,7	  -0,0
*	    13,2027	 1	337,43	 91,73	  12,0	   9,2	   0,4	  -2,2	 -10,1	  -9,5
*	    30,6028	 1	336,51	 24,47	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    26,8102	 1	336,64	 28,04	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,5
*	    23,2748	 1	336,77	 32,72	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    20,0596	 1	336,91	 38,99	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    17,2623	 1	337,04	 47,60	   7,7	   5,0	  -3,8	  -6,5	 -14,4	 -13,7
*	    15,0372	 1	337,18	 59,44	   9,9	   7,1	  -1,6	  -4,3	 -12,2	 -11,6
*	    13,6086	 1	337,31	 75,04	  11,5	   8,7	  -0,0	  -2,7	 -10,6	  -9,9
*	    13,2027	 1	337,43	 91,73	   6,2	   6,5	   0,7	   1,1	  -3,8	  -0,2
*	    13,2366	 1	341,26	 91,65	  11,7	   9,0	   0,2	  -2,5	 -10,4	  -9,7
*	    30,4624	 1	340,35	 25,29	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    26,6820	 1	340,48	 28,94	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    23,1647	 1	340,61	 33,71	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    19,9750	 1	340,74	 40,06	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	    17,2114	 1	340,87	 48,69	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,8
*	    15,0256	 1	341,01	 60,39	   9,8	   7,0	  -1,8	  -4,4	 -12,3	 -11,7
*	    13,6314	 1	341,14	 75,57	  11,3	   8,5	  -0,3	  -2,9	 -10,8	 -10,2
*	    13,2366	 1	341,26	 91,65	   6,0	   6,2	   0,4	   0,8	  -4,1	  -0,4
*	    13,2366	 1	341,26	 91,65	  11,4	   8,7	  -0,1	  -2,8	 -10,7	 -10,0
*	    13,7098	 1	341,13	 74,22	  10,9	   8,1	  -0,7	  -3,3	 -11,2	 -10,6
*	    15,1774	 1	341,00	 59,30	   9,3	   6,5	  -2,2	  -4,9	 -12,8	 -12,1
*	    17,4176	 1	340,86	 47,87	   7,2	   4,5	  -4,3	  -7,0	 -14,9	 -14,3
*	    20,2208	 1	340,73	 39,46	   5,0	   2,2	  -6,6	  -9,2	 -17,1	 -16,5
*	    23,4404	 1	340,60	 33,28	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,8
*	    26,9812	 1	340,47	 28,61	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    30,7809	 1	340,34	 25,03	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    13,5122	 1	343,12	 91,57	  10,5	   7,7	  -1,1	  -3,7	 -11,6	 -11,0
*	    13,3505	 1	342,27	 91,62	  10,7	   8,0	  -0,8	  -3,5	 -11,4	 -10,7
*	    13,8175	 1	342,14	 74,47	  10,2	   7,4	  -1,3	  -4,0	 -11,9	 -11,2
*	    15,2684	 1	342,01	 59,75	   8,7	   5,9	  -2,9	  -5,5	 -13,4	 -12,8
*	    17,4893	 1	341,88	 48,38	   6,6	   3,8	  -4,9	  -7,6	 -15,5	 -14,9
*	    20,2756	 1	341,75	 39,97	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,1
*	    23,4815	 1	341,62	 33,74	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,3
*	    27,0118	 1	341,49	 29,04	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    30,8034	 1	341,36	 25,42	  -1,8	  -4,6	 -13,4	 -16,0	 -23,9	 -23,4
*	    30,5426	 1	342,23	 26,12	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,3
*	    26,7808	 1	342,36	 29,86	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,3
*	    23,2872	 1	342,48	 34,71	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,2
*	    20,1277	 1	342,61	 41,12	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,0
*	    17,4010	 1	342,74	 49,74	   6,7	   3,9	  -4,9	  -7,5	 -15,4	 -14,8
*	    15,2561	 1	342,87	 61,30	   8,6	   5,9	  -2,9	  -5,6	 -13,5	 -12,8
*	    13,8961	 1	343,00	 76,07	  10,0	   7,3	  -1,5	  -4,1	 -12,0	 -11,4
*	    13,5122	 1	343,12	 91,57	   4,7	   5,0	  -0,8	  -0,4	  -5,3	  -1,7
*	    13,4443	 1	334,45	 91,78	  11,6	   8,9	   0,1	  -2,6	 -10,5	  -9,8
*	    13,9334	 1	334,32	 73,51	  11,0	   8,3	  -0,5	  -3,2	 -11,1	 -10,4
*	    15,4434	 1	334,19	 58,11	   9,3	   6,6	  -2,2	  -4,8	 -12,8	 -12,1
*	    17,7294	 1	334,06	 46,54	   7,1	   4,4	  -4,4	  -7,1	 -15,0	 -14,4
*	    20,5697	 1	333,93	 38,16	   4,8	   2,0	  -6,7	  -9,4	 -17,3	 -16,7
*	    23,8153	 1	333,79	 32,05	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    27,3725	 1	333,66	 27,50	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
