*	     8,2482	 1	305,09	 43,52	  10,3	   7,5	  -1,2	  -3,9	 -11,8	 -11,2
*	     6,9711	 1	306,04	 58,37	  13,4	  10,7	   1,9	  -0,8	  -8,7	  -8,0
*	     6,1840	 1	307,04	 81,04	  15,7	  12,9	   4,2	   1,5	  -6,4	  -5,8
*	     6,0389	 1	303,72	 76,18	  16,2	  13,4	   4,6	   2,0	  -5,9	  -5,3
*	     6,9550	 1	302,75	 54,08	  13,4	  10,7	   1,9	  -0,8	  -8,7	  -8,1
*	     8,3181	 1	301,84	 40,30	  10,1	   7,3	  -1,4	  -4,1	 -12,0	 -11,4
*	     9,9220	 1	300,96	 31,82	   7,1	   4,3	  -4,5	  -7,1	 -15,1	 -14,4
*	    11,6707	 1	300,14	 26,31	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,1
*	    13,5204	 1	299,34	 22,50	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    15,4490	 1	298,59	 19,74	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,5
*	    17,4442	 1	297,87	 17,66	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    17,4850	 1	270,00	 17,97	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,2
*	    15,4991	 1	270,00	 20,10	   0,2	  -2,6	 -11,4	 -14,0	 -21,9	 -21,4
*	    13,5798	 1	270,00	 22,92	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    11,7399	 1	270,00	 26,86	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,8
*	    10,0028	 1	270,00	 32,64	   7,4	   4,7	  -4,1	  -6,8	 -14,7	 -14,1
*	     8,4163	 1	270,00	 41,66	  10,6	   7,8	  -0,9	  -3,6	 -11,5	 -10,9
*	     7,0887	 1	270,00	 56,62	  14,0	  11,3	   2,5	  -0,2	  -8,1	  -7,4
*	     6,2546	 1	270,00	 80,70	  16,7	  13,9	   5,1	   2,5	  -5,4	  -4,8
*	     6,0808	 1	265,83	 75,50	  16,9	  14,2	   5,4	   2,7	  -5,2	  -4,5
*	     7,0413	 1	265,96	 52,44	  13,9	  11,1	   2,3	  -0,3	  -8,2	  -7,6
*	     8,4453	 1	266,09	 38,72	  10,3	   7,5	  -1,2	  -3,9	 -11,8	 -11,2
*	    10,0776	 1	266,21	 30,52	   7,1	   4,3	  -4,4	  -7,1	 -15,0	 -14,4
*	    11,8453	 1	266,32	 25,26	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,1
*	    13,7078	 1	266,42	 21,66	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,5
*	    15,6452	 1	266,52	 19,06	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    17,6464	 1	266,62	 17,10	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	     6,0883	 1	275,82	 75,53	  17,4	  14,7	   5,9	   3,2	  -4,7	  -4,0
*	     7,0473	 1	275,63	 52,51	  14,4	  11,6	   2,8	   0,2	  -7,7	  -7,1
*	     8,4500	 1	275,45	 38,78	  10,8	   8,0	  -0,7	  -3,4	 -11,3	 -10,7
*	    10,0813	 1	275,29	 30,57	   7,6	   4,9	  -3,9	  -6,6	 -14,5	 -13,9
*	    11,8483	 1	275,13	 25,30	   4,9	   2,1	  -6,6	  -9,3	 -17,2	 -16,6
*	    13,7103	 1	274,99	 21,70	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	    15,6473	 1	274,85	 19,09	   0,5	  -2,3	 -11,1	 -13,7	 -21,6	 -21,1
*	    17,6483	 1	274,72	 17,13	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -22,9
*	    17,2025	 1	240,15	 18,48	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,7
*	    15,2226	 1	239,41	 20,73	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    13,3123	 1	238,63	 23,72	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,8
*	    11,4859	 1	237,81	 27,86	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,4
*	     9,7688	 1	236,96	 33,87	   6,8	   4,0	  -4,8	  -7,4	 -15,3	 -14,7
*	     8,2123	 1	236,07	 43,13	   9,8	   7,0	  -1,7	  -4,4	 -12,3	 -11,7
*	     6,9264	 1	235,13	 58,01	  13,0	  10,2	   1,4	  -1,2	  -9,1	  -8,5
*	     6,1313	 1	234,15	 80,92	  15,3	  12,5	   3,8	   1,1	  -6,8	  -6,2
*	     6,4881	 1	231,70	 77,53	  14,3	  11,5	   2,8	   0,1	  -7,8	  -7,2
*	     7,3475	 1	232,68	 56,69	  12,0	   9,2	   0,4	  -2,2	 -10,1	  -9,5
*	     8,6537	 1	233,62	 42,94	   9,0	   6,2	  -2,6	  -5,2	 -13,1	 -12,5
*	    10,2153	 1	234,52	 34,15	   6,1	   3,3	  -5,5	  -8,1	 -16,0	 -15,4
*	    11,9336	 1	235,38	 28,31	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    13,7610	 1	236,20	 24,22	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    15,6727	 1	236,99	 21,23	  -0,7	  -3,5	 -12,3	 -14,9	 -22,8	 -22,3
*	    15,3826	 1	304,16	 21,89	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,0
*	    13,4861	 1	304,96	 25,06	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
*	    11,6778	 1	305,80	 29,41	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,7
*	     9,9856	 1	306,68	 35,67	   6,4	   3,7	  -5,1	  -7,8	 -15,7	 -15,1
*	     8,4635	 1	307,59	 45,13	   9,3	   6,5	  -2,2	  -4,9	 -12,8	 -12,2
*	     7,2220	 1	308,55	 59,87	  12,2	   9,5	   0,7	  -2,0	  -9,9	  -9,3
*	     6,4658	 1	309,54	 81,62	  14,3	  11,5	   2,7	   0,1	  -7,8	  -7,2
*	    15,5598	 1	306,10	 22,93	  -1,5	  -4,3	 -13,1	 -15,7	 -23,6	 -23,1
*	    13,6761	 1	306,91	 26,25	   0,5	  -2,3	 -11,1	 -13,7	 -21,6	 -21,0
*	    11,8845	 1	307,74	 30,78	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    10,2147	 1	308,61	 37,24	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	     8,7226	 1	309,51	 46,82	   8,0	   5,2	  -3,6	  -6,2	 -14,1	 -13,5
*	     7,5184	 1	310,45	 61,39	  10,7	   7,9	  -0,8	  -3,5	 -11,4	 -10,8
*	     6,7933	 1	311,42	 82,20	  12,6	   9,8	   1,0	  -1,6	  -9,5	  -8,9
*	     6,5434	 1	309,38	 77,72	  13,2	  10,4	   1,6	  -1,0	  -8,9	  -8,3
*	     7,3943	 1	308,39	 57,06	  10,9	   8,1	  -0,7	  -3,3	 -11,2	 -10,6
*	     8,6918	 1	307,45	 43,33	   7,9	   5,2	  -3,6	  -6,3	 -14,2	 -13,6
*	    10,2465	 1	306,54	 34,51	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,4
*	    11,9600	 1	305,67	 28,61	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	    13,7838	 1	304,83	 24,48	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,2
*	    15,6928	 1	304,03	 21,46	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,2
*	     6,8096	 1	229,73	 78,34	  12,7	   9,9	   1,1	  -1,5	  -9,4	  -8,8
*	     7,6348	 1	230,69	 58,28	  10,5	   7,8	  -1,0	  -3,7	 -11,6	 -11,0
*	     8,9046	 1	231,62	 44,62	   7,7	   4,9	  -3,8	  -6,5	 -14,4	 -13,8
*	    10,4376	 1	232,51	 35,67	   5,0	   2,2	  -6,6	  -9,2	 -17,1	 -16,5
*	    12,1350	 1	233,36	 29,64	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,0
*	    13,9467	 1	234,18	 25,38	   0,3	  -2,5	 -11,3	 -13,9	 -21,8	 -21,3
*	    15,8463	 1	234,97	 22,25	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,3
*	    13,9007	 1	308,35	 27,51	  -0,9	  -3,7	 -12,5	 -15,1	 -23,0	 -22,5
*	    12,1274	 1	309,17	 32,21	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    10,4816	 1	310,02	 38,84	   3,7	   0,9	  -7,9	 -10,5	 -18,4	 -17,8
*	     9,0213	 1	310,89	 48,53	   6,3	   3,5	  -5,2	  -7,9	 -15,8	 -15,2
*	     7,8547	 1	311,80	 62,87	   8,8	   6,1	  -2,7	  -5,4	 -13,3	 -12,6
*	     7,1596	 1	312,74	 82,75	  10,5	   7,8	  -1,0	  -3,7	 -11,6	 -11,0
*	     7,1709	 1	228,33	 79,12	  10,7	   7,9	  -0,9	  -3,5	 -11,4	 -10,8
*	     7,9628	 1	229,26	 59,86	   8,7	   6,0	  -2,8	  -5,5	 -13,4	 -12,8
*	     9,1953	 1	230,16	 46,34	   6,1	   3,3	  -5,4	  -8,1	 -16,0	 -15,4
