*	     1,8323	 1	227,55	 81,93	  21,8	  19,0	  10,2	   7,6	  -0,3	   0,3
*	     3,9680	 1	232,50	 22,95	   8,2	   5,5	  -3,3	  -6,0	 -13,9	 -13,3
*	     6,8201	 1	236,55	 13,51	   0,2	  -2,6	 -11,4	 -14,0	 -21,9	 -21,3
*	     1,5639	 1	 15,18	 95,97	  19,0	  16,2	   7,5	   4,8	  -3,1	  -2,5
*	     1,4718	 1	 11,42	 97,20	  20,8	  18,0	   9,2	   6,6	  -1,3	  -0,7
*	     2,8689	 1	  6,59	 36,05	  14,1	  11,3	   2,5	  -0,1	  -8,0	  -7,4
*	     5,5706	 1	  1,66	 19,06	   6,4	   3,6	  -5,1	  -7,8	 -15,7	 -15,1
*	     8,5867	 1	356,70	 12,81	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,3
*	     8,1309	 1	  2,93	 15,00	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	     5,1714	 1	  7,26	 22,74	   6,9	   4,1	  -4,6	  -7,3	 -15,2	 -14,6
*	     2,6111	 1	 11,51	 43,55	  14,4	  11,6	   2,8	   0,2	  -7,7	  -7,1
*	     1,5639	 1	 15,18	 95,97	  13,6	  13,9	   8,1	   8,5	   3,6	   7,2
*	     1,4718	 1	 11,42	 97,20	  21,1	  18,4	   9,6	   6,9	  -1,0	  -0,3
*	    11,4136	 1	352,34	  9,95	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,4
*	     8,2358	 1	357,26	 13,30	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,4
*	     5,2446	 1	  2,22	 20,17	   7,5	   4,7	  -4,1	  -6,7	 -14,6	 -14,0
*	     2,6046	 1	  7,14	 39,75	  15,5	  12,8	   4,0	   1,3	  -6,6	  -5,9
*	     1,4718	 1	 11,42	 97,20	  15,8	  16,0	  10,2	  10,6	   5,7	   9,4
*	     1,5496	 1	344,77	102,43	  25,9	  23,1	  14,3	  11,7	   3,8	   4,4
s	     1,5522	 1	321,10	 95,24	  29,8	  36,9	  44,2	  44,8	  40,0	  33,6
*	     1,6951	 1	 17,44	 95,01	  16,6	  13,8	   5,1	   2,4	  -5,5	  -4,9
*	     1,5640	 1	 15,18	 95,97	  18,2	  15,5	   6,7	   4,0	  -3,9	  -3,2
*	     2,8622	 1	 11,04	 39,77	  12,7	   9,9	   1,1	  -1,5	  -9,4	  -8,8
*	     5,4926	 1	  6,77	 21,50	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	     8,4798	 1	  2,43	 14,43	   0,4	  -2,4	 -11,2	 -13,8	 -21,7	 -21,1
*	     8,0622	 1	  6,76	 16,85	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,7
*	     5,1398	 1	 10,56	 25,42	   5,9	   3,1	  -5,7	  -8,3	 -16,2	 -15,6
*	     2,6650	 1	 14,26	 47,15	  12,8	  10,0	   1,2	  -1,4	  -9,3	  -8,7
*	     1,6951	 1	 17,44	 95,01	  11,2	  11,5	   5,7	   6,1	   1,2	   4,8
*	     1,6263	 1	 79,70	 96,51	 -13,6	  -7,7	  -1,8	   0,6	  -3,7	 -10,7
*	     1,8598	 1	 18,64	 94,28	  13,7	  10,9	   2,1	  -0,5	  -8,4	  -7,8
*	     1,6951	 1	 17,44	 95,01	  15,2	  12,4	   3,6	   1,0	  -6,9	  -6,3
*	     2,9028	 1	 13,85	 43,34	  10,5	   7,7	  -1,0	  -3,7	 -11,6	 -11,0
*	     5,4554	 1	 10,13	 24,07	   3,8	   1,0	  -7,7	 -10,4	 -18,3	 -17,7
*	     8,4086	 1	  6,33	 16,22	  -1,1	  -3,9	 -12,7	 -15,3	 -23,2	 -22,6
*	     8,0299	 1	  9,23	 18,81	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	     5,1491	 1	 12,57	 28,13	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,3
*	     2,7617	 1	 15,83	 50,43	  10,5	   7,7	  -1,1	  -3,7	 -11,6	 -11,0
*	     1,8598	 1	 18,64	 94,28	   8,3	   8,6	   2,8	   3,2	  -1,7	   1,9
*	     3,7137	 1	232,08	 24,73	   5,8	   3,0	  -5,7	  -8,4	 -16,3	 -15,7
*	     1,8323	 1	227,55	 81,93	  18,3	  15,5	   6,8	   4,1	  -3,8	  -3,2
*	     2,2366	 1	226,35	 83,84	  15,6	  12,8	   4,0	   1,4	  -6,5	  -5,9
*	     4,2248	 1	230,54	 27,17	   4,3	   1,5	  -7,2	  -9,9	 -17,8	 -17,2
*	     2,0546	 1	 19,09	 93,71	   9,3	   6,5	  -2,2	  -4,9	 -12,8	 -12,1
*	     1,8598	 1	 18,64	 94,28	  10,7	   7,9	  -0,9	  -3,5	 -11,4	 -10,8
*	     2,9867	 1	 15,47	 46,67	   6,7	   4,0	  -4,8	  -7,5	 -15,4	 -14,7
*	     5,4587	 1	 12,20	 26,67	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,0
*	     5,1983	 1	 13,67	 30,77	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,7
*	     2,8975	 1	 16,58	 53,36	   6,6	   3,8	  -4,9	  -7,6	 -15,5	 -14,9
*	     2,0546	 1	 19,09	 93,71	   4,0	   4,2	  -1,6	  -1,2	  -6,1	  -2,5
*	     2,0730	 1	 74,34	 96,62	 -17,0	 -11,1	  -5,3	  -2,9	  -7,2	 -14,2
*	     2,7074	 1	 73,59	 96,61	 -15,7	  -9,8	  -3,9	  -1,6	  -5,9	 -12,9
*	     2,9788	 1	200,93	 86,08	  21,5	  18,7	   9,9	   7,3	  -0,6	   0,0
*	    12,9464	 1	213,81	 13,30	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	     9,8461	 1	210,81	 16,99	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	     6,9338	 1	207,61	 24,06	   9,0	   6,2	  -2,5	  -5,2	 -13,1	 -12,5
*	     4,3616	 1	204,21	 41,31	  15,7	  13,0	   4,2	   1,6	  -6,4	  -5,7
*	     2,9788	 1	200,93	 86,08	  16,2	  16,5	  10,7	  11,1	   6,2	   9,8
*	     2,9838	 1	205,92	 86,06	  22,1	  19,3	  10,6	   7,9	   0,0	   0,6
*	     4,6007	 1	209,52	 37,85	  15,3	  12,5	   3,7	   1,1	  -6,8	  -6,2
*	     7,2411	 1	212,89	 22,45	   8,6	   5,8	  -3,0	  -5,6	 -13,5	 -12,9
*	    10,1833	 1	216,02	 16,09	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    13,3023	 1	218,92	 12,73	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,4
*	     2,9838	 1	205,92	 86,06	  22,3	  19,5	  10,7	   8,1	   0,2	   0,8
*	    13,0377	 1	218,68	 12,95	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -21,0
*	     9,9315	 1	215,76	 16,47	   4,3	   1,5	  -7,2	  -9,9	 -17,8	 -17,2
*	     7,0073	 1	212,62	 23,23	   9,2	   6,4	  -2,3	  -5,0	 -12,9	 -12,3
*	     4,4070	 1	209,23	 40,07	  16,1	  13,4	   4,6	   1,9	  -6,0	  -5,4
*	     2,9838	 1	205,92	 86,06	  17,0	  17,3	  11,5	  11,8	   7,0	  10,6
*	     3,2014	 1	217,93	 86,41	  22,1	  19,4	  10,6	   7,9	   0,0	   0,6
*	     3,0570	 1	211,72	 86,17	  22,0	  19,3	  10,5	   7,9	  -0,1	   0,6
*	    13,3152	 1	229,08	 13,00	  -0,1	  -2,9	 -11,6	 -14,3	 -22,2	 -21,7
*	    10,2071	 1	226,61	 16,40	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -17,9
*	     7,2759	 1	223,90	 22,96	   8,6	   5,8	  -3,0	  -5,6	 -13,5	 -12,9
*	     4,6559	 1	220,92	 39,45	  15,6	  12,9	   4,1	   1,4	  -6,5	  -5,9
*	     3,2014	 1	217,93	 86,41	  16,8	  17,1	  11,3	  11,7	   6,8	  10,4
*	     3,1482	 1	193,98	 86,36	  19,2	  16,5	   7,7	   5,1	  -2,9	  -2,2
*	     4,6062	 1	197,24	 42,63	  13,9	  11,2	   2,4	  -0,3	  -8,2	  -7,6
*	     7,1423	 1	200,39	 25,77	   7,8	   5,1	  -3,7	  -6,4	 -14,3	 -13,7
*	    10,0366	 1	203,41	 18,37	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    13,1307	 1	206,30	 14,38	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	     3,3084	 1	191,97	 86,57	  15,8	  13,0	   4,2	   1,6	  -6,3	  -5,7
*	     3,5105	 1	190,77	 86,79	  14,8	  12,1	   3,3	   0,6	  -7,3	  -6,7
*	     4,8466	 1	193,63	 46,74	  10,5	   7,7	  -1,0	  -3,7	 -11,6	 -11,0
*	     7,2835	 1	196,42	 29,01	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    10,1269	 1	199,13	 20,77	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	     9,8156	 1	200,64	 19,99	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,5
*	     6,9675	 1	197,76	 28,28	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -15,9
*	     4,5296	 1	194,77	 46,98	  11,5	   8,8	  -0,0	  -2,7	 -10,6	 -10,0
*	     3,3084	 1	191,97	 86,57	  10,5	  10,8	   5,0	   5,4	   0,5	   4,1
*	     3,3085	 1	191,97	 86,57	  17,4	  14,6	   5,8	   3,2	  -4,7	  -4,1
*	     3,6928	 1	229,60	 87,21	  19,2	  16,5	   7,7	   5,0	  -2,9	  -2,2
*	     3,4155	 1	224,06	 86,78	  19,8	  17,1	   8,3	   5,6	  -2,3	  -1,7
*	     3,6928	 1	229,60	 87,21	  14,0	  14,2	   8,4	   8,8	   3,9	   7,5
*	     3,4514	 1	 17,93	 97,37	  12,9	  10,1	   1,4	  -1,3	  -9,2	  -8,6
*	     3,4448	 1	 15,65	 97,94	  13,5	  10,7	   2,0	  -0,7	  -8,6	  -8,0
*	     3,4514	 1	 17,93	 97,37	   7,5	   7,7	   2,0	   2,3	  -2,6	   1,1
*	     3,4785	 1	 72,97	 96,60	 -14,6	  -8,7	  -2,8	  -0,5	  -4,8	 -11,7
*	     3,4980	 1	 19,72	 96,85	  12,1	   9,4	   0,6	  -2,1	 -10,0	  -9,4
*	    14,2148	 1	 11,07	 20,57	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,0
*	    11,0283	 1	 12,89	 25,66	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	     8,1126	 1	 14,69	 33,65	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	     5,6206	 1	 16,46	 47,03	   8,3	   5,5	  -3,3	  -5,9	 -13,8	 -13,2
*	     3,9053	 1	 18,20	 69,68	  11,5	   8,7	  -0,1	  -2,7	 -10,6	 -10,0
*	     3,4980	 1	 19,72	 96,85	   6,7	   6,9	   1,2	   1,5	  -3,4	   0,3
*	     3,5815	 1	 21,07	 96,36	  11,1	   8,3	  -0,5	  -3,1	 -11,0	 -10,4
*	    14,1396	 1	 12,93	 21,54	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    10,9730	 1	 14,65	 26,84	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	     8,0880	 1	 16,34	 35,03	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	     5,6414	 1	 18,01	 48,49	   7,5	   4,7	  -4,0	  -6,7	 -14,6	 -14,0
*	     3,9774	 1	 19,64	 70,55	  10,5	   7,7	  -1,1	  -3,7	 -11,6	 -11,0
*	     3,5815	 1	 21,07	 96,36	   5,6	   5,9	   0,1	   0,5	  -4,4	  -0,8
*	     3,6995	 1	 22,02	 95,92	   9,7	   6,9	  -1,9	  -4,5	 -12,4	 -11,8
*	     3,5815	 1	 21,07	 96,36	  10,3	   7,6	  -1,2	  -3,9	 -11,8	 -11,2
*	     4,1061	 1	 19,46	 67,64	   9,5	   6,7	  -2,1	  -4,7	 -12,6	 -12,0
*	     5,8814	 1	 17,83	 46,63	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,1
*	     8,3887	 1	 16,16	 33,92	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    11,3103	 1	 14,46	 26,14	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    10,9505	 1	 15,97	 28,06	  -0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,6
*	     8,0980	 1	 17,57	 36,43	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,4
*	     5,6981	 1	 19,14	 49,93	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,1
*	     4,0845	 1	 20,67	 71,39	   9,1	   6,4	  -2,4	  -5,1	 -13,0	 -12,4
*	     3,6995	 1	 22,02	 95,92	   4,3	   4,5	  -1,3	  -0,9	  -5,8	  -2,2
s	     3,6963	 1	224,20	 95,34	  29,5	  36,5	  43,9	  44,5	  39,6	  33,3
*	     3,8496	 1	 22,63	 95,53	   7,8	   5,0	  -3,8	  -6,4	 -14,3	 -13,7
*	     3,6995	 1	 22,02	 95,92	   8,4	   5,7	  -3,1	  -5,8	 -13,7	 -13,1
*	     4,2088	 1	 20,51	 68,60	   7,6	   4,9	  -3,9	  -6,5	 -14,5	 -13,8
*	     5,9325	 1	 18,96	 48,09	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,7
*	     8,3947	 1	 17,39	 35,31	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    11,2851	 1	 15,80	 27,34	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,1
*	    10,9607	 1	 16,92	 29,30	  -1,4	  -4,2	 -13,0	 -15,6	 -23,5	 -23,0
*	     8,1423	 1	 18,42	 37,84	   1,6	  -1,2	 -10,0	 -12,6	 -20,5	 -19,9
*	     5,7895	 1	 19,90	 51,34	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	     4,2245	 1	 21,36	 72,19	   7,3	   4,5	  -4,3	  -6,9	 -14,8	 -14,2
*	     3,8496	 1	 22,63	 95,53	   2,4	   2,6	  -3,2	  -2,8	  -7,7	  -4,1
*	     3,7487	 1	190,27	 87,03	  10,7	   7,9	  -0,8	  -3,5	 -11,4	 -10,8
*	     5,0280	 1	192,93	 48,75	   6,8	   4,1	  -4,7	  -7,4	 -15,3	 -14,7
*	     7,4124	 1	195,54	 30,72	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
*	     4,0299	 1	 22,92	 95,18	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,6
*	     3,8496	 1	 22,63	 95,53	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	     4,3445	 1	 21,20	 69,50	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,7
*	     6,0182	 1	 19,74	 49,52	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,4
*	     8,4348	 1	 18,26	 36,70	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,6
*	     8,2200	 1	 18,93	 39,23	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,5
*	     5,9140	 1	 20,33	 52,70	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,5
*	     4,3953	 1	 21,71	 72,94	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,1
*	     4,0299	 1	 22,92	 95,18	  -0,6	  -0,3	  -6,1	  -5,8	 -10,7	  -7,0
*	     4,4095	 1	 72,46	 96,59	 -13,6	  -7,7	  -1,8	   0,5	  -3,8	 -10,7
*	     5,5057	 1	 24,74	 96,29	   7,9	   5,1	  -3,6	  -6,3	 -14,2	 -13,6
*	     5,5252	 1	 23,61	 96,54	   8,2	   5,4	  -3,4	  -6,0	 -14,0	 -13,3
*	     5,7834	 1	 22,60	 77,54	   8,0	   5,2	  -3,6	  -6,2	 -14,1	 -13,5
*	     7,0373	 1	 21,57	 60,69	   6,5	   3,7	  -5,0	  -7,7	 -15,6	 -15,0
*	     9,0685	 1	 20,53	 47,80	   4,3	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    11,6443	 1	 19,47	 38,52	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,5
*	    14,6028	 1	 18,40	 31,84	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    14,2249	 1	 19,79	 32,92	  -0,1	  -2,9	 -11,7	 -14,3	 -22,2	 -21,7
*	    11,3120	 1	 20,83	 39,84	   2,2	  -0,6	  -9,4	 -12,1	 -20,0	 -19,4
*	     8,7982	 1	 21,85	 49,41	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	     6,8498	 1	 22,86	 62,55	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	     5,6960	 1	 23,85	 79,40	   7,8	   5,0	  -3,7	  -6,4	 -14,3	 -13,7
*	     5,5057	 1	 24,74	 96,29	   2,4	   2,7	  -3,1	  -2,7	  -7,6	  -4,0
*	     5,5724	 1	 26,42	 95,84	   7,0	   4,3	  -4,5	  -7,1	 -15,1	 -14,5
*	     5,5218	 1	 25,68	 96,06	   7,3	   4,6	  -4,2	  -6,9	 -14,8	 -14,2
*	     5,7778	 1	 24,73	 77,93	   7,2	   4,4	  -4,4	  -7,0	 -14,9	 -14,3
*	     6,9967	 1	 23,76	 61,70	   5,8	   3,0	  -5,7	  -8,4	 -16,3	 -15,7
*	     8,9823	 1	 22,79	 49,04	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    11,5173	 1	 21,79	 39,76	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
