*	    22,8559	 1	 65,10	 64,82	  -3,8	   3,2	  10,5	  11,1	   6,3	  -0,1
*	    21,8980	 1	 70,30	 65,37	  -3,0	   4,1	  11,4	  12,0	   7,2	   0,8
*	    21,5352	 1	 75,21	 66,05	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    26,5305	 1	 65,08	 60,48	  -5,8	   1,3	   8,6	   9,2	   4,4	  -2,0
*	    25,7348	 1	 70,29	 61,09	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,3
*	    25,5093	 1	 75,20	 61,87	  -4,7	   2,4	   9,7	  10,3	   5,5	  -0,9
*	    45,5733	 1	 73,93	 46,71	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    42,1970	 1	 73,94	 48,70	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,8
*	    38,8900	 1	 73,95	 50,82	  -8,7	  -2,7	   3,4	   3,7	  -1,1	  -7,5
*	    35,6606	 1	 73,96	 53,06	  -7,3	  -1,4	   4,7	   5,0	   0,3	  -6,2
*	    35,7171	 1	 70,54	 52,46	  -7,5	  -1,5	   4,6	   4,9	   0,1	  -6,3
*	    36,0126	 1	 66,98	 51,94	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,5
*	    36,5394	 1	 63,30	 51,53	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,8
*	    32,5185	 1	 73,96	 55,45	  -6,0	   0,0	   6,1	   6,4	   1,6	  -4,8
*	    32,6068	 1	 70,55	 54,86	  -6,1	  -0,2	   6,0	   6,2	   1,5	  -4,9
*	    32,9441	 1	 67,00	 54,36	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,2
*	    33,5207	 1	 63,32	 53,96	  -6,7	  -0,8	   5,4	   5,6	   0,9	  -5,5
*	    29,4748	 1	 73,97	 57,98	  -4,5	   1,4	   7,6	   7,8	   3,1	  -3,3
*	    29,6025	 1	 70,56	 57,41	  -4,8	   1,2	   7,3	   7,6	   2,9	  -3,5
*	    29,9892	 1	 67,01	 56,93	  -5,1	   0,9	   7,0	   7,3	   2,5	  -3,8
*	    30,6227	 1	 63,33	 56,53	  -5,5	   0,5	   6,6	   6,9	   2,1	  -4,3
s	    10,0066	 2	243,70	 90,86	  31,0	  37,8	  44,6	  44,5	  39,3	  32,6
s	    10,3582	 2	241,14	 90,85	  30,9	  37,7	  44,5	  44,4	  39,2	  32,5
*	    12,5743	 1	336,54	 97,39	 -14,8	  -8,9	  -3,0	  -0,7	  -5,0	 -11,9
*	    13,0043	 1	333,58	 95,99	   3,0	   8,9	  14,8	  17,1	  12,8	   6,0
*	    17,9462	 1	 51,31	 96,51	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,6
*	    16,2100	 1	 56,88	 96,27	   1,1	   8,2	  15,5	  16,1	  11,3	   5,0
*	    14,8805	 1	 62,09	 95,99	   2,6	   9,6	  17,0	  17,6	  12,7	   6,4
*	    17,4837	 1	 51,27	 90,60	   0,0	   7,0	  14,4	  15,0	  10,2	   3,9
*	    15,7165	 1	 56,85	 90,54	   1,4	   8,5	  15,8	  16,4	  11,6	   5,3
*	    14,3474	 1	 62,07	 90,48	   2,9	  10,0	  17,3	  17,9	  13,1	   6,8
*	    17,7754	 1	 51,24	 84,67	  -0,2	   6,9	  14,2	  14,8	  10,0	   3,7
*	    16,0329	 1	 56,83	 84,79	   1,2	   8,3	  15,6	  16,2	  11,4	   5,1
*	    14,6953	 1	 62,04	 84,95	   2,7	   9,7	  17,1	  17,7	  12,8	   6,5
*	    18,8063	 1	 51,21	 78,85	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,1
*	    17,1388	 1	 56,80	 79,14	   0,6	   7,6	  15,0	  15,6	  10,7	   4,4
*	    15,8946	 1	 62,02	 79,49	   1,9	   8,9	  16,3	  16,9	  12,0	   5,7
*	    20,5282	 1	 51,17	 73,24	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    18,9708	 1	 56,77	 73,67	  -0,5	   6,5	  13,9	  14,5	   9,7	   3,3
*	    17,8576	 1	 62,00	 74,22	   0,6	   7,6	  15,0	  15,6	  10,7	   4,4
*	    22,8705	 1	 51,14	 67,94	  -2,8	   4,2	  11,6	  12,2	   7,3	   1,0
*	    21,4405	 1	 56,74	 68,51	  -1,8	   5,2	  12,6	  13,1	   8,3	   2,0
*	    20,4703	 1	 61,97	 69,20	  -1,0	   6,1	  13,4	  14,0	   9,2	   2,9
*	    25,7531	 1	 51,11	 62,99	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,4
*	    24,4533	 1	 56,71	 63,66	  -3,4	   3,7	  11,0	  11,6	   6,8	   0,4
*	    23,6202	 1	 61,95	 64,48	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    29,0963	 1	 51,07	 58,44	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    27,9200	 1	 56,68	 59,18	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    27,2090	 1	 61,93	 60,10	  -4,5	   2,6	   9,9	  10,5	   5,7	  -0,7
*	    47,8111	 1	 49,07	 42,79	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    44,6260	 1	 49,10	 44,79	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    41,5367	 1	 49,12	 46,93	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    38,5556	 1	 49,15	 49,25	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,1
*	    33,8329	 1	 60,61	 53,49	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,0
*	    34,2430	 1	 56,97	 52,79	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    35,6969	 1	 49,17	 51,72	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
*	    30,9712	 1	 60,62	 56,09	  -4,0	   2,0	   8,1	   8,3	   3,6	  -2,8
*	    31,4248	 1	 56,99	 55,42	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,1
*	    32,0961	 1	 53,17	 54,84	  -4,7	   1,3	   7,4	   7,7	   2,9	  -3,5
*	    32,9767	 1	 49,20	 54,38	  -5,1	   0,9	   7,0	   7,2	   2,5	  -3,9
*	    15,4743	 1	102,47	 94,86	   5,2	  12,3	  19,6	  20,2	  15,4	   9,1
*	    18,3775	 1	106,99	 94,80	   2,2	   9,2	  16,6	  17,2	  12,3	   6,0
*	    21,7140	 1	111,38	 94,72	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    14,7663	 1	102,48	 90,27	   6,0	  13,1	  20,4	  21,0	  16,2	   9,9
*	    17,7851	 1	107,01	 90,27	   2,7	   9,7	  17,1	  17,7	  12,9	   6,5
*	    21,2034	 1	111,39	 90,27	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,6
*	    15,2547	 1	102,49	 85,68	   5,5	  12,5	  19,9	  20,5	  15,6	   9,3
*	    18,1866	 1	107,02	 85,73	   2,3	   9,4	  16,7	  17,3	  12,5	   6,2
*	    21,5442	 1	111,41	 85,81	  -0,5	   6,5	  13,9	  14,5	   9,7	   3,3
*	    16,8320	 1	102,50	 81,14	   3,8	  10,8	  18,2	  18,8	  13,9	   7,6
*	    19,5254	 1	107,03	 81,24	   1,2	   8,2	  15,6	  16,2	  11,3	   5,0
*	    22,7041	 1	111,42	 81,39	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,5
*	    19,2457	 1	102,51	 76,69	   1,5	   8,6	  15,9	  16,5	  11,7	   5,4
*	    21,6520	 1	107,04	 76,84	  -0,5	   6,6	  13,9	  14,5	   9,7	   3,3
*	    24,5909	 1	111,44	 77,07	  -2,6	   4,5	  11,8	  12,4	   7,6	   1,2
*	    22,2651	 1	102,52	 72,41	  -0,8	   6,2	  13,6	  14,2	   9,3	   3,0
*	    24,4009	 1	107,05	 72,60	  -2,4	   4,7	  12,0	  12,6	   7,8	   1,4
*	    27,0889	 1	111,45	 72,89	  -4,1	   3,0	  10,3	  10,9	   6,1	  -0,3
*	    25,7321	 1	102,52	 68,31	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    27,6356	 1	107,07	 68,53	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    30,0884	 1	111,47	 68,88	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    29,5448	 1	102,53	 64,42	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    31,2547	 1	107,08	 64,68	  -6,3	   0,8	   8,1	   8,7	   3,9	  -2,6
*	    33,4980	 1	111,48	 65,06	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,7
*	    51,2525	 1	110,46	 50,89	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    50,1751	 1	107,41	 50,56	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,7
*	    48,0874	 1	110,45	 52,82	 -11,0	  -5,1	   1,0	   1,3	  -3,5	 -10,0
*	    46,9567	 1	107,40	 52,50	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    45,0058	 1	110,44	 54,87	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    43,8170	 1	107,39	 54,56	  -9,5	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    42,8470	 1	104,27	 54,31	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    42,0176	 1	110,43	 57,02	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    40,7648	 1	107,38	 56,71	  -8,3	  -2,3	   3,8	   4,1	  -0,7	  -7,1
*	    39,7388	 1	104,26	 56,47	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
