*	    20,4899	 1	 41,15	 25,16	   7,3	  14,4	  21,8	  22,4	  17,6	  11,4
*	    21,0451	 1	  6,23	 24,01	   6,7	  13,8	  21,2	  21,8	  17,0	  10,8
*	    22,9985	 1	338,22	 29,81	   4,7	  11,8	  19,2	  19,8	  15,0	   8,8
*	    15,0498	 1	 41,15	 32,97	  14,1	  21,2	  28,6	  29,2	  24,4	  18,3
*	    15,7673	 1	  6,23	 31,59	  13,1	  20,2	  27,5	  28,2	  23,4	  17,3
*	    18,1967	 1	338,22	 38,34	  10,0	  17,1	  24,4	  25,1	  20,3	  14,1
*	    10,1329	 1	 41,15	 46,33	  22,3	  29,4	  36,7	  37,4	  32,6	  26,5
*	    11,1065	 1	  6,23	 44,81	  20,4	  27,5	  34,9	  35,5	  30,7	  24,6
*	    14,1789	 1	338,22	 51,93	  15,5	  22,5	  29,9	  30,5	  25,7	  19,6
*	     6,5539	 1	 41,15	 69,80	  30,6	  37,6	  45,0	  45,6	  40,8	  34,8
*	     7,8670	 1	  6,23	 68,79	  27,1	  34,2	  41,6	  42,2	  37,4	  31,4
*	    11,6018	 1	338,22	 73,20	  19,7	  26,8	  34,2	  34,8	  30,0	  23,9
*	     6,0602	 1	 41,15	102,33	  31,9	  39,0	  46,4	  47,0	  42,2	  36,2
*	     7,4395	 1	  6,23	102,98	  28,2	  35,2	  42,6	  43,2	  38,5	  32,4
*	    11,2811	 1	338,22	100,16	  20,3	  27,4	  34,7	  35,4	  30,6	  24,5
*	    38,9691	 1	343,82	 16,20	  -5,4	   0,6	   6,7	   7,0	   2,3	  -4,0
*	    38,2061	 1	  4,09	 13,82	  -4,9	   1,1	   7,2	   7,4	   2,8	  -3,5
*	    37,8520	 1	 28,72	 13,58	  -4,7	   1,3	   7,4	   7,7	   3,0	  -3,3
*	    37,9170	 1	 50,29	 15,58	  -4,7	   1,2	   7,4	   7,6	   2,9	  -3,3
*	    42,9458	 1	343,82	 14,74	  -7,7	  -1,8	   4,4	   4,6	  -0,1	  -6,4
*	    42,2492	 1	  4,09	 12,56	  -7,3	  -1,4	   4,8	   5,0	   0,3	  -5,9
*	    41,9267	 1	 28,72	 12,33	  -7,2	  -1,2	   4,9	   5,2	   0,5	  -5,8
*	    41,9862	 1	 50,29	 14,17	  -7,2	  -1,2	   4,9	   5,2	   0,5	  -5,8
*	    46,9540	 1	343,82	 13,52	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,6
*	    46,3135	 1	  4,09	 11,51	  -9,6	  -3,6	   2,5	   2,8	  -1,9	  -8,2
*	    46,0175	 1	 28,72	 11,30	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,1
*	    46,0723	 1	 50,29	 12,99	  -9,5	  -3,5	   2,7	   2,9	  -1,8	  -8,1
*	    50,9866	 1	343,82	 12,48	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,6
*	    50,3941	 1	  4,09	 10,61	 -11,6	  -5,7	   0,5	   0,7	  -4,0	 -10,3
*	    50,1207	 1	 28,72	 10,43	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,2
*	    50,1715	 1	 50,29	 12,00	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,2
*	    55,0387	 1	343,82	 11,59	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,5
*	    54,4875	 1	  4,09	  9,85	 -13,6	  -7,6	  -1,5	  -1,2	  -5,9	 -12,3
*	    54,2336	 1	 28,72	  9,67	 -13,4	  -7,5	  -1,3	  -1,1	  -5,8	 -12,2
*	    54,2809	 1	 50,29	 11,14	 -13,5	  -7,5	  -1,4	  -1,1	  -5,8	 -12,2
*	    59,1063	 1	343,82	 10,82	 -15,6	  -9,6	  -3,5	  -3,2	  -7,9	 -14,3
*	    58,5913	 1	  4,09	  9,19	 -15,3	  -9,4	  -3,3	  -3,0	  -7,7	 -14,1
*	    58,3543	 1	 28,72	  9,02	 -15,2	  -9,3	  -3,2	  -2,9	  -7,6	 -14,0
*	    58,3985	 1	 50,29	 10,39	 -15,3	  -9,3	  -3,2	  -2,9	  -7,6	 -14,0
*	    34,8519	 1	 90,77	 30,66	  -4,4	   2,6	  10,0	  10,6	   5,8	  -0,4
*	    33,0474	 1	 78,46	 24,44	  -3,1	   3,9	  11,3	  11,9	   7,1	   0,8
*	    32,1918	 1	 57,48	 19,45	  -2,5	   4,5	  11,9	  12,5	   7,7	   1,5
*	    29,5570	 1	 90,77	 35,80	  -0,5	   6,6	  13,9	  14,6	   9,7	   3,5
*	    27,4473	 1	 78,46	 28,92	   1,2	   8,3	  15,7	  16,3	  11,5	   5,3
*	    26,4355	 1	 57,48	 23,23	   2,1	   9,1	  16,5	  17,1	  12,3	   6,1
*	    24,5629	 1	 90,77	 42,61	   3,9	  10,9	  18,3	  18,9	  14,1	   7,9
*	    22,0471	 1	 78,46	 35,18	   6,3	  13,4	  20,7	  21,4	  16,6	  10,4
*	    20,8187	 1	 57,48	 28,71	   7,6	  14,6	  22,0	  22,6	  17,8	  11,7
*	    20,0598	 1	 90,77	 51,78	   8,5	  15,6	  23,0	  23,6	  18,8	  12,6
*	    17,0005	 1	 78,46	 44,22	  12,2	  19,2	  26,6	  27,2	  22,4	  16,3
*	    15,4635	 1	 57,48	 37,09	  14,2	  21,2	  28,6	  29,2	  24,4	  18,3
*	    16,3865	 1	 90,77	 64,00	  13,1	  20,2	  27,6	  28,2	  23,4	  17,3
*	    12,6351	 1	 78,46	 57,52	  18,7	  25,7	  33,1	  33,7	  29,0	  22,9
*	    10,6635	 1	 57,48	 50,67	  22,0	  29,1	  36,4	  37,1	  32,3	  26,2
*	    14,0989	 1	 90,77	 79,34	  16,5	  23,6	  31,0	  31,6	  26,8	  20,7
*	     9,6694	 1	 78,46	 76,20	  24,5	  31,5	  38,9	  39,5	  34,8	  28,7
*	     7,2002	 1	 57,48	 72,47	  29,9	  36,9	  44,3	  44,9	  40,1	  34,1
*	    13,8181	 1	 90,77	 96,36	  17,0	  24,0	  31,4	  32,0	  27,3	  21,2
*	     9,2806	 1	 78,46	 98,27	  25,4	  32,4	  39,8	  40,4	  35,7	  29,6
*	     6,7214	 1	 57,48	100,61	  31,2	  38,2	  45,6	  46,3	  41,5	  35,4
*	    61,5149	 1	 92,17	 18,62	 -16,0	 -10,0	  -3,9	  -3,6	  -8,3	 -14,8
*	    60,6706	 1	 85,01	 15,74	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,4
*	    60,0898	 1	 74,66	 13,14	 -15,4	  -9,4	  -3,3	  -3,0	  -7,8	 -14,2
*	    59,7797	 1	 59,71	 11,12	 -15,3	  -9,3	  -3,2	  -2,9	  -7,6	 -14,0
*	    57,5187	 1	 92,17	 19,86	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,1
*	    56,6184	 1	 85,01	 16,82	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,7
*	    55,9981	 1	 74,66	 14,06	 -13,6	  -7,7	  -1,5	  -1,3	  -6,0	 -12,4
*	    55,6667	 1	 59,71	 11,89	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,2
*	    53,5474	 1	 92,17	 21,26	 -12,5	  -6,6	  -0,4	  -0,2	  -4,9	 -11,2
*	    52,5834	 1	 85,01	 18,04	 -12,1	  -6,1	   0,0	   0,3	  -4,5	 -10,8
*	    51,9181	 1	 74,66	 15,10	 -11,8	  -5,8	   0,3	   0,6	  -4,1	 -10,5
*	    51,5623	 1	 59,71	 12,78	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,3
*	    49,6064	 1	 92,17	 22,86	 -10,7	  -4,7	   1,4	   1,7	  -3,0	  -9,3
*	    48,5697	 1	 85,01	 19,45	 -10,1	  -4,2	   2,0	   2,2	  -2,5	  -8,8
*	    47,8526	 1	 74,66	 16,29	  -9,8	  -3,8	   2,3	   2,6	  -2,1	  -8,4
*	    47,4686	 1	 59,71	 13,82	  -9,6	  -3,6	   2,5	   2,8	  -1,9	  -8,2
*	    45,7031	 1	 92,17	 24,72	  -8,7	  -2,7	   3,4	   3,7	  -1,0	  -7,3
*	    44,5825	 1	 85,01	 21,07	  -8,1	  -2,1	   4,0	   4,3	  -0,4	  -6,7
*	    43,8053	 1	 74,66	 17,70	  -7,6	  -1,6	   4,5	   4,7	   0,0	  -6,2
*	    43,3884	 1	 59,71	 15,02	  -7,4	  -1,4	   4,7	   5,0	   0,3	  -6,0
*	    41,8471	 1	 92,17	 26,87	  -6,5	  -0,5	   5,6	   5,8	   1,2	  -5,1
*	    40,6289	 1	 85,01	 22,99	  -5,8	   0,2	   6,3	   6,6	   1,9	  -4,4
*	    39,7811	 1	 74,66	 19,37	  -5,3	   0,7	   6,8	   7,1	   2,4	  -3,9
*	    39,3256	 1	 59,71	 16,47	  -5,0	   1,0	   7,1	   7,3	   2,7	  -3,6
s	     7,8594	 2	 38,83	125,72	  40,7	  48,8	  57,3	  58,1	  53,4	  47,4
*	    22,2594	 1	305,55	106,51	   8,1	  15,1	  22,5	  23,1	  18,3	  12,2
*	    17,3562	 1	316,24	110,84	  13,7	  20,7	  28,1	  28,7	  23,9	  17,8
*	    13,2494	 1	334,14	116,14	  19,5	  26,5	  33,9	  34,5	  29,7	  23,6
*	    21,4142	 1	305,55	 91,18	   9,0	  16,0	  23,4	  24,0	  19,2	  13,1
*	    16,2971	 1	316,24	 91,52	  15,1	  22,2	  29,5	  30,2	  25,4	  19,3
*	    11,9075	 1	334,14	 91,97	  21,7	  28,8	  36,2	  36,8	  32,0	  25,9
*	    22,0406	 1	305,55	 75,69	   8,3	  15,4	  22,8	  23,4	  18,6	  12,4
*	    17,0842	 1	316,24	 71,87	  14,0	  21,1	  28,5	  29,1	  24,3	  18,2
*	    12,9089	 1	334,14	 67,10	  20,0	  27,1	  34,4	  35,1	  30,3	  24,2
*	    24,0334	 1	305,55	 62,04	   6,3	  13,4	  20,7	  21,4	  16,5	  10,4
*	    19,5179	 1	316,24	 55,73	  11,0	  18,1	  25,5	  26,1	  21,3	  15,2
*	    15,8752	 1	334,14	 48,69	  15,5	  22,6	  30,0	  30,6	  25,8	  19,7
*	    27,1170	 1	305,55	 51,11	   3,5	  10,5	  17,9	  18,5	  13,7	   7,5
*	    23,1338	 1	316,24	 43,99	   7,1	  14,2	  21,6	  22,2	  17,4	  11,2
*	    20,0541	 1	334,14	 36,83	  10,4	  17,4	  24,8	  25,4	  20,6	  14,5
*	    30,9935	 1	305,55	 42,73	   0,3	   7,4	  14,7	  15,4	  10,5	   4,3
*	    27,5134	 1	316,24	 35,73	   3,1	  10,2	  17,5	  18,1	  13,3	   7,1
*	    24,9093	 1	334,14	 29,16	   5,4	  12,4	  19,8	  20,4	  15,6	   9,5
*	    35,4241	 1	305,55	 36,36	  -2,9	   4,2	  11,6	  12,2	   7,3	   1,1
*	    32,3763	 1	316,24	 29,83	  -0,7	   6,3	  13,7	  14,3	   9,5	   3,3
*	    30,1484	 1	334,14	 23,97	   0,9	   8,0	  15,4	  16,0	  11,2	   5,0
*	    40,2400	 1	305,55	 31,47	  -5,9	   1,1	   8,5	   9,1	   4,3	  -2,0
*	    37,5508	 1	316,24	 25,49	  -4,3	   2,8	  10,1	  10,7	   5,9	  -0,3
*	    35,6175	 1	334,14	 20,28	  -3,0	   4,0	  11,4	  12,0	   7,2	   0,9
*	    61,0654	 1	328,71	 12,71	 -13,9	  -7,9	  -1,8	  -1,5	  -6,3	 -12,7
*	    61,9262	 1	317,03	 15,09	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,0
*	    63,0368	 1	308,87	 17,84	 -14,7	  -8,7	  -2,6	  -2,3	  -7,1	 -13,5
*	    64,3850	 1	303,07	 20,73	 -15,2	  -9,2	  -3,1	  -2,9	  -7,6	 -14,0
*	    57,0500	 1	328,71	 13,59	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -10,9
*	    57,9669	 1	317,03	 16,12	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,3
*	    59,1478	 1	308,87	 19,02	 -13,1	  -7,1	  -1,0	  -0,7	  -5,5	 -11,9
*	    60,5779	 1	303,07	 22,08	 -13,7	  -7,7	  -1,6	  -1,3	  -6,1	 -12,5
*	    53,0555	 1	328,71	 14,60	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,1
*	    54,0361	 1	317,03	 17,29	 -10,9	  -4,9	   1,2	   1,5	  -3,2	  -9,6
*	    55,2958	 1	308,87	 20,37	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,2
*	    56,8173	 1	303,07	 23,61	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -10,8
*	    49,0867	 1	328,71	 15,76	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,2
*	    50,1398	 1	317,03	 18,64	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,7
*	    51,4887	 1	308,87	 21,92	  -9,7	  -3,7	   2,4	   2,7	  -2,0	  -8,4
*	    53,1126	 1	303,07	 25,34	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,1
*	    45,1499	 1	328,71	 17,12	  -6,5	  -0,5	   5,6	   5,9	   1,2	  -5,1
*	    46,2861	 1	317,03	 20,21	  -7,1	  -1,1	   5,0	   5,3	   0,6	  -5,7
*	    47,7365	 1	308,87	 23,72	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,5
*	    49,4755	 1	303,07	 27,33	  -8,7	  -2,7	   3,4	   3,7	  -1,0	  -7,4
*	    41,2534	 1	328,71	 18,72	  -4,3	   1,7	   7,8	   8,1	   3,4	  -2,9
*	    42,4858	 1	317,03	 22,06	  -5,0	   1,0	   7,1	   7,4	   2,7	  -3,6
*	    44,0521	 1	308,87	 25,79	  -5,9	   0,1	   6,2	   6,5	   1,8	  -4,5
*	    45,9209	 1	303,07	 29,62	  -6,9	  -0,9	   5,2	   5,5	   0,8	  -5,5
*	    19,5484	 1	 99,72	104,53	  12,5	  19,5	  26,9	  27,5	  22,7	  16,6
*	    24,4214	 1	107,03	102,22	   7,3	  14,4	  21,7	  22,4	  17,6	  11,4
*	    29,6859	 1	112,21	100,43	   2,7	   9,8	  17,2	  17,8	  13,0	   6,8
*	    18,5908	 1	 99,72	 91,01	  13,6	  20,7	  28,0	  28,7	  23,9	  17,7
*	    23,6437	 1	107,03	 90,85	   8,1	  15,1	  22,5	  23,1	  18,3	  12,2
*	    29,0381	 1	112,21	 90,72	   3,3	  10,3	  17,7	  18,3	  13,5	   7,3
*	    19,3065	 1	 99,72	 77,38	  12,8	  19,8	  27,2	  27,8	  23,0	  16,9
*	    24,2237	 1	107,03	 79,41	   7,5	  14,6	  21,9	  22,6	  17,8	  11,6
*	    29,5207	 1	112,21	 80,97	   2,9	   9,9	  17,3	  17,9	  13,1	   6,9
*	    21,5416	 1	 99,72	 65,05	  10,2	  17,3	  24,6	  25,2	  20,5	  14,3
*	    26,0775	 1	107,03	 68,77	   5,8	  12,8	  20,2	  20,8	  16,0	   9,8
*	    31,0847	 1	112,21	 71,72	   1,6	   8,7	  16,1	  16,7	  11,9	   5,6
*	    24,9217	 1	 99,72	 54,75	   6,8	  13,9	  21,2	  21,8	  17,0	  10,9
*	    28,9791	 1	107,03	 59,45	   3,3	  10,3	  17,7	  18,3	  13,5	   7,3
*	    33,5894	 1	112,21	 63,35	  -0,2	   6,8	  14,2	  14,8	  10,0	   3,8
*	    29,0829	 1	 99,72	 46,52	   3,2	  10,2	  17,6	  18,2	  13,4	   7,2
*	    32,6707	 1	107,03	 51,62	   0,4	   7,5	  14,8	  15,5	  10,6	   4,4
*	    36,8561	 1	112,21	 56,05	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,5
*	    33,7618	 1	 99,72	 40,05	  -0,4	   6,7	  14,0	  14,7	   9,8	   3,6
*	    36,9336	 1	107,03	 45,18	  -2,5	   4,5	  11,9	  12,5	   7,7	   1,4
*	    40,7138	 1	112,21	 49,81	  -4,9	   2,2	   9,6	  10,2	   5,3	  -1,0
*	    38,7868	 1	 99,72	 34,95	  -3,7	   3,3	  10,7	  11,3	   6,5	   0,2
*	    41,6051	 1	107,03	 39,91	  -5,4	   1,6	   9,0	   9,6	   4,8	  -1,5
*	    45,0206	 1	112,21	 44,54	  -7,3	  -0,3	   7,1	   7,7	   2,9	  -3,4
*	    66,2822	 1	111,08	 28,59	 -14,6	  -8,6	  -2,5	  -2,2	  -7,0	 -13,4
*	    64,7192	 1	107,40	 25,95	 -14,0	  -8,0	  -1,9	  -1,6	  -6,4	 -12,8
*	    63,3810	 1	102,76	 23,31	 -13,4	  -7,5	  -1,4	  -1,1	  -5,8	 -12,3
*	    62,2813	 1	 96,78	 20,74	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -11,8
*	    62,5749	 1	111,08	 30,30	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -11,9
*	    60,9219	 1	107,40	 27,55	 -12,5	  -6,5	  -0,4	  -0,1	  -4,9	 -11,2
*	    59,5030	 1	102,76	 24,79	 -11,9	  -5,9	   0,2	   0,5	  -4,3	 -10,7
*	    58,3343	 1	 96,78	 22,09	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,2
*	    58,9261	 1	111,08	 32,19	 -11,6	  -5,7	   0,5	   0,7	  -4,0	 -10,4
*	    57,1736	 1	107,40	 29,34	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,6
*	    55,6647	 1	102,76	 26,46	 -10,2	  -4,3	   1,9	   2,1	  -2,6	  -9,0
*	    54,4185	 1	 96,78	 23,63	  -9,7	  -3,7	   2,4	   2,7	  -2,0	  -8,4
*	    55,3467	 1	111,08	 34,30	 -10,1	  -4,1	   2,0	   2,3	  -2,5	  -8,8
*	    53,4839	 1	107,40	 31,35	  -9,2	  -3,3	   2,8	   3,1	  -1,6	  -8,0
*	    51,8744	 1	102,76	 28,34	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,2
*	    50,5408	 1	 96,78	 25,37	  -7,9	  -1,9	   4,2	   4,5	  -0,2	  -6,5
*	    51,8501	 1	111,08	 36,68	  -8,5	  -2,5	   3,6	   3,9	  -0,8	  -7,2
*	    49,8650	 1	107,40	 33,62	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,2
*	    48,1425	 1	102,76	 30,49	  -6,7	  -0,7	   5,4	   5,7	   1,0	  -5,3
*	    46,7099	 1	 96,78	 27,36	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,6
*	    48,4530	 1	111,08	 39,34	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,5
*	    46,3322	 1	107,40	 36,21	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,4
*	    44,4828	 1	102,76	 32,95	  -4,7	   1,2	   7,4	   7,6	   2,9	  -3,4
*	    42,9372	 1	 96,78	 29,67	  -3,9	   2,1	   8,2	   8,5	   3,8	  -2,5
*	    52,0351	 1	140,09	100,28	  -3,0	   4,2	  10,4	  12,8	   7,9	   2,5
*	    43,9452	 1	144,61	102,06	   1,1	   8,3	  14,5	  16,9	  12,1	   6,7
*	    36,4555	 1	151,02	104,42	   5,6	  12,8	  19,0	  21,4	  16,6	  11,2
*	    29,9719	 1	160,51	107,50	  10,2	  17,5	  23,6	  26,1	  21,2	  15,9
*	    25,1789	 1	174,86	111,13	  14,3	  21,5	  27,7	  30,1	  25,3	  20,0
*	    22,9949	 1	195,35	114,02	  16,4	  23,6	  29,8	  32,3	  27,4	  22,2
*	    24,0543	 1	219,04	113,93	  15,4	  22,6	  28,8	  31,3	  26,4	  21,2
*	    28,0616	 1	239,22	110,94	  11,9	  19,1	  25,3	  27,7	  22,9	  17,6
*	    34,0931	 1	253,25	107,31	   7,3	  14,5	  20,7	  23,1	  18,3	  12,9
*	    41,3314	 1	262,52	104,27	   2,6	   9,8	  16,0	  18,5	  13,6	   8,2
*	    49,2758	 1	268,80	101,95	  -1,7	   5,6	  11,7	  14,2	   9,3	   3,9
*	    32,1500	 1	244,91	104,36	   8,2	  14,2	  20,0	  22,4	  18,1	  11,3
*	    29,8555	 1	238,97	105,40	  10,0	  15,9	  21,8	  24,1	  19,9	  13,1
*	    27,8734	 1	232,15	106,40	  11,6	  17,5	  23,4	  25,7	  21,5	  14,7
*	    26,2663	 1	224,45	107,26	  13,0	  18,9	  24,8	  27,1	  22,9	  16,1
*	    25,0972	 1	216,03	107,84	  14,0	  19,9	  25,8	  28,2	  23,9	  17,1
*	    24,4193	 1	207,17	108,07	  14,6	  20,5	  26,4	  28,8	  24,5	  17,8
*	    24,2663	 1	198,29	107,90	  14,7	  20,7	  26,6	  28,9	  24,6	  17,9
*	    24,6441	 1	189,79	107,36	  14,4	  20,3	  26,2	  28,5	  24,3	  17,5
*	    25,5307	 1	181,99	106,54	  13,5	  19,5	  25,4	  27,7	  23,4	  16,7
*	    26,8811	 1	175,03	105,55	  12,3	  18,3	  24,2	  26,5	  22,2	  15,5
*	    28,6375	 1	168,98	104,51	  10,9	  16,8	  22,7	  25,0	  20,8	  14,0
*	    30,7383	 1	163,78	103,46	   9,2	  15,1	  21,0	  23,4	  19,1	  12,3
*	    33,1250	 1	159,32	102,49	   7,4	  13,4	  19,3	  21,6	  17,3	  10,5
*	    35,7460	 1	155,50	101,60	   5,6	  11,6	  17,4	  19,8	  15,5	   8,7
*	    32,3499	 1	243,93	100,10	   8,4	  14,3	  20,2	  22,5	  18,3	  11,4
*	    30,0693	 1	238,08	100,82	  10,1	  16,0	  21,9	  24,3	  20,0	  13,2
*	    28,1006	 1	231,39	101,49	  11,7	  17,6	  23,5	  25,8	  21,6	  14,8
*	    26,5059	 1	223,88	102,08	  13,0	  19,0	  24,9	  27,2	  22,9	  16,2
*	    25,3466	 1	215,71	102,48	  14,1	  20,0	  25,9	  28,2	  24,0	  17,2
*	    24,6749	 1	207,16	102,63	  14,7	  20,6	  26,5	  28,8	  24,6	  17,8
*	    24,5235	 1	198,57	102,51	  14,8	  20,7	  26,6	  28,9	  24,7	  17,9
*	    24,8983	 1	190,33	102,15	  14,4	  20,3	  26,2	  28,6	  24,3	  17,6
*	    25,7776	 1	182,73	101,59	  13,6	  19,5	  25,4	  27,8	  23,5	  16,7
*	    27,1175	 1	175,91	100,91	  12,4	  18,4	  24,2	  26,6	  22,3	  15,5
*	    28,8615	 1	169,94	100,20	  11,0	  16,9	  22,8	  25,1	  20,9	  14,1
*	    30,9489	 1	164,76	 99,49	   9,3	  15,3	  21,1	  23,5	  19,2	  12,4
*	    33,3221	 1	160,31	 98,80	   7,6	  13,5	  19,4	  21,7	  17,5	  10,6
*	    35,9301	 1	156,48	 98,18	   5,8	  11,7	  17,6	  19,9	  15,7	   8,8
*	    35,2791	 1	287,56	100,54	   1,0	   8,1	  15,5	  16,1	  11,2	   5,0
*	    30,1129	 1	293,14	102,33	   4,8	  11,9	  19,2	  19,8	  15,0	   8,8
*	    25,3004	 1	300,98	104,59	   8,9	  15,9	  23,3	  23,9	  19,1	  13,0
*	    34,7276	 1	287,56	 90,72	   1,4	   8,5	  15,8	  16,4	  11,6	   5,4
*	    29,4734	 1	293,14	 90,86	   5,3	  12,4	  19,7	  20,4	  15,5	   9,3
*	    24,5490	 1	300,98	 91,02	   9,6	  16,6	  24,0	  24,6	  19,8	  13,7
*	    35,1381	 1	287,56	 80,87	   1,1	   8,2	  15,5	  16,2	  11,3	   5,1
*	    29,9497	 1	293,14	 79,32	   4,9	  12,0	  19,4	  20,0	  15,2	   9,0
*	    25,1092	 1	300,98	 77,33	   9,1	  16,1	  23,5	  24,1	  19,3	  13,1
*	    36,4800	 1	287,56	 71,53	   0,2	   7,3	  14,6	  15,3	  10,4	   4,2
