*	     2,4220	 1	 87,05	 94,58	   5,5	  12,6	  19,9	  20,5	  15,7	   9,4
*	     6,9453	 1	 84,84	 94,03	   2,5	   9,5	  16,9	  17,5	  12,7	   6,3
*	     1,9567	 1	 83,80	 95,59	  -2,2	   4,9	  12,2	  12,8	   8,0	   1,7
*	     4,2690	 1	 81,60	 94,85	  -1,2	   5,9	  13,2	  13,8	   9,0	   2,7
*	     4,1032	 1	 77,37	 95,91	  -5,7	   1,3	   8,7	   9,3	   4,5	  -1,8
*	     7,0086	 1	 75,77	 95,10	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,1
*	     7,0524	 1	 70,55	 96,18	  -8,7	  -1,7	   5,7	   6,3	   1,5	  -4,9
*	    10,3105	 1	 69,65	 95,32	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,7
*	    10,6552	 1	 63,48	 96,36	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,5
*	     1,0849	 1	 80,13	 97,58	 -11,1	  -5,2	   0,7	   3,0	  -1,3	  -8,2
*	     1,3633	 1	 73,78	 97,77	 -13,8	  -7,9	  -2,0	   0,3	  -4,0	 -10,9
*	     1,9757	 1	 72,30	 97,77	 -12,9	  -7,0	  -1,1	   1,2	  -3,0	  -9,9
*	     2,7310	 1	 71,13	 97,76	 -12,0	  -6,1	  -0,2	   2,1	  -2,2	  -9,1
s	     2,7895	 1	216,37	 93,21	  32,1	  37,8	  43,4	  41,8	  35,6	  29,0
*	     3,7657	 1	176,70	102,68	  12,0	  17,9	  23,8	  26,1	  21,9	  15,0
*	     3,6505	 1	 70,23	 97,75	 -11,3	  -5,4	   0,5	   2,9	  -1,4	  -8,3
*	     5,7851	 1	165,13	 90,14	   4,4	  10,3	  16,2	  18,5	  14,2	   7,3
*	     7,1025	 1	162,40	 89,90	   1,5	   7,4	  13,3	  15,6	  11,3	   4,4
*	     8,5147	 1	160,61	 89,74	  -0,9	   5,0	  10,9	  13,2	   8,9	   2,0
*	    10,0185	 1	159,37	 89,63	  -2,9	   3,0	   8,9	  11,2	   6,9	  -0,0
*	    11,6135	 1	158,45	 89,55	  -4,6	   1,3	   7,2	   9,5	   5,2	  -1,7
*	    13,3003	 1	157,74	 89,50	  -6,1	  -0,2	   5,7	   8,0	   3,7	  -3,3
*	    15,0795	 1	157,18	 89,44	  -7,5	  -1,6	   4,3	   6,6	   2,3	  -4,7
*	    16,9514	 1	156,73	 89,40	  -8,8	  -2,9	   3,0	   5,3	   1,0	  -6,0
*	    18,9159	 1	156,35	 89,37	 -10,0	  -4,1	   1,8	   4,1	  -0,2	  -7,2
*	    20,9725	 1	156,03	 89,35	 -11,1	  -5,2	   0,7	   3,0	  -1,3	  -8,3
*	    23,1201	 1	155,75	 89,31	 -12,2	  -6,2	  -0,4	   1,9	  -2,4	  -9,4
*	    25,3571	 1	155,53	 89,29	 -13,2	  -7,3	  -1,4	   0,9	  -3,4	 -10,5
*	    27,6814	 1	155,32	 89,28	 -14,2	  -8,3	  -2,4	  -0,1	  -4,4	 -11,5
*	    30,0904	 1	155,14	 89,27	 -15,1	  -9,2	  -3,4	  -1,0	  -5,4	 -12,5
*	    32,5811	 1	154,98	 89,25	 -16,1	 -10,2	  -4,3	  -2,0	  -6,3	 -13,4
s	     6,2389	 1	 85,08	 89,75	  30,2	  37,2	  44,6	  45,2	  40,4	  34,1
*	    22,3892	 1	 86,15	 69,53	  -6,9	   0,1	   7,4	   8,0	   3,2	  -3,3
*	    21,4105	 1	 82,82	 68,97	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,2
*	    21,0663	 1	 79,26	 68,44	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,5
*	    18,5904	 1	 86,16	 72,96	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    17,6732	 1	 82,83	 72,49	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    17,4687	 1	 79,29	 72,05	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    15,0160	 1	 86,17	 76,50	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,5
*	    14,2041	 1	 82,85	 76,14	  -1,5	   5,5	  12,8	  13,4	   8,6	   2,2
*	    14,2027	 1	 79,31	 75,80	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,3
*	    11,7199	 1	 86,18	 80,12	   2,5	   9,5	  16,9	  17,5	  12,6	   6,3
*	    11,0853	 1	 82,87	 79,88	   1,7	   8,7	  16,1	  16,7	  11,8	   5,5
*	    11,3753	 1	 79,34	 79,65	   0,1	   7,1	  14,5	  15,1	  10,2	   3,8
*	     8,8335	 1	 86,19	 83,82	   7,1	  14,1	  21,4	  22,0	  17,2	  10,9
*	     8,4927	 1	 82,89	 83,70	   5,3	  12,3	  19,7	  20,3	  15,4	   9,1
*	     9,1718	 1	 79,37	 83,58	   2,5	   9,5	  16,9	  17,5	  12,7	   6,3
*	     6,7701	 1	 86,20	 87,55	  11,9	  19,0	  26,3	  26,9	  22,1	  15,8
*	     6,8240	 1	 82,90	 87,55	   8,3	  15,4	  22,7	  23,3	  18,5	  12,2
*	     7,8863	 1	 79,40	 87,56	   4,3	  11,3	  18,7	  19,3	  14,4	   8,1
*	     6,5715	 1	 86,21	 91,27	  12,8	  19,8	  27,2	  27,8	  22,9	  16,6
*	     6,7050	 1	 82,92	 91,40	   8,8	  15,8	  23,2	  23,8	  18,9	  12,6
*	     7,8296	 1	 79,42	 91,53	   4,5	  11,5	  18,9	  19,5	  14,6	   8,3
*	    24,9879	 1	 80,14	 65,14	  -7,0	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    25,3267	 1	 82,58	 65,55	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    25,9376	 1	 84,92	 66,00	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,7
*	    26,8263	 1	 87,15	 66,45	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -5,9
*	    27,8011	 1	 80,12	 62,86	  -8,3	  -2,4	   3,8	   4,0	  -0,7	  -7,2
*	    28,1708	 1	 82,56	 63,31	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    28,7958	 1	 84,91	 63,79	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    30,7070	 1	 80,11	 60,67	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,5
*	    31,0998	 1	 82,55	 61,15	  -9,6	  -3,7	   2,5	   2,7	  -2,1	  -8,5
*	    31,7333	 1	 84,90	 61,65	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    34,7449	 1	 84,89	 59,59	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    37,8256	 1	 84,88	 57,61	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    26,2756	 1	 94,81	 70,64	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,2
*	    24,4108	 1	 91,52	 70,22	  -7,0	  -0,0	   7,3	   7,9	   3,1	  -3,4
*	    23,2062	 1	 88,08	 69,85	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    22,6953	 1	 94,80	 73,87	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,8
*	    20,6785	 1	 91,52	 73,53	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    19,4149	 1	 88,08	 73,23	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    19,3998	 1	 94,78	 77,20	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    17,1805	 1	 91,52	 76,94	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    15,8415	 1	 88,09	 76,70	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,8
*	    16,4840	 1	 94,77	 80,62	  -0,1	   7,0	  14,3	  14,9	  10,1	   3,7
*	    13,9820	 1	 91,51	 80,43	   2,0	   9,0	  16,4	  17,0	  12,1	   5,8
*	    12,5360	 1	 88,09	 80,27	   2,9	   9,9	  17,3	  17,9	  13,0	   6,6
*	    14,1332	 1	 94,76	 84,08	   2,9	   9,9	  17,3	  17,9	  13,0	   6,6
*	    11,2363	 1	 91,51	 83,98	   6,1	  13,1	  20,5	  21,1	  16,3	   9,9
*	     9,6228	 1	 88,10	 83,89	   7,5	  14,6	  21,9	  22,5	  17,7	  11,4
*	    12,6945	 1	 94,75	 87,57	   5,1	  12,2	  19,5	  20,1	  15,3	   8,9
*	     9,3609	 1	 91,51	 87,56	  10,1	  17,1	  24,5	  25,1	  20,2	  13,9
*	     7,5095	 1	 88,10	 87,55	  12,7	  19,7	  27,1	  27,7	  22,8	  16,5
*	    12,6021	 1	 94,74	 91,06	   5,4	  12,5	  19,8	  20,4	  15,6	   9,2
*	     9,1960	 1	 91,50	 91,13	  10,7	  17,8	  25,1	  25,7	  20,9	  14,5
*	     7,2964	 1	 88,10	 91,21	  13,6	  20,6	  28,0	  28,6	  23,8	  17,4
*	    42,7771	 1	 95,34	 59,04	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,2
*	    39,7814	 1	 95,33	 60,92	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,0
*	    36,8580	 1	 95,32	 62,86	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,8
*	    35,6539	 1	 93,09	 62,46	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    34,0128	 1	 95,32	 64,86	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    32,7604	 1	 93,08	 64,49	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    31,7583	 1	 90,76	 64,14	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    31,2524	 1	 95,31	 66,93	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,1
*	    29,9461	 1	 93,08	 66,58	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,6
*	    28,9064	 1	 90,76	 66,25	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    28,1448	 1	 88,38	 65,97	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    10,1631	 1	 72,06	 94,97	  -0,6	   6,5	  13,8	  14,4	   9,6	   3,2
*	     9,2343	 1	 75,57	 94,65	   1,6	   8,6	  16,0	  16,6	  11,7	   5,4
*	     8,7061	 1	 78,81	 94,34	   4,0	  11,0	  18,4	  19,0	  14,1	   7,8
*	     9,5340	 1	 72,01	 90,65	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,7
*	     8,5267	 1	 75,53	 90,50	   2,2	   9,2	  16,6	  17,2	  12,3	   6,0
*	     7,8817	 1	 78,78	 90,37	   4,9	  12,0	  19,3	  19,9	  15,1	   8,8
*	     9,7884	 1	 71,96	 86,29	  -0,4	   6,6	  14,0	  14,6	   9,8	   3,4
*	     8,8484	 1	 75,50	 86,33	   1,8	   8,8	  16,2	  16,8	  11,9	   5,6
*	     8,3000	 1	 78,76	 86,37	   4,3	  11,3	  18,7	  19,3	  14,4	   8,1
*	    10,8901	 1	 71,91	 81,96	  -1,3	   5,8	  13,1	  13,7	   8,9	   2,5
*	    10,1326	 1	 75,46	 82,17	   0,5	   7,6	  14,9	  15,5	  10,7	   4,3
*	     9,8300	 1	 78,73	 82,39	   2,4	   9,4	  16,8	  17,4	  12,6	   6,2
*	    12,7338	 1	 71,86	 77,70	  -2,6	   4,4	  11,8	  12,4	   7,6	   1,2
*	    12,2056	 1	 75,42	 78,08	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,6
*	    12,1770	 1	 78,70	 78,46	   0,0	   7,1	  14,4	  15,0	  10,2	   3,8
*	    15,1919	 1	 71,81	 73,54	  -4,2	   2,9	  10,2	  10,8	   6,0	  -0,4
*	    14,8857	 1	 75,38	 74,08	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,6
*	    15,0930	 1	 78,67	 74,62	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,4
*	    18,1482	 1	 71,76	 69,54	  -5,9	   1,2	   8,5	   9,1	   4,3	  -2,1
*	    18,0319	 1	 75,34	 70,22	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    18,4217	 1	 78,64	 70,90	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,0
*	    21,5092	 1	 71,71	 65,72	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -3,9
*	    21,5453	 1	 75,30	 66,50	  -7,1	  -0,1	   7,2	   7,8	   3,0	  -3,5
*	    22,0692	 1	 78,61	 67,31	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,2
*	    28,3357	 1	 77,74	 61,59	  -7,8	  -1,9	   4,3	   4,5	  -0,2	  -6,7
*	    27,9099	 1	 75,44	 60,92	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,7
*	    27,6991	 1	 73,00	 60,26	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    27,6943	 1	 70,41	 59,62	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    25,5319	 1	 77,77	 63,87	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    25,1414	 1	 75,46	 63,25	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    24,9738	 1	 73,03	 62,63	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    25,0174	 1	 70,45	 62,03	  -7,1	  -1,1	   5,0	   5,3	   0,5	  -5,9
s	     9,1343	 2	220,82	 93,10	  29,0	  35,8	  42,6	  42,5	  37,3	  30,5
s	     9,1786	 1	346,36	 92,22	  20,6	  20,8	  15,0	  15,4	  10,5	  14,1
*	     9,1801	 1	345,30	 92,55	  12,8	  10,1	   1,3	  -1,4	  -9,3	  -8,6
*	     9,7847	 1	344,50	 70,54	  12,0	   9,2	   0,4	  -2,2	 -10,1	  -9,5
*	    11,4561	 1	343,70	 53,19	   9,7	   6,9	  -1,8	  -4,5	 -12,4	 -11,8
*	    13,8538	 1	342,91	 41,27	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,5
*	    16,7231	 1	342,12	 33,20	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    19,9202	 1	341,34	 27,61	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    23,3654	 1	340,57	 23,57	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	     9,2291	 1	348,52	 92,35	  12,3	   9,5	   0,7	  -1,9	  -9,8	  -9,2
*	     9,1792	 1	347,01	 92,45	  12,5	   9,8	   1,0	  -1,7	  -9,6	  -8,9
*	     9,7761	 1	346,21	 70,84	  11,7	   8,9	   0,2	  -2,5	 -10,4	  -9,8
*	    11,4286	 1	345,42	 53,68	   9,5	   6,7	  -2,1	  -4,7	 -12,6	 -12,0
*	    13,8080	 1	344,64	 41,77	   6,8	   4,1	  -4,7	  -7,4	 -15,3	 -14,7
*	    16,6635	 1	343,86	 33,67	   4,2	   1,4	  -7,3	 -10,0	 -17,9	 -17,3
*	    19,8509	 1	343,09	 28,01	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    23,2898	 1	342,32	 23,92	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    22,9274	 1	343,97	 24,68	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    19,5181	 1	344,73	 28,95	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    16,3696	 1	345,49	 34,85	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    13,5677	 1	346,26	 43,28	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,5
*	    11,2646	 1	347,03	 55,59	   9,6	   6,8	  -2,0	  -4,6	 -12,5	 -11,9
*	     9,7162	 1	347,81	 73,00	  11,6	   8,8	   0,1	  -2,6	 -10,5	  -9,9
*	     9,2291	 1	348,52	 92,35	   6,7	   6,9	   1,2	   1,5	  -3,4	   0,3
*	     9,1801	 1	345,30	 92,55	  12,7	  10,0	   1,2	  -1,5	  -9,4	  -8,7
*	    23,0440	 1	340,64	 23,89	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,8
*	    19,6189	 1	341,42	 28,04	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,6
*	    16,4477	 1	342,19	 33,82	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,1
*	    13,6139	 1	342,98	 42,16	   7,1	   4,4	  -4,4	  -7,0	 -15,0	 -14,4
*	    11,2696	 1	343,77	 54,53	   9,9	   7,1	  -1,7	  -4,3	 -12,2	 -11,6
*	     9,6809	 1	344,57	 72,39	  12,0	   9,3	   0,5	  -2,1	 -10,1	  -9,4
*	     9,1801	 1	345,30	 92,55	   7,2	   7,4	   1,7	   2,0	  -2,9	   0,8
*	     9,2331	 1	343,42	 92,65	  12,6	   9,9	   1,1	  -1,5	  -9,5	  -8,8
*	     9,3390	 1	341,41	 92,74	  12,7	  10,0	   1,2	  -1,4	  -9,4	  -8,7
*	     9,9537	 1	340,60	 70,17	  11,9	   9,1	   0,3	  -2,3	 -10,2	  -9,6
*	    11,6501	 1	339,80	 52,58	   9,5	   6,7	  -2,1	  -4,7	 -12,6	 -12,0
*	    14,0710	 1	339,01	 40,63	   6,7	   3,9	  -4,8	  -7,5	 -15,4	 -14,8
*	    16,9567	 1	338,22	 32,64	   4,0	   1,2	  -7,5	 -10,2	 -18,1	 -17,5
*	    20,1640	 1	337,44	 27,12	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
*	    23,6150	 1	336,68	 23,14	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    23,1527	 1	338,75	 23,62	  -0,5	  -3,3	 -12,1	 -14,7	 -22,6	 -22,1
*	    19,7234	 1	339,52	 27,73	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    16,5452	 1	340,30	 33,47	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    13,7008	 1	341,09	 41,78	   6,9	   4,2	  -4,6	  -7,3	 -15,2	 -14,6
*	    11,3422	 1	341,89	 54,16	   9,7	   6,9	  -1,9	  -4,5	 -12,4	 -11,8
*	     9,7389	 1	342,69	 72,18	  11,9	   9,2	   0,4	  -2,3	 -10,2	  -9,5
*	     9,2331	 1	343,42	 92,65	   7,1	   7,3	   1,6	   1,9	  -3,0	   0,7
*	     9,2806	 1	183,68	 87,61	   6,4	  12,4	  18,2	  20,6	  16,3	   9,3
*	    10,4383	 1	177,78	 87,83	   4,1	  10,0	  15,9	  18,2	  13,9	   7,0
*	    11,7458	 1	173,66	 88,00	   2,1	   8,0	  13,9	  16,2	  11,9	   4,9
*	    13,1770	 1	170,63	 88,13	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    14,7181	 1	168,35	 88,24	  -1,3	   4,6	  10,5	  12,8	   8,5	   1,5
*	    16,3619	 1	166,57	 88,32	  -2,8	   3,2	   9,0	  11,4	   7,0	   0,1
*	    18,1039	 1	165,13	 88,39	  -4,1	   1,8	   7,7	  10,0	   5,7	  -1,3
*	    19,9415	 1	163,95	 88,44	  -5,3	   0,6	   6,5	   8,8	   4,5	  -2,5
*	    21,8723	 1	162,97	 88,49	  -6,5	  -0,5	   5,3	   7,7	   3,3	  -3,7
*	    23,8945	 1	162,15	 88,53	  -7,5	  -1,6	   4,2	   6,6	   2,2	  -4,8
*	    26,0062	 1	161,43	 88,57	  -8,6	  -2,7	   3,2	   5,5	   1,2	  -5,9
*	    28,2051	 1	160,82	 88,59	  -9,6	  -3,7	   2,2	   4,5	   0,2	  -6,9
*	    30,4890	 1	160,28	 88,62	 -10,5	  -4,6	   1,3	   3,6	  -0,8	  -7,9
*	    32,8552	 1	159,80	 88,65	 -11,5	  -5,5	   0,3	   2,6	  -1,7	  -8,8
*	    35,3009	 1	159,39	 88,67	 -12,4	  -6,5	  -0,6	   1,7	  -2,6	  -9,7
*	     9,3277	 1	349,81	 92,25	  11,7	   8,9	   0,1	  -2,5	 -10,4	  -9,8
*	    22,9209	 1	345,35	 25,19	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    19,5227	 1	346,10	 29,53	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	    16,3895	 1	346,84	 35,49	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    13,6082	 1	347,60	 43,97	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    11,3306	 1	348,35	 56,23	   9,1	   6,3	  -2,5	  -5,1	 -13,0	 -12,4
*	     9,8065	 1	349,12	 73,37	  11,1	   8,3	  -0,5	  -3,1	 -11,0	 -10,4
*	     9,3277	 1	349,81	 92,25	   6,1	   6,4	   0,6	   1,0	  -3,9	  -0,3
*	     9,4723	 1	350,87	 92,17	  10,9	   8,1	  -0,7	  -3,3	 -11,2	 -10,6
*	     9,3277	 1	349,81	 92,25	  11,2	   8,5	  -0,3	  -3,0	 -10,9	 -10,2
*	     9,9057	 1	349,05	 71,61	  10,5	   7,7	  -1,1	  -3,7	 -11,6	 -11,0
*	    11,5111	 1	348,29	 54,92	   8,4	   5,7	  -3,1	  -5,8	 -13,7	 -13,1
*	    13,8433	 1	347,53	 43,06	   5,9	   3,1	  -5,7	  -8,3	 -16,2	 -15,6
*	    16,6616	 1	346,78	 34,86	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    19,8218	 1	346,03	 29,08	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,6
*	    23,2412	 1	345,29	 24,86	  -1,2	  -4,0	 -12,8	 -15,4	 -23,3	 -22,8
*	    22,9493	 1	346,52	 25,76	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    19,5641	 1	347,24	 30,17	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,4
*	    16,4484	 1	347,98	 36,21	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    13,6902	 1	348,71	 44,73	   6,0	   3,2	  -5,6	  -8,2	 -16,1	 -15,5
*	    11,4405	 1	349,45	 56,93	   8,4	   5,6	  -3,1	  -5,8	 -13,7	 -13,1
*	     9,9425	 1	350,20	 73,78	  10,3	   7,5	  -1,2	  -3,9	 -11,8	 -11,2
*	     9,4723	 1	350,87	 92,17	   5,3	   5,6	  -0,2	   0,2	  -4,7	  -1,1
*	     9,3778	 1	326,56	 89,27	  14,6	  11,8	   3,1	   0,4	  -7,5	  -6,9
*	    24,0367	 1	322,05	 21,07	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    20,6073	 1	322,78	 24,64	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    17,3947	 1	323,52	 29,67	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    14,4655	 1	324,28	 37,11	   7,4	   4,6	  -4,1	  -6,8	 -14,7	 -14,1
*	    11,9492	 1	325,05	 48,66	  10,5	   7,7	  -1,0	  -3,7	 -11,6	 -11,0
*	    10,1080	 1	325,83	 66,78	  13,3	  10,6	   1,8	  -0,8	  -8,7	  -8,1
*	     9,3778	 1	326,56	 89,27	   9,1	   9,4	   3,6	   4,0	  -0,9	   2,7
*	     9,3910	 1	328,71	 89,24	  14,3	  11,5	   2,8	   0,1	  -7,8	  -7,2
*	    10,2407	 1	327,91	 65,15	  12,9	  10,1	   1,3	  -1,3	  -9,2	  -8,6
*	    12,1410	 1	327,12	 47,85	  10,0	   7,3	  -1,5	  -4,1	 -12,1	 -11,5
*	    14,6878	 1	326,34	 36,75	   7,0	   4,2	  -4,5	  -7,2	 -15,1	 -14,5
*	    17,6363	 1	325,58	 29,53	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,4
*	    20,8637	 1	324,83	 24,60	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    24,3062	 1	324,10	 21,08	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,2
*	     9,6600	 1	351,72	 92,08	   9,8	   7,1	  -1,7	  -4,4	 -12,3	 -11,6
*	     9,4723	 1	350,87	 92,17	  10,2	   7,4	  -1,3	  -4,0	 -11,9	 -11,3
*	    10,0399	 1	350,13	 72,06	   9,5	   6,7	  -2,1	  -4,7	 -12,6	 -12,0
*	    11,6185	 1	349,38	 55,63	   7,5	   4,7	  -4,0	  -6,7	 -14,6	 -14,0
*	    13,9231	 1	348,64	 43,81	   5,0	   2,3	  -6,5	  -9,1	 -17,1	 -16,5
