*	    43,2915	 1	330,84	 53,09	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    40,8044	 1	330,54	 58,74	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	    38,7785	 1	330,25	 65,10	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,1
*	    37,2724	 1	329,97	 72,16	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,3
*	    36,3393	 1	329,68	 79,77	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    36,0199	 1	329,42	 87,08	  -0,9	  -0,7	  -6,4	  -6,1	 -11,0	  -7,4
*	    49,8104	 1	181,54	 44,29	   2,3	   5,4	  -5,2	  -4,9	  -9,8	  -4,3
*	    45,8815	 1	181,88	 48,56	   3,7	   6,9	  -3,8	  -3,4	  -8,3	  -2,8
*	    47,0044	 1	185,11	 40,28	   3,3	   6,5	  -4,2	  -3,8	  -8,7	  -3,2
*	    42,8848	 1	185,49	 44,53	   4,9	   8,1	  -2,5	  -2,2	  -7,1	  -1,5
*	    44,6819	 1	189,90	 35,90	   4,3	   7,4	  -3,2	  -2,9	  -7,8	  -2,2
*	    40,3800	 1	190,34	 40,06	   6,0	   9,2	  -1,4	  -1,1	  -6,0	  -0,4
*	    42,8978	 1	196,56	 31,32	   5,1	   8,2	  -2,4	  -2,1	  -7,0	  -1,4
*	    38,4321	 1	197,07	 35,27	   7,0	  10,1	  -0,5	  -0,1	  -5,1	   0,6
*	    41,7041	 1	206,09	 26,79	   5,6	   8,8	  -1,9	  -1,5	  -6,4	  -0,8
*	    37,1064	 1	206,66	 30,47	   7,7	  10,8	   0,2	   0,5	  -4,4	   1,3
*	    41,1446	 1	219,82	 22,89	   5,9	   9,1	  -1,6	  -1,2	  -6,1	  -0,5
*	    36,4610	 1	220,40	 26,27	   8,1	  11,2	   0,6	   1,0	  -4,0	   1,7
*	    41,2483	 1	238,43	 20,51	   6,0	   9,1	  -1,5	  -1,2	  -6,1	  -0,5
*	    36,5375	 1	238,88	 23,70	   8,2	  11,3	   0,7	   1,0	  -3,9	   1,7
*	    42,0238	 1	259,54	 20,46	   5,7	   8,9	  -1,8	  -1,4	  -6,3	  -0,8
*	    37,3506	 1	259,69	 23,68	   7,9	  11,0	   0,4	   0,7	  -4,2	   1,5
*	    36,4730	 1	328,18	 87,05	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    36,8424	 1	328,46	 79,16	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    37,8168	 1	328,74	 71,62	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	    39,3572	 1	329,02	 64,65	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    41,4106	 1	329,31	 58,35	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    43,9188	 1	329,60	 52,78	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    46,8245	 1	329,88	 47,90	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    50,0748	 1	330,17	 43,64	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    37,1014	 1	327,07	 87,02	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,7
*	    37,4670	 1	327,34	 79,21	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	    38,4318	 1	327,61	 71,74	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,4
*	    39,9578	 1	327,89	 64,83	   0,4	  -2,4	 -11,2	 -13,8	 -21,7	 -21,2
*	    41,9935	 1	328,17	 58,57	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    44,4817	 1	328,45	 53,02	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    37,4701	 1	326,58	 87,02	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,4
*	    37,8333	 1	326,85	 79,26	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    38,7922	 1	327,13	 71,84	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,1
*	    40,3094	 1	327,40	 64,96	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    37,6896	 1	324,46	 85,76	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,1
*	    37,7355	 1	323,83	 85,74	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,1
*	    38,1789	 1	324,09	 78,08	   5,3	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    39,1971	 1	324,35	 70,78	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    40,7516	 1	324,61	 64,04	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    42,7927	 1	324,87	 57,95	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    45,2659	 1	325,14	 52,53	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    48,1181	 1	325,41	 47,78	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    51,3004	 1	325,68	 43,61	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    54,7691	 1	325,95	 39,99	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    54,4290	 1	326,57	 40,34	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    50,9818	 1	326,30	 44,00	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    47,8246	 1	326,03	 48,21	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    45,0014	 1	325,76	 53,02	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    42,5617	 1	325,49	 58,48	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    40,5587	 1	325,22	 64,62	   4,1	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    39,0467	 1	324,96	 71,41	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    38,0747	 1	324,70	 78,73	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,3
*	    37,6896	 1	324,46	 85,76	  -0,3	  -0,0	  -5,8	  -5,4	 -10,3	  -6,8
*	    37,6993	 1	325,06	 85,79	   5,5	   2,7	  -6,0	  -8,7	 -16,6	 -16,0
*	    37,6897	 1	324,46	 85,76	   5,5	   2,8	  -6,0	  -8,7	 -16,6	 -16,0
*	    38,1328	 1	324,72	 78,12	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,3
*	    39,1504	 1	324,98	 70,84	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    40,7044	 1	325,25	 64,09	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,6
*	    42,7450	 1	325,51	 58,01	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    45,2180	 1	325,78	 52,60	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,6
*	    48,0702	 1	326,05	 47,85	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    51,2527	 1	326,32	 43,69	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    54,7219	 1	326,59	 40,05	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    37,6993	 1	325,06	 85,79	  -0,2	  -0,0	  -5,8	  -5,4	 -10,3	  -6,8
*	    37,7643	 1	325,65	 85,83	   5,4	   2,6	  -6,2	  -8,8	 -16,7	 -16,2
*	    37,6993	 1	325,06	 85,79	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    38,1416	 1	325,33	 78,17	   5,2	   2,4	  -6,4	  -9,0	 -16,9	 -16,4
*	    39,1576	 1	325,59	 70,91	   4,7	   1,9	  -6,9	  -9,5	 -17,5	 -16,9
*	    40,7096	 1	325,86	 64,18	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    42,7479	 1	326,12	 58,10	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    45,2186	 1	326,39	 52,70	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    48,0687	 1	326,66	 47,95	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    51,2494	 1	326,94	 43,79	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,2
*	    54,7171	 1	327,21	 40,17	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    54,4617	 1	327,78	 40,59	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    51,0196	 1	327,50	 44,26	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    47,8682	 1	327,23	 48,46	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    45,0513	 1	326,96	 53,26	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    42,6181	 1	326,69	 58,71	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    40,6215	 1	326,42	 64,82	   4,0	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    39,1151	 1	326,15	 71,57	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    38,1473	 1	325,89	 78,85	   5,2	   2,4	  -6,4	  -9,0	 -17,0	 -16,4
*	    37,7643	 1	325,65	 85,83	  -0,4	  -0,1	  -5,9	  -5,6	 -10,5	  -6,9
*	    37,7355	 1	323,83	 85,74	   5,3	   2,5	  -6,2	  -8,9	 -16,8	 -16,2
*	    37,8362	 1	323,19	 85,72	   5,3	   2,5	  -6,3	  -8,9	 -16,8	 -16,3
*	    38,2795	 1	323,45	 78,06	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    39,2971	 1	323,71	 70,76	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    40,8506	 1	323,97	 64,01	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    42,8903	 1	324,24	 57,91	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    45,3618	 1	324,50	 52,50	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    48,2120	 1	324,77	 47,75	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    51,3919	 1	325,03	 43,59	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    54,8582	 1	325,31	 39,95	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    54,4766	 1	325,93	 40,26	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    51,0298	 1	325,66	 43,93	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    47,8727	 1	325,39	 48,15	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    45,0495	 1	325,12	 52,96	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    42,6095	 1	324,85	 58,42	   3,0	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    40,6061	 1	324,59	 64,57	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	    39,0934	 1	324,33	 71,36	   4,6	   1,8	  -6,9	  -9,6	 -17,5	 -17,0
*	    38,1209	 1	324,06	 78,70	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,5
*	    37,7355	 1	323,83	 85,74	  -0,4	  -0,2	  -6,0	  -5,6	 -10,5	  -6,9
*	    37,8834	 1	326,19	 85,87	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,5
*	    37,7643	 1	325,65	 85,83	   5,2	   2,4	  -6,4	  -9,0	 -17,0	 -16,4
*	    54,5415	 1	328,32	 40,77	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    51,7712	 1	328,10	 43,66	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    51,1023	 1	328,04	 44,44	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    47,9569	 1	327,77	 48,64	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    45,1464	 1	327,50	 53,43	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -19,9
*	    42,7196	 1	327,23	 58,86	   2,8	  -0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    40,7292	 1	326,96	 64,96	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    39,2281	 1	326,69	 71,68	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    38,2642	 1	326,43	 78,93	   4,9	   2,1	  -6,7	  -9,3	 -17,2	 -16,7
*	    37,8834	 1	326,19	 85,87	  -0,7	  -0,4	  -6,2	  -5,8	 -10,8	  -7,2
*	    37,8362	 1	323,19	 85,72	   5,0	   2,2	  -6,6	  -9,2	 -17,1	 -16,6
*	    37,9905	 1	322,56	 85,70	   4,9	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    38,4331	 1	322,82	 78,05	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    39,4489	 1	323,08	 70,75	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    41,0000	 1	323,33	 64,01	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,2
*	    43,0364	 1	323,60	 57,92	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    45,5042	 1	323,86	 52,51	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    48,3503	 1	324,12	 47,76	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    51,5259	 1	324,39	 43,59	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    37,8362	 1	323,19	 85,72	  -0,8	  -0,5	  -6,3	  -6,0	 -10,9	  -7,3
*	    37,8834	 1	326,19	 85,87	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,7
*	    37,9905	 1	322,56	 85,70	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    38,1959	 1	321,94	 85,69	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    38,6373	 1	322,20	 78,05	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,4
*	    39,6504	 1	322,45	 70,78	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -17,9
*	    41,1975	 1	322,71	 64,05	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    43,2289	 1	322,96	 57,96	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    45,6911	 1	323,22	 52,56	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    48,5312	 1	323,49	 47,81	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    51,7006	 1	323,75	 43,64	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    51,2562	 1	324,37	 43,91	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    48,1057	 1	324,10	 48,12	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    45,2885	 1	323,84	 52,92	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    42,8538	 1	323,57	 58,40	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,5
*	    40,8549	 1	323,31	 64,54	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    39,3456	 1	323,06	 71,33	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    38,3752	 1	322,80	 78,66	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,3
*	    37,9905	 1	322,56	 85,70	  -1,3	  -1,1	  -6,8	  -6,5	 -11,4	  -7,8
*	    38,1958	 1	321,94	 85,69	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    38,4494	 1	321,35	 85,68	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    38,8891	 1	321,60	 78,07	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	    39,8985	 1	321,85	 70,82	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,7
*	    41,4402	 1	322,10	 64,11	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    43,4651	 1	322,36	 58,04	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    45,9198	 1	322,61	 52,64	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    48,7520	 1	322,87	 47,89	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    38,1958	 1	321,94	 85,69	  -2,0	  -1,8	  -7,5	  -7,2	 -12,1	  -8,5
*	    38,4494	 1	321,35	 85,68	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    38,7472	 1	320,80	 85,68	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,9
*	    39,1849	 1	321,04	 78,11	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    40,1897	 1	321,29	 70,88	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    41,7247	 1	321,54	 64,19	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    43,7414	 1	321,79	 58,15	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    46,1870	 1	322,05	 52,75	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    49,0096	 1	322,30	 48,01	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,6
*	    38,4494	 1	321,35	 85,68	  -2,9	  -2,7	  -8,5	  -8,1	 -13,0	  -9,4
*	    38,7473	 1	320,80	 85,68	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	    39,0851	 1	320,27	 85,67	   1,5	  -1,3	 -10,1	 -12,7	 -20,6	 -20,1
*	    39,5202	 1	320,51	 78,15	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    40,5196	 1	320,76	 70,97	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    42,0467	 1	321,00	 64,31	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    44,0540	 1	321,25	 58,28	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    46,4890	 1	321,50	 52,91	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    45,9731	 1	322,03	 53,16	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    43,5604	 1	321,77	 58,61	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    41,5810	 1	321,52	 64,72	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    40,0875	 1	321,27	 71,45	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,6
*	    39,1277	 1	321,02	 78,71	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,1
*	    38,7473	 1	320,80	 85,68	  -4,1	  -3,9	  -9,7	  -9,3	 -14,2	 -10,6
*	    39,0851	 1	320,27	 85,67	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,5
*	    39,8903	 1	320,04	 78,20	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    40,8835	 1	320,28	 71,07	  -0,8	  -3,6	 -12,4	 -15,0	 -22,9	 -22,4
*	    42,4018	 1	320,52	 64,45	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,1
*	    41,9037	 1	320,98	 64,83	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -22,9
*	    40,4178	 1	320,74	 71,54	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,2
*	    39,4633	 1	320,49	 78,75	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    61,0527	 1	271,39	 30,99	  -5,2	  -0,4	  12,7	  14,0	  10,9	   6,1
*	    50,1494	 1	293,70	 18,09	  -1,7	   3,0	  16,1	  17,4	  14,4	   9,6
*	    43,0850	 1	  2,26	 14,11	   0,6	   5,4	  18,5	  19,8	  16,8	  12,1
*	    39,0939	 1	 76,98	 38,60	   2,2	   6,9	  20,0	  21,3	  18,3	  13,6
*	    40,5416	 1	 99,05	 42,47	   1,7	   6,4	  19,5	  20,9	  17,8	  13,1
*	    59,2474	 1	154,30	 48,58	  -5,2	  -0,4	  12,7	  14,0	  10,9	   6,1
s	    39,6424	 2	 84,00	 31,61	  27,1	  34,4	  42,0	  42,8	  37,9	  31,5
*	    39,8066	 1	318,86	 84,53	   5,0	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    39,7799	 1	318,26	 84,50	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    40,2853	 1	318,49	 77,17	   4,7	   1,9	  -6,8	  -9,5	 -17,4	 -16,9
*	    41,3296	 1	318,72	 70,20	   4,2	   1,4	  -7,3	 -10,0	 -17,9	 -17,4
*	    42,8770	 1	318,96	 63,74	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    44,8821	 1	319,19	 57,89	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,1
*	    47,2956	 1	319,43	 52,67	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    50,0694	 1	319,67	 48,06	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    53,1587	 1	319,91	 43,99	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    56,5238	 1	320,15	 40,43	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    39,8066	 1	318,86	 84,53	  -0,7	  -0,5	  -6,3	  -5,9	 -10,8	  -7,3
*	    39,7799	 1	318,26	 84,50	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    39,8090	 1	317,65	 84,47	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    40,3148	 1	317,88	 77,14	   4,7	   1,9	  -6,8	  -9,5	 -17,4	 -16,9
*	    41,3598	 1	318,11	 70,15	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,4
*	    42,9080	 1	318,34	 63,69	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    44,9138	 1	318,58	 57,83	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,1
*	    47,3279	 1	318,81	 52,61	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    50,1021	 1	319,05	 47,99	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    53,1918	 1	319,29	 43,93	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    56,5569	 1	319,53	 40,37	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    39,7799	 1	318,26	 84,50	  -0,7	  -0,5	  -6,2	  -5,9	 -10,8	  -7,2
*	    39,8066	 1	318,86	 84,53	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,8
*	    39,8090	 1	317,65	 84,47	   4,9	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    39,8936	 1	317,03	 84,45	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,8
*	    40,3993	 1	317,26	 77,11	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    41,4438	 1	317,49	 70,13	   4,1	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    42,9913	 1	317,72	 63,66	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,3
*	    44,9961	 1	317,95	 57,81	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    47,4089	 1	318,18	 52,57	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    50,1816	 1	318,42	 47,96	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    53,2694	 1	318,65	 43,90	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    56,6327	 1	318,89	 40,34	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    56,2686	 1	319,51	 40,64	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    52,9249	 1	319,27	 44,25	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    49,8598	 1	319,03	 48,35	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    47,1137	 1	318,79	 53,02	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    44,7315	 1	318,56	 58,30	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    42,7618	 1	318,32	 64,21	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,2
*	    41,2536	 1	318,09	 70,71	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,5
*	    40,2521	 1	317,86	 77,73	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -17,0
*	    39,8090	 1	317,65	 84,47	  -0,8	  -0,6	  -6,4	  -6,0	 -10,9	  -7,4
*	    39,8936	 1	317,03	 84,45	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    40,0324	 1	316,41	 84,43	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,1
*	    40,5374	 1	316,64	 77,10	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,3
*	    41,5804	 1	316,86	 70,12	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    43,1257	 1	317,09	 63,66	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    45,1277	 1	317,32	 57,81	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,5
*	    47,5373	 1	317,55	 52,59	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    50,3065	 1	317,78	 47,96	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    53,3907	 1	318,02	 43,91	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    39,8936	 1	317,03	 84,45	  -1,1	  -0,9	  -6,7	  -6,3	 -11,2	  -7,7
*	    40,0324	 1	316,41	 84,43	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,5
*	    53,1247	 1	318,00	 44,22	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    50,0650	 1	317,76	 48,33	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    47,3238	 1	317,53	 52,99	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    44,9460	 1	317,30	 58,27	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    42,9800	 1	317,07	 64,18	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    41,4746	 1	316,84	 70,69	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	    40,4749	 1	316,62	 77,69	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    40,0324	 1	316,41	 84,43	  -1,6	  -1,3	  -7,1	  -6,8	 -11,7	  -8,1
*	    40,2235	 1	315,80	 84,42	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
