#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   22           4,350        3,000        0,550

 22       39,8864

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    31,5131	 1	224,35	 41,85	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,7
*	    29,8302	 1	224,15	 45,10	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    28,2604	 1	223,94	 48,80	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    26,8191	 1	223,74	 52,99	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    25,5242	 1	223,53	 57,74	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    24,3963	 1	223,32	 63,08	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    23,4577	 1	223,11	 69,02	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,4
*	    22,7314	 1	222,89	 75,53	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    22,2381	 1	222,68	 82,47	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,5
*	    22,4601	 1	221,81	 81,44	   4,9	   2,1	  -6,7	  -9,3	 -17,2	 -16,7
*	    22,9874	 1	222,02	 74,62	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    23,7430	 1	222,24	 68,27	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    24,7062	 1	222,45	 62,47	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,4
*	    25,8547	 1	222,66	 57,25	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    27,1666	 1	222,87	 52,61	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    28,6221	 1	223,07	 48,51	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    30,2038	 1	223,28	 44,89	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    31,6196	 1	223,45	 42,18	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    31,5131	 1	224,35	 41,85	  -4,3	  -4,0	  -9,8	  -9,5	 -14,4	 -10,9
*	    31,6457	 1	229,83	 41,17	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    29,9506	 1	229,64	 44,42	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,4
*	    28,3672	 1	229,45	 48,11	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    26,9110	 1	229,26	 52,32	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    25,6004	 1	229,06	 57,11	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,5
*	    24,4567	 1	228,87	 62,53	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    23,5032	 1	228,67	 68,57	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    22,7643	 1	228,47	 75,23	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    22,2622	 1	228,28	 82,36	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    31,6457	 1	229,83	 41,17	  -3,9	  -3,7	  -9,5	  -9,1	 -14,1	 -10,5
*	    22,3005	 1	222,71	 81,34	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    22,8323	 1	222,93	 74,45	   4,9	   2,1	  -6,6	  -9,3	 -17,2	 -16,6
*	    23,5940	 1	223,14	 68,04	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    24,5643	 1	223,35	 62,19	   3,6	   0,8	  -8,0	 -10,6	 -18,5	 -18,0
*	    25,7204	 1	223,56	 56,94	   2,8	  -0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    27,0400	 1	223,77	 52,29	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    28,5029	 1	223,97	 48,18	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    30,0917	 1	224,18	 44,56	   0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,6
*	    31,5131	 1	224,35	 41,85	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    31,6196	 1	223,45	 42,18	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,2
*	    29,9434	 1	223,25	 45,43	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    28,3807	 1	223,04	 49,13	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,3
*	    26,9470	 1	222,83	 53,32	   1,2	  -1,6	 -10,4	 -13,0	 -20,9	 -20,4
*	    25,6598	 1	222,62	 58,05	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    24,5394	 1	222,41	 63,35	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    23,6079	 1	222,20	 69,25	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    22,8874	 1	221,99	 75,69	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,4
*	    22,3982	 1	221,77	 82,56	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,1
*	    22,6703	 1	220,99	 81,55	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,3
*	    23,1925	 1	221,21	 74,82	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	    23,9412	 1	221,42	 68,54	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    24,8963	 1	221,63	 62,79	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    26,0360	 1	221,84	 57,60	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    27,3390	 1	222,05	 52,98	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    28,7858	 1	222,26	 48,89	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    30,3592	 1	222,46	 45,27	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,5
*	    31,7684	 1	222,64	 42,55	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    31,6196	 1	223,45	 42,18	  -4,8	  -4,5	 -10,3	 -10,0	 -14,9	 -11,4
*	    31,8035	 1	230,99	 41,24	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    30,1105	 1	230,80	 44,50	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    28,5293	 1	230,62	 48,18	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    27,0752	 1	230,43	 52,40	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    25,7666	 1	230,24	 57,18	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    24,6248	 1	230,05	 62,60	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    23,6730	 1	229,86	 68,64	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,3
*	    22,9355	 1	229,67	 75,28	   4,9	   2,1	  -6,7	  -9,3	 -17,3	 -16,7
*	    22,4344	 1	229,47	 82,41	   5,3	   2,5	  -6,3	  -8,9	 -16,9	 -16,3
*	    31,8035	 1	230,99	 41,24	  -4,3	  -4,1	  -9,8	  -9,5	 -14,4	 -10,9
*	    22,4979	 1	229,50	 81,25	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    23,0382	 1	229,70	 74,18	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,3
*	    23,8116	 1	229,89	 67,63	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    24,7955	 1	230,08	 61,69	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,7
*	    25,9655	 1	230,27	 56,38	  -0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,6
*	    27,2988	 1	230,46	 51,69	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    28,7744	 1	230,65	 47,56	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    32,2354	 1	270,41	 39,09	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    30,5041	 1	270,41	 42,27	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    28,8794	 1	270,42	 45,95	  -0,1	  -2,9	 -11,7	 -14,3	 -22,2	 -21,7
*	    27,3773	 1	270,42	 50,19	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    26,0172	 1	270,42	 55,09	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    24,8224	 1	270,42	 60,72	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    23,8200	 1	270,43	 67,11	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    23,0387	 1	270,43	 74,25	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    22,5064	 1	270,43	 82,02	   4,9	   2,1	  -6,6	  -9,3	 -17,2	 -16,6
*	    30,7833	 1	271,31	 42,72	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    29,1683	 1	271,32	 46,40	  -1,0	  -3,8	 -12,6	 -15,2	 -23,1	 -22,6
*	    27,6763	 1	271,33	 50,64	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    26,3268	 1	271,33	 55,52	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    25,1426	 1	271,34	 61,12	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,6
*	    24,1501	 1	271,35	 67,46	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    23,3775	 1	271,36	 74,52	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	    22,8513	 1	271,36	 82,18	   3,9	   1,1	  -7,6	 -10,3	 -18,2	 -17,6
*	    22,5732	 1	270,43	 80,76	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    23,1468	 1	270,43	 73,07	   3,6	   0,8	  -8,0	 -10,6	 -18,5	 -18,0
*	    23,9651	 1	270,42	 66,05	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    25,0000	 1	270,42	 59,77	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,6
*	    26,2227	 1	270,42	 54,27	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    27,6069	 1	270,42	 49,48	   0,0	  -2,8	 -11,5	 -14,2	 -22,1	 -21,6
*	    29,1297	 1	270,42	 45,33	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,6
*	    30,7724	 1	270,41	 41,73	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    28,7533	 1	221,51	 49,92	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -22,9
*	    27,3381	 1	221,30	 54,09	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    26,0697	 1	221,09	 58,77	   0,4	  -2,4	 -11,2	 -13,8	 -21,7	 -21,2
*	    24,9677	 1	220,88	 64,00	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    24,0530	 1	220,67	 69,79	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,7
*	    23,3465	 1	220,46	 76,07	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    22,8672	 1	220,25	 82,76	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    23,2293	 1	219,70	 81,82	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    23,7401	 1	219,91	 75,28	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    24,4730	 1	220,12	 69,15	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
*	    25,4095	 1	220,33	 63,50	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    26,5290	 1	220,53	 58,40	   0,1	  -2,7	 -11,5	 -14,1	 -22,0	 -21,5
*	    27,8114	 1	220,74	 53,83	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    29,2378	 1	220,95	 49,75	  -1,6	  -4,4	 -13,2	 -15,8	 -23,7	 -23,2
*	    22,9176	 1	271,36	 80,93	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,7
*	    23,4845	 1	271,35	 73,35	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    24,2940	 1	271,35	 66,40	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    25,3188	 1	271,34	 60,18	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,7
*	    26,5310	 1	271,33	 54,70	  -0,1	  -2,9	 -11,6	 -14,3	 -22,2	 -21,7
*	    27,9047	 1	271,32	 49,93	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,7
*	    29,4175	 1	271,32	 45,78	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,7
*	    22,9279	 1	220,28	 81,68	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    23,4446	 1	220,50	 75,04	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    24,1857	 1	220,71	 68,84	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    25,1317	 1	220,92	 63,13	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    26,2617	 1	221,13	 57,99	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,5
*	    27,5548	 1	221,34	 53,39	   0,2	  -2,6	 -11,4	 -14,0	 -21,9	 -21,4
*	    28,9919	 1	221,54	 49,30	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,3
*	    30,5560	 1	221,75	 45,68	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,2
*	    32,6289	 1	275,70	 39,76	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    30,9119	 1	275,73	 42,97	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    29,3025	 1	275,76	 46,66	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    27,8165	 1	275,79	 50,90	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    26,4731	 1	275,82	 55,77	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    25,2951	 1	275,85	 61,34	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    24,3085	 1	275,89	 67,65	   5,5	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    23,5408	 1	275,92	 74,67	   6,1	   3,4	  -5,4	  -8,1	 -16,0	 -15,4
*	    23,0182	 1	275,95	 82,26	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -15,0
*	    23,0975	 1	274,67	 81,03	   6,5	   3,8	  -5,0	  -7,7	 -15,6	 -15,0
*	    23,6606	 1	274,65	 73,51	   6,0	   3,3	  -5,5	  -8,2	 -16,1	 -15,5
*	    24,4648	 1	274,62	 66,60	   5,3	   2,6	  -6,2	  -8,9	 -16,8	 -16,2
*	    25,4837	 1	274,60	 60,42	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,1
*	    26,6896	 1	274,57	 54,95	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    28,0570	 1	274,55	 50,18	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    29,5637	 1	274,52	 46,03	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    31,1911	 1	274,50	 42,44	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    32,6429	 1	274,48	 39,77	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    32,6289	 1	275,70	 39,76	  -3,5	  -3,3	  -9,0	  -8,7	 -13,6	 -10,1
*	    32,6428	 1	274,48	 39,77	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    30,9259	 1	274,50	 42,97	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    29,3165	 1	274,52	 46,65	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    27,8305	 1	274,55	 50,89	   2,7	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    26,4870	 1	274,57	 55,76	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    25,3090	 1	274,60	 61,34	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    24,3223	 1	274,63	 67,65	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    23,5546	 1	274,65	 74,67	   6,0	   3,3	  -5,5	  -8,2	 -16,1	 -15,5
*	    23,0319	 1	274,68	 82,27	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,1
*	    23,1707	 1	273,41	 81,06	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,2
*	    23,7326	 1	273,39	 73,56	   5,9	   3,1	  -5,6	  -8,3	 -16,2	 -15,7
*	    24,5354	 1	273,37	 66,66	   5,2	   2,4	  -6,3	  -9,0	 -16,9	 -16,4
*	    25,5525	 1	273,35	 60,48	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    26,7566	 1	273,34	 55,02	   3,5	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	    28,1222	 1	273,32	 50,25	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    29,6272	 1	273,30	 46,12	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    31,2528	 1	273,28	 42,51	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    32,7029	 1	273,27	 39,84	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    32,6428	 1	274,48	 39,77	  -3,6	  -3,3	  -9,1	  -8,8	 -13,7	 -10,2
*	    32,6611	 1	276,90	 39,85	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    30,9457	 1	276,93	 43,06	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    29,3381	 1	276,97	 46,73	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    27,8540	 1	277,01	 50,97	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    26,5125	 1	277,05	 55,84	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    25,3364	 1	277,09	 61,41	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    24,3516	 1	277,13	 67,70	   5,4	   2,6	  -6,2	  -8,8	 -16,7	 -16,2
*	    23,5854	 1	277,17	 74,71	   6,1	   3,3	  -5,5	  -8,2	 -16,1	 -15,5
*	    23,0639	 1	277,21	 82,28	   6,5	   3,7	  -5,0	  -7,7	 -15,6	 -15,1
*	    23,0836	 1	275,95	 81,03	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,1
*	    23,6466	 1	275,91	 73,51	   6,0	   3,2	  -5,6	  -8,2	 -16,1	 -15,6
*	    24,4508	 1	275,88	 66,60	   5,3	   2,5	  -6,2	  -8,9	 -16,8	 -16,3
*	    25,4696	 1	275,85	 60,41	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    26,6754	 1	275,82	 54,96	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    28,0428	 1	275,79	 50,18	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    29,5494	 1	275,75	 46,04	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    31,1768	 1	275,72	 42,43	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,1
*	    32,6288	 1	275,70	 39,76	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    32,6611	 1	276,90	 39,85	  -3,5	  -3,3	  -9,1	  -8,7	 -13,7	 -10,2
*	    32,7029	 1	273,27	 39,84	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    30,9875	 1	273,28	 43,05	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,2
*	    29,3799	 1	273,30	 46,74	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    27,8957	 1	273,32	 50,98	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    26,5541	 1	273,34	 55,85	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,2
*	    25,3779	 1	273,36	 61,42	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,3
*	    24,3929	 1	273,38	 67,72	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    23,6267	 1	273,39	 74,71	   5,8	   3,0	  -5,7	  -8,4	 -16,3	 -15,8
*	    23,1052	 1	273,41	 82,29	   6,3	   3,5	  -5,3	  -7,9	 -15,9	 -15,3
*	    32,7029	 1	273,27	 39,84	  -3,8	  -3,6	  -9,3	  -9,0	 -13,9	 -10,4
*	    32,7391	 1	278,07	 40,00	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    31,0270	 1	278,11	 43,21	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    29,4228	 1	278,15	 46,89	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    27,9423	 1	278,20	 51,13	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    26,6046	 1	278,24	 56,00	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    25,4323	 1	278,29	 61,56	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    24,4510	 1	278,33	 67,82	   5,2	   2,4	  -6,4	  -9,0	 -17,0	 -16,4
*	    23,6879	 1	278,38	 74,79	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    23,1685	 1	278,42	 82,33	   6,3	   3,5	  -5,3	  -7,9	 -15,8	 -15,3
*	    23,1293	 1	277,20	 81,05	   6,3	   3,5	  -5,2	  -7,9	 -15,8	 -15,3
*	    23,6910	 1	277,16	 73,56	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,8
*	    24,4936	 1	277,12	 66,66	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    25,5105	 1	277,08	 60,48	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,3
*	    26,7143	 1	277,04	 55,03	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    28,0798	 1	277,00	 50,26	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    29,5846	 1	276,97	 46,12	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    31,2102	 1	276,93	 42,52	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    32,6611	 1	276,90	 39,85	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,1
*	    32,7391	 1	278,07	 40,00	  -3,7	  -3,5	  -9,3	  -8,9	 -13,8	 -10,3
*	    23,2335	 1	278,42	 81,12	   6,0	   3,2	  -5,6	  -8,2	 -16,1	 -15,6
*	    23,7929	 1	278,37	 73,64	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,1
*	    24,5923	 1	278,32	 66,79	   4,8	   2,0	  -6,7	  -9,4	 -17,3	 -16,8
*	    25,6056	 1	278,28	 60,63	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    26,8057	 1	278,23	 55,18	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    28,1674	 1	278,19	 50,42	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    29,6687	 1	278,15	 46,28	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    31,2909	 1	278,10	 42,67	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    32,7391	 1	278,07	 40,00	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    31,3208	 1	 28,58	 59,84	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    31,8071	 1	 22,99	 58,54	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    28,7385	 1	 28,80	 64,86	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    29,2160	 1	 23,24	 63,74	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    26,6216	 1	 29,03	 70,30	  -3,9	   3,1	  10,4	  11,0	   6,2	  -0,3
*	    27,0905	 1	 23,49	 69,43	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,3
*	    25,0173	 1	 29,25	 76,11	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    25,4799	 1	 23,73	 75,54	  -3,3	   3,8	  11,1	  11,7	   6,8	   0,4
*	    23,9657	 1	 29,47	 82,21	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,8
*	    24,4264	 1	 23,98	 82,00	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    23,4950	 1	 29,69	 88,46	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    23,9597	 1	 24,22	 88,63	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    23,6177	 1	 29,91	 94,72	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    47,8378	 1	 28,39	 42,45	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    48,1027	 1	 24,64	 41,36	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    48,5267	 1	 20,59	 40,37	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    49,1105	 1	 16,23	 39,52	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    45,0095	 1	 28,54	 44,54	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    45,2745	 1	 24,80	 43,46	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    45,7014	 1	 20,77	 42,46	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    42,2939	 1	 28,69	 46,78	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    42,5582	 1	 24,96	 45,70	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,4
*	    42,9871	 1	 20,94	 44,71	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
