*	     9,4123	 1	239,66	 31,40	   8,5	   5,7	  -3,1	  -5,7	 -13,6	 -13,0
*	     7,8167	 1	238,77	 40,31	  11,7	   8,9	   0,2	  -2,5	 -10,4	  -9,8
*	     6,4754	 1	237,83	 55,26	  15,2	  12,4	   3,7	   1,0	  -6,9	  -6,3
*	     5,6276	 1	236,83	 79,71	  17,9	  15,2	   6,4	   3,8	  -4,2	  -3,5
*	     5,7404	 1	232,51	 75,47	  17,3	  14,6	   5,8	   3,1	  -4,8	  -4,1
*	     6,6731	 1	233,58	 52,98	  14,4	  11,7	   2,9	   0,3	  -7,7	  -7,0
*	     8,0512	 1	234,60	 39,22	  11,0	   8,3	  -0,5	  -3,2	 -11,1	 -10,5
*	     9,6646	 1	235,58	 30,87	   7,9	   5,2	  -3,6	  -6,3	 -14,2	 -13,6
*	    11,4185	 1	236,50	 25,47	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    13,2703	 1	237,39	 21,76	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,6
*	    15,1989	 1	238,23	 19,08	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    17,1925	 1	239,03	 17,05	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,5
*	    16,9786	 1	246,89	 17,01	  -0,7	  -3,5	 -12,3	 -14,9	 -22,8	 -22,3
*	    14,9913	 1	246,26	 19,05	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    13,0690	 1	245,59	 21,78	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    11,2237	 1	244,89	 25,59	   5,7	   2,9	  -5,9	  -8,5	 -16,4	 -15,8
*	     9,4776	 1	244,15	 31,20	   8,5	   5,7	  -3,1	  -5,7	 -13,6	 -13,0
*	     7,8768	 1	243,37	 40,07	  11,7	   9,0	   0,2	  -2,5	 -10,4	  -9,8
*	     6,5280	 1	242,55	 55,01	  15,3	  12,5	   3,7	   1,1	  -6,8	  -6,2
*	     5,6726	 1	241,67	 79,68	  18,1	  15,3	   6,5	   3,9	  -4,0	  -3,4
*	    16,8722	 1	235,29	 17,78	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,7
*	    14,8928	 1	234,42	 19,97	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,8
*	    12,9815	 1	233,51	 22,88	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,8
*	    11,1519	 1	232,56	 26,93	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	     9,4284	 1	231,57	 32,83	   7,9	   5,1	  -3,7	  -6,3	 -14,3	 -13,7
*	     7,8612	 1	230,53	 41,99	  10,9	   8,2	  -0,6	  -3,2	 -11,2	 -10,5
*	     6,5593	 1	229,45	 56,90	  14,2	  11,4	   2,7	   0,0	  -7,9	  -7,3
*	     5,7493	 1	228,32	 80,27	  16,7	  13,9	   5,1	   2,5	  -5,4	  -4,8
*	     5,9873	 1	225,09	 76,62	  15,8	  13,0	   4,3	   1,6	  -6,3	  -5,7
*	     6,8680	 1	226,24	 55,25	  13,3	  10,5	   1,8	  -0,9	  -8,8	  -8,2
*	     8,1957	 1	227,34	 41,49	  10,2	   7,4	  -1,4	  -4,0	 -11,9	 -11,3
*	     9,7725	 1	228,39	 32,82	   7,2	   4,5	  -4,3	  -7,0	 -14,9	 -14,3
*	    11,5008	 1	229,40	 27,12	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    13,3343	 1	230,38	 23,15	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    15,2494	 1	231,31	 20,26	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    17,2328	 1	232,21	 18,08	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,0
*	    17,0880	 1	250,93	 17,14	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,5
*	    15,1018	 1	250,40	 19,20	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,6
*	    13,1805	 1	249,86	 21,93	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    11,3363	 1	249,28	 25,74	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	     9,5913	 1	248,66	 31,37	   8,3	   5,5	  -3,3	  -5,9	 -13,8	 -13,2
*	     7,9919	 1	248,01	 40,25	  11,5	   8,8	  -0,0	  -2,7	 -10,6	 -10,0
*	     6,6446	 1	247,33	 55,20	  15,1	  12,3	   3,5	   0,9	  -7,0	  -6,4
*	     5,7906	 1	246,60	 79,85	  17,9	  15,1	   6,3	   3,7	  -4,2	  -3,6
*	     5,7613	 1	241,82	 75,07	  17,6	  14,9	   6,1	   3,4	  -4,5	  -3,8
*	     6,7188	 1	242,68	 52,05	  14,6	  11,8	   3,0	   0,4	  -7,5	  -6,9
*	     8,1196	 1	243,50	 38,34	  11,0	   8,3	  -0,5	  -3,2	 -11,1	 -10,5
*	     9,7485	 1	244,27	 30,14	   7,8	   5,1	  -3,7	  -6,4	 -14,3	 -13,7
*	    11,5127	 1	245,01	 24,88	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,4
*	    13,3714	 1	245,70	 21,28	   2,8	  -0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    15,3048	 1	246,36	 18,69	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    17,3017	 1	246,99	 16,74	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,7
*	     5,8791	 1	246,72	 75,23	  17,3	  14,5	   5,7	   3,1	  -4,8	  -4,2
*	     6,8352	 1	247,44	 52,23	  14,2	  11,5	   2,7	   0,0	  -7,9	  -7,3
*	     8,2345	 1	248,12	 38,51	  10,7	   7,9	  -0,9	  -3,5	 -11,4	 -10,8
*	     9,8622	 1	248,76	 30,30	   7,5	   4,7	  -4,0	  -6,7	 -14,6	 -14,0
*	    11,6253	 1	249,37	 25,04	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,7
*	    13,4829	 1	249,95	 21,43	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,1
*	    15,4152	 1	250,49	 18,83	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    17,4111	 1	251,01	 16,87	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    15,0232	 1	228,41	 21,53	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,1
*	    13,1301	 1	227,46	 24,69	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,1
*	    11,3249	 1	226,47	 29,03	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	     9,6353	 1	225,45	 35,29	   6,3	   3,6	  -5,2	  -7,9	 -15,8	 -15,2
*	     8,1154	 1	224,39	 44,74	   9,2	   6,4	  -2,4	  -5,0	 -12,9	 -12,3
*	     6,8757	 1	223,28	 59,48	  12,1	   9,3	   0,6	  -2,1	 -10,0	  -9,4
*	     6,1209	 1	222,14	 81,22	  14,2	  11,4	   2,6	  -0,0	  -7,9	  -7,3
*	    19,4447	 1	273,46	 16,12	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    17,4062	 1	273,55	 17,76	  -0,4	  -3,2	 -12,0	 -14,6	 -22,5	 -22,0
*	    15,4257	 1	273,65	 19,86	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    13,5108	 1	273,75	 22,67	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    11,6741	 1	273,86	 26,56	   5,9	   3,2	  -5,6	  -8,3	 -16,2	 -15,6
*	     9,9386	 1	273,97	 32,30	   8,7	   5,9	  -2,8	  -5,5	 -13,4	 -12,8
*	     8,3516	 1	274,09	 41,29	  11,9	   9,1	   0,4	  -2,3	 -10,2	  -9,6
*	     7,0209	 1	274,21	 56,23	  15,4	  12,6	   3,8	   1,2	  -6,7	  -6,1
*	     6,1824	 1	274,35	 80,45	  18,0	  15,3	   6,5	   3,8	  -4,1	  -3,4
*	     6,1982	 1	222,33	 77,32	  14,7	  11,9	   3,1	   0,5	  -7,4	  -6,8
*	     7,0478	 1	223,46	 56,66	  12,4	   9,6	   0,8	  -1,8	  -9,7	  -9,1
*	     8,3434	 1	224,56	 42,93	   9,4	   6,6	  -2,1	  -4,8	 -12,7	 -12,1
*	     9,8958	 1	225,61	 34,11	   6,6	   3,8	  -5,0	  -7,6	 -15,5	 -14,9
*	    11,6066	 1	226,63	 28,23	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    13,4273	 1	227,61	 24,11	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    15,3327	 1	228,56	 21,09	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    17,3086	 1	229,47	 18,81	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,6
*	    19,4445	 1	277,22	 16,19	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    17,4065	 1	277,41	 17,83	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    15,4268	 1	277,61	 19,94	   1,5	  -1,3	 -10,1	 -12,7	 -20,6	 -20,1
*	    13,5130	 1	277,82	 22,76	   3,6	   0,8	  -8,0	 -10,6	 -18,5	 -18,0
*	    11,6777	 1	278,04	 26,69	   6,0	   3,2	  -5,6	  -8,2	 -16,2	 -15,6
*	     9,9442	 1	278,27	 32,44	   8,7	   6,0	  -2,8	  -5,5	 -13,4	 -12,8
*	     8,3602	 1	278,52	 41,46	  11,9	   9,1	   0,4	  -2,3	 -10,2	  -9,6
*	     7,0336	 1	278,78	 56,40	  15,3	  12,6	   3,8	   1,1	  -6,8	  -6,1
*	     6,1992	 1	279,06	 80,51	  18,0	  15,2	   6,4	   3,8	  -4,1	  -3,5
*	    17,4102	 1	258,31	 17,99	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,3
*	    15,4318	 1	258,00	 20,13	   0,1	  -2,7	 -11,5	 -14,1	 -22,0	 -21,5
*	    13,5198	 1	257,68	 22,98	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    11,6872	 1	257,33	 26,96	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	     9,9577	 1	256,97	 32,76	   7,3	   4,5	  -4,3	  -6,9	 -14,8	 -14,2
*	     8,3798	 1	256,59	 41,83	  10,4	   7,7	  -1,1	  -3,7	 -11,7	 -11,0
*	     7,0618	 1	256,19	 56,79	  13,8	  11,1	   2,3	  -0,4	  -8,3	  -7,7
*	     6,2363	 1	255,76	 80,68	  16,4	  13,6	   4,9	   2,2	  -5,7	  -5,1
*	    19,4811	 1	280,85	 16,42	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    17,4454	 1	281,13	 18,10	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,1
*	    15,4683	 1	281,42	 20,25	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    13,5580	 1	281,72	 23,13	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	    11,7273	 1	282,05	 27,11	   5,8	   3,0	  -5,7	  -8,4	 -16,3	 -15,7
*	    10,0002	 1	282,39	 32,94	   8,5	   5,8	  -3,0	  -5,6	 -13,6	 -13,0
*	     8,4254	 1	282,75	 42,03	  11,7	   8,9	   0,1	  -2,5	 -10,4	  -9,8
*	     7,1114	 1	283,13	 56,97	  15,0	  12,3	   3,5	   0,8	  -7,1	  -6,4
*	     6,2890	 1	283,54	 80,73	  17,6	  14,8	   6,0	   3,4	  -4,5	  -3,9
*	     6,2845	 1	279,01	 76,08	  17,6	  14,8	   6,1	   3,4	  -4,5	  -3,9
*	     7,2187	 1	278,74	 53,49	  14,7	  11,9	   3,2	   0,5	  -7,4	  -6,8
*	     8,5976	 1	278,48	 39,72	  11,3	   8,5	  -0,3	  -2,9	 -10,8	 -10,2
*	    10,2102	 1	278,23	 31,37	   8,2	   5,4	  -3,4	  -6,0	 -14,0	 -13,4
*	    11,9621	 1	278,00	 25,97	   5,5	   2,7	  -6,1	  -8,7	 -16,7	 -16,1
*	    13,8109	 1	277,79	 22,26	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    15,7358	 1	277,58	 19,58	   1,1	  -1,7	 -10,5	 -13,1	 -21,0	 -20,5
*	    17,7251	 1	277,38	 17,54	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,3
*	    19,4445	 1	277,22	 16,19	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,7
*	    17,5222	 1	284,57	 18,54	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    15,5497	 1	284,94	 20,76	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    13,6451	 1	285,33	 23,71	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    11,8221	 1	285,74	 27,80	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	    10,1056	 1	286,17	 33,75	   8,2	   5,4	  -3,4	  -6,0	 -13,9	 -13,3
*	     8,5457	 1	286,62	 42,95	  11,2	   8,5	  -0,3	  -2,9	 -10,9	 -10,2
*	     7,2519	 1	287,10	 57,85	  14,5	  11,7	   2,9	   0,3	  -7,6	  -7,0
*	     6,4483	 1	287,61	 81,09	  16,9	  14,1	   5,4	   2,7	  -5,2	  -4,6
*	    17,6361	 1	287,64	 19,14	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,8
*	    15,6699	 1	288,07	 21,45	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -21,0
*	    13,7732	 1	288,52	 24,51	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -18,9
*	    11,9607	 1	288,99	 28,72	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    10,2584	 1	289,49	 34,83	   7,6	   4,8	  -3,9	  -6,6	 -14,5	 -13,9
*	     8,7186	 1	290,01	 44,15	  10,6	   7,8	  -1,0	  -3,6	 -11,5	 -10,9
*	     7,4511	 1	290,56	 59,00	  13,7	  10,9	   2,1	  -0,5	  -8,4	  -7,8
*	     6,6713	 1	291,14	 81,54	  15,9	  13,2	   4,4	   1,7	  -6,2	  -5,6
*	     6,5301	 1	287,53	 76,87	  16,3	  13,5	   4,7	   2,1	  -5,8	  -5,2
*	     7,4312	 1	287,03	 54,99	  13,6	  10,8	   2,0	  -0,6	  -8,5	  -7,9
*	     8,7785	 1	286,55	 41,20	  10,3	   7,6	  -1,2	  -3,9	 -11,8	 -11,2
*	    10,3683	 1	286,10	 32,64	   7,3	   4,6	  -4,2	  -6,9	 -14,8	 -14,2
*	    12,1041	 1	285,67	 27,05	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,8
*	    13,9413	 1	285,27	 23,18	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    15,8574	 1	284,88	 20,37	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    17,8398	 1	284,52	 18,24	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,0
*	     6,6324	 1	 60,95	 96,28	 -17,6	 -11,7	  -5,8	  -3,5	  -7,8	 -14,7
*	     6,6516	 1	261,16	 77,03	  16,4	  13,6	   4,9	   2,2	  -5,7	  -5,1
*	     7,5514	 1	261,42	 55,17	  13,8	  11,0	   2,2	  -0,4	  -8,3	  -7,7
*	     8,8972	 1	261,66	 41,37	  10,5	   7,7	  -1,0	  -3,7	 -11,6	 -11,0
*	    10,4858	 1	261,89	 32,80	   7,5	   4,7	  -4,0	  -6,7	 -14,6	 -14,0
*	    12,2205	 1	262,10	 27,21	   4,9	   2,1	  -6,7	  -9,3	 -17,2	 -16,7
*	    14,0567	 1	262,31	 23,33	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    15,9718	 1	262,50	 20,51	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,0
*	    17,9533	 1	262,69	 18,38	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    19,1755	 1	218,77	 19,97	  -1,7	  -4,5	 -13,3	 -15,9	 -23,8	 -23,3
*	    17,1751	 1	217,86	 22,17	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    15,2447	 1	216,92	 24,97	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -19,9
*	    13,3969	 1	215,95	 28,64	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    11,6514	 1	214,96	 33,56	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    10,0416	 1	213,95	 40,40	   7,9	   5,2	  -3,6	  -6,3	 -14,2	 -13,6
*	     8,6273	 1	212,92	 50,16	  10,4	   7,6	  -1,2	  -3,8	 -11,7	 -11,1
*	     7,5131	 1	211,86	 64,11	  12,6	   9,9	   1,1	  -1,6	  -9,5	  -8,9
*	     6,8578	 1	210,77	 82,71	  14,1	  11,3	   2,5	  -0,1	  -8,0	  -7,4
*	     6,9235	 1	208,05	 79,66	  13,6	  10,9	   2,1	  -0,6	  -8,5	  -7,8
*	     7,6506	 1	209,14	 62,08	  12,1	   9,3	   0,5	  -2,1	 -10,0	  -9,4
*	     8,8060	 1	210,20	 48,98	   9,8	   7,1	  -1,7	  -4,4	 -12,3	 -11,7
*	    10,2432	 1	211,24	 39,75	   7,5	   4,7	  -4,1	  -6,7	 -14,7	 -14,1
*	    11,8670	 1	212,26	 33,21	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    13,6226	 1	213,25	 28,46	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,4
*	    15,4787	 1	214,22	 24,90	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    17,4165	 1	215,18	 22,14	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    19,0987	 1	215,96	 20,28	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,3
*	    19,2871	 1	221,76	 19,79	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,4
*	    17,2848	 1	220,87	 21,97	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    15,3517	 1	219,96	 24,73	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,0
*	    13,4999	 1	219,03	 28,35	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    11,7489	 1	218,07	 33,22	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -15,9
*	    10,1316	 1	217,08	 40,01	   7,9	   5,2	  -3,6	  -6,3	 -14,2	 -13,6
*	     8,7072	 1	216,07	 49,76	  10,4	   7,6	  -1,1	  -3,8	 -11,7	 -11,1
*	     7,5817	 1	215,02	 63,81	  12,7	  10,0	   1,2	  -1,5	  -9,4	  -8,8
*	     6,9179	 1	213,96	 82,71	  14,2	  11,5	   2,7	   0,0	  -7,9	  -7,2
*	    17,7857	 1	290,26	 19,88	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    15,8273	 1	290,74	 22,28	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,6
*	    13,9406	 1	291,23	 25,46	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    12,1411	 1	291,74	 29,83	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    10,4565	 1	292,28	 36,11	   6,8	   4,1	  -4,7	  -7,4	 -15,3	 -14,7
*	     8,9408	 1	292,85	 45,56	   9,7	   6,9	  -1,9	  -4,5	 -12,4	 -11,8
*	     7,7042	 1	293,44	 60,30	  12,6	   9,8	   1,1	  -1,6	  -9,5	  -8,9
*	     6,9513	 1	294,07	 82,06	  14,7	  11,9	   3,1	   0,5	  -7,4	  -6,8
*	     6,9796	 1	205,49	 79,90	  13,2	  10,4	   1,6	  -1,0	  -8,9	  -8,3
*	     7,6906	 1	206,57	 62,76	  11,7	   8,9	   0,1	  -2,5	 -10,4	  -9,8
*	     8,8258	 1	207,62	 49,80	   9,5	   6,8	  -2,0	  -4,7	 -12,6	 -12,0
*	    10,2452	 1	208,66	 40,55	   7,2	   4,5	  -4,3	  -7,0	 -14,9	 -14,3
*	    11,8549	 1	209,67	 33,94	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    13,5998	 1	210,67	 29,10	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,5
*	    15,4477	 1	211,64	 25,46	   1,2	  -1,6	 -10,4	 -13,0	 -20,9	 -20,4
*	    17,3792	 1	212,60	 22,64	  -0,5	  -3,3	 -12,1	 -14,7	 -22,6	 -22,1
*	    19,0574	 1	213,38	 20,74	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	     6,9857	 1	214,13	 79,42	  13,9	  11,1	   2,3	  -0,3	  -8,2	  -7,6
*	     7,7356	 1	215,19	 61,22	  12,2	   9,4	   0,6	  -2,0	  -9,9	  -9,3
*	     8,9186	 1	216,23	 47,94	   9,8	   7,0	  -1,8	  -4,4	 -12,3	 -11,7
*	    10,3795	 1	217,24	 38,75	   7,3	   4,5	  -4,2	  -6,9	 -14,8	 -14,2
*	    12,0213	 1	218,22	 32,33	   5,0	   2,2	  -6,5	  -9,2	 -17,1	 -16,5
*	    13,7903	 1	219,18	 27,69	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,6
*	    15,6562	 1	220,11	 24,24	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,5
*	    17,6010	 1	221,02	 21,58	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,3
*	    19,2871	 1	221,76	 19,79	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    17,0668	 1	210,17	 23,69	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    15,1559	 1	209,22	 26,70	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,8
*	    13,3334	 1	208,25	 30,59	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    11,6212	 1	207,27	 35,75	   4,6	   1,8	  -7,0	  -9,6	 -17,5	 -17,0
*	    10,0548	 1	206,26	 42,78	   6,7	   4,0	  -4,8	  -7,5	 -15,4	 -14,8
*	     8,6948	 1	205,24	 52,55	   8,9	   6,2	  -2,6	  -5,3	 -13,2	 -12,6
*	     7,6400	 1	204,20	 65,97	  10,9	   8,1	  -0,6	  -3,3	 -11,2	 -10,6
*	     7,0271	 1	203,14	 83,14	  12,1	   9,4	   0,6	  -2,0	 -10,0	  -9,3
*	     7,0896	 1	203,31	 80,20	  12,5	   9,7	   0,9	  -1,7	  -9,6	  -9,0
*	     7,7826	 1	204,37	 63,56	  11,1	   8,3	  -0,5	  -3,1	 -11,0	 -10,4
*	     8,8946	 1	205,41	 50,77	   9,0	   6,2	  -2,5	  -5,2	 -13,1	 -12,5
*	    10,2931	 1	206,43	 41,50	   6,8	   4,0	  -4,7	  -7,4	 -15,3	 -14,7
*	    11,8860	 1	207,43	 34,81	   4,7	   1,9	  -6,9	  -9,5	 -17,5	 -16,9
*	    13,6178	 1	208,41	 29,89	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    15,4556	 1	209,38	 26,16	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    17,3792	 1	210,33	 23,27	  -0,8	  -3,6	 -12,4	 -15,0	 -22,9	 -22,4
*	    19,0522	 1	211,11	 21,31	  -2,1	  -4,9	 -13,7	 -16,3	 -24,2	 -23,7
s	     7,0912	 1	 87,55	 89,55	  29,5	  36,5	  43,9	  44,5	  39,6	  33,3
