Time [s]        Real Pa         Imag Pa
2.470833E-01    -6.943612E-06   7.553353E-10
2.471042E-01    -2.500115E-06   -1.665512E-10
2.471250E-01    -6.872875E-06   1.671197E-11
2.471458E-01    -5.466457E-06   -3.790319E-10
2.471667E-01    -5.498630E-06   -1.707008E-10
2.471875E-01    -9.121273E-06   3.462901E-10
2.472083E-01    -1.145271E-05   2.158913E-10
2.472292E-01    -7.111847E-06   -9.970336E-11
2.472500E-01    -1.078027E-05   -3.481091E-10
2.472708E-01    -1.236004E-05   -9.902124E-11
2.472917E-01    -9.963936E-06   -1.067519E-10
2.473125E-01    -6.241185E-06   9.055157E-10
2.473333E-01    -5.523506E-06   5.466063E-10
2.473542E-01    -4.254207E-06   1.023182E-10
2.473750E-01    -7.883717E-06   -3.107061E-10
2.473958E-01    -7.758398E-06   2.881961E-11
2.474167E-01    -9.514375E-06   -5.416041E-10
2.474375E-01    -1.111273E-05   2.933120E-11
2.474583E-01    -1.164973E-05   3.831246E-11
2.474792E-01    -1.226612E-05   -5.857146E-10
2.475000E-01    -1.081036E-05   -1.811031E-10
2.475208E-01    -1.179528E-05   -9.722498E-10
2.475417E-01    -1.204776E-05   -2.632987E-10
2.475625E-01    -1.507234E-05   -1.498620E-09
2.475833E-01    -1.448807E-05   -2.917204E-10
2.476042E-01    -1.795065E-05   -1.233730E-09
2.476250E-01    -2.046008E-05   1.115154E-09
2.476458E-01    -2.207262E-05   -6.051550E-10
2.476667E-01    -1.946945E-05   -2.333422E-10
2.476875E-01    -2.275741E-05   -1.250839E-10
2.477083E-01    -2.165387E-05   -2.791012E-11
2.477292E-01    -2.098526E-05   2.974900E-10
2.477500E-01    -2.179547E-05   4.557066E-11
2.477708E-01    -1.913589E-05   3.868763E-10
2.477917E-01    -1.795958E-05   -2.172555E-10
2.478125E-01    -1.969712E-05   5.884431E-10
2.478333E-01    -1.574088E-05   -2.951310E-10
2.478542E-01    -1.787733E-05   7.097469E-10
2.478750E-01    -1.881543E-05   -4.297362E-11
2.478958E-01    -1.918018E-05   5.799166E-10
2.479167E-01    -1.772204E-05   -6.247092E-10
2.479375E-01    -2.085898E-05   6.584742E-10
2.479583E-01    -1.928652E-05   -8.446932E-10
2.479792E-01    -1.889023E-05   5.042082E-10
2.480000E-01    -2.030741E-05   8.685674E-11
2.480208E-01    -2.295841E-05   -6.416485E-10
2.480417E-01    -2.483097E-05   -1.504645E-10
2.480625E-01    -2.657096E-05   -6.805294E-10
2.480833E-01    -2.456306E-05   9.458745E-11
2.481042E-01    -2.523368E-05   -5.441052E-10
2.481250E-01    -2.291661E-05   -3.094556E-10
2.481458E-01    -2.704775E-05   -8.049028E-11
2.481667E-01    -2.804379E-05   -1.432454E-11
2.481875E-01    -2.649863E-05   1.044782E-10
2.482083E-01    -1.950464E-05   4.711183E-10
2.482292E-01    -2.428107E-05   1.834906E-10
2.482500E-01    -2.927717E-05   5.649099E-10
2.482708E-01    -2.430248E-05   5.188667E-10
2.482917E-01    -2.686678E-05   1.381068E-09
2.483125E-01    -2.908169E-05   -5.136371E-10
2.483333E-01    -3.046093E-05   1.878107E-10
2.483542E-01    -3.306751E-05   3.503828E-10
2.483750E-01    -3.394505E-05   -2.316938E-10
2.483958E-01    -3.437396E-05   2.501110E-11
2.484167E-01    -3.361837E-05   2.705747E-11
2.484375E-01    -3.418774E-05   1.202807E-10
2.484583E-01    -3.371665E-05   -2.955858E-10
2.484792E-01    -3.032093E-05   1.554099E-10
2.485000E-01    -3.327634E-05   -6.486971E-10
2.485208E-01    -3.125524E-05   1.296030E-10
2.485417E-01    -3.240497E-05   -9.677024E-10
2.485625E-01    -3.031802E-05   7.978542E-10
2.485833E-01    -3.033868E-05   -1.491571E-09
2.486042E-01    -2.813248E-05   8.224106E-10
2.486250E-01    -2.866643E-05   -1.797616E-09
2.486458E-01    -2.979740E-05   8.180905E-10
2.486667E-01    -3.260264E-05   -2.373781E-09
2.486875E-01    -3.039029E-05   4.720846E-10
2.487083E-01    -3.226983E-05   -7.078143E-10
2.487292E-01    -3.034508E-05   9.612222E-10
2.487500E-01    -2.960783E-05   -6.198206E-10
2.487708E-01    -2.879200E-05   5.089760E-10
2.487917E-01    -2.633104E-05   -3.969944E-10
2.488125E-01    -3.018347E-05   4.861249E-10
2.488333E-01    -2.902044E-05   -2.501110E-10
2.488542E-01    -2.892514E-05   7.780727E-10
2.488750E-01    -2.938911E-05   -9.671339E-10
2.488958E-01    -2.860272E-05   -1.406079E-09
2.489167E-01    -3.058312E-05   -2.769411E-10
2.489375E-01    -3.024799E-05   7.442793E-10
2.489583E-01    -2.893417E-05   -2.669367E-10
2.489792E-01    -2.468588E-05   -5.610445E-10
2.490000E-01    -2.490430E-05   1.055241E-09
2.490208E-01    -2.529979E-05   1.460307E-10
2.490417E-01    -2.490076E-05   3.660716E-10
2.490625E-01    -2.547188E-05   -1.959961E-10
2.490833E-01    -2.579234E-05   9.790710E-10
2.491042E-01    -2.521708E-05   -2.246452E-10
2.491250E-01    -2.642119E-05   6.341452E-10
2.491458E-01    -2.605249E-05   -2.269189E-10
2.491667E-01    -2.907840E-05   6.178880E-10
2.491875E-01    -2.721187E-05   2.573870E-10
2.492083E-01    -2.671934E-05   1.932676E-10
2.492292E-01    -2.577381E-05   1.287219E-10
2.492500E-01    -2.690935E-05   -4.872618E-10
2.492708E-01    -2.549163E-05   -1.484750E-10
2.492917E-01    -2.948935E-05   -3.972218E-10
2.493125E-01    -2.713749E-05   1.440412E-10
2.493333E-01    -2.883710E-05   -4.596359E-10
2.493542E-01    -2.982583E-05   -6.741629E-11
2.493750E-01    -2.982127E-05   -3.826699E-10
2.493958E-01    -2.471411E-05   -1.737135E-10
2.494167E-01    -2.480593E-05   2.073648E-10
2.494375E-01    -2.204834E-05   -5.547918E-11
2.494583E-01    -2.330196E-05   3.103651E-10
2.494792E-01    -2.321014E-05   2.764864E-10
2.495000E-01    -2.197024E-05   -1.028866E-10
2.495208E-01    -2.034305E-05   1.996341E-10
2.495417E-01    -2.241347E-05   2.512479E-10
2.495625E-01    -2.423229E-05   6.691607E-10
2.495833E-01    -2.292189E-05   -2.351044E-10
2.496042E-01    -2.373145E-05   6.721166E-10
2.496250E-01    -2.512221E-05   2.996785E-10
2.496458E-01    -2.610287E-05   -4.956746E-11
2.496667E-01    -2.704884E-05   -2.282832E-10
2.496875E-01    -2.752057E-05   2.264642E-10
2.497083E-01    -2.670808E-05   -1.848548E-10
2.497292E-01    -2.501597E-05   2.269189E-10
2.497500E-01    -2.272065E-05   1.080025E-10
2.497708E-01    -2.303991E-05   5.798029E-11
2.497917E-01    -2.491314E-05   -2.007710E-10
2.498125E-01    -2.476342E-05   -2.771685E-10
2.498333E-01    -2.462689E-05   -6.077698E-10
2.498542E-01    -2.329153E-05   -5.577476E-10
2.498750E-01    -2.243953E-05   -7.689778E-10
2.498958E-01    -2.160175E-05   1.360831E-10
2.499167E-01    -2.309958E-05   -4.027356E-10
2.499375E-01    -2.483217E-05   1.994920E-10
2.499583E-01    -2.386904E-05   -6.377832E-10
2.499792E-01    -2.298408E-05   1.709536E-10
2.500000E-01    -2.299387E-05   2.182787E-11
2.500208E-01    -2.124386E-05   2.607976E-10
2.500417E-01    -1.889784E-05   9.799805E-11
2.500625E-01    -1.651988E-05   -9.254109E-11
2.500833E-01    -1.743996E-05   -2.530669E-10
2.501042E-01    -1.419285E-05   -3.137757E-11
2.501250E-01    -1.733535E-05   -1.618901E-10
2.501458E-01    -1.561532E-05   -1.560846E-10
2.501667E-01    -1.712988E-05   4.024514E-11
2.501875E-01    -1.602809E-05   1.272156E-10
2.502083E-01    -1.755613E-05   2.212346E-10
2.502292E-01    -1.763948E-05   1.637090E-10
2.502500E-01    -1.930089E-05   9.297310E-10
2.502708E-01    -1.661643E-05   7.605081E-10
2.502917E-01    -1.635427E-05   1.982698E-10
2.503125E-01    -1.494016E-05   -2.225988E-10
2.503333E-01    -1.427051E-05   2.319211E-10
2.503542E-01    -1.390212E-05   1.441549E-10
2.503750E-01    -1.114056E-05   1.049330E-10
2.503958E-01    -1.320708E-05   1.089333E-10
2.504167E-01    -1.244140E-05   -8.731149E-11
2.504375E-01    -1.129186E-05   1.818989E-12
2.504583E-01    -1.216313E-05   -3.080913E-10
2.504792E-01    -1.018441E-05   2.683009E-10
2.505000E-01    -9.906472E-06   4.719141E-10
2.505208E-01    -7.731007E-06   -1.028639E-09
2.505417E-01    -9.990994E-06   1.816716E-10
2.505625E-01    -1.097790E-05   -1.700755E-10
2.505833E-01    -1.461425E-05   -7.262315E-10
2.506042E-01    -1.633515E-05   -1.689386E-10
2.506250E-01    -2.167471E-05   -4.345111E-10
2.506458E-01    -1.916761E-05   -8.467396E-10
2.506667E-01    -1.926920E-05   9.436008E-11
2.506875E-01    -1.929199E-05   -3.342393E-11
2.507083E-01    -1.723941E-05   1.321041E-10
2.507292E-01    -1.664290E-05   3.849436E-10
2.507500E-01    -1.562769E-05   4.217782E-10
2.507708E-01    -1.534581E-05   4.076810E-10
2.507917E-01    -1.404883E-05   6.107257E-10
2.508125E-01    -1.414589E-05   3.349214E-10
2.508333E-01    -1.184100E-05   -7.366907E-11
2.508542E-01    -1.400604E-05   -2.000888E-10
2.508750E-01    -9.147507E-06   -4.598988E-10
2.508958E-01    -1.396097E-05   2.278284E-10
2.509167E-01    -1.575805E-05   -3.356035E-10
2.509375E-01    -5.611371E-05   -5.638867E-11
2.509583E-01    -2.148096E-06   -3.328751E-10
2.509792E-01    2.407108E-05    4.238245E-10
2.510000E-01    -1.318039E-05   -2.821707E-10
2.510208E-01    -9.832911E-06   -1.075477E-10
2.510417E-01    -4.718351E-06   -3.194600E-10
2.510625E-01    -1.557130E-05   1.471108E-10
2.510833E-01    -2.035261E-05   -1.141416E-10
2.511042E-01    -1.563630E-05   -1.207354E-10
2.511250E-01    -1.746380E-05   -6.840253E-10
2.511458E-01    -3.390024E-05   -6.620553E-10
2.511667E-01    -2.005939E-05   -2.587512E-10
2.511875E-01    -1.697072E-05   -4.343974E-10
2.512083E-01    -1.814450E-05   -2.569323E-11
2.512292E-01    -1.189369E-05   -8.736833E-10
2.512500E-01    -1.095878E-05   2.104414E-10
2.512708E-01    -9.832558E-06   -8.107435E-10
2.512917E-01    -1.306244E-05   9.796395E-10
2.513125E-01    -1.348504E-05   -1.465992E-09
2.513333E-01    -1.635701E-05   -8.049028E-11
2.513542E-01    -1.967504E-05   -1.787157E-10
2.513750E-01    -1.546351E-05   2.419256E-10
2.513958E-01    -1.772983E-05   8.787993E-11
2.514167E-01    -1.796766E-05   2.156071E-10
2.514375E-01    -1.977549E-05   1.500666E-11
2.514583E-01    -1.817475E-05   5.796892E-10
2.514792E-01    -1.778766E-05   9.015366E-11
2.515000E-01    -1.165535E-05   8.816414E-10
2.515208E-01    -1.528788E-05   1.680291E-10
2.515417E-01    -1.385038E-05   8.721770E-10
2.515625E-01    -1.541772E-05   -2.916174E-10
2.515833E-01    -1.690454E-05   5.185825E-10
2.516042E-01    -1.849655E-05   -8.771224E-10
2.516250E-01    -1.292549E-05   6.487832E-11
2.516458E-01    -2.165302E-05   -3.451390E-10
2.516667E-01    -2.226694E-05   -1.608669E-11
2.516875E-01    -2.002358E-05   -1.792770E-10
2.517083E-01    -2.207487E-05   -2.403340E-10
2.517292E-01    -2.374504E-05   -4.563958E-10
2.517500E-01    -1.672950E-05   1.090257E-10
2.517708E-01    -1.647791E-05   -7.503331E-11
2.517917E-01    -2.739562E-05   2.261231E-10
2.518125E-01    -3.144382E-05   4.653202E-10
2.518333E-01    -2.572229E-05   1.784315E-10
2.518542E-01    -1.101509E-05   9.586643E-11
2.518750E-01    -2.664179E-05   4.636149E-10
2.518958E-01    -2.153981E-05   9.424639E-11
2.519167E-01    -2.251787E-05   -3.592504E-11
2.519375E-01    -2.960293E-05   2.983711E-10
2.519583E-01    -2.293057E-05   -6.095036E-11
2.519792E-01    -2.753204E-05   4.155254E-11
2.520000E-01    -2.975940E-05   1.379874E-10
2.520208E-01    -3.068518E-05   1.806484E-10
2.520417E-01    -3.075695E-05   -3.429932E-10
2.520625E-01    -3.006468E-05   -1.566605E-10
2.520833E-01    -2.720105E-05   1.680291E-10
2.521042E-01    -2.701172E-05   -8.583356E-11
2.521250E-01    -3.774075E-05   -1.848548E-10
2.521458E-01    -3.764144E-05   4.501999E-10
2.521667E-01    -3.880286E-05   -2.413572E-10
2.521875E-01    -2.983386E-05   1.837179E-10
2.522083E-01    -2.598250E-05   -3.346372E-10
2.522292E-01    -2.443591E-05   1.934950E-10
2.522500E-01    -2.272294E-05   -6.773462E-10
2.522708E-01    -2.440612E-05   -4.574758E-10
2.522916E-01    -2.694984E-05   -2.694378E-11
2.523125E-01    -2.753505E-05   4.820322E-11
2.523333E-01    -2.479555E-05   1.500666E-10
2.523542E-01    -2.793716E-05   -2.594334E-10
2.523750E-01    -2.921801E-05   1.027729E-10
2.523958E-01    -3.126826E-05   -2.523279E-10
2.524167E-01    -3.192406E-05   2.229399E-10
2.524375E-01    -2.935357E-05   -7.753442E-11
2.524583E-01    -2.996625E-05   2.942500E-10
2.524792E-01    -2.978883E-05   -3.891500E-10
2.525000E-01    -2.373932E-05   2.866045E-10
2.525208E-01    -2.359476E-05   1.619611E-10
2.525417E-01    -3.168266E-05   2.584102E-10
2.525625E-01    -3.543085E-05   -2.733032E-10
2.525833E-01    -3.966296E-05   3.230980E-10
2.526042E-01    -3.855411E-05   -1.832632E-10
2.526250E-01    -3.754596E-05   6.722303E-10
2.526458E-01    -3.534958E-05   3.819878E-10
2.526667E-01    -3.422247E-05   -4.840786E-10
2.526875E-01    -3.140175E-05   -1.160743E-10
2.527083E-01    -2.868157E-05   -1.298304E-10
2.527292E-01    -2.523620E-05   9.026735E-11
2.527500E-01    -2.905164E-05   -2.805791E-10
2.527708E-01    -3.101355E-05   -2.694378E-10
2.527917E-01    -3.206332E-05   -2.628440E-10
2.528125E-01    -3.030531E-05   2.955858E-10
2.528333E-01    -2.723742E-05   1.653007E-10
2.528542E-01    -2.496833E-05   2.615934E-10
2.528750E-01    -2.515623E-05   -3.396963E-10
2.528958E-01    -2.593650E-05   3.919922E-10
2.529167E-01    -2.569938E-05   -2.039542E-10
2.529375E-01    -2.670993E-05   8.478764E-10
2.529583E-01    -2.294601E-05   -7.034942E-10
2.529792E-01    -2.498457E-05   2.505658E-10
2.530000E-01    -2.657387E-05   -6.125447E-10
2.530208E-01    -2.563208E-05   7.923973E-10
2.530417E-01    -2.641581E-05   -9.055157E-10
2.530625E-01    -2.776954E-05   9.613359E-10
2.530833E-01    -2.620835E-05   -1.030685E-09
2.531042E-01    -2.349371E-05   8.772076E-10
2.531250E-01    -2.248799E-05   -8.355983E-10
2.531458E-01    -2.757768E-05   1.077979E-09
2.531667E-01    -2.252742E-05   -1.324224E-09
2.531875E-01    -2.420536E-05   1.033641E-09
2.532083E-01    -2.261630E-05   -4.729372E-10
2.532292E-01    -1.719790E-05   6.909886E-10
2.532500E-01    -2.363655E-05   2.621618E-10
2.532708E-01    -1.784187E-05   2.132765E-10
2.532917E-01    -1.334799E-05   2.612524E-10
2.533125E-01    -1.869078E-05   9.848691E-10
2.533333E-01    -1.666693E-05   1.227818E-11
2.533542E-01    -1.699703E-05   -9.242740E-11
2.533750E-01    -1.430501E-05   3.520881E-10
2.533958E-01    -1.556420E-05   -4.140475E-10
2.534167E-01    -1.396243E-05   6.139089E-11
2.534375E-01    -1.405649E-05   -2.247589E-10
2.534583E-01    -1.630615E-05   -4.762910E-10
2.534792E-01    -1.640170E-05   -7.610410E-10
2.535000E-01    -1.170819E-05   -5.210268E-10
2.535208E-01    -1.733814E-05   3.456080E-11
2.535417E-01    -1.231543E-05   -8.121788E-10
2.535625E-01    -1.294908E-05   -1.841727E-10
2.535833E-01    -1.448189E-05   -7.651124E-10
2.536042E-01    -1.183558E-05   -6.139089E-12
2.536250E-01    -8.887199E-06   -4.372396E-10
2.536458E-01    -1.410359E-05   4.495178E-10
2.536667E-01    -1.292116E-05   -4.182539E-10
2.536875E-01    -1.329931E-05   3.057608E-10
2.537083E-01    -1.528797E-05   -2.708020E-10
2.537292E-01    -1.368459E-05   3.592504E-10
2.537500E-01    -1.478465E-05   -2.158913E-10
2.537708E-01    -1.970285E-05   7.512426E-10
2.537917E-01    -2.114682E-05   -4.860112E-10
2.538125E-01    -2.409429E-05   9.731593E-10
2.538333E-01    -2.860497E-05   -5.618404E-10
2.538542E-01    -2.550421E-05   6.653735E-10
2.538750E-01    -2.802452E-05   -7.332801E-11
2.538958E-01    -2.890464E-05   6.140226E-10
2.539167E-01    -2.563299E-05   -6.707523E-10
2.539375E-01    -2.772276E-05   9.060130E-11
2.539583E-01    -2.434918E-05   -1.443823E-09
2.539792E-01    -2.428680E-05   -1.339174E-09
2.540000E-01    -2.169838E-05   -3.640821E-10
2.540208E-01    -2.175849E-05   -3.701643E-10
2.540417E-01    -2.241520E-05   -3.479954E-10
2.540625E-01    -2.182600E-05   -1.300577E-10
2.540833E-01    -2.101347E-05   1.152785E-10
2.541042E-01    -1.885487E-05   -3.083187E-10
2.541250E-01    -2.004319E-05   1.039552E-09
2.541458E-01    -2.160654E-05   1.225544E-10
2.541667E-01    -1.609899E-05   2.874003E-10
2.541875E-01    -1.657891E-05   -6.476597E-10
2.542083E-01    -1.722872E-05   5.003358E-10
2.542292E-01    -1.661176E-05   3.278728E-10
2.542500E-01    -2.165270E-05   8.152483E-10
2.542708E-01    -2.543755E-05   1.483954E-09
2.542917E-01    -2.403284E-05   1.006129E-09
2.543125E-01    -2.613649E-05   4.556568E-10
2.543333E-01    -2.759535E-05   2.414140E-10
2.543541E-01    -2.932691E-05   5.661605E-10
2.543750E-01    -2.745308E-05   2.864908E-10
2.543958E-01    -2.592161E-05   9.481482E-10
2.544167E-01    -2.679723E-05   -3.128662E-10
2.544375E-01    -2.497007E-05   4.333742E-10
2.544583E-01    -2.629589E-05   -3.653895E-10
2.544792E-01    -3.000912E-05   1.778062E-10
2.545000E-01    -2.908977E-05   -6.934897E-10
2.545208E-01    -2.932980E-05   6.959908E-10
2.545417E-01    -3.120556E-05   -1.791705E-10
2.545625E-01    -2.941428E-05   -2.182787E-11
2.545833E-01    -2.635203E-05   -1.318767E-10
2.546042E-01    -2.969674E-05   6.502887E-11
2.546250E-01    -2.638463E-05   -3.090008E-10
2.546458E-01    -2.726373E-05   7.294148E-10
2.546667E-01    -2.807296E-05   1.949729E-10
2.546875E-01    -2.597068E-05   2.800107E-10
2.547083E-01    -2.348432E-05   -4.911271E-11
2.547292E-01    -2.644954E-05   -2.197567E-10
2.547500E-01    -2.478753E-05   2.656151E-10
2.547708E-01    -2.142328E-05   -7.105427E-11
2.547917E-01    -2.051671E-05   -3.623200E-10
2.548125E-01    -2.328860E-05   -7.655530E-10
2.548333E-01    -2.324349E-05   9.549694E-12
2.548542E-01    -2.961865E-05   -9.958967E-11
2.548750E-01    -3.039844E-05   -5.085141E-10
2.548958E-01    -2.683679E-05   -2.398792E-10
2.549167E-01    -2.739792E-05   -5.884999E-10
2.549375E-01    -2.833233E-05   3.532250E-10
2.549583E-01    -2.716385E-05   -6.837695E-10
2.549792E-01    -3.075252E-05   -3.772129E-10
2.550000E-01    -2.992171E-05   -4.865797E-10
2.550208E-01    -2.961076E-05   -5.638867E-11
2.550417E-01    -3.128400E-05   6.798473E-11
2.550625E-01    -3.021764E-05   4.013145E-10
2.550833E-01    -3.090234E-05   9.549694E-11
2.551042E-01    -3.243770E-05   -1.500666E-11
2.551250E-01    -3.076250E-05   7.571543E-11
2.551458E-01    -3.071328E-05   4.924914E-10
2.551666E-01    -3.295531E-05   -9.094947E-12
2.551875E-01    -3.335407E-05   1.659828E-11
2.552083E-01    -3.187831E-05   4.915819E-10
2.552292E-01    -3.276669E-05   3.071818E-10
2.552500E-01    -3.135025E-05   -3.460627E-10
2.552708E-01    -2.595224E-05   5.979928E-11
2.552917E-01    -2.739420E-05   -4.105232E-10
2.553125E-01    -3.081520E-05   2.344223E-10
2.553333E-01    -2.712126E-05   4.024514E-11
2.553542E-01    -3.069333E-05   -3.337277E-10
2.553750E-01    -3.010466E-05   -2.065690E-10
2.553958E-01    -2.774711E-05   -4.219771E-10
2.554167E-01    -2.876166E-05   5.104539E-11
2.554375E-01    -3.102505E-05   -7.832170E-10
2.554583E-01    -2.529585E-05   5.856577E-10
2.554792E-01    -2.580721E-05   -3.354543E-10
2.555000E-01    -2.691187E-05   -1.010676E-10
2.555208E-01    -2.095975E-05   1.197122E-10
2.555417E-01    -2.352359E-05   1.682565E-11
2.555625E-01    -2.207394E-05   5.227321E-10
2.555833E-01    -1.835636E-05   1.097078E-09
2.556042E-01    -2.332400E-05   6.396590E-10
2.556250E-01    -2.076541E-05   -4.811227E-10
2.556458E-01    -2.460219E-05   -4.422418E-11
2.556667E-01    -2.552980E-05   -2.744400E-10
2.556875E-01    -2.229414E-05   2.413572E-10
2.557083E-01    -1.939295E-05   -4.721556E-10
2.557292E-01    -1.965931E-05   7.652545E-12
2.557500E-01    -2.007280E-05   -4.347385E-10
2.557708E-01    -1.975868E-05   1.847411E-11
2.557917E-01    -2.524360E-05   -6.272103E-10
2.558125E-01    -2.188119E-05   -3.698233E-10
2.558333E-01    -2.095012E-05   6.929781E-10
2.558542E-01    -2.140561E-05   -5.108518E-10
2.558750E-01    -1.894537E-05   3.615241E-11
2.558958E-01    -1.997087E-05   -7.554490E-10
2.559167E-01    -1.772080E-05   8.271002E-10
2.559375E-01    -1.147756E-05   -7.180887E-10
2.559583E-01    -1.371383E-05   7.992185E-10
2.559792E-01    -1.607123E-05   -6.431264E-10
2.560000E-01    -1.424063E-05   5.686616E-10
2.560208E-01    -1.365218E-05   -1.855369E-10
2.560417E-01    -1.302568E-05   5.841230E-10
2.560625E-01    -1.525066E-05   -4.488356E-10
2.560833E-01    -1.421612E-05   3.281002E-10
2.561042E-01    -1.384399E-05   -3.483365E-10
2.561250E-01    -1.342488E-05   -1.500666E-11
2.561458E-01    -1.607009E-05   -2.864908E-10
2.561667E-01    -1.269270E-05   1.255103E-10
2.561875E-01    -1.396867E-05   -2.396519E-10
2.562083E-01    -1.538633E-05   -1.539320E-10
2.562292E-01    -1.590926E-05   2.014531E-10
2.562500E-01    -1.548843E-05   -2.384013E-10
2.562708E-01    -1.316530E-05   7.929657E-11
2.562917E-01    -1.560557E-05   3.574314E-10
2.563125E-01    -1.646574E-05   -3.410605E-11
2.563333E-01    -1.868948E-05   1.725766E-10
2.563542E-01    -1.805740E-05   2.796696E-10
2.563750E-01    -1.666032E-05   1.384706E-10
2.563958E-01    -1.687183E-05   4.915819E-10
2.564167E-01    -1.513751E-05   3.660716E-11
2.564375E-01    -1.573720E-05   8.185452E-11
2.564583E-01    -1.535909E-05   6.659775E-10
2.564792E-01    -1.634092E-05   -3.194600E-10
2.565000E-01    -1.557871E-05   6.366463E-10
2.565208E-01    -1.718746E-05   -3.542482E-10
2.565417E-01    -1.521099E-05   7.418066E-10
2.565625E-01    -1.599273E-05   -2.195293E-10
2.565833E-01    -1.478210E-05   1.343778E-10
2.566042E-01    -1.454859E-05   -2.478373E-10
2.566250E-01    -1.069305E-05   -1.441549E-10
2.566458E-01    -1.141943E-05   -3.424248E-10
2.566667E-01    -1.136362E-05   -3.983587E-10
2.566875E-01    -1.112740E-05   -9.094947E-11
2.567083E-01    -1.139408E-05   -6.800747E-10
2.567292E-01    -9.728647E-06   -5.002221E-10
2.567500E-01    -7.293916E-06   -4.108642E-10
2.567708E-01    -7.002262E-06   -3.292371E-10
2.567917E-01    -8.447250E-06   -1.318767E-10
2.568125E-01    -8.712846E-06   -2.041816E-10
2.568333E-01    -9.291347E-06   1.023182E-10
2.568542E-01    -1.046440E-05   -6.752998E-10
2.568750E-01    -7.947609E-06   3.058176E-10
2.568958E-01    -8.919678E-06   -6.075425E-10
2.569167E-01    -9.395588E-06   7.785275E-10
2.569375E-01    -1.100482E-05   -8.697043E-10
2.569583E-01    -8.651633E-06   8.467396E-10
2.569792E-01    -8.902960E-06   -4.994831E-10
2.570000E-01    -6.911740E-06   6.539267E-10
2.570208E-01    -9.575924E-06   3.371383E-10
2.570417E-01    -1.000694E-05   3.469722E-10
2.570625E-01    -1.283053E-05   -1.496119E-10
2.570833E-01    -1.178513E-05   1.768399E-10
2.571042E-01    -1.219310E-05   -2.042100E-11
2.571250E-01    -1.309392E-05   -2.408882E-10
2.571458E-01    -1.392047E-05   2.367813E-10
2.571667E-01    -1.156553E-05   -8.571988E-10
2.571875E-01    -1.350627E-05   6.061782E-10
2.572083E-01    -1.076761E-05   -3.909690E-10
2.572291E-01    -1.066611E-05   5.692726E-10
2.572500E-01    -1.284018E-05   -5.338734E-10
2.572708E-01    -1.329002E-05   8.906227E-10
2.572917E-01    -1.079395E-05   -9.845280E-10
2.573125E-01    -1.161933E-05   3.274181E-10
2.573333E-01    -1.163051E-05   -4.911271E-11
2.573542E-01    -1.642730E-05   8.185452E-12
2.573750E-01    -1.438608E-05   2.751221E-11
2.573958E-01    -1.414043E-05   2.382876E-10
2.574167E-01    -1.201716E-05   -4.895355E-10
2.574375E-01    -1.347089E-05   -7.185008E-11
2.574583E-01    -1.190031E-05   -2.928573E-10
2.574792E-01    -1.381390E-05   4.456524E-10
2.575000E-01    -1.310367E-05   -4.456524E-10
2.575208E-01    -1.508239E-05   2.364686E-10
2.575417E-01    -1.608939E-05   -5.331913E-10
2.575625E-01    -1.939037E-05   2.692104E-10
2.575833E-01    -1.755017E-05   -2.207798E-10
2.576042E-01    -1.649863E-05   5.584297E-10
2.576250E-01    -1.558696E-05   3.001333E-10
2.576458E-01    -1.653716E-05   -4.370122E-10
2.576667E-01    -1.552494E-05   5.884431E-10
2.576875E-01    -1.622372E-05   -3.983587E-10
2.577083E-01    -1.566363E-05   5.813945E-10
2.577292E-01    -1.553479E-05   1.455192E-11
2.577500E-01    -1.432191E-05   4.602043E-10
2.577708E-01    -1.314805E-05   -5.911716E-11
2.577917E-01    -1.718089E-05   1.591616E-10
2.578125E-01    -2.039057E-05   -1.759872E-10
2.578333E-01    -1.649469E-05   2.125944E-10
2.578542E-01    -2.146510E-05   -1.505214E-10
2.578750E-01    -1.883948E-05   4.054073E-10
2.578958E-01    -1.814654E-05   -2.391403E-10
2.579167E-01    -1.972803E-05   2.410161E-10
2.579375E-01    -2.089661E-05   -3.674359E-10
2.579583E-01    -2.187496E-05   -9.026735E-11
2.579792E-01    -2.435100E-05   -6.548362E-10
2.580000E-01    -2.296310E-05   -5.375114E-10
2.580208E-01    -2.153129E-05   -7.385097E-10
2.580417E-01    -2.463969E-05   3.867626E-10
2.580625E-01    -2.598182E-05   -1.718945E-10
2.580833E-01    -2.428414E-05   1.023182E-11
2.581042E-01    -2.539622E-05   -6.730261E-11
2.581250E-01    -2.420895E-05   2.009983E-10
2.581458E-01    -2.546982E-05   -3.410605E-10
2.581667E-01    -2.898323E-05   1.964509E-10
2.581875E-01    -3.078352E-05   4.038156E-10
2.582083E-01    -2.866824E-05   3.226432E-10
2.582292E-01    -2.907734E-05   7.385097E-10
2.582500E-01    -2.574052E-05   9.122232E-10
2.582708E-01    -2.202887E-05   -6.730261E-11
2.582917E-01    -2.383440E-05   9.604264E-10
2.583125E-01    -3.331475E-05   -1.318767E-10
2.583333E-01    -2.621813E-05   4.316121E-10
2.583542E-01    -2.843226E-05   -3.501555E-11
2.583750E-01    -3.005569E-05   1.904255E-10
2.583958E-01    -2.862127E-05   -9.094947E-13
2.584167E-01    -3.352726E-05   2.428351E-10
2.584375E-01    -3.336380E-05   2.237357E-10
2.584583E-01    -3.194870E-05   3.892637E-10
2.584792E-01    -3.041521E-05   -5.184120E-11
