Time [s]        Real Pa         Imag Pa
5.148333E-01    -5.240235E-06   -3.400373E-10
5.148541E-01    -7.913894E-06   4.279173E-10
5.148750E-01    -1.202855E-05   -1.200533E-10
5.148959E-01    -3.509183E-06   5.647962E-10
5.149167E-01    -5.689411E-06   -1.073204E-10
5.149375E-01    -9.851244E-06   3.966534E-10
5.149583E-01    -9.958398E-06   -3.624336E-10
5.149792E-01    -8.681106E-06   6.020855E-10
5.150000E-01    -5.147864E-06   -4.984031E-10
5.150208E-01    -9.832118E-06   1.108674E-09
5.150416E-01    -1.324010E-05   -1.118678E-09
5.150625E-01    -9.241808E-06   1.025683E-09
5.150833E-01    -1.312431E-05   -1.127773E-09
5.151042E-01    -1.786894E-05   1.444732E-09
5.151250E-01    -1.620718E-05   -1.112454E-09
5.151458E-01    -2.520835E-05   1.614353E-09
5.151666E-01    -2.397913E-05   -1.688250E-09
5.151875E-01    -2.537876E-05   1.697572E-09
5.152083E-01    -3.281223E-05   -2.245997E-09
5.152292E-01    -3.332907E-05   2.455636E-09
5.152500E-01    -3.237934E-05   -3.062709E-09
5.152708E-01    -3.974002E-05   2.704837E-09
5.152917E-01    -3.834323E-05   -3.330911E-09
5.153125E-01    -4.326741E-05   3.201876E-09
5.153334E-01    -3.948861E-05   -2.441539E-09
5.153542E-01    -2.340405E-05   7.397830E-09
5.153750E-01    -1.302490E-05   2.983143E-10
5.153958E-01    -1.865166E-05   -2.140041E-09
5.154167E-01    -1.856654E-05   -1.705303E-09
5.154375E-01    -3.126305E-06   -2.297384E-09
5.154583E-01    6.832708E-06    -1.616627E-09
5.154791E-01    2.889919E-07    1.126864E-09
5.155000E-01    8.671017E-06    -1.636295E-09
5.155208E-01    1.746607E-05    -3.278728E-10
5.155417E-01    -8.452775E-06   -7.003109E-10
5.155625E-01    -2.225351E-05   8.640200E-10
5.155833E-01    -2.342817E-05   1.642547E-09
5.156041E-01    -4.109273E-05   -4.312142E-10
5.156250E-01    -4.835663E-05   -2.131401E-09
5.156458E-01    -4.262485E-05   -3.165042E-10
5.156667E-01    -4.502604E-05   1.695753E-09
5.156875E-01    -5.053896E-05   1.678018E-10
5.157083E-01    -4.827839E-05   6.976393E-10
5.157292E-01    -4.486008E-05   -7.285053E-10
5.157500E-01    -5.134400E-05   1.109584E-09
5.157709E-01    -4.800178E-05   -4.638423E-11
5.157917E-01    -4.187722E-05   4.456524E-11
5.158125E-01    -3.845671E-05   1.022272E-09
5.158333E-01    -1.428866E-05   2.137313E-10
5.158542E-01    -2.722352E-06   8.217285E-10
5.158750E-01    -1.857189E-05   -4.031335E-10
5.158958E-01    -1.620272E-05   1.423359E-10
5.159166E-01    -2.748232E-06   -1.159151E-09
5.159375E-01    -2.616509E-06   2.028173E-10
5.159583E-01    -4.656747E-06   1.455192E-10
5.159792E-01    9.165506E-06    7.953531E-10
5.160000E-01    1.586674E-05    -3.910827E-11
5.160208E-01    1.576602E-05    8.321877E-10
5.160416E-01    4.369318E-06    -8.603820E-10
5.160625E-01    -1.509545E-06   4.183676E-11
5.160833E-01    -6.115490E-06   -1.673470E-10
5.161042E-01    -9.871629E-06   -1.300577E-10
5.161250E-01    -1.903606E-05   -6.023129E-10
5.161458E-01    -2.016555E-05   3.174137E-10
5.161667E-01    -1.811019E-05   -4.582716E-10
5.161875E-01    -1.414706E-05   3.869900E-10
5.162084E-01    -1.996814E-05   -3.064997E-10
5.162292E-01    -1.866216E-05   2.441993E-10
5.162500E-01    -8.068246E-06   -2.455636E-11
5.162708E-01    3.918189E-06    -2.736442E-10
5.162917E-01    7.486880E-06    2.917204E-10
5.163125E-01    2.636081E-06    1.155058E-10
5.163333E-01    1.071435E-05    8.458301E-10
5.163541E-01    7.590741E-06    -2.637535E-11
5.163750E-01    9.616268E-06    4.638423E-10
5.163958E-01    1.572718E-05    -4.965841E-10
5.164167E-01    8.707459E-06    -8.731149E-11
5.164375E-01    2.985591E-06    -1.086846E-10
5.164583E-01    1.174549E-05    -1.418812E-10
5.164791E-01    1.504710E-05    -4.411049E-10
5.165000E-01    3.248077E-06    -9.322321E-12
5.165208E-01    8.890856E-07    -2.301022E-10
5.165417E-01    -2.426836E-06   -7.403287E-10
5.165625E-01    -1.159779E-05   8.640200E-11
5.165833E-01    -1.278414E-05   8.112693E-10
5.166042E-01    -1.934508E-05   7.730705E-12
5.166250E-01    -2.076031E-05   5.792984E-10
5.166458E-01    -1.729287E-05   -2.874003E-10
5.166667E-01    -1.014982E-05   6.164100E-10
5.166875E-01    -3.816425E-06   -3.851710E-10
5.167083E-01    -1.658813E-05   1.336048E-09
5.167292E-01    -2.372142E-05   7.421477E-10
5.167500E-01    -1.574327E-05   -5.366019E-11
5.167708E-01    -1.689802E-05   -3.196874E-10
5.167916E-01    -1.959108E-05   2.733032E-10
5.168125E-01    -2.099413E-05   -2.854676E-10
5.168333E-01    -2.612508E-05   2.499974E-10
5.168542E-01    -3.792391E-05   -5.425136E-10
5.168750E-01    -4.182244E-05   -6.648406E-10
5.168958E-01    -4.672050E-05   -1.673470E-10
5.169166E-01    -4.643132E-05   -7.667040E-10
5.169375E-01    -3.722242E-05   -1.956550E-10
5.169584E-01    -4.426262E-05   -7.594281E-11
5.169792E-01    -4.547341E-05   1.518856E-10
5.170000E-01    -2.854128E-05   -5.361471E-10
5.170208E-01    -2.865491E-05   7.230483E-11
5.170417E-01    -4.383407E-05   5.565539E-10
5.170625E-01    -4.441535E-05   6.930350E-10
5.170833E-01    -4.812492E-05   -1.818989E-10
5.171041E-01    -5.694466E-05   2.223715E-10
5.171250E-01    -5.348897E-05   -2.578417E-10
5.171458E-01    -5.146172E-05   2.132765E-10
5.171667E-01    -5.405366E-05   8.094503E-11
5.171875E-01    -4.764677E-05   9.367795E-11
5.172083E-01    -4.750427E-05   -9.458745E-11
5.172291E-01    -4.448464E-05   -6.139089E-11
5.172500E-01    -3.380968E-05   2.046363E-10
5.172708E-01    -3.697630E-05   6.548362E-11
5.172917E-01    -3.692047E-05   -2.075922E-10
5.173125E-01    -1.824758E-05   1.059561E-10
5.173333E-01    -3.055102E-06   -2.039542E-10
5.173542E-01    7.180797E-06    4.101821E-10
5.173750E-01    8.891426E-06    -1.059789E-09
5.173959E-01    4.035079E-06    1.455760E-10
5.174167E-01    5.971947E-06    -1.123226E-10
5.174375E-01    -4.383444E-06   -2.196430E-10
5.174583E-01    -1.331681E-05   -7.321432E-11
5.174792E-01    -9.646323E-06   -6.320988E-11
5.175000E-01    -1.523425E-05   -2.409024E-10
5.175208E-01    -2.048928E-05   -1.969056E-10
5.175416E-01    -1.628436E-05   -1.282388E-10
5.175625E-01    -2.457454E-05   -8.594725E-11
5.175833E-01    -2.390858E-05   5.957190E-11
5.176042E-01    -2.050695E-05   -6.832579E-11
5.176250E-01    -2.028231E-05   2.114575E-11
5.176458E-01    -1.752373E-05   -7.366907E-11
5.176666E-01    -7.113005E-06   4.416734E-10
5.176875E-01    -3.006815E-06   -4.547474E-13
5.177083E-01    3.851479E-06    6.284608E-10
5.177292E-01    1.089005E-05    -5.366019E-11
5.177500E-01    1.807764E-05    6.025402E-11
5.177708E-01    1.160873E-05    -5.002221E-12
5.177917E-01    1.931760E-05    3.784635E-10
5.178125E-01    5.789829E-06    -1.491571E-10
5.178334E-01    1.362563E-06    -1.289209E-10
5.178542E-01    7.619610E-06    -7.139533E-11
5.178750E-01    5.891161E-06    -5.534275E-10
5.178958E-01    5.387468E-06    4.124558E-10
5.179167E-01    1.372519E-05    -2.537490E-10
5.179375E-01    5.232178E-07    6.093615E-10
5.179583E-01    7.933038E-06    1.814442E-10
5.179791E-01    6.254897E-06    3.956302E-11
5.180000E-01    -1.266037E-06   1.664375E-10
5.180208E-01    9.627158E-06    8.321877E-11
5.180417E-01    -5.211330E-06   -2.305569E-10
5.180625E-01    -2.549814E-05   2.301022E-10
5.180833E-01    -1.412141E-05   8.731149E-11
5.181041E-01    -3.020762E-05   -5.061338E-10
5.181250E-01    -3.001499E-05   1.537046E-10
5.181458E-01    -1.925646E-05   1.018634E-10
5.181667E-01    -3.497561E-05   1.807621E-11
5.181875E-01    -4.643146E-05   -1.539320E-10
5.182083E-01    -3.746317E-05   -1.305835E-10
5.182292E-01    -4.377525E-05   -4.497451E-10
5.182500E-01    -3.902485E-05   6.612026E-10
5.182709E-01    -2.799344E-05   -2.411298E-10
5.182917E-01    -2.781200E-05   3.037712E-10
5.183125E-01    -3.194708E-05   -2.110028E-10
5.183333E-01    -2.449902E-05   5.684342E-11
5.183542E-01    -3.526475E-05   -7.116796E-10
5.183750E-01    -3.969760E-05   -1.063540E-10
5.183958E-01    -3.498334E-05   -6.721166E-10
5.184166E-01    -3.406022E-05   6.712071E-10
5.184375E-01    -4.112343E-05   -2.651177E-10
5.184583E-01    -4.288934E-05   4.110916E-10
5.184792E-01    -4.167821E-05   -5.679794E-10
5.185000E-01    -2.796826E-05   3.369678E-10
5.185208E-01    -2.609241E-05   -2.651177E-10
5.185416E-01    -4.003219E-05   6.396021E-10
5.185625E-01    -4.002242E-05   -3.774403E-11
5.185834E-01    -4.265488E-05   6.284608E-10
5.186042E-01    -5.435046E-05   -3.265086E-10
5.186250E-01    -4.970849E-05   8.103598E-10
5.186458E-01    -4.362303E-05   -2.723937E-10
5.186667E-01    -4.442872E-05   3.683454E-10
5.186875E-01    -4.467966E-05   -1.327862E-10
5.187083E-01    -4.472871E-05   5.220500E-10
5.187292E-01    -4.504577E-05   -3.137757E-11
5.187500E-01    -3.883236E-05   1.788294E-10
5.187708E-01    -3.716236E-05   -2.130491E-10
5.187917E-01    -3.643752E-05   1.223270E-10
5.188125E-01    -3.555908E-05   -2.819434E-11
5.188333E-01    -3.532794E-05   -8.981260E-12
5.188541E-01    -3.944736E-05   2.478373E-10
5.188750E-01    -3.738630E-05   -3.210516E-10
5.188958E-01    -4.091390E-05   2.683578E-10
5.189167E-01    -4.014022E-05   -3.847163E-10
5.189375E-01    -3.408451E-05   1.419949E-10
5.189583E-01    -3.672835E-05   9.094947E-12
5.189791E-01    -3.371282E-05   2.710294E-10
5.190000E-01    -2.506781E-05   -2.464731E-10
5.190209E-01    -2.533225E-05   4.488356E-10
5.190417E-01    -1.719987E-05   -5.661605E-10
5.190625E-01    -1.733587E-05   -2.346496E-10
5.190833E-01    -8.875213E-06   -3.419700E-10
5.191042E-01    8.268253E-07    2.751221E-10
5.191250E-01    -1.118145E-05   -2.578417E-10
5.191458E-01    -1.436415E-05   1.182343E-10
5.191666E-01    -3.823172E-06   -3.858531E-10
5.191875E-01    -1.820061E-05   2.655725E-10
5.192083E-01    -1.924816E-05   -5.438778E-10
5.192292E-01    -9.264710E-06   1.123226E-10
5.192500E-01    -1.614009E-05   -2.937668E-10
5.192708E-01    -2.787476E-05   2.510205E-10
5.192916E-01    -2.499535E-05   -3.856258E-10
5.193125E-01    -2.910981E-05   2.914931E-10
5.193333E-01    -2.405905E-05   -4.852154E-10
5.193542E-01    -1.984161E-05   -1.118678E-10
5.193750E-01    -1.910641E-05   -7.876224E-10
5.193958E-01    -2.085481E-05   6.639311E-10
5.194167E-01    -2.218215E-05   -6.493792E-10
5.194375E-01    -3.411012E-05   3.778950E-10
5.194584E-01    -2.978954E-05   -4.770300E-10
5.194792E-01    -3.690112E-05   5.593392E-10
5.195000E-01    -4.143859E-05   -2.556817E-10
5.195208E-01    -4.003413E-05   1.009084E-09
5.195417E-01    -4.632624E-05   -1.637090E-10
5.195625E-01    -5.560306E-05   3.901732E-10
5.195833E-01    -5.313719E-05   -1.437002E-10
5.196041E-01    -5.506209E-05   7.329390E-10
5.196250E-01    -5.639474E-05   -2.996785E-10
5.196458E-01    -5.117134E-05   6.411938E-10
5.196667E-01    -5.479452E-05   -1.759872E-10
5.196875E-01    -6.792454E-05   2.041816E-10
5.197083E-01    -6.956026E-05   -2.401634E-10
5.197291E-01    -6.675744E-05   5.384209E-10
5.197500E-01    -6.368782E-05   -6.548362E-11
5.197708E-01    -5.004431E-05   1.928129E-10
5.197917E-01    -4.462892E-05   -3.933565E-10
5.198125E-01    -5.361885E-05   5.911716E-11
5.198333E-01    -4.776364E-05   -1.555236E-10
5.198542E-01    -2.685377E-05   -2.864908E-10
5.198750E-01    -2.053724E-05   -4.220055E-10
5.198959E-01    -2.151551E-05   1.459739E-10
5.199167E-01    -2.794171E-05   -9.549694E-11
5.199375E-01    -3.119276E-05   2.819434E-11
5.199583E-01    -3.337674E-05   3.360583E-10
5.199792E-01    -3.208861E-05   -2.596607E-10
5.200000E-01    -2.144107E-05   -1.277840E-10
5.200208E-01    -1.845363E-05   9.094947E-11
5.200416E-01    -2.977537E-05   1.073204E-10
5.200625E-01    -2.849678E-05   -3.560672E-10
5.200833E-01    -3.202978E-05   3.201421E-10
5.201042E-01    -3.898222E-05   -6.716618E-10
5.201250E-01    -3.936759E-05   1.432454E-10
5.201458E-01    -4.136611E-05   -6.316441E-10
5.201666E-01    -3.839752E-05   1.811031E-10
5.201875E-01    -3.499146E-05   -5.252332E-10
5.202083E-01    -4.338328E-05   3.446985E-10
5.202292E-01    -4.430478E-05   -9.731593E-11
5.202500E-01    -3.907146E-05   3.028617E-10
5.202708E-01    -4.258285E-05   -4.546337E-10
5.202917E-01    -3.583502E-05   2.087290E-10
5.203125E-01    -3.305640E-05   -2.301022E-10
5.203333E-01    -2.939806E-05   -1.218723E-10
5.203542E-01    -2.009870E-05   1.027729E-10
5.203750E-01    -2.283406E-05   3.637979E-12
5.203958E-01    -1.974083E-05   3.656169E-10
5.204167E-01    -1.201206E-05   5.456968E-11
5.204375E-01    -1.865466E-05   6.684786E-11
5.204583E-01    -1.278307E-05   2.047500E-10
5.204791E-01    -1.125110E-05   7.639755E-11
5.205000E-01    -1.752753E-05   2.976321E-10
5.205208E-01    -1.961738E-05   -4.547474E-13
5.205417E-01    -1.707826E-05   9.074483E-10
5.205625E-01    -2.256667E-05   -2.978595E-10
5.205833E-01    -2.189344E-05   8.103598E-10
5.206041E-01    -2.268321E-05   -5.329639E-10
5.206250E-01    -3.258280E-05   6.889422E-10
5.206459E-01    -3.585126E-05   -6.070877E-10
5.206667E-01    -2.239812E-05   1.110493E-09
5.206875E-01    -1.426185E-05   -1.021363E-09
5.207083E-01    -3.243846E-05   1.391527E-09
5.207292E-01    -2.917400E-05   -7.630661E-10
5.207500E-01    -2.949944E-05   8.312782E-10
5.207708E-01    -3.276915E-05   -6.079972E-10
5.207916E-01    -2.784031E-05   1.587068E-10
5.208125E-01    -2.685975E-05   -3.838068E-10
5.208333E-01    -2.528427E-05   3.318519E-10
5.208542E-01    -2.120584E-05   -3.997229E-10
5.208750E-01    -2.936796E-05   4.638423E-10
5.208958E-01    -9.709913E-06   -3.165042E-10
5.209166E-01    -5.515584E-06   5.275069E-11
5.209375E-01    -2.165339E-05   2.171419E-11
5.209583E-01    -1.011650E-05   -2.123670E-10
5.209792E-01    -1.641660E-05   -4.856702E-10
5.210000E-01    -3.464585E-05   -4.069989E-10
5.210208E-01    -2.770313E-05   -4.379217E-10
5.210416E-01    -2.857822E-05   2.825118E-11
5.210625E-01    -3.058916E-05   -4.756657E-10
5.210834E-01    -3.167290E-05   -4.974936E-10
5.211042E-01    -4.310271E-05   -1.900844E-10
5.211250E-01    -4.200705E-05   2.264642E-10
5.211458E-01    -4.277141E-05   1.964509E-10
5.211667E-01    -4.802327E-05   -1.937224E-10
5.211875E-01    -4.754089E-05   3.906280E-10
5.212083E-01    -4.473444E-05   -2.048637E-10
5.212291E-01    -4.547402E-05   4.479261E-10
5.212500E-01    -5.076226E-05   -3.792593E-10
5.212708E-01    -5.496613E-05   5.575203E-10
5.212917E-01    -4.980562E-05   -5.711627E-10
5.213125E-01    -5.005209E-05   3.624336E-10
5.213333E-01    -4.547389E-05   -1.591616E-10
5.213541E-01    -4.007018E-05   6.612026E-10
5.213750E-01    -3.984837E-05   3.456080E-10
5.213958E-01    -4.129251E-05   2.801244E-10
5.214167E-01    -4.314756E-05   1.973604E-10
5.214375E-01    -3.524070E-05   -6.389200E-11
5.214583E-01    -3.763053E-05   6.957634E-11
5.214792E-01    -4.411893E-05   -1.541594E-10
5.215000E-01    -4.267834E-05   3.839205E-10
5.215209E-01    -4.588759E-05   -1.064109E-10
5.215417E-01    -4.477637E-05   9.140422E-11
5.215625E-01    -3.440823E-05   -1.450644E-10
5.215833E-01    -3.359120E-05   -1.637090E-10
5.216042E-01    -3.629540E-05   1.784883E-11
5.216250E-01    -3.156410E-05   6.489245E-10
5.216458E-01    -2.816034E-05   -3.155947E-10
5.216666E-01    -2.601155E-05   3.183231E-11
5.216875E-01    -1.684057E-05   -1.737135E-10
5.217083E-01    -1.734636E-05   1.000444E-10
5.217292E-01    -1.861256E-05   3.637979E-12
5.217500E-01    -1.441570E-05   -1.982698E-10
5.217708E-01    -1.947915E-05   -6.275513E-11
5.217916E-01    -2.860260E-05   -4.870344E-10
5.218125E-01    -1.320814E-05   -2.564775E-10
5.218333E-01    -3.437474E-06   -4.886260E-10
5.218542E-01    -9.359994E-06   4.092726E-10
5.218750E-01    -3.179395E-06   -3.292371E-10
5.218958E-01    -8.780594E-06   8.367351E-11
5.219167E-01    -8.737857E-06   -1.991793E-10
5.219375E-01    -3.770991E-06   1.455192E-10
5.219584E-01    -2.795276E-05   -2.182290E-10
5.219792E-01    -3.481875E-05   3.683454E-11
5.220000E-01    -3.428680E-05   -4.699814E-10
5.220208E-01    -5.062925E-05   -5.220500E-10
5.220417E-01    -5.108799E-05   -1.350600E-10
5.220625E-01    -4.660118E-05   2.346496E-10
5.220833E-01    -5.053615E-05   -2.146407E-10
5.221041E-01    -5.158868E-05   1.467697E-10
5.221250E-01    -5.656519E-05   -1.641638E-10
5.221458E-01    -6.034793E-05   4.501999E-10
5.221667E-01    -6.031529E-05   -8.606094E-11
5.221875E-01    -5.436978E-05   7.380550E-10
5.222083E-01    -4.970437E-05   -3.988134E-10
5.222291E-01    -5.270662E-05   5.670699E-10
5.222500E-01    -5.070144E-05   -5.875336E-10
5.222708E-01    -5.038236E-05   1.622311E-10
5.222917E-01    -4.543125E-05   1.059561E-10
5.223125E-01    -3.056228E-05   8.369625E-10
5.223333E-01    -2.499844E-05   4.183676E-11
5.223542E-01    -2.934469E-05   6.939445E-10
5.223750E-01    -2.650232E-05   -1.833200E-10
5.223958E-01    -2.717333E-05   2.546585E-11
5.224167E-01    -3.213256E-05   1.101625E-10
5.224375E-01    -3.737629E-05   -1.750777E-10
5.224583E-01    -3.462278E-05   -4.865797E-11
5.224792E-01    -2.891586E-05   4.547474E-11
5.225000E-01    -2.828785E-05   5.456968E-12
5.225208E-01    -3.575864E-05   -5.657057E-10
5.225416E-01    -3.362462E-05   1.136868E-10
5.225625E-01    -3.133071E-05   5.716174E-10
5.225833E-01    -3.397755E-05   3.487912E-10
5.226042E-01    -2.627285E-05   -7.457857E-11
5.226250E-01    -1.419394E-05   6.871232E-10
5.226458E-01    -1.663955E-05   -2.478373E-10
5.226666E-01    -1.651685E-05   -5.229595E-11
5.226875E-01    -1.714167E-05   1.518856E-10
5.227084E-01    -1.880428E-05   6.336904E-10
5.227292E-01    -1.566510E-05   9.094947E-13
5.227500E-01    -1.961428E-05   -5.293259E-10
5.227708E-01    -2.435765E-05   1.109584E-10
5.227917E-01    -2.216127E-05   -6.079972E-10
5.228125E-01    -2.357582E-05   1.555236E-10
5.228333E-01    -2.729982E-05   -1.809894E-10
5.228541E-01    -2.131196E-05   -2.933120E-10
5.228750E-01    -3.009050E-05   2.100933E-10
5.228958E-01    -2.637937E-05   2.510205E-10
5.229167E-01    -2.209122E-05   -3.433342E-10
5.229375E-01    -2.653994E-05   -7.958079E-13
5.229583E-01    -2.409665E-05   1.546141E-10
5.229791E-01    -2.259722E-05   2.328306E-10
5.230000E-01    -1.989374E-05   4.074536E-10
5.230208E-01    -5.916025E-06   2.246452E-10
5.230417E-01    -2.368328E-05   5.175025E-10
5.230625E-01    -4.000251E-05   -4.511094E-10
5.230833E-01    -2.312726E-05   9.399628E-10
5.231042E-01    -2.607051E-05   -7.216840E-10
5.231250E-01    -2.217028E-05   3.906280E-10
5.231459E-01    -1.918178E-05   -4.520189E-10
5.231667E-01    -2.145630E-05   4.367848E-10
5.231875E-01    -2.093138E-05   -5.834409E-10
5.232083E-01    -1.847546E-05   2.164597E-10
5.232292E-01    -1.995446E-05   -2.046363E-11
5.232500E-01    -1.821788E-05   5.793481E-10
5.232708E-01    -2.369839E-05   2.637535E-11
5.232916E-01    -3.073717E-05   5.343281E-10
5.233125E-01    -3.163164E-05   1.150511E-10
5.233333E-01    -2.448999E-05   4.274625E-11
5.233542E-01    -2.107231E-05   4.056346E-10
5.233750E-01    -2.442290E-05   9.549694E-11
5.233958E-01    -2.217062E-05   1.336957E-10
5.234166E-01    -1.250155E-05   -2.037268E-10
5.234375E-01    -1.543059E-05   8.503775E-11
5.234583E-01    -1.494652E-05   -2.696652E-10
5.234792E-01    -1.619518E-05   1.582521E-10
5.235000E-01    -3.500950E-05   -2.315801E-10
5.235208E-01    -3.216308E-05   9.958967E-11
5.235417E-01    -3.152064E-05   2.046363E-10
5.235625E-01    -3.569515E-05   3.274181E-11
5.235834E-01    -2.867304E-05   6.821210E-11
5.236042E-01    -4.293493E-05   -5.330776E-10
5.236250E-01    -5.859914E-05   -1.105036E-10
5.236458E-01    -4.668822E-05   -8.376446E-10
5.236667E-01    -4.610857E-05   -4.229150E-11
5.236875E-01    -5.187244E-05   2.710294E-10
5.237083E-01    -5.339201E-05   3.107630E-10
5.237291E-01    -3.634109E-05   -3.738023E-10
5.237500E-01    -5.440289E-05   3.050786E-10
5.237708E-01    -5.448562E-05   1.200533E-10
5.237917E-01    -5.477274E-05   5.939000E-10
5.238125E-01    -3.689341E-05   -3.365130E-10
5.238333E-01    -1.178700E-05   -1.882654E-10
5.238541E-01    -7.722104E-05   -1.068656E-10
5.238750E-01    -7.633204E-05   8.412826E-12
5.238958E-01    -4.523371E-05   -2.360139E-10
5.239167E-01    -5.369453E-05   3.683454E-10
5.239375E-01    -7.357410E-05   -5.593392E-10
5.239583E-01    -3.739062E-05   2.701199E-10
5.239792E-01    -5.445517E-05   -4.943104E-10
5.240000E-01    -5.171417E-05   6.166374E-10
5.240209E-01    -6.133507E-06   -4.069989E-10
5.240417E-01    -2.886895E-05   4.674803E-10
5.240625E-01    -1.825118E-05   -2.728484E-10
5.240833E-01    -3.997598E-06   2.613660E-10
5.241042E-01    -2.540230E-05   -8.280949E-10
5.241250E-01    -5.706437E-06   4.365575E-11
5.241458E-01    -1.482452E-05   -2.646630E-10
5.241666E-01    -4.166181E-05   1.065246E-10
5.241875E-01    -4.574691E-05   2.773959E-11
5.242083E-01    -3.791008E-05   3.683454E-10
5.242292E-01    -5.086363E-05   -3.701643E-10
5.242500E-01    -4.108462E-05   2.182787E-10
5.242708E-01    -2.881744E-05   4.894218E-10
5.242916E-01    -4.426431E-05   -1.459739E-10
5.243125E-01    -4.353531E-05   1.155058E-10
5.243333E-01    -2.028032E-05   -7.003109E-11
5.243542E-01    -1.521947E-05   8.640200E-11
5.243750E-01    -2.688222E-05   1.136868E-10
5.243958E-01    -1.736249E-05   2.464731E-10
5.244167E-01    -1.307155E-05   2.273737E-10
5.244375E-01    -2.515073E-05   3.224159E-10
5.244583E-01    -1.745576E-05   5.002221E-12
5.244792E-01    -1.861117E-05   -2.601155E-10
5.245000E-01    -3.788924E-05   -1.457465E-10
5.245208E-01    -3.767528E-05   4.838512E-10
5.245417E-01    -2.997920E-05   -4.965841E-10
5.245625E-01    -4.627092E-05   2.578417E-10
5.245833E-01    -4.790461E-05   -7.103154E-10
5.246041E-01    -4.643450E-05   3.165042E-10
5.246250E-01    -4.013682E-05   -5.720722E-10
5.246458E-01    -5.018134E-05   4.488356E-10
5.246667E-01    -3.627960E-05   -4.215508E-10
5.246875E-01    -1.883713E-05   1.123226E-09
5.247083E-01    -3.658752E-05   -3.037712E-10
5.247291E-01    -2.915664E-05   -3.783498E-10
5.247500E-01    -1.889121E-05   -2.255547E-10
5.247709E-01    -3.812608E-05   1.045919E-11
5.247917E-01    -3.937193E-05   2.942215E-10
5.248125E-01    -2.967816E-05   -1.218723E-10
5.248333E-01    -3.930857E-05   1.226681E-10
5.248542E-01    -3.713255E-05   -5.734364E-10
5.248750E-01    -4.183994E-05   4.201866E-10
5.248958E-01    -4.600257E-05   -2.760316E-10
5.249166E-01    -4.777280E-05   2.764864E-10
5.249375E-01    -3.959605E-05   -7.955805E-10
5.249583E-01    -3.253230E-05   4.092726E-11
5.249792E-01    1.109860E-05    -3.126388E-10
5.250000E-01    -6.628396E-06   3.287823E-10
5.250208E-01    -2.383582E-05   -5.306902E-10
5.250416E-01    -2.035291E-05   8.066650E-10
5.250625E-01    -3.356635E-05   4.438334E-10
5.250833E-01    -3.663249E-05   1.109584E-10
5.251042E-01    -3.716927E-05   -2.319211E-11
5.251250E-01    -5.383819E-05   5.434231E-10
5.251458E-01    -4.616022E-05   2.519300E-10
5.251667E-01    -4.286842E-05   4.592948E-10
5.251875E-01    -4.127901E-05   1.828084E-10
5.252084E-01    -4.610874E-05   2.637535E-11
5.252292E-01    -4.258133E-05   2.273737E-12
5.252500E-01    -5.720853E-05   -3.319656E-10
5.252708E-01    -3.384030E-05   -1.364242E-11
5.252917E-01    -2.617435E-05   -1.532499E-10
5.253125E-01    -4.796598E-05   2.592060E-11
5.253333E-01    -3.953751E-05   -6.048140E-11
5.253541E-01    -3.289521E-05   -3.146852E-10
5.253750E-01    -3.238472E-05   -2.542038E-10
5.253958E-01    -2.985376E-05   -8.458301E-11
5.254167E-01    -3.414374E-05   1.709850E-10
5.254375E-01    -3.532217E-05   -2.087290E-10
5.254583E-01    -4.339746E-05   -1.687113E-10
5.254791E-01    -4.593963E-05   8.458301E-11
5.255000E-01    -4.788028E-05   7.287326E-11
5.255208E-01    -5.584841E-05   1.987246E-10
5.255417E-01    -5.614413E-05   -1.618901E-10
5.255625E-01    -5.749661E-05   1.336957E-10
5.255833E-01    -6.101982E-05   -1.991793E-10
5.256042E-01    -4.783970E-05   4.075673E-10
5.256250E-01    -4.749237E-05   -5.138645E-11
5.256459E-01    -4.847375E-05   1.791705E-10
5.256667E-01    -4.482903E-05   -2.819434E-10
5.256875E-01    -4.527210E-05   6.593837E-10
5.257083E-01    -4.217195E-05   -4.220055E-10
5.257292E-01    -3.857461E-05   1.857643E-10
5.257500E-01    -4.856819E-05   -6.139089E-10
5.257708E-01    -3.914637E-05   1.550688E-10
5.257916E-01    -3.057853E-05   -3.086313E-10
5.258125E-01    -2.908655E-05   -1.891749E-10
5.258333E-01    -2.569229E-05   -4.608864E-10
5.258542E-01    -2.180894E-05   2.228262E-11
5.258750E-01    -2.069306E-05   2.312390E-10
5.258958E-01    -1.592115E-06   1.355147E-10
5.259166E-01    -7.526637E-06   3.860663E-10
5.259375E-01    -1.365811E-05   -2.536353E-10
5.259583E-01    -1.248343E-05   -2.293064E-10
5.259792E-01    -2.599635E-06   1.214175E-10
5.260000E-01    1.715800E-06    -7.094059E-11
5.260208E-01    1.589904E-05    1.087983E-10
5.260417E-01    1.733942E-05    -6.316441E-10
5.260625E-01    2.440505E-05    -5.463789E-10
5.260834E-01    1.863173E-05    4.274625E-11
5.261042E-01    1.642095E-05    -1.500666E-11
5.261250E-01    1.656717E-05    -1.932676E-10
5.261458E-01    3.497085E-05    1.928129E-10
5.261667E-01    3.818054E-05    -4.195044E-11
5.261875E-01    2.576639E-05    2.560228E-10
5.262083E-01    1.152852E-05    6.475602E-10
5.262291E-01    1.819899E-05    1.891749E-10
5.262500E-01    -6.783048E-06   -1.209628E-10
5.262708E-01    -2.065356E-05   2.072511E-10
