Time [s]        Real Pa         Imag Pa
3.217916E-01    2.349815E-05    -4.979483E-11
3.218125E-01    2.362563E-05    -1.186891E-10
3.218333E-01    3.166003E-05    3.865352E-11
3.218542E-01    3.487075E-05    2.441993E-10
3.218750E-01    2.916615E-05    1.982698E-10
3.218958E-01    2.575425E-05    -4.638423E-11
3.219167E-01    4.046364E-06    -6.427854E-10
3.219375E-01    1.027552E-06    3.638831E-10
3.219583E-01    1.588464E-05    1.341505E-10
3.219792E-01    1.934113E-06    8.053576E-10
3.220000E-01    3.764597E-06    -6.075425E-10
3.220208E-01    -7.243179E-07   4.974936E-10
3.220417E-01    -4.113658E-06   -5.793481E-10
3.220625E-01    7.992832E-06    6.566552E-10
3.220833E-01    3.288550E-06    -1.546141E-10
3.221042E-01    1.288104E-05    6.243681E-10
3.221250E-01    1.667045E-05    -2.048495E-10
3.221458E-01    1.604631E-05    3.210516E-10
3.221667E-01    3.652523E-05    3.637979E-11
3.221875E-01    4.919050E-05    3.228706E-10
3.222083E-01    5.315241E-05    -7.747758E-11
3.222292E-01    4.643296E-05    -6.116352E-11
3.222500E-01    1.663004E-05    2.072511E-10
3.222708E-01    1.341029E-05    -3.726086E-10
3.222917E-01    3.687654E-05    -3.617515E-10
3.223125E-01    5.047604E-05    -2.768843E-10
3.223333E-01    4.897378E-05    -3.442437E-10
3.223542E-01    3.527003E-05    -3.870895E-10
3.223750E-01    9.608837E-06    -3.465175E-10
3.223958E-01    -4.341229E-06   -1.068656E-11
3.224167E-01    -2.278207E-06   -3.628884E-10
3.224375E-01    1.696313E-05    -7.185008E-11
3.224583E-01    2.108958E-05    -1.100489E-10
3.224792E-01    1.645639E-05    -7.366907E-11
3.225000E-01    6.312426E-06    -3.683454E-11
3.225208E-01    -1.703843E-05   1.014087E-10
3.225417E-01    -2.365016E-05   5.729817E-11
3.225625E-01    -3.872065E-06   2.228262E-10
3.225833E-01    7.733295E-06    3.078640E-10
3.226041E-01    -3.773679E-06   -1.050466E-10
3.226250E-01    -4.784833E-06   3.547029E-10
3.226458E-01    9.557759E-06    -2.733032E-10
3.226667E-01    8.031565E-06    3.146852E-10
3.226875E-01    1.970679E-05    7.048584E-11
3.227083E-01    4.854260E-05    3.228706E-10
3.227292E-01    5.006274E-05    1.455192E-11
3.227500E-01    4.012486E-05    8.094503E-11
3.227708E-01    6.404937E-05    -2.760316E-10
3.227917E-01    5.604853E-05    -3.910827E-11
3.228125E-01    2.364660E-05    -2.146407E-10
3.228333E-01    2.286345E-05    2.764864E-10
3.228542E-01    2.619108E-05    -3.357457E-10
3.228750E-01    1.015493E-05    3.383320E-10
3.228958E-01    4.771139E-06    -1.004082E-09
3.229167E-01    -1.089269E-05   4.638423E-11
3.229375E-01    -1.150907E-05   -9.633823E-10
3.229583E-01    -8.110694E-06   3.931859E-10
3.229792E-01    -1.349405E-05   -9.345058E-11
3.230000E-01    -2.045119E-05   2.080469E-10
3.230208E-01    -3.966308E-05   -3.751666E-10
3.230417E-01    -4.894051E-05   5.492211E-10
3.230625E-01    -2.938020E-05   -6.293703E-10
3.230833E-01    -1.964752E-05   4.039293E-10
3.231042E-01    -1.055593E-05   -6.089067E-10
3.231250E-01    -1.240300E-05   5.971970E-10
3.231458E-01    -2.698391E-05   -8.826646E-10
3.231667E-01    -2.563852E-05   1.037279E-09
3.231875E-01    3.958742E-06    -8.249117E-10
3.232083E-01    2.139657E-05    8.540155E-10
3.232292E-01    6.335536E-06    -4.647518E-10
3.232500E-01    -3.903095E-06   1.084118E-09
3.232708E-01    -6.368729E-06   -1.307399E-09
3.232917E-01    -1.781362E-05   1.653234E-09
3.233125E-01    -8.557001E-06   -2.492015E-10
3.233333E-01    2.179082E-06    2.004526E-09
3.233542E-01    -7.603669E-06   -3.319656E-10
3.233750E-01    -1.435810E-05   9.792984E-10
3.233958E-01    -1.282338E-05   -5.986749E-10
3.234167E-01    -1.023331E-05   5.497895E-10
3.234375E-01    5.805974E-06    -3.751666E-10
3.234583E-01    1.301894E-06    4.549747E-10
3.234792E-01    -1.893487E-05   -7.339622E-10
3.235000E-01    -8.761620E-06   -6.112941E-10
3.235208E-01    4.051425E-06    -1.595026E-10
3.235417E-01    1.830383E-06    -7.128165E-10
3.235625E-01    -4.945259E-06   -2.034426E-10
3.235833E-01    3.675111E-06    -1.412445E-09
3.236042E-01    1.344520E-05    -6.571099E-10
3.236250E-01    9.300591E-06    -8.708412E-10
3.236458E-01    1.703449E-05    1.105036E-10
3.236667E-01    4.295653E-05    -1.011244E-10
3.236875E-01    3.647269E-05    1.808473E-10
3.237083E-01    2.070548E-05    -4.660023E-10
3.237292E-01    3.759882E-05    -1.065246E-10
3.237500E-01    5.410161E-05    -1.045919E-11
3.237708E-01    4.236629E-05    -3.774403E-11
3.237917E-01    2.737645E-05    2.664819E-10
3.238125E-01    1.238733E-05    -3.215064E-10
3.238333E-01    -5.663091E-06   3.378773E-10
3.238541E-01    -1.173794E-05   -2.446541E-10
3.238750E-01    -7.186538E-06   1.571436E-10
3.238958E-01    -5.741865E-06   -4.633876E-10
3.239167E-01    -1.226605E-05   1.321041E-09
3.239375E-01    -1.423531E-05   -3.433342E-10
3.239583E-01    -1.815817E-05   3.401510E-10
3.239792E-01    -9.556521E-06   -2.473826E-10
3.240000E-01    2.735172E-06    -5.729817E-11
3.240208E-01    -1.035047E-05   -3.956302E-10
3.240417E-01    -1.049537E-05   3.985861E-10
3.240625E-01    1.313178E-05    -9.495125E-10
3.240833E-01    2.400944E-05    -7.597478E-11
3.241042E-01    2.802512E-05    -2.079261E-10
3.241250E-01    3.231012E-05    5.785523E-10
3.241458E-01    1.341651E-05    -2.253273E-10
3.241667E-01    1.152175E-05    3.517471E-10
3.241875E-01    2.490282E-05    -2.964953E-10
3.242083E-01    1.469371E-05    2.741558E-10
3.242292E-01    1.615559E-05    -1.091394E-11
3.242500E-01    4.252149E-05    1.564331E-10
3.242708E-01    3.381474E-05    -4.079084E-10
3.242917E-01    1.783312E-05    3.437890E-10
3.243125E-01    2.536903E-05    -3.183231E-10
3.243333E-01    1.314921E-05    5.466063E-10
3.243542E-01    7.317914E-06    -3.119567E-10
3.243750E-01    1.644784E-05    7.148628E-10
3.243958E-01    -6.482530E-06   -2.146407E-10
3.244167E-01    -1.225537E-05   5.466063E-10
3.244375E-01    -3.712798E-06   -5.702532E-10
3.244583E-01    -1.920345E-05   7.521521E-10
3.244792E-01    -1.363752E-06   -1.496119E-10
3.245000E-01    2.987957E-06    9.060841E-10
3.245208E-01    -6.901707E-06   -4.006324E-10
3.245417E-01    7.591579E-06    7.958079E-10
3.245625E-01    3.307264E-06    -4.274625E-10
3.245833E-01    -7.141910E-06   5.961738E-10
3.246042E-01    1.221234E-05    -3.271907E-10
3.246250E-01    1.500004E-05    1.428816E-09
3.246458E-01    1.915648E-05    8.731149E-11
3.246666E-01    4.211483E-05    5.302354E-10
3.246875E-01    5.061660E-05    3.790248E-10
3.247083E-01    4.417904E-05    4.899903E-10
3.247292E-01    4.973495E-05    5.456968E-10
3.247500E-01    3.350423E-05    -2.131628E-10
3.247708E-01    1.133197E-05    4.702088E-10
3.247917E-01    1.573519E-05    -7.075869E-10
3.248125E-01    -1.980922E-06   4.092726E-10
3.248333E-01    -2.333474E-05   -9.931682E-10
3.248542E-01    -6.082870E-06   4.129106E-10
3.248750E-01    -1.474615E-05   -6.580194E-10
3.248958E-01    -2.978425E-05   3.883542E-10
3.249167E-01    -2.361936E-05   -7.039489E-10
3.249375E-01    -4.170985E-05   3.523155E-10
3.249583E-01    -4.305393E-05   -5.566108E-10
3.249792E-01    -3.201799E-05   -4.524736E-10
3.250000E-01    -3.013786E-05   2.020784E-11
3.250208E-01    -2.212458E-06   4.624781E-10
3.250417E-01    9.707497E-06    2.382876E-10
3.250625E-01    8.184325E-07    -3.581135E-10
3.250833E-01    1.364755E-05    2.014531E-10
3.251042E-01    1.780249E-05    4.718004E-11
3.251250E-01    -1.923663E-06   3.448122E-10
3.251458E-01    -3.638428E-06   2.835350E-10
3.251667E-01    4.905816E-06    3.722107E-10
3.251875E-01    8.580069E-06    -2.639240E-10
3.252083E-01    -5.768747E-06   -3.115019E-11
3.252292E-01    2.276643E-06    -3.494733E-10
3.252500E-01    1.183051E-05    -7.730705E-11
3.252708E-01    8.060961E-06    -3.866774E-10
3.252917E-01    6.290984E-06    1.271587E-10
3.253125E-01    6.983330E-06    6.048140E-10
3.253333E-01    -1.547980E-06   -3.774403E-10
3.253542E-01    -2.629840E-06   -4.843059E-10
3.253750E-01    -1.282731E-05   -2.619345E-10
3.253958E-01    -2.494047E-05   -2.755769E-10
3.254167E-01    -3.406907E-05   -2.164597E-10
3.254375E-01    -4.623260E-05   -4.356480E-10
3.254583E-01    -2.923404E-05   -2.419256E-10
3.254791E-01    -1.131812E-05   -2.034994E-10
3.255000E-01    -3.875351E-05   -1.123226E-10
3.255208E-01    -3.602777E-05   -1.882654E-10
3.255417E-01    -1.194215E-05   1.388401E-10
3.255625E-01    7.369789E-07    1.705303E-10
3.255833E-01    2.083037E-05    4.424692E-10
3.256042E-01    2.889819E-05    3.146852E-10
3.256250E-01    3.009698E-05    5.243237E-10
3.256458E-01    3.104017E-05    -3.319656E-11
3.256667E-01    2.248437E-05    3.979039E-10
3.256875E-01    2.294292E-05    -3.958576E-10
3.257083E-01    1.998653E-05    1.828084E-10
3.257292E-01    1.751714E-05    -4.959020E-10
3.257500E-01    1.386784E-05    2.905836E-10
3.257708E-01    2.609905E-05    -4.279173E-10
3.257917E-01    4.359075E-05    3.133209E-10
3.258125E-01    3.329783E-05    -3.024070E-10
3.258333E-01    1.672284E-05    -4.956746E-11
3.258542E-01    2.278007E-06    -2.701199E-10
3.258750E-01    -1.892327E-05   9.731593E-11
3.258958E-01    -3.008577E-05   -3.728928E-10
3.259167E-01    -3.335303E-05   1.077751E-10
3.259375E-01    -3.417843E-05   -4.889351E-10
3.259583E-01    -2.577192E-05   2.362412E-10
3.259792E-01    -3.432616E-05   -3.974492E-10
3.260000E-01    -2.457211E-05   1.286935E-09
3.260208E-01    -8.525911E-06   -5.443326E-10
3.260417E-01    -1.137130E-05   4.947651E-10
3.260625E-01    -1.100651E-05   -2.332854E-10
3.260833E-01    -1.331609E-06   5.917968E-10
3.261042E-01    -3.722083E-06   -1.825811E-10
3.261250E-01    6.832360E-06    1.024546E-09
3.261458E-01    7.178357E-06    -4.620233E-10
3.261667E-01    -6.540940E-06   5.568381E-10
3.261875E-01    -2.871397E-06   -2.609113E-10
3.262083E-01    9.142416E-07    7.912604E-11
3.262292E-01    -7.873092E-06   -1.000444E-11
3.262500E-01    -5.605489E-06   1.646185E-10
3.262708E-01    -1.972219E-05   -3.303171E-10
3.262917E-01    -3.508397E-05   4.174581E-10
3.263125E-01    -3.397258E-05   1.155058E-10
3.263333E-01    -3.763010E-05   -4.301910E-10
3.263542E-01    -2.094620E-05   -2.030163E-10
3.263750E-01    3.048539E-06    3.274181E-11
3.263958E-01    -5.135189E-07   -8.117240E-11
3.264167E-01    -1.425784E-05   -3.797140E-10
3.264375E-01    -1.246949E-05   4.456524E-11
3.264583E-01    -1.316572E-05   -2.276010E-10
3.264792E-01    -2.477901E-05   3.265086E-10
3.265000E-01    -3.444172E-05   1.318767E-11
3.265208E-01    -3.034867E-05   4.365575E-10
3.265417E-01    -2.150555E-05   -9.120527E-11
3.265625E-01    -1.085832E-05   6.721166E-10
3.265833E-01    4.177256E-06    -2.810339E-10
3.266042E-01    3.340374E-06    3.960849E-10
3.266250E-01    8.813455E-06    1.041371E-10
3.266458E-01    6.965106E-06    -9.060841E-11
3.266667E-01    3.354060E-06    1.155058E-10
3.266875E-01    1.485597E-05    1.793978E-10
3.267083E-01    -9.272926E-07   -9.003998E-11
3.267291E-01    -6.338315E-06   2.610250E-10
3.267500E-01    1.553822E-05    -9.254109E-11
3.267708E-01    1.495903E-05    2.855813E-10
3.267917E-01    1.860465E-05    6.639311E-11
3.268125E-01    1.527860E-05    2.874003E-10
3.268333E-01    -6.277958E-06   -2.693810E-10
3.268542E-01    -1.161808E-05   4.513367E-11
3.268750E-01    -1.981874E-05   -9.546852E-11
3.268958E-01    -2.820003E-05   -8.458301E-11
3.269167E-01    -3.426716E-05   -2.235083E-10
3.269375E-01    -4.003467E-05   -1.660965E-10
3.269583E-01    -1.993870E-05   -1.441549E-10
3.269792E-01    -5.711808E-06   -2.546585E-11
3.270000E-01    -2.277547E-05   -5.547918E-11
3.270208E-01    -3.382922E-05   3.547029E-11
3.270417E-01    -3.472682E-05   2.082743E-10
3.270625E-01    -3.924895E-05   -2.842171E-11
3.270833E-01    -3.273272E-05   5.011316E-10
3.271042E-01    -3.547351E-05   -2.637535E-11
3.271250E-01    -3.310420E-05   2.196430E-10
3.271458E-01    -7.714988E-06   1.059561E-10
3.271667E-01    5.639290E-06    2.924025E-10
3.271875E-01    -4.040048E-06   -5.247784E-10
3.272083E-01    -1.790290E-06   1.582521E-10
3.272292E-01    -2.107771E-06   -4.874892E-10
3.272500E-01    -9.050855E-06   1.203944E-10
3.272708E-01    -4.231784E-06   -5.366019E-10
3.272917E-01    -1.748787E-05   1.973604E-10
3.273125E-01    -1.427529E-05   -6.502887E-11
3.273333E-01    -2.269917E-08   5.346692E-10
3.273542E-01    -1.615318E-05   1.409717E-10
3.273750E-01    -2.123298E-05   -2.651177E-10
3.273958E-01    -1.095401E-05   -1.589910E-10
3.274167E-01    -1.411333E-05   -4.101821E-10
3.274375E-01    -9.384041E-06   1.743956E-10
3.274583E-01    -2.896633E-06   4.615686E-11
3.274792E-01    1.106848E-05    1.293898E-11
3.275000E-01    2.146040E-05    2.428351E-10
3.275208E-01    1.559319E-05    2.301022E-10
3.275416E-01    3.893305E-05    -1.150227E-10
3.275625E-01    4.729995E-05    2.921183E-10
3.275833E-01    2.772642E-05    1.082299E-10
3.276042E-01    2.956209E-05    2.651177E-10
3.276250E-01    3.939124E-05    -4.033609E-10
3.276458E-01    2.083386E-05    3.660716E-11
3.276667E-01    7.454431E-06    -1.439844E-10
3.276875E-01    2.845065E-06    3.046807E-11
3.277083E-01    -4.545016E-06   -3.442437E-10
3.277292E-01    -8.157769E-06   1.437002E-10
3.277500E-01    2.100262E-05    -1.073204E-10
3.277708E-01    2.886780E-05    -1.800800E-10
3.277917E-01    2.877110E-05    -1.260787E-10
3.278125E-01    2.577682E-05    -3.865352E-12
3.278333E-01    9.921476E-06    7.855760E-11
3.278542E-01    -2.234929E-07   -4.708909E-10
3.278750E-01    4.449125E-06    1.324452E-11
3.278958E-01    -6.801747E-08   -3.376499E-10
3.279167E-01    1.082385E-05    -1.297167E-10
3.279375E-01    1.989913E-05    4.217782E-11
3.279583E-01    -3.856374E-06   -7.412382E-11
3.279792E-01    -1.170564E-05   -3.628884E-10
3.280000E-01    -6.308519E-07   -3.092282E-11
3.280208E-01    -1.404430E-05   -1.796252E-10
3.280417E-01    -1.334869E-05   4.126832E-11
3.280625E-01    1.695965E-06    2.364686E-10
3.280833E-01    3.973064E-06    -1.386979E-11
3.281042E-01    2.858020E-05    1.873559E-10
3.281250E-01    3.536809E-05    -3.819878E-11
3.281458E-01    3.158576E-05    -1.195986E-10
3.281667E-01    4.483538E-05    -2.623892E-10
3.281875E-01    1.822364E-05    1.014087E-10
3.282083E-01    1.899803E-06    1.796252E-11
3.282292E-01    2.984290E-05    -5.613243E-11
3.282500E-01    3.423653E-05    1.091394E-11
3.282708E-01    1.646679E-05    -2.623892E-10
3.282917E-01    1.680281E-05    1.809894E-10
3.283125E-01    2.120793E-05    1.946319E-10
3.283333E-01    1.995755E-05    4.192771E-10
3.283542E-01    3.743923E-05    -1.004992E-10
3.283750E-01    4.808852E-05    1.091394E-10
3.283958E-01    9.271016E-06    1.891749E-10
3.284167E-01    -1.890994E-07   1.190301E-10
3.284375E-01    8.432882E-06    1.232365E-10
3.284583E-01    -2.272593E-05   -1.400622E-10
3.284792E-01    -1.844998E-05   3.108198E-10
3.285000E-01    -4.294016E-06   -4.696403E-10
3.285208E-01    -3.029183E-05   4.743796E-10
3.285417E-01    -1.992777E-05   -3.317382E-10
3.285625E-01    -6.078732E-06   5.320544E-10
3.285833E-01    -2.331735E-06   -3.828973E-10
3.286042E-01    7.108747E-06    7.059953E-10
3.286250E-01    8.322406E-06    -1.228273E-09
3.286458E-01    1.331110E-05    -2.173124E-09
3.286667E-01    1.343883E-05    -2.642082E-10
3.286875E-01    2.128954E-05    9.094947E-12
3.287083E-01    3.276300E-05    2.719389E-10
3.287292E-01    3.166041E-05    2.846718E-10
3.287500E-01    2.709240E-05    2.331717E-10
3.287708E-01    1.909042E-05    2.037268E-10
3.287917E-01    9.388586E-06    -1.425633E-10
3.288125E-01    5.432081E-06    3.163905E-10
3.288333E-01    1.788378E-05    4.711183E-10
3.288542E-01    3.268865E-05    -9.140422E-10
3.288750E-01    2.596997E-05    5.647962E-10
3.288958E-01    1.698225E-05    3.186074E-11
3.289167E-01    1.288980E-05    1.905960E-10
3.289375E-01    -1.559065E-05   8.139978E-11
3.289583E-01    -3.936195E-05   8.526513E-11
3.289792E-01    -2.195584E-05   7.457857E-11
3.290000E-01    -2.190595E-05   -2.764864E-10
3.290208E-01    -3.531590E-05   2.932836E-10
3.290417E-01    -3.279061E-05   9.094947E-13
3.290625E-01    -4.294915E-05   -4.422418E-11
3.290833E-01    -4.773349E-05   -3.592504E-11
3.291042E-01    -2.642778E-05   -3.987566E-11
3.291250E-01    -2.107203E-05   -1.955414E-11
3.291458E-01    4.862768E-07    -3.996945E-10
3.291667E-01    1.528866E-05    9.140422E-11
3.291875E-01    8.476720E-06    -4.620233E-10
3.292083E-01    1.926831E-05    2.212630E-10
3.292292E-01    3.648431E-05    -6.211849E-10
3.292500E-01    3.527159E-05    -3.456080E-10
3.292708E-01    2.593700E-05    -2.523848E-10
3.292917E-01    1.227496E-05    3.910827E-11
3.293125E-01    1.137906E-05    -4.311005E-10
3.293333E-01    5.539128E-06    1.300577E-10
3.293542E-01    -2.147536E-06   -7.867129E-11
3.293750E-01    -9.224366E-06   5.752554E-10
3.293958E-01    -8.068961E-06   -1.505214E-10
3.294167E-01    -1.592311E-05   2.455636E-10
3.294375E-01    -3.331824E-05   -4.843059E-11
3.294583E-01    -3.331046E-05   1.396074E-10
3.294792E-01    -1.081248E-05   1.353726E-10
3.295000E-01    -8.476132E-06   2.080469E-10
3.295208E-01    -1.528331E-05   2.247589E-10
3.295417E-01    -2.736664E-05   -1.593889E-10
3.295625E-01    -5.385642E-05   1.682565E-11
3.295833E-01    -3.906102E-05   7.821654E-11
3.296041E-01    -9.140630E-06   3.482228E-10
3.296250E-01    -1.497563E-05   -2.180514E-10
3.296458E-01    -1.230950E-05   3.692548E-10
3.296667E-01    3.110196E-06    -5.516654E-10
3.296875E-01    1.032233E-05    -2.810339E-10
3.297083E-01    2.252831E-05    -4.351222E-10
3.297292E-01    1.847149E-05    -4.911271E-11
3.297500E-01    2.299244E-05    -6.539267E-10
3.297708E-01    2.096377E-05    1.259650E-10
3.297917E-01    8.752465E-06    -3.723244E-10
3.298125E-01    -3.110186E-06   1.127773E-10
3.298333E-01    -8.939998E-06   1.150511E-10
3.298542E-01    -2.096749E-05   1.737135E-10
3.298750E-01    -3.011128E-05   2.219167E-10
3.298958E-01    -3.607379E-05   5.738912E-10
3.299167E-01    -3.387769E-05   -5.184120E-11
3.299375E-01    -4.073914E-05   1.848548E-10
3.299583E-01    -2.963437E-05   4.430376E-10
3.299792E-01    -1.249323E-05   7.507879E-10
3.300000E-01    -3.305636E-05   -2.903562E-10
3.300208E-01    -4.276220E-05   2.362484E-10
3.300417E-01    -3.108930E-05   -3.019522E-10
3.300625E-01    -1.626060E-05   8.276402E-11
3.300833E-01    -4.278507E-06   -4.082494E-10
3.301042E-01    -1.048845E-05   4.920366E-10
3.301250E-01    -7.475395E-06   -6.020855E-10
3.301458E-01    -4.114559E-06   4.501999E-10
3.301667E-01    -2.579418E-05   -3.274181E-10
3.301875E-01    -2.928255E-06   6.698428E-10
3.302083E-01    1.616675E-05    -6.816094E-10
3.302292E-01    -8.526935E-06   2.728484E-11
3.302500E-01    3.197483E-06    -5.256879E-10
3.302708E-01    1.065195E-05    1.559783E-10
3.302917E-01    -2.837845E-06   -2.021352E-10
3.303125E-01    1.132070E-05    -3.471996E-10
3.303333E-01    -9.740623E-06   3.127525E-10
3.303542E-01    -3.096124E-05   1.127773E-10
3.303750E-01    -1.914784E-05   2.455636E-10
3.303958E-01    -2.235541E-05   -1.325589E-10
3.304166E-01    -2.159124E-05   6.702976E-10
3.304375E-01    1.023821E-05    -2.493152E-10
3.304583E-01    1.839730E-05    6.007355E-10
3.304792E-01    2.608939E-06    -1.768967E-10
3.305000E-01    7.118969E-06    2.855813E-10
3.305208E-01    2.363119E-05    1.091394E-11
3.305417E-01    2.492859E-05    1.182343E-10
3.305625E-01    3.436144E-05    -9.094947E-11
3.305833E-01    3.381113E-05    1.018634E-10
3.306042E-01    1.403636E-05    1.991793E-10
3.306250E-01    7.144331E-06    -5.393304E-10
3.306458E-01    6.363261E-06    3.433342E-10
3.306667E-01    8.024182E-06    -4.649792E-10
3.306875E-01    1.351147E-05    3.747118E-10
3.307083E-01    1.107173E-05    -1.011813E-10
3.307292E-01    1.018792E-05    4.571916E-10
3.307500E-01    8.553932E-06    -5.915126E-10
3.307708E-01    -2.621388E-06   2.523848E-10
3.307917E-01    -2.249395E-05   -4.006324E-10
3.308125E-01    -2.890586E-05   4.501999E-10
3.308333E-01    -3.154426E-05   1.573994E-10
3.308542E-01    -3.047338E-05   -1.330136E-10
3.308750E-01    -1.507089E-05   2.654232E-10
3.308958E-01    -5.820491E-06   9.413270E-11
3.309167E-01    -1.069727E-05   3.486207E-10
3.309375E-01    -7.871613E-06   -1.450644E-10
3.309583E-01    -2.330464E-06   4.561116E-10
3.309792E-01    -1.599517E-05   7.003109E-11
3.310000E-01    -3.065630E-06   4.447429E-10
3.310208E-01    2.595572E-05    -4.001777E-11
3.310417E-01    2.568980E-05    1.691660E-10
3.310625E-01    4.070074E-05    9.094947E-11
3.310833E-01    5.238780E-05    4.747562E-10
3.311042E-01    1.076869E-05    -3.697096E-10
3.311250E-01    -7.618780E-06   2.542038E-10
3.311458E-01    -1.228817E-05   -6.684786E-11
3.311667E-01    -2.907121E-05   1.223270E-10
3.311875E-01    -2.855561E-05   -2.860361E-10
3.312083E-01    -9.665626E-06   3.371952E-10
3.312292E-01    -1.377862E-05   -1.552962E-10
3.312500E-01    -3.471576E-05   4.881713E-10
3.312708E-01    -3.519278E-05   -3.142304E-10
3.312917E-01    -1.159291E-05   1.127773E-10
3.313125E-01    -5.379128E-06   -1.543185E-09
3.313333E-01    -3.433587E-06   -2.991669E-10
3.313542E-01    -1.446561E-05   -3.353762E-11
3.313750E-01    -2.726777E-05   -5.074412E-10
3.313958E-01    -3.213179E-05   9.708856E-11
3.314167E-01    -1.430956E-05   -1.962235E-10
3.314375E-01    1.422692E-05    3.690275E-10
3.314583E-01    2.407824E-05    -5.016432E-11
3.314792E-01    8.599458E-06    2.216893E-10
3.315000E-01    1.815827E-05    -1.015223E-10
3.315208E-01    3.738099E-05    2.524985E-10
3.315417E-01    3.365548E-05    3.228706E-10
3.315625E-01    3.736372E-05    3.155947E-10
3.315833E-01    3.266350E-05    9.217729E-10
3.316042E-01    1.364206E-05    -1.033413E-10
3.316250E-01    2.030258E-05    1.341505E-10
3.316458E-01    2.242059E-05    2.298748E-10
3.316666E-01    2.432331E-05    -9.436008E-12
3.316875E-01    1.281026E-05    1.325873E-10
3.317083E-01    -1.964452E-05   3.592504E-10
3.317292E-01    -3.383487E-05   -1.750777E-11
3.317500E-01    -3.467937E-05   2.573870E-10
3.317708E-01    -2.485217E-05   5.184120E-11
3.317917E-01    -2.311357E-05   -3.547029E-10
3.318125E-01    -2.756265E-05   9.094947E-12
3.318333E-01    -3.191107E-06   -1.534204E-10
3.318542E-01    -3.505347E-06   1.468266E-10
3.318750E-01    -1.572680E-05   -2.279705E-10
3.318958E-01    1.417159E-06    -1.568878E-10
3.319167E-01    2.383348E-05    -2.926299E-10
3.319375E-01    2.626942E-05    1.500666E-11
3.319583E-01    2.633524E-05    -1.732587E-10
3.319792E-01    3.326794E-05    2.091838E-11
3.320000E-01    1.454235E-05    -1.472245E-11
3.320208E-01    8.899040E-06    5.102265E-10
3.320417E-01    1.512141E-05    -1.432454E-10
3.320625E-01    4.200991E-06    3.592504E-11
3.320833E-01    6.125121E-06    1.163585E-10
3.321042E-01    1.137759E-05    -1.673470E-10
3.321250E-01    2.778002E-06    4.774847E-11
3.321458E-01    9.217231E-06    -3.979039E-10
3.321667E-01    1.254697E-05    6.025402E-11
3.321875E-01    -9.037776E-07   -5.253469E-10
3.322083E-01    -8.477007E-06   -2.858087E-10
3.322292E-01    -9.100675E-06   -3.251444E-10
3.322500E-01    -1.015737E-05   1.239187E-10
3.322708E-01    -1.557449E-05   -5.567244E-10
3.322917E-01    -1.109490E-05   4.110916E-10
3.323125E-01    -5.676499E-06   -4.774847E-10
3.323333E-01    -1.572751E-06   6.065477E-10
3.323542E-01    9.986469E-06    -5.182521E-10
3.323750E-01    3.335143E-05    2.726210E-10
3.323958E-01    4.127097E-05    -3.151399E-10
3.324167E-01    4.748259E-05    4.411049E-11
3.324375E-01    4.718772E-05    1.033413E-10
3.324583E-01    2.493461E-05    3.042260E-10
3.324791E-01    1.182480E-05    2.414708E-10
3.325000E-01    3.204136E-05    1.896296E-10
3.325208E-01    2.448707E-05    2.992238E-10
3.325417E-01    1.359891E-06    8.458301E-11
3.325625E-01    1.155855E-06    2.046363E-10
3.325833E-01    -6.290964E-06   7.185008E-11
3.326042E-01    -3.176602E-06   -2.546585E-11
3.326250E-01    1.985148E-05    -2.601155E-10
3.326458E-01    1.586563E-05    -3.524292E-10
3.326667E-01    4.856380E-06    -1.159606E-10
3.326875E-01    -1.014620E-05   -4.811795E-10
3.327083E-01    -7.486160E-06   -1.891749E-10
3.327292E-01    1.305520E-05    -2.610250E-10
3.327500E-01    1.771910E-05    1.467697E-10
3.327708E-01    4.919610E-06    3.092282E-11
3.327917E-01    1.566337E-05    -2.364686E-11
3.328125E-01    3.783785E-06    -1.064109E-10
3.328333E-01    -1.587159E-05   4.210960E-10
3.328542E-01    -2.058602E-05   3.160494E-10
3.328750E-01    -2.588900E-05   2.778506E-10
3.328958E-01    -2.274117E-05   4.464482E-10
3.329167E-01    -1.147404E-05   3.761897E-10
3.329375E-01    -3.242103E-05   5.707079E-10
3.329583E-01    -3.436116E-05   1.905391E-10
3.329792E-01    -5.091971E-06   5.494485E-10
3.330000E-01    -2.924915E-05   3.510650E-10
3.330208E-01    -4.826996E-05   6.389200E-10
3.330417E-01    -1.681737E-05   3.683454E-10
3.330625E-01    -6.065681E-06   4.363301E-10
3.330833E-01    -6.268707E-06   5.229595E-11
3.331042E-01    -9.031556E-06   -2.364686E-11
3.331250E-01    -1.143418E-05   1.232365E-10
3.331458E-01    1.316164E-05    -1.282388E-10
3.331667E-01    1.602081E-05    -4.229150E-11
3.331875E-01    1.392620E-05    -6.039045E-10
3.332083E-01    2.524811E-05    1.468834E-10
3.332292E-01    1.100869E-05    -6.368737E-10
3.332500E-01    5.890753E-06    -5.456968E-12
3.332708E-01    5.695873E-06    -6.825758E-10
3.332916E-01    5.142891E-06    -3.365130E-11
3.333125E-01    2.778558E-05    -4.920366E-10
3.333333E-01    4.083795E-05    -3.183231E-11
3.333542E-01    1.931717E-05    -3.419700E-10
3.333750E-01    2.644937E-06    4.183676E-11
3.333958E-01    7.881132E-06    1.591616E-11
3.334167E-01    6.455774E-06    4.831691E-11
3.334375E-01    -1.766376E-05   3.246896E-10
