Time [s]        Real Pa         Imag Pa
3.353958E-01    -1.553670E-05   6.043592E-10
3.354167E-01    -1.014530E-05   -1.612079E-10
3.354375E-01    -5.800041E-06   8.656116E-10
3.354583E-01    -1.010361E-05   -1.625722E-10
3.354792E-01    -1.115002E-05   8.134862E-10
3.355000E-01    -4.996084E-06   -5.802576E-10
3.355208E-01    -3.718789E-06   8.449206E-10
3.355417E-01    -6.691966E-06   -6.957634E-11
3.355625E-01    -4.822818E-06   2.851266E-10
3.355833E-01    -7.749004E-07   5.577476E-10
3.356042E-01    -2.619890E-06   1.330136E-10
3.356250E-01    7.819581E-06    -4.201866E-10
3.356458E-01    6.392596E-06    -5.230731E-10
3.356667E-01    2.118879E-06    6.002665E-11
3.356875E-01    -1.734654E-06   -4.229150E-10
3.357083E-01    -7.641025E-06   1.283702E-10
3.357292E-01    8.054885E-07    -9.259793E-11
3.357500E-01    4.599320E-06    9.254109E-11
3.357708E-01    -6.909221E-06   -3.949481E-10
3.357917E-01    -7.875387E-06   4.183676E-11
3.358125E-01    -6.046616E-06   -6.293703E-10
3.358333E-01    -1.259721E-05   -1.573426E-10
3.358542E-01    -9.489160E-06   3.501555E-11
3.358750E-01    -7.448193E-06   -7.266863E-10
3.358958E-01    -1.115095E-05   2.000888E-10
3.359167E-01    -8.125500E-06   -1.609806E-10
3.359375E-01    -9.533721E-06   3.356035E-10
3.359583E-01    -8.069246E-06   1.828084E-10
3.359792E-01    -1.483587E-06   6.743903E-10
3.360000E-01    -5.592445E-06   1.812168E-10
3.360208E-01    -3.975236E-06   2.539764E-10
3.360417E-01    -1.811473E-06   2.127081E-10
3.360625E-01    -2.088020E-06   1.637090E-10
3.360833E-01    1.093740E-05    -2.430625E-10
3.361042E-01    2.169472E-05    1.753051E-10
3.361250E-01    1.199816E-05    -3.285550E-10
3.361458E-01    8.147511E-06    -7.321432E-11
3.361667E-01    1.096276E-05    -4.907861E-10
3.361875E-01    1.011504E-05    -1.803073E-10
3.362083E-01    1.686472E-05    -1.168914E-10
3.362292E-01    1.139661E-05    -3.018386E-10
3.362500E-01    9.992053E-06    8.412826E-11
3.362708E-01    9.716019E-06    -3.228706E-11
3.362917E-01    3.802796E-06    -2.823981E-10
3.363125E-01    -3.571191E-06   1.982698E-10
3.363333E-01    -6.288632E-06   -3.124114E-10
3.363542E-01    -1.709291E-05   -3.410605E-10
3.363750E-01    -1.801631E-05   -3.337846E-10
3.363958E-01    -1.124932E-05   1.261014E-09
3.364167E-01    -1.620129E-05   -1.757599E-10
3.364375E-01    -1.974257E-05   3.158220E-10
3.364583E-01    -1.259905E-05   -2.128218E-10
3.364792E-01    -1.592215E-05   5.511538E-10
3.365000E-01    -1.519516E-05   -9.094947E-11
3.365208E-01    -1.034537E-06   5.011316E-10
3.365417E-01    -1.159147E-06   -5.102265E-10
3.365625E-01    -2.652038E-06   8.503775E-11
3.365833E-01    -5.323646E-06   1.381068E-09
3.366042E-01    -1.877950E-05   2.428351E-10
3.366250E-01    -8.653529E-06   1.546141E-10
3.366458E-01    6.800383E-07    -7.456720E-10
3.366667E-01    -4.293996E-06   6.373284E-10
3.366875E-01    -2.538966E-06   -1.076728E-09
3.367083E-01    -2.235791E-06   5.625225E-10
3.367292E-01    -2.866833E-06   1.437002E-10
3.367500E-01    3.829004E-06    -8.697043E-11
3.367708E-01    4.325510E-06    -4.313279E-10
3.367917E-01    -6.881571E-06   6.000391E-10
3.368125E-01    -7.948460E-06   -1.814442E-10
3.368333E-01    -2.874061E-06   -1.876970E-10
3.368542E-01    -2.903231E-06   -2.069100E-11
3.368750E-01    -5.401363E-06   3.090008E-10
3.368958E-01    -7.815943E-06   2.439720E-10
3.369167E-01    -5.870177E-06   2.178240E-10
3.369375E-01    -5.497952E-06   7.871677E-10
3.369583E-01    -4.616154E-06   1.750777E-11
3.369792E-01    -1.768414E-06   4.151843E-10
3.370000E-01    8.167878E-06    3.060450E-10
3.370208E-01    8.193902E-06    5.547918E-11
3.370417E-01    1.140553E-05    3.046807E-10
3.370625E-01    1.414766E-05    1.791705E-10
3.370833E-01    1.347808E-05    -1.393801E-10
3.371042E-01    2.047031E-05    -6.009486E-10
3.371250E-01    1.829691E-05    -3.719833E-10
3.371458E-01    1.297711E-05    -3.865352E-10
3.371667E-01    1.470177E-05    1.800800E-10
3.371875E-01    2.140435E-05    -6.053824E-10
3.372083E-01    1.188863E-05    -2.489315E-10
3.372292E-01    1.263496E-05    -5.361471E-10
3.372500E-01    4.088751E-06    9.868018E-11
3.372708E-01    -5.528849E-06   1.600711E-10
3.372917E-01    -5.640841E-06   4.689582E-10
3.373125E-01    -1.364309E-05   -1.023523E-09
3.373333E-01    -2.526664E-05   -1.468266E-10
3.373542E-01    -2.352454E-05   -2.659135E-10
3.373750E-01    -2.567047E-05   8.623147E-10
3.373958E-01    -2.216753E-05   2.728484E-11
3.374166E-01    -1.602549E-05   2.385150E-10
3.374375E-01    -1.685388E-05   1.277840E-10
3.374583E-01    -1.335955E-05   7.710241E-10
3.374792E-01    -1.085114E-06   -6.411938E-11
3.375000E-01    1.592843E-05    2.105480E-10
3.375208E-01    1.964177E-05    3.028617E-10
3.375417E-01    2.016533E-05    3.963123E-10
3.375625E-01    2.618977E-05    -7.794370E-10
3.375833E-01    2.439603E-05    3.494733E-10
3.376042E-01    2.463472E-05    -5.738912E-10
3.376250E-01    2.505998E-05    5.875336E-10
3.376458E-01    2.186160E-05    -2.343654E-10
3.376667E-01    2.309698E-05    1.891749E-10
3.376875E-01    2.562131E-05    -4.683898E-10
3.377083E-01    1.659845E-05    -4.735057E-10
3.377292E-01    8.419280E-06    -2.351044E-10
3.377500E-01    4.770435E-06    8.435563E-11
3.377708E-01    -2.293064E-06   -2.910383E-11
3.377917E-01    -9.163466E-06   -2.055458E-10
3.378125E-01    -1.677661E-05   1.164153E-10
3.378333E-01    -2.000926E-05   3.478817E-10
3.378542E-01    -2.157405E-05   -4.879439E-10
3.378750E-01    -2.570751E-05   2.601155E-10
3.378958E-01    -2.227364E-05   -2.073648E-10
3.379167E-01    -1.779702E-05   6.798473E-11
3.379375E-01    -1.750367E-05   2.651177E-10
3.379583E-01    -1.901348E-05   1.514309E-10
3.379792E-01    -1.685995E-05   8.051018E-10
3.380000E-01    -1.740134E-05   5.201173E-10
3.380208E-01    -1.491410E-05   -1.632543E-10
3.380417E-01    4.627891E-07    4.293952E-10
3.380625E-01    1.255435E-05    -1.068656E-10
3.380833E-01    1.622111E-05    5.122729E-10
3.381042E-01    2.286743E-05    -5.815082E-10
3.381250E-01    1.812787E-05    4.399681E-10
3.381458E-01    1.309080E-05    -4.499725E-10
3.381667E-01    1.129569E-05    7.423751E-10
3.381875E-01    1.084399E-05    -4.388312E-11
3.382083E-01    1.264161E-05    3.110472E-10
3.382291E-01    9.454401E-06    1.409717E-10
3.382500E-01    -3.740146E-06   4.383764E-10
3.382708E-01    -6.475948E-06   9.094947E-12
3.382917E-01    -2.747750E-06   -2.150955E-10
3.383125E-01    -7.863518E-06   -3.683454E-10
3.383333E-01    -1.572128E-05   5.211405E-10
3.383542E-01    -3.760390E-06   1.623448E-10
3.383750E-01    1.624914E-06    2.587512E-10
3.383958E-01    -3.579670E-06   -4.622507E-10
3.384167E-01    -5.828080E-06   -3.412879E-10
3.384375E-01    -5.301395E-06   -3.058176E-10
3.384583E-01    -1.407310E-05   -3.028617E-10
3.384792E-01    5.355641E-07    1.537046E-10
3.385000E-01    1.567803E-05    2.705747E-10
3.385208E-01    1.763642E-05    -9.059704E-10
3.385417E-01    2.185722E-05    4.297362E-10
3.385625E-01    1.896710E-05    -1.284775E-09
3.385833E-01    1.255280E-05    -1.804210E-10
3.386042E-01    1.489011E-05    -6.077698E-10
3.386250E-01    1.439330E-05    -6.184564E-11
3.386458E-01    1.686459E-05    -7.316885E-10
3.386667E-01    2.025526E-05    -1.473381E-10
3.386875E-01    1.510503E-05    -7.112249E-10
3.387083E-01    1.253399E-05    -9.458745E-11
3.387292E-01    6.766695E-06    1.537046E-10
3.387500E-01    -6.486262E-07   4.363301E-10
3.387708E-01    -5.952880E-06   -5.622951E-10
3.387917E-01    -1.069287E-05   2.250999E-11
3.388125E-01    -1.014757E-05   1.666649E-10
3.388333E-01    -1.018037E-05   1.473381E-10
3.388542E-01    -1.056440E-05   -1.773515E-10
3.388750E-01    -8.939532E-06   -1.164153E-10
3.388958E-01    -1.275671E-05   3.901732E-10
3.389167E-01    -1.300625E-05   6.343726E-10
3.389375E-01    -1.290209E-05   1.763283E-10
3.389583E-01    -8.720140E-06   4.628191E-10
3.389792E-01    -1.495692E-05   1.195843E-11
3.390000E-01    -2.168836E-05   9.357848E-10
3.390208E-01    -2.502876E-05   5.420020E-11
3.390417E-01    -2.107566E-05   4.066578E-10
3.390625E-01    -1.432121E-05   -6.045298E-10
3.390833E-01    -9.849530E-06   5.968559E-11
3.391042E-01    -9.559586E-06   -3.253717E-10
3.391250E-01    -1.612854E-06   4.706635E-10
3.391458E-01    1.491448E-06    -5.711627E-10
3.391667E-01    -1.537868E-06   1.991793E-10
3.391875E-01    -3.756692E-06   -2.773959E-10
3.392083E-01    -1.093282E-06   7.912604E-11
3.392292E-01    1.152657E-06    -2.310117E-10
3.392500E-01    1.156844E-05    1.691660E-10
3.392708E-01    1.542164E-05    1.909939E-11
3.392917E-01    9.397214E-06    6.364189E-10
3.393125E-01    4.160601E-06    -2.369234E-10
3.393333E-01    8.258141E-06    3.064997E-10
3.393542E-01    5.406459E-06    2.864908E-11
3.393750E-01    1.790545E-06    4.575327E-10
3.393958E-01    6.168000E-06    -6.411938E-11
3.394167E-01    1.027853E-05    6.207301E-11
3.394375E-01    8.655167E-06    1.684839E-10
3.394583E-01    1.774582E-05    1.659828E-10
3.394791E-01    1.384319E-05    3.272476E-10
3.395000E-01    1.223406E-05    -5.775291E-11
3.395208E-01    1.704218E-05    -5.825314E-10
3.395417E-01    1.587190E-05    -2.764864E-10
3.395625E-01    2.034850E-05    6.048140E-10
3.395833E-01    1.536149E-05    -1.891749E-10
3.396042E-01    1.386119E-05    -4.106369E-10
3.396250E-01    1.699088E-05    -4.633876E-10
3.396458E-01    1.096562E-05    1.732587E-10
3.396667E-01    -7.470533E-08   -6.721166E-10
3.396875E-01    -2.133954E-06   4.329195E-10
3.397083E-01    -7.773650E-06   -5.801439E-10
3.397292E-01    -1.106549E-05   -7.548806E-11
3.397500E-01    -1.210408E-05   -3.542482E-10
3.397708E-01    -1.714871E-05   1.529088E-10
3.397917E-01    -2.037435E-05   -2.535216E-10
3.398125E-01    -1.417564E-05   -3.446985E-10
3.398333E-01    -2.287268E-05   6.366463E-11
3.398542E-01    -2.584032E-05   3.765308E-10
3.398750E-01    -1.608641E-05   3.874447E-10
3.398958E-01    -1.096031E-05   -5.657057E-10
3.399167E-01    -8.165334E-06   3.674359E-10
3.399375E-01    -1.195297E-05   -5.375114E-10
3.399583E-01    -1.584928E-05   1.210765E-10
3.399792E-01    -1.058124E-05   4.956178E-10
3.400000E-01    7.190829E-07    1.226113E-10
3.400208E-01    4.671891E-06    -6.264145E-10
3.400417E-01    2.918381E-06    3.245759E-10
3.400625E-01    6.142765E-06    -6.457412E-11
3.400833E-01    1.375263E-05    -1.876970E-10
3.401042E-01    2.403142E-05    6.252776E-11
3.401250E-01    2.510692E-05    -6.707523E-11
3.401458E-01    1.629353E-05    5.688889E-10
3.401667E-01    1.415258E-05    -3.299476E-10
3.401875E-01    1.002071E-05    1.950298E-10
3.402083E-01    1.807583E-06    -6.075425E-10
3.402292E-01    8.124369E-06    3.659579E-10
3.402500E-01    5.287643E-06    -5.280754E-10
3.402708E-01    -6.159457E-06   4.164917E-10
3.402916E-01    -2.494833E-06   -3.574314E-10
3.403125E-01    -6.478703E-06   3.876721E-10
3.403333E-01    -1.321271E-05   -2.569323E-11
3.403542E-01    -1.782719E-05   2.000888E-10
3.403750E-01    -2.426078E-05   -2.091838E-11
3.403958E-01    -2.238861E-05   -3.331024E-11
3.404167E-01    -2.029140E-05   -3.265086E-10
3.404375E-01    -2.154533E-05   -4.356480E-10
3.404583E-01    -1.183902E-05   3.672085E-11
3.404792E-01    -5.622674E-06   -6.906475E-11
3.405000E-01    -2.409647E-06   -4.808953E-10
3.405208E-01    -2.072802E-07   3.174137E-10
3.405417E-01    4.310192E-08    2.421530E-11
3.405625E-01    -3.110188E-06   3.392415E-10
3.405833E-01    -9.598663E-06   2.544311E-10
3.406042E-01    2.256715E-06    1.739409E-10
3.406250E-01    1.029086E-05    2.046363E-12
3.406458E-01    2.374437E-06    6.821210E-12
3.406667E-01    -2.264699E-06   4.270078E-10
3.406875E-01    4.853595E-06    7.344170E-10
3.407083E-01    3.345386E-06    3.096829E-10
3.407292E-01    7.221961E-06    8.790835E-10
3.407500E-01    2.130035E-06    4.476988E-10
3.407708E-01    6.876578E-06    4.245067E-10
3.407917E-01    7.461625E-06    -9.322321E-12
3.408125E-01    3.481975E-06    1.612079E-10
3.408333E-01    7.478711E-06    -1.932676E-10
3.408542E-01    1.214641E-05    -4.413323E-10
3.408750E-01    1.755217E-06    8.685674E-11
3.408958E-01    6.469477E-06    -1.035971E-09
3.409167E-01    1.114616E-05    -2.981437E-10
3.409375E-01    7.924821E-06    6.741629E-11
3.409583E-01    1.204387E-05    -2.150955E-10
3.409792E-01    7.031417E-06    -1.500666E-10
3.410000E-01    8.484975E-06    -5.168204E-10
3.410208E-01    6.401923E-06    -8.690222E-10
3.410417E-01    6.796092E-06    -8.134045E-10
3.410625E-01    1.000190E-05    -4.463345E-10
3.410833E-01    9.138191E-06    -3.815046E-10
3.411041E-01    8.810593E-07    -1.118678E-10
3.411250E-01    6.530160E-06    -1.214175E-10
3.411458E-01    7.588948E-06    -5.820766E-11
3.411667E-01    7.801968E-07    -2.864908E-10
3.411875E-01    7.304116E-07    3.974492E-10
3.412083E-01    9.124591E-06    -1.191438E-10
3.412292E-01    1.128573E-05    7.248673E-10
3.412500E-01    7.569097E-07    -1.716671E-10
3.412708E-01    3.157715E-06    4.891945E-10
3.412917E-01    4.853709E-06    3.706191E-11
3.413125E-01    -2.357459E-06   8.385541E-10
3.413333E-01    3.113491E-06    1.236913E-10
3.413542E-01    8.235555E-06    3.760761E-10
3.413750E-01    5.086549E-07    4.001777E-11
3.413958E-01    -1.324621E-06   -2.910383E-11
3.414167E-01    -1.008761E-05   -3.408331E-10
3.414375E-01    -1.888115E-05   -1.023182E-11
3.414583E-01    -2.295161E-05   8.253664E-11
3.414792E-01    -1.526044E-05   -3.874447E-10
3.415000E-01    -4.557121E-06   -6.039045E-10
3.415208E-01    2.141678E-08    -4.838512E-10
3.415417E-01    1.726195E-06    -8.230927E-10
3.415625E-01    8.348379E-06    3.674359E-10
3.415833E-01    4.096153E-06    -4.110916E-10
3.416042E-01    2.622852E-06    -8.185452E-12
3.416250E-01    4.715861E-06    -6.380105E-10
3.416458E-01    1.307671E-06    2.037268E-10
3.416667E-01    9.675001E-06    -3.465175E-10
3.416875E-01    1.110458E-05    5.748007E-10
3.417083E-01    7.446753E-06    -3.519744E-10
3.417292E-01    1.614024E-05    -4.765752E-10
3.417500E-01    1.632717E-05    2.253273E-10
3.417708E-01    8.974224E-06    5.704806E-10
3.417917E-01    1.003234E-05    -2.564775E-10
3.418125E-01    8.820629E-06    3.255991E-10
3.418333E-01    6.323982E-06    -1.555236E-10
3.418542E-01    7.774550E-06    4.747562E-10
3.418750E-01    3.626024E-06    -2.728484E-10
3.418958E-01    -5.295457E-06   1.111403E-09
3.419167E-01    -5.728973E-06   -3.783498E-10
3.419375E-01    -1.489758E-05   1.241460E-09
3.419583E-01    -1.628467E-05   -2.701199E-10
3.419792E-01    -5.236943E-06   1.477019E-09
3.420000E-01    3.753230E-07    -7.094059E-10
3.420208E-01    -5.005350E-06   1.351964E-09
3.420417E-01    -7.704220E-06   -6.593837E-10
3.420625E-01    -1.166925E-05   1.351509E-09
3.420833E-01    -8.908981E-06   -1.789431E-10
3.421042E-01    -7.124690E-07   5.236416E-10
3.421250E-01    -9.069438E-06   -7.828476E-10
3.421458E-01    -1.622453E-05   5.020411E-10
3.421667E-01    -2.027310E-05   -2.523848E-10
3.421875E-01    -2.516963E-05   2.219167E-10
3.422083E-01    -1.696037E-05   2.673914E-10
3.422292E-01    -1.417646E-05   -1.309672E-10
3.422500E-01    -1.429856E-05   4.729372E-11
3.422708E-01    -5.023991E-06   5.247784E-10
3.422917E-01    -1.375483E-06   -7.671588E-10
3.423125E-01    -8.224961E-07   5.493348E-10
3.423333E-01    8.085794E-06    4.092726E-12
3.423541E-01    3.222485E-06    -4.256435E-10
3.423750E-01    -1.017106E-07   -8.367351E-11
3.423958E-01    2.889210E-06    -2.110028E-10
3.424167E-01    6.199218E-06    -4.868070E-10
3.424375E-01    9.869196E-06    -3.681180E-10
3.424583E-01    1.088397E-05    -9.276846E-11
3.424792E-01    1.538865E-07    -1.637090E-10
3.425000E-01    3.724832E-06    -9.367795E-11
3.425208E-01    8.823670E-06    -2.237357E-10
3.425417E-01    9.067495E-06    -7.457857E-11
3.425625E-01    7.199924E-06    -3.783498E-10
3.425833E-01    -1.846973E-05   1.418812E-10
3.426042E-01    2.849716E-06    -1.427907E-10
3.426250E-01    6.904753E-06    -1.761009E-10
3.426458E-01    6.518152E-06    -3.228706E-11
3.426667E-01    3.037130E-06    -1.055014E-10
3.426875E-01    -6.482878E-07   3.105924E-10
3.427083E-01    7.408809E-06    -2.255547E-10
3.427292E-01    -1.496333E-05   -8.731149E-11
3.427500E-01    -1.104624E-05   -4.881713E-10
3.427708E-01    -9.320313E-06   4.390586E-10
3.427917E-01    -2.830542E-05   -3.321929E-10
3.428125E-01    -1.752573E-05   9.640644E-11
3.428333E-01    -2.029016E-05   -4.001777E-10
3.428542E-01    -1.780172E-05   3.738023E-10
3.428750E-01    -1.182398E-05   -4.183676E-10
3.428958E-01    -1.613052E-05   2.182787E-11
3.429167E-01    -7.257491E-06   -7.130438E-10
3.429375E-01    -5.849215E-07   9.731593E-11
3.429583E-01    4.637368E-06    -4.470166E-10
3.429792E-01    2.250526E-06    6.039045E-10
3.430000E-01    5.363254E-07    -4.838512E-10
3.430208E-01    1.154076E-06    2.755769E-10
3.430417E-01    9.833240E-06    -3.046807E-10
3.430625E-01    3.328831E-06    1.627996E-10
3.430833E-01    -3.553090E-06   2.098659E-10
3.431042E-01    -2.498411E-06   2.685283E-10
3.431250E-01    -2.957255E-06   2.492015E-10
3.431458E-01    -6.740222E-06   7.821654E-11
3.431666E-01    -6.324415E-06   1.172339E-09
3.431875E-01    -1.139879E-05   -5.547918E-10
3.432083E-01    -8.477306E-06   9.531504E-10
3.432292E-01    -1.014341E-06   -4.602043E-10
3.432500E-01    9.146694E-06    9.822543E-10
3.432708E-01    1.238873E-05    -7.321432E-10
3.432917E-01    5.484362E-06    1.379703E-09
3.433125E-01    6.939328E-06    -7.930794E-10
3.433333E-01    1.219742E-07    -3.637979E-12
3.433542E-01    -5.552429E-07   -5.525180E-10
3.433750E-01    -2.406108E-06   -9.458745E-11
3.433958E-01    -1.506396E-06   -5.238689E-10
3.434167E-01    1.031440E-06    -2.398792E-10
3.434375E-01    2.255547E-06    -1.421085E-10
3.434583E-01    6.243252E-06    -4.008598E-10
3.434792E-01    7.943840E-06    1.334683E-10
3.435000E-01    5.208058E-06    1.687113E-10
3.435208E-01    1.802357E-06    6.511982E-10
3.435417E-01    1.648892E-06    -1.437002E-10
3.435625E-01    -1.249253E-06   8.512870E-10
3.435833E-01    -1.188164E-08   -6.584742E-10
3.436042E-01    2.007524E-06    1.682565E-10
3.436250E-01    2.723849E-06    -3.797140E-10
3.436458E-01    7.222843E-07    8.749339E-10
3.436667E-01    -5.522405E-06   -1.016360E-09
3.436875E-01    -7.017854E-06   8.840289E-10
3.437083E-01    2.137931E-06    -9.367795E-10
3.437292E-01    -6.985720E-06   1.196895E-09
3.437500E-01    -1.853638E-06   -5.136371E-10
3.437708E-01    -4.568748E-06   5.777565E-10
3.437917E-01    -8.465402E-06   -5.288712E-10
3.438125E-01    -8.685398E-06   -1.787157E-10
3.438333E-01    -1.118348E-05   -2.860361E-10
3.438542E-01    -8.174524E-06   -3.992682E-10
3.438750E-01    -1.168963E-06   -2.310117E-10
3.438958E-01    6.478454E-06    -7.639755E-11
3.439167E-01    1.168521E-05    1.091394E-10
3.439375E-01    1.620117E-05    -5.884431E-10
3.439583E-01    2.422258E-05    -2.464731E-10
3.439792E-01    2.511033E-05    -3.892637E-10
3.440000E-01    2.188998E-05    -2.582965E-10
3.440208E-01    1.240385E-05    3.287823E-10
3.440417E-01    -2.182700E-06   -1.273293E-10
3.440625E-01    -5.696696E-06   -1.637090E-11
3.440833E-01    -4.767815E-06   3.776677E-10
3.441042E-01    -8.260999E-06   1.934950E-10
3.441250E-01    -8.780989E-06   1.389253E-10
3.441458E-01    -5.542664E-06   2.200977E-10
3.441667E-01    -8.213978E-06   5.138645E-10
3.441875E-01    -4.703630E-06   5.602487E-10
3.442083E-01    -2.253313E-06   7.817107E-10
3.442292E-01    -4.955305E-06   3.383320E-10
3.442500E-01    -1.998109E-06   7.203198E-10
3.442708E-01    2.961664E-06    1.728040E-11
3.442917E-01    -1.597204E-06   7.389644E-10
3.443125E-01    -1.294873E-06   -2.182787E-10
3.443333E-01    -4.222497E-06   8.649295E-10
3.443542E-01    -7.813389E-06   -5.738912E-10
3.443750E-01    -6.037626E-06   9.522410E-10
3.443958E-01    1.520857E-06    -1.808075E-09
3.444166E-01    7.070630E-06    1.816716E-10
3.444375E-01    6.733535E-06    2.066827E-10
3.444583E-01    6.649054E-06    4.815774E-10
3.444792E-01    -2.912904E-06   -3.728928E-10
3.445000E-01    -6.486283E-06   1.973604E-10
3.445208E-01    1.954271E-06    -6.930350E-10
3.445417E-01    6.076894E-06    -3.396963E-10
3.445625E-01    -1.461493E-06   -2.919478E-10
3.445833E-01    -7.320050E-06   -1.509761E-10
3.446042E-01    -1.917756E-05   -9.831638E-10
3.446250E-01    -1.900643E-05   3.251444E-10
3.446458E-01    -3.940612E-05   -1.349690E-09
3.446667E-01    -1.487136E-05   -9.586074E-10
3.446875E-01    -2.270937E-05   8.958523E-11
3.447083E-01    -1.540035E-05   -2.455636E-11
3.447292E-01    -2.164487E-05   5.002221E-10
3.447500E-01    3.636349E-06    -4.433787E-11
3.447708E-01    -3.711879E-05   6.009486E-10
3.447917E-01    -3.907271E-05   -5.900347E-10
3.448125E-01    3.324635E-05    7.785275E-10
3.448333E-01    -2.142601E-05   -1.359695E-10
3.448542E-01    7.778406E-06    5.611582E-10
3.448750E-01    4.139543E-05    9.595169E-11
3.448958E-01    -1.546741E-05   6.402843E-10
3.449167E-01    2.449751E-05    -1.089575E-09
3.449375E-01    1.906976E-05    3.437890E-10
3.449583E-01    4.228204E-06    -3.315108E-10
3.449792E-01    1.260638E-05    -1.324224E-09
3.450000E-01    9.043142E-06    -7.562448E-10
3.450208E-01    1.396425E-05    -2.337401E-10
3.450417E-01    1.564249E-05    -9.513315E-10
3.450625E-01    1.328066E-05    -2.523848E-11
3.450833E-01    -2.584979E-05   -6.214123E-10
3.451042E-01    -1.655985E-05   -1.978151E-11
3.451250E-01    -1.376309E-05   7.275958E-12
3.451458E-01    -3.721938E-05   2.692104E-10
3.451667E-01    -1.428276E-05   4.092726E-11
3.451875E-01    -1.716055E-05   5.111360E-10
3.452083E-01    -1.478009E-05   -2.000888E-10
3.452291E-01    -5.181879E-06   2.255547E-10
3.452500E-01    -1.164526E-05   2.746674E-10
3.452708E-01    -7.994473E-06   -2.960405E-10
3.452917E-01    -4.310161E-06   1.770104E-10
3.453125E-01    -3.419816E-06   5.420588E-10
3.453333E-01    1.795823E-05    2.855813E-10
3.453542E-01    1.995079E-05    2.544311E-10
3.453750E-01    2.206373E-05    3.274181E-10
3.453958E-01    2.101157E-05    6.411938E-10
3.454167E-01    1.713005E-05    -4.201866E-10
3.454375E-01    7.265946E-06    1.564331E-10
3.454583E-01    1.863018E-05    -5.250058E-10
3.454792E-01    1.546694E-05    -7.639755E-11
3.455000E-01    -4.014466E-06   6.912160E-11
3.455208E-01    7.924624E-06    -2.510205E-10
3.455417E-01    5.315756E-06    4.147296E-10
3.455625E-01    -1.014337E-05   -4.638423E-10
3.455833E-01    -9.775395E-07   3.128662E-10
3.456042E-01    -7.042661E-06   4.274625E-11
3.456250E-01    -1.766440E-05   -1.955414E-11
3.456458E-01    -1.704320E-06   -2.037268E-10
3.456667E-01    -2.696179E-06   4.838512E-10
3.456875E-01    -5.942769E-06   -4.092726E-11
3.457083E-01    3.112014E-06    -4.138201E-10
3.457292E-01    -1.400942E-06   -2.874003E-10
3.457500E-01    -5.742535E-06   4.308731E-10
3.457708E-01    -5.253154E-06   -7.889867E-11
3.457917E-01    -1.409557E-06   3.274181E-10
3.458125E-01    -1.222827E-06   -6.348273E-10
3.458333E-01    -6.006099E-06   -1.909939E-11
3.458542E-01    -2.076849E-07   -2.510205E-10
3.458750E-01    4.522502E-06    -7.275958E-11
3.458958E-01    -6.813090E-06   8.276402E-11
3.459167E-01    -7.044058E-06   -1.964509E-10
3.459375E-01    2.297107E-06    -3.210516E-10
3.459583E-01    -9.807525E-06   -6.921255E-10
3.459792E-01    -1.142340E-05   9.185896E-11
3.460000E-01    1.757930E-06    -2.692104E-10
3.460208E-01    -4.405156E-06   2.169145E-10
3.460416E-01    -8.984702E-06   -2.273737E-10
3.460625E-01    -3.129418E-06   4.929461E-10
3.460833E-01    -2.412125E-06   -4.069989E-11
3.461042E-01    2.463348E-07    -1.114131E-11
3.461250E-01    1.170067E-05    4.704361E-10
3.461458E-01    1.047458E-05    -3.518608E-11
3.461667E-01    6.755348E-06    -1.659828E-10
3.461875E-01    8.815085E-06    -2.637535E-10
3.462083E-01    8.013565E-06    5.911716E-10
3.462292E-01    1.744687E-06    -4.038156E-10
3.462500E-01    5.377136E-06    4.711183E-10
3.462708E-01    5.617272E-06    -2.137313E-10
3.462917E-01    7.092953E-06    -5.434231E-10
3.463125E-01    1.831958E-05    -1.091394E-10
3.463333E-01    1.896964E-05    5.152287E-10
3.463542E-01    2.098709E-05    -3.428795E-10
3.463750E-01    1.838742E-05    -1.491571E-10
3.463958E-01    1.273397E-05    6.730261E-11
3.464167E-01    8.441828E-06    -1.925855E-10
3.464375E-01    -5.424954E-07   -3.421974E-10
3.464583E-01    -1.084571E-05   -3.096829E-10
3.464792E-01    -1.742202E-05   -1.091394E-11
3.465000E-01    -2.714456E-05   1.155058E-10
3.465208E-01    -2.671545E-05   -2.455636E-11
3.465417E-01    -2.983189E-05   -2.346496E-10
3.465625E-01    -3.431999E-05   3.092282E-11
3.465833E-01    -2.634368E-05   -2.246452E-10
3.466042E-01    -1.497664E-05   -7.912604E-11
3.466250E-01    -9.684358E-06   3.374225E-10
3.466458E-01    -8.189818E-06   5.820766E-11
3.466667E-01    -3.180816E-06   4.365575E-11
3.466875E-01    -1.401640E-06   -2.642082E-10
3.467083E-01    7.395865E-06    8.758434E-10
3.467292E-01    8.671894E-06    -1.500666E-10
3.467500E-01    8.531613E-06    -6.798473E-11
3.467708E-01    4.077447E-06    -2.430625E-10
3.467917E-01    1.063826E-05    7.883045E-10
3.468125E-01    1.295330E-05    -4.820322E-10
3.468333E-01    6.019603E-06    3.365130E-10
3.468542E-01    4.356960E-06    -3.710738E-10
3.468750E-01    1.113396E-05    2.064553E-10
3.468958E-01    2.910383E-06    -5.456968E-10
3.469167E-01    1.384178E-07    4.056346E-10
3.469375E-01    2.435292E-06    -2.655725E-10
3.469583E-01    2.337561E-06    2.542038E-10
3.469792E-01    -3.533962E-06   -2.964953E-10
3.470000E-01    9.250041E-06    2.328306E-10
