Time [s]        Real Pa         Imag Pa
4.190000E-01    1.436462E-05    3.582272E-10
4.190208E-01    2.036950E-05    3.178684E-10
4.190417E-01    1.561224E-05    1.900275E-10
4.190625E-01    1.593518E-05    -7.844392E-11
4.190833E-01    1.581148E-05    -5.816219E-10
4.191042E-01    1.716630E-05    -1.457465E-10
4.191250E-01    1.802764E-05    -7.416361E-10
4.191458E-01    1.496836E-05    6.965593E-10
4.191667E-01    1.783604E-05    -1.262663E-09
4.191875E-01    1.863952E-05    1.493845E-09
4.192083E-01    2.147901E-05    -2.101046E-09
4.192291E-01    2.490549E-05    1.253284E-09
4.192500E-01    2.192258E-05    -1.730143E-09
4.192708E-01    2.619135E-05    3.097512E-09
4.192917E-01    2.416328E-05    -1.359922E-09
4.193125E-01    2.116081E-05    9.709993E-10
4.193333E-01    2.290896E-05    -1.499643E-09
4.193542E-01    2.186006E-05    1.179615E-09
4.193750E-01    2.185896E-05    -1.134140E-09
4.193958E-01    2.150482E-05    6.066330E-10
4.194167E-01    2.343990E-05    -2.283969E-10
4.194375E-01    2.184988E-05    9.873702E-10
4.194583E-01    2.622342E-05    -9.890755E-10
4.194792E-01    2.338426E-05    2.721841E-10
4.195000E-01    2.480461E-05    -1.465423E-10
4.195208E-01    2.100105E-05    9.279120E-10
4.195417E-01    1.905061E-05    -5.524470E-10
4.195625E-01    1.905354E-05    -1.755325E-10
4.195833E-01    2.245098E-05    -1.108447E-09
4.196042E-01    1.940518E-05    5.643415E-10
4.196250E-01    1.415315E-05    -2.544311E-10
4.196458E-01    1.967854E-05    -6.980372E-11
4.196666E-01    2.158259E-05    -8.913048E-11
4.196875E-01    1.777735E-05    4.638423E-10
4.197083E-01    2.040232E-05    -2.755769E-10
4.197292E-01    2.249285E-05    1.402896E-10
4.197500E-01    2.016700E-05    -2.900151E-10
4.197708E-01    1.782658E-05    -4.934009E-11
4.197917E-01    2.219372E-05    -2.030447E-10
4.198125E-01    2.049944E-05    7.595418E-10
4.198333E-01    1.825736E-05    7.389644E-10
4.198542E-01    2.057062E-05    5.693437E-10
4.198750E-01    2.280282E-05    -3.153673E-10
4.198958E-01    1.758706E-05    -3.506102E-10
4.199167E-01    1.922047E-05    4.981757E-10
4.199375E-01    1.902423E-05    -6.996288E-10
4.199583E-01    2.186779E-05    2.464731E-10
4.199792E-01    2.157172E-05    1.045919E-11
4.200000E-01    2.226378E-05    -5.752554E-11
4.200208E-01    2.441129E-05    -4.672529E-10
4.200417E-01    2.262487E-05    -4.547474E-11
4.200625E-01    2.115070E-05    -2.164597E-10
4.200833E-01    2.077973E-05    -5.776428E-10
4.201042E-01    2.126288E-05    8.458301E-11
4.201250E-01    1.532567E-05    -2.989964E-10
4.201458E-01    2.042542E-05    5.666152E-10
4.201667E-01    2.108363E-05    -5.218226E-10
4.201875E-01    2.554234E-05    5.372840E-10
4.202083E-01    2.217229E-05    -4.934009E-11
4.202292E-01    2.549501E-05    5.027232E-10
4.202500E-01    2.176914E-05    -7.362928E-10
4.202708E-01    2.366197E-05    9.574705E-10
4.202917E-01    1.567925E-05    -5.197762E-10
4.203125E-01    2.015644E-05    4.652065E-10
4.203333E-01    2.064146E-05    -4.797585E-10
4.203542E-01    2.091887E-05    8.369625E-10
4.203750E-01    2.083233E-05    8.822099E-11
4.203958E-01    2.300825E-05    3.980176E-10
4.204167E-01    2.161453E-05    3.091145E-10
4.204375E-01    1.941794E-05    3.658442E-10
4.204583E-01    1.839840E-05    4.986305E-10
4.204791E-01    1.994832E-05    -1.551754E-10
4.205000E-01    1.931915E-05    9.481482E-10
4.205208E-01    2.089307E-05    -5.616130E-10
4.205417E-01    1.774828E-05    8.196821E-10
4.205625E-01    1.658219E-05    -3.860805E-10
4.205833E-01    1.679808E-05    3.985861E-10
4.206042E-01    1.721497E-05    -8.385541E-10
4.206250E-01    1.766013E-05    3.635705E-10
4.206458E-01    1.855653E-05    -1.051376E-09
4.206667E-01    1.845131E-05    1.118678E-09
4.206875E-01    1.697767E-05    -1.181206E-09
4.207083E-01    1.710060E-05    4.199592E-10
4.207292E-01    1.749341E-05    -1.223270E-09
4.207500E-01    1.843688E-05    7.852350E-10
4.207708E-01    2.023813E-05    -4.217782E-10
4.207917E-01    2.136276E-05    3.801688E-10
4.208125E-01    2.119534E-05    -1.068202E-09
4.208333E-01    2.219575E-05    3.484502E-11
4.208542E-01    1.791309E-05    -1.939497E-10
4.208750E-01    2.069552E-05    -3.881269E-10
4.208958E-01    2.057439E-05    8.571988E-11
4.209167E-01    2.208925E-05    -2.057732E-10
4.209375E-01    1.875666E-05    1.559783E-10
4.209583E-01    2.166457E-05    -1.690751E-09
4.209792E-01    2.372064E-05    7.769358E-10
4.210000E-01    2.258265E-05    -4.023875E-10
4.210208E-01    2.422495E-05    5.095444E-10
4.210417E-01    2.128159E-05    -1.112426E-10
4.210625E-01    2.052600E-05    9.129053E-10
4.210833E-01    2.056168E-05    -2.302158E-10
4.211042E-01    2.333950E-05    2.171419E-10
4.211250E-01    2.218974E-05    -3.624336E-10
4.211458E-01    2.165322E-05    1.800800E-10
4.211667E-01    1.951333E-05    -4.865797E-11
4.211875E-01    2.365929E-05    1.340965E-09
4.212083E-01    2.049118E-05    -4.845333E-10
4.212292E-01    2.162967E-05    4.039293E-10
4.212500E-01    2.270239E-05    5.206289E-10
4.212708E-01    1.761563E-05    -2.637535E-11
4.212916E-01    1.831832E-05    4.813501E-10
4.213125E-01    1.780742E-05    3.578862E-10
4.213333E-01    1.711535E-05    -2.535216E-10
4.213542E-01    1.757914E-05    -3.592504E-11
4.213750E-01    1.178222E-05    5.716174E-10
4.213958E-01    1.402059E-05    -6.539267E-10
4.214167E-01    2.088469E-05    1.758735E-10
4.214375E-01    1.291731E-05    -4.547474E-10
4.214583E-01    1.637765E-05    3.915375E-10
4.214792E-01    2.396090E-05    -1.400622E-10
4.215000E-01    2.044264E-05    3.651621E-10
4.215208E-01    2.188839E-05    1.468834E-10
4.215417E-01    2.718574E-05    -1.380158E-10
4.215625E-01    1.789460E-05    -3.129799E-10
4.215833E-01    2.052951E-05    -3.780087E-11
4.216042E-01    2.195002E-05    -2.205525E-10
4.216250E-01    2.034808E-05    -1.968488E-10
4.216458E-01    2.157040E-05    -3.046807E-11
4.216667E-01    2.425511E-05    -3.697096E-10
4.216875E-01    2.178465E-05    -9.049472E-11
4.217083E-01    2.267840E-05    -6.164100E-10
4.217291E-01    2.222182E-05    7.585186E-10
4.217500E-01    2.204806E-05    -1.658123E-10
4.217708E-01    2.197150E-05    4.174581E-10
4.217917E-01    2.496141E-05    -1.126068E-10
4.218125E-01    1.906047E-05    3.633431E-10
4.218333E-01    2.243123E-05    -8.261622E-10
4.218542E-01    2.474749E-05    -2.678462E-10
4.218750E-01    1.916139E-05    -5.560423E-10
4.218958E-01    2.095340E-05    -1.514309E-10
4.219167E-01    2.314044E-05    -6.299956E-10
4.219375E-01    2.054995E-05    -3.494165E-10
4.219583E-01    2.041362E-05    4.440039E-10
4.219792E-01    2.087490E-05    1.455192E-11
4.220000E-01    2.106095E-05    5.090328E-11
4.220208E-01    1.910859E-05    -2.133049E-11
4.220417E-01    2.030541E-05    1.038369E-10
4.220625E-01    2.681979E-05    -3.360867E-11
4.220833E-01    2.342530E-05    3.184937E-10
4.221042E-01    2.146512E-05    -6.934897E-12
4.221250E-01    2.481879E-05    9.163159E-11
4.221458E-01    2.293378E-05    1.778062E-10
4.221667E-01    2.467730E-05    2.886509E-10
4.221875E-01    2.323183E-05    2.584670E-10
4.222083E-01    2.159115E-05    -2.994511E-10
4.222292E-01    2.291831E-05    -1.185185E-11
4.222500E-01    1.956092E-05    -2.864908E-11
4.222708E-01    2.154883E-05    3.983587E-10
4.222917E-01    2.004765E-05    4.264251E-10
4.223125E-01    1.789609E-05    -1.532499E-10
4.223333E-01    1.833175E-05    2.103775E-10
4.223542E-01    1.857648E-05    -8.901679E-10
4.223750E-01    1.919922E-05    7.696599E-11
4.223958E-01    1.862605E-05    -1.405169E-10
4.224167E-01    2.067248E-05    5.655743E-10
4.224375E-01    1.947623E-05    -3.827836E-10
4.224583E-01    1.954427E-05    1.648459E-10
4.224792E-01    2.111390E-05    -4.615686E-11
4.225000E-01    2.068383E-05    9.044925E-10
4.225208E-01    2.034182E-05    -2.175966E-10
4.225416E-01    2.098246E-05    5.773018E-10
4.225625E-01    2.227422E-05    -9.595169E-11
4.225833E-01    2.284365E-05    5.683205E-10
4.226042E-01    2.288385E-05    -2.344223E-10
4.226250E-01    2.336415E-05    6.382379E-10
4.226458E-01    2.707322E-05    -4.777121E-10
4.226667E-01    2.456435E-05    4.870344E-10
4.226875E-01    2.207064E-05    2.369234E-10
4.227083E-01    2.313309E-05    4.813501E-10
4.227292E-01    2.294552E-05    -1.996341E-10
4.227500E-01    2.187856E-05    5.517222E-10
4.227708E-01    2.287773E-05    -5.941274E-10
4.227917E-01    2.358352E-05    5.338734E-10
4.228125E-01    1.983066E-05    -1.591616E-10
4.228333E-01    2.189794E-05    3.083187E-10
4.228542E-01    2.391998E-05    -3.042260E-10
4.228750E-01    2.390155E-05    5.770744E-10
4.228958E-01    2.560171E-05    -2.446541E-10
4.229167E-01    2.393814E-05    -1.437002E-10
4.229375E-01    2.496081E-05    2.455636E-11
4.229583E-01    2.267335E-05    2.378329E-10
4.229792E-01    2.049930E-05    -3.242349E-10
4.230000E-01    2.272320E-05    -2.673914E-10
4.230208E-01    1.902095E-05    2.691536E-10
4.230417E-01    1.851021E-05    -1.637090E-11
4.230625E-01    2.050155E-05    4.883987E-10
4.230833E-01    1.996159E-05    -2.861498E-10
4.231042E-01    2.035847E-05    8.024017E-10
4.231250E-01    1.948049E-05    -3.847163E-10
4.231458E-01    2.007105E-05    6.052687E-10
4.231667E-01    2.164303E-05    -6.039045E-10
4.231875E-01    1.869113E-05    7.030394E-10
4.232083E-01    1.818067E-05    -5.857146E-10
4.232292E-01    2.532300E-05    1.145409E-09
4.232500E-01    2.440741E-05    -5.784386E-10
4.232708E-01    2.324651E-05    1.046828E-09
4.232917E-01    2.901640E-05    -1.353328E-09
4.233125E-01    2.222398E-05    4.315552E-10
4.233333E-01    2.387822E-05    -4.174581E-10
4.233541E-01    2.660699E-05    3.426521E-10
4.233750E-01    2.594142E-05    -4.927188E-10
4.233958E-01    2.581244E-05    2.130491E-10
4.234167E-01    2.631118E-05    -6.947403E-10
4.234375E-01    2.602255E-05    -1.105036E-10
4.234583E-01    2.456835E-05    4.311005E-10
4.234792E-01    2.448416E-05    1.587068E-10
4.235000E-01    2.418370E-05    -4.450840E-10
4.235208E-01    2.694328E-05    1.334683E-10
4.235417E-01    2.991599E-05    4.033609E-10
4.235625E-01    2.688626E-05    2.007710E-10
4.235833E-01    2.096084E-05    2.445404E-10
4.236042E-01    2.373386E-05    -3.933565E-10
4.236250E-01    3.191251E-05    2.092975E-10
4.236458E-01    2.600509E-05    -9.051746E-10
4.236667E-01    2.681081E-05    1.523404E-10
4.236875E-01    2.756621E-05    -2.791580E-10
4.237083E-01    2.617396E-05    2.242189E-10
4.237292E-01    2.585365E-05    -3.018386E-11
4.237500E-01    2.722031E-05    3.900595E-10
4.237708E-01    2.098296E-05    1.073204E-10
4.237917E-01    2.514264E-05    1.015223E-10
4.238125E-01    3.003082E-05    -4.029062E-10
4.238333E-01    2.453446E-05    -4.262120E-10
4.238542E-01    2.514282E-05    -2.385150E-10
4.238750E-01    2.548357E-05    -2.361276E-10
4.238958E-01    2.430977E-05    -2.376055E-10
4.239167E-01    2.192075E-05    -5.620677E-10
4.239375E-01    2.677104E-05    -2.503384E-10
4.239583E-01    2.512270E-05    -3.922196E-10
4.239792E-01    2.426167E-05    -2.872866E-10
4.240000E-01    2.484551E-05    -9.401901E-11
4.240208E-01    2.368845E-05    -2.878551E-10
4.240417E-01    2.248071E-05    1.402327E-10
4.240625E-01    2.564786E-05    2.460183E-10
4.240833E-01    2.521590E-05    1.217586E-10
4.241042E-01    2.573746E-05    5.366019E-11
4.241250E-01    2.765398E-05    2.618208E-10
4.241458E-01    2.598373E-05    -1.182343E-10
4.241666E-01    2.772411E-05    2.174829E-10
4.241875E-01    2.808326E-05    1.063711E-09
4.242083E-01    1.834985E-05    1.316494E-10
4.242292E-01    1.825921E-05    1.457465E-10
4.242500E-01    2.583758E-05    1.045919E-10
4.242708E-01    2.670688E-05    -4.024514E-11
4.242917E-01    2.653873E-05    3.544756E-10
4.243125E-01    2.269027E-05    2.241904E-10
4.243333E-01    3.138692E-05    3.670948E-10
4.243542E-01    2.955382E-05    5.993570E-10
4.243750E-01    2.453025E-05    2.017941E-10
4.243958E-01    2.920642E-05    -2.683009E-11
4.244167E-01    2.987348E-05    4.132517E-10
4.244375E-01    2.735392E-05    2.444267E-10
4.244583E-01    2.908993E-05    2.378329E-10
4.244792E-01    3.056229E-05    -1.673470E-10
4.245000E-01    2.933758E-05    -2.182787E-10
4.245208E-01    2.898235E-05    -1.347416E-09
4.245417E-01    2.972215E-05    7.107701E-10
4.245625E-01    2.675913E-05    -6.070877E-10
4.245833E-01    2.703045E-05    4.592948E-10
4.246041E-01    2.696944E-05    3.719549E-10
4.246250E-01    2.320527E-05    6.484697E-10
4.246458E-01    2.262065E-05    3.443574E-10
4.246667E-01    2.357094E-05    4.201866E-10
4.246875E-01    2.340748E-05    1.400622E-10
4.247083E-01    2.394218E-05    6.662049E-11
4.247292E-01    2.466276E-05    -3.137757E-11
4.247500E-01    2.479716E-05    -8.961933E-10
4.247708E-01    2.746732E-05    6.359642E-10
4.247917E-01    2.773801E-05    -2.845013E-10
4.248125E-01    2.905083E-05    3.685727E-10
4.248333E-01    2.774695E-05    -3.496865E-10
4.248542E-01    2.608669E-05    -2.166729E-10
4.248750E-01    2.790390E-05    -3.183231E-12
4.248958E-01    2.913704E-05    -3.965397E-10
4.249167E-01    2.809380E-05    3.246896E-10
4.249375E-01    3.074098E-05    -2.082743E-10
4.249583E-01    2.606955E-05    3.117293E-10
4.249792E-01    2.705790E-05    -5.468337E-10
4.250000E-01    2.652832E-05    6.075425E-10
4.250208E-01    2.992830E-05    -3.296918E-11
4.250417E-01    2.577844E-05    9.129053E-11
4.250625E-01    2.877924E-05    -1.932676E-11
4.250833E-01    2.994668E-05    -4.655476E-10
4.251042E-01    3.035265E-05    1.568878E-11
4.251250E-01    3.033011E-05    -1.953140E-10
4.251458E-01    2.966679E-05    5.020411E-10
4.251667E-01    2.974949E-05    -8.481038E-10
4.251875E-01    3.055629E-05    6.302798E-10
4.252083E-01    2.889547E-05    4.911271E-11
4.252292E-01    2.935135E-05    1.298758E-09
4.252500E-01    2.959289E-05    5.127276E-11
4.252708E-01    2.436664E-05    6.826326E-10
4.252917E-01    2.530801E-05    -2.585239E-10
4.253125E-01    3.150876E-05    9.416965E-10
4.253333E-01    2.069731E-05    -1.596163E-10
4.253542E-01    1.912012E-05    4.356480E-10
4.253750E-01    3.377836E-05    -1.268745E-10
4.253958E-01    2.184404E-05    -1.773515E-10
4.254166E-01    2.529508E-05    2.918341E-10
4.254375E-01    3.074701E-05    -2.523848E-10
4.254583E-01    2.412947E-05    5.229595E-11
4.254792E-01    2.370821E-05    -6.277787E-10
4.255000E-01    2.763867E-05    -1.898570E-10
4.255208E-01    2.258868E-05    -3.805098E-10
4.255417E-01    2.208710E-05    -6.028245E-11
4.255625E-01    2.272331E-05    -7.902372E-10
4.255833E-01    2.115301E-05    1.171507E-10
4.256042E-01    2.183958E-05    -5.999112E-10
4.256250E-01    2.558409E-05    -1.064109E-10
4.256458E-01    2.417737E-05    -3.564082E-10
4.256667E-01    2.397767E-05    -3.262812E-11
4.256875E-01    2.459809E-05    -1.233502E-10
4.257083E-01    2.581359E-05    -4.154379E-10
4.257292E-01    2.562538E-05    3.859526E-10
4.257500E-01    2.742767E-05    -5.394440E-10
4.257708E-01    2.615052E-05    4.203002E-10
4.257917E-01    2.644430E-05    -2.664819E-10
4.258125E-01    2.734408E-05    6.066330E-10
4.258333E-01    2.708220E-05    3.694822E-11
4.258542E-01    2.653162E-05    3.864216E-10
4.258750E-01    2.895853E-05    1.143690E-10
4.258958E-01    2.966489E-05    5.697416E-10
4.259167E-01    2.877867E-05    -2.211209E-10
4.259375E-01    2.855666E-05    8.753887E-10
4.259583E-01    2.081969E-05    1.815579E-10
4.259792E-01    2.068801E-05    -4.706635E-10
4.260000E-01    2.873086E-05    -2.135039E-10
4.260208E-01    2.902995E-05    -3.052492E-10
4.260417E-01    2.994677E-05    9.913492E-11
4.260625E-01    2.176818E-05    -5.265406E-10
4.260833E-01    2.855968E-05    3.410605E-10
4.261042E-01    3.148078E-05    9.760015E-11
4.261250E-01    2.706282E-05    5.704806E-10
4.261458E-01    2.629420E-05    -3.314256E-10
4.261667E-01    2.608759E-05    4.379217E-10
4.261875E-01    2.366523E-05    -7.190692E-10
4.262083E-01    2.335529E-05    5.843503E-11
4.262291E-01    2.618768E-05    -3.376499E-10
4.262500E-01    2.740221E-05    6.184564E-11
4.262708E-01    2.722806E-05    -7.588596E-10
4.262917E-01    2.695964E-05    6.778009E-10
4.263125E-01    2.371474E-05    -8.076881E-10
4.263333E-01    2.002060E-05    4.099547E-10
4.263542E-01    2.120830E-05    -2.955858E-10
4.263750E-01    1.836919E-05    6.591563E-10
4.263958E-01    1.729460E-05    1.700755E-10
4.264167E-01    1.871976E-05    2.369234E-10
4.264375E-01    2.107352E-05    -2.125944E-10
4.264583E-01    2.120502E-05    5.165930E-10
4.264792E-01    2.458888E-05    8.599272E-10
4.265000E-01    2.430915E-05    3.492460E-10
4.265208E-01    2.499574E-05    8.776055E-10
4.265417E-01    2.644285E-05    4.615686E-10
4.265625E-01    2.739644E-05    8.928964E-10
4.265833E-01    2.386527E-05    1.543867E-10
4.266042E-01    2.568187E-05    -7.255778E-10
4.266250E-01    2.609260E-05    -1.114131E-10
4.266458E-01    2.466947E-05    -4.406502E-10
4.266667E-01    2.837781E-05    -4.547474E-11
4.266875E-01    2.536923E-05    -7.003109E-11
4.267083E-01    2.687424E-05    -3.719833E-10
4.267292E-01    2.780110E-05    -4.783942E-10
4.267500E-01    2.750166E-05    2.444267E-11
4.267708E-01    2.419998E-05    2.398792E-10
4.267917E-01    2.762690E-05    5.275069E-11
4.268125E-01    2.592866E-05    -3.692548E-10
4.268333E-01    2.665322E-05    -4.274625E-10
4.268542E-01    2.718545E-05    4.902176E-10
4.268750E-01    2.741787E-05    3.428795E-10
4.268958E-01    2.248527E-05    9.367795E-11
4.269167E-01    2.647507E-05    -1.700755E-10
4.269375E-01    2.533681E-05    5.361471E-10
4.269583E-01    2.386910E-05    -3.356035E-10
4.269792E-01    2.602920E-05    4.738467E-10
4.270000E-01    2.464611E-05    3.601599E-10
4.270208E-01    1.428642E-05    4.847607E-10
4.270416E-01    1.978116E-05    -2.410161E-10
4.270625E-01    2.954929E-05    2.996785E-10
4.270833E-01    2.140153E-05    2.921752E-11
4.271042E-01    2.334785E-05    3.049081E-10
4.271250E-01    2.715077E-05    -5.029506E-10
4.271458E-01    2.024342E-05    6.057235E-10
4.271667E-01    2.165636E-05    -3.219611E-10
4.271875E-01    2.276353E-05    -2.637535E-10
4.272083E-01    1.955575E-05    -1.613444E-09
4.272292E-01    1.919370E-05    -5.893526E-10
4.272500E-01    2.125508E-05    1.909939E-10
4.272708E-01    2.149833E-05    -4.060894E-10
4.272917E-01    1.846107E-05    -5.497895E-10
4.273125E-01    2.226674E-05    1.446097E-10
4.273333E-01    1.894511E-05    -2.264642E-10
4.273542E-01    2.117892E-05    -6.275513E-11
4.273750E-01    2.267599E-05    1.609806E-10
4.273958E-01    1.976487E-05    -2.919478E-10
4.274167E-01    2.049661E-05    -2.830802E-11
4.274375E-01    2.364939E-05    6.664322E-10
4.274583E-01    2.101313E-05    1.116405E-10
4.274791E-01    2.468728E-05    7.376002E-10
4.275000E-01    2.331998E-05    -1.346052E-10
4.275208E-01    2.391658E-05    1.191438E-10
4.275417E-01    2.233703E-05    3.656169E-10
4.275625E-01    2.454956E-05    2.601155E-10
4.275833E-01    2.171585E-05    8.458301E-11
4.276042E-01    2.154575E-05    -5.197762E-10
4.276250E-01    2.235298E-05    7.821654E-11
4.276458E-01    2.462340E-05    -6.059508E-10
4.276667E-01    2.569228E-05    4.474714E-10
4.276875E-01    2.543477E-05    -3.656169E-10
4.277083E-01    2.559365E-05    2.037268E-10
4.277292E-01    2.966486E-05    -3.492460E-10
4.277500E-01    2.783196E-05    2.665956E-10
4.277708E-01    2.314377E-05    -5.381935E-10
4.277917E-01    2.418860E-05    1.773515E-10
4.278125E-01    2.388297E-05    -9.499672E-10
4.278333E-01    2.197425E-05    9.181349E-10
4.278542E-01    2.330309E-05    -1.004082E-09
4.278750E-01    2.574046E-05    1.105946E-09
4.278958E-01    2.328451E-05    -1.497938E-09
4.279167E-01    2.285006E-05    4.729372E-11
4.279375E-01    2.272485E-05    -2.955858E-11
4.279583E-01    1.977694E-05    5.265974E-10
4.279792E-01    1.990687E-05    -2.619345E-10
4.280000E-01    2.060365E-05    3.610694E-10
4.280208E-01    2.147938E-05    -2.619345E-10
4.280417E-01    1.929802E-05    1.937224E-10
4.280625E-01    2.054300E-05    1.518856E-10
4.280833E-01    1.959974E-05    3.827836E-10
4.281042E-01    1.991633E-05    -8.390089E-11
4.281250E-01    1.832940E-05    3.092282E-11
4.281458E-01    1.873341E-05    5.284164E-10
4.281667E-01    1.936742E-05    -1.000444E-10
4.281875E-01    1.860244E-05    6.484697E-10
4.282083E-01    1.918555E-05    1.509761E-10
4.282292E-01    2.150986E-05    9.949872E-10
4.282500E-01    2.302681E-05    1.155058E-10
4.282708E-01    2.191059E-05    5.798029E-10
4.282916E-01    2.164240E-05    -5.784386E-10
4.283125E-01    2.134260E-05    6.839400E-10
4.283333E-01    2.260526E-05    -3.610694E-10
4.283542E-01    2.346715E-05    3.615810E-10
4.283750E-01    2.129675E-05    -6.543814E-10
4.283958E-01    2.450515E-05    2.955858E-11
4.284167E-01    2.492269E-05    -5.119318E-10
4.284375E-01    2.388934E-05    2.139586E-10
4.284583E-01    2.294399E-05    -2.846718E-10
4.284792E-01    2.168602E-05    -5.220500E-10
4.285000E-01    2.197309E-05    -7.939889E-10
4.285208E-01    2.051037E-05    -8.458301E-11
4.285417E-01    2.157457E-05    -8.467396E-10
4.285625E-01    2.016300E-05    -7.439667E-10
4.285833E-01    2.100668E-05    7.275958E-11
4.286042E-01    2.171998E-05    5.852598E-10
4.286250E-01    2.081267E-05    2.160050E-10
4.286458E-01    2.056692E-05    -1.937224E-10
4.286667E-01    1.919652E-05    4.711183E-10
4.286875E-01    1.825003E-05    -3.003606E-10
4.287083E-01    1.717613E-05    4.383764E-10
4.287292E-01    1.741429E-05    -6.184564E-11
4.287500E-01    1.638321E-05    3.200284E-10
4.287708E-01    1.730767E-05    -3.567493E-10
4.287917E-01    1.584486E-05    1.791705E-10
4.288125E-01    1.643677E-05    -2.028173E-10
4.288333E-01    1.769270E-05    5.529728E-10
4.288542E-01    1.851252E-05    -2.828529E-10
4.288750E-01    1.790337E-05    8.731149E-11
4.288958E-01    1.722810E-05    2.846718E-10
4.289167E-01    1.759027E-05    -4.019967E-10
4.289375E-01    1.688336E-05    -7.562448E-10
4.289583E-01    1.648457E-05    1.264198E-10
4.289792E-01    1.610865E-05    -8.319603E-10
4.290000E-01    1.774391E-05    5.702532E-10
4.290208E-01    1.756188E-05    -8.076313E-10
4.290417E-01    1.941409E-05    -2.537490E-10
4.290625E-01    1.772383E-05    5.175025E-10
4.290833E-01    1.861472E-05    -1.435865E-10
4.291041E-01    1.755781E-05    3.331024E-10
4.291250E-01    1.895343E-05    -8.822099E-10
4.291458E-01    1.631289E-05    3.788045E-10
4.291667E-01    1.839544E-05    -6.198206E-10
4.291875E-01    1.922945E-05    1.304215E-09
4.292083E-01    1.702004E-05    -1.055923E-09
4.292292E-01    1.473387E-05    7.012204E-10
4.292500E-01    1.847917E-05    -5.711627E-10
4.292708E-01    1.653122E-05    7.316885E-10
4.292917E-01    1.817313E-05    -4.056346E-10
4.293125E-01    1.870886E-05    7.321432E-10
4.293333E-01    1.806035E-05    -8.658390E-10
4.293542E-01    1.785543E-05    3.392415E-10
4.293750E-01    1.964473E-05    -3.474270E-10
4.293958E-01    1.927941E-05    -4.229150E-10
4.294167E-01    1.987361E-05    -8.469669E-11
4.294375E-01    2.094773E-05    -4.413323E-10
4.294583E-01    2.004059E-05    4.711183E-10
4.294792E-01    2.142077E-05    -8.603820E-10
4.295000E-01    2.040571E-05    8.276402E-10
4.295208E-01    1.740795E-05    -3.037712E-10
4.295416E-01    1.957848E-05    3.769856E-10
4.295625E-01    2.097562E-05    -9.094947E-11
4.295833E-01    1.391643E-05    8.494681E-10
4.296042E-01    1.495294E-05    2.360139E-10
4.296250E-01    1.407351E-05    -2.273737E-11
4.296458E-01    1.475101E-05    -7.894414E-10
4.296667E-01    1.390601E-05    4.274625E-11
4.296875E-01    1.821783E-05    -1.600711E-10
4.297083E-01    1.473026E-05    -1.346052E-10
4.297292E-01    1.651287E-05    2.623892E-10
4.297500E-01    1.458924E-05    -5.601350E-10
4.297708E-01    1.701302E-05    4.986305E-10
4.297917E-01    1.627820E-05    -6.521077E-10
4.298125E-01    2.046821E-05    1.701665E-09
4.298333E-01    1.960503E-05    -1.342414E-09
4.298542E-01    2.110107E-05    -1.357876E-09
4.298750E-01    1.888766E-05    -5.848051E-09
4.298958E-01    1.866394E-05    4.070898E-09
4.299167E-01    2.156776E-05    -2.186425E-09
4.299375E-01    1.869237E-05    1.350145E-09
4.299583E-01    1.914331E-05    -4.242793E-10
4.299792E-01    1.870268E-05    9.104042E-10
4.300000E-01    1.991668E-05    1.818989E-11
4.300208E-01    1.896696E-05    -4.292815E-10
4.300417E-01    1.993855E-05    1.818989E-11
4.300625E-01    2.006662E-05    5.848051E-10
4.300833E-01    2.331184E-05    -1.612648E-09
4.301042E-01    2.079653E-05    -9.688392E-10
4.301250E-01    2.367853E-05    6.596110E-10
4.301458E-01    2.367781E-05    2.419256E-09
4.301667E-01    2.442700E-05    4.865797E-10
4.301875E-01    2.119121E-05    -1.801254E-09
4.302083E-01    2.220486E-05    1.467924E-09
4.302292E-01    1.871114E-05    -1.683475E-09
4.302500E-01    1.908348E-05    1.216904E-09
4.302708E-01    1.730262E-05    -1.050466E-10
4.302917E-01    1.784616E-05    1.306034E-09
4.303125E-01    1.765259E-05    -6.323262E-10
4.303333E-01    1.799956E-05    9.285941E-10
4.303541E-01    1.803766E-05    -6.011760E-10
4.303750E-01    1.869902E-05    4.602043E-10
4.303958E-01    1.948899E-05    -5.993570E-10
4.304167E-01    1.861321E-05    6.122036E-10
4.304375E-01    1.841446E-05    -3.644800E-10
4.304583E-01    1.856487E-05    1.454282E-09
4.304792E-01    1.858492E-05    -1.713943E-09
4.305000E-01    1.697626E-05    4.915819E-10
4.305208E-01    1.793715E-05    -6.093615E-10
4.305417E-01    1.648442E-05    1.215540E-09
4.305625E-01    1.480435E-05    -9.931682E-10
4.305833E-01    1.529368E-05    7.221388E-10
4.306042E-01    1.631987E-05    -8.772076E-10
4.306250E-01    1.683998E-05    5.311449E-10
4.306458E-01    2.016572E-05    -8.758434E-10
4.306667E-01    1.852745E-05    6.593837E-10
4.306875E-01    1.728139E-05    -1.015906E-09
4.307083E-01    1.949068E-05    4.874892E-10
4.307292E-01    1.826580E-05    -6.425580E-10
4.307500E-01    1.835242E-05    8.348024E-10
4.307708E-01    2.016901E-05    -9.481482E-11
4.307917E-01    1.882640E-05    4.174581E-10
4.308125E-01    1.765049E-05    1.009539E-10
4.308333E-01    1.804615E-05    2.428351E-10
4.308542E-01    1.787484E-05    7.366907E-10
