Time [s]        Real Pa         Imag Pa
3.619375E-01    -2.122018E-06   -3.274181E-10
3.619583E-01    5.658367E-06    3.938112E-10
3.619792E-01    2.679066E-06    -2.403340E-10
3.620000E-01    3.571156E-06    -4.074536E-10
3.620208E-01    1.128379E-05    4.301910E-10
3.620417E-01    7.949217E-06    6.821210E-12
3.620625E-01    1.286031E-05    1.118678E-10
3.620833E-01    1.166865E-05    3.046807E-11
3.621042E-01    9.106821E-06    -5.820766E-11
3.621250E-01    1.298363E-05    -7.275958E-11
3.621458E-01    7.276656E-06    2.528395E-10
3.621667E-01    7.353956E-06    1.604121E-10
3.621875E-01    9.726966E-06    -1.725766E-10
3.622083E-01    1.009158E-05    -1.200533E-10
3.622292E-01    -4.657544E-06   2.079332E-10
3.622500E-01    6.420538E-06    -3.592504E-10
3.622708E-01    8.814503E-06    5.838956E-10
3.622917E-01    -8.012634E-06   -4.270646E-10
3.623125E-01    2.278481E-06    7.073595E-10
3.623333E-01    1.236005E-05    -2.091838E-11
3.623542E-01    -2.142042E-08   -5.957190E-11
3.623750E-01    -7.528346E-06   7.730705E-12
3.623958E-01    -4.498521E-06   -3.665264E-10
3.624167E-01    1.301756E-06    -1.264198E-10
3.624375E-01    6.763730E-08    -1.655280E-10
3.624583E-01    9.833602E-07    -3.268497E-11
3.624792E-01    2.107758E-06    1.500666E-10
3.625000E-01    4.434027E-06    9.822543E-11
3.625208E-01    5.448237E-08    1.357705E-10
3.625417E-01    7.387483E-06    2.319211E-11
3.625625E-01    7.771654E-06    4.056346E-10
3.625833E-01    -9.705778E-06   -2.432898E-10
3.626042E-01    1.128379E-05    1.305125E-10
3.626250E-01    1.852214E-05    -2.391971E-10
3.626458E-01    4.662317E-06    3.517471E-10
3.626667E-01    1.606497E-05    -3.669811E-10
3.626875E-01    2.101006E-05    1.003855E-10
3.627083E-01    1.091952E-05    -1.662102E-10
3.627292E-01    1.428381E-05    5.866241E-10
3.627500E-01    1.975585E-05    1.791705E-10
3.627708E-01    1.343724E-05    2.569323E-10
3.627917E-01    1.684134E-05    -3.315108E-10
3.628125E-01    2.302462E-05    3.856258E-10
3.628333E-01    1.651584E-05    -1.215312E-10
3.628542E-01    2.427679E-05    -2.510205E-10
3.628750E-01    2.484152E-05    -3.328751E-10
3.628958E-01    1.714076E-05    3.896048E-10
3.629166E-01    1.180090E-05    3.819878E-10
3.629375E-01    1.458731E-05    2.187335E-10
3.629583E-01    1.680851E-05    3.136051E-10
3.629792E-01    1.496356E-05    -1.239187E-10
3.630000E-01    1.039030E-05    2.546585E-11
3.630208E-01    1.572911E-05    -4.847607E-10
3.630417E-01    1.657661E-05    -4.865797E-10
3.630625E-01    1.251511E-05    2.742127E-10
3.630833E-01    1.776218E-05    -2.087290E-10
3.631042E-01    1.350930E-05    -1.919034E-10
3.631250E-01    9.356998E-06    -5.143193E-10
3.631458E-01    1.096958E-05    -1.364242E-11
3.631667E-01    1.118728E-05    -9.890755E-11
3.631875E-01    5.444745E-06    1.224123E-10
3.632083E-01    1.128836E-05    -1.557652E-10
3.632292E-01    1.237588E-05    6.231176E-10
3.632500E-01    7.435679E-06    2.789875E-10
3.632708E-01    1.215748E-05    5.700826E-10
3.632917E-01    1.515355E-05    4.592948E-10
3.633125E-01    1.589861E-05    7.858034E-10
3.633333E-01    1.432584E-05    9.285941E-10
3.633542E-01    1.741014E-05    3.119567E-10
3.633750E-01    1.321919E-05    8.462848E-10
3.633958E-01    1.530768E-05    -1.887202E-10
3.634167E-01    1.620245E-05    -6.821210E-12
3.634375E-01    1.473515E-05    4.456524E-10
3.634583E-01    1.645624E-05    -4.865797E-10
3.634792E-01    1.582030E-05    -1.264198E-10
3.635000E-01    1.366454E-05    -2.285105E-11
3.635208E-01    1.370395E-05    3.251444E-10
3.635417E-01    1.496682E-05    -6.639311E-11
3.635625E-01    8.707400E-06    -1.122089E-10
3.635833E-01    1.021242E-05    -3.101377E-10
3.636042E-01    7.296214E-06    -5.634320E-10
3.636250E-01    8.098315E-06    -6.567120E-10
3.636458E-01    7.334631E-06    -8.551524E-10
3.636667E-01    1.052173E-05    1.193712E-10
3.636875E-01    4.126516E-06    -5.297807E-11
3.637083E-01    7.238548E-06    -1.905391E-10
3.637291E-01    4.670350E-06    -6.066330E-10
3.637500E-01    3.219582E-06    -7.671588E-10
3.637708E-01    2.022833E-06    -2.760316E-10
3.637917E-01    4.290603E-06    -3.565219E-10
3.638125E-01    -1.213513E-06   2.128218E-10
3.638333E-01    2.363697E-06    -9.640644E-11
3.638542E-01    5.197246E-06    8.988366E-10
3.638750E-01    2.489425E-06    -3.874447E-10
3.638958E-01    7.276423E-06    8.358256E-10
3.639167E-01    8.340925E-06    -3.324203E-10
3.639375E-01    2.210587E-05    4.829417E-10
3.639583E-01    3.220234E-05    -3.735749E-10
3.639792E-01    1.175376E-05    5.888978E-10
3.640000E-01    6.422866E-06    -3.407195E-10
3.640208E-01    3.735768E-06    7.266863E-10
3.640417E-01    -3.155554E-06   -3.524292E-10
3.640625E-01    -7.643946E-06   2.821707E-10
3.640833E-01    -4.580041E-06   -1.193712E-10
3.641042E-01    -1.410430E-06   -2.469278E-10
3.641250E-01    6.470364E-07    -1.332410E-10
3.641458E-01    -2.188608E-08   -3.183231E-12
3.641667E-01    3.267312E-06    -4.398544E-10
3.641875E-01    3.196299E-06    -9.549694E-12
3.642083E-01    3.673835E-06    -5.015863E-10
3.642292E-01    5.396316E-06    4.218919E-10
3.642500E-01    5.764887E-06    -1.782610E-10
3.642708E-01    5.564420E-06    5.220500E-10
3.642917E-01    6.361632E-06    -8.037091E-10
3.643125E-01    7.660827E-06    4.004050E-10
3.643333E-01    1.045642E-06    -7.466952E-10
3.643542E-01    3.443332E-06    -1.773515E-10
3.643750E-01    1.521548E-07    -5.729817E-11
3.643958E-01    1.710956E-06    3.183231E-11
3.644167E-01    6.602146E-06    1.218723E-10
3.644375E-01    8.085393E-06    -4.538379E-10
3.644583E-01    1.218636E-06    3.510650E-10
3.644792E-01    7.531140E-06    2.110028E-10
3.645000E-01    1.038844E-05    1.691660E-10
3.645208E-01    4.731817E-06    -1.466844E-10
3.645416E-01    3.648689E-06    -1.746230E-10
3.645625E-01    3.999332E-06    1.482476E-10
3.645833E-01    4.798640E-07    -2.164597E-10
3.646042E-01    7.019844E-08    -1.818989E-10
3.646250E-01    3.337860E-06    1.327862E-10
3.646458E-01    1.550303E-06    4.358753E-10
3.646667E-01    6.861170E-06    -4.665708E-10
3.646875E-01    7.288065E-06    1.414719E-09
3.647083E-01    5.811104E-06    5.475158E-10
3.647292E-01    6.462182E-06    7.671588E-10
3.647500E-01    7.031718E-06    -3.888090E-10
3.647708E-01    7.970084E-06    3.146852E-10
3.647917E-01    3.484718E-06    1.335820E-10
3.648125E-01    5.680718E-06    3.474270E-10
3.648333E-01    4.072906E-06    -8.344614E-11
3.648542E-01    1.713866E-06    4.724825E-10
3.648750E-01    2.739485E-06    -1.778062E-10
3.648958E-01    5.265232E-06    -2.441478E-10
3.649167E-01    8.788891E-06    7.084964E-10
3.649375E-01    8.890143E-06    1.813305E-10
3.649583E-01    -2.205954E-06   4.658034E-10
3.649791E-01    -6.330665E-07   -4.172307E-10
3.650000E-01    -2.400484E-07   6.084520E-10
3.650208E-01    -5.194452E-06   -6.455139E-10
3.650417E-01    -1.140870E-06   6.775736E-10
3.650625E-01    2.619345E-07    -5.720722E-10
3.650833E-01    2.107117E-08    1.186891E-10
3.651042E-01    -4.624482E-06   -4.592948E-10
3.651250E-01    -2.857298E-06   2.037268E-10
3.651458E-01    -6.121118E-07   -6.057235E-10
3.651667E-01    -5.247770E-06   3.155947E-10
3.651875E-01    -2.255663E-06   -4.617675E-10
3.652083E-01    -2.742512E-06   2.182787E-10
3.652292E-01    -6.278045E-06   -5.375114E-10
3.652500E-01    -1.746230E-07   -2.401066E-10
3.652708E-01    1.662265E-06    -4.392859E-10
3.652917E-01    -1.462759E-06   7.275958E-12
3.653125E-01    7.565599E-06    -7.844392E-11
3.653333E-01    5.736016E-06    4.811227E-10
3.653542E-01    1.415610E-06    -2.009983E-10
3.653750E-01    7.539522E-06    2.150955E-10
3.653958E-01    6.394926E-06    -1.937224E-10
3.654167E-01    6.381422E-06    5.347829E-10
3.654375E-01    7.789116E-06    -4.656613E-10
3.654583E-01    4.392117E-06    5.920811E-10
3.654792E-01    3.276393E-06    -3.774403E-10
3.655000E-01    3.933092E-06    2.318075E-10
3.655208E-01    2.526591E-06    -5.320544E-11
3.655417E-01    5.416572E-06    3.959713E-10
3.655625E-01    3.104564E-06    -3.958576E-10
3.655833E-01    6.053364E-06    -4.149570E-11
3.656042E-01    8.183066E-06    -4.908998E-10
3.656250E-01    7.791677E-06    -1.468266E-10
3.656458E-01    3.905967E-06    3.933565E-11
3.656667E-01    6.327638E-06    -2.637535E-10
3.656875E-01    2.447050E-06    -1.341505E-11
3.657083E-01    6.159535E-06    -2.341949E-10
3.657292E-01    4.999805E-06    -9.877112E-10
3.657500E-01    5.430775E-07    3.665264E-10
3.657708E-01    4.190370E-06    1.086846E-10
3.657916E-01    1.117602E-06    -4.411049E-11
3.658125E-01    1.780601E-06    1.177796E-10
3.658333E-01    6.027869E-06    -2.469278E-10
3.658542E-01    1.448905E-06    -3.635989E-10
3.658750E-01    -7.473864E-08   -9.549694E-12
3.658958E-01    2.378365E-06    3.510650E-10
3.659167E-01    -1.762528E-06   3.547029E-11
3.659375E-01    -2.058223E-06   1.600711E-10
3.659583E-01    6.087124E-06    4.938556E-10
3.659792E-01    1.857523E-06    -1.466560E-10
3.660000E-01    6.963266E-06    1.236913E-09
3.660208E-01    8.698553E-06    -1.892658E-09
3.660417E-01    7.367693E-06    3.178684E-10
3.660625E-01    6.161514E-06    -1.099579E-09
3.660833E-01    1.082715E-05    1.115041E-09
3.661042E-01    6.309128E-06    -1.068656E-09
3.661250E-01    8.134171E-06    2.428351E-10
3.661458E-01    6.998889E-06    -5.866241E-10
3.661667E-01    7.529976E-06    5.096581E-10
3.661875E-01    7.815659E-06    -5.879883E-10
3.662083E-01    9.062234E-06    7.985363E-10
3.662292E-01    5.469657E-06    -6.581615E-10
3.662500E-01    8.927193E-06    1.859007E-09
3.662708E-01    2.996065E-06    3.410605E-11
3.662917E-01    5.778857E-07    1.729802E-09
3.663125E-01    2.710614E-06    -2.883098E-10
3.663333E-01    1.817010E-06    1.555463E-09
3.663542E-01    3.502239E-06    -6.134542E-10
3.663750E-01    4.459172E-06    9.631549E-10
3.663958E-01    1.960667E-06    -2.075922E-10
3.664167E-01    1.639826E-06    5.966285E-10
3.664375E-01    4.548026E-06    1.818989E-12
3.664583E-01    3.316090E-07    6.712071E-10
3.664792E-01    5.269423E-06    -1.409717E-10
3.665000E-01    -5.147886E-07   4.320100E-10
3.665208E-01    3.578607E-07    -4.415313E-10
3.665417E-01    6.027985E-07    2.021352E-10
3.665625E-01    4.666625E-06    -2.862635E-10
3.665833E-01    2.027955E-06    2.396519E-10
3.666041E-01    7.821713E-06    -7.873950E-10
3.666250E-01    4.806323E-06    2.777369E-10
3.666458E-01    -8.476898E-06   -1.724061E-10
3.666667E-01    -4.071556E-05   3.281002E-10
3.666875E-01    8.339994E-06    1.294893E-10
3.667083E-01    4.392909E-05    1.024546E-09
3.667292E-01    -3.303168E-06   -1.023182E-10
3.667500E-01    8.717063E-06    3.174137E-10
3.667708E-01    1.006457E-05    -2.382876E-10
3.667917E-01    1.263455E-06    -4.379217E-10
3.668125E-01    -2.133660E-06   1.296030E-10
3.668333E-01    -4.040194E-06   -1.633680E-10
3.668542E-01    2.546847E-06    2.351044E-10
3.668750E-01    -1.398206E-05   -1.018634E-10
3.668958E-01    -2.362067E-07   -1.206217E-10
3.669167E-01    3.341818E-06    -1.145963E-10
3.669375E-01    3.496167E-05    2.833076E-10
3.669583E-01    5.430309E-06    -1.320473E-10
3.669792E-01    -1.788558E-05   -2.539764E-10
3.670000E-01    1.729559E-05    4.638423E-11
3.670208E-01    -4.143221E-06   -5.093170E-10
3.670417E-01    3.569992E-06    -7.958079E-11
3.670625E-01    1.557963E-05    -6.048140E-10
3.670833E-01    2.909452E-06    3.060450E-10
3.671042E-01    8.249888E-06    -1.084572E-10
3.671250E-01    1.215539E-05    3.547029E-11
3.671458E-01    1.140218E-05    -2.931415E-10
3.671667E-01    7.540453E-06    -3.867626E-10
3.671875E-01    1.108693E-05    -6.448602E-10
3.672083E-01    7.253606E-06    -6.380105E-10
3.672292E-01    1.191319E-05    -6.048140E-10
3.672500E-01    1.931240E-05    -7.037215E-10
3.672708E-01    3.743065E-06    -8.203642E-10
3.672917E-01    9.697396E-07    -6.052687E-10
3.673125E-01    8.383533E-06    -2.388560E-10
3.673333E-01    -5.422276E-06   -2.773959E-11
3.673542E-01    6.753253E-07    6.455139E-10
3.673750E-01    1.316483E-05    1.467242E-09
3.673958E-01    1.618406E-06    8.044481E-10
3.674167E-01    -1.654960E-06   1.032276E-10
3.674375E-01    2.299901E-06    6.912160E-11
3.674583E-01    5.236245E-06    -1.446097E-10
3.674792E-01    5.153939E-06    1.111857E-10
3.675000E-01    1.524459E-06    5.520633E-10
3.675208E-01    -1.227367E-06   2.676188E-10
3.675417E-01    4.061847E-06    4.492904E-10
3.675625E-01    -1.154549E-06   -1.977014E-10
3.675833E-01    -1.111929E-05   1.309672E-10
3.676042E-01    2.462504E-06    2.746674E-10
3.676250E-01    -3.055320E-07   -1.153353E-10
3.676458E-01    -9.556854E-06   1.743956E-10
3.676667E-01    -3.204987E-06   2.037268E-10
3.676875E-01    1.229266E-06    3.356035E-10
3.677083E-01    -2.331362E-07   -1.105036E-10
3.677292E-01    2.726301E-06    1.032276E-10
3.677500E-01    1.950481E-06    3.774403E-10
3.677708E-01    -2.110959E-06   1.909939E-11
3.677917E-01    -4.599569E-07   -1.164153E-10
3.678125E-01    2.103625E-07    -2.041816E-10
3.678333E-01    -7.593771E-07   -6.366463E-11
3.678541E-01    7.214549E-07    -5.208847E-10
3.678750E-01    -3.423484E-06   -1.537046E-10
3.678958E-01    -6.385846E-06   -2.760316E-10
3.679167E-01    -4.884758E-06   9.549694E-11
3.679375E-01    -3.057212E-06   -1.232365E-10
3.679583E-01    -1.418884E-06   6.048140E-11
3.679792E-01    -4.263944E-06   1.170974E-10
3.680000E-01    -3.964000E-06   -2.319211E-11
3.680208E-01    -2.084067E-06   3.387868E-11
3.680417E-01    -3.764639E-06   -2.755769E-10
3.680625E-01    -6.598304E-06   1.123226E-10
3.680833E-01    -2.142042E-07   -1.055014E-10
3.681042E-01    -3.050547E-06   3.456080E-10
3.681250E-01    -2.990011E-06   -2.391971E-10
3.681458E-01    -3.077555E-06   3.628884E-10
3.681667E-01    -2.514571E-07   -4.234835E-10
3.681875E-01    -3.810506E-06   9.149517E-10
3.682083E-01    -6.875489E-07   -6.025402E-10
3.682292E-01    -1.717126E-06   4.832827E-10
3.682500E-01    -6.799819E-07   -5.074980E-10
3.682708E-01    1.155888E-06    2.519300E-10
3.682917E-01    -3.334833E-06   -2.934826E-10
3.683125E-01    -3.388530E-06   1.693934E-10
3.683333E-01    -2.650893E-06   -5.047696E-11
3.683542E-01    -4.029484E-06   1.847411E-11
3.683750E-01    -2.559958E-06   -5.597940E-10
3.683958E-01    -3.757566E-06   -8.822099E-11
3.684167E-01    -3.326335E-06   -1.887202E-10
3.684375E-01    -2.858229E-06   1.507487E-09
3.684583E-01    -2.461369E-06   3.688001E-10
3.684792E-01    -2.229295E-06   1.196440E-09
3.685000E-01    7.690978E-07    7.821654E-11
3.685208E-01    5.459297E-07    9.601706E-10
3.685417E-01    -1.372769E-06   -2.874003E-10
3.685625E-01    -1.231791E-06   1.560693E-09
3.685833E-01    2.058980E-06    -1.498393E-09
3.686042E-01    9.964569E-07    6.473329E-10
3.686250E-01    2.338726E-06    -2.355137E-09
3.686458E-01    4.195608E-06    4.296226E-10
3.686666E-01    2.278539E-06    -8.392362E-10
3.686875E-01    9.627547E-07    4.026788E-10
3.687083E-01    1.190812E-06    -8.358256E-10
3.687292E-01    2.443034E-06    -1.130729E-09
3.687500E-01    -5.106558E-07   -1.364242E-10
3.687708E-01    1.442560E-06    -2.355591E-10
3.687917E-01    2.200279E-06    -4.706635E-11
3.688125E-01    1.628956E-06    -9.436008E-10
3.688333E-01    1.339431E-06    2.095248E-10
3.688542E-01    9.172327E-07    -5.097718E-10
3.688750E-01    1.199747E-06    7.298695E-10
3.688958E-01    3.595022E-06    -5.342145E-10
3.689167E-01    4.776295E-06    7.130438E-10
3.689375E-01    1.117965E-06    -4.565663E-10
3.689583E-01    5.751528E-06    6.802452E-10
3.689792E-01    1.051190E-05    2.385150E-10
3.690000E-01    1.285825E-05    -5.979928E-11
3.690208E-01    5.228925E-06    1.352873E-10
3.690417E-01    2.235043E-06    -4.047251E-10
3.690625E-01    -3.599256E-06   1.045919E-10
3.690833E-01    -7.133684E-06   2.232809E-10
3.691042E-01    -7.965791E-06   8.344614E-10
3.691250E-01    -4.397861E-06   -2.728484E-12
3.691458E-01    1.528108E-06    7.503331E-10
3.691667E-01    2.218789E-06    -2.014531E-10
3.691875E-01    5.013513E-06    6.053540E-10
3.692083E-01    8.111296E-06    -3.269633E-10
3.692292E-01    7.485622E-06    6.698428E-10
3.692500E-01    5.638372E-06    -1.928129E-10
3.692708E-01    -5.403708E-07   6.007213E-10
3.692917E-01    1.747394E-06    -5.029506E-10
3.693125E-01    5.844748E-06    4.195044E-10
3.693333E-01    5.690847E-06    -3.637979E-11
3.693542E-01    9.119627E-06    5.893526E-10
3.693750E-01    6.851566E-06    -3.024070E-10
3.693958E-01    6.674905E-06    2.760316E-10
3.694167E-01    3.819237E-06    -3.910827E-10
3.694375E-01    3.107940E-06    -1.341505E-10
3.694583E-01    3.431051E-06    -3.910827E-10
3.694791E-01    -9.039068E-07   -1.323315E-10
3.695000E-01    -2.914021E-06   -4.877165E-11
3.695208E-01    -4.320464E-06   4.042704E-10
3.695417E-01    -2.785324E-06   1.964509E-10
3.695625E-01    -2.469373E-06   1.497256E-10
3.695833E-01    -1.811975E-06   -1.114131E-11
3.696042E-01    4.544156E-06    2.282832E-10
3.696250E-01    5.774898E-06    -3.973355E-11
3.696458E-01    7.376002E-06    4.940830E-10
3.696667E-01    1.016074E-05    -4.338290E-10
3.696875E-01    1.023218E-05    -1.891749E-10
3.697083E-01    1.138967E-05    -1.083208E-09
3.697292E-01    8.453657E-06    8.185452E-12
3.697500E-01    7.260958E-06    1.618901E-10
3.697708E-01    6.893591E-06    4.592948E-11
3.697917E-01    7.874391E-06    -1.007265E-10
3.698125E-01    1.083739E-05    -1.691660E-10
3.698333E-01    1.017033E-05    -2.905836E-10
3.698542E-01    1.071044E-05    -4.527578E-11
3.698750E-01    1.047674E-05    -3.765308E-10
3.698958E-01    5.961803E-06    4.474714E-10
3.699167E-01    1.187029E-05    -1.900844E-10
3.699375E-01    7.006922E-06    -5.002221E-11
3.699583E-01    7.768977E-06    -1.641638E-10
3.699792E-01    6.359420E-06    2.062279E-10
3.700000E-01    4.024827E-06    -2.896741E-10
3.700208E-01    4.681409E-06    5.984475E-10
3.700417E-01    2.872053E-06    -3.651621E-10
3.700625E-01    3.593828E-06    5.802576E-10
3.700833E-01    3.975991E-06    -6.581331E-10
3.701042E-01    2.148830E-06    3.387868E-10
3.701250E-01    1.839246E-06    -4.133653E-10
3.701458E-01    9.770301E-07    9.331416E-10
3.701667E-01    4.191912E-06    -4.769163E-10
3.701875E-01    1.033768E-07    8.399184E-10
3.702083E-01    3.506138E-06    -9.549694E-11
3.702292E-01    3.523193E-06    1.388116E-10
3.702500E-01    1.782668E-06    2.100933E-10
3.702708E-01    1.318316E-06    6.612026E-10
3.702917E-01    1.616369E-06    1.134026E-10
3.703125E-01    1.172652E-06    3.531113E-10
3.703333E-01    -4.518166E-06   1.682565E-11
3.703542E-01    -6.071350E-07   -1.764420E-10
3.703750E-01    5.806214E-08    1.809894E-10
3.703958E-01    -3.544061E-06   1.546141E-10
3.704167E-01    -9.804789E-07   2.514753E-10
3.704375E-01    1.454144E-06    -1.491571E-10
3.704583E-01    -1.169508E-06   1.818989E-12
3.704792E-01    2.941990E-06    6.548362E-11
3.705000E-01    6.076880E-08    -1.646185E-10
3.705208E-01    -1.319626E-06   -4.417586E-10
3.705417E-01    -1.822715E-06   -2.091838E-11
3.705625E-01    -5.203532E-06   8.139978E-11
3.705833E-01    -5.604234E-06   -3.858531E-10
3.706042E-01    -2.331915E-06   -2.457909E-10
3.706250E-01    -1.060311E-05   -2.225988E-10
3.706458E-01    -1.095980E-05   1.491571E-10
3.706667E-01    -8.529285E-06   6.826895E-11
3.706875E-01    -9.659212E-06   5.593392E-10
3.707083E-01    -7.431372E-06   -1.900844E-10
3.707291E-01    -2.383022E-06   2.676188E-10
3.707500E-01    -1.583947E-06   3.797140E-11
3.707708E-01    -1.866603E-06   2.596607E-10
3.707917E-01    -3.504974E-06   -2.719389E-10
3.708125E-01    -4.554167E-06   1.195986E-10
3.708333E-01    -5.094596E-06   -2.785328E-11
3.708542E-01    -6.046408E-06   -4.854428E-10
3.708750E-01    -7.229617E-06   -1.850822E-10
3.708958E-01    -6.510236E-06   -1.797389E-10
3.709167E-01    -3.242341E-06   -2.091838E-11
3.709375E-01    -7.310708E-06   1.150511E-10
3.709583E-01    -3.446359E-06   9.396217E-11
3.709792E-01    -2.667890E-06   8.753887E-11
3.710000E-01    -7.114955E-06   -2.062279E-10
3.710208E-01    -4.549744E-06   4.915819E-10
3.710417E-01    -7.233117E-06   -5.472884E-10
3.710625E-01    -4.009577E-06   6.804726E-10
3.710833E-01    -4.991773E-06   2.387424E-10
3.711042E-01    -2.222951E-06   3.001333E-10
3.711250E-01    -1.065666E-06   1.455192E-11
3.711458E-01    -5.234731E-06   3.524292E-10
3.711667E-01    -4.323665E-06   2.273737E-11
3.711875E-01    -5.086185E-06   -4.118306E-11
3.712083E-01    -4.710048E-06   -2.091838E-10
3.712292E-01    -4.830174E-06   -2.082743E-10
3.712500E-01    -4.432513E-06   -3.651621E-10
3.712708E-01    -7.948198E-06   6.821210E-11
3.712917E-01    -5.034279E-06   -3.560672E-10
3.713125E-01    -5.972048E-06   -5.823040E-10
3.713333E-01    -5.403068E-06   2.219167E-10
3.713542E-01    -4.683447E-06   -2.356046E-09
3.713750E-01    -5.351962E-06   -8.435563E-10
3.713958E-01    -5.843583E-06   -9.731593E-10
3.714167E-01    -4.960923E-06   1.195986E-10
3.714375E-01    -3.287103E-06   -6.573373E-10
3.714583E-01    -3.214460E-06   7.551080E-10
3.714792E-01    -3.831810E-06   -7.730705E-10
3.715000E-01    -4.113768E-06   5.115908E-10
3.715208E-01    -2.301065E-06   -3.880132E-10
3.715416E-01    9.532087E-07    5.003358E-10
3.715625E-01    -9.778887E-07   -3.147989E-10
3.715833E-01    3.166497E-06    -1.180069E-10
3.716042E-01    6.160699E-07    9.513315E-10
3.716250E-01    -3.614696E-06   1.312799E-09
3.716458E-01    -3.313005E-06   7.279226E-10
3.716667E-01    -9.710930E-07   5.225758E-10
3.716875E-01    -3.176625E-06   7.108838E-10
3.717083E-01    -3.056135E-06   -1.012040E-09
3.717292E-01    -2.574408E-06   3.790319E-10
3.717500E-01    -6.916467E-06   -9.481482E-11
3.717708E-01    -5.299808E-06   1.072749E-09
3.717917E-01    -9.321840E-06   -6.175469E-10
3.718125E-01    -9.334879E-06   6.593837E-10
3.718333E-01    -1.067482E-05   -4.724825E-10
3.718542E-01    -7.926021E-06   6.614584E-10
3.718750E-01    -8.990057E-06   -6.248229E-10
3.718958E-01    -7.773517E-06   4.201297E-10
3.719167E-01    -4.850794E-06   -4.879439E-10
3.719375E-01    -7.962110E-06   1.634248E-11
3.719583E-01    -9.430340E-06   -8.300276E-10
3.719792E-01    -4.922855E-06   -5.619540E-10
3.720000E-01    -8.432427E-06   2.305569E-10
3.720208E-01    -1.554040E-05   -2.687557E-10
3.720417E-01    -2.235401E-05   -3.424248E-10
3.720625E-01    -9.031530E-06   -2.157776E-10
3.720833E-01    1.076289E-06    -5.502443E-11
3.721042E-01    -1.235679E-05   -3.055902E-10
3.721250E-01    3.210967E-06    -3.442437E-10
3.721458E-01    -6.521383E-06   -1.184617E-10
3.721667E-01    -1.649641E-05   -7.855760E-11
3.721875E-01    -4.157482E-06   1.195986E-10
3.722083E-01    -1.562270E-05   8.799361E-11
3.722292E-01    -1.607323E-05   2.761453E-10
3.722500E-01    -1.293304E-05   -5.259153E-10
3.722708E-01    -1.666043E-05   9.117684E-11
3.722917E-01    -1.400523E-05   -2.885940E-10
3.723125E-01    -1.171371E-05   6.311893E-10
3.723333E-01    -1.135306E-05   -4.827143E-10
3.723541E-01    -7.792842E-06   2.028173E-10
3.723750E-01    -3.124587E-06   -6.555183E-10
3.723958E-01    -8.266652E-07   4.581580E-10
3.724167E-01    5.709007E-07    -1.373337E-10
3.724375E-01    4.587695E-06    1.537046E-10
3.724583E-01    3.821202E-06    -4.547474E-11
3.724792E-01    4.146103E-06    -4.047251E-11
3.725000E-01    6.393762E-06    -1.086846E-10
3.725208E-01    2.526795E-06    3.089724E-10
3.725417E-01    2.898276E-06    2.285105E-10
3.725625E-01    -2.193265E-07   2.328306E-10
3.725833E-01    -3.324356E-06   -1.946319E-10
3.726042E-01    -9.946525E-07   3.574314E-10
3.726250E-01    -4.099216E-06   -6.548362E-10
3.726458E-01    -4.839152E-06   5.964012E-10
3.726667E-01    -1.285924E-06   -5.165930E-10
3.726875E-01    -3.481051E-06   4.793037E-10
3.727083E-01    -6.178627E-06   -1.773515E-11
3.727292E-01    8.090865E-07    7.253220E-10
3.727500E-01    2.350425E-06    -6.402843E-10
3.727708E-01    -6.824266E-07   5.115908E-10
3.727916E-01    1.455308E-06    -1.423359E-10
3.728125E-01    -1.937151E-07   5.738912E-10
3.728333E-01    1.817272E-06    -3.443574E-10
3.728542E-01    -9.621144E-07   -2.546585E-11
3.728750E-01    2.279645E-06    -3.769856E-10
3.728958E-01    7.352442E-06    1.151648E-10
3.729167E-01    4.552072E-06    -2.287379E-10
3.729375E-01    3.141467E-06    5.916263E-10
3.729583E-01    9.520794E-06    5.299512E-10
3.729792E-01    1.139089E-05    2.917204E-10
3.730000E-01    8.526054E-06    6.139089E-11
3.730208E-01    9.913289E-06    -2.080469E-10
3.730417E-01    9.430572E-06    3.535661E-10
3.730625E-01    3.344554E-06    -1.472245E-10
3.730833E-01    6.798538E-06    3.171863E-10
3.731042E-01    6.322749E-06    3.176410E-10
3.731250E-01    -5.053589E-07   2.337401E-10
3.731458E-01    -1.287553E-07   2.628440E-10
3.731667E-01    1.885113E-06    1.546141E-11
3.731875E-01    6.596092E-07    3.358593E-10
3.732083E-01    5.156500E-06    -4.865797E-11
3.732292E-01    3.282912E-08    2.009983E-10
3.732500E-01    5.633337E-07    3.128662E-10
3.732708E-01    1.712469E-07    -1.546141E-11
3.732917E-01    -2.817498E-06   -3.183231E-10
3.733125E-01    -1.659500E-06   1.159606E-11
3.733333E-01    -7.032650E-07   2.419256E-10
3.733542E-01    -2.800138E-06   -5.102265E-10
3.733750E-01    -3.504450E-06   -7.958079E-11
3.733958E-01    -2.918299E-06   -6.575647E-10
3.734167E-01    -2.097106E-06   -3.155947E-10
3.734375E-01    -2.704095E-06   -5.288712E-10
3.734583E-01    1.890585E-07    8.003553E-11
3.734792E-01    -2.703629E-06   -5.611582E-10
3.735000E-01    -9.145588E-07   2.900151E-10
3.735208E-01    -1.086853E-06   -2.087290E-10
3.735417E-01    -5.005859E-08   3.387868E-10
3.735625E-01    1.200708E-06    -1.926992E-10
3.735833E-01    1.330627E-07    4.861249E-10
3.736041E-01    -2.645887E-06   -4.406502E-10
