Time [s]        Real Pa         Imag Pa
4.287708E-01    7.676528E-06    -2.119123E-10
4.287917E-01    7.240160E-06    4.602043E-10
4.288125E-01    3.221892E-06    -3.110472E-10
4.288333E-01    4.102531E-06    4.179128E-10
4.288542E-01    3.483499E-06    -8.094503E-11
4.288750E-01    6.188617E-06    3.283276E-10
4.288958E-01    5.303762E-06    -4.665708E-10
4.289167E-01    7.168106E-06    -2.137313E-11
4.289375E-01    6.717316E-06    -2.523848E-10
4.289583E-01    1.014272E-05    1.364242E-12
4.289792E-01    1.155505E-05    -3.797140E-10
4.290000E-01    1.368436E-05    9.868018E-11
4.290208E-01    1.513518E-05    -4.030198E-11
4.290417E-01    1.713166E-05    4.151843E-10
4.290625E-01    1.767926E-05    2.053184E-10
4.290833E-01    2.008170E-05    1.616627E-10
4.291041E-01    1.940201E-05    7.503331E-11
4.291250E-01    2.099851E-05    1.989520E-11
4.291458E-01    2.120835E-05    1.291482E-10
4.291667E-01    2.326608E-05    2.637535E-11
4.291875E-01    2.654055E-05    2.817160E-10
4.292083E-01    2.379411E-05    -6.141363E-10
4.292292E-01    2.242972E-05    1.756462E-10
4.292500E-01    2.428160E-05    2.818439E-10
4.292708E-01    2.309644E-05    2.785896E-10
4.292917E-01    2.483221E-05    -9.521273E-11
4.293125E-01    2.767905E-05    1.795399E-10
4.293333E-01    3.184284E-05    -9.976020E-11
4.293542E-01    3.456137E-05    1.983764E-10
4.293750E-01    3.790169E-05    -5.244942E-10
4.293958E-01    3.806663E-05    -2.284537E-10
4.294167E-01    4.277100E-05    2.585239E-10
4.294375E-01    4.154856E-05    -1.816147E-10
4.294583E-01    4.169322E-05    3.353762E-11
4.294792E-01    3.851168E-05    -5.064749E-10
4.295000E-01    3.849646E-05    2.611102E-10
4.295208E-01    3.400729E-05    -4.025082E-10
4.295416E-01    3.610512E-05    1.228045E-09
4.295625E-01    3.282344E-05    -3.245759E-10
4.295833E-01    2.826433E-05    1.006697E-09
4.296042E-01    2.668897E-05    -6.268692E-10
4.296250E-01    2.257392E-05    1.244643E-09
4.296458E-01    2.149112E-05    -4.977210E-10
4.296667E-01    1.882436E-05    1.194849E-09
4.296875E-01    1.672189E-05    -1.072010E-09
4.297083E-01    1.362976E-05    1.372706E-09
4.297292E-01    1.165899E-05    -1.321297E-09
4.297500E-01    9.089406E-06    1.190188E-09
4.297708E-01    8.524785E-06    -1.336048E-09
4.297917E-01    9.208761E-06    1.487479E-09
4.298125E-01    9.731884E-06    -1.202238E-09
4.298333E-01    1.080405E-05    1.265562E-09
4.298542E-01    1.218067E-05    -2.350816E-09
4.298750E-01    1.120965E-05    2.589331E-09
4.298958E-01    1.055852E-05    1.289209E-10
4.299167E-01    1.080776E-05    -1.202352E-09
4.299375E-01    1.113106E-05    1.114813E-09
4.299583E-01    1.090645E-05    -1.004537E-09
4.299792E-01    1.123165E-05    7.378560E-10
4.300000E-01    1.208877E-05    -1.008630E-09
4.300208E-01    1.274805E-05    1.381977E-09
4.300417E-01    1.257360E-05    -5.861693E-10
4.300625E-01    1.480462E-05    1.956550E-09
4.300833E-01    1.294888E-05    -6.048140E-11
4.301042E-01    1.318185E-05    2.266461E-09
4.301250E-01    1.499624E-05    4.060894E-10
4.301458E-01    1.453840E-05    -4.661160E-10
4.301667E-01    1.783073E-05    -9.160885E-10
4.301875E-01    1.940955E-05    4.827143E-10
4.302083E-01    1.970015E-05    9.868018E-10
4.302292E-01    1.958712E-05    8.021743E-10
4.302500E-01    2.101727E-05    3.690275E-10
4.302708E-01    1.943697E-05    -1.298304E-10
4.302917E-01    1.935408E-05    3.490186E-10
4.303125E-01    2.130136E-05    -1.000444E-10
4.303333E-01    2.257797E-05    -1.031992E-10
4.303541E-01    2.331066E-05    -4.282583E-10
4.303750E-01    2.545437E-05    5.207994E-10
4.303958E-01    2.538900E-05    1.916760E-10
4.304167E-01    2.598963E-05    -1.964509E-10
4.304375E-01    2.567990E-05    -3.910827E-11
4.304583E-01    2.446601E-05    -1.317062E-09
4.304792E-01    2.502571E-05    -1.065473E-09
4.305000E-01    2.298494E-05    -1.061380E-09
4.305208E-01    2.327652E-05    -1.045919E-10
4.305417E-01    2.159102E-05    -4.647518E-10
4.305625E-01    2.074370E-05    7.730705E-11
4.305833E-01    2.141822E-05    -2.719389E-10
4.306042E-01    1.908972E-05    2.728484E-10
4.306250E-01    1.963633E-05    -3.708465E-10
4.306458E-01    1.581250E-05    4.656329E-10
4.306667E-01    1.470774E-05    -1.218723E-10
4.306875E-01    1.402959E-05    1.691660E-10
4.307083E-01    1.041717E-05    -4.229150E-11
4.307292E-01    7.671636E-06    -1.582521E-10
4.307500E-01    5.514455E-06    3.278728E-10
4.307708E-01    2.340697E-06    1.274884E-09
4.307917E-01    8.189745E-07    1.174385E-09
4.308125E-01    -2.491197E-07   4.398544E-10
4.308333E-01    -6.752980E-07   1.159606E-10
4.308542E-01    -5.058939E-07   -2.793286E-10
4.308750E-01    7.302119E-07    5.358345E-10
4.308958E-01    7.120714E-07    -9.396217E-11
4.309167E-01    2.645440E-06    3.488481E-10
4.309375E-01    6.231165E-06    -1.154206E-09
4.309583E-01    6.900647E-06    1.341505E-11
4.309792E-01    1.002522E-05    -1.553531E-10
4.310000E-01    1.259822E-05    3.115019E-10
4.310208E-01    1.478982E-05    -1.534204E-10
4.310417E-01    1.539629E-05    5.015863E-10
4.310625E-01    1.498285E-05    -2.864908E-11
4.310833E-01    1.689880E-05    3.831246E-10
4.311042E-01    2.155658E-05    -1.094804E-10
4.311250E-01    2.407637E-05    -2.034994E-11
4.311458E-01    2.055440E-05    9.669066E-11
4.311666E-01    2.624971E-05    -1.259650E-10
4.311875E-01    2.758762E-05    -1.762146E-10
4.312083E-01    2.956244E-05    -2.532943E-10
4.312292E-01    2.915940E-05    5.877610E-11
4.312500E-01    3.006970E-05    -2.043521E-10
4.312708E-01    3.087676E-05    4.540794E-10
4.312917E-01    3.301543E-05    -2.448246E-10
4.313125E-01    3.347683E-05    2.577281E-10
4.313333E-01    3.222207E-05    -1.820695E-10
4.313542E-01    3.186449E-05    2.203819E-10
4.313750E-01    3.234890E-05    -7.537437E-11
4.313958E-01    2.892147E-05    4.178560E-10
4.314167E-01    2.665372E-05    1.012950E-10
4.314375E-01    2.433417E-05    1.061835E-09
4.314583E-01    2.388801E-05    -1.975309E-10
4.314792E-01    2.377312E-05    5.018137E-10
4.315000E-01    2.403023E-05    -1.980425E-10
4.315208E-01    2.308868E-05    4.465619E-10
4.315417E-01    2.350398E-05    -4.488925E-10
4.315625E-01    2.596998E-05    3.831246E-10
4.315833E-01    2.891020E-05    1.118678E-10
4.316042E-01    2.908173E-05    5.013590E-10
4.316250E-01    2.773535E-05    -1.504503E-10
4.316458E-01    3.043005E-05    5.287575E-10
4.316667E-01    3.361755E-05    -6.433538E-10
4.316875E-01    3.137327E-05    2.268621E-10
4.317083E-01    3.057595E-05    -6.830305E-10
4.317292E-01    3.032038E-05    -1.002718E-10
4.317500E-01    2.889713E-05    -4.984031E-10
4.317708E-01    2.715360E-05    3.815330E-10
4.317917E-01    2.493810E-05    3.199148E-10
4.318125E-01    2.209324E-05    2.039542E-10
4.318333E-01    2.061929E-05    2.150955E-10
4.318542E-01    2.159388E-05    2.537490E-10
4.318750E-01    2.094198E-05    -7.366907E-10
4.318958E-01    1.909403E-05    -4.047251E-11
4.319167E-01    2.069680E-05    -5.047696E-11
4.319375E-01    1.854501E-05    4.442882E-10
4.319583E-01    1.838331E-05    -7.230483E-10
4.319791E-01    2.064717E-05    6.675407E-10
4.320000E-01    2.131134E-05    -1.414264E-10
4.320208E-01    2.029128E-05    4.479261E-10
4.320417E-01    1.963452E-05    1.450644E-10
4.320625E-01    1.817408E-05    2.023626E-10
4.320833E-01    1.597830E-05    8.276402E-11
4.321042E-01    1.354301E-05    6.184564E-11
4.321250E-01    1.196430E-05    9.345058E-10
4.321458E-01    9.532512E-06    -4.638423E-11
4.321667E-01    1.020021E-05    4.172307E-10
4.321875E-01    7.941471E-06    -4.619096E-10
4.322083E-01    8.958468E-06    2.178240E-10
4.322292E-01    7.658346E-06    -6.020855E-10
4.322500E-01    9.162115E-06    2.428351E-10
4.322708E-01    1.125023E-05    -4.984031E-10
4.322917E-01    1.226729E-05    8.458301E-11
4.323125E-01    8.895266E-06    -6.098162E-10
4.323333E-01    8.294490E-06    -4.210960E-10
4.323542E-01    7.609004E-06    1.206786E-10
4.323750E-01    6.047314E-06    -5.702532E-10
4.323958E-01    7.121111E-06    1.400622E-10
4.324166E-01    7.076938E-06    -4.574758E-10
4.324375E-01    6.516442E-06    3.119567E-10
4.324583E-01    8.883442E-06    -3.209379E-10
4.324792E-01    9.262447E-06    2.428351E-10
4.325000E-01    8.443705E-06    -5.220500E-10
4.325208E-01    9.174564E-06    3.651621E-10
4.325417E-01    1.068878E-05    2.182787E-11
4.325625E-01    1.175074E-05    -4.442882E-10
4.325833E-01    1.345612E-05    -5.223910E-10
4.326042E-01    1.567566E-05    1.564331E-10
4.326250E-01    1.714606E-05    -3.028617E-10
4.326458E-01    1.984945E-05    3.772413E-10
4.326667E-01    1.966738E-05    -1.903118E-10
4.326875E-01    2.367004E-05    1.484750E-10
4.327083E-01    2.584668E-05    1.693934E-10
4.327292E-01    2.680987E-05    1.624869E-10
4.327500E-01    2.623239E-05    1.170406E-10
4.327708E-01    2.360011E-05    -3.582272E-10
4.327917E-01    2.507467E-05    5.145466E-10
4.328125E-01    2.385150E-05    -3.720970E-10
4.328333E-01    2.730644E-05    7.395329E-10
4.328542E-01    2.761038E-05    -6.971277E-10
4.328750E-01    2.613360E-05    1.023409E-09
4.328958E-01    2.904097E-05    -3.124114E-10
4.329167E-01    2.745372E-05    4.681624E-10
4.329375E-01    2.732136E-05    -4.863523E-10
4.329583E-01    2.729856E-05    2.160050E-11
4.329792E-01    2.720211E-05    -5.813945E-10
4.330000E-01    2.763033E-05    1.477929E-10
4.330208E-01    2.787272E-05    -4.311005E-10
4.330417E-01    2.494588E-05    -2.564775E-10
4.330625E-01    2.379702E-05    -5.869651E-10
4.330833E-01    2.343144E-05    4.570211E-11
4.331042E-01    2.079311E-05    3.720402E-10
4.331250E-01    1.909039E-05    1.443823E-11
4.331458E-01    1.613693E-05    7.094059E-11
4.331667E-01    1.569413E-05    -5.088623E-10
4.331875E-01    1.502651E-05    5.718448E-10
4.332083E-01    1.557777E-05    -3.896048E-10
4.332291E-01    1.439041E-05    7.163408E-10
4.332500E-01    1.652726E-05    -1.597300E-10
4.332708E-01    1.641605E-05    2.646630E-10
4.332917E-01    1.877927E-05    -9.401901E-11
4.333125E-01    1.912871E-05    1.252829E-10
4.333333E-01    2.542756E-05    5.218226E-11
4.333542E-01    2.827970E-05    2.791012E-10
4.333750E-01    3.274134E-05    2.839897E-10
4.333958E-01    3.427063E-05    -1.350600E-10
4.334167E-01    3.783569E-05    4.974936E-10
4.334375E-01    3.887952E-05    -2.246452E-10
4.334583E-01    4.125006E-05    -1.205080E-10
4.334792E-01    4.242454E-05    -3.910827E-10
4.335000E-01    4.122231E-05    -9.094947E-11
4.335208E-01    4.478916E-05    -5.184120E-11
4.335417E-01    4.181737E-05    1.664375E-10
4.335625E-01    4.404692E-05    -5.784386E-10
4.335833E-01    4.083819E-05    -7.548806E-11
4.336042E-01    4.072475E-05    -6.730261E-11
4.336250E-01    3.524878E-05    5.911716E-11
4.336458E-01    3.527730E-05    7.685230E-11
4.336667E-01    3.234627E-05    2.728484E-12
4.336875E-01    3.138794E-05    -2.791012E-11
4.337083E-01    3.474504E-05    1.145963E-10
4.337292E-01    3.106246E-05    5.866241E-11
4.337500E-01    3.442122E-05    -3.337846E-10
4.337708E-01    3.085515E-05    2.182787E-10
4.337917E-01    3.570576E-05    1.806484E-10
4.338125E-01    3.301933E-05    -6.957634E-11
4.338333E-01    3.147440E-05    1.159606E-10
4.338542E-01    2.897129E-05    3.224159E-10
4.338750E-01    2.686332E-05    6.502887E-10
4.338958E-01    2.425109E-05    -1.687113E-10
4.339167E-01    2.260074E-05    3.644232E-10
4.339375E-01    2.317806E-05    9.708856E-11
4.339583E-01    1.920355E-05    1.505214E-10
4.339792E-01    1.748610E-05    -5.681500E-11
4.340000E-01    1.671739E-05    5.182414E-10
4.340208E-01    1.927194E-05    -4.083631E-10
4.340416E-01    1.946644E-05    -2.019078E-10
4.340625E-01    1.983264E-05    -5.604761E-10
4.340833E-01    1.896835E-05    1.482476E-10
4.341042E-01    2.193198E-05    -6.239134E-10
4.341250E-01    2.282052E-05    -2.273737E-11
4.341458E-01    2.554240E-05    -2.355591E-10
4.341667E-01    2.551395E-05    1.518856E-10
4.341875E-01    2.751483E-05    -4.656613E-10
4.342083E-01    2.588266E-05    -1.236913E-10
4.342292E-01    2.844894E-05    -2.119123E-10
4.342500E-01    2.847686E-05    1.937224E-10
4.342708E-01    2.754657E-05    -3.847163E-10
4.342917E-01    2.671946E-05    9.868018E-11
4.343125E-01    3.049553E-05    6.548362E-11
4.343333E-01    2.952202E-05    3.910827E-11
4.343542E-01    2.979950E-05    5.678658E-11
4.343750E-01    3.047798E-05    -4.683898E-11
4.343958E-01    2.766382E-05    5.547918E-11
4.344167E-01    2.556849E-05    -4.265530E-10
4.344375E-01    2.668490E-05    5.129550E-10
4.344583E-01    2.236690E-05    -7.048584E-11
4.344791E-01    2.332879E-05    3.265086E-10
4.345000E-01    1.924598E-05    -2.014531E-10
4.345208E-01    1.919373E-05    -1.678018E-10
4.345417E-01    1.501441E-05    -6.828031E-10
4.345625E-01    1.671291E-05    -1.596163E-10
4.345833E-01    1.343607E-05    -1.296030E-10
4.346042E-01    1.547384E-05    -2.542038E-10
4.346250E-01    1.449116E-05    2.628440E-10
4.346458E-01    1.461546E-05    -8.506618E-11
4.346667E-01    1.334806E-05    2.914931E-10
4.346875E-01    1.415797E-05    -1.673470E-10
4.347083E-01    1.372656E-05    5.866241E-10
4.347292E-01    1.035316E-05    -1.487024E-10
4.347500E-01    1.066680E-05    1.909939E-10
4.347708E-01    1.001668E-05    -5.297807E-10
4.347917E-01    1.105834E-05    1.641638E-10
4.348125E-01    1.059970E-05    -1.200533E-10
4.348333E-01    1.217885E-05    1.882654E-10
4.348541E-01    1.338634E-05    4.229150E-11
4.348750E-01    1.352612E-05    3.992682E-10
4.348958E-01    1.648052E-05    2.573870E-10
4.349167E-01    1.523877E-05    -2.232809E-10
4.349375E-01    1.744316E-05    5.002221E-10
4.349583E-01    1.888893E-05    -1.605258E-10
4.349792E-01    1.891176E-05    7.526069E-11
4.350000E-01    2.076347E-05    -4.355343E-10
4.350208E-01    2.261440E-05    2.913225E-10
4.350417E-01    2.186837E-05    -7.055405E-10
4.350625E-01    2.292159E-05    5.986749E-10
4.350833E-01    2.333967E-05    -3.762359E-10
4.351042E-01    2.379938E-05    3.369109E-10
4.351250E-01    2.382817E-05    -4.715730E-10
4.351458E-01    2.464476E-05    1.899707E-10
4.351667E-01    2.418054E-05    -6.510845E-10
4.351875E-01    2.558178E-05    1.539092E-09
4.352083E-01    2.527173E-05    1.378169E-09
4.352292E-01    2.608050E-05    4.400249E-10
4.352500E-01    2.375747E-05    7.386518E-10
4.352708E-01    2.574268E-05    -1.754756E-10
4.352916E-01    2.568990E-05    6.658529E-11
4.353125E-01    2.665820E-05    1.253113E-10
4.353333E-01    2.560779E-05    2.264073E-10
4.353542E-01    2.732688E-05    -3.728928E-10
4.353750E-01    2.730894E-05    -1.030571E-10
4.353958E-01    2.786118E-05    7.094059E-11
4.354167E-01    2.870815E-05    -6.115783E-10
4.354375E-01    2.706715E-05    -9.438388E-10
4.354583E-01    2.552971E-05    1.637090E-11
4.354792E-01    2.724673E-05    -1.014087E-10
4.355000E-01    2.561675E-05    -2.296474E-10
4.355208E-01    2.176174E-05    1.818989E-12
4.355417E-01    2.187904E-05    -4.120011E-10
4.355625E-01    2.070794E-05    -4.333742E-10
4.355833E-01    2.125602E-05    5.229595E-11
4.356042E-01    2.080633E-05    7.548806E-11
4.356250E-01    2.297703E-05    6.389200E-11
4.356458E-01    2.376844E-05    6.866685E-11
4.356667E-01    2.590132E-05    -3.137757E-11
4.356875E-01    2.598109E-05    2.207798E-10
4.357083E-01    2.579038E-05    4.606591E-10
4.357292E-01    2.643866E-05    5.684342E-11
4.357500E-01    2.579312E-05    1.959961E-10
4.357708E-01    2.540510E-05    -8.185452E-12
4.357917E-01    2.698576E-05    4.607728E-10
4.358125E-01    2.820275E-05    2.453362E-10
4.358333E-01    2.977734E-05    7.729568E-10
4.358542E-01    3.001928E-05    7.037215E-11
4.358750E-01    3.054399E-05    1.674607E-10
4.358958E-01    2.895339E-05    -8.935785E-11
4.359167E-01    2.927789E-05    4.911271E-10
4.359375E-01    2.867315E-05    -4.738467E-10
4.359583E-01    2.801325E-05    4.372396E-10
4.359792E-01    2.867765E-05    -6.012044E-10
4.360000E-01    2.785970E-05    4.928893E-10
4.360208E-01    2.713409E-05    -8.020606E-10
4.360417E-01    2.697675E-05    4.102958E-10
4.360625E-01    2.408133E-05    -6.254481E-10
4.360833E-01    2.444585E-05    8.227516E-10
4.361041E-01    2.387056E-05    -7.603660E-10
4.361250E-01    2.204071E-05    1.073658E-09
4.361458E-01    2.168497E-05    -7.503331E-10
4.361667E-01    1.824369E-05    5.870788E-10
4.361875E-01    1.693661E-05    -7.989911E-10
4.362083E-01    1.333843E-05    8.694769E-10
4.362292E-01    1.348705E-05    -3.242349E-10
4.362500E-01    7.607101E-06    1.570015E-10
4.362708E-01    7.123672E-06    5.570655E-11
4.362917E-01    6.313079E-06    1.964509E-10
4.363125E-01    5.237875E-06    2.286811E-10
4.363333E-01    6.743248E-06    -1.632543E-10
4.363542E-01    7.585593E-06    9.422685E-11
4.363750E-01    6.930175E-06    -4.433787E-12
4.363958E-01    9.901501E-06    1.761009E-10
4.364167E-01    9.615671E-06    -3.014975E-10
4.364375E-01    1.618588E-05    6.252776E-10
4.364583E-01    1.429767E-05    -1.213891E-10
4.364792E-01    1.690587E-05    3.706191E-10
4.365000E-01    1.915431E-05    -2.914931E-10
4.365208E-01    1.968885E-05    3.959428E-10
4.365417E-01    1.937753E-05    -6.294272E-10
4.365625E-01    2.147952E-05    -2.361276E-10
4.365833E-01    1.936106E-05    -5.536549E-11
4.366042E-01    2.181840E-05    -1.998615E-10
4.366250E-01    2.225511E-05    6.167511E-11
4.366458E-01    2.458480E-05    -2.008562E-10
4.366667E-01    2.373012E-05    4.140475E-10
4.366875E-01    2.334526E-05    -1.869012E-10
4.367083E-01    2.474167E-05    4.777121E-10
4.367292E-01    2.455948E-05    -3.992682E-10
4.367500E-01    2.666714E-05    5.021548E-10
4.367708E-01    2.611561E-05    -7.926246E-10
4.367917E-01    3.041599E-05    1.076842E-09
4.368125E-01    2.783633E-05    -2.494289E-10
4.368333E-01    2.835084E-05    6.596110E-10
4.368542E-01    2.887022E-05    -3.042260E-10
4.368750E-01    3.001920E-05    1.168701E-10
4.368958E-01    2.534820E-05    -2.371507E-10
4.369166E-01    2.928647E-05    6.141363E-10
4.369375E-01    2.747833E-05    8.594725E-11
4.369583E-01    2.847324E-05    -6.366463E-12
4.369792E-01    2.700562E-05    -2.460183E-10
4.370000E-01    2.782385E-05    1.496119E-10
4.370208E-01    2.445940E-05    1.851390E-10
4.370417E-01    2.476600E-05    3.260539E-10
4.370625E-01    2.387701E-05    2.446541E-10
4.370833E-01    2.450105E-05    1.418812E-10
4.371042E-01    2.178813E-05    6.170922E-10
4.371250E-01    2.352447E-05    -1.583658E-10
4.371458E-01    2.127791E-05    6.457412E-11
4.371667E-01    2.334117E-05    2.819434E-10
4.371875E-01    2.325521E-05    -3.215064E-10
4.372083E-01    2.104695E-05    3.080913E-10
4.372292E-01    2.388043E-05    3.410605E-11
4.372500E-01    2.289984E-05    -3.515197E-10
4.372708E-01    2.327473E-05    2.139586E-10
4.372917E-01    2.141844E-05    -1.577973E-10
4.373125E-01    2.224417E-05    4.310721E-10
4.373333E-01    2.216345E-05    -2.273737E-12
4.373541E-01    2.114609E-05    -2.496563E-10
4.373750E-01    2.017336E-05    -1.846274E-10
4.373958E-01    1.968138E-05    -4.368985E-10
4.374167E-01    1.949258E-05    1.932676E-10
4.374375E-01    1.947057E-05    -4.174581E-10
4.374583E-01    2.044728E-05    9.508767E-10
4.374792E-01    2.209344E-05    -3.460627E-10
4.375000E-01    1.944986E-05    6.784830E-10
4.375208E-01    2.075580E-05    -3.929017E-10
4.375417E-01    1.544814E-05    8.253664E-10
4.375625E-01    1.632279E-05    -4.311005E-10
4.375833E-01    1.207890E-05    1.081844E-09
4.376042E-01    1.361548E-05    -6.643859E-10
4.376250E-01    1.097609E-05    8.840289E-10
4.376458E-01    1.070504E-05    -5.775291E-10
4.376667E-01    1.117791E-05    1.058197E-09
4.376875E-01    1.586475E-05    -5.759944E-10
4.377083E-01    1.665717E-05    9.317773E-10
4.377292E-01    1.836268E-05    -5.411493E-10
4.377500E-01    1.814434E-05    -9.913492E-11
4.377708E-01    2.042340E-05    1.941771E-10
4.377917E-01    1.996146E-05    5.104539E-11
4.378125E-01    2.481990E-05    -2.910383E-10
4.378333E-01    2.323509E-05    -8.867573E-11
4.378542E-01    2.393245E-05    -7.958079E-11
4.378750E-01    2.398583E-05    5.547918E-11
4.378958E-01    2.566074E-05    -3.396963E-10
4.379167E-01    2.587406E-05    3.296918E-10
4.379375E-01    2.500070E-05    -2.676188E-10
4.379583E-01    2.426012E-05    2.983143E-10
4.379792E-01    2.334695E-05    -2.114291E-10
4.380000E-01    2.163873E-05    6.230039E-11
4.380208E-01    1.805633E-05    -1.086846E-10
4.380417E-01    2.005059E-05    4.398544E-10
4.380625E-01    1.533089E-05    -8.510597E-10
4.380833E-01    1.807512E-05    3.857181E-10
4.381042E-01    1.637850E-05    -2.382876E-10
4.381250E-01    2.040363E-05    3.229275E-10
4.381458E-01    2.049859E-05    -8.799361E-11
4.381666E-01    2.349565E-05    5.140919E-10
4.381875E-01    2.318491E-05    -8.698109E-10
4.382083E-01    2.824309E-05    2.047358E-10
4.382292E-01    3.077687E-05    2.031584E-10
4.382500E-01    3.306130E-05    4.007461E-10
4.382708E-01    3.429700E-05    2.517595E-10
4.382917E-01    3.723511E-05    -4.957883E-10
4.383125E-01    3.638078E-05    2.796696E-11
4.383333E-01    3.732371E-05    -6.284608E-10
4.383542E-01    3.525178E-05    4.804406E-10
4.383750E-01    3.325392E-05    -1.778062E-10
4.383958E-01    3.030503E-05    1.896296E-10
4.384167E-01    2.791405E-05    -3.849436E-10
4.384375E-01    2.566939E-05    1.914486E-10
4.384583E-01    2.369200E-05    -4.675940E-10
4.384792E-01    2.176030E-05    -1.477929E-10
4.385000E-01    2.037170E-05    -4.210960E-10
4.385208E-01    1.926034E-05    -1.382432E-10
4.385417E-01    2.083504E-05    5.884431E-10
4.385625E-01    1.537064E-05    -9.440555E-10
4.385833E-01    1.648114E-05    2.537490E-10
4.386042E-01    1.255937E-05    -5.911716E-10
4.386250E-01    1.010433E-05    5.059064E-10
4.386458E-01    8.328647E-06    -3.001617E-10
4.386667E-01    5.752270E-06    7.312337E-10
4.386875E-01    2.402907E-06    -6.430128E-10
4.387083E-01    3.401608E-06    8.058123E-10
4.387292E-01    1.271674E-06    -2.473826E-10
4.387500E-01    2.862085E-06    6.416485E-10
4.387708E-01    4.427526E-06    -4.024514E-10
4.387917E-01    4.530331E-06    4.802132E-10
4.388125E-01    4.760543E-06    -2.446541E-10
4.388333E-01    5.317826E-06    4.183676E-11
4.388542E-01    8.252886E-06    1.891749E-10
4.388750E-01    7.683477E-06    -3.142304E-10
4.388958E-01    1.227186E-05    -4.934009E-10
4.389167E-01    1.452710E-05    -3.501555E-11
4.389375E-01    1.662263E-05    -9.958967E-11
4.389583E-01    1.767413E-05    8.094503E-11
4.389791E-01    2.010878E-05    -1.164153E-10
4.390000E-01    1.848978E-05    -1.173248E-10
4.390208E-01    1.903011E-05    1.840021E-10
4.390417E-01    1.368564E-05    3.501555E-10
4.390625E-01    1.684457E-05    1.832632E-10
4.390833E-01    1.415794E-05    2.046363E-11
4.391042E-01    1.286968E-05    1.846274E-10
4.391250E-01    1.375939E-05    -3.061587E-10
4.391458E-01    1.456282E-05    3.913101E-10
4.391667E-01    1.540028E-05    -2.705747E-11
4.391875E-01    1.700865E-05    1.029775E-09
4.392083E-01    1.619989E-05    2.708020E-10
4.392292E-01    1.545248E-05    7.512426E-10
4.392500E-01    1.580729E-05    -5.434231E-10
4.392708E-01    1.202286E-05    4.577032E-10
4.392917E-01    1.356135E-05    -3.315108E-10
4.393125E-01    1.091613E-05    3.933849E-10
4.393333E-01    1.046853E-05    -1.912781E-10
4.393542E-01    6.917001E-06    9.549694E-11
4.393750E-01    3.635893E-06    -3.578862E-10
4.393958E-01    2.112135E-06    -7.116796E-11
4.394167E-01    1.113148E-06    -3.246896E-10
4.394375E-01    -3.031410E-07   -1.180069E-10
4.394583E-01    -3.686584E-06   -5.866241E-11
4.394792E-01    -2.880426E-06   -4.383764E-10
4.395000E-01    -3.862191E-06   1.911076E-10
4.395208E-01    -3.390231E-06   -4.087610E-10
4.395417E-01    -9.216637E-07   -6.196501E-10
4.395625E-01    4.972753E-07    -3.163905E-10
4.395833E-01    3.325240E-06    -4.899903E-11
4.396042E-01    6.062204E-06    1.815579E-10
4.396250E-01    1.104548E-05    4.307594E-10
4.396458E-01    1.309717E-05    -3.421974E-11
4.396667E-01    1.616441E-05    1.193712E-11
4.396875E-01    1.836752E-05    1.816147E-10
4.397083E-01    2.179541E-05    3.034870E-10
4.397292E-01    2.221850E-05    3.227001E-10
4.397500E-01    2.758017E-05    2.649188E-10
4.397708E-01    2.770524E-05    2.651461E-10
4.397916E-01    2.926992E-05    2.132481E-10
4.398125E-01    3.124009E-05    4.254304E-10
4.398333E-01    3.300989E-05    -2.820464E-10
4.398542E-01    3.607731E-05    2.941398E-10
4.398750E-01    3.727281E-05    1.705303E-10
4.398958E-01    3.661622E-05    6.917560E-10
4.399167E-01    4.146274E-05    -4.070273E-10
4.399375E-01    4.245203E-05    4.890808E-10
4.399583E-01    4.744157E-05    -6.627943E-10
4.399792E-01    4.553542E-05    1.145679E-10
4.400000E-01    4.571201E-05    -5.275069E-10
4.400208E-01    4.622147E-05    3.041123E-10
4.400417E-01    4.860407E-05    -4.222329E-10
4.400625E-01    4.643207E-05    3.166178E-10
4.400833E-01    4.755163E-05    -6.577920E-10
4.401042E-01    4.457241E-05    4.317826E-10
4.401250E-01    4.316692E-05    -2.087290E-10
4.401458E-01    4.108321E-05    -2.223715E-10
4.401667E-01    3.739836E-05    -3.319656E-11
4.401875E-01    3.529866E-05    1.202807E-10
4.402083E-01    3.298870E-05    -3.749392E-10
4.402291E-01    3.124917E-05    -3.276455E-10
4.402500E-01    3.057939E-05    1.434728E-10
4.402708E-01    3.055809E-05    -1.130047E-10
4.402917E-01    2.964310E-05    2.107754E-10
4.403125E-01    2.619574E-05    -5.616130E-11
4.403333E-01    2.353171E-05    2.796696E-11
4.403542E-01    1.941517E-05    -6.031087E-11
4.403750E-01    1.899045E-05    3.689138E-10
4.403958E-01    1.634235E-05    -1.250555E-12
4.404167E-01    1.286039E-05    2.712568E-10
4.404375E-01    1.105598E-05    -2.351044E-10
4.404583E-01    8.866780E-06    5.487664E-10
4.404792E-01    8.366354E-06    -1.614353E-10
4.405000E-01    6.300368E-06    9.563337E-10
4.405208E-01    6.441398E-06    -1.250555E-10
4.405417E-01    5.353519E-06    -7.130438E-10
4.405625E-01    8.319294E-06    4.738467E-10
4.405833E-01    9.959338E-06    -5.879883E-10
4.406042E-01    1.051968E-05    8.960797E-10
4.406250E-01    1.318159E-05    -2.887646E-10
