Time [s]        Real Pa         Imag Pa
2.717917E-01    -2.089916E-05   -1.896296E-10
2.718125E-01    -1.868100E-05   -1.678018E-10
2.718333E-01    -1.388402E-05   4.598633E-11
2.718542E-01    -1.026817E-05   -6.758683E-11
2.718750E-01    -6.510204E-06   1.045919E-10
2.718958E-01    -4.592971E-06   -8.503775E-11
2.719167E-01    -4.769158E-06   1.155058E-10
2.719375E-01    -1.767265E-06   2.246452E-10
2.719583E-01    2.970528E-07    -2.798686E-10
2.719792E-01    8.024060E-07    3.913101E-10
2.720000E-01    5.604988E-07    -4.440608E-10
2.720208E-01    2.002055E-06    1.296030E-10
2.720417E-01    1.809597E-06    -1.900844E-10
2.720625E-01    5.154132E-06    1.009539E-10
2.720833E-01    7.651752E-06    -9.140422E-11
2.721042E-01    1.075513E-05    4.456524E-10
2.721250E-01    1.015990E-05    5.383924E-10
2.721458E-01    1.346612E-05    1.728040E-11
2.721667E-01    1.559515E-05    -1.118678E-10
2.721875E-01    2.087388E-05    8.640200E-12
2.722083E-01    2.130189E-05    3.274181E-11
2.722292E-01    2.364589E-05    2.382876E-10
2.722500E-01    2.240027E-05    7.696599E-11
2.722708E-01    2.596475E-05    1.364242E-12
2.722917E-01    2.604717E-05    -5.366019E-11
2.723125E-01    2.468781E-05    -4.752110E-11
2.723333E-01    2.473675E-05    2.835350E-10
2.723542E-01    2.636956E-05    -5.456968E-12
2.723750E-01    2.659751E-05    7.789822E-10
2.723958E-01    2.860251E-05    -1.409717E-10
2.724167E-01    2.771903E-05    5.152287E-10
2.724375E-01    3.031029E-05    -1.946319E-10
2.724583E-01    2.735386E-05    4.017693E-10
2.724792E-01    2.487535E-05    -1.473381E-10
2.725000E-01    2.286781E-05    1.318767E-10
2.725208E-01    1.856183E-05    -2.648903E-10
2.725417E-01    1.463452E-05    9.454482E-11
2.725625E-01    9.071156E-06    -4.285994E-10
2.725833E-01    4.062792E-06    2.044089E-10
2.726042E-01    1.910450E-06    1.241460E-10
2.726250E-01    7.829280E-06    2.307843E-10
2.726458E-01    4.390176E-06    -2.148681E-10
2.726667E-01    3.781626E-06    -2.864908E-10
2.726875E-01    -4.799513E-07   4.664571E-10
2.727083E-01    3.062776E-06    2.182787E-11
2.727292E-01    6.456602E-06    -3.551577E-10
2.727500E-01    7.370703E-06    3.251444E-11
2.727708E-01    3.003367E-06    1.567173E-10
2.727917E-01    2.626228E-06    -3.501555E-11
2.728125E-01    1.700826E-06    2.344223E-10
2.728333E-01    5.118501E-06    1.671197E-10
2.728541E-01    6.040632E-06    -8.864731E-11
2.728750E-01    7.035350E-06    -1.762146E-10
2.728958E-01    6.820463E-06    -2.146692E-10
2.729167E-01    7.176146E-06    3.460627E-10
2.729375E-01    4.243219E-06    -3.070681E-10
2.729583E-01    3.903941E-06    -1.991793E-10
2.729792E-01    5.421054E-06    -4.776837E-10
2.730000E-01    7.175403E-06    -1.593889E-10
2.730208E-01    9.167363E-06    -7.630661E-10
2.730417E-01    8.086388E-06    -1.157332E-10
2.730625E-01    4.657689E-06    -5.948095E-10
2.730833E-01    4.441776E-06    -1.591616E-12
2.731042E-01    3.543125E-06    -4.185949E-10
2.731250E-01    3.938858E-06    2.646630E-10
2.731458E-01    3.230115E-06    -2.230536E-10
2.731667E-01    7.427916E-07    2.302158E-11
2.731875E-01    3.349436E-06    -4.052936E-10
2.732083E-01    5.324736E-06    1.803073E-10
2.732292E-01    8.975671E-06    1.227818E-11
2.732500E-01    7.923288E-06    -2.758043E-10
2.732708E-01    1.019954E-05    -2.177103E-10
2.732917E-01    1.193029E-05    -2.778506E-10
2.733125E-01    1.671697E-05    2.348770E-10
2.733333E-01    1.659109E-05    8.640200E-11
2.733542E-01    1.853182E-05    3.178684E-10
2.733750E-01    1.941706E-05    3.944933E-10
2.733958E-01    2.150227E-05    1.978151E-11
2.734167E-01    2.057847E-05    -2.410161E-11
2.734375E-01    2.205099E-05    1.120455E-10
2.734583E-01    1.785468E-05    -8.299139E-11
2.734792E-01    1.852427E-05    1.757599E-10
2.735000E-01    1.618857E-05    5.411493E-11
2.735208E-01    1.378911E-05    1.991225E-10
2.735417E-01    1.469197E-05    1.359695E-10
2.735625E-01    1.363020E-05    -2.446541E-10
2.735833E-01    1.085546E-05    4.547474E-12
2.736042E-01    6.522082E-06    -2.596607E-10
2.736250E-01    6.749691E-06    2.683009E-11
2.736458E-01    7.671195E-06    -2.570459E-10
2.736667E-01    9.062941E-06    2.162039E-10
2.736875E-01    8.959998E-06    -4.673666E-10
2.737083E-01    6.974600E-06    2.737579E-10
2.737292E-01    1.134533E-05    -3.874447E-10
2.737500E-01    1.406055E-05    -2.055458E-10
2.737708E-01    1.901719E-05    -2.250999E-10
2.737917E-01    2.140804E-05    1.000444E-10
2.738125E-01    2.068828E-05    2.819434E-11
2.738333E-01    2.411473E-05    -9.185896E-11
2.738542E-01    2.787002E-05    3.319656E-10
2.738750E-01    2.991325E-05    -5.167635E-10
2.738958E-01    3.173381E-05    3.797140E-10
2.739167E-01    3.122269E-05    -2.737579E-10
2.739375E-01    2.982130E-05    2.523848E-10
2.739583E-01    3.265983E-05    -1.696208E-10
2.739792E-01    2.863167E-05    4.391723E-10
2.740000E-01    2.256171E-05    -4.270078E-10
2.740208E-01    1.717068E-05    7.867129E-10
2.740417E-01    1.544231E-05    -1.746230E-10
2.740625E-01    1.386500E-05    1.136868E-10
2.740833E-01    1.314495E-05    -3.874447E-10
2.741042E-01    1.044517E-05    1.000444E-11
2.741250E-01    4.716881E-06    -2.634124E-10
2.741458E-01    1.796791E-06    -2.401066E-10
2.741667E-01    1.170467E-06    8.094503E-11
2.741875E-01    3.000670E-06    -1.853095E-11
2.742083E-01    2.642371E-06    1.327862E-10
2.742292E-01    -1.784175E-06   -1.780336E-10
2.742500E-01    -8.951461E-07   -1.207354E-10
2.742708E-01    -1.198251E-06   4.702088E-10
2.742917E-01    9.985592E-07    4.048957E-10
2.743125E-01    -7.264780E-07   5.577476E-10
2.743333E-01    4.262097E-07    5.684342E-14
2.743542E-01    -1.167000E-06   5.975380E-10
2.743750E-01    2.592004E-06    -4.242793E-10
2.743958E-01    5.161450E-06    3.578862E-10
2.744167E-01    7.436066E-06    1.141416E-10
2.744375E-01    6.887714E-06    2.276010E-10
2.744583E-01    6.361100E-06    -1.438138E-10
2.744792E-01    1.789557E-06    2.970069E-10
2.745000E-01    -7.260678E-07   -4.808953E-11
2.745208E-01    -5.190032E-09   -3.342393E-10
2.745417E-01    -2.792714E-06   3.728928E-11
2.745625E-01    -7.192145E-06   -2.723937E-10
2.745833E-01    -6.117183E-06   -1.086846E-10
2.746042E-01    -9.243120E-06   -2.678462E-10
2.746250E-01    -7.782935E-06   4.772005E-11
2.746458E-01    -5.226268E-06   -5.804850E-10
2.746667E-01    -6.071320E-06   1.773515E-10
2.746875E-01    -5.036595E-06   -5.284164E-10
2.747083E-01    -3.516088E-06   4.256435E-10
2.747292E-01    -2.242809E-06   2.473826E-10
2.747500E-01    -6.268192E-07   9.612222E-11
2.747708E-01    1.561048E-06    -7.048584E-11
2.747917E-01    3.455209E-06    1.773515E-10
2.748125E-01    8.380649E-06    -4.092726E-11
2.748333E-01    1.120120E-05    2.606413E-10
2.748542E-01    1.617824E-05    2.567333E-10
2.748750E-01    1.924295E-05    1.743388E-10
2.748958E-01    2.619235E-05    -1.026592E-10
2.749166E-01    2.599785E-05    -4.342837E-11
2.749375E-01    3.119303E-05    -1.250555E-10
2.749583E-01    3.221400E-05    -3.376499E-11
2.749792E-01    3.434553E-05    9.299583E-11
2.750000E-01    3.278250E-05    -1.464286E-10
2.750208E-01    3.367271E-05    -3.717560E-10
2.750417E-01    3.083238E-05    1.388116E-10
2.750625E-01    2.850830E-05    -6.261871E-10
2.750833E-01    2.747190E-05    3.592504E-11
2.751042E-01    2.550569E-05    -3.760761E-10
2.751250E-01    2.186307E-05    4.456524E-11
2.751458E-01    2.339600E-05    -1.145963E-10
2.751667E-01    2.118535E-05    2.584102E-10
2.751875E-01    1.776504E-05    -1.664375E-10
2.752083E-01    2.035089E-05    2.654588E-11
2.752292E-01    2.181497E-05    2.428351E-10
2.752500E-01    2.162048E-05    -1.746230E-10
2.752708E-01    2.099066E-05    6.457412E-11
2.752917E-01    2.462628E-05    4.774847E-11
2.753125E-01    2.633881E-05    2.761205E-10
2.753333E-01    2.991968E-05    8.003553E-10
2.753542E-01    3.111165E-05    6.730261E-11
2.753750E-01    3.452595E-05    2.335128E-10
2.753958E-01    3.365143E-05    9.567884E-10
2.754167E-01    4.017473E-05    5.377387E-10
2.754375E-01    4.006137E-05    6.043592E-10
2.754583E-01    4.050042E-05    2.091838E-10
2.754792E-01    3.975285E-05    -8.094503E-11
2.755000E-01    4.078227E-05    1.577973E-10
2.755208E-01    3.873699E-05    -1.773515E-10
2.755417E-01    4.137490E-05    -2.073648E-10
2.755625E-01    3.943329E-05    -8.656116E-10
2.755833E-01    3.762372E-05    -2.983143E-10
2.756042E-01    3.466466E-05    -3.974492E-10
2.756250E-01    3.215691E-05    9.322321E-11
2.756458E-01    2.868401E-05    -2.453362E-10
2.756667E-01    2.468903E-05    -7.166818E-10
2.756875E-01    2.093258E-05    8.139978E-11
2.757083E-01    2.113943E-05    -1.582521E-10
2.757291E-01    1.450873E-05    -3.688001E-10
2.757500E-01    1.427012E-05    -3.251444E-10
2.757708E-01    1.134653E-05    -5.675247E-10
2.757917E-01    1.368773E-05    -2.037268E-10
2.758125E-01    1.155239E-05    1.264198E-10
2.758333E-01    1.151047E-05    -1.484182E-10
2.758542E-01    8.916123E-06    5.002221E-11
2.758750E-01    5.999833E-06    1.852527E-10
2.758958E-01    5.277757E-06    1.100489E-10
2.759167E-01    6.124197E-06    3.376499E-11
2.759375E-01    7.396655E-06    5.911716E-11
2.759583E-01    8.333719E-06    -1.087130E-10
2.759792E-01    7.169506E-06    -1.111857E-10
2.760000E-01    5.286452E-06    -5.002221E-11
2.760208E-01    5.237245E-06    -1.045919E-10
2.760417E-01    6.237107E-06    -3.091998E-10
2.760625E-01    6.667118E-06    -2.896741E-10
2.760833E-01    4.621290E-06    -2.210072E-10
2.761042E-01    3.034805E-06    6.457412E-11
2.761250E-01    7.316175E-07    -4.183676E-10
2.761458E-01    -3.129483E-07   9.640644E-11
2.761667E-01    -4.746779E-06   -7.685230E-11
2.761875E-01    -8.477397E-06   -4.001777E-11
2.762083E-01    -1.046480E-05   -2.214620E-10
2.762292E-01    -1.013569E-05   3.287823E-10
2.762500E-01    -6.929236E-06   5.047696E-11
2.762708E-01    -2.319658E-06   2.974048E-10
2.762917E-01    -1.248265E-06   -1.559783E-10
2.763125E-01    2.776021E-06    2.366960E-10
2.763333E-01    4.162188E-06    4.456524E-10
2.763542E-01    4.741768E-06    3.728928E-10
2.763750E-01    4.301193E-06    4.361027E-10
2.763958E-01    2.578240E-07    2.910383E-11
2.764167E-01    3.773595E-06    2.264642E-10
2.764375E-01    2.790905E-06    8.367351E-11
2.764583E-01    6.356082E-06    1.782610E-10
2.764792E-01    1.091521E-05    4.820322E-11
2.765000E-01    1.379219E-05    4.619451E-10
2.765208E-01    1.364780E-05    7.639755E-11
2.765417E-01    1.259455E-05    2.144702E-10
2.765625E-01    1.361313E-05    2.819434E-11
2.765833E-01    1.521050E-05    1.106173E-10
2.766042E-01    1.527627E-05    4.092726E-12
2.766250E-01    1.281068E-05    1.641638E-10
2.766458E-01    1.298055E-05    -3.450396E-11
2.766667E-01    1.119573E-05    -1.427907E-10
2.766875E-01    1.294013E-05    1.464286E-10
2.767083E-01    9.971873E-06    2.330580E-11
2.767292E-01    8.636558E-06    2.546585E-10
2.767500E-01    4.071308E-06    -2.864908E-10
2.767708E-01    8.690303E-07    -4.536105E-11
2.767917E-01    3.550348E-06    2.447678E-10
2.768125E-01    3.476875E-07    -2.805791E-10
2.768333E-01    -1.532575E-06   1.728040E-10
2.768542E-01    -2.217398E-06   -3.205969E-10
2.768750E-01    -2.467614E-06   4.542926E-10
2.768958E-01    5.790826E-07    -5.895799E-10
2.769167E-01    -1.260402E-06   8.174084E-11
2.769375E-01    -5.456959E-07   -4.529284E-10
2.769583E-01    -1.783901E-06   7.130438E-10
2.769792E-01    1.687976E-06    -7.096332E-10
2.770000E-01    1.848566E-07    8.230927E-11
2.770208E-01    2.747165E-06    -6.313030E-10
2.770417E-01    -1.133118E-06   3.776677E-10
2.770625E-01    -2.581628E-07   -1.569163E-10
2.770833E-01    1.159084E-06    1.393801E-10
2.771042E-01    2.414608E-06    -3.093170E-10
2.771250E-01    1.480021E-07    1.030003E-10
2.771458E-01    -8.075767E-08   -1.355147E-10
2.771667E-01    -9.048913E-07   5.229595E-11
2.771875E-01    -2.053701E-06   -4.354206E-10
2.772083E-01    -1.717136E-06   -1.879101E-10
2.772292E-01    2.201555E-07    -4.206413E-10
2.772500E-01    4.150334E-06    1.458602E-10
2.772708E-01    6.746218E-06    -7.344170E-11
2.772917E-01    9.335016E-06    -4.044409E-11
2.773125E-01    1.125323E-05    -4.558842E-10
2.773333E-01    1.416741E-05    9.185896E-11
2.773542E-01    1.426952E-05    -2.910383E-10
2.773750E-01    1.508285E-05    8.940333E-10
2.773958E-01    1.350631E-05    2.728484E-11
2.774167E-01    1.492258E-05    3.683454E-10
2.774375E-01    1.763906E-05    -1.346052E-10
2.774583E-01    1.969851E-05    7.685230E-10
2.774792E-01    2.086105E-05    -6.821210E-11
2.775000E-01    1.985355E-05    4.129106E-10
2.775208E-01    2.246381E-05    1.555236E-10
2.775417E-01    2.347897E-05    5.297807E-10
2.775625E-01    2.543891E-05    1.109584E-10
2.775833E-01    2.641376E-05    4.729372E-10
2.776042E-01    2.935254E-05    1.227818E-10
2.776250E-01    3.209689E-05    2.623892E-10
2.776458E-01    3.484443E-05    2.257821E-10
2.776667E-01    3.685315E-05    -1.082299E-10
2.776875E-01    3.898499E-05    3.092282E-11
2.777083E-01    4.118296E-05    -4.265530E-10
2.777292E-01    4.341414E-05    3.255991E-10
2.777500E-01    4.374739E-05    -2.428351E-10
2.777708E-01    4.428483E-05    2.273737E-11
2.777916E-01    4.494967E-05    -5.411493E-10
2.778125E-01    4.464422E-05    1.036824E-10
2.778333E-01    4.733646E-05    -3.374225E-10
2.778542E-01    4.836535E-05    3.155947E-10
2.778750E-01    5.172306E-05    -2.926868E-10
2.778958E-01    5.031809E-05    1.955414E-10
2.779167E-01    5.129820E-05    5.911716E-11
2.779375E-01    5.024440E-05    -1.241460E-10
2.779583E-01    5.003140E-05    1.728040E-10
2.779792E-01    5.088736E-05    1.798526E-10
2.780000E-01    5.081471E-05    2.330580E-10
2.780208E-01    4.938605E-05    -3.024070E-10
2.780417E-01    4.799885E-05    3.483365E-10
2.780625E-01    4.412212E-05    1.105036E-10
2.780833E-01    4.112749E-05    2.505658E-10
2.781042E-01    3.541936E-05    -1.095941E-10
2.781250E-01    3.183561E-05    4.274625E-10
2.781458E-01    2.752800E-05    -4.501999E-10
2.781667E-01    2.589232E-05    -3.819878E-11
2.781875E-01    2.370937E-05    -6.448317E-10
2.782083E-01    2.109817E-05    -1.296030E-10
2.782292E-01    1.831394E-05    -1.616627E-10
2.782500E-01    1.646066E-05    4.947651E-10
2.782708E-01    1.342039E-05    -5.029506E-10
2.782917E-01    8.304537E-06    3.501555E-11
2.783125E-01    3.947431E-06    -2.796696E-11
2.783333E-01    4.244708E-06    3.706191E-10
2.783542E-01    1.745739E-06    8.640200E-11
2.783750E-01    5.284022E-06    -1.164153E-10
2.783958E-01    4.123521E-06    4.320100E-10
2.784167E-01    5.545575E-06    -2.792149E-10
2.784375E-01    5.375847E-06    1.664375E-10
2.784583E-01    8.983349E-06    -5.184120E-11
2.784792E-01    1.013406E-05    1.136868E-10
2.785000E-01    1.290133E-05    -1.803642E-10
2.785208E-01    1.503005E-05    2.573870E-10
2.785417E-01    1.622265E-05    -1.400622E-10
2.785625E-01    1.512481E-05    3.183231E-10
2.785833E-01    1.432384E-05    -4.866934E-10
2.786041E-01    1.862642E-05    3.356035E-10
2.786250E-01    1.960652E-05    -3.897185E-10
2.786458E-01    1.743473E-05    -2.319211E-11
2.786667E-01    1.996430E-05    -3.009859E-10
2.786875E-01    1.734436E-05    9.765699E-11
2.787083E-01    2.113603E-05    -2.540901E-10
2.787292E-01    2.004348E-05    6.764367E-11
2.787500E-01    2.054606E-05    -3.087735E-10
2.787708E-01    1.950394E-05    1.409717E-11
2.787917E-01    2.008237E-05    1.532499E-10
2.788125E-01    2.070084E-05    3.283276E-10
2.788333E-01    2.018601E-05    7.503331E-11
2.788542E-01    1.753314E-05    1.898783E-10
2.788750E-01    1.509544E-05    -3.524292E-11
2.788958E-01    1.800756E-05    1.136868E-10
2.789167E-01    1.844058E-05    1.091394E-10
2.789375E-01    2.086290E-05    -1.227818E-10
2.789583E-01    2.423723E-05    3.306013E-10
2.789792E-01    2.465425E-05    4.087042E-10
2.790000E-01    2.536860E-05    1.361968E-10
2.790208E-01    3.106977E-05    1.323315E-10
2.790417E-01    2.881959E-05    3.883542E-10
2.790625E-01    2.564038E-05    -1.830358E-10
2.790833E-01    2.240556E-05    2.237357E-10
2.791042E-01    1.977400E-05    -1.014087E-10
2.791250E-01    1.793641E-05    2.846718E-10
2.791458E-01    2.292552E-05    -1.200533E-10
2.791667E-01    2.214056E-05    1.195986E-10
2.791875E-01    2.467992E-05    -7.048584E-11
2.792083E-01    2.576713E-05    1.876401E-10
2.792292E-01    2.566642E-05    -2.069100E-10
2.792500E-01    2.708271E-05    -3.547029E-11
2.792708E-01    2.989055E-05    -3.242349E-10
2.792917E-01    2.934212E-05    6.957634E-11
2.793125E-01    3.008410E-05    -1.903118E-10
2.793333E-01    3.153620E-05    -4.683898E-11
2.793542E-01    3.249654E-05    -1.017725E-09
2.793750E-01    3.296423E-05    -6.521077E-10
2.793958E-01    2.946987E-05    -2.573870E-10
2.794167E-01    3.111802E-05    5.820766E-11
2.794375E-01    2.871308E-05    -4.783942E-10
2.794583E-01    3.087682E-05    8.765255E-11
2.794792E-01    2.818668E-05    -1.055014E-10
2.795000E-01    2.862683E-05    3.055902E-10
2.795208E-01    2.717080E-05    -1.482476E-10
2.795417E-01    2.731845E-05    1.978151E-10
2.795625E-01    2.390826E-05    -1.612079E-10
2.795833E-01    2.030233E-05    8.049028E-11
2.796042E-01    1.464790E-05    -2.050911E-10
2.796250E-01    1.570291E-05    2.228262E-10
2.796458E-01    1.156391E-05    -1.573426E-10
2.796667E-01    1.141011E-05    3.905711E-10
2.796875E-01    9.293197E-06    -2.301022E-10
2.797083E-01    8.862762E-06    -1.432454E-11
2.797292E-01    6.796964E-06    2.207798E-10
2.797500E-01    6.869242E-06    -2.548859E-10
2.797708E-01    5.002786E-06    4.638423E-11
2.797917E-01    4.572529E-06    -4.147296E-10
2.798125E-01    4.191126E-06    2.173692E-10
2.798333E-01    9.323510E-07    -1.402896E-10
2.798542E-01    8.782038E-07    -1.909939E-11
2.798750E-01    -2.001044E-06   -2.646630E-10
2.798958E-01    -6.383582E-06   -8.367351E-11
2.799167E-01    -8.791139E-06   -1.473381E-10
2.799375E-01    -7.784187E-06   5.593392E-11
2.799583E-01    -7.794062E-06   -7.187850E-11
2.799792E-01    -6.755060E-06   1.718945E-10
2.800000E-01    -6.884035E-06   3.497007E-10
2.800208E-01    -7.687006E-06   -1.079457E-10
2.800417E-01    -2.788613E-06   3.203695E-10
2.800625E-01    1.845155E-06    4.899903E-10
2.800833E-01    4.595657E-06    -1.389253E-10
2.801042E-01    6.990113E-06    -1.159606E-10
2.801250E-01    8.847132E-06    2.702336E-10
2.801458E-01    9.920492E-06    -9.936230E-11
2.801667E-01    1.215392E-05    5.070433E-11
2.801875E-01    1.845787E-05    -1.260787E-10
2.802083E-01    2.244258E-05    -7.685230E-11
2.802292E-01    2.646715E-05    -1.036824E-10
2.802500E-01    2.544042E-05    -2.060005E-10
2.802708E-01    2.973311E-05    1.064109E-10
2.802917E-01    3.190014E-05    -2.969500E-10
2.803125E-01    3.368271E-05    1.925855E-10
2.803333E-01    3.077431E-05    -1.555236E-10
2.803542E-01    2.834503E-05    -4.774847E-11
2.803750E-01    2.430940E-05    -7.777317E-10
2.803958E-01    2.179026E-05    2.415845E-11
2.804167E-01    1.873464E-05    -2.381739E-11
2.804375E-01    1.501101E-05    8.344614E-11
2.804583E-01    9.884917E-06    -5.979928E-11
2.804792E-01    8.541916E-06    -1.689386E-10
2.805000E-01    7.006583E-06    1.484750E-10
2.805208E-01    7.136932E-06    3.766445E-10
2.805417E-01    4.185869E-06    2.778506E-10
2.805625E-01    -2.598390E-06   1.939497E-10
2.805833E-01    -5.970802E-06   9.697487E-11
2.806042E-01    -7.511720E-06   6.303935E-11
2.806250E-01    -5.617438E-06   4.229150E-10
2.806458E-01    -7.467329E-06   7.048584E-12
2.806666E-01    -3.097803E-06   2.100933E-10
2.806875E-01    -1.280861E-06   1.804437E-09
2.807083E-01    1.605512E-06    -3.710738E-10
2.807292E-01    3.211317E-06    -1.127773E-09
2.807500E-01    9.103757E-06    2.412435E-10
2.807708E-01    1.082337E-05    3.788045E-10
2.807917E-01    1.317676E-05    5.211405E-10
2.808125E-01    1.382397E-05    -4.183676E-11
2.808333E-01    1.570315E-05    5.420588E-10
2.808542E-01    1.202751E-05    -4.029062E-10
2.808750E-01    1.203440E-05    8.685674E-11
2.808958E-01    1.162575E-05    -8.174084E-10
2.809167E-01    1.345000E-05    2.639808E-09
2.809375E-01    1.101144E-05    -8.121788E-10
2.809583E-01    1.428331E-05    1.062745E-09
2.809792E-01    1.746486E-05    -2.026752E-09
2.810000E-01    2.116050E-05    1.143235E-09
2.810208E-01    2.204131E-05    -7.984227E-10
2.810417E-01    2.340689E-05    2.365255E-10
2.810625E-01    2.170556E-05    -1.034095E-09
2.810833E-01    2.251240E-05    6.522214E-10
2.811042E-01    2.260448E-05    -3.096829E-10
2.811250E-01    2.258627E-05    3.956302E-10
2.811458E-01    2.144765E-05    -3.215064E-10
2.811667E-01    2.383282E-05    2.811902E-10
2.811875E-01    2.234911E-05    -3.501555E-10
2.812083E-01    2.527213E-05    7.048584E-11
2.812292E-01    2.386058E-05    -4.066010E-10
2.812500E-01    2.182401E-05    3.966534E-10
2.812708E-01    1.766054E-05    -3.619789E-10
2.812917E-01    1.574413E-05    -3.485638E-10
2.813125E-01    1.289977E-05    -3.025207E-10
2.813333E-01    9.597814E-06    -2.837339E-10
2.813542E-01    7.288708E-06    -3.699370E-10
2.813750E-01    7.193141E-06    3.217338E-11
2.813958E-01    3.698750E-06    -9.322321E-11
2.814167E-01    4.186405E-06    9.060841E-11
2.814375E-01    5.493347E-06    2.698926E-10
2.814583E-01    7.993131E-06    2.000888E-10
2.814792E-01    6.951931E-06    3.508376E-10
2.815000E-01    7.933842E-06    -4.672529E-11
2.815208E-01    6.856229E-06    1.302567E-10
2.815417E-01    7.622339E-06    5.637730E-10
2.815625E-01    7.318157E-06    -1.236913E-10
2.815833E-01    8.889594E-06    1.402896E-10
2.816042E-01    7.030648E-06    -2.021352E-10
2.816250E-01    9.069728E-06    3.624336E-10
2.816458E-01    7.071128E-06    3.599325E-10
2.816667E-01    9.945199E-06    2.141860E-10
2.816875E-01    1.402239E-05    8.640200E-11
2.817083E-01    1.721137E-05    -7.594281E-11
2.817292E-01    1.600814E-05    4.145022E-10
2.817500E-01    2.026445E-05    -4.738467E-10
2.817708E-01    2.318539E-05    -2.257821E-10
2.817917E-01    2.928385E-05    -3.183231E-12
2.818125E-01    3.056745E-05    6.275513E-11
2.818333E-01    3.221060E-05    1.416183E-10
2.818542E-01    3.477078E-05    4.154117E-10
2.818750E-01    3.653441E-05    -1.679723E-10
2.818958E-01    3.598254E-05    -1.605258E-10
2.819167E-01    3.794295E-05    -4.138201E-10
2.819375E-01    3.774569E-05    6.771188E-10
2.819583E-01    3.673637E-05    -2.023626E-10
2.819792E-01    3.458723E-05    1.170974E-10
2.820000E-01    3.049791E-05    -4.029062E-10
2.820208E-01    2.695009E-05    5.679794E-10
2.820417E-01    2.025908E-05    2.660272E-10
2.820625E-01    1.975717E-05    7.198651E-10
2.820833E-01    1.692820E-05    -6.052687E-10
2.821042E-01    1.538358E-05    -9.333689E-11
2.821250E-01    1.334452E-05    -8.526513E-12
2.821458E-01    1.304115E-05    -3.115019E-11
2.821667E-01    1.098265E-05    -3.710738E-10
2.821875E-01    1.178301E-05    2.255547E-10
2.822083E-01    9.650415E-06    1.473381E-10
2.822292E-01    1.130735E-05    3.576588E-10
2.822500E-01    1.121705E-05    -8.412826E-11
2.822708E-01    1.029560E-05    6.093615E-11
2.822917E-01    7.879033E-06    -5.297807E-10
2.823125E-01    1.001019E-05    7.025847E-11
2.823333E-01    1.415648E-05    -2.455636E-11
2.823542E-01    1.786786E-05    4.092726E-11
2.823750E-01    1.645764E-05    -4.456524E-11
2.823958E-01    1.684086E-05    -2.219167E-10
2.824167E-01    1.915303E-05    -1.045919E-10
2.824375E-01    2.068703E-05    -4.729372E-11
2.824583E-01    2.158021E-05    -1.218723E-10
2.824792E-01    2.232209E-05    -7.730705E-11
2.825000E-01    1.924994E-05    -7.730705E-11
2.825208E-01    1.838571E-05    -1.700755E-10
2.825417E-01    1.760709E-05    -2.974048E-10
2.825625E-01    1.607379E-05    1.118678E-10
2.825833E-01    1.173721E-05    -8.367351E-11
2.826042E-01    7.865149E-06    -1.164153E-10
2.826250E-01    3.920834E-06    -1.418528E-10
2.826458E-01    1.573791E-06    6.980372E-11
2.826667E-01    -4.860060E-06   -8.571988E-11
2.826875E-01    -9.068175E-06   -2.087290E-10
2.827083E-01    -1.078510E-05   -3.774403E-11
2.827291E-01    -1.130156E-05   5.036327E-11
2.827500E-01    -1.500955E-05   2.892193E-10
2.827708E-01    -1.768088E-05   -1.514309E-10
2.827917E-01    -1.933231E-05   1.241460E-10
2.828125E-01    -1.608985E-05   -2.312390E-10
2.828333E-01    -1.390737E-05   2.719389E-10
2.828542E-01    -9.470570E-06   -4.829417E-10
2.828750E-01    -7.169381E-06   2.164597E-10
2.828958E-01    -1.244523E-06   -4.470166E-10
2.829167E-01    -7.951203E-07   5.215952E-10
2.829375E-01    6.038811E-07    -1.255103E-10
2.829583E-01    2.315549E-06    6.352820E-10
2.829792E-01    1.779983E-06    -2.244178E-10
2.830000E-01    3.334717E-06    3.601031E-10
2.830208E-01    6.312007E-06    -4.482672E-10
2.830417E-01    5.083955E-06    1.080025E-10
2.830625E-01    4.325635E-06    -2.867182E-10
2.830833E-01    4.694939E-06    4.120011E-10
2.831042E-01    1.767329E-06    -5.999254E-10
2.831250E-01    1.373292E-06    -8.685674E-11
2.831458E-01    -1.074369E-06   2.124665E-10
2.831667E-01    -4.307204E-06   2.169145E-10
2.831875E-01    -8.207156E-06   9.845280E-11
2.832083E-01    -1.992514E-06   1.777778E-11
2.832292E-01    -2.097063E-07   1.624585E-10
2.832500E-01    3.013975E-06    9.731593E-11
2.832708E-01    2.945193E-06    7.742074E-11
2.832917E-01    8.732686E-06    3.760761E-10
2.833125E-01    9.920069E-06    -1.084572E-10
2.833333E-01    1.298224E-05    3.984724E-10
2.833542E-01    8.732306E-06    -8.012648E-10
2.833750E-01    1.396357E-05    3.005880E-10
2.833958E-01    1.357112E-05    -3.524292E-10
2.834167E-01    1.851394E-05    2.069100E-11
2.834375E-01    1.743980E-05    8.112693E-10
2.834583E-01    2.022453E-05    2.096385E-10
2.834792E-01    2.052414E-05    9.094947E-13
2.835000E-01    2.203675E-05    2.546585E-11
2.835208E-01    2.512143E-05    1.464286E-10
2.835416E-01    2.229269E-05    1.955414E-11
2.835625E-01    1.998003E-05    1.366516E-10
2.835833E-01    1.750112E-05    2.610250E-10
