Time [s]        Real Pa         Imag Pa
2.962916E-01    -1.083668E-05   -3.956870E-10
2.963125E-01    -1.168598E-05   -1.625722E-10
2.963333E-01    -1.435268E-05   1.396074E-10
2.963542E-01    -1.511117E-05   -4.672529E-10
2.963750E-01    -1.022713E-05   -5.502443E-11
2.963958E-01    -7.113988E-06   4.606591E-10
2.964167E-01    -1.019390E-05   -4.638423E-10
2.964375E-01    -9.803869E-06   -1.127773E-10
2.964583E-01    -7.285898E-06   -1.325589E-10
2.964792E-01    -8.184901E-06   -4.006324E-10
2.965000E-01    -1.078721E-05   2.023626E-11
2.965208E-01    -1.300301E-05   -6.416485E-10
2.965417E-01    -1.096270E-05   2.105480E-10
2.965625E-01    -1.236511E-05   1.139142E-10
2.965833E-01    -1.024824E-05   -8.731149E-11
2.966042E-01    -7.219024E-06   6.252776E-11
2.966250E-01    -8.012531E-06   1.508624E-10
2.966458E-01    -8.838881E-06   -8.490133E-10
2.966667E-01    -8.083342E-06   1.327862E-09
2.966875E-01    -7.258636E-06   -5.320544E-10
2.967083E-01    -4.885953E-06   5.325091E-10
2.967292E-01    -5.913435E-06   -6.270966E-10
2.967500E-01    -8.650915E-06   8.819825E-10
2.967708E-01    -8.270765E-06   -8.054712E-10
2.967917E-01    -8.083227E-06   1.483613E-09
2.968125E-01    -9.356641E-06   -1.137096E-09
2.968333E-01    -9.012081E-06   1.414264E-09
2.968542E-01    -9.569829E-06   -1.087756E-09
2.968750E-01    -1.199224E-05   1.477019E-09
2.968958E-01    -1.193817E-05   -1.943590E-09
2.969167E-01    -1.061715E-05   1.867193E-09
2.969375E-01    -1.020710E-05   -1.106855E-09
2.969583E-01    -6.363900E-06   1.546709E-09
2.969792E-01    -9.561112E-06   -1.262379E-09
2.970000E-01    -8.707724E-06   1.394710E-09
2.970208E-01    -9.794655E-06   -1.597982E-09
2.970417E-01    -1.094024E-05   7.930794E-10
2.970625E-01    -1.484504E-05   -8.358256E-10
2.970833E-01    -1.172532E-05   5.520633E-10
2.971042E-01    -1.285755E-05   -5.506990E-10
2.971250E-01    -1.392908E-05   2.664819E-10
2.971458E-01    -9.268575E-06   -8.658390E-10
2.971667E-01    -8.336168E-06   4.076810E-10
2.971875E-01    -5.165469E-06   4.847607E-10
2.972083E-01    -4.851307E-06   -4.793037E-10
2.972292E-01    -9.513958E-06   3.992682E-10
2.972500E-01    -7.044420E-06   2.478373E-10
2.972708E-01    -6.746537E-06   1.637090E-10
2.972917E-01    -8.301897E-06   -1.761009E-10
2.973125E-01    -1.044249E-05   9.933956E-10
2.973333E-01    -9.474768E-06   -1.034323E-09
2.973542E-01    -7.620758E-06   5.948095E-10
2.973750E-01    -5.539349E-06   -4.220908E-10
2.973958E-01    -5.568311E-06   3.602167E-10
2.974167E-01    -5.841568E-06   -1.950866E-10
2.974375E-01    1.923464E-06    3.308287E-10
2.974583E-01    -4.431536E-07   -3.433342E-10
2.974792E-01    -7.785016E-06   1.291482E-10
2.975000E-01    -8.017176E-06   -1.264198E-10
2.975208E-01    -9.137690E-06   1.728040E-10
2.975417E-01    -1.133556E-05   -4.806679E-10
2.975625E-01    -8.741326E-06   6.202754E-10
2.975833E-01    -1.018529E-05   3.001333E-11
2.976042E-01    -7.845215E-06   2.394245E-10
2.976250E-01    -5.792908E-06   1.861622E-12
2.976458E-01    -5.733718E-06   2.630713E-10
2.976667E-01    -5.437213E-06   -1.000444E-10
2.976875E-01    -6.415768E-06   -2.783054E-10
2.977083E-01    -4.457432E-06   1.318767E-10
2.977292E-01    -3.926516E-06   -1.219860E-10
2.977500E-01    -5.061393E-06   -1.418812E-10
2.977708E-01    -5.179225E-06   -4.533831E-10
2.977917E-01    -5.473599E-06   -1.535909E-10
2.978125E-01    -8.089686E-06   -1.650733E-10
2.978333E-01    -7.514189E-06   7.050858E-10
2.978542E-01    -7.944834E-06   -1.546141E-11
2.978750E-01    -8.128861E-06   4.165486E-10
2.978958E-01    -7.215845E-06   -6.284608E-10
2.979167E-01    -4.849411E-06   4.538379E-10
2.979375E-01    -9.765539E-06   -1.112312E-09
2.979583E-01    -7.837286E-06   1.076614E-10
2.979792E-01    -6.062761E-06   -2.291927E-10
2.980000E-01    -8.851605E-06   -4.497451E-10
2.980208E-01    -6.841918E-06   -7.275958E-11
2.980417E-01    -3.857659E-06   6.002665E-11
2.980625E-01    -6.393256E-06   1.227818E-10
2.980833E-01    -2.935241E-06   2.901288E-10
2.981042E-01    -2.091823E-06   1.377884E-10
2.981250E-01    -8.733524E-06   5.179572E-10
2.981458E-01    -8.897860E-06   9.762857E-11
2.981667E-01    -3.377849E-06   2.273737E-11
2.981875E-01    -8.807669E-06   -1.120497E-09
2.982083E-01    -9.078572E-06   -8.303687E-10
2.982292E-01    -5.673355E-06   -6.011760E-10
2.982500E-01    -9.590494E-06   2.066827E-10
2.982708E-01    -8.018251E-06   -8.549250E-10
2.982917E-01    -1.274933E-06   8.050165E-10
2.983125E-01    -6.311368E-06   -9.031282E-10
2.983333E-01    -8.230608E-06   4.547474E-13
2.983541E-01    -7.160205E-06   1.809894E-10
2.983750E-01    -5.316128E-06   3.565219E-10
2.983958E-01    -1.088991E-06   2.546585E-10
2.984167E-01    -1.019241E-06   9.520136E-10
2.984375E-01    -7.613302E-06   -8.178063E-10
2.984583E-01    -8.137572E-06   -1.055014E-10
2.984792E-01    -1.303433E-05   7.980816E-11
2.985000E-01    -1.336567E-05   7.660219E-10
2.985208E-01    -1.250315E-05   7.048584E-11
2.985417E-01    -1.317734E-05   -2.339675E-10
2.985625E-01    -9.768461E-06   -5.911716E-12
2.985833E-01    4.607334E-06    -1.946319E-10
2.986042E-01    6.480180E-06    -2.955858E-11
2.986250E-01    -1.377676E-05   -6.399432E-10
2.986458E-01    -1.576857E-05   1.487024E-10
2.986667E-01    -1.345400E-05   -5.934453E-10
2.986875E-01    -1.253065E-05   3.010427E-10
2.987083E-01    -1.227608E-05   -4.674803E-10
2.987292E-01    -7.323603E-06   4.870344E-10
2.987500E-01    -8.352616E-06   -7.471499E-10
2.987708E-01    -8.197273E-06   4.065441E-10
2.987917E-01    -7.485903E-07   -4.301910E-10
2.988125E-01    -7.916935E-06   6.584742E-10
2.988333E-01    -9.141002E-06   -6.457412E-10
2.988542E-01    -6.496567E-07   1.302396E-09
2.988750E-01    -2.418383E-06   -7.639755E-11
2.988958E-01    -8.925946E-07   5.347829E-10
2.989167E-01    -1.437976E-06   -2.792149E-10
2.989375E-01    -3.486304E-06   3.992682E-10
2.989583E-01    -6.575092E-06   3.967671E-11
2.989792E-01    -1.385772E-06   -4.320100E-11
2.990000E-01    -6.057006E-06   4.160938E-10
2.990208E-01    -9.954456E-06   8.094503E-11
2.990417E-01    -4.949572E-06   9.094947E-13
2.990625E-01    -5.906994E-06   2.255547E-10
2.990833E-01    -1.050821E-05   4.356480E-10
2.991042E-01    -8.484161E-06   -4.870344E-10
2.991250E-01    -7.045901E-06   6.830305E-10
2.991458E-01    -8.497931E-06   -6.002665E-10
2.991666E-01    -5.175829E-06   2.994511E-10
2.991875E-01    -1.679612E-06   -6.693881E-10
2.992083E-01    -3.799367E-06   4.138201E-11
2.992292E-01    -4.887207E-06   -1.476792E-09
2.992500E-01    -3.295809E-06   3.010427E-10
2.992708E-01    -3.611019E-06   -1.231456E-09
2.992917E-01    -8.003964E-06   2.486331E-10
2.993125E-01    -3.105244E-06   -1.673016E-09
2.993333E-01    -7.752539E-06   5.779839E-10
2.993542E-01    -8.096175E-06   -3.037712E-10
2.993750E-01    -8.884502E-07   5.138645E-11
2.993958E-01    -2.538013E-06   2.330580E-10
2.994167E-01    -8.934917E-07   2.000888E-10
2.994375E-01    -3.702891E-06   -4.260983E-10
2.994583E-01    -3.508627E-06   3.174137E-10
2.994792E-01    -5.685457E-06   2.910383E-11
2.995000E-01    -4.758685E-06   2.769411E-10
2.995208E-01    -3.564316E-06   -3.706191E-10
2.995417E-01    -3.196147E-06   -4.108642E-10
2.995625E-01    -4.030947E-06   8.783445E-10
2.995833E-01    -1.682580E-06   6.961187E-11
2.996042E-01    -1.563357E-06   1.354749E-09
2.996250E-01    9.780451E-07    5.687752E-10
2.996458E-01    2.754192E-06    4.199023E-10
2.996667E-01    -2.154515E-06   1.680291E-10
2.996875E-01    -5.353146E-06   5.589982E-10
2.997083E-01    -2.309815E-06   -3.055902E-10
2.997292E-01    -3.191469E-06   4.151843E-10
2.997500E-01    -4.481460E-06   -5.982201E-10
2.997708E-01    -2.994676E-06   4.342837E-10
2.997917E-01    -5.389435E-06   -6.411938E-10
2.998125E-01    -7.089804E-06   -1.400622E-10
2.998333E-01    -2.142819E-06   -3.585683E-10
2.998542E-01    -2.835560E-06   -3.242349E-10
2.998750E-01    -6.455057E-06   -9.417818E-10
2.998958E-01    -3.862205E-06   5.775291E-11
2.999167E-01    -4.099012E-06   -2.273737E-12
2.999375E-01    4.267237E-06    -2.978595E-10
2.999583E-01    2.304222E-07    1.590479E-10
2.999792E-01    2.751618E-07    -3.062723E-10
3.000000E-01    -1.667231E-06   3.310561E-10
3.000208E-01    -5.810871E-06   3.319656E-11
3.000417E-01    -6.924506E-06   1.034550E-10
3.000625E-01    -9.375693E-06   -3.924470E-10
3.000833E-01    -7.090944E-06   -1.591616E-11
3.001042E-01    -7.393686E-06   -5.279617E-10
3.001250E-01    2.117087E-06    -6.593837E-10
3.001458E-01    9.167667E-06    -1.273293E-10
3.001667E-01    -3.889052E-06   -2.282832E-10
3.001875E-01    -8.225639E-06   -1.818989E-10
3.002083E-01    -7.404115E-06   3.624336E-10
3.002292E-01    -5.547475E-06   -2.501110E-10
3.002500E-01    -6.022578E-06   3.537934E-10
3.002708E-01    -5.164163E-06   -5.311449E-10
3.002917E-01    -2.973684E-07   1.559670E-09
3.003125E-01    -1.846443E-06   -3.992682E-10
3.003333E-01    -2.058740E-06   2.060005E-10
3.003542E-01    -2.301807E-06   -2.250999E-11
3.003750E-01    -6.167829E-06   9.952146E-10
3.003958E-01    1.036723E-07    -2.710294E-10
3.004167E-01    1.448787E-06    3.683454E-10
3.004375E-01    4.407633E-07    1.166427E-10
3.004583E-01    2.983681E-07    2.910383E-10
3.004792E-01    1.271385E-06    1.673470E-10
3.005000E-01    5.934256E-07    2.264642E-10
3.005208E-01    -2.012863E-06   2.789875E-10
3.005417E-01    -2.065929E-06   2.811475E-10
3.005625E-01    -3.582611E-06   3.340119E-10
3.005833E-01    -4.609501E-06   1.205080E-10
3.006042E-01    -2.536556E-06   6.324399E-10
3.006250E-01    -3.247659E-06   -1.639364E-10
3.006458E-01    -3.459348E-06   2.462457E-10
3.006667E-01    -1.871293E-06   3.120704E-10
3.006875E-01    -4.659610E-06   1.190301E-10
3.007083E-01    -3.482125E-06   -5.795755E-10
3.007292E-01    -3.544309E-06   -6.539267E-10
3.007500E-01    -1.560005E-06   2.228262E-10
3.007708E-01    -3.423451E-06   -4.118874E-10
3.007917E-01    -6.121982E-07   -3.833520E-10
3.008125E-01    -3.091999E-06   -2.801244E-10
3.008333E-01    -4.731184E-06   9.442829E-10
3.008542E-01    -2.755418E-06   -1.597300E-09
3.008750E-01    -4.786975E-06   -4.512231E-10
3.008958E-01    -9.331592E-06   -7.996732E-10
3.009167E-01    1.253150E-06    7.707968E-11
3.009375E-01    9.115521E-07    -1.041599E-09
3.009583E-01    -1.439935E-06   -4.346248E-10
3.009792E-01    4.329804E-07    -4.424692E-10
3.010000E-01    -7.808792E-07   -4.456524E-10
3.010208E-01    -1.117507E-06   -2.241904E-10
3.010417E-01    3.316823E-07    1.741682E-10
3.010625E-01    -3.295022E-07   5.366019E-10
3.010833E-01    7.934341E-08    1.141416E-10
3.011042E-01    -9.584980E-07   2.955858E-10
3.011250E-01    -1.774981E-06   -3.774403E-11
3.011458E-01    -1.625665E-06   2.924025E-10
3.011667E-01    -1.829873E-07   -4.115464E-11
3.011875E-01    2.334392E-07    -9.731593E-11
3.012083E-01    -3.475197E-06   -1.673470E-10
3.012291E-01    -1.881094E-06   1.136868E-11
3.012500E-01    -2.152231E-06   -2.319211E-11
3.012708E-01    -4.038758E-06   2.441993E-10
3.012917E-01    -3.496511E-06   -2.575007E-10
3.013125E-01    -4.096265E-06   9.868018E-11
3.013333E-01    -4.391305E-06   1.068656E-10
3.013542E-01    -4.413153E-06   2.492015E-10
3.013750E-01    -4.041019E-06   -1.473381E-10
3.013958E-01    -5.801883E-06   -2.164597E-10
3.014167E-01    -5.236419E-06   -8.097913E-10
3.014375E-01    -6.332763E-06   -3.788045E-10
3.014583E-01    -5.966876E-06   -5.666152E-10
3.014792E-01    -4.468843E-06   -1.655280E-10
3.015000E-01    -4.079547E-06   -2.683009E-10
3.015208E-01    -9.783460E-07   -9.390533E-10
3.015417E-01    -3.828019E-06   8.253664E-10
3.015625E-01    -8.605228E-07   -1.773515E-11
3.015833E-01    -2.104558E-06   2.822844E-10
3.016042E-01    -4.080842E-06   1.059561E-10
3.016250E-01    -2.377967E-06   7.970584E-10
3.016458E-01    -2.871220E-06   -2.842171E-10
3.016667E-01    -4.676940E-06   4.897629E-10
3.016875E-01    -1.867283E-06   -8.013217E-10
3.017083E-01    -2.897758E-06   5.243237E-10
3.017292E-01    -3.696084E-06   -3.890364E-10
3.017500E-01    -3.040799E-06   6.184564E-10
3.017708E-01    -2.683987E-06   -1.534772E-10
3.017917E-01    -2.795010E-06   7.372023E-10
3.018125E-01    -1.910511E-06   4.034746E-10
3.018333E-01    -2.085565E-06   3.407763E-10
3.018542E-01    -5.542402E-06   2.204388E-10
3.018750E-01    -3.997622E-06   -9.587211E-10
3.018958E-01    -5.333190E-06   7.584049E-10
3.019167E-01    -5.238252E-06   -9.071748E-10
3.019375E-01    -6.393186E-06   7.618155E-10
3.019583E-01    -4.071566E-06   4.475851E-10
3.019792E-01    -4.733123E-06   -2.185061E-10
3.020000E-01    -5.108007E-06   8.365078E-10
3.020208E-01    -5.958457E-06   5.140919E-10
3.020416E-01    -6.066197E-06   -1.598437E-10
3.020625E-01    -6.803881E-06   9.686119E-11
3.020833E-01    -7.096950E-06   9.890755E-11
3.021042E-01    -5.702482E-06   4.351932E-10
3.021250E-01    -4.946850E-06   -6.461960E-10
3.021458E-01    -6.946753E-06   -8.540155E-10
3.021667E-01    -4.223309E-06   -2.380602E-10
3.021875E-01    -7.783527E-06   -7.794370E-10
3.022083E-01    -6.906255E-06   4.001777E-11
3.022292E-01    -5.590859E-06   -3.342393E-10
3.022500E-01    -5.873861E-06   -1.919034E-10
3.022708E-01    -7.116757E-06   -5.875336E-10
3.022917E-01    -4.844736E-06   9.371206E-10
3.023125E-01    -4.251856E-06   -5.761649E-10
3.023333E-01    -3.476535E-06   9.599717E-10
3.023542E-01    -4.986450E-06   6.639311E-11
3.023750E-01    -5.391296E-06   -4.501999E-11
3.023958E-01    -6.721844E-06   -8.108145E-10
3.024167E-01    -4.070638E-06   -2.110028E-10
3.024375E-01    -3.221757E-06   -1.066837E-09
3.024583E-01    -1.041955E-06   2.146407E-10
3.024792E-01    -1.460921E-06   -5.952643E-10
3.025000E-01    -7.438060E-07   1.425633E-10
3.025208E-01    3.232784E-07    -1.056833E-09
3.025417E-01    -1.638662E-06   4.133653E-10
3.025625E-01    -3.248405E-06   1.919034E-10
3.025833E-01    -3.758899E-06   -3.337846E-10
3.026042E-01    -2.634566E-06   6.275513E-11
3.026250E-01    -1.587043E-06   3.909690E-10
3.026458E-01    -7.348499E-07   -1.033868E-09
3.026667E-01    -2.473126E-06   -1.332410E-10
3.026875E-01    -4.887299E-07   -1.850822E-10
3.027083E-01    -6.524451E-07   -5.684342E-11
3.027292E-01    -1.234184E-09   -9.413270E-11
3.027500E-01    -2.649223E-06   -4.729372E-10
3.027708E-01    -4.517444E-06   -2.146407E-10
3.027917E-01    -5.946560E-06   -3.046807E-11
3.028125E-01    -6.415983E-06   2.942215E-10
3.028333E-01    -6.056112E-06   -7.821654E-11
3.028542E-01    -7.096515E-06   8.608367E-10
3.028750E-01    -6.012639E-06   1.332410E-10
3.028958E-01    -2.889308E-06   5.852598E-10
3.029167E-01    -4.821040E-07   2.521574E-10
3.029375E-01    -2.859648E-06   8.235475E-10
3.029583E-01    -3.813867E-06   3.582272E-10
3.029792E-01    -3.865244E-06   3.958576E-10
3.030000E-01    -3.029776E-06   2.378329E-10
3.030208E-01    -5.706455E-06   4.706635E-10
3.030417E-01    -4.602207E-06   6.543814E-10
3.030625E-01    -9.799755E-07   -7.114522E-10
3.030833E-01    1.147069E-06    1.360831E-10
3.031042E-01    -3.612793E-07   -6.207301E-11
3.031250E-01    8.730915E-07    2.050911E-10
3.031458E-01    5.591368E-07    -5.206857E-10
3.031667E-01    2.145847E-06    5.386482E-10
3.031875E-01    1.871024E-06    -1.364242E-09
3.032083E-01    1.334393E-06    3.710738E-10
3.032292E-01    1.026169E-06    -7.080416E-10
3.032500E-01    -9.519095E-07   7.573817E-10
3.032708E-01    1.224577E-06    -8.653842E-10
3.032916E-01    4.482119E-06    1.145850E-09
3.033125E-01    -1.685582E-07   -5.179572E-10
3.033333E-01    -3.138019E-07   1.064109E-09
3.033542E-01    -3.520797E-07   -5.161382E-10
3.033750E-01    5.194435E-06    4.820322E-10
3.033958E-01    1.402305E-07    1.182343E-11
3.034167E-01    2.947971E-06    1.246008E-10
3.034375E-01    9.523121E-07    -3.369678E-10
3.034583E-01    1.625902E-06    2.901288E-10
3.034792E-01    8.682202E-07    -2.958984E-10
3.035000E-01    7.429445E-07    1.554781E-09
3.035208E-01    -2.256457E-06   2.070465E-09
3.035417E-01    1.069867E-06    1.546141E-09
3.035625E-01    -2.833849E-08   -3.310561E-10
3.035833E-01    3.809523E-07    1.604349E-09
3.036042E-01    7.151948E-07    -1.035005E-09
3.036250E-01    -2.902912E-07   1.553531E-09
3.036458E-01    -1.712673E-06   -1.651642E-09
3.036667E-01    3.509675E-06    1.039098E-09
3.036875E-01    3.536810E-06    -1.377884E-09
3.037083E-01    1.213160E-06    2.605702E-10
3.037292E-01    9.786388E-07    -1.076842E-09
3.037500E-01    1.354097E-06    -5.375114E-10
3.037708E-01    -1.501905E-06   -1.008630E-09
3.037917E-01    2.826617E-06    -1.651642E-09
3.038125E-01    1.188317E-06    -1.973831E-09
3.038333E-01    -1.325595E-06   -3.572040E-10
3.038542E-01    2.195395E-06    -1.031594E-09
3.038750E-01    1.176910E-06    2.461320E-11
3.038958E-01    2.914985E-06    -5.860556E-10
3.039167E-01    4.176644E-06    7.013341E-10
3.039375E-01    1.649248E-06    -5.411493E-10
3.039583E-01    2.474881E-06    5.171472E-10
3.039792E-01    2.756146E-06    -8.220695E-10
3.040000E-01    5.128908E-06    4.297362E-10
3.040208E-01    6.413568E-06    -7.139533E-11
3.040417E-01    5.214512E-06    3.892637E-10
3.040625E-01    5.838923E-06    2.746674E-10
3.040833E-01    5.140320E-06    -6.275513E-11
3.041041E-01    5.876961E-06    5.002221E-12
3.041250E-01    1.870241E-06    1.491571E-10
3.041458E-01    3.528082E-06    6.630216E-10
3.041667E-01    3.525508E-06    -2.855813E-10
3.041875E-01    5.837321E-06    4.338290E-10
3.042083E-01    3.946808E-06    2.928573E-10
3.042292E-01    7.644303E-06    2.237357E-10
3.042500E-01    5.783897E-06    -2.119123E-10
3.042708E-01    5.108408E-06    5.079528E-10
3.042917E-01    3.299084E-06    -7.624976E-10
3.043125E-01    2.513715E-06    2.428351E-10
3.043333E-01    1.818158E-07    -8.990355E-10
3.043542E-01    1.043945E-07    2.737579E-10
3.043750E-01    3.532296E-08    -8.494681E-10
3.043958E-01    -7.359176E-08   8.340066E-10
3.044167E-01    1.883268E-07    -6.657501E-10
3.044375E-01    1.579919E-06    4.270078E-10
3.044583E-01    3.678376E-06    -2.310117E-10
3.044792E-01    3.187448E-06    9.345058E-10
3.045000E-01    1.042033E-06    -9.072210E-11
3.045208E-01    1.576090E-06    5.352376E-10
3.045417E-01    2.537585E-06    7.553353E-10
3.045625E-01    5.252000E-07    -1.884928E-10
3.045833E-01    -5.163722E-07   6.407390E-10
3.046042E-01    8.684724E-07    -8.390089E-10
3.046250E-01    1.723544E-06    6.715482E-10
3.046458E-01    2.607568E-06    -1.382432E-09
3.046667E-01    2.368958E-06    1.318767E-11
3.046875E-01    4.645025E-06    -7.137260E-10
3.047083E-01    5.180155E-06    2.264642E-10
3.047292E-01    5.015453E-06    -6.471055E-10
3.047500E-01    5.302853E-06    3.938112E-10
3.047708E-01    5.327546E-06    -1.698481E-10
3.047917E-01    7.465176E-07    1.730314E-10
3.048125E-01    2.236677E-06    3.494733E-10
3.048333E-01    6.021982E-06    6.309619E-10
3.048542E-01    3.278416E-06    -8.064944E-10
3.048750E-01    6.429902E-07    3.649916E-10
3.048958E-01    1.191506E-06    2.415845E-12
3.049167E-01    -1.670969E-07   3.531113E-10
3.049375E-01    -1.814254E-06   2.762590E-10
3.049583E-01    -1.514468E-06   4.152980E-10
3.049792E-01    5.876063E-08    3.951754E-10
3.050000E-01    1.130776E-06    1.791705E-10
3.050208E-01    2.247856E-06    -1.459739E-10
3.050417E-01    1.780769E-06    5.347829E-10
3.050625E-01    -1.287432E-06   -9.003998E-11
3.050833E-01    1.156677E-06    -3.492460E-10
3.051042E-01    -5.232031E-06   -1.350600E-10
3.051250E-01    -1.214510E-06   -2.364686E-11
3.051458E-01    2.534660E-06    9.458745E-11
3.051667E-01    1.314783E-06    -2.444267E-10
3.051875E-01    8.772245E-07    -4.820322E-10
3.052083E-01    4.108232E-06    -4.256435E-10
3.052292E-01    4.978299E-06    3.637979E-12
3.052500E-01    5.432559E-06    1.091394E-11
3.052708E-01    3.791600E-06    2.883098E-10
3.052917E-01    4.913910E-06    -9.333689E-11
3.053125E-01    3.393591E-06    -3.176410E-10
3.053333E-01    1.770945E-06    1.114131E-10
3.053542E-01    1.571232E-06    -1.891749E-10
3.053750E-01    -7.412731E-07   1.898570E-10
3.053958E-01    5.200034E-06    -5.757101E-10
3.054167E-01    -8.182392E-06   4.092726E-10
3.054375E-01    -5.395877E-06   -5.866241E-11
3.054583E-01    1.314937E-06    -1.305125E-10
3.054792E-01    -5.414000E-07   -3.315108E-10
3.055000E-01    4.067484E-06    6.974687E-10
3.055208E-01    -1.881376E-06   -2.642082E-10
3.055417E-01    4.755693E-07    3.365130E-11
3.055625E-01    3.525234E-06    2.964953E-10
3.055833E-01    -3.518091E-06   -9.481482E-11
3.056042E-01    -3.208333E-06   4.736194E-10
3.056250E-01    -9.083901E-07   -6.601795E-10
3.056458E-01    -1.013451E-06   -9.276846E-11
3.056667E-01    1.151321E-06    -4.972662E-10
3.056875E-01    3.098681E-06    5.838956E-10
3.057083E-01    2.206697E-06    -2.852403E-10
3.057292E-01    3.762305E-06    2.180514E-10
3.057500E-01    4.852995E-06    -6.766641E-10
3.057708E-01    2.405687E-06    2.286242E-10
3.057917E-01    5.065903E-06    8.031975E-11
3.058125E-01    3.013363E-06    -3.660716E-11
3.058333E-01    -1.195735E-06   -6.024266E-10
3.058542E-01    -7.318340E-08   -4.547474E-13
3.058750E-01    -3.495597E-07   -8.276402E-10
3.058958E-01    -3.488075E-06   5.202310E-10
3.059167E-01    -1.295788E-06   -2.937668E-10
3.059375E-01    8.209299E-07    -3.255991E-10
3.059583E-01    -2.738135E-06   -5.298944E-10
3.059792E-01    -1.417644E-06   -2.482921E-10
3.060000E-01    -1.729630E-06   -4.906724E-10
3.060208E-01    -3.905215E-06   1.309672E-10
3.060417E-01    -3.204073E-07   -3.565219E-10
3.060625E-01    1.925689E-06    7.946710E-10
3.060833E-01    -2.582604E-06   1.491571E-10
3.061042E-01    -1.446887E-06   6.339178E-10
3.061250E-01    2.158695E-07    -1.537046E-10
3.061458E-01    -6.216894E-07   8.558345E-10
3.061666E-01    -6.317384E-07   2.250999E-10
3.061875E-01    1.574839E-06    4.887397E-10
3.062083E-01    -1.031849E-06   -1.771241E-10
3.062292E-01    1.214524E-06    -4.665708E-10
3.062500E-01    9.982975E-07    -4.465619E-10
3.062708E-01    -7.945876E-07   1.753051E-10
3.062917E-01    1.315428E-06    -6.679102E-10
3.063125E-01    2.761666E-06    -1.364242E-10
3.063333E-01    -7.475385E-07   1.421085E-10
3.063542E-01    1.933636E-06    4.370122E-10
3.063750E-01    2.754415E-06    -4.233698E-10
3.063958E-01    2.195392E-06    3.052492E-10
3.064167E-01    2.536092E-07    -2.169145E-10
3.064375E-01    -1.057334E-06   3.119567E-10
3.064583E-01    2.581121E-06    -5.711627E-10
3.064792E-01    2.626002E-06    1.004992E-09
3.065000E-01    -4.225828E-06   -5.777565E-10
3.065208E-01    -4.298665E-06   1.414264E-09
3.065417E-01    -6.558086E-06   8.913048E-11
3.065625E-01    -5.603018E-06   1.575700E-10
3.065833E-01    -3.438004E-06   -5.578613E-10
3.066042E-01    8.371599E-07    7.839844E-10
3.066250E-01    -4.313663E-07   -5.386624E-10
3.066458E-01    1.861463E-07    1.026478E-09
3.066667E-01    1.709706E-06    -9.569021E-10
3.066875E-01    2.977327E-06    9.092673E-10
3.067083E-01    -2.458645E-06   -5.088623E-10
3.067292E-01    2.296300E-06    3.171863E-10
3.067500E-01    2.852300E-06    -4.279173E-10
3.067708E-01    5.744331E-06    -1.516582E-10
3.067917E-01    5.113273E-06    -5.179572E-10
3.068125E-01    1.069975E-05    -2.751221E-10
3.068333E-01    2.635671E-06    -4.042704E-10
3.068542E-01    3.569789E-08    -7.062226E-10
3.068750E-01    2.921605E-06    -4.138201E-10
3.068958E-01    3.177654E-06    -4.406502E-10
3.069167E-01    2.917875E-06    2.755769E-10
3.069375E-01    1.055871E-05    -6.084520E-10
3.069583E-01    4.101779E-06    5.877610E-11
3.069791E-01    -2.680449E-06   -7.457857E-10
3.070000E-01    2.993304E-06    3.797140E-10
3.070208E-01    2.416650E-06    -6.111804E-10
3.070417E-01    6.863494E-06    8.749339E-10
3.070625E-01    2.873899E-06    -7.926246E-10
3.070833E-01    7.523758E-06    7.189556E-10
3.071042E-01    7.919708E-06    -6.502887E-11
3.071250E-01    1.898728E-06    3.674359E-10
3.071458E-01    5.387480E-06    2.901288E-10
3.071667E-01    -3.072365E-07   -5.070433E-11
3.071875E-01    1.888283E-06    7.094059E-10
3.072083E-01    1.446576E-06    -4.433787E-11
3.072292E-01    6.247785E-06    3.549303E-10
3.072500E-01    5.776894E-06    4.015419E-10
3.072708E-01    1.138969E-05    1.946319E-10
3.072917E-01    7.623777E-06    8.711822E-10
3.073125E-01    5.143517E-06    2.441993E-10
3.073333E-01    4.318688E-06    3.465175E-10
3.073542E-01    -8.687175E-07   -3.306013E-10
3.073750E-01    8.826446E-07    3.083187E-10
3.073958E-01    2.749556E-06    3.183231E-10
3.074167E-01    -2.753084E-06   1.687113E-10
3.074375E-01    2.212316E-06    -3.408331E-10
3.074583E-01    1.812867E-06    1.023182E-10
3.074792E-01    1.754682E-06    -2.250999E-11
3.075000E-01    -8.487493E-07   -4.847607E-10
3.075208E-01    3.808113E-07    -6.050414E-10
3.075417E-01    -3.109812E-06   4.774847E-11
3.075625E-01    -3.131135E-06   -1.606622E-09
3.075833E-01    2.884491E-06    6.287451E-10
3.076042E-01    2.543991E-06    -7.935910E-10
3.076250E-01    4.476699E-06    9.889618E-10
3.076458E-01    5.692565E-06    -8.321877E-10
3.076667E-01    2.025160E-06    2.730758E-10
3.076875E-01    1.412214E-06    -3.055902E-10
3.077083E-01    4.208634E-06    1.609806E-10
3.077292E-01    3.093755E-06    -2.419256E-10
3.077500E-01    4.740089E-06    6.054961E-10
3.077708E-01    3.437418E-06    -4.747562E-10
3.077917E-01    4.019162E-06    6.066330E-10
3.078125E-01    2.236684E-06    1.173248E-10
3.078333E-01    -9.176786E-07   7.673862E-10
3.078542E-01    1.700983E-06    -9.094947E-13
