Time [s]        Real Pa         Imag Pa
4.825208E-01    9.569216E-06    -2.172555E-10
4.825417E-01    8.651486E-06    7.613750E-10
4.825625E-01    8.104897E-06    -3.255991E-10
4.825833E-01    8.226533E-06    -2.114575E-10
4.826042E-01    8.305273E-06    6.691607E-10
4.826250E-01    6.144795E-06    -1.805347E-10
4.826458E-01    5.996505E-06    1.346052E-10
4.826667E-01    6.483985E-06    -3.644800E-10
4.826875E-01    3.337686E-06    -3.865352E-11
4.827083E-01    5.134755E-06    -8.413963E-10
4.827292E-01    5.413129E-06    7.280505E-10
4.827500E-01    3.128764E-06    -5.575203E-10
4.827708E-01    3.465422E-06    4.724825E-10
4.827917E-01    6.675418E-06    -1.180410E-09
4.828125E-01    3.366403E-06    6.375558E-10
4.828333E-01    8.136118E-06    -7.221388E-10
4.828542E-01    4.724972E-06    7.552217E-10
4.828750E-01    6.710070E-06    -2.988827E-10
4.828958E-01    5.970697E-06    3.519744E-10
4.829167E-01    8.218409E-06    -3.412879E-10
4.829375E-01    8.721218E-06    -1.635954E-10
4.829583E-01    9.043648E-06    -1.855973E-10
4.829791E-01    8.161182E-06    -7.516974E-10
4.830000E-01    8.942084E-06    -3.147989E-10
4.830208E-01    7.466358E-06    -3.237801E-10
4.830417E-01    8.500542E-06    1.045919E-09
4.830625E-01    1.040471E-05    -6.762093E-10
4.830833E-01    1.310129E-05    3.528839E-10
4.831042E-01    1.169995E-05    -8.813004E-10
4.831250E-01    1.228031E-05    9.108589E-10
4.831458E-01    7.850770E-06    -1.184162E-09
4.831667E-01    8.669220E-06    8.737970E-10
4.831875E-01    1.017962E-05    -7.539711E-10
4.832083E-01    1.009394E-05    2.280558E-10
4.832292E-01    6.693489E-06    -7.603376E-10
4.832500E-01    5.134098E-06    9.518430E-10
4.832708E-01    4.457176E-06    -8.717507E-10
4.832917E-01    7.727403E-06    -2.937668E-10
4.833125E-01    6.509723E-06    3.547029E-11
4.833333E-01    3.868531E-06    3.378773E-10
4.833542E-01    1.506359E-05    -4.474714E-10
4.833750E-01    1.225229E-05    1.446779E-09
4.833958E-01    1.386232E-05    7.598828E-10
4.834166E-01    1.007473E-05    -2.421530E-10
4.834375E-01    5.649463E-06    3.908553E-10
4.834583E-01    8.809938E-06    5.954917E-10
4.834792E-01    3.015616E-06    5.734364E-10
4.835000E-01    2.976099E-06    -3.944933E-11
4.835208E-01    6.686050E-06    5.946958E-10
4.835417E-01    4.309671E-06    2.471552E-10
4.835625E-01    7.875280E-06    -1.963372E-10
4.835833E-01    8.183988E-06    3.135483E-10
4.836042E-01    1.639105E-05    9.503083E-10
4.836250E-01    1.428124E-05    4.826006E-10
4.836458E-01    1.153337E-05    9.995347E-10
4.836667E-01    1.641898E-05    -4.565663E-10
4.836875E-01    1.203981E-05    -7.137260E-10
4.837083E-01    1.308730E-05    6.323262E-10
4.837292E-01    1.577905E-05    6.420464E-10
4.837500E-01    1.175447E-05    1.507772E-11
4.837708E-01    1.397125E-05    -5.549623E-10
4.837916E-01    1.831964E-05    4.054925E-10
4.838125E-01    2.100474E-05    -4.779395E-10
4.838333E-01    1.736042E-05    7.912604E-11
4.838542E-01    1.436319E-05    -1.192802E-09
4.838750E-01    1.339475E-05    3.697096E-10
4.838958E-01    1.304005E-05    -8.835741E-10
4.839167E-01    1.447064E-05    -5.084075E-10
4.839375E-01    9.757680E-06    -1.166654E-09
4.839583E-01    1.286033E-05    -5.609309E-10
4.839792E-01    1.514815E-05    -1.998615E-10
4.840000E-01    1.145102E-05    9.697487E-11
4.840208E-01    1.213177E-05    -2.501110E-11
4.840417E-01    1.111404E-05    -5.707079E-10
4.840625E-01    1.000727E-05    3.592504E-11
4.840833E-01    1.200051E-05    8.890311E-11
4.841042E-01    1.345056E-05    3.606146E-10
4.841250E-01    1.605027E-05    -6.616574E-10
4.841458E-01    1.562453E-05    1.054104E-09
4.841667E-01    1.474811E-05    -1.298304E-10
4.841875E-01    1.253218E-05    2.266916E-10
4.842083E-01    1.312332E-05    -3.561809E-10
4.842291E-01    1.276236E-05    1.339458E-09
4.842500E-01    8.125755E-06    -3.856258E-10
4.842708E-01    1.436600E-05    1.060343E-09
4.842917E-01    1.503616E-05    -4.335590E-10
4.843125E-01    8.952049E-06    9.595169E-10
4.843333E-01    1.156184E-05    -6.310756E-10
4.843542E-01    1.534524E-05    1.177341E-09
4.843750E-01    1.375255E-05    -4.426965E-10
4.843958E-01    1.311950E-05    5.370566E-10
4.844167E-01    1.429437E-05    -6.104983E-10
4.844375E-01    1.255097E-05    5.138645E-10
4.844583E-01    1.649329E-05    -2.814886E-10
4.844792E-01    1.672671E-05    1.984972E-10
4.845000E-01    1.279928E-05    -5.127276E-10
4.845208E-01    1.529927E-05    -1.562057E-10
4.845417E-01    1.174731E-05    3.331024E-10
4.845625E-01    1.066622E-05    -2.688694E-10
4.845833E-01    1.363954E-05    2.314664E-10
4.846042E-01    1.023803E-05    -4.987442E-10
4.846250E-01    1.157857E-05    6.502887E-10
4.846458E-01    1.222087E-05    -1.853095E-10
4.846667E-01    9.289273E-06    3.881269E-10
4.846875E-01    9.737054E-06    -5.484253E-10
4.847083E-01    7.873132E-06    6.612026E-10
4.847292E-01    7.870089E-06    -1.400622E-10
4.847500E-01    1.299433E-05    2.144134E-10
4.847708E-01    9.015332E-06    -3.005880E-10
4.847917E-01    1.113294E-05    -1.591616E-12
4.848125E-01    1.325070E-05    -6.666596E-10
4.848333E-01    1.051625E-05    -6.775736E-11
4.848542E-01    8.306031E-06    -1.062517E-09
4.848750E-01    9.118497E-06    3.392415E-10
4.848958E-01    7.941611E-06    -1.405169E-10
4.849167E-01    5.505681E-06    3.124114E-10
4.849375E-01    9.425847E-06    3.433342E-10
4.849583E-01    1.237599E-05    -8.967618E-10
4.849792E-01    8.509298E-06    5.295533E-10
4.850000E-01    7.604192E-06    -5.255743E-10
4.850208E-01    7.447909E-06    1.220769E-09
4.850416E-01    4.107755E-06    -5.757101E-10
4.850625E-01    9.829553E-06    8.799361E-10
4.850833E-01    7.189933E-06    -1.463150E-10
4.851042E-01    8.354493E-06    3.323066E-10
4.851250E-01    1.220185E-05    -1.843716E-10
4.851458E-01    1.315477E-05    6.322693E-10
4.851667E-01    1.383806E-05    -5.042011E-10
4.851875E-01    1.643761E-05    -1.845137E-10
4.852083E-01    1.416937E-05    -7.614176E-10
4.852292E-01    9.514573E-06    1.914202E-10
4.852500E-01    1.222647E-05    -1.994067E-10
4.852708E-01    7.054558E-06    -1.978151E-10
4.852917E-01    1.224578E-05    3.400373E-10
4.853125E-01    1.791630E-05    -4.483809E-10
4.853333E-01    1.266925E-05    -5.493348E-10
4.853542E-01    1.448898E-05    5.611582E-10
4.853750E-01    1.515471E-05    3.874447E-10
4.853958E-01    8.974641E-06    -4.170033E-10
4.854167E-01    1.148757E-05    -1.437002E-10
4.854375E-01    9.647341E-06    1.737135E-10
4.854583E-01    9.473936E-06    -1.789431E-10
4.854792E-01    1.304789E-05    7.446488E-10
4.855000E-01    2.272387E-05    -2.817160E-10
4.855208E-01    6.485146E-06    5.131824E-10
4.855417E-01    -5.911527E-06   -1.161879E-09
4.855625E-01    1.415406E-05    8.901679E-10
4.855833E-01    4.407616E-06    -7.082690E-10
4.856042E-01    5.173793E-06    6.225491E-10
4.856250E-01    1.582343E-05    -6.471055E-10
4.856458E-01    9.498491E-06    1.528178E-09
4.856667E-01    1.471217E-05    -1.334001E-09
4.856875E-01    1.560322E-05    -8.305960E-10
4.857083E-01    1.829274E-05    7.416929E-10
4.857292E-01    1.089662E-05    -1.120839E-09
4.857500E-01    1.725435E-05    2.492015E-10
4.857708E-01    1.544362E-05    -1.741682E-10
4.857917E-01    1.701653E-05    6.093615E-10
4.858125E-01    1.997483E-05    -2.288516E-10
4.858333E-01    1.560859E-05    8.376446E-10
4.858541E-01    1.537853E-05    -5.720722E-10
4.858750E-01    1.793251E-05    1.040917E-09
4.858958E-01    1.358709E-05    -1.117087E-09
4.859167E-01    1.848547E-05    1.424638E-10
4.859375E-01    1.932866E-05    -3.856258E-10
4.859583E-01    1.700731E-05    2.578417E-10
4.859792E-01    1.630568E-05    1.499529E-09
4.860000E-01    1.499801E-05    -5.347829E-10
4.860208E-01    1.657310E-05    1.002491E-09
4.860417E-01    1.744021E-05    8.736265E-10
4.860625E-01    1.835801E-05    4.761205E-10
4.860833E-01    1.813078E-05    -4.446292E-10
4.861042E-01    2.067785E-05    -1.452918E-10
4.861250E-01    2.320459E-05    -6.104983E-10
4.861458E-01    1.826852E-05    -6.223217E-10
4.861667E-01    2.339923E-05    -5.577476E-10
4.861875E-01    2.034370E-05    -3.678338E-10
4.862083E-01    1.836178E-05    -4.242793E-10
4.862292E-01    2.118081E-05    -1.987246E-10
4.862500E-01    1.900653E-05    -4.415597E-10
4.862708E-01    1.447239E-05    -4.715730E-10
4.862916E-01    1.133497E-05    -9.017640E-10
4.863125E-01    1.004564E-05    2.273737E-11
4.863333E-01    1.355593E-05    3.119567E-10
4.863542E-01    1.815377E-05    3.838068E-10
4.863750E-01    1.760561E-05    -3.656169E-10
4.863958E-01    2.050403E-05    4.874892E-10
4.864167E-01    2.300665E-05    -5.911716E-11
4.864375E-01    1.822805E-05    8.303687E-10
4.864583E-01    1.518968E-05    -8.472512E-11
4.864792E-01    1.999096E-05    6.696155E-10
4.865000E-01    1.832431E-05    -5.911716E-11
4.865208E-01    1.686626E-05    1.274202E-09
4.865417E-01    1.184261E-05    1.359695E-10
4.865625E-01    1.778880E-05    7.521521E-10
4.865833E-01    2.080091E-05    3.592504E-11
4.866042E-01    2.178210E-05    7.178187E-10
4.866250E-01    1.940710E-05    -4.351932E-10
4.866458E-01    1.781690E-05    6.316441E-10
4.866666E-01    2.569563E-05    -8.576535E-10
4.866875E-01    2.085321E-05    5.284164E-10
4.867083E-01    1.919952E-05    -7.685230E-11
4.867292E-01    2.232319E-05    4.183676E-10
4.867500E-01    1.762316E-05    -8.099050E-10
4.867708E-01    1.538724E-05    -2.016805E-10
4.867917E-01    1.552664E-05    -4.420144E-10
4.868125E-01    1.424423E-05    2.473826E-10
4.868333E-01    1.677581E-05    -8.735697E-10
4.868542E-01    1.731383E-05    2.954721E-10
4.868750E-01    2.088887E-05    -3.801688E-10
4.868958E-01    1.763396E-05    3.356035E-10
4.869167E-01    1.758925E-05    -2.175966E-10
4.869375E-01    1.696836E-05    2.219167E-10
4.869583E-01    1.795776E-05    4.010872E-10
4.869792E-01    2.111484E-05    -9.163159E-11
4.870000E-01    2.177145E-05    8.844836E-10
4.870208E-01    2.037921E-05    -4.984031E-10
4.870417E-01    2.076813E-05    6.884875E-10
4.870625E-01    1.760709E-05    -6.466507E-10
4.870833E-01    1.742744E-05    6.525624E-10
4.871041E-01    1.656543E-05    -9.868018E-11
4.871250E-01    1.564930E-05    5.611582E-10
4.871458E-01    1.695819E-05    -6.330083E-10
4.871667E-01    1.546643E-05    4.024514E-10
4.871875E-01    1.613131E-05    -4.547474E-12
4.872083E-01    1.668048E-05    -2.573870E-10
4.872292E-01    1.689745E-05    -1.064109E-10
4.872500E-01    1.791601E-05    -5.511538E-10
4.872708E-01    1.459465E-05    3.683454E-10
4.872917E-01    1.337939E-05    -6.683649E-10
4.873125E-01    1.267646E-05    4.661160E-10
4.873333E-01    1.339696E-05    -2.364686E-10
4.873542E-01    1.335533E-05    6.250502E-10
4.873750E-01    1.313975E-05    4.970389E-10
4.873958E-01    1.425659E-05    8.392362E-10
4.874167E-01    1.476936E-05    2.185061E-10
4.874375E-01    1.597463E-05    2.473826E-10
4.874583E-01    1.637891E-05    -9.958967E-11
4.874792E-01    1.696218E-05    -1.250555E-10
4.875000E-01    1.804655E-05    -4.183676E-11
4.875208E-01    1.455317E-05    -3.010427E-10
4.875417E-01    1.685822E-05    -1.900844E-10
4.875625E-01    1.180407E-05    4.306457E-10
4.875833E-01    1.410446E-05    -4.183676E-10
4.876042E-01    2.285377E-05    -5.961738E-10
4.876250E-01    1.756854E-05    -1.527951E-10
4.876458E-01    1.989516E-05    -9.051746E-10
4.876667E-01    2.231831E-05    -6.457412E-11
4.876875E-01    1.290697E-05    -4.524736E-10
4.877083E-01    1.466919E-05    -4.908998E-10
4.877292E-01    1.238417E-05    -3.035439E-10
4.877500E-01    1.177528E-05    -1.091394E-11
4.877708E-01    1.697312E-05    -5.516085E-10
4.877917E-01    3.044879E-05    -1.308251E-10
4.878125E-01    1.637316E-05    9.003998E-11
4.878333E-01    -5.784395E-06   -4.074536E-10
4.878542E-01    1.321385E-05    4.376943E-11
4.878750E-01    8.151670E-06    -1.059561E-10
4.878958E-01    -3.217292E-07   4.088179E-10
4.879166E-01    1.775010E-05    2.390834E-10
4.879375E-01    1.184669E-05    5.720722E-10
4.879583E-01    1.554899E-05    -2.560228E-10
4.879792E-01    1.562442E-05    -3.378773E-10
4.880000E-01    1.971639E-05    3.460627E-10
4.880208E-01    1.474677E-05    6.011192E-10
4.880417E-01    1.762434E-05    9.026735E-11
4.880625E-01    2.079603E-05    4.415597E-10
4.880833E-01    8.056108E-06    -3.428795E-10
4.881042E-01    1.489795E-05    3.426521E-10
4.881250E-01    1.574237E-05    -3.528839E-10
4.881458E-01    9.502084E-06    3.628884E-10
4.881667E-01    1.695695E-05    -4.456524E-10
4.881875E-01    1.556746E-05    1.651870E-10
4.882083E-01    1.431233E-05    -1.076614E-09
4.882292E-01    1.566265E-05    1.582521E-10
4.882500E-01    1.774751E-05    -1.037733E-09
4.882708E-01    1.495768E-05    7.983090E-10
4.882917E-01    9.857486E-06    -1.046374E-09
4.883125E-01    1.669625E-05    3.871889E-10
4.883333E-01    1.189381E-05    -1.211902E-10
4.883542E-01    1.297640E-05    2.178240E-10
4.883750E-01    1.416371E-05    2.560228E-10
4.883958E-01    1.382292E-05    2.046363E-10
4.884167E-01    1.437502E-05    2.696652E-10
4.884375E-01    1.112450E-05    -4.638423E-10
4.884583E-01    7.727145E-06    8.524239E-10
4.884792E-01    1.326078E-05    -3.924470E-10
4.885000E-01    1.198207E-05    8.143992E-10
4.885208E-01    1.285306E-05    -3.542482E-10
4.885417E-01    1.385691E-05    1.374701E-09
4.885625E-01    1.273230E-05    -7.112249E-10
4.885833E-01    8.012172E-06    4.984031E-10
4.886042E-01    1.168060E-05    -2.273737E-12
4.886250E-01    1.174035E-05    5.393304E-10
4.886458E-01    1.037750E-05    1.582521E-10
4.886667E-01    1.664130E-05    1.045919E-09
4.886875E-01    2.465962E-05    1.518856E-10
4.887083E-01    1.881570E-05    -3.956302E-11
4.887291E-01    1.213009E-05    -1.928129E-10
4.887500E-01    1.581518E-05    2.728484E-12
4.887708E-01    8.483123E-06    7.198651E-10
4.887917E-01    5.874031E-06    -8.685674E-10
4.888125E-01    3.650464E-06    2.678462E-10
4.888333E-01    6.560946E-06    -6.023129E-10
4.888542E-01    1.172255E-05    7.275958E-10
4.888750E-01    1.287882E-05    -9.354153E-10
4.888958E-01    1.538554E-05    -3.365130E-11
4.889167E-01    1.625482E-05    4.961294E-10
4.889375E-01    1.354018E-05    5.164189E-10
4.889583E-01    1.709620E-05    -3.956302E-11
4.889792E-01    1.849025E-05    7.632934E-10
4.890000E-01    1.426884E-05    -8.524239E-10
4.890208E-01    1.344643E-05    -4.411049E-11
4.890417E-01    1.399868E-05    7.667040E-10
4.890625E-01    8.951935E-06    -2.398792E-11
4.890833E-01    8.238085E-06    -1.832632E-10
4.891042E-01    1.057943E-05    -3.365130E-10
4.891250E-01    1.148159E-05    6.915286E-10
4.891458E-01    1.360554E-05    -1.364242E-10
4.891666E-01    1.968343E-05    8.753887E-11
4.891875E-01    1.535418E-05    -4.661160E-10
4.892083E-01    1.515767E-05    1.095941E-10
4.892292E-01    1.608497E-05    -2.405613E-10
4.892500E-01    1.523746E-05    5.724132E-11
4.892708E-01    1.361776E-05    -1.077751E-10
4.892917E-01    1.890115E-05    1.323315E-10
4.893125E-01    1.416026E-05    -7.767085E-10
4.893333E-01    1.118929E-05    -3.919922E-10
4.893542E-01    1.676487E-05    -5.129550E-10
4.893750E-01    1.675031E-05    -3.510650E-10
4.893958E-01    9.623610E-06    -3.174137E-10
4.894167E-01    1.189151E-05    -4.274625E-10
4.894375E-01    1.203025E-05    2.999059E-10
4.894583E-01    9.426012E-06    7.591439E-11
4.894792E-01    9.944706E-06    1.532499E-10
4.895000E-01    1.111431E-05    7.507879E-10
4.895208E-01    4.027165E-06    2.969500E-10
4.895416E-01    1.581674E-05    -1.273293E-10
4.895625E-01    1.723332E-05    5.029506E-10
4.895833E-01    8.419368E-06    -3.008154E-10
4.896042E-01    1.265177E-05    5.597940E-10
4.896250E-01    1.339840E-05    -8.094503E-11
4.896458E-01    1.231706E-05    2.396519E-10
4.896667E-01    1.417117E-05    -6.598384E-10
4.896875E-01    1.377911E-05    6.475602E-10
4.897083E-01    1.341431E-05    -1.398348E-10
4.897292E-01    1.372054E-05    5.811671E-10
4.897500E-01    1.109658E-05    2.683009E-11
4.897708E-01    6.987277E-06    -5.152287E-10
4.897917E-01    1.255561E-05    -8.049028E-11
4.898125E-01    1.805908E-05    -4.447429E-10
4.898333E-01    1.012374E-05    1.409717E-11
4.898542E-01    1.937938E-05    -1.855369E-10
4.898750E-01    1.704525E-05    -2.642082E-10
4.898958E-01    1.307049E-05    2.237357E-10
4.899167E-01    2.000637E-05    4.924914E-10
4.899375E-01    1.973984E-05    1.487024E-10
4.899583E-01    1.598468E-05    -1.996341E-10
4.899791E-01    1.771420E-05    3.301466E-10
4.900000E-01    1.793709E-05    8.712959E-10
4.900208E-01    1.419003E-05    -4.154685E-10
4.900417E-01    1.721794E-05    5.729817E-11
4.900625E-01    1.714945E-05    -1.330136E-10
4.900833E-01    1.442408E-05    3.951754E-10
4.901042E-01    1.494228E-05    -3.365130E-10
4.901250E-01    1.322642E-05    3.178684E-10
4.901458E-01    1.285616E-05    -2.609113E-10
4.901667E-01    1.759201E-05    -8.685674E-11
4.901875E-01    1.846004E-05    1.159606E-10
4.902083E-01    1.797858E-05    2.719389E-10
4.902292E-01    1.899368E-05    -7.321432E-11
4.902500E-01    2.070874E-05    -2.137313E-10
4.902708E-01    1.838714E-05    5.352376E-10
4.902917E-01    1.590053E-05    -4.238245E-10
4.903125E-01    1.358504E-05    7.196377E-10
4.903333E-01    1.349725E-05    -5.338734E-10
4.903542E-01    1.355069E-05    3.426521E-10
4.903750E-01    1.352805E-05    -2.662546E-10
4.903958E-01    1.287093E-05    -1.145963E-10
4.904167E-01    1.392288E-05    -7.298695E-10
4.904375E-01    1.887625E-05    1.000444E-11
4.904583E-01    1.924617E-05    -3.414868E-10
4.904792E-01    2.200969E-05    7.253220E-11
4.905000E-01    2.260189E-05    -8.185452E-11
4.905208E-01    1.815257E-05    -5.976517E-10
4.905417E-01    1.821380E-05    -3.303740E-10
4.905625E-01    2.111503E-05    -3.990408E-11
4.905833E-01    1.821922E-05    -8.867573E-12
4.906042E-01    1.781768E-05    -7.958079E-11
4.906250E-01    1.925267E-05    7.150902E-11
4.906458E-01    1.783943E-05    -4.095000E-10
4.906667E-01    1.618835E-05    2.191882E-10
4.906875E-01    1.956744E-05    2.441993E-10
4.907083E-01    1.369126E-05    5.279617E-10
4.907292E-01    1.345348E-05    3.037712E-10
4.907500E-01    1.503568E-05    7.125891E-10
4.907708E-01    1.391908E-05    9.231371E-11
4.907916E-01    1.551268E-05    6.684786E-10
4.908125E-01    1.704633E-05    2.696652E-10
4.908333E-01    1.690644E-05    1.409717E-10
4.908542E-01    1.500907E-05    1.900844E-10
4.908750E-01    1.765881E-05    4.233698E-10
4.908958E-01    1.673914E-05    6.266418E-10
4.909167E-01    1.492223E-05    -3.042260E-10
4.909375E-01    1.709961E-05    1.423359E-10
4.909583E-01    2.136776E-05    -9.285941E-10
4.909792E-01    2.583987E-05    1.148692E-09
4.910000E-01    2.260517E-05    -5.320544E-11
4.910208E-01    9.234351E-06    -1.691660E-10
4.910417E-01    2.055303E-05    -5.452421E-10
4.910625E-01    1.376889E-05    -1.332410E-10
4.910833E-01    8.357366E-06    -2.191882E-10
4.911042E-01    7.913710E-06    -3.642526E-10
4.911250E-01    1.140969E-05    -1.696208E-10
4.911458E-01    1.252692E-05    -1.796252E-10
4.911667E-01    1.499495E-05    -1.987246E-10
4.911875E-01    1.812254E-05    -2.100933E-10
4.912083E-01    1.697814E-05    6.230039E-11
4.912291E-01    1.598907E-05    -4.024514E-10
4.912500E-01    1.802383E-05    4.251888E-11
4.912708E-01    1.612771E-05    -2.410161E-11
4.912917E-01    1.557038E-05    -5.647962E-10
4.913125E-01    1.363184E-05    -3.728928E-10
4.913333E-01    1.207679E-05    -5.456968E-12
4.913542E-01    1.086211E-05    -5.729817E-11
4.913750E-01    1.487011E-05    9.913492E-11
4.913958E-01    1.626568E-05    4.793037E-10
4.914167E-01    1.429222E-05    6.875780E-10
4.914375E-01    1.706546E-05    -3.524292E-10
4.914583E-01    1.745496E-05    8.967618E-10
4.914792E-01    1.540379E-05    -5.105356E-10
4.915000E-01    1.659613E-05    3.897185E-10
4.915208E-01    1.709271E-05    -3.856258E-10
4.915417E-01    1.418795E-05    5.193215E-10
4.915625E-01    1.302385E-05    -4.793037E-10
4.915833E-01    1.444148E-05    9.549694E-12
4.916041E-01    1.475376E-05    -2.378329E-10
4.916250E-01    1.334320E-05    -3.487912E-10
4.916458E-01    1.576285E-05    -7.662493E-10
4.916667E-01    1.387505E-05    -2.000888E-10
4.916875E-01    1.352939E-05    2.364686E-11
4.917083E-01    1.569361E-05    2.228262E-10
4.917292E-01    1.593587E-05    -2.028173E-10
4.917500E-01    1.596354E-05    -1.640501E-10
4.917708E-01    1.748673E-05    7.275958E-10
4.917917E-01    1.297580E-05    -3.379341E-11
4.918125E-01    5.929363E-06    2.044089E-10
4.918333E-01    1.450839E-05    -8.412826E-11
4.918542E-01    1.982175E-05    8.985808E-10
4.918750E-01    1.528419E-05    -2.710294E-10
4.918958E-01    1.686737E-05    4.297362E-10
4.919167E-01    1.996852E-05    -6.421033E-10
4.919375E-01    1.552949E-05    2.119123E-10
4.919583E-01    1.878419E-05    -5.397851E-10
4.919792E-01    1.865284E-05    3.637979E-12
4.920000E-01    1.987600E-05    -6.079972E-10
4.920208E-01    1.912208E-05    -1.678018E-10
4.920416E-01    1.792918E-05    -5.716174E-10
4.920625E-01    1.407080E-05    -6.525624E-11
4.920833E-01    1.858264E-05    -5.961169E-10
4.921042E-01    2.375017E-05    -3.615241E-10
4.921250E-01    1.646184E-05    -6.004370E-10
4.921458E-01    1.855684E-05    -7.673862E-12
4.921667E-01    2.109323E-05    -1.573426E-10
4.921875E-01    1.803399E-05    6.684786E-10
4.922083E-01    2.264966E-05    2.874003E-10
4.922292E-01    2.393957E-05    4.761205E-10
4.922500E-01    1.893327E-05    2.951310E-10
4.922708E-01    2.340329E-05    8.062671E-10
4.922917E-01    2.237878E-05    3.494733E-10
4.923125E-01    2.105640E-05    2.878551E-10
4.923333E-01    2.108129E-05    4.856702E-10
4.923542E-01    2.479494E-05    -1.091394E-10
4.923750E-01    1.756391E-05    2.046363E-10
4.923958E-01    2.253195E-05    -3.228706E-11
4.924167E-01    2.176503E-05    8.213874E-10
4.924375E-01    2.186736E-05    -7.553353E-10
4.924583E-01    2.194432E-05    6.298251E-10
4.924792E-01    2.851719E-05    -7.530616E-10
4.925000E-01    2.598726E-05    3.387868E-10
4.925208E-01    2.626796E-05    -6.484697E-10
4.925417E-01    2.878487E-05    2.382876E-10
4.925625E-01    2.641708E-05    -2.041816E-10
4.925833E-01    2.326604E-05    -4.024514E-10
4.926042E-01    2.456761E-05    -7.685230E-11
4.926250E-01    2.223839E-05    -1.020908E-09
4.926458E-01    2.201613E-05    9.549694E-11
4.926667E-01    2.413831E-05    -5.309175E-10
4.926875E-01    2.248973E-05    -1.418812E-10
4.927083E-01    2.534412E-05    -5.143193E-10
4.927292E-01    2.738422E-05    4.797585E-10
4.927500E-01    2.577734E-05    1.637090E-10
4.927708E-01    2.376441E-05    2.121396E-10
4.927917E-01    2.611561E-05    6.202754E-10
4.928125E-01    2.604711E-05    2.014531E-10
4.928333E-01    2.531154E-05    4.574758E-10
4.928541E-01    2.643662E-05    5.423999E-10
4.928750E-01    2.472318E-05    -1.485176E-10
4.928958E-01    2.608540E-05    5.361471E-10
4.929167E-01    2.418561E-05    6.016307E-10
4.929375E-01    2.293468E-05    2.919478E-10
4.929583E-01    2.410035E-05    9.731593E-11
4.929792E-01    2.335546E-05    4.956746E-10
4.930000E-01    2.254758E-05    1.682565E-11
4.930208E-01    2.296966E-05    3.433342E-10
4.930417E-01    2.444611E-05    -3.790319E-10
4.930625E-01    2.328833E-05    3.337846E-10
4.930833E-01    2.383829E-05    -4.843059E-10
4.931042E-01    2.154272E-05    -3.587957E-10
4.931250E-01    1.897881E-05    -3.891216E-10
4.931458E-01    2.084431E-05    -2.646630E-10
4.931667E-01    2.061655E-05    -6.730261E-10
4.931875E-01    1.850384E-05    -3.848157E-10
4.932083E-01    2.324501E-05    -6.752998E-10
4.932292E-01    2.889145E-05    -3.319656E-10
4.932500E-01    1.998545E-05    -5.677521E-10
4.932708E-01    2.270413E-05    -1.905391E-10
4.932917E-01    2.407858E-05    -7.353265E-10
4.933125E-01    2.371231E-05    -3.406058E-10
4.933333E-01    2.210558E-05    -5.113634E-10
4.933542E-01    2.146649E-05    -2.137313E-10
4.933750E-01    2.161824E-05    -6.389200E-10
4.933958E-01    2.064219E-05    -3.678906E-10
4.934167E-01    1.994438E-05    -1.523404E-10
4.934375E-01    1.116172E-05    3.042260E-10
4.934583E-01    1.339281E-05    4.129106E-10
4.934792E-01    1.708644E-05    4.361027E-10
4.935000E-01    1.647957E-05    2.530669E-10
4.935208E-01    2.106441E-05    4.865797E-11
4.935417E-01    2.012784E-05    5.866241E-11
4.935625E-01    2.108286E-05    1.280114E-10
4.935833E-01    2.174052E-05    1.309672E-10
4.936042E-01    2.180740E-05    3.456080E-11
4.936250E-01    1.903586E-05    -4.683898E-11
4.936458E-01    2.165543E-05    -1.086846E-10
4.936666E-01    2.242073E-05    5.170477E-10
4.936875E-01    2.061152E-05    4.306457E-10
4.937083E-01    2.025891E-05    -3.983587E-10
4.937292E-01    1.911537E-05    -9.140422E-11
4.937500E-01    1.995359E-05    3.615241E-10
4.937708E-01    1.667267E-05    -4.733920E-10
4.937917E-01    1.839364E-05    5.139782E-10
4.938125E-01    1.755615E-05    -9.190444E-10
4.938333E-01    1.834856E-05    5.861693E-10
4.938542E-01    1.844809E-05    -9.226824E-10
4.938750E-01    1.770686E-05    9.122232E-10
4.938958E-01    1.871678E-05    -1.683929E-09
4.939167E-01    1.783039E-05    9.827090E-10
4.939375E-01    1.540473E-05    -1.453373E-09
4.939583E-01    1.741336E-05    1.620265E-09
4.939792E-01    1.756877E-05    -1.862645E-09
4.940000E-01    2.026080E-05    1.732133E-09
4.940208E-01    2.112338E-05    -2.482921E-10
4.940417E-01    1.988732E-05    7.216840E-10
4.940625E-01    2.094739E-05    5.779839E-10
4.940833E-01    1.831786E-05    2.211436E-09
4.941041E-01    1.889102E-05    2.360139E-10
4.941250E-01    1.996676E-05    6.125447E-10
4.941458E-01    2.026518E-05    -4.156391E-10
4.941667E-01    1.553004E-05    1.941771E-10
4.941875E-01    1.651491E-05    -6.143637E-10
4.942083E-01    1.700466E-05    2.955858E-10
4.942292E-01    1.761688E-05    -8.303687E-10
4.942500E-01    1.955796E-05    -9.149517E-10
4.942708E-01    1.946460E-05    -3.778950E-10
4.942917E-01    1.579769E-05    6.734808E-10
4.943125E-01    1.814732E-05    -5.147740E-10
4.943333E-01    1.860703E-05    -2.086381E-09
4.943542E-01    2.122188E-05    -4.420144E-10
