Time [s]        Real Pa         Imag Pa
3.223750E-01    -1.950738E-05   -1.077751E-10
3.223958E-01    -1.990516E-05   -4.138201E-10
3.224167E-01    -1.861254E-05   2.060005E-10
3.224375E-01    -2.016956E-05   -9.185896E-11
3.224583E-01    -2.368217E-05   1.127773E-10
3.224792E-01    -2.369969E-05   -2.341949E-10
3.225000E-01    -2.272260E-05   6.048140E-11
3.225208E-01    -2.128741E-05   1.812168E-10
3.225417E-01    -1.809609E-05   -6.787104E-11
3.225625E-01    -1.639962E-05   -5.047696E-11
3.225833E-01    -1.632299E-05   1.458034E-10
3.226041E-01    -1.414633E-05   1.223270E-10
3.226250E-01    -1.131394E-05   4.039293E-10
3.226458E-01    -1.123384E-05   -1.818989E-12
3.226667E-01    -1.054459E-05   -1.546141E-11
3.226875E-01    -1.178408E-05   -3.287823E-10
3.227083E-01    -1.269994E-05   5.966285E-10
3.227292E-01    -1.255514E-05   -1.846274E-10
3.227500E-01    -1.030192E-05   1.602984E-11
3.227708E-01    -7.448199E-06   -4.674803E-10
3.227917E-01    -4.896662E-06   1.136868E-11
3.228125E-01    -4.225602E-06   -4.306457E-10
3.228333E-01    1.868812E-07    2.150955E-10
3.228542E-01    1.570280E-06    -3.112746E-10
3.228750E-01    2.547386E-06    4.935146E-10
3.228958E-01    5.106901E-07    -6.177743E-10
3.229167E-01    6.912160E-11    7.021299E-10
3.229375E-01    -6.393055E-06   -5.793481E-10
3.229583E-01    -6.064348E-06   4.811227E-10
3.229792E-01    -9.654701E-06   -9.107453E-10
3.230000E-01    -1.245326E-05   7.382823E-10
3.230208E-01    -1.463791E-05   -1.155968E-09
3.230417E-01    -1.543879E-05   5.202310E-10
3.230625E-01    -1.929985E-05   -1.279659E-09
3.230833E-01    -2.037970E-05   1.496574E-09
3.231042E-01    -2.304881E-05   -1.480089E-09
3.231250E-01    -2.631464E-05   1.956437E-09
3.231458E-01    -2.938924E-05   -1.331045E-09
3.231667E-01    -2.890682E-05   2.281354E-09
3.231875E-01    -2.951360E-05   -1.855369E-09
3.232083E-01    -2.915280E-05   3.651621E-09
3.232292E-01    -2.825733E-05   -1.513399E-09
3.232500E-01    -2.779351E-05   9.463292E-10
3.232708E-01    -2.743776E-05   -4.611138E-10
3.232917E-01    -2.644417E-05   -2.637535E-11
3.233125E-01    -2.403039E-05   -7.144081E-10
3.233333E-01    -2.048829E-05   5.429683E-10
3.233542E-01    -1.654404E-05   -1.120497E-09
3.233750E-01    -1.409327E-05   1.991793E-10
3.233958E-01    -1.053233E-05   -7.439667E-10
3.234167E-01    -9.164141E-06   1.136868E-11
3.234375E-01    -6.211854E-06   -2.887646E-11
3.234583E-01    -4.382959E-06   1.010449E-09
3.234792E-01    -6.456414E-06   -4.856702E-10
3.235000E-01    -5.478487E-06   -6.071161E-10
3.235208E-01    -4.840194E-06   -8.286634E-10
3.235417E-01    -4.428421E-06   1.455192E-10
3.235625E-01    -5.980261E-06   -3.283276E-10
3.235833E-01    -4.793907E-06   -1.032419E-09
3.236042E-01    -5.859844E-06   -3.547029E-11
3.236250E-01    -6.461820E-06   1.082299E-10
3.236458E-01    -1.090550E-05   1.155058E-10
3.236667E-01    -1.416691E-05   1.068656E-10
3.236875E-01    -1.726283E-05   2.796696E-10
3.237083E-01    -1.944905E-05   -6.821210E-11
3.237292E-01    -2.335490E-05   -2.294200E-10
3.237500E-01    -2.547788E-05   3.133209E-10
3.237708E-01    -2.468081E-05   1.227818E-10
3.237917E-01    -2.638219E-05   5.052243E-10
3.238125E-01    -2.592140E-05   6.070877E-10
3.238333E-01    -2.854782E-05   5.202310E-10
3.238541E-01    -2.972740E-05   -2.719389E-10
3.238750E-01    -3.185808E-05   1.009312E-09
3.238958E-01    -2.983467E-05   -4.201866E-10
3.239167E-01    -3.214568E-05   1.889475E-10
3.239375E-01    -2.689991E-05   -3.041123E-10
3.239583E-01    -2.533842E-05   5.729817E-11
3.239792E-01    -2.336642E-05   -4.490630E-10
3.240000E-01    -2.007962E-05   -3.137757E-11
3.240208E-01    -1.908363E-05   -2.955858E-10
3.240417E-01    -1.642254E-05   -5.627498E-11
3.240625E-01    -1.376630E-05   -8.773782E-10
3.240833E-01    -1.147923E-05   -3.415153E-10
3.241042E-01    -9.515739E-06   -5.884431E-10
3.241250E-01    -5.212398E-06   -4.729372E-10
3.241458E-01    -3.990915E-06   -8.403731E-10
3.241667E-01    -4.015090E-06   -6.584742E-10
3.241875E-01    -2.692647E-06   3.637979E-11
3.242083E-01    -2.589778E-06   -6.757546E-10
3.242292E-01    -5.598953E-06   3.828973E-10
3.242500E-01    -7.360652E-06   2.778506E-10
3.242708E-01    -7.292608E-06   3.183231E-11
3.242917E-01    -8.076738E-06   2.637535E-10
3.243125E-01    -8.985922E-06   -1.909939E-11
3.243333E-01    -8.936853E-06   1.125500E-10
3.243542E-01    -1.091970E-05   8.731149E-11
3.243750E-01    -1.273286E-05   3.174137E-10
3.243958E-01    -1.332050E-05   -3.819878E-11
3.244167E-01    -1.679762E-05   2.805791E-10
3.244375E-01    -1.846809E-05   1.055014E-10
3.244583E-01    -2.101308E-05   3.278728E-10
3.244792E-01    -2.262358E-05   1.232365E-10
3.245000E-01    -2.620110E-05   9.094947E-12
3.245208E-01    -2.553936E-05   4.492904E-10
3.245417E-01    -2.679250E-05   8.212737E-10
3.245625E-01    -2.326169E-05   8.470238E-10
3.245833E-01    -2.581485E-05   8.469669E-10
3.246042E-01    -2.704240E-05   4.979483E-10
3.246250E-01    -2.782871E-05   4.069989E-11
3.246458E-01    -2.950660E-05   3.319656E-11
3.246666E-01    -3.275266E-05   2.091838E-10
3.246875E-01    -2.916196E-05   -1.800800E-10
3.247083E-01    -3.040595E-05   6.821210E-11
3.247292E-01    -3.213312E-05   -1.045919E-10
3.247500E-01    -2.862327E-05   -1.350600E-10
3.247708E-01    -2.674644E-05   -4.629328E-10
3.247917E-01    -2.602184E-05   -7.275958E-11
3.248125E-01    -2.556271E-05   -3.346941E-10
3.248333E-01    -2.433973E-05   -1.255103E-10
3.248542E-01    -2.448764E-05   -2.855813E-10
3.248750E-01    -2.403888E-05   5.575203E-10
3.248958E-01    -2.104404E-05   7.821654E-11
3.249167E-01    -2.170139E-05   1.978151E-10
3.249375E-01    -2.277899E-05   2.391971E-10
3.249583E-01    -2.317121E-05   -3.037712E-10
3.249792E-01    -2.321768E-05   2.337401E-10
3.250000E-01    -2.260141E-05   -3.583409E-10
3.250208E-01    -2.211360E-05   -9.504220E-11
3.250417E-01    -2.324174E-05   -4.265530E-10
3.250625E-01    -2.373793E-05   4.683898E-10
3.250833E-01    -2.537297E-05   -5.561560E-10
3.251042E-01    -2.754439E-05   5.638867E-11
3.251250E-01    -2.594392E-05   -4.652065E-10
3.251458E-01    -2.510360E-05   1.141416E-10
3.251667E-01    -2.685171E-05   -1.873559E-10
3.251875E-01    -2.641014E-05   5.929905E-10
3.252083E-01    -2.533160E-05   -2.137313E-10
3.252292E-01    -2.501189E-05   -3.710738E-10
3.252500E-01    -2.391254E-05   -3.774403E-11
3.252708E-01    -2.282692E-05   3.274181E-11
3.252917E-01    -1.978825E-05   -8.549250E-11
3.253125E-01    -1.685827E-05   -1.919034E-10
3.253333E-01    -1.678592E-05   -6.093615E-11
3.253542E-01    -1.555337E-05   -3.547029E-11
3.253750E-01    -1.563799E-05   1.045919E-10
3.253958E-01    -1.658566E-05   7.656809E-11
3.254167E-01    -1.926683E-05   -3.137757E-11
3.254375E-01    -2.069964E-05   1.273293E-10
3.254583E-01    -2.469982E-05   -2.492015E-10
3.254791E-01    -2.550993E-05   2.919478E-10
3.255000E-01    -2.734223E-05   -2.737579E-10
3.255208E-01    -2.760616E-05   2.219167E-10
3.255417E-01    -2.833286E-05   -4.188223E-10
3.255625E-01    -3.183919E-05   -1.409717E-10
3.255833E-01    -3.331914E-05   -4.897629E-10
3.256042E-01    -3.258828E-05   2.182787E-10
3.256250E-01    -3.264225E-05   -2.864908E-10
3.256458E-01    -3.253606E-05   2.610250E-10
3.256667E-01    -3.196711E-05   -1.398348E-10
3.256875E-01    -3.312009E-05   2.864908E-10
3.257083E-01    -3.147565E-05   -6.325536E-10
3.257292E-01    -2.997441E-05   1.182343E-11
3.257500E-01    -2.753085E-05   -4.824869E-10
3.257708E-01    -2.480629E-05   5.511538E-10
3.257917E-01    -2.240591E-05   -2.008846E-10
3.258125E-01    -2.070386E-05   1.987246E-10
3.258333E-01    -1.941581E-05   -5.074980E-10
3.258542E-01    -1.934095E-05   -4.547474E-12
3.258750E-01    -1.985103E-05   -7.139533E-10
3.258958E-01    -1.658817E-05   6.903065E-10
3.259167E-01    -1.586279E-05   -2.742127E-10
3.259375E-01    -1.613439E-05   4.488356E-10
3.259583E-01    -1.446768E-05   1.045919E-10
3.259792E-01    -1.451844E-05   1.546141E-11
3.260000E-01    -1.560278E-05   4.483809E-10
3.260208E-01    -1.508191E-05   1.136868E-10
3.260417E-01    -1.687608E-05   5.629772E-10
3.260625E-01    -2.086939E-05   -1.808758E-10
3.260833E-01    -2.621466E-05   6.552909E-10
3.261042E-01    -2.696069E-05   6.525624E-11
3.261250E-01    -3.126654E-05   7.134986E-10
3.261458E-01    -3.160519E-05   -4.583853E-10
3.261667E-01    -3.565356E-05   6.377832E-10
3.261875E-01    -3.672084E-05   -1.818989E-11
3.262083E-01    -3.767072E-05   2.628440E-10
3.262292E-01    -3.777896E-05   4.179128E-10
3.262500E-01    -3.929637E-05   -9.535484E-11
3.262708E-01    -3.681172E-05   -2.264642E-10
3.262917E-01    -3.893779E-05   -9.640644E-11
3.263125E-01    -3.648669E-05   1.384706E-10
3.263333E-01    -3.325050E-05   -1.673470E-10
3.263542E-01    -2.883822E-05   1.168701E-10
3.263750E-01    -2.609697E-05   -1.409717E-11
3.263958E-01    -1.861411E-05   7.457857E-11
3.264167E-01    -1.567006E-05   -8.139978E-11
3.264375E-01    -1.291683E-05   -1.873559E-10
3.264583E-01    -9.411815E-06   1.168701E-10
3.264792E-01    -5.850303E-06   -1.750777E-10
3.265000E-01    -4.570669E-06   2.000888E-10
3.265208E-01    -4.018773E-06   -3.901732E-10
3.265417E-01    -6.367933E-06   -6.525624E-11
3.265625E-01    -7.660017E-06   -1.155058E-10
3.265833E-01    -8.517123E-06   7.707968E-11
3.266042E-01    -1.123427E-05   -1.136868E-13
3.266250E-01    -1.347184E-05   -6.139089E-11
3.266458E-01    -1.454296E-05   -5.843503E-11
3.266667E-01    -1.889409E-05   1.869012E-10
3.266875E-01    -2.078566E-05   -2.528395E-10
3.267083E-01    -2.511754E-05   -3.183231E-11
3.267291E-01    -2.782122E-05   -2.419256E-10
3.267500E-01    -2.906325E-05   6.390337E-10
3.267708E-01    -3.380364E-05   -2.664819E-10
3.267917E-01    -3.696066E-05   3.947207E-10
3.268125E-01    -3.997805E-05   -4.183676E-10
3.268333E-01    -4.167667E-05   5.475158E-10
3.268542E-01    -4.418263E-05   -3.583409E-10
3.268750E-01    -4.226329E-05   5.902621E-10
3.268958E-01    -4.162926E-05   -5.857146E-10
3.269167E-01    -4.076611E-05   2.987690E-10
3.269375E-01    -3.981904E-05   -2.883098E-10
3.269583E-01    -3.622226E-05   8.458301E-11
3.269792E-01    -3.595107E-05   -1.773515E-11
3.270000E-01    -3.475882E-05   -1.839453E-10
3.270208E-01    -3.221043E-05   1.027729E-10
3.270417E-01    -3.191368E-05   -1.946319E-10
3.270625E-01    -3.387823E-05   1.937224E-10
3.270833E-01    -3.313466E-05   -6.383516E-11
3.271042E-01    -3.432126E-05   2.560228E-10
3.271250E-01    -3.692729E-05   -8.506618E-11
3.271458E-01    -3.683847E-05   8.958523E-11
3.271667E-01    -3.890144E-05   -2.928573E-10
3.271875E-01    -3.657144E-05   1.527951E-10
3.272083E-01    -3.622208E-05   5.547918E-10
3.272292E-01    -3.513524E-05   6.293703E-10
3.272500E-01    -3.697513E-05   -4.138201E-11
3.272708E-01    -3.571584E-05   8.822099E-11
3.272917E-01    -3.832485E-05   3.365130E-11
3.273125E-01    -3.440383E-05   8.139978E-11
3.273333E-01    -3.478613E-05   -2.336265E-10
3.273542E-01    -3.473609E-05   4.438334E-10
3.273750E-01    -3.738733E-05   1.364242E-10
3.273958E-01    -3.756581E-05   -2.555680E-10
3.274167E-01    -3.804180E-05   -3.617515E-10
3.274375E-01    -3.657363E-05   -4.883987E-10
3.274583E-01    -3.547749E-05   -6.684786E-11
3.274792E-01    -3.508504E-05   -5.620677E-10
3.275000E-01    -3.599690E-05   -1.309672E-10
3.275208E-01    -3.297805E-05   -6.330083E-10
3.275416E-01    -3.339686E-05   -9.276846E-11
3.275625E-01    -3.430549E-05   -3.133209E-10
3.275833E-01    -3.542875E-05   2.546585E-10
3.276042E-01    -3.492845E-05   -2.332854E-10
3.276250E-01    -3.635026E-05   2.737579E-10
3.276458E-01    -3.652673E-05   -1.914486E-10
3.276667E-01    -3.666520E-05   4.081357E-10
3.276875E-01    -3.641606E-05   1.297167E-10
3.277083E-01    -3.746334E-05   2.718963E-10
3.277292E-01    -3.673590E-05   2.746674E-10
3.277500E-01    -3.648191E-05   -9.777068E-11
3.277708E-01    -3.469826E-05   6.207301E-10
3.277917E-01    -3.513267E-05   5.866241E-11
3.278125E-01    -3.335316E-05   3.506102E-10
3.278333E-01    -3.356553E-05   -1.600711E-10
3.278542E-01    -2.995115E-05   4.165486E-10
3.278750E-01    -2.613755E-05   -4.683898E-10
3.278958E-01    -2.477464E-05   1.369926E-10
3.279167E-01    -2.271587E-05   -1.559783E-10
3.279375E-01    -2.317540E-05   -8.003553E-11
3.279583E-01    -2.205544E-05   1.518856E-10
3.279792E-01    -2.263252E-05   1.182343E-11
3.280000E-01    -2.491213E-05   -3.283276E-10
3.280208E-01    -2.545555E-05   -2.173692E-10
3.280417E-01    -2.463286E-05   -2.362412E-10
3.280625E-01    -2.619249E-05   -4.183676E-11
3.280833E-01    -2.582206E-05   -4.079084E-10
3.281042E-01    -2.901882E-05   1.136868E-11
3.281250E-01    -3.002085E-05   -5.452421E-10
3.281458E-01    -3.136255E-05   3.683454E-11
3.281667E-01    -3.122772E-05   4.206413E-11
3.281875E-01    -3.491921E-05   1.039098E-10
3.282083E-01    -3.275782E-05   -7.480594E-11
3.282292E-01    -3.510660E-05   4.242793E-10
3.282500E-01    -3.294759E-05   -1.036824E-10
3.282708E-01    -3.554032E-05   -1.018634E-10
3.282917E-01    -3.574161E-05   -4.729372E-11
3.283125E-01    -3.695575E-05   3.819878E-10
3.283333E-01    -3.413176E-05   -4.888534E-11
3.283542E-01    -3.469157E-05   2.814886E-10
3.283750E-01    -3.478068E-05   2.437446E-10
3.283958E-01    -3.792480E-05   3.560672E-10
3.284167E-01    -3.806839E-05   8.117240E-11
3.284375E-01    -4.175238E-05   -1.609806E-10
3.284583E-01    -3.851992E-05   -2.842171E-10
3.284792E-01    -3.799592E-05   -1.901981E-10
3.285000E-01    -3.696599E-05   -3.637979E-12
3.285208E-01    -3.666745E-05   -5.707079E-10
3.285417E-01    -3.531454E-05   -2.342404E-09
3.285625E-01    -3.196337E-05   -1.219632E-09
3.285833E-01    -2.650786E-05   -1.136868E-11
3.286042E-01    -2.446986E-05   -8.753887E-10
3.286250E-01    -2.006475E-05   1.818989E-11
3.286458E-01    -1.976218E-05   -4.961294E-10
3.286667E-01    -1.357484E-05   4.420144E-10
3.286875E-01    -1.432707E-05   -8.992629E-11
3.287083E-01    -1.065157E-05   4.984031E-10
3.287292E-01    -1.102949E-05   -3.274181E-11
3.287500E-01    -1.106226E-05   5.688889E-10
3.287708E-01    -1.095590E-05   -6.750724E-10
3.287917E-01    -9.212773E-06   8.476491E-10
3.288125E-01    -1.028082E-05   -1.821263E-10
3.288333E-01    -8.707679E-06   4.770300E-10
3.288542E-01    -1.121836E-05   8.358256E-10
3.288750E-01    -1.322618E-05   3.360583E-10
3.288958E-01    -1.533548E-05   2.819434E-11
3.289167E-01    -1.558099E-05   7.079848E-11
3.289375E-01    -2.114355E-05   4.520189E-10
3.289583E-01    -2.047841E-05   9.276846E-11
3.289792E-01    -2.603056E-05   -1.500666E-10
3.290000E-01    -2.719919E-05   -1.623448E-10
3.290208E-01    -2.993133E-05   -5.618404E-10
3.290417E-01    -2.951506E-05   -3.481091E-10
3.290625E-01    -3.054670E-05   -3.765308E-10
3.290833E-01    -3.084660E-05   -3.651621E-10
3.291042E-01    -3.220218E-05   -5.029506E-10
3.291250E-01    -3.462646E-05   -4.597496E-10
3.291458E-01    -3.321475E-05   -7.380550E-10
3.291667E-01    -3.520014E-05   -8.221832E-10
3.291875E-01    -3.537608E-05   3.728928E-11
3.292083E-01    -3.720316E-05   -1.075477E-10
3.292292E-01    -3.836770E-05   -2.455636E-11
3.292500E-01    -3.916462E-05   -2.114575E-11
3.292708E-01    -3.896808E-05   3.702780E-10
3.292917E-01    -3.850468E-05   1.437002E-10
3.293125E-01    -3.807004E-05   2.073648E-10
3.293333E-01    -3.612788E-05   7.912604E-11
3.293542E-01    -3.410165E-05   5.006768E-10
3.293750E-01    -3.303896E-05   1.213039E-10
3.293958E-01    -2.895599E-05   6.248513E-11
3.294167E-01    -2.695226E-05   4.793037E-10
3.294375E-01    -2.644451E-05   5.821796E-10
3.294583E-01    -2.363727E-05   1.368790E-10
3.294792E-01    -2.364314E-05   -1.045919E-11
3.295000E-01    -2.386540E-05   4.092726E-10
3.295208E-01    -1.943450E-05   -9.140422E-11
3.295417E-01    -1.993099E-05   3.915375E-10
3.295625E-01    -2.379717E-05   -1.434728E-10
3.295833E-01    -2.416687E-05   -2.587512E-10
3.296041E-01    -2.411744E-05   -4.579306E-10
3.296250E-01    -2.262068E-05   -6.780283E-10
3.296458E-01    -2.520053E-05   -1.718945E-10
3.296667E-01    -2.628436E-05   -2.512479E-10
3.296875E-01    -2.559360E-05   -6.225491E-10
3.297083E-01    -2.613902E-05   -3.738023E-10
3.297292E-01    -2.743009E-05   4.320100E-11
3.297500E-01    -2.688687E-05   -3.592504E-10
3.297708E-01    -2.637675E-05   3.242349E-10
3.297917E-01    -2.289179E-05   1.996341E-10
3.298125E-01    -2.271240E-05   2.316938E-10
3.298333E-01    -2.109110E-05   -7.003109E-11
3.298542E-01    -2.100021E-05   4.129106E-10
3.298750E-01    -2.134292E-05   -4.160938E-10
3.298958E-01    -2.181540E-05   -2.294769E-10
3.299167E-01    -2.066915E-05   1.111857E-10
3.299375E-01    -1.956248E-05   5.775291E-10
3.299583E-01    -1.923547E-05   -3.935838E-10
3.299792E-01    -1.838932E-05   7.457857E-11
3.300000E-01    -1.840509E-05   -7.275958E-12
3.300208E-01    -1.999241E-05   -3.592504E-11
3.300417E-01    -1.730746E-05   -5.911716E-11
3.300625E-01    -1.687539E-05   4.592948E-11
3.300833E-01    -1.675478E-05   4.992557E-10
3.301042E-01    -1.541375E-05   -2.476099E-10
3.301250E-01    -1.687523E-05   -2.564775E-10
3.301458E-01    -1.646318E-05   -3.292371E-10
3.301667E-01    -1.767965E-05   -3.296918E-10
3.301875E-01    -1.690182E-05   -1.818989E-12
3.302083E-01    -1.982175E-05   -1.532499E-10
3.302292E-01    -2.234740E-05   2.664819E-10
3.302500E-01    -2.751639E-05   -4.770300E-10
3.302708E-01    -2.967634E-05   1.855369E-10
3.302917E-01    -3.101269E-05   -8.685674E-11
3.303125E-01    -3.200290E-05   -8.185452E-12
3.303333E-01    -3.557790E-05   1.782610E-10
3.303542E-01    -3.586034E-05   -1.641638E-10
3.303750E-01    -3.818176E-05   2.410161E-10
3.303958E-01    -3.462558E-05   2.683009E-10
3.304166E-01    -3.199471E-05   3.456080E-11
3.304375E-01    -2.867388E-05   5.011316E-10
3.304583E-01    -2.878766E-05   3.128662E-10
3.304792E-01    -2.574112E-05   8.906227E-10
3.305000E-01    -2.295754E-05   9.640644E-11
3.305208E-01    -2.115152E-05   3.510650E-10
3.305417E-01    -2.197628E-05   3.499281E-10
3.305625E-01    -1.854987E-05   -3.497007E-10
3.305833E-01    -1.660541E-05   3.728928E-10
3.306042E-01    -1.472535E-05   -2.019078E-10
3.306250E-01    -1.422390E-05   4.556568E-10
3.306458E-01    -1.442267E-05   -5.588845E-10
3.306667E-01    -1.370417E-05   -2.673914E-10
3.306875E-01    -1.275052E-05   -7.789822E-10
3.307083E-01    -1.370991E-05   6.730261E-11
3.307292E-01    -1.535248E-05   -2.137313E-10
3.307500E-01    -1.724384E-05   -3.556124E-10
3.307708E-01    -1.695985E-05   -4.611138E-10
3.307917E-01    -1.779210E-05   -3.728928E-11
3.308125E-01    -2.171300E-05   -4.438334E-10
3.308333E-01    -2.174286E-05   1.546141E-11
3.308542E-01    -2.420034E-05   7.185008E-11
3.308750E-01    -2.517839E-05   1.919034E-10
3.308958E-01    -2.985878E-05   -1.027729E-10
3.309167E-01    -3.058021E-05   2.169145E-10
3.309375E-01    -2.973897E-05   3.628884E-10
3.309583E-01    -3.266977E-05   1.864464E-10
3.309792E-01    -3.354915E-05   4.993126E-10
3.310000E-01    -2.859503E-05   -1.252829E-10
3.310208E-01    -3.152463E-05   7.476046E-10
3.310417E-01    -2.904735E-05   -3.492460E-10
3.310625E-01    -2.893536E-05   4.520189E-10
3.310833E-01    -2.859677E-05   -6.689334E-10
3.311042E-01    -2.666893E-05   8.158167E-10
3.311250E-01    -2.773617E-05   -9.863470E-10
3.311458E-01    -2.619729E-05   8.353709E-10
3.311667E-01    -2.805599E-05   -6.816663E-10
3.311875E-01    -2.715876E-05   1.137323E-09
3.312083E-01    -2.679191E-05   -1.778290E-09
3.312292E-01    -2.732883E-05   -1.571379E-09
3.312500E-01    -2.444136E-05   -5.101128E-10
3.312708E-01    -2.614227E-05   4.079084E-10
3.312917E-01    -2.706108E-05   -1.425633E-10
3.313125E-01    -2.481449E-05   2.112301E-10
3.313333E-01    -2.399542E-05   -7.275958E-12
3.313542E-01    -2.491696E-05   4.270078E-10
3.313750E-01    -2.372625E-05   9.415402E-11
3.313958E-01    -2.258775E-05   2.121396E-10
3.314167E-01    -1.995111E-05   1.887202E-11
3.314375E-01    -1.855145E-05   3.230980E-10
3.314583E-01    -1.486779E-05   -1.386979E-10
3.314792E-01    -8.653889E-06   4.429239E-10
3.315000E-01    -7.346935E-06   -3.547029E-11
3.315208E-01    -5.532645E-06   3.437890E-10
3.315417E-01    -4.156384E-06   3.265086E-10
3.315625E-01    -5.683441E-07   3.219611E-10
3.315833E-01    1.802434E-06    2.833644E-11
3.316042E-01    2.325516E-06    2.028173E-10
3.316250E-01    6.970854E-07    -5.047696E-11
3.316458E-01    1.372117E-06    2.446541E-10
3.316666E-01    -2.008609E-06   -2.783054E-10
3.316875E-01    -2.783275E-06   1.268745E-10
3.317083E-01    -6.746654E-06   -6.284608E-10
3.317292E-01    -1.008546E-05   4.856702E-10
3.317500E-01    -1.058387E-05   -6.089067E-10
3.317708E-01    -1.422313E-05   6.457412E-10
3.317917E-01    -1.438610E-05   -6.671144E-10
3.318125E-01    -1.037374E-05   3.997229E-10
3.318333E-01    -1.218209E-05   -4.329195E-10
3.318542E-01    -1.822515E-05   7.048584E-10
3.318750E-01    -1.966066E-05   -6.036771E-10
3.318958E-01    -1.552441E-05   -4.015419E-10
3.319167E-01    -1.515002E-05   3.567493E-10
3.319375E-01    -1.324286E-05   -1.806484E-10
3.319583E-01    -1.477555E-05   1.987246E-10
3.319792E-01    -1.372231E-05   3.842615E-11
3.320000E-01    -1.332550E-05   9.958967E-11
3.320208E-01    -1.038560E-05   -1.537046E-10
3.320417E-01    -9.803222E-06   1.255103E-10
3.320625E-01    -9.840643E-06   -2.710294E-10
3.320833E-01    -1.052157E-05   1.614353E-10
3.321042E-01    -1.033081E-05   -2.737579E-10
3.321250E-01    -9.873922E-06   1.673470E-10
3.321458E-01    -8.638078E-06   -9.913492E-11
3.321667E-01    -9.104888E-06   2.019078E-10
3.321875E-01    -8.836490E-06   -7.839844E-10
3.322083E-01    -7.642785E-06   6.766641E-10
3.322292E-01    -9.827178E-06   2.910383E-11
3.322500E-01    -7.811676E-06   8.867573E-11
3.322708E-01    -9.105957E-06   -1.064109E-10
3.322917E-01    -9.766241E-06   2.773959E-10
3.323125E-01    -8.433191E-06   -4.988578E-10
3.323333E-01    -1.058008E-05   3.979039E-11
3.323542E-01    -1.152081E-05   -2.173692E-10
3.323750E-01    -1.236654E-05   2.728484E-11
3.323958E-01    -1.397753E-05   -3.565219E-10
3.324167E-01    -1.281108E-05   7.611334E-11
3.324375E-01    -1.117169E-05   8.003553E-11
3.324583E-01    -1.111167E-05   -3.633431E-10
3.324791E-01    -1.079617E-05   -1.678018E-10
3.325000E-01    -1.031807E-05   -3.929017E-10
3.325208E-01    -6.678722E-06   3.765308E-10
3.325417E-01    -3.900643E-06   -7.139533E-10
3.325625E-01    -1.580243E-06   -1.400622E-10
3.325833E-01    1.884505E-07    -5.634320E-10
3.326042E-01    -1.524098E-06   1.432454E-11
3.326250E-01    3.272680E-08    -2.755769E-10
3.326458E-01    5.008844E-07    2.496563E-10
3.326667E-01    1.761875E-06    -2.100933E-10
3.326875E-01    -8.619811E-07   1.355147E-10
3.327083E-01    -1.133898E-06   7.912604E-11
3.327292E-01    -4.694196E-06   7.817107E-10
3.327500E-01    -5.935011E-06   2.182787E-11
3.327708E-01    -7.663377E-06   5.888978E-10
3.327917E-01    -1.054637E-05   8.579946E-10
3.328125E-01    -1.581069E-05   7.089511E-10
3.328333E-01    -1.827176E-05   2.123670E-10
3.328542E-01    -2.335782E-05   3.137757E-10
3.328750E-01    -2.368934E-05   3.501555E-10
3.328958E-01    -2.458367E-05   7.376002E-10
3.329167E-01    -2.467763E-05   1.455192E-10
3.329375E-01    -2.663834E-05   1.373337E-10
3.329583E-01    -2.253680E-05   2.728484E-11
3.329792E-01    -2.291291E-05   3.183231E-10
3.330000E-01    -1.854166E-05   -1.728040E-10
3.330208E-01    -1.959303E-05   6.946266E-11
3.330417E-01    -1.712676E-05   -2.564775E-10
3.330625E-01    -1.579670E-05   2.910383E-11
3.330833E-01    -1.270896E-05   -1.468834E-10
3.331042E-01    -1.328906E-05   -2.974048E-10
3.331250E-01    -8.512148E-06   -4.079084E-10
3.331458E-01    -6.866630E-06   -3.160494E-10
3.331667E-01    -5.664999E-06   -5.238689E-10
3.331875E-01    -3.634165E-06   -1.718945E-10
3.332083E-01    5.473103E-07    -2.419256E-10
3.332292E-01    -1.158363E-06   -1.518856E-10
3.332500E-01    1.689668E-06    1.405169E-10
3.332708E-01    1.060653E-06    -1.155058E-10
3.332916E-01    -7.611736E-07   -5.820766E-11
3.333125E-01    -3.485877E-06   -3.847163E-10
3.333333E-01    -7.508483E-06   1.978151E-10
3.333542E-01    -1.270405E-05   -3.874447E-10
3.333750E-01    -1.748930E-05   -1.336957E-10
3.333958E-01    -1.893967E-05   -2.728484E-12
3.334167E-01    -2.073320E-05   1.386979E-10
3.334375E-01    -2.156764E-05   1.232365E-10
3.334583E-01    -2.298573E-05   7.430572E-10
3.334792E-01    -2.388860E-05   3.437890E-10
3.335000E-01    -2.585110E-05   1.582521E-10
3.335208E-01    -2.438199E-05   2.696652E-10
3.335417E-01    -2.252255E-05   4.501999E-10
3.335625E-01    -2.181850E-05   -4.320100E-11
3.335833E-01    -2.021200E-05   6.011760E-10
3.336042E-01    -1.906380E-05   -3.001333E-11
3.336250E-01    -1.767829E-05   5.748007E-10
3.336458E-01    -1.520391E-05   -6.511982E-10
3.336667E-01    -1.392486E-05   5.412630E-10
3.336875E-01    -1.577481E-05   -7.594281E-10
3.337083E-01    -1.378469E-05   3.815899E-10
3.337292E-01    -1.575377E-05   -6.948540E-10
3.337500E-01    -1.397576E-05   4.238245E-10
3.337708E-01    -1.376350E-05   -8.431016E-10
