Time [s]        Real Pa         Imag Pa
4.769792E-01    3.501246E-05    4.574758E-10
4.770000E-01    3.525464E-05    -2.100933E-10
4.770208E-01    3.391780E-05    1.791705E-10
4.770417E-01    3.487380E-05    -1.718945E-10
4.770625E-01    3.597961E-05    -5.707079E-11
4.770833E-01    3.410709E-05    -2.755769E-10
4.771042E-01    3.413834E-05    -2.837623E-10
4.771250E-01    3.384454E-05    -1.527951E-10
4.771458E-01    3.313081E-05    -3.983587E-10
4.771667E-01    3.098370E-05    -2.273737E-11
4.771875E-01    3.640819E-05    -3.137757E-10
4.772083E-01    3.492849E-05    3.487912E-10
4.772291E-01    3.301632E-05    9.094947E-11
4.772500E-01    3.332658E-05    -9.094947E-11
4.772708E-01    3.194988E-05    1.964509E-10
4.772917E-01    3.383142E-05    -6.275513E-10
4.773125E-01    3.464935E-05    4.456524E-10
4.773333E-01    3.523624E-05    -3.183231E-11
4.773542E-01    3.310582E-05    3.637979E-12
4.773750E-01    3.202519E-05    -3.728928E-11
4.773958E-01    3.156780E-05    -8.549250E-11
4.774167E-01    3.416045E-05    1.114131E-10
4.774375E-01    3.161338E-05    2.128218E-10
4.774583E-01    3.372583E-05    -1.755325E-10
4.774792E-01    3.220264E-05    6.366463E-12
4.775000E-01    3.239500E-05    4.374670E-10
4.775208E-01    3.121414E-05    -2.178240E-10
4.775417E-01    3.133734E-05    2.306706E-10
4.775625E-01    2.993127E-05    -3.201421E-10
4.775833E-01    3.153407E-05    1.469971E-10
4.776042E-01    2.902569E-05    -3.681180E-10
4.776250E-01    2.752251E-05    7.971721E-10
4.776458E-01    2.222077E-05    -8.276402E-11
4.776667E-01    2.388616E-05    4.980620E-10
4.776875E-01    3.208955E-05    -2.319211E-11
4.777083E-01    3.146430E-05    1.184617E-10
4.777292E-01    2.637734E-05    5.093170E-11
4.777500E-01    2.764878E-05    6.848495E-10
4.777708E-01    2.493216E-05    7.821654E-11
4.777917E-01    2.270543E-05    2.319211E-10
4.778125E-01    2.572167E-05    9.331416E-10
4.778333E-01    2.394816E-05    7.275958E-12
4.778542E-01    2.495156E-05    5.993570E-10
4.778750E-01    2.282284E-05    -1.696208E-10
4.778958E-01    2.366633E-05    1.740545E-10
4.779167E-01    2.240873E-05    2.064553E-10
4.779375E-01    2.233446E-05    -5.975380E-10
4.779583E-01    2.185200E-05    8.922143E-10
4.779792E-01    2.123652E-05    8.003553E-10
4.780000E-01    2.273239E-05    -3.074092E-10
4.780208E-01    2.236889E-05    -5.784386E-10
4.780416E-01    2.253355E-05    -5.857146E-10
4.780625E-01    2.123092E-05    -3.244054E-10
4.780833E-01    2.161013E-05    -1.127319E-09
4.781042E-01    2.031973E-05    -2.273737E-10
4.781250E-01    2.113475E-05    -1.509761E-10
4.781458E-01    2.010423E-05    1.873559E-10
4.781667E-01    2.249675E-05    1.164153E-10
4.781875E-01    2.059409E-05    8.426468E-10
4.782083E-01    2.291156E-05    3.637979E-12
4.782292E-01    2.222051E-05    8.144525E-10
4.782500E-01    2.333372E-05    -2.264642E-10
4.782708E-01    2.369455E-05    1.387889E-09
4.782917E-01    2.613865E-05    -1.468834E-10
4.783125E-01    2.563164E-05    1.125045E-09
4.783333E-01    2.795032E-05    6.903065E-10
4.783542E-01    2.926692E-05    1.108219E-09
4.783750E-01    2.550337E-05    -8.822099E-11
4.783958E-01    2.760360E-05    4.056346E-10
4.784167E-01    2.576872E-05    -4.511094E-10
4.784375E-01    2.427336E-05    1.265562E-09
4.784583E-01    2.589034E-05    -1.350600E-10
4.784791E-01    2.245880E-05    5.929905E-10
4.785000E-01    2.156018E-05    -1.182343E-10
4.785208E-01    2.039914E-05    -4.429239E-10
4.785417E-01    2.440154E-05    -5.043148E-10
4.785625E-01    2.289084E-05    -4.692993E-10
4.785833E-01    2.455487E-05    -2.119123E-10
4.786042E-01    2.333225E-05    -4.060894E-10
4.786250E-01    2.318293E-05    -1.627996E-10
4.786458E-01    2.178155E-05    -4.256435E-10
4.786667E-01    2.347571E-05    -5.866241E-10
4.786875E-01    2.532878E-05    -3.906280E-10
4.787083E-01    2.949474E-05    -1.127773E-10
4.787292E-01    3.452789E-05    -5.638867E-10
4.787500E-01    3.659851E-05    -1.955414E-11
4.787708E-01    3.273271E-05    -3.274181E-10
4.787917E-01    2.983762E-05    -3.765308E-10
4.788125E-01    2.846900E-05    -3.014975E-10
4.788333E-01    2.751322E-05    -4.945377E-11
4.788541E-01    2.742173E-05    4.761205E-10
4.788750E-01    2.530442E-05    3.083187E-10
4.788958E-01    2.697984E-05    -3.683454E-10
4.789167E-01    2.661398E-05    1.020908E-10
4.789375E-01    2.255861E-05    4.238245E-10
4.789583E-01    2.178868E-05    -1.782610E-10
4.789792E-01    2.287677E-05    1.400622E-10
4.790000E-01    2.278185E-05    5.020411E-10
4.790208E-01    2.276249E-05    1.255103E-10
4.790417E-01    2.160961E-05    1.919034E-10
4.790625E-01    1.602996E-05    3.474270E-10
4.790833E-01    1.974868E-05    -8.549250E-11
4.791042E-01    2.644394E-05    2.951310E-10
4.791250E-01    2.149713E-05    1.582521E-10
4.791458E-01    2.039582E-05    -1.291482E-10
4.791667E-01    2.419078E-05    3.810783E-10
4.791875E-01    2.415331E-05    -4.376943E-10
4.792083E-01    2.591657E-05    5.561560E-10
4.792292E-01    2.855204E-05    -4.147296E-10
4.792500E-01    2.573317E-05    5.584297E-10
4.792708E-01    3.078589E-05    -8.076313E-10
4.792916E-01    2.890024E-05    1.291482E-09
4.793125E-01    3.068447E-05    -2.255547E-10
4.793333E-01    2.850265E-05    1.109584E-10
4.793542E-01    3.089686E-05    -7.275958E-11
4.793750E-01    2.885234E-05    -7.821654E-11
4.793958E-01    2.883900E-05    -4.604317E-11
4.794167E-01    2.877272E-05    -2.596607E-10
4.794375E-01    2.628042E-05    3.510650E-10
4.794583E-01    2.718715E-05    3.019522E-10
4.794792E-01    2.889870E-05    -1.855369E-10
4.795000E-01    2.517426E-05    -3.110472E-10
4.795208E-01    3.075178E-05    1.823537E-10
4.795417E-01    3.345815E-05    -1.837179E-10
4.795625E-01    2.827188E-05    7.685230E-11
4.795833E-01    3.856801E-05    1.844853E-10
4.796042E-01    2.730645E-05    2.715410E-10
4.796250E-01    1.923307E-05    -6.148184E-10
4.796458E-01    2.667551E-05    3.501555E-10
4.796667E-01    2.695563E-05    -4.902176E-10
4.796875E-01    2.593628E-05    4.265530E-10
4.797083E-01    2.840747E-05    -6.448317E-10
4.797292E-01    3.151008E-05    5.927632E-10
4.797500E-01    3.309563E-05    -4.592948E-10
4.797708E-01    3.084165E-05    1.746230E-10
4.797917E-01    3.293654E-05    1.691660E-10
4.798125E-01    3.431827E-05    4.110916E-10
4.798333E-01    3.781575E-05    -2.255547E-10
4.798542E-01    3.544950E-05    2.182787E-10
4.798750E-01    3.630689E-05    -9.322321E-11
4.798958E-01    3.518157E-05    1.382432E-10
4.799167E-01    3.299971E-05    -1.818989E-10
4.799375E-01    3.251515E-05    6.366463E-11
4.799583E-01    3.096391E-05    -5.566108E-10
4.799792E-01    2.598254E-05    6.152732E-10
4.800000E-01    2.505697E-05    2.364686E-11
4.800208E-01    2.280540E-05    -4.183676E-11
4.800417E-01    2.687603E-05    -1.609806E-10
4.800625E-01    2.781714E-05    -6.002665E-11
4.800833E-01    2.877532E-05    -2.532943E-10
4.801041E-01    2.727564E-05    1.637090E-11
4.801250E-01    2.749666E-05    -3.092282E-10
4.801458E-01    2.569184E-05    -1.418812E-10
4.801667E-01    2.402882E-05    1.746230E-10
4.801875E-01    2.442600E-05    -1.632543E-10
4.802083E-01    2.163786E-05    1.273293E-10
4.802292E-01    2.414726E-05    -2.082743E-10
4.802500E-01    2.382507E-05    1.124931E-10
4.802708E-01    2.315573E-05    1.587068E-10
4.802917E-01    2.580196E-05    7.639755E-10
4.803125E-01    2.952868E-05    2.910383E-11
4.803333E-01    2.492625E-05    5.675247E-10
4.803542E-01    2.579525E-05    -1.282388E-10
4.803750E-01    2.292008E-05    5.502443E-10
4.803958E-01    1.912299E-05    -2.874003E-10
4.804167E-01    2.651838E-05    4.911271E-11
4.804375E-01    3.236717E-05    7.667040E-10
4.804583E-01    3.063012E-05    -3.910827E-11
4.804792E-01    3.230157E-05    -4.092726E-11
4.805000E-01    3.307147E-05    -1.964509E-10
4.805208E-01    3.254759E-05    4.379217E-10
4.805417E-01    3.388456E-05    -1.577973E-10
4.805625E-01    3.400589E-05    -4.911271E-11
4.805833E-01    3.425279E-05    -1.127773E-10
4.806042E-01    3.104860E-05    -3.101377E-10
4.806250E-01    2.931929E-05    -2.273737E-10
4.806458E-01    3.054320E-05    -4.715730E-10
4.806667E-01    2.973865E-05    7.594281E-11
4.806875E-01    3.048276E-05    -1.846274E-10
4.807083E-01    2.756110E-05    -5.143193E-10
4.807292E-01    2.638753E-05    2.628440E-10
4.807500E-01    2.459327E-05    -6.298251E-10
4.807708E-01    2.330842E-05    -3.374225E-10
4.807917E-01    2.349914E-05    4.165486E-10
4.808125E-01    2.314800E-05    -5.256879E-10
4.808333E-01    2.313578E-05    3.119567E-10
4.808542E-01    2.397818E-05    -9.117684E-10
4.808750E-01    2.466911E-05    7.130438E-10
4.808958E-01    2.350472E-05    -6.616574E-10
4.809166E-01    2.559871E-05    3.524292E-10
4.809375E-01    2.213346E-05    1.814442E-10
4.809583E-01    2.389387E-05    -4.547474E-11
4.809792E-01    1.625298E-05    -2.014531E-10
4.810000E-01    2.283339E-05    3.410605E-10
4.810208E-01    2.550465E-05    6.405116E-10
4.810417E-01    2.257175E-05    5.711058E-10
4.810625E-01    2.238338E-05    2.337401E-10
4.810833E-01    2.526874E-05    -2.655725E-10
4.811042E-01    1.866874E-05    5.393304E-10
4.811250E-01    1.915451E-05    -2.569323E-10
4.811458E-01    1.976349E-05    2.528395E-10
4.811667E-01    1.780900E-05    3.037712E-10
4.811875E-01    1.490287E-05    1.145963E-10
4.812083E-01    1.870756E-05    4.547474E-13
4.812292E-01    1.957683E-05    -2.094680E-10
4.812500E-01    1.790671E-05    -6.002665E-11
4.812708E-01    1.951780E-05    -2.164597E-10
4.812917E-01    2.032162E-05    4.283720E-10
4.813125E-01    2.076569E-05    4.947651E-10
4.813333E-01    2.193659E-05    3.037712E-10
4.813541E-01    2.170013E-05    -1.728040E-10
4.813750E-01    2.233835E-05    7.858034E-10
4.813958E-01    2.092384E-05    -3.583409E-10
4.814167E-01    2.193974E-05    -1.059561E-10
4.814375E-01    2.154281E-05    2.110028E-10
4.814583E-01    2.137614E-05    5.347829E-10
4.814792E-01    2.341269E-05    -1.273293E-10
4.815000E-01    2.136398E-05    8.640200E-11
4.815208E-01    2.267070E-05    4.334879E-10
4.815417E-01    2.070475E-05    -1.637090E-10
4.815625E-01    1.899972E-05    2.401066E-10
4.815833E-01    1.593570E-05    -1.555236E-10
4.816042E-01    1.723870E-05    3.010427E-10
4.816250E-01    1.767541E-05    4.374670E-10
4.816458E-01    1.584315E-05    4.083631E-10
4.816667E-01    1.660466E-05    1.491571E-10
4.816875E-01    1.498117E-05    3.137757E-10
4.817083E-01    1.264205E-05    -5.966285E-10
4.817291E-01    1.341050E-05    -4.210960E-10
4.817500E-01    1.415262E-05    2.273737E-11
4.817708E-01    1.030938E-05    -9.940777E-10
4.817917E-01    1.393384E-05    -1.095941E-10
4.818125E-01    1.212361E-05    -4.235972E-10
4.818333E-01    1.264241E-05    1.818989E-11
4.818542E-01    1.118751E-05    -8.321877E-10
4.818750E-01    1.295615E-05    4.979483E-10
4.818958E-01    1.228910E-05    -7.075869E-10
4.819167E-01    1.227391E-05    3.192326E-10
4.819375E-01    1.303980E-05    -9.840733E-10
4.819583E-01    1.131519E-05    3.419700E-10
4.819792E-01    9.196818E-06    -3.183231E-10
4.820000E-01    1.010994E-05    7.566996E-10
4.820208E-01    7.669483E-06    -5.074980E-10
4.820417E-01    7.561761E-06    -3.356035E-10
4.820625E-01    1.134195E-05    4.965841E-10
4.820833E-01    1.668295E-05    7.867129E-11
4.821042E-01    1.994942E-05    4.238245E-10
4.821250E-01    1.919734E-05    -3.328751E-10
4.821458E-01    1.591864E-05    2.364686E-10
4.821666E-01    1.793505E-05    -5.502443E-10
4.821875E-01    1.733232E-05    9.326868E-10
4.822083E-01    1.911491E-05    -4.691856E-10
4.822292E-01    1.860944E-05    7.707968E-10
4.822500E-01    1.924348E-05    -6.612026E-10
4.822708E-01    2.111294E-05    2.967226E-10
4.822917E-01    2.144994E-05    -1.614353E-10
4.823125E-01    2.000468E-05    3.265086E-10
4.823333E-01    1.823819E-05    -6.020855E-10
4.823542E-01    1.829033E-05    1.136868E-10
4.823750E-01    1.808425E-05    -1.609806E-10
4.823958E-01    2.185926E-05    5.150014E-10
4.824167E-01    1.884734E-05    -3.001333E-10
4.824375E-01    2.195361E-05    6.093615E-10
4.824583E-01    2.033366E-05    -3.728928E-11
4.824792E-01    1.970404E-05    6.602932E-10
4.825000E-01    2.070440E-05    4.401954E-10
4.825208E-01    1.943205E-05    4.092726E-11
4.825417E-01    2.054552E-05    4.306457E-10
4.825625E-01    1.812722E-05    -7.139533E-11
4.825833E-01    1.971067E-05    7.203198E-10
4.826042E-01    1.864432E-05    -6.803020E-10
4.826250E-01    1.941270E-05    -1.382432E-10
4.826458E-01    2.027937E-05    2.264642E-10
4.826667E-01    2.053863E-05    8.294592E-10
4.826875E-01    2.184240E-05    3.565219E-10
4.827083E-01    2.187954E-05    5.047696E-10
4.827292E-01    2.153043E-05    -2.983143E-10
4.827500E-01    2.225541E-05    -6.098162E-10
4.827708E-01    2.324201E-05    -1.492140E-10
4.827917E-01    2.680825E-05    -3.145715E-10
4.828125E-01    2.427625E-05    1.364242E-10
4.828333E-01    2.552291E-05    -3.219611E-10
4.828542E-01    2.688521E-05    3.592504E-11
4.828750E-01    2.396900E-05    -3.346941E-10
4.828958E-01    2.507331E-05    5.402399E-10
4.829167E-01    2.137581E-05    -3.383320E-10
4.829375E-01    2.120070E-05    5.127276E-10
4.829583E-01    2.299276E-05    -1.891749E-10
4.829791E-01    1.884084E-05    6.289156E-10
4.830000E-01    1.926922E-05    -6.859864E-10
4.830208E-01    1.809744E-05    3.228706E-10
4.830417E-01    1.906371E-05    -7.125891E-10
4.830625E-01    1.868284E-05    5.038601E-10
4.830833E-01    1.642201E-05    -1.946319E-10
4.831042E-01    1.724573E-05    2.964953E-10
4.831250E-01    1.782737E-05    -6.002665E-11
4.831458E-01    1.702670E-05    5.638867E-11
4.831667E-01    2.053518E-05    -9.276846E-11
4.831875E-01    1.765683E-05    -1.264198E-10
4.832083E-01    1.847707E-05    2.501110E-11
4.832292E-01    1.968634E-05    -1.551825E-10
4.832500E-01    1.865271E-05    -5.320544E-11
4.832708E-01    1.595807E-05    -9.799805E-11
4.832917E-01    1.795388E-05    -9.849828E-10
4.833125E-01    1.659575E-05    -1.249646E-09
4.833333E-01    1.806284E-05    -6.257324E-10
4.833542E-01    1.687687E-05    -7.412382E-10
4.833750E-01    2.046659E-05    -2.983143E-10
4.833958E-01    2.160410E-05    -2.992238E-10
4.834166E-01    2.250894E-05    8.426468E-10
4.834375E-01    2.404210E-05    -4.174581E-10
4.834583E-01    2.253426E-05    8.785719E-10
4.834792E-01    2.165426E-05    2.037268E-10
4.835000E-01    2.168935E-05    5.607035E-10
4.835208E-01    1.889193E-05    -5.825314E-10
4.835417E-01    2.039306E-05    8.558345E-10
4.835625E-01    1.904289E-05    2.760316E-10
4.835833E-01    2.098516E-05    6.175469E-10
4.836042E-01    2.065312E-05    2.089564E-10
4.836250E-01    2.394072E-05    1.137778E-09
4.836458E-01    2.528422E-05    2.082743E-10
4.836667E-01    2.438500E-05    3.501555E-10
4.836875E-01    2.074140E-05    8.376446E-10
4.837083E-01    2.040875E-05    -4.570211E-10
4.837292E-01    1.960611E-05    4.820322E-10
4.837500E-01    1.774729E-05    -8.994903E-10
4.837708E-01    1.987045E-05    1.668923E-10
4.837916E-01    2.078773E-05    -5.420588E-10
4.838125E-01    2.106153E-05    -2.701199E-10
4.838333E-01    2.145573E-05    -9.122232E-10
4.838542E-01    2.111890E-05    -2.166871E-10
4.838750E-01    2.133103E-05    -9.790710E-10
4.838958E-01    2.170262E-05    -3.874447E-10
4.839167E-01    2.111414E-05    3.637979E-11
4.839375E-01    1.972609E-05    -8.458301E-10
4.839583E-01    1.746281E-05    -6.684786E-10
4.839792E-01    1.987899E-05    -5.175025E-10
4.840000E-01    1.918569E-05    3.119567E-10
4.840208E-01    1.900549E-05    -7.139533E-10
4.840417E-01    1.998290E-05    5.402399E-10
4.840625E-01    1.833330E-05    -3.919922E-10
4.840833E-01    1.877032E-05    1.096396E-09
4.841042E-01    1.931361E-05    -1.873559E-10
4.841250E-01    1.851015E-05    1.063199E-09
4.841458E-01    1.973052E-05    1.155058E-10
4.841667E-01    2.036981E-05    1.557964E-09
4.841875E-01    2.067496E-05    9.595169E-11
4.842083E-01    1.655256E-05    1.053195E-09
4.842291E-01    1.068183E-05    -3.547029E-11
4.842500E-01    1.542088E-05    1.157332E-09
4.842708E-01    1.379126E-05    -2.391971E-10
4.842917E-01    1.580896E-05    8.126335E-10
4.843125E-01    1.623095E-05    -4.520189E-10
4.843333E-01    2.126128E-05    6.693881E-10
4.843542E-01    1.927032E-05    -6.002665E-10
4.843750E-01    1.973700E-05    5.275069E-11
4.843958E-01    2.182437E-05    -7.021299E-10
4.844167E-01    2.140459E-05    -1.473381E-10
4.844375E-01    1.979512E-05    3.410605E-11
4.844583E-01    1.912101E-05    3.792593E-10
4.844792E-01    1.764754E-05    3.765308E-10
4.845000E-01    1.529876E-05    -4.911271E-11
4.845208E-01    1.528957E-05    4.083631E-10
4.845417E-01    1.338649E-05    2.287379E-10
4.845625E-01    1.520651E-05    3.519744E-10
4.845833E-01    1.354920E-05    2.410161E-10
4.846042E-01    1.276979E-05    1.818989E-12
4.846250E-01    1.207291E-05    -9.094947E-11
4.846458E-01    1.106888E-05    1.074113E-09
4.846667E-01    1.003376E-05    1.673470E-10
4.846875E-01    1.239424E-05    -1.136868E-09
4.847083E-01    1.451248E-05    -1.218723E-10
4.847292E-01    1.441732E-05    -1.418812E-10
4.847500E-01    1.505389E-05    -1.214175E-10
4.847708E-01    1.558197E-05    -3.383320E-10
4.847917E-01    1.566383E-05    -9.176802E-10
4.848125E-01    1.620669E-05    -3.486775E-10
4.848333E-01    1.881276E-05    -7.366907E-11
4.848542E-01    1.915283E-05    3.669811E-10
4.848750E-01    1.693427E-05    -2.455636E-11
4.848958E-01    1.740820E-05    1.136868E-11
4.849167E-01    1.920712E-05    -2.701199E-10
4.849375E-01    1.752804E-05    -2.155502E-10
4.849583E-01    1.633041E-05    1.064109E-10
4.849792E-01    1.850041E-05    4.547474E-11
4.850000E-01    1.660169E-05    -3.274181E-11
4.850208E-01    1.476025E-05    -1.009539E-10
4.850416E-01    1.456761E-05    7.485141E-10
4.850625E-01    1.527489E-05    -5.222773E-10
4.850833E-01    1.196416E-05    1.292392E-09
4.851042E-01    1.215164E-05    -3.665264E-10
4.851250E-01    1.036006E-05    -6.366463E-12
4.851458E-01    8.898351E-06    -3.246896E-10
4.851667E-01    9.114021E-06    2.746674E-10
4.851875E-01    1.034216E-05    -2.852119E-10
4.852083E-01    8.239229E-06    9.549694E-11
4.852292E-01    9.162795E-06    -9.367795E-11
4.852500E-01    1.013501E-05    2.501110E-10
4.852708E-01    1.080864E-05    -1.718945E-10
4.852917E-01    8.688965E-06    6.002665E-11
4.853125E-01    9.039461E-06    -2.364686E-11
4.853333E-01    1.091641E-05    7.603376E-10
4.853542E-01    1.246705E-05    -2.191882E-10
4.853750E-01    1.186944E-05    -1.655280E-10
4.853958E-01    1.512027E-05    -3.703917E-10
4.854167E-01    1.368299E-05    -4.752110E-10
4.854375E-01    1.900041E-05    -1.246008E-10
4.854583E-01    1.010496E-05    -4.911271E-11
4.854792E-01    1.576964E-05    1.391527E-10
4.855000E-01    1.699673E-05    -2.173692E-10
4.855208E-01    1.752804E-05    3.606146E-10
4.855417E-01    2.529813E-05    -4.483809E-10
4.855625E-01    1.302161E-05    5.886704E-10
4.855833E-01    2.051406E-05    -3.018386E-10
4.856042E-01    1.785258E-05    1.391527E-10
4.856250E-01    1.294248E-05    -6.057235E-10
4.856458E-01    1.558547E-05    -2.919478E-10
4.856667E-01    1.356504E-05    -6.039045E-10
4.856875E-01    1.286371E-05    4.756657E-10
4.857083E-01    1.279694E-05    -7.685230E-10
4.857292E-01    1.399383E-05    5.120455E-10
4.857500E-01    1.242675E-05    -4.556568E-10
4.857708E-01    1.532979E-05    1.531589E-09
4.857917E-01    1.690005E-05    -4.974936E-10
4.858125E-01    1.361368E-05    1.246008E-10
4.858333E-01    1.839545E-05    -3.262812E-10
4.858541E-01    1.780088E-05    1.307626E-09
4.858750E-01    1.728473E-05    -3.501555E-10
4.858958E-01    2.111020E-05    9.965788E-10
4.859167E-01    2.121101E-05    -1.278181E-09
4.859375E-01    1.793773E-05    9.595169E-10
4.859583E-01    2.019442E-05    -2.874003E-10
4.859792E-01    2.364396E-05    9.104042E-10
4.860000E-01    2.238258E-05    -6.029950E-10
4.860208E-01    2.300942E-05    -9.549694E-11
4.860417E-01    2.357090E-05    -8.640200E-11
4.860625E-01    2.335163E-05    -8.385541E-10
4.860833E-01    2.285136E-05    -2.205525E-10
4.861042E-01    2.007954E-05    -8.112693E-10
4.861250E-01    2.234316E-05    -1.846274E-10
4.861458E-01    2.168562E-05    -8.731149E-11
4.861667E-01    2.075858E-05    -1.064109E-10
4.861875E-01    2.171325E-05    -6.152732E-10
4.862083E-01    2.264260E-05    3.365130E-10
4.862292E-01    1.935680E-05    -1.687113E-10
4.862500E-01    2.168624E-05    6.257324E-10
4.862708E-01    1.848918E-05    4.183676E-10
4.862916E-01    1.739247E-05    -3.624336E-10
4.863125E-01    1.804189E-05    1.187800E-09
4.863333E-01    1.606253E-05    8.606094E-11
4.863542E-01    1.459442E-05    4.392859E-10
4.863750E-01    1.603657E-05    -3.537934E-10
4.863958E-01    1.799003E-05    6.411938E-10
4.864167E-01    1.678151E-05    -3.265086E-10
4.864375E-01    1.711970E-05    3.838068E-10
4.864583E-01    1.633643E-05    1.409717E-10
4.864792E-01    1.621266E-05    5.366019E-11
4.865000E-01    1.876203E-05    -1.973604E-10
4.865208E-01    2.225137E-05    -1.837179E-10
4.865417E-01    2.307257E-05    -2.323759E-10
4.865625E-01    2.528564E-05    3.410605E-10
4.865833E-01    2.542400E-05    -4.729372E-11
4.866042E-01    2.582600E-05    -4.747562E-10
4.866250E-01    2.331476E-05    -2.928573E-10
4.866458E-01    2.438905E-05    6.933476E-11
4.866666E-01    2.620899E-05    -1.898570E-10
4.866875E-01    2.816687E-05    -6.393748E-10
4.867083E-01    2.738502E-05    -2.046363E-10
4.867292E-01    2.903712E-05    -6.766641E-10
4.867500E-01    2.991424E-05    1.773515E-11
4.867708E-01    2.962760E-05    -4.260983E-10
4.867917E-01    3.019806E-05    2.496563E-10
4.868125E-01    2.837152E-05    -5.952643E-10
4.868333E-01    2.758600E-05    2.773959E-11
4.868542E-01    2.650456E-05    -1.932676E-10
4.868750E-01    2.411111E-05    6.534719E-10
4.868958E-01    2.331154E-05    -6.366463E-12
4.869167E-01    2.393488E-05    1.609806E-10
4.869375E-01    2.370772E-05    2.487468E-10
4.869583E-01    2.505830E-05    -3.174137E-10
4.869792E-01    2.403723E-05    -2.573870E-10
4.870000E-01    2.350953E-05    -3.556124E-10
4.870208E-01    2.483002E-05    -1.705303E-10
4.870417E-01    2.463557E-05    1.446097E-10
4.870625E-01    2.369861E-05    1.377884E-10
4.870833E-01    2.408493E-05    3.783498E-10
4.871041E-01    2.311873E-05    -2.728484E-12
4.871250E-01    2.225033E-05    2.023626E-10
4.871458E-01    2.386568E-05    -4.504273E-10
4.871667E-01    2.530974E-05    5.370566E-10
4.871875E-01    2.544265E-05    -2.169145E-10
4.872083E-01    2.515937E-05    6.343726E-10
4.872292E-01    2.433011E-05    -6.430128E-10
4.872500E-01    2.530347E-05    9.958967E-10
4.872708E-01    2.588258E-05    -5.911716E-10
4.872917E-01    2.766775E-05    7.426024E-10
4.873125E-01    2.914891E-05    -8.458301E-11
4.873333E-01    2.635738E-05    2.512479E-10
4.873542E-01    2.903087E-05    -3.969944E-10
4.873750E-01    2.888252E-05    3.551577E-10
4.873958E-01    3.043095E-05    -2.802381E-10
4.874167E-01    2.858599E-05    2.842171E-11
4.874375E-01    3.127764E-05    4.304184E-10
4.874583E-01    2.814975E-05    -4.683898E-11
4.874792E-01    2.818149E-05    4.160938E-11
4.875000E-01    2.702020E-05    -3.392415E-10
4.875208E-01    2.412062E-05    1.496119E-10
4.875417E-01    2.451297E-05    -2.804654E-10
4.875625E-01    2.551596E-05    -1.186891E-10
4.875833E-01    2.403392E-05    -1.182343E-10
4.876042E-01    2.494735E-05    -4.120011E-10
4.876250E-01    2.373448E-05    -3.133209E-10
4.876458E-01    2.277627E-05    1.255103E-10
4.876667E-01    2.305884E-05    -6.575647E-10
4.876875E-01    2.226365E-05    -5.411493E-11
4.877083E-01    2.268410E-05    -2.146407E-10
4.877292E-01    2.417722E-05    1.462013E-10
4.877500E-01    2.505180E-05    1.346052E-10
4.877708E-01    2.390198E-05    -3.774403E-10
4.877917E-01    2.627527E-05    7.457857E-11
4.878125E-01    2.741634E-05    -2.401066E-10
4.878333E-01    2.656426E-05    6.648406E-10
4.878542E-01    2.858548E-05    3.046807E-10
4.878750E-01    2.827904E-05    5.279617E-10
4.878958E-01    2.629063E-05    6.771188E-10
4.879166E-01    2.671813E-05    7.203198E-10
4.879375E-01    2.724696E-05    4.802132E-10
4.879583E-01    2.793292E-05    3.892637E-10
4.879792E-01    2.606276E-05    4.638423E-11
4.880000E-01    2.731075E-05    6.757546E-10
4.880208E-01    2.254298E-05    2.996785E-10
4.880417E-01    2.464325E-05    1.209628E-10
4.880625E-01    2.512199E-05    -3.547029E-11
4.880833E-01    2.678280E-05    4.183676E-11
4.881042E-01    2.755832E-05    1.959961E-10
4.881250E-01    3.174628E-05    9.822543E-11
4.881458E-01    2.949482E-05    -6.502887E-11
4.881667E-01    3.026341E-05    -2.810339E-10
4.881875E-01    2.861652E-05    -5.234142E-10
4.882083E-01    2.993106E-05    -9.299583E-11
4.882292E-01    2.591592E-05    -4.738467E-10
4.882500E-01    2.793303E-05    -2.000888E-11
4.882708E-01    2.538227E-05    -4.538379E-10
4.882917E-01    2.601923E-05    2.419256E-10
4.883125E-01    2.536713E-05    -4.506546E-10
4.883333E-01    2.364899E-05    -4.037020E-10
4.883542E-01    2.336375E-05    -4.706635E-10
4.883750E-01    2.337516E-05    -2.912657E-10
4.883958E-01    2.412097E-05    8.236611E-11
4.884167E-01    2.272957E-05    -1.591616E-11
4.884375E-01    2.312610E-05    3.169589E-10
4.884583E-01    2.275912E-05    -2.601155E-10
4.884792E-01    2.422754E-05    1.828084E-10
4.885000E-01    2.545477E-05    -8.481038E-10
4.885208E-01    2.087458E-05    4.038156E-10
4.885417E-01    2.286005E-05    -4.812932E-10
4.885625E-01    2.350271E-05    7.308927E-10
4.885833E-01    2.274812E-05    -6.630216E-10
4.886042E-01    2.513139E-05    9.863470E-10
4.886250E-01    2.977170E-05    -1.378794E-09
4.886458E-01    2.487708E-05    -7.330527E-10
4.886667E-01    1.495846E-05    7.648850E-10
4.886875E-01    2.525352E-05    -1.209628E-10
4.887083E-01    2.290369E-05    5.056791E-10
4.887291E-01    1.886574E-05    2.373781E-10
4.887500E-01    2.503675E-05    4.326921E-10
4.887708E-01    2.642400E-05    -4.206413E-10
4.887917E-01    2.818800E-05    5.584297E-10
4.888125E-01    2.949560E-05    -9.808900E-10
4.888333E-01    2.966453E-05    4.497451E-10
