Time [s]        Real Pa         Imag Pa
3.854583E-01    -5.686481E-06   1.411991E-10
3.854792E-01    -2.940651E-06   -4.479261E-11
3.855000E-01    -2.423942E-06   -1.273293E-10
3.855208E-01    -4.893984E-06   -5.499601E-10
3.855416E-01    -4.740024E-06   4.774847E-12
3.855625E-01    -4.158355E-06   -6.900791E-10
3.855833E-01    -4.225032E-06   -5.161382E-11
3.856042E-01    -3.995316E-06   -6.095888E-10
3.856250E-01    -8.371135E-06   2.455636E-10
3.856458E-01    -8.185511E-06   -8.549250E-10
3.856667E-01    -5.178823E-06   9.231371E-11
3.856875E-01    -8.428644E-06   -4.552021E-10
3.857083E-01    -8.113042E-06   -6.771188E-10
3.857292E-01    -8.825795E-06   -5.045422E-10
3.857500E-01    -1.082162E-05   8.799361E-11
3.857708E-01    -8.873525E-06   -1.830358E-11
3.857917E-01    -3.507826E-06   -1.480203E-10
3.858125E-01    -8.563278E-06   3.767582E-10
3.858333E-01    -1.023815E-05   1.248281E-10
3.858542E-01    -4.481990E-07   7.094059E-11
3.858750E-01    1.162058E-06    -4.870344E-10
3.858958E-01    -5.228241E-06   9.075620E-10
3.859167E-01    -2.248620E-06   -3.149125E-11
3.859375E-01    4.040485E-07    6.351968E-10
3.859583E-01    2.800287E-06    -1.907097E-10
3.859792E-01    2.654015E-06    7.474341E-10
3.860000E-01    1.053076E-05    -3.448122E-10
3.860208E-01    -2.754270E-06   7.680683E-10
3.860417E-01    -9.938725E-06   -3.997229E-10
3.860625E-01    1.294538E-06    4.620233E-10
3.860833E-01    -1.001637E-05   -5.320544E-10
3.861042E-01    -8.783070E-06   5.064749E-10
3.861250E-01    -5.431008E-06   5.268532E-10
3.861458E-01    -1.239940E-05   1.210680E-09
3.861667E-01    -1.479499E-05   -3.070681E-10
3.861875E-01    -9.544077E-06   -3.921059E-10
3.862083E-01    -3.152294E-06   -1.651870E-10
3.862292E-01    -1.399429E-05   5.011316E-10
3.862500E-01    -4.785485E-06   -1.869012E-10
3.862708E-01    -3.142050E-07   1.864180E-10
3.862917E-01    -9.263284E-06   -1.243961E-09
3.863125E-01    1.480104E-06    1.588774E-10
3.863333E-01    -4.452886E-07   -2.624461E-10
3.863541E-01    -6.830087E-07   -6.811263E-11
3.863750E-01    -3.066758E-06   -8.816272E-10
3.863958E-01    -4.822243E-06   -1.735998E-10
3.864167E-01    -4.164322E-06   -8.361667E-10
3.864375E-01    -3.849185E-06   -1.950866E-10
3.864583E-01    -4.993221E-06   -3.489049E-10
3.864792E-01    -6.015587E-06   5.329639E-10
3.865000E-01    -3.210152E-06   -4.765752E-10
3.865208E-01    -3.955560E-06   6.932055E-10
3.865417E-01    -4.249858E-06   -4.549747E-10
3.865625E-01    -2.802932E-06   2.402913E-10
3.865833E-01    -3.024936E-06   -7.319585E-10
3.866042E-01    -1.610024E-06   8.737260E-10
3.866250E-01    -2.218294E-06   -6.119762E-10
3.866458E-01    -3.749330E-06   7.960352E-10
3.866667E-01    -3.895344E-06   -2.744116E-11
3.866875E-01    -7.828954E-06   5.686331E-10
3.867083E-01    -4.168429E-06   -3.779022E-10
3.867292E-01    -4.879519E-06   7.899530E-10
3.867500E-01    -3.481051E-06   8.830057E-10
3.867708E-01    -1.213688E-06   4.227303E-10
3.867917E-01    -1.148786E-06   -1.193428E-10
3.868125E-01    -4.141766E-06   -1.509761E-10
3.868333E-01    -3.258407E-06   -2.147544E-10
3.868542E-01    2.094544E-06    -2.516458E-10
3.868750E-01    2.909219E-07    4.245635E-10
3.868958E-01    -4.957546E-06   -1.235406E-09
3.869167E-01    -4.791538E-06   2.257821E-10
3.869375E-01    -3.451598E-06   -1.100034E-09
3.869583E-01    -2.044952E-06   1.090370E-09
3.869792E-01    -3.898982E-06   -1.148706E-09
3.870000E-01    1.339475E-06    3.793161E-10
3.870208E-01    -2.582092E-07   -1.104219E-09
3.870417E-01    4.889444E-09    6.653884E-10
3.870625E-01    -2.172193E-06   -9.364385E-10
3.870833E-01    8.046045E-07    6.531309E-10
3.871042E-01    -3.138906E-06   -1.222475E-09
3.871250E-01    -2.059416E-06   1.481339E-10
3.871458E-01    -3.413297E-06   -6.443202E-10
3.871666E-01    -1.030444E-05   7.599965E-10
3.871875E-01    -9.595882E-06   -2.708020E-10
3.872083E-01    -4.521862E-06   5.013021E-10
3.872292E-01    -3.943278E-06   -4.820322E-10
3.872500E-01    9.457581E-07    1.172310E-09
3.872708E-01    1.261360E-06    -8.241159E-10
3.872917E-01    3.326277E-06    6.363052E-10
3.873125E-01    1.150038E-05    -8.989218E-10
3.873333E-01    1.137145E-06    9.438281E-10
3.873542E-01    -1.229218E-05   -2.649813E-09
3.873750E-01    1.805834E-06    6.028102E-10
3.873958E-01    -2.516863E-06   -9.287078E-10
3.874167E-01    2.627494E-06    -8.828920E-10
3.874375E-01    1.087866E-05    -1.337980E-09
3.874583E-01    -5.307375E-06   2.478373E-11
3.874792E-01    -7.974275E-06   -3.756213E-10
3.875000E-01    5.335431E-06    2.544311E-10
3.875208E-01    -1.542445E-06   1.336957E-10
3.875417E-01    -7.742783E-06   1.058879E-09
3.875625E-01    3.558816E-07    -8.185452E-12
3.875833E-01    -1.070404E-05   3.706191E-11
3.876042E-01    -1.543865E-05   5.512675E-10
3.876250E-01    -1.228414E-06   5.761649E-10
3.876458E-01    2.837507E-06    9.210908E-10
3.876667E-01    -1.224829E-05   1.081389E-09
3.876875E-01    1.528475E-06    1.350600E-09
3.877083E-01    2.835295E-06    8.171810E-10
3.877292E-01    -1.288485E-06   1.150056E-09
3.877500E-01    9.444630E-06    -6.070877E-11
3.877708E-01    2.769215E-06    6.423306E-10
3.877917E-01    -2.651941E-06   8.847110E-10
3.878125E-01    1.088716E-06    -1.525677E-10
3.878333E-01    -4.019588E-06   1.955414E-11
3.878542E-01    -3.222434E-06   -2.119123E-10
3.878750E-01    7.485505E-07    -2.332854E-10
3.878958E-01    -4.399073E-06   -2.635261E-10
3.879167E-01    -1.002620E-05   3.149125E-10
3.879375E-01    3.124660E-08    3.706191E-11
3.879583E-01    -2.352797E-06   3.853984E-10
3.879791E-01    -1.215047E-05   -3.451532E-10
3.880000E-01    -6.718270E-06   8.708412E-11
3.880208E-01    -9.115553E-06   -6.143637E-10
3.880417E-01    -7.617753E-06   -3.524292E-10
3.880625E-01    -4.909234E-06   4.970389E-10
3.880833E-01    -1.564389E-06   -1.100489E-10
3.881042E-01    -7.284689E-06   -1.793978E-10
3.881250E-01    -8.330098E-06   3.847163E-10
3.881458E-01    -7.705239E-06   7.083827E-10
3.881667E-01    -1.044769E-05   1.125500E-10
3.881875E-01    -8.397561E-06   5.288712E-10
3.882083E-01    -1.550681E-06   6.752998E-11
3.882292E-01    -2.353183E-06   4.167759E-10
3.882500E-01    -4.630856E-07   -6.309619E-10
3.882708E-01    9.416835E-07    2.878551E-10
3.882917E-01    1.459499E-06    -5.384209E-10
3.883125E-01    -3.508176E-06   -5.957190E-11
3.883333E-01    -4.748232E-06   -1.179103E-09
3.883542E-01    -7.567694E-06   -2.194440E-10
3.883750E-01    -5.691778E-06   -4.828955E-10
3.883958E-01    -5.314825E-06   -2.343086E-10
3.884166E-01    -6.710296E-06   -3.237801E-10
3.884375E-01    -6.917748E-06   6.139089E-12
3.884583E-01    -1.546170E-06   -2.942215E-10
3.884792E-01    -1.092791E-06   3.312834E-10
3.885000E-01    -3.844441E-06   -2.619345E-10
3.885208E-01    -5.733164E-06   -7.673862E-11
3.885417E-01    -4.568268E-06   9.862333E-11
3.885625E-01    -9.214767E-06   7.048584E-12
3.885833E-01    -9.262032E-06   -1.383569E-10
3.886042E-01    -1.231342E-05   5.373977E-10
3.886250E-01    -1.110841E-05   -4.598633E-10
3.886458E-01    -1.132605E-05   3.578862E-10
3.886667E-01    -1.066108E-05   4.979483E-11
3.886875E-01    -8.046045E-06   2.414708E-10
3.887083E-01    -6.673741E-06   -6.768914E-10
3.887292E-01    -2.497341E-06   1.035687E-09
3.887500E-01    4.654692E-06    -3.740297E-10
3.887708E-01    -1.364143E-05   -8.290044E-10
3.887917E-01    -1.694140E-05   -2.597972E-09
3.888125E-01    -6.870250E-06   -4.047251E-11
3.888333E-01    -1.049732E-05   5.943548E-10
3.888542E-01    -7.418123E-06   -1.082299E-10
3.888750E-01    -5.965128E-06   -1.633907E-09
3.888958E-01    -1.549721E-06   7.478320E-10
3.889167E-01    -3.287860E-06   -1.106855E-09
3.889375E-01    -1.434877E-06   2.244633E-09
3.889583E-01    -1.166365E-06   -2.960405E-10
3.889792E-01    -5.068607E-06   1.488615E-09
3.890000E-01    -8.321775E-06   1.703029E-10
3.890208E-01    -1.094415E-05   3.107061E-09
3.890417E-01    -8.898613E-06   -7.048584E-11
3.890625E-01    -6.237591E-06   1.706212E-09
3.890833E-01    -9.074633E-06   -1.240323E-09
3.891042E-01    -1.193536E-05   6.889422E-10
3.891250E-01    -7.623341E-06   -5.466063E-10
3.891458E-01    -5.097478E-06   2.485194E-10
3.891667E-01    -6.503164E-06   4.788490E-10
3.891875E-01    -1.172147E-05   9.147243E-10
3.892083E-01    -1.660606E-06   5.943548E-10
3.892291E-01    -4.612317E-06   1.676881E-10
3.892500E-01    -5.132279E-06   1.372200E-10
3.892708E-01    -6.556669E-06   -2.789022E-10
3.892917E-01    -3.504210E-06   1.207923E-11
3.893125E-01    -6.490765E-06   -1.123738E-09
3.893333E-01    -1.390738E-05   3.385594E-10
3.893542E-01    -1.349609E-05   -6.416485E-10
3.893750E-01    -3.820460E-06   2.092975E-10
3.893958E-01    -9.732699E-06   -3.192611E-10
3.894167E-01    -9.636220E-06   -3.346941E-10
3.894375E-01    -1.025695E-05   -5.516085E-10
3.894583E-01    -7.815077E-06   5.380798E-10
3.894792E-01    -6.327289E-06   -2.845582E-10
3.895000E-01    -7.017574E-06   -4.376943E-10
3.895208E-01    -7.826384E-06   -2.316938E-10
3.895417E-01    -6.224422E-06   -3.565219E-10
3.895625E-01    -9.694966E-06   8.608367E-10
3.895833E-01    -4.665580E-06   -5.251195E-10
3.896042E-01    -7.707589E-06   3.590230E-10
3.896250E-01    -4.333269E-06   -7.548806E-10
3.896458E-01    -3.600871E-07   6.955361E-10
3.896667E-01    -1.572538E-06   -2.055458E-10
3.896875E-01    2.171349E-06    9.301857E-10
3.897083E-01    4.676112E-07    -5.381935E-10
3.897292E-01    -2.323970E-06   1.107310E-10
3.897500E-01    -3.023335E-06   1.507487E-10
3.897708E-01    -4.146219E-06   -2.910383E-11
3.897917E-01    -9.429496E-06   -2.739853E-10
3.898125E-01    -9.107898E-06   -1.789431E-10
3.898333E-01    -7.203489E-06   1.475655E-10
3.898542E-01    -1.048020E-05   -9.295036E-10
3.898750E-01    -7.545372E-06   -5.729817E-11
3.898958E-01    -4.974609E-06   -1.406534E-09
3.899167E-01    -5.837326E-06   2.283969E-10
3.899375E-01    -6.598508E-06   -6.157279E-10
3.899583E-01    -5.683512E-06   6.675691E-10
3.899792E-01    -8.935778E-06   -1.230092E-10
3.900000E-01    -6.498769E-06   4.494041E-10
3.900208E-01    -7.346127E-06   -5.456968E-11
3.900416E-01    -9.904907E-06   5.020411E-10
3.900625E-01    -1.000791E-05   2.187335E-10
3.900833E-01    -8.968898E-06   -9.697487E-11
3.901042E-01    -8.597912E-06   8.725465E-11
3.901250E-01    -4.770758E-06   4.491767E-10
3.901458E-01    -5.008478E-06   1.426770E-10
3.901667E-01    -6.256683E-06   6.538414E-11
3.901875E-01    -4.231013E-06   3.138609E-10
3.902083E-01    -7.713432E-06   -6.477592E-10
3.902292E-01    -4.119080E-06   4.589538E-10
3.902500E-01    -1.538368E-06   -2.718252E-10
3.902708E-01    2.019340E-06    2.168008E-10
3.902917E-01    -2.168017E-06   -8.349161E-10
3.903125E-01    -1.183420E-06   1.152785E-10
3.903333E-01    4.618778E-07    3.017249E-10
3.903542E-01    -4.345260E-06   -3.442437E-10
3.903750E-01    -2.855726E-06   -4.001777E-11
3.903958E-01    -2.847024E-06   1.564331E-10
3.904167E-01    -5.708367E-06   -3.637979E-11
3.904375E-01    -9.601063E-06   -7.603376E-10
3.904583E-01    -4.727888E-06   -1.441549E-10
3.904792E-01    -6.416725E-06   6.957634E-11
3.905000E-01    -7.395836E-06   3.394689E-10
3.905208E-01    -4.579168E-06   -3.265086E-10
3.905417E-01    -2.895496E-06   5.979928E-10
3.905625E-01    -6.879236E-08   3.888090E-11
3.905833E-01    4.045258E-06    2.273737E-12
3.906042E-01    -2.606270E-06   5.098855E-10
3.906250E-01    -4.752896E-06   -3.306013E-10
3.906458E-01    2.968721E-06    1.638909E-09
3.906667E-01    -3.969399E-07   -2.405613E-10
3.906875E-01    -4.443777E-06   1.106400E-09
3.907083E-01    1.171924E-06    -1.268745E-10
3.907292E-01    -4.016445E-06   6.612026E-10
3.907500E-01    -8.507370E-06   -8.158167E-10
3.907708E-01    -1.145259E-05   1.057515E-09
3.907917E-01    -9.217969E-06   -4.270078E-10
3.908125E-01    -4.921967E-06   3.390710E-10
3.908333E-01    -4.622634E-06   -3.369678E-10
3.908542E-01    -1.253138E-06   5.921947E-10
3.908750E-01    -1.859487E-06   -5.898073E-10
3.908958E-01    -2.983827E-06   -8.230927E-11
3.909167E-01    -2.280794E-07   -4.351932E-10
3.909375E-01    -6.806004E-06   6.627943E-11
3.909583E-01    -6.200527E-06   -4.499725E-10
3.909792E-01    -7.704613E-06   -8.776624E-11
3.910000E-01    -4.738416E-06   -2.969216E-10
3.910208E-01    -2.348144E-06   -6.120331E-10
3.910417E-01    -2.401219E-06   1.029576E-11
3.910625E-01    -1.323122E-06   2.851834E-10
3.910833E-01    7.473573E-07    1.878712E-10
3.911042E-01    -1.605658E-07   -2.788880E-10
3.911250E-01    -1.648223E-06   2.626024E-10
3.911458E-01    1.383887E-08    1.328999E-10
3.911667E-01    -3.175082E-07   9.231371E-11
3.911875E-01    -3.155583E-06   -2.214051E-10
3.912083E-01    -2.171291E-07   3.011280E-10
3.912292E-01    -2.988876E-06   -5.294396E-10
3.912500E-01    -1.477121E-06   2.254410E-10
3.912708E-01    -1.043125E-06   -9.031851E-10
3.912916E-01    -1.104971E-06   -7.122480E-11
3.913125E-01    2.136076E-07    -1.005446E-09
3.913333E-01    1.498389E-06    -1.007265E-10
3.913542E-01    -2.238692E-06   -7.660219E-10
3.913750E-01    -1.902524E-06   -1.112539E-09
3.913958E-01    -1.370558E-06   -3.451532E-10
3.914167E-01    -3.642049E-06   1.939497E-10
3.914375E-01    -4.708801E-06   -4.922640E-10
3.914583E-01    -5.192425E-06   1.171884E-09
3.914792E-01    -5.030188E-06   -1.596163E-10
3.915000E-01    -7.819418E-06   4.529284E-10
3.915208E-01    -4.228861E-06   -5.317133E-10
3.915417E-01    -3.238929E-06   3.728928E-11
3.915625E-01    -4.269970E-06   7.185008E-11
3.915833E-01    -4.142596E-06   1.071840E-09
3.916042E-01    -3.534573E-06   -3.688001E-10
3.916250E-01    -6.218674E-06   -4.047251E-11
3.916458E-01    -4.551678E-06   3.335572E-10
3.916667E-01    -5.173439E-06   5.088623E-10
3.916875E-01    -6.402766E-06   -1.384706E-10
3.917083E-01    -5.858485E-06   7.046310E-10
3.917292E-01    -4.623478E-06   -6.416485E-10
3.917500E-01    -8.036426E-06   1.339231E-10
3.917708E-01    -6.199331E-06   -9.013092E-10
3.917917E-01    -5.775204E-06   1.261924E-11
3.918125E-01    -4.305686E-06   -8.619736E-10
3.918333E-01    -4.158239E-06   2.377192E-10
3.918542E-01    -3.297093E-06   -9.886776E-10
3.918750E-01    -3.372828E-06   4.322658E-10
3.918958E-01    -3.482295E-06   -1.000672E-09
3.919167E-01    -3.928304E-06   3.403215E-10
3.919375E-01    -4.992922E-06   -5.894663E-10
3.919583E-01    -2.683657E-06   6.419327E-10
3.919792E-01    -4.900838E-06   -4.704361E-10
3.920000E-01    -6.160553E-06   8.242296E-10
3.920208E-01    -3.012421E-06   4.251888E-11
3.920417E-01    -2.419212E-06   1.057401E-09
3.920625E-01    -3.595866E-06   1.654143E-10
3.920833E-01    -3.360154E-06   5.470611E-10
3.921041E-01    -4.413669E-06   8.917596E-10
3.921250E-01    -3.477297E-06   -2.069100E-10
3.921458E-01    -4.793692E-06   5.383072E-10
3.921667E-01    -7.986426E-06   3.271907E-10
3.921875E-01    -1.083467E-05   1.648459E-10
3.922083E-01    -8.493509E-06   -2.439720E-10
3.922292E-01    -9.085303E-06   3.540208E-10
3.922500E-01    -9.716248E-06   5.627498E-11
3.922708E-01    -6.549484E-06   3.722107E-10
3.922917E-01    -5.111586E-06   1.319904E-10
3.923125E-01    -3.915378E-06   -1.434728E-10
3.923333E-01    -8.764800E-06   -2.569323E-11
3.923542E-01    -3.359135E-06   -3.096829E-10
3.923750E-01    -8.863131E-06   -4.615686E-10
3.923958E-01    -8.864416E-06   -3.315108E-10
3.924167E-01    -8.315052E-06   -3.909690E-10
3.924375E-01    -5.073365E-06   -1.008402E-09
3.924583E-01    -7.215916E-06   -1.052740E-10
3.924792E-01    -4.347967E-06   2.376055E-10
3.925000E-01    -3.627851E-06   -2.476099E-10
3.925208E-01    -3.342662E-06   -2.905836E-10
3.925417E-01    -4.824018E-06   -9.081305E-10
3.925625E-01    -4.423768E-06   3.283276E-10
3.925833E-01    -3.188783E-06   -7.729568E-10
3.926042E-01    -4.267222E-06   1.607532E-10
3.926250E-01    -8.554468E-06   -6.093615E-10
3.926458E-01    -7.763439E-06   2.585239E-10
3.926667E-01    -6.705261E-06   -1.017611E-09
3.926875E-01    -6.408285E-06   1.778744E-09
3.927083E-01    -2.825662E-06   -1.911644E-10
3.927292E-01    7.875497E-08    1.151761E-09
3.927500E-01    -2.585730E-06   -6.913297E-10
3.927708E-01    -1.783017E-06   8.454890E-10
3.927917E-01    -3.855093E-06   -7.898961E-10
3.928125E-01    -2.336747E-06   -2.347633E-10
3.928333E-01    -3.060093E-06   -1.465878E-09
3.928542E-01    -3.319903E-06   5.691163E-10
3.928750E-01    -6.034446E-06   -7.699157E-10
3.928958E-01    -9.187264E-06   5.572360E-10
3.929166E-01    -4.651782E-06   -1.052683E-09
3.929375E-01    -9.586802E-06   -4.436629E-10
3.929583E-01    -6.639923E-06   -6.571099E-11
3.929792E-01    -7.276074E-06   1.138005E-10
3.930000E-01    -8.689647E-06   -7.308643E-11
3.930208E-01    -1.151565E-05   7.521521E-10
3.930417E-01    -5.811489E-06   1.616627E-10
3.930625E-01    -1.129226E-05   7.972858E-10
3.930833E-01    -7.652852E-06   7.369749E-10
3.931042E-01    -8.406467E-06   1.327294E-10
3.931250E-01    -7.593590E-06   1.763283E-10
3.931458E-01    -1.206280E-05   -1.298162E-10
3.931667E-01    -5.867070E-06   4.185097E-10
3.931875E-01    -9.120689E-06   -1.256808E-10
3.932083E-01    -9.461772E-06   4.195755E-10
3.932292E-01    -7.651252E-06   -6.119762E-10
3.932500E-01    -7.599592E-06   2.538627E-10
3.932708E-01    -7.208262E-06   -7.375149E-10
3.932917E-01    -6.649701E-06   4.137632E-10
3.933125E-01    -4.993286E-06   -7.282779E-10
3.933333E-01    -6.343151E-06   3.304876E-10
3.933541E-01    -3.742360E-06   -1.516810E-09
3.933750E-01    -3.791298E-06   8.539018E-10
3.933958E-01    -2.420325E-06   -1.134254E-09
3.934167E-01    -4.009489E-06   3.772129E-10
3.934375E-01    -2.748759E-06   -8.600693E-10
3.934583E-01    -2.124980E-06   4.320100E-12
3.934792E-01    -8.197967E-07   -9.170762E-10
3.935000E-01    -1.526787E-06   6.305072E-10
3.935208E-01    -5.772890E-06   -6.701839E-10
3.935417E-01    -5.819253E-06   5.707648E-10
3.935625E-01    -3.456080E-06   -2.596607E-10
3.935833E-01    -5.818380E-06   9.969767E-10
3.936042E-01    -8.315081E-06   -2.660272E-11
3.936250E-01    -7.885508E-06   1.008175E-09
3.936458E-01    -6.494811E-06   6.593837E-12
3.936667E-01    -8.881092E-06   9.256951E-10
3.936875E-01    -7.975264E-06   -3.938965E-10
3.937083E-01    -8.605537E-06   5.014407E-10
3.937292E-01    -6.758841E-06   3.426948E-10
3.937500E-01    -5.842478E-06   1.714966E-10
3.937708E-01    -6.592716E-06   5.911858E-10
3.937917E-01    -4.756439E-06   -1.854801E-10
3.938125E-01    -4.602771E-06   6.616574E-11
3.938333E-01    -5.529961E-06   -4.934577E-10
3.938542E-01    -5.944923E-06   4.698393E-10
3.938750E-01    -9.456126E-07   -3.988418E-10
3.938958E-01    -5.644411E-06   1.095373E-10
3.939167E-01    -8.756237E-06   -9.028724E-10
3.939375E-01    -6.520771E-06   5.155698E-11
3.939583E-01    -8.616014E-06   -1.178364E-09
3.939792E-01    -9.128707E-06   5.576339E-10
3.940000E-01    -3.307010E-06   -1.266471E-09
3.940208E-01    -3.992522E-06   7.115659E-10
3.940417E-01    -7.919269E-06   -3.570904E-10
3.940625E-01    -7.500581E-06   3.664127E-10
3.940833E-01    -1.083408E-05   -5.618936E-10
3.941042E-01    -1.733407E-05   7.470362E-10
3.941250E-01    -1.235807E-05   -1.753222E-09
3.941458E-01    -3.273424E-06   2.585239E-10
3.941666E-01    -8.305622E-06   -7.296421E-10
3.941875E-01    -6.065995E-06   1.505214E-10
3.942083E-01    -9.737414E-07   -7.261178E-10
3.942292E-01    -5.093090E-06   1.553303E-09
3.942500E-01    -2.546680E-06   -9.557652E-10
3.942708E-01    2.088025E-06    1.347189E-09
3.942917E-01    -2.814340E-08   -6.722303E-10
3.943125E-01    -5.373557E-06   6.275513E-10
3.943333E-01    -9.374344E-07   -6.589289E-10
3.943542E-01    -7.130264E-06   2.327170E-10
3.943750E-01    -7.144292E-06   -8.982397E-10
3.943958E-01    -7.181894E-06   9.465566E-10
3.944167E-01    -1.187960E-05   -7.038352E-10
3.944375E-01    -1.301244E-05   1.028639E-09
3.944583E-01    -9.960728E-06   1.118678E-10
3.944792E-01    -1.099089E-05   6.768914E-10
3.945000E-01    -8.595525E-06   -7.692051E-10
3.945208E-01    -6.138231E-06   3.792593E-10
3.945417E-01    -5.572685E-06   -9.003998E-11
3.945625E-01    -4.443224E-06   -4.388312E-11
3.945833E-01    -4.068017E-06   -8.378720E-11
3.946042E-01    -5.715527E-06   1.559783E-10
3.946250E-01    -6.063492E-06   -1.596163E-10
3.946458E-01    -4.256202E-06   1.106173E-10
3.946667E-01    -4.119574E-06   4.393996E-10
3.946875E-01    -6.103583E-06   -5.252332E-11
3.947083E-01    -5.507289E-06   2.385150E-10
3.947292E-01    -5.750044E-06   -1.227363E-09
3.947500E-01    -7.615366E-06   3.312834E-10
3.947708E-01    -5.172042E-06   -9.001724E-10
3.947917E-01    -2.611778E-07   7.896688E-10
3.948125E-01    -2.900080E-06   -6.132268E-10
3.948333E-01    -5.285256E-06   4.217782E-10
3.948542E-01    -1.613866E-06   -4.006324E-10
3.948750E-01    -1.460605E-06   2.924025E-10
3.948958E-01    -2.006884E-06   -1.273293E-11
3.949167E-01    -1.330598E-06   -3.317382E-10
3.949375E-01    -3.325375E-06   4.210960E-10
3.949583E-01    -6.297836E-06   -2.673914E-10
3.949791E-01    -9.107345E-06   4.115464E-10
3.950000E-01    -6.267626E-06   -3.115019E-10
3.950208E-01    -6.373797E-06   1.163471E-09
3.950417E-01    -7.298077E-06   -6.591563E-10
3.950625E-01    -6.206566E-06   9.651444E-10
3.950833E-01    -5.542126E-06   -3.433342E-10
3.951042E-01    -4.997710E-06   6.789378E-10
3.951250E-01    -6.982184E-06   -1.317289E-09
3.951458E-01    -4.851026E-06   3.588525E-10
3.951667E-01    -5.782233E-06   -1.429839E-09
3.951875E-01    -8.127477E-06   3.748255E-10
3.952083E-01    -4.512083E-06   -1.180524E-09
3.952292E-01    -6.808667E-06   1.479066E-10
3.952500E-01    -6.778166E-06   -3.435616E-10
3.952708E-01    -1.833774E-06   3.537934E-10
3.952917E-01    -1.189532E-06   -1.557510E-11
3.953125E-01    -1.856359E-06   3.550440E-10
3.953333E-01    5.007023E-07    -4.362164E-10
3.953542E-01    -5.155831E-06   1.157332E-10
3.953750E-01    -7.399751E-06   -1.487592E-09
3.953958E-01    -5.017064E-06   -7.451035E-10
3.954167E-01    -1.092287E-05   -4.743015E-10
3.954375E-01    -1.286644E-05   -7.689778E-10
3.954583E-01    -6.003414E-06   4.477840E-11
3.954792E-01    -7.381517E-06   -5.229595E-11
3.955000E-01    -6.866045E-06   -1.059561E-10
3.955208E-01    -5.483394E-06   4.032046E-10
3.955417E-01    -9.618409E-06   1.950298E-10
3.955625E-01    -9.218318E-06   8.843699E-10
3.955833E-01    -4.593807E-06   -4.506688E-10
3.956042E-01    -9.866621E-06   3.593641E-10
3.956250E-01    -8.995412E-06   -4.040430E-10
3.956458E-01    -3.726018E-06   3.890364E-10
3.956667E-01    -5.881710E-06   -6.093615E-11
3.956875E-01    -5.941751E-06   2.016805E-10
3.957083E-01    1.931796E-06    -2.253273E-10
3.957292E-01    -2.452987E-06   2.614229E-10
3.957500E-01    -5.423266E-06   -9.976020E-12
3.957708E-01    -1.105596E-06   8.814993E-10
3.957916E-01    -2.880814E-06   -2.594476E-10
3.958125E-01    -5.697744E-06   4.848744E-10
3.958333E-01    -3.070221E-06   6.571099E-11
3.958542E-01    -6.308313E-06   -1.159606E-11
3.958750E-01    -8.086208E-06   3.850289E-10
3.958958E-01    -6.213435E-06   4.400107E-10
3.959167E-01    -5.203998E-06   -6.460397E-10
3.959375E-01    -6.021466E-06   4.073399E-10
3.959583E-01    -4.903355E-06   1.792841E-10
3.959792E-01    -6.032758E-06   1.027558E-09
3.960000E-01    -7.540220E-06   -1.763567E-11
3.960208E-01    -3.147870E-07   6.580478E-10
3.960417E-01    -1.901586E-06   3.644232E-10
3.960625E-01    -6.584800E-06   -9.985683E-10
3.960833E-01    -3.105801E-06   -1.233644E-10
3.961042E-01    -3.109471E-07   -8.577672E-11
3.961250E-01    -2.222390E-06   7.914878E-10
3.961458E-01    -1.761728E-06   -2.133334E-10
3.961667E-01    -1.412060E-06   3.676632E-10
3.961875E-01    -4.926696E-06   -5.621814E-11
3.962083E-01    -4.193222E-06   -2.103206E-10
3.962291E-01    3.207242E-08    -4.985168E-10
3.962500E-01    -5.309004E-06   2.966658E-10
3.962708E-01    -2.236338E-06   -5.451284E-10
3.962917E-01    4.685717E-08    1.784883E-11
3.963125E-01    -2.055836E-06   -7.854624E-10
3.963333E-01    -5.809270E-06   7.958079E-12
3.963542E-01    -3.699184E-06   -1.926708E-10
3.963750E-01    -5.362788E-06   -8.182042E-10
3.963958E-01    -8.324114E-06   -3.242349E-10
3.964167E-01    -1.208951E-06   1.350600E-10
3.964375E-01    -5.929614E-06   -4.015419E-10
3.964583E-01    -5.489186E-06   -4.486083E-10
3.964792E-01    -1.109031E-06   2.942215E-10
3.965000E-01    -2.437999E-06   -4.006324E-10
3.965208E-01    -3.810856E-07   -2.819434E-10
3.965417E-01    4.913600E-06    -2.632987E-10
3.965625E-01    -2.817018E-06   -6.571099E-11
3.965833E-01    -6.667397E-07   -7.665903E-10
3.966042E-01    -2.378205E-06   2.729621E-10
3.966250E-01    -1.040222E-06   -7.441940E-10
3.966458E-01    -4.236423E-06   1.609806E-10
3.966667E-01    -2.098677E-06   -2.772822E-10
3.966875E-01    7.115304E-07    4.513367E-10
3.967083E-01    8.977077E-07    -8.299139E-11
3.967292E-01    3.339490E-06    -7.476046E-10
3.967500E-01    3.384310E-06    1.919034E-10
3.967708E-01    1.595181E-06    4.449703E-10
3.967917E-01    2.515793E-06    5.568381E-10
3.968125E-01    7.756171E-07    -7.433982E-10
3.968333E-01    -2.117187E-06   6.725713E-10
3.968542E-01    -8.673960E-06   -1.130047E-09
3.968750E-01    -3.333873E-06   1.151875E-09
3.968958E-01    -7.426715E-07   -7.487415E-10
