*	    21,9588	 1	 12,18	 70,34	   2,9	   9,7	  13,8	  11,1	   4,9	  -4,5
*	    31,9055	 1	 20,53	 76,30	  -4,4	   2,4	   5,9	   3,2	  -3,8	 -11,8
*	     4,2300	 1	177,52	 27,88	  27,0	  33,7	  36,5	  34,8	  24,8	  18,5
*	     8,2691	 1	 53,48	 48,07	  20,1	  26,6	  29,9	  27,7	  21,2	  12,3
*	    17,9928	 1	 43,78	 68,22	   7,6	  14,2	  17,2	  15,0	   7,0	   0,1
*	    28,9633	 1	 41,11	 75,46	  -1,8	   5,0	   8,0	   4,6	  -3,0	  -9,0
*	     5,5767	 1	139,15	 61,29	  26,5	  32,6	  33,7	  30,6	  21,7	  14,7
*	     9,8778	 1	 95,78	 63,77	  18,3	  24,2	  26,5	  25,5	  16,2	  10,0
*	    19,0209	 1	 71,77	 71,34	   6,3	  12,9	  15,4	  13,0	   4,6	  -0,5
*	    29,6630	 1	 60,61	 76,30	  -2,9	   4,0	   6,6	   3,5	  -4,4	  -9,2
*	    14,3731	 1	133,52	 72,52	  10,7	  17,5	  20,4	  19,0	   8,8	   2,5
*	    17,2442	 1	108,40	 72,90	   7,7	  14,2	  17,6	  15,4	   9,1	  -0,0
*	    24,4714	 1	 88,64	 75,40	   1,3	   8,0	  11,1	   8,8	   1,2	  -6,2
*	    33,7814	 1	 75,65	 78,00	  -5,2	   1,6	   4,7	   1,4	  -6,1	 -12,5
*	    25,3964	 1	131,35	 77,38	  -1,0	   5,9	   9,2	   8,6	  -2,5	  -8,5
*	     4,5309	 1	104,77	 91,07	  17,8	  19,1	  23,1	  11,6	  10,6	   1,7
*	     5,4323	 1	104,66	108,11	  15,8	  16,8	  20,8	  11,5	  11,6	   0,6
*	     5,0773	 1	300,86	 97,51	  22,0	  23,3	  28,0	  19,3	  16,9	   6,5
s	     5,6013	 2	173,30	 49,96	  36,1	  38,2	  39,6	  34,6	  21,6	  12,3
*	     5,6939	 1	125,27	 90,67	  19,5	  20,8	  25,8	  15,5	  16,6	   2,9
s	     6,8806	 2	141,36	148,64	  34,7	  38,6	  37,5	  28,7	  20,5	   6,4
s	     7,6967	 2	297,26	125,95	  25,7	  25,9	  29,6	  22,2	  13,2	   5,0
*	     8,1840	 1	 57,51	133,57	  28,1	  35,4	  37,1	  33,7	  28,0	  19,6
s	     8,3954	 3	170,57	140,80	  33,0	  35,1	  35,3	  28,0	  16,3	   1,3
s	     8,8583	 1	299,16	 92,21	  34,0	  39,5	  42,8	  39,5	  32,2	  26,2
*	    12,1764	 1	261,56	 64,28	   5,7	  12,8	  16,7	  18,2	   9,2	   3,7
*	    11,3486	 1	261,52	 74,67	   6,9	  14,1	  18,0	  19,6	  10,5	   5,1
*	    10,9181	 1	261,47	 86,30	   7,6	  14,8	  18,7	  20,4	  11,2	   5,9
*	    10,9214	 1	261,43	 98,36	   7,5	  14,8	  18,7	  20,4	  11,2	   5,9
*	    11,2112	 1	271,41	 60,75	   7,3	  14,6	  18,8	  20,2	  11,2	   6,2
*	    10,3122	 1	271,42	 72,23	   8,9	  16,1	  20,4	  22,0	  12,9	   8,0
*	     9,8406	 1	271,42	 85,53	   9,7	  17,0	  21,3	  23,0	  13,8	   8,9
*	    10,7431	 1	316,81	 55,59	   8,9	  16,0	  21,3	  21,1	  15,6	  10,0
*	     9,7654	 1	317,09	 68,35	  10,7	  17,9	  23,4	  23,2	  17,8	  12,3
*	     9,2448	 1	317,38	 83,95	  11,7	  18,9	  24,6	  24,4	  19,0	  13,6
*	    10,5933	 1	287,18	127,38	  13,7	  15,5	  21,5	  15,0	   9,6	  -0,2
*	     9,3735	 1	294,53	 70,50	  14,4	  25,6	  25,8	  23,1	  19,0	   9,4
*	    10,9108	 1	337,45	 72,39	  11,9	  23,0	  23,8	  19,5	  19,4	   7,6
*	    15,3378	 1	  1,49	 77,78	   5,6	  16,7	  17,5	  12,7	  13,6	   0,4
*	    20,9211	 1	 12,34	 81,07	  -0,1	  11,0	  11,8	   7,0	   7,2	  -5,8
*	    27,0186	 1	 18,15	 82,94	  -5,0	   6,1	   6,4	   1,6	   1,3	 -10,7
*	    33,4378	 1	 21,76	 84,13	  -9,2	   1,9	   1,8	  -3,0	  -3,6	 -15,0
*	    10,4388	 1	 59,20	111,25	   4,0	   5,3	   9,3	  -0,7	  -0,7	 -12,3
*	     9,6629	 1	 58,30	 98,81	   5,5	   6,8	  10,8	   0,1	  -0,1	 -11,3
*	     9,7048	 1	 68,46	 96,80	   5,7	   7,0	  11,0	  -0,6	  -0,9	 -11,1
*	    10,9221	 1	 73,83	109,83	   3,6	   4,5	   8,5	  -1,4	  -1,7	 -12,3
s	    10,2009	 2	282,67	 92,27	  33,0	  37,4	  39,7	  36,8	  27,5	  20,4
s	    10,6749	 2	145,66	 22,79	  28,6	  29,5	  29,7	  22,1	   6,7	  -3,0
*	    10,7717	 1	 73,20	108,96	   1,0	   1,9	   5,9	  -4,1	  -4,4	 -15,0
s	    10,8169	 2	298,81	 64,12	  32,1	  37,1	  37,3	  29,8	  20,3	   6,8
s	    11,5578	 3	297,55	140,51	  22,9	  25,5	  21,8	  11,9	   2,2	 -11,6
s	    12,0227	 3	282,53	 66,09	  31,5	  35,4	  36,0	  32,0	  19,8	  11,3
s	    12,1486	 3	282,81	117,30	  28,7	  33,8	  35,6	  35,1	  20,6	  14,2
*	    15,0402	 1	 87,28	 90,03	   4,4	   5,7	   9,7	  -2,6	  -2,8	 -12,5
*	    16,1403	 1	 82,74	102,70	  -5,5	  -4,8	  -0,8	 -10,9	 -11,6	 -21,7
*	    16,9414	 1	 34,91	 90,89	   8,4	   9,7	  13,8	   3,5	   3,3	  -8,5
*	    18,4273	 1	 99,33	 92,91	  -4,4	  -3,1	   1,3	  -9,0	  -8,9	 -21,4
*	    34,7787	 1	 83,57	 81,82	  -3,3	   3,8	   8,5	   7,3	   2,8	  -3,6
*	    34,4041	 1	 83,59	 88,28	  -3,1	   4,2	   8,9	   7,4	   3,2	  -3,3
*	    31,0457	 1	 88,74	 81,27	  -1,1	   6,1	  10,9	   9,8	   5,6	  -1,4
*	    30,6321	 1	 88,75	 88,24	  -0,8	   6,4	  11,3	  10,0	   6,0	  -1,0
*	    27,6183	 1	 94,73	 80,73	   1,1	   8,3	  13,4	  12,3	   8,4	   0,8
*	    27,1600	 1	 94,72	 88,21	   1,4	   8,7	  13,9	  12,6	   8,9	   1,3
*	    24,5917	 1	101,61	 80,22	   3,2	  10,3	  15,8	  14,7	  11,3	   2,9
*	    24,0833	 1	101,57	 88,21	   3,5	  10,8	  16,4	  15,2	  11,9	   3,4
*	    22,0901	 1	109,36	 79,84	   5,0	  12,1	  17,5	  16,4	  13,6	   5,2
*	    21,5285	 1	109,29	 88,24	   5,3	  12,6	  18,3	  17,0	  14,4	   5,8
*	    20,2668	 1	117,79	 79,61	   6,5	  13,6	  19,0	  18,2	  14,7	   7,3
*	    19,6550	 1	117,69	 88,29	   6,9	  14,1	  19,8	  18,8	  15,8	   8,1
*	    19,2875	 1	126,62	 79,61	   7,6	  14,8	  19,9	  20,0	  13,9	   8,5
*	    18,6404	 1	126,50	 88,40	   8,1	  15,4	  20,9	  21,0	  15,0	   9,7
*	    19,2643	 1	100,70	 89,77	   2,2	   3,5	   8,1	  -2,2	  -1,8	 -14,7
*	    19,6709	 1	100,66	 97,87	   1,8	   3,1	   7,6	  -2,4	  -2,3	 -15,2
s	    25,4591	 1	130,06	 89,49	  27,4	  32,9	  34,8	  29,9	  22,0	  10,1
*	    26,1586	 1	139,42	 88,21	   0,9	   8,1	  12,1	  13,8	   4,6	  -0,7
*	    26,4952	 1	139,51	 82,91	   0,6	   7,8	  11,8	  13,4	   4,3	  -1,1
*	    25,6013	 1	134,12	 88,11	   1,3	   8,6	  13,1	  14,8	   5,6	   0,8
*	    25,9435	 1	134,21	 82,72	   1,0	   8,3	  12,8	  14,3	   5,2	   0,4
*	    25,4889	 1	128,70	 88,02	   1,4	   8,6	  13,7	  14,6	   7,0	   2,0
*	    25,8313	 1	128,78	 82,59	   1,1	   8,4	  13,3	  14,2	   6,5	   1,6
s	    26,1382	 2	138,60	 89,62	  25,0	  31,1	  33,0	  32,5	  22,8	  16,6
s	    26,4631	 2	130,28	 74,93	  26,3	  31,2	  31,5	  25,3	  14,6	   1,3
s	    27,1223	 3	138,86	 75,34	  26,2	  30,9	  31,1	  28,4	  15,9	   8,0
*	    29,0971	 1	 82,10	 89,54	   0,3	   1,5	   5,5	  -5,5	  -5,8	 -16,8
*	    29,3916	 1	 82,12	 95,98	  -0,0	   1,2	   5,2	  -5,6	  -5,8	 -16,9
s	    29,3130	 3	130,50	 62,39	  21,5	  21,8	  25,7	  19,2	   7,5	  -1,9
*	    31,0958	 1	 35,56	 90,17	   1,3	   2,6	   6,6	  -5,0	  -5,3	 -15,8
s	    31,9401	 3	 18,45	 94,88	  16,6	  20,9	  20,2	  12,6	   8,1	   2,1
s	    34,2243	 1	 45,96	 89,44	  28,0	  33,5	  35,2	  26,0	  21,8	  10,4
*	    37,2555	 1	 23,20	 82,94	   2,1	   9,3	  14,0	  12,6	   8,2	   1,9
*	    34,3233	 1	 42,74	 92,14	   4,5	  11,8	  16,5	  13,4	   9,0	   4,5
*	    40,6985	 1	 74,91	 91,12	   0,5	   7,7	  12,4	  10,0	   5,8	   0,3
*	    34,9310	 1	 35,80	 84,34	  -6,4	   4,8	   4,6	  -1,6	  -2,3	 -12,1
*	    35,5927	 1	 30,85	 84,44	  -7,0	   4,2	   4,0	  -1,7	  -2,4	 -12,7
*	    34,3806	 1	 45,49	 84,22	  -6,2	   5,0	   4,7	  -1,6	  -2,6	 -11,5
*	    34,5325	 1	 40,60	 84,26	  -6,0	   5,2	   5,0	  -1,6	  -2,4	 -11,6
*	    34,8144	 1	 54,38	 84,26	  -7,0	   4,1	   3,7	  -1,9	  -3,4	 -11,8
*	    34,4690	 1	 49,79	 84,22	  -6,5	   4,6	   4,3	  -1,6	  -2,9	 -11,6
*	    36,2302	 1	 62,74	 84,41	  -7,5	   3,6	   3,3	  -2,7	  -3,9	 -12,7
*	    35,3941	 1	 58,63	 84,32	  -7,3	   3,8	   3,4	  -2,2	  -3,7	 -12,2
*	    38,5330	 1	 70,07	 84,77	  -8,5	   2,7	   2,5	  -4,0	  -4,7	 -14,2
*	    37,2563	 1	 66,48	 84,65	  -7,8	   3,3	   3,1	  -3,3	  -4,2	 -13,3
*	    41,6787	 1	 76,42	 85,04	 -10,6	   0,5	   0,4	  -5,2	  -5,9	 -16,4
*	    40,0191	 1	 73,38	 84,90	  -9,5	   1,7	   1,5	  -4,5	  -5,2	 -15,3
s	    34,4743	 2	303,67	 91,51	  25,0	  30,6	  32,3	  27,5	  19,3	   7,4
s	    35,0083	 3	296,93	 91,59	  23,6	  28,6	  30,5	  26,5	  17,6	   5,4
s	    35,0200	 2	 45,77	 77,88	  26,6	  31,5	  31,1	  21,9	  14,4	   2,0
s	    35,2653	 3	303,52	 80,02	  23,9	  28,9	  29,1	  23,1	  12,1	  -1,1
s	    36,6289	 2	 15,24	 90,03	  27,2	  32,7	  34,3	  25,6	  21,7	   9,2
s	    37,3816	 3	 14,99	 79,09	  25,9	  30,7	  30,6	  21,8	  14,4	   0,6
s	    39,1153	 2	 44,94	 89,42	  24,0	  26,2	  25,3	  21,7	  10,1	   2,2
s	    39,8281	 3	 44,77	 79,05	  22,7	  24,7	  23,2	  18,1	   3,4	  -6,5
s	    40,9916	 2	 68,52	 89,10	  25,6	  30,9	  32,5	  25,7	  21,6	   7,5
s	    41,2774	 3	 17,36	 89,95	  23,4	  24,5	  23,6	  17,0	   6,6	  -6,2
s	    41,6771	 3	 68,43	 79,14	  24,5	  29,1	  29,2	  21,6	  14,4	  -0,9
s	    43,1520	 2	208,66	 90,97	  25,9	  31,4	  33,0	  24,0	  19,6	   8,4
s	    43,8084	 3	208,86	 81,43	  24,6	  29,6	  29,2	  19,9	  12,3	  -0,0
s	    45,1475	 3	234,10	 91,40	  25,6	  31,2	  32,6	  23,5	  19,6	   7,5
s	    45,2544	 3	 65,64	 89,10	  23,1	  23,2	  25,4	  19,6	  10,5	   3,7
s	    46,3339	 3	356,20	 90,40	  23,9	  29,2	  31,2	  24,4	  20,9	   5,7
s	    48,0619	 3	209,36	 90,96	  22,1	  24,5	  23,4	  19,8	   8,2	   0,1
s	    48,0931	 2	128,59	 89,26	  22,9	  28,2	  30,9	  29,0	  19,9	  14,0
s	    48,4965	 3	133,69	 89,33	  22,2	  27,5	  28,4	  24,6	  15,4	   3,1
s	    48,6914	 3	128,72	 80,55	  21,9	  26,6	  27,8	  24,8	  12,8	   5,6
s	    56,0096	 3	 86,23	 88,93	  22,2	  27,2	  30,6	  26,6	  22,9	  13,1
s	    57,1170	 3	304,66	 91,36	  21,3	  26,7	  29,2	  27,3	  18,2	  12,2
s	    73,7792	 3	127,92	 89,15	  19,0	  24,3	  25,7	  21,7	  12,8	   0,8
s	    81,6882	 3	 40,87	 89,31	  20,4	  25,7	  27,1	  18,9	  14,0	   2,7
#END
