s	    25,0133	 3	306,28	 77,07	  24,9	  27,8	  25,8	  17,5	   3,6	 -13,3
s	    31,0157	 1	 49,10	 89,41	  25,7	  31,2	  33,7	  27,5	  22,1	   9,5
*	    34,9101	 1	 23,20	 82,94	   0,3	   7,5	  13,2	  11,9	   9,4	   0,8
*	    31,9765	 1	 60,79	 91,63	   1,7	   9,0	  13,7	  15,4	   6,1	   1,5
*	    32,1498	 1	 35,80	 84,34	  -8,7	   2,4	   3,3	  -1,2	  -0,9	 -13,2
*	    32,9845	 1	 30,85	 84,44	  -9,3	   1,9	   2,8	  -2,0	  -0,9	 -14,0
*	    31,2507	 1	 45,49	 84,22	  -8,2	   3,0	   3,8	  -0,1	  -1,5	 -12,1
*	    31,5795	 1	 40,60	 84,26	  -8,4	   2,7	   3,6	  -0,6	  -1,1	 -12,6
*	    31,3601	 1	 54,38	 84,26	  -8,3	   2,9	   3,2	   0,4	  -3,3	 -13,1
*	    31,1824	 1	 49,79	 84,22	  -8,2	   3,0	   3,7	   0,2	  -2,2	 -12,4
*	    32,4792	 1	 62,74	 84,41	  -9,0	   2,2	   1,9	  -0,0	  -5,6	 -15,1
*	    31,7870	 1	 58,63	 84,32	  -8,5	   2,6	   2,6	   0,4	  -4,5	 -14,0
*	    34,5469	 1	 70,07	 84,77	 -10,2	   0,9	   0,0	  -1,9	  -7,4	 -17,6
*	    33,3807	 1	 66,48	 84,65	  -9,5	   1,6	   1,0	  -0,9	  -6,4	 -16,3
*	    37,5253	 1	 76,42	 85,04	 -11,9	  -1,6	  -2,3	  -4,6	 -10,2	 -21,0
*	    35,9403	 1	 73,38	 84,90	 -11,0	  -0,1	  -1,1	  -3,1	  -8,7	 -19,2
s	    31,8437	 2	 48,91	 77,38	  24,7	  29,5	  30,4	  23,3	  14,7	   0,8
s	    32,0099	 3	293,66	 91,63	  24,8	  26,7	  25,0	  18,5	   7,6	  -5,4
s	    33,9110	 2	 11,91	 90,12	  24,8	  30,3	  32,9	  25,8	  22,8	   8,2
s	    34,6838	 3	 11,65	 78,89	  23,8	  28,7	  29,7	  21,7	  15,5	  -0,3
s	    36,7124	 2	 67,89	 89,13	  24,2	  27,3	  28,9	  23,8	  14,7	   0,9
s	    37,4383	 3	 67,80	 78,58	  23,2	  25,7	  25,8	  19,8	   7,6	  -7,4
s	    39,8665	 2	206,16	 90,93	  23,7	  29,2	  31,5	  25,6	  19,5	   7,0
s	    39,8666	 2	 46,77	 89,37	  24,0	  29,4	  32,6	  29,5	  22,7	  16,2
s	    40,5459	 3	206,37	 81,06	  22,7	  27,6	  28,3	  21,4	  12,2	  -1,5
s	    40,5459	 3	 46,61	 79,49	  23,0	  27,7	  29,4	  25,4	  15,5	   7,7
s	    41,3720	 2	126,47	 89,26	  25,8	  31,1	  33,6	  28,0	  22,4	  17,6
s	    42,0087	 3	356,31	 90,42	  23,0	  25,0	  27,0	  20,2	  11,6	  -2,2
s	    42,0312	 3	126,61	 79,67	  24,7	  29,4	  29,9	  23,9	  15,3	   9,2
s	    42,2613	 3	236,80	 91,44	  23,0	  28,6	  31,0	  24,2	  20,3	   6,6
s	    42,2613	 3	 16,13	 89,96	  23,3	  28,7	  32,1	  28,1	  23,6	  15,8
s	    44,6258	 3	 62,82	 89,13	  22,9	  26,5	  28,6	  26,8	  16,9	   9,3
s	    48,7730	 3	207,77	 90,91	  22,3	  27,7	  30,7	  27,9	  20,5	  14,2
s	    49,0652	 3	135,47	 89,35	  24,9	  30,2	  32,6	  26,4	  21,3	  16,0
s	    50,4012	 3	306,48	 91,36	  24,1	  29,4	  31,8	  26,2	  20,5	  15,8
s	    54,6112	 3	 88,73	 88,93	  22,9	  28,0	  30,9	  26,9	  22,4	  13,5
s	    78,2572	 3	 42,19	 89,30	  18,3	  23,6	  25,3	  20,7	  13,0	   0,7
#END
