*	    14,9055	 1	 88,64	 75,40	   0,9	   3,3	   6,7	   2,5	  -9,6	 -18,6
*	    18,0494	 1	 75,65	 78,00	  -1,5	   2,5	   4,7	   1,8	 -12,0	 -22,4
*	     2,3810	 1	122,07	 95,08	   5,1	   6,4	  10,2	   2,9	  -2,3	 -12,2
*	     3,4901	 1	121,50	131,64	   1,0	   2,3	   6,0	  -1,3	  -6,9	 -16,8
*	     2,9160	 1	 73,20	108,96	  -1,9	  -1,0	   1,6	  -5,7	 -13,3	 -24,0
*	     3,0520	 1	 78,30	102,65	  -4,2	  -3,0	   1,8	  -5,2	 -10,6	 -21,7
s	     3,4145	 1	  0,64	 90,88	  33,0	  38,6	  42,3	  37,0	  34,4	  24,8
*	    12,8837	 1	261,56	 64,28	  -3,9	   3,3	   8,9	   8,4	   3,7	  -2,4
*	    12,1941	 1	261,52	 74,67	  -2,9	   4,3	  10,0	   9,5	   4,9	  -1,3
*	    11,8400	 1	261,47	 86,30	  -2,4	   4,9	  10,6	  10,1	   5,5	  -0,7
*	    10,8626	 1	271,41	 60,75	  -1,7	   5,6	  11,1	  10,6	   6,1	  -0,2
*	    10,0955	 1	271,42	 72,23	  -0,4	   6,9	  12,5	  12,0	   7,6	   1,2
*	     9,6969	 1	271,42	 85,53	   0,3	   7,6	  13,3	  12,7	   8,4	   2,0
*	     6,4096	 1	316,81	 55,59	   2,8	  10,0	  15,4	  14,7	  11,0	   3,9
*	     5,5092	 1	317,09	 68,35	   4,5	  11,7	  17,3	  16,5	  13,0	   5,7
*	     5,0317	 1	317,38	 83,95	   5,5	  12,7	  18,4	  17,5	  14,2	   6,8
*	     5,2818	 1	 13,84	106,52	   7,8	   9,6	  16,2	   7,9	   7,3	  -4,9
*	     4,8184	 1	  9,98	109,09	   7,5	   9,3	  16,3	   7,7	   7,4	  -5,3
*	     7,0969	 1	294,53	 70,50	   6,6	  17,7	  18,6	  14,3	  14,0	   2,5
*	     4,3970	 1	337,45	 72,39	   7,8	  19,0	  19,8	  15,2	  15,9	   3,3
*	     3,7831	 1	  1,49	 77,78	   6,7	  17,8	  18,5	  13,8	  14,7	   1,5
*	     4,2082	 1	 12,73	 97,91	   7,1	  18,2	  18,7	  13,9	  13,8	   1,5
*	     4,3538	 1	 12,34	 81,07	   7,0	  18,0	  18,2	  13,7	  13,4	   1,1
*	     6,1910	 1	 18,15	 82,94	   7,0	  17,9	  17,2	  12,4	  10,7	   1,6
*	     9,6808	 1	 21,99	 94,64	   4,2	  15,3	  15,2	   9,8	   9,2	  -1,0
*	     9,8421	 1	 21,76	 84,13	   3,9	  14,8	  14,2	   9,6	   8,0	  -1,9
*	     4,2996	 1	 87,85	109,89	  -4,4	  -3,8	  -0,8	  -8,3	 -15,1	 -26,2
*	     3,5558	 1	 87,27	 97,94	  -3,3	  -2,9	   0,5	  -7,1	 -12,6	 -23,7
*	     3,8618	 1	 79,00	100,35	  -2,2	  -1,9	   3,4	  -4,0	  -9,5	 -21,4
*	     4,1731	 1	 26,22	 90,52	   8,4	   9,7	  13,7	   2,0	   1,2	  -8,0
*	     4,4569	 1	 84,86	108,56	  -3,9	  -3,7	  -0,6	  -8,2	 -15,4	 -26,8
s	     5,1175	 2	  0,04	 66,37	  31,4	  36,3	  36,7	  28,1	  22,7	   6,4
*	     7,1271	 1	 96,85	116,17	  16,8	  22,9	  23,3	  21,6	   9,4	   1,6
*	     5,4062	 1	 13,84	111,76	  20,1	  27,4	  29,0	  25,6	  19,9	  11,5
*	     5,4224	 1	 35,56	 90,17	  14,7	  16,0	  21,0	  10,7	  11,6	  -2,1
s	     7,0817	 2	 42,55	 42,13	  26,3	  27,0	  29,0	  21,5	   7,6	  -2,0
s	     8,4617	 1	 41,06	 89,83	  30,2	  35,7	  37,7	  32,6	  25,0	  13,0
*	    12,8879	 1	 23,20	 82,94	   9,2	  16,2	  20,8	  20,1	  15,7	   8,7
*	    12,4050	 1	 23,41	 92,46	   9,7	  17,0	  21,9	  20,7	  16,7	   9,7
*	     8,5981	 1	 42,74	 92,14	  15,8	  23,1	  27,4	  29,1	  19,4	  14,6
*	     9,3237	 1	 35,80	 84,34	   3,9	  14,8	  15,0	  10,7	  10,6	  -1,4
*	    10,2917	 1	 30,85	 84,44	   2,2	  13,1	  13,4	   9,0	   9,4	  -3,6
*	     9,2804	 1	 45,49	 84,22	   4,2	  15,0	  14,0	  11,7	   6,4	  -4,3
*	     8,9537	 1	 40,60	 84,26	   4,7	  15,7	  15,6	  12,5	   8,7	  -1,2
*	    11,6105	 1	 54,38	 84,26	   0,0	   7,4	   8,0	   2,9	  -2,3	 -14,3
*	    10,1527	 1	 49,79	 84,22	   2,5	  11,5	  11,4	   8,4	   2,6	  -8,7
*	    15,4417	 1	 62,74	 84,41	  -5,3	   1,1	   1,1	  -5,4	 -10,4	 -21,8
*	    13,3755	 1	 58,63	 84,32	  -2,7	   4,1	   4,5	  -1,5	  -6,6	 -18,3
*	    20,0208	 1	 70,07	 84,77	 -10,1	  -3,3	  -4,7	 -10,1	 -16,3	 -27,4
*	    17,6196	 1	 66,48	 84,65	  -7,8	  -1,2	  -1,9	  -7,9	 -13,5	 -24,7
s	     8,9843	 1	211,97	 91,40	  30,3	  35,9	  39,0	  36,1	  28,0	  22,1
*	    25,8893	 1	142,26	 83,02	 -11,8	  -7,3	  -2,2	  -2,6	 -11,5	 -18,1
*	    23,7343	 1	143,70	 82,50	 -10,2	  -5,4	  -0,5	  -0,4	  -9,4	 -16,0
*	    22,0775	 1	145,54	 76,27	  -8,9	  -3,6	   1,0	   1,7	  -7,5	 -14,1
*	    21,6528	 1	145,42	 81,90	  -8,6	  -3,4	   1,3	   2,0	  -7,2	 -13,8
*	    21,4562	 1	145,31	 87,67	  -8,5	  -3,2	   1,5	   2,2	  -7,1	 -13,6
*	    21,4918	 1	145,20	 93,48	  -8,5	  -3,3	   1,4	   2,1	  -7,1	 -13,7
*	    10,5351	 1	228,97	 56,06	   5,0	  12,2	  17,4	  18,0	  11,0	   5,8
*	     9,6622	 1	228,70	 69,66	   6,7	  14,0	  19,2	  19,8	  12,8	   7,7
*	     9,2398	 1	228,43	 86,27	   7,7	  14,9	  20,2	  20,8	  13,8	   8,7
*	    10,9170	 1	185,94	124,00	   8,6	  10,4	  16,5	  10,4	   5,0	  -4,7
*	    11,9663	 1	171,87	118,90	   6,8	   8,6	  14,3	   8,2	   2,7	  -7,3
*	    13,4500	 1	162,35	114,24	   4,6	   6,4	  11,7	   5,7	   0,1	 -10,1
*	    22,0065	 1	145,09	103,26	  -4,0	  -4,2	   2,0	  -4,9	 -10,6	 -22,4
*	    22,9795	 1	143,99	 89,82	  -5,6	  -6,1	   0,4	  -7,1	 -11,9	 -23,5
*	    23,1141	 1	144,10	 83,67	  -5,7	  -6,2	   0,3	  -7,2	 -12,0	 -23,6
*	    25,4277	 1	142,30	 89,73	  -7,4	  -8,3	  -1,6	  -9,8	 -14,4	 -26,0
*	    25,5534	 1	142,41	 84,15	  -7,4	  -8,4	  -1,6	  -9,8	 -14,4	 -26,1
*	    28,0279	 1	141,36	 78,52	 -11,4	  -3,3	  -2,9	  -7,2	 -12,4	 -23,8
*	    18,6219	 1	148,78	 81,32	  -3,2	   6,6	   6,2	   3,7	  -1,9	 -12,9
*	    14,3016	 1	157,41	 78,70	   1,4	  12,4	  11,4	   9,5	   3,9	  -6,5
*	    10,9738	 1	174,25	 74,62	   6,4	  17,6	  17,0	  15,1	   9,6	  -0,2
*	     9,3921	 1	207,67	 70,62	   9,9	  21,1	  21,2	  18,9	  14,2	   4,7
*	    10,5499	 1	247,70	 73,75	   8,0	  19,1	  19,9	  16,3	  14,2	   4,0
s	     9,8240	 2	 40,70	 70,14	  29,3	  34,2	  35,5	  31,3	  20,4	  13,2
s	     9,8426	 3	 42,31	 36,50	  27,8	  31,6	  29,5	  19,7	   8,1	  -6,9
s	     9,9261	 3	  1,83	132,14	  30,7	  34,6	  33,6	  26,3	  19,2	   3,8
s	    10,3188	 2	212,36	 72,10	  28,7	  33,9	  34,2	  27,2	  17,0	   3,8
s	    10,7889	 2	 11,67	 90,37	  29,1	  34,6	  37,2	  30,1	  27,2	  12,6
s	    11,2656	 2	240,80	 91,80	  28,9	  34,5	  37,0	  30,0	  27,0	  12,5
s	    12,0352	 3	 11,24	 72,34	  28,1	  32,9	  33,6	  25,7	  19,3	   3,8
s	    12,4905	 3	241,00	 74,06	  27,9	  32,7	  33,4	  25,6	  19,1	   3,7
s	    13,8321	 3	 41,99	 30,70	  27,9	  32,2	  29,5	  19,7	   7,6	  -7,5
s	    13,9629	 3	212,74	 56,76	  23,5	  24,1	  27,4	  20,1	   7,7	  -1,7
s	    17,4697	 2	213,13	 91,24	  27,1	  32,6	  34,4	  29,5	  21,6	   9,7
s	    18,4699	 3	213,42	 76,73	  26,0	  30,9	  31,1	  25,0	  14,1	   0,9
s	    18,7625	 1	100,07	 89,18	  27,0	  27,8	  28,8	  20,0	  11,4	  -1,3
*	    21,5691	 1	 83,57	 81,82	  -0,7	   4,6	   6,8	   5,8	  -5,4	 -13,9
*	    21,1176	 1	 83,59	 88,28	  -0,3	   4,9	   5,9	   5,5	  -5,7	 -13,9
*	    20,1920	 1	 88,74	 81,27	   0,6	   4,9	   7,2	   6,3	  -4,8	 -12,2
*	    19,7327	 1	 88,75	 88,24	   1,1	   5,0	   6,5	   6,1	  -5,1	 -11,4
*	    19,4148	 1	 94,73	 80,73	   1,5	   4,6	   7,9	   6,2	  -3,8	 -10,5
*	    18,9550	 1	 94,72	 88,21	   1,8	   4,8	   7,4	   6,2	  -4,1	  -9,7
*	    19,2357	 1	101,61	 80,22	   1,6	   4,0	   8,7	   5,6	  -3,0	  -9,3
*	    18,7808	 1	101,57	 88,21	   1,8	   4,2	   8,5	   5,6	  -3,0	  -8,5
*	    19,6431	 1	109,36	 79,84	   1,3	   4,0	   9,1	   6,4	  -2,1	  -8,5
*	    19,1971	 1	109,29	 88,24	   1,5	   4,1	   9,2	   6,2	  -2,0	  -7,9
*	    20,6229	 1	117,79	 79,61	   0,6	   3,7	   9,1	   6,8	  -1,6	  -8,2
*	    20,1893	 1	117,69	 88,29	   0,8	   3,8	   9,3	   6,8	  -1,4	  -7,8
*	    22,1567	 1	126,62	 79,61	  -0,4	   3,1	   8,7	   6,9	  -1,6	  -8,3
*	    21,7390	 1	126,50	 88,40	  -0,2	   3,3	   8,9	   6,9	  -1,4	  -8,0
s	    19,1933	 3	234,95	 91,58	  26,4	  31,7	  34,1	  28,0	  23,5	  10,1
s	    19,7257	 2	100,13	 75,20	  26,0	  26,2	  26,3	  16,3	   4,8	 -10,4
s	    23,3043	 2	 88,67	 89,10	  25,7	  26,5	  28,5	  20,2	  12,0	  -1,3
s	    23,6279	 2	164,87	 90,08	  25,6	  26,7	  28,8	  19,9	  12,0	  -1,2
s	    24,1567	 3	 88,66	 76,72	  24,7	  25,0	  25,6	  16,7	   5,2	 -10,0
s	    24,4733	 3	165,15	 77,80	  24,6	  25,3	  26,0	  16,4	   5,2	  -9,9
s	    27,0410	 2	327,43	 91,11	  24,9	  26,0	  25,8	  18,1	   8,4	  -4,3
s	    27,8194	 3	327,21	 79,80	  23,8	  24,5	  23,4	  14,4	   1,8	 -13,1
s	    29,4120	 3	173,46	 90,22	  24,1	  25,7	  27,9	  20,5	  12,2	  -1,6
s	    30,5971	 2	107,21	 89,09	  27,2	  32,6	  35,1	  29,0	  24,4	  18,1
*	    31,0927	 1	 81,87	 82,48	  -6,7	  -2,9	  -0,5	  -1,4	 -12,4	 -19,3
*	    30,7147	 1	 81,88	 86,35	  -6,4	  -2,8	  -1,1	  -1,5	 -12,7	 -18,7
s	    31,0442	 3	275,02	 91,69	  23,8	  24,2	  25,7	  17,0	   8,8	  -4,1
s	    31,3161	 3	107,29	 78,64	  26,0	  30,6	  31,5	  25,2	  17,1	   9,6
*	    31,4290	 1	139,42	 88,21	  -6,9	  -3,3	   2,2	   0,5	  -7,9	 -14,5
*	    31,6550	 1	139,51	 82,91	  -7,0	  -3,3	   2,1	   0,5	  -8,0	 -14,7
s	    34,0604	 3	 97,84	 89,02	  25,7	  30,8	  33,2	  29,0	  24,0	  16,4
s	    34,3138	 3	155,63	 89,79	  25,6	  31,0	  33,4	  28,7	  24,0	  16,4
s	    39,2026	 3	322,60	 91,12	  25,7	  31,1	  33,5	  27,0	  22,3	  16,4
s	    47,6765	 2	 38,19	 89,44	  21,8	  27,1	  29,8	  27,8	  18,7	  12,7
s	    48,2022	 3	 38,05	 81,79	  20,8	  25,5	  26,7	  23,7	  11,6	   4,4
s	    48,5895	 3	 26,61	 89,66	  21,4	  26,8	  29,8	  26,9	  19,8	  13,4
s	    54,6338	 3	 62,30	 89,06	  20,6	  24,2	  26,3	  24,5	  14,6	   7,0
s	    56,1781	 3	 37,99	 89,41	  20,0	  25,3	  26,8	  22,8	  13,9	   1,9
s	    56,7022	 3	214,95	 91,00	  20,3	  25,7	  28,2	  26,4	  17,1	  11,1
s	    58,1658	 3	114,59	 89,01	  19,6	  21,3	  19,5	  13,6	   2,4	 -11,1
#END
