*	    31,3781	 1	139,51	 82,91	   1,6	   8,8	  13,3	  11,0	   6,4	   1,6
*	    30,3060	 1	134,12	 88,11	   2,5	   9,7	  14,4	  11,5	   6,9	   2,7
*	    30,6146	 1	134,21	 82,72	   2,0	   9,3	  13,6	  11,2	   6,5	   2,4
*	    29,9330	 1	128,70	 88,02	   2,2	   9,5	  14,1	  11,8	   6,7	   3,0
*	    30,2452	 1	128,78	 82,59	   1,9	   9,2	  13,3	  11,5	   6,4	   2,7
s	    31,0432	 2	141,09	 89,63	  28,3	  33,3	  35,9	  26,8	  23,0	  11,5
s	    31,9311	 2	306,48	 91,53	  28,1	  33,7	  35,2	  26,8	  21,9	  11,2
s	    31,9600	 3	141,34	 76,32	  27,6	  32,2	  31,8	  23,5	  15,6	   2,6
s	    32,8262	 3	306,30	 78,53	  26,9	  31,9	  31,2	  22,6	  14,7	   2,7
s	    34,2987	 1	 43,41	 89,51	  25,8	  31,3	  32,6	  28,1	  19,2	   7,0
*	    36,9012	 1	 23,20	 82,94	   1,1	   7,0	  11,4	  12,4	   3,2	  -3,2
*	    34,7902	 1	 35,80	 84,34	  -7,9	   3,2	   2,2	   0,3	  -5,3	 -15,6
*	    35,3521	 1	 30,85	 84,44	  -8,3	   2,4	   1,5	  -0,6	  -6,2	 -16,8
*	    34,4926	 1	 45,49	 84,22	  -7,7	   3,4	   3,0	   1,1	  -4,5	 -14,2
*	    34,5071	 1	 40,60	 84,26	  -7,8	   3,4	   2,7	   0,8	  -4,8	 -14,8
*	    35,2338	 1	 54,38	 84,26	  -8,2	   2,9	   3,1	   0,6	  -3,7	 -13,4
*	    34,7197	 1	 49,79	 84,22	  -7,9	   3,3	   3,1	   1,2	  -4,3	 -13,7
*	    37,0147	 1	 62,74	 84,41	  -9,3	   1,8	   2,6	  -1,1	  -3,0	 -13,3
*	    35,9894	 1	 58,63	 84,32	  -8,7	   2,5	   2,9	  -0,2	  -3,3	 -13,3
*	    39,6989	 1	 70,07	 84,77	 -10,9	   0,2	   1,1	  -3,3	  -3,4	 -15,3
*	    38,2285	 1	 66,48	 84,65	 -10,1	   1,1	   1,9	  -2,2	  -3,1	 -14,1
*	    43,2205	 1	 76,42	 85,04	 -12,9	  -1,7	  -0,9	  -5,7	  -4,4	 -17,8
*	    41,3767	 1	 73,38	 84,90	 -11,9	  -0,8	   0,1	  -4,5	  -3,8	 -16,5
*	    46,5789	 1	 80,71	 83,58	 -14,9	  -3,7	  -2,9	  -7,7	  -6,8	 -20,2
*	    46,3606	 1	 80,73	 86,88	 -14,8	  -3,6	  -2,7	  -7,6	  -6,6	 -20,0
s	    35,1407	 2	 43,20	 77,28	  24,7	  29,6	  29,4	  23,7	  12,0	  -1,5
s	    36,3795	 2	 16,93	 90,02	  25,1	  30,0	  30,9	  26,2	  17,3	   4,3
s	    37,1797	 3	 16,67	 78,39	  24,1	  28,4	  27,8	  22,0	  10,1	  -4,2
s	    37,5692	 3	 43,00	 66,40	  20,1	  20,3	  24,0	  18,1	   5,5	  -3,7
s	    39,8382	 3	294,79	 91,59	  26,9	  32,2	  33,6	  25,0	  20,6	   9,0
s	    41,3680	 2	126,47	 89,29	  23,5	  26,8	  25,4	  21,7	  10,1	   0,8
s	    42,0830	 3	126,62	 78,89	  22,4	  25,1	  23,6	  18,2	   3,6	  -7,2
s	    43,2740	 2	210,81	 91,03	  23,8	  29,3	  30,5	  26,0	  17,1	   5,0
s	    43,2740	 2	 42,11	 89,45	  24,1	  29,5	  31,6	  30,0	  20,4	  14,2
s	    43,9610	 3	211,02	 81,04	  22,7	  27,6	  27,3	  21,8	  10,0	  -3,4
s	    43,9610	 3	 41,93	 79,46	  23,1	  27,8	  28,5	  25,7	  13,2	   5,8
s	    44,9805	 3	232,51	 91,40	  23,2	  28,6	  29,1	  24,6	  15,7	   2,9
s	    44,9805	 3	 20,42	 89,87	  23,6	  28,5	  29,9	  28,8	  18,9	  12,0
s	    48,6068	 3	353,06	 90,47	  23,5	  28,5	  30,8	  24,6	  21,2	   5,3
s	    49,1134	 3	136,13	 89,38	  22,5	  24,3	  23,3	  20,3	   8,4	   0,6
s	    50,3972	 3	306,48	 91,38	  21,7	  25,0	  23,5	  19,8	   8,2	  -1,1
s	    50,4558	 3	 66,51	 89,08	  22,6	  27,7	  31,1	  27,1	  24,1	  14,3
s	    52,2664	 3	211,71	 90,99	  22,4	  27,7	  29,8	  28,2	  18,5	  12,5
s	    55,4845	 3	 86,42	 88,94	  21,9	  22,6	  25,7	  20,3	  11,4	   3,8
s	    64,2772	 3	126,47	 89,17	  22,3	  27,6	  29,0	  21,2	  15,9	   5,0
s	    81,9086	 3	 39,59	 89,34	  18,4	  23,7	  24,8	  21,0	  11,7	  -0,5
#END
