s	    10,7936	 2	210,47	 64,46	  31,8	  36,8	  37,0	  29,6	  19,9	   6,5
s	    11,0625	 3	356,36	116,89	  26,1	  31,4	  33,0	  28,7	  22,3	  14,7
*	    11,0933	 1	147,35	 91,50	   6,6	   6,3	  10,1	   2,1	  -3,2	 -14,6
s	    11,4736	 3	206,70	138,34	  22,6	  25,2	  21,6	  11,7	   2,0	 -11,8
s	    12,0834	 2	250,03	 92,10	  32,1	  37,7	  41,3	  36,1	  33,5	  24,0
*	    13,2570	 1	 47,13	 94,00	   1,2	   2,5	   5,9	  -1,3	  -7,0	 -17,1
s	    13,6987	 3	250,22	 68,82	  30,6	  35,5	  35,9	  27,3	  22,0	   5,7
*	    13,8246	 1	 52,81	 93,22	   0,4	   1,2	   4,3	  -3,1	  -8,8	 -19,7
s	    13,9481	 3	 52,89	158,18	  25,6	  26,0	  26,0	  18,3	   3,1	  -6,6
*	    14,9541	 1	 51,96	 92,52	  -1,9	  -0,8	   2,2	  -5,1	 -10,6	 -21,4
*	    16,6354	 1	 60,43	 95,90	  -7,2	  -7,4	  -1,9	  -9,8	 -15,4	 -27,6
*	    20,0616	 1	 35,56	 90,17	   4,9	   6,2	  11,0	   2,1	   0,1	 -10,4
*	    22,0161	 1	 56,92	 89,76	   3,1	   3,1	   6,8	  -1,2	  -6,4	 -17,8
s	    23,6770	 1	112,76	 89,30	  27,6	  29,3	  27,9	  21,4	  10,6	  -2,3
*	    30,9915	 1	 83,57	 81,82	  -1,1	   1,3	   5,9	   2,9	  -5,7	 -12,0
*	    30,5737	 1	 83,59	 88,28	  -0,9	   1,5	   5,8	   2,9	  -5,7	 -11,4
*	    28,3889	 1	 88,74	 81,27	   0,5	   3,7	   7,0	   5,3	  -4,8	 -11,4
*	    27,9416	 1	 88,75	 88,24	   0,9	   3,9	   6,5	   5,3	  -5,0	 -10,6
*	    26,3394	 1	 94,73	 80,73	   1,5	   5,8	   8,1	   7,3	  -3,9	 -11,2
*	    25,8673	 1	 94,72	 88,21	   2,1	   6,0	   7,4	   7,1	  -4,1	 -10,5
*	    24,9357	 1	101,61	 80,22	   2,0	   7,3	   9,6	   8,5	  -2,7	 -11,2
*	    24,4470	 1	101,57	 88,21	   2,5	   7,7	   8,7	   8,2	  -3,0	 -11,1
*	    24,2457	 1	109,36	 79,84	   2,9	   7,4	   9,7	   8,8	  -2,4	  -9,8
*	    23,7507	 1	109,29	 88,24	   3,6	   7,6	   9,0	   8,6	  -2,6	  -9,1
*	    24,2989	 1	117,79	 79,61	   3,4	   6,6	   9,8	   8,2	  -1,9	  -8,6
*	    23,8086	 1	117,69	 88,29	   3,8	   6,8	   9,4	   8,3	  -2,1	  -7,7
*	    25,0836	 1	126,62	 79,61	   2,9	   5,4	   9,9	   7,0	  -1,7	  -8,0
*	    24,6076	 1	126,50	 88,40	   3,2	   5,6	   9,8	   7,0	  -1,7	  -7,3
s	    23,6996	 1	 39,93	 89,67	  27,7	  33,2	  35,2	  30,2	  22,3	  10,4
*	    26,1413	 1	 23,20	 82,94	   5,0	  12,2	  17,7	  16,7	  13,9	   5,8
*	    23,8094	 1	 42,74	 92,14	   7,0	  14,3	  18,9	  20,6	  11,3	   6,7
*	    27,3948	 1	 60,79	 91,63	   4,1	   9,4	  14,0	  14,8	   5,4	  -1,2
*	    24,0485	 1	 35,80	 84,34	  -3,6	   7,6	   8,0	   4,8	   1,9	  -8,1
*	    24,5289	 1	 30,85	 84,44	  -4,0	   7,1	   7,9	   3,9	   2,7	  -8,1
*	    24,1765	 1	 45,49	 84,22	  -3,6	   7,5	   7,0	   5,0	  -0,5	 -10,2
*	    23,9305	 1	 40,60	 84,26	  -3,5	   7,7	   7,7	   5,4	   0,5	  -9,0
*	    25,6336	 1	 54,38	 84,26	  -4,9	   5,6	   4,8	   2,6	  -3,0	 -13,7
*	    24,7113	 1	 49,79	 84,22	  -4,1	   7,0	   6,1	   4,2	  -1,4	 -11,6
*	    28,3438	 1	 62,74	 84,41	  -7,0	   1,8	   1,8	  -1,5	  -7,0	 -18,3
*	    26,8338	 1	 58,63	 84,32	  -5,8	   3,8	   3,4	   0,8	  -4,8	 -15,9
*	    31,9914	 1	 70,07	 84,77	  -9,7	  -2,2	  -1,5	  -6,7	 -11,6	 -23,0
*	    30,0351	 1	 66,48	 84,65	  -8,3	  -0,2	   0,2	  -4,1	  -9,3	 -20,7
*	    34,1392	 1	 73,38	 84,90	 -11,1	  -4,1	  -3,3	  -9,2	 -13,8	 -25,2
s	    24,7193	 2	112,90	 74,19	  26,3	  27,8	  26,4	  17,9	   4,5	 -11,5
s	    24,7411	 2	 39,65	 74,57	  26,6	  31,5	  31,8	  25,6	  14,8	   1,6
s	    25,4928	 2	 17,25	 90,11	  27,0	  32,5	  35,1	  28,4	  24,3	  10,8
s	    26,4796	 3	 16,92	 75,79	  26,0	  30,8	  31,7	  24,1	  16,8	   2,1
s	    27,6856	 3	 39,39	 61,67	  21,8	  22,1	  25,9	  19,4	   7,5	  -1,9
s	    32,5060	 2	317,14	 91,32	  25,0	  26,9	  25,1	  19,2	   8,1	  -5,4
*	    33,9286	 1	139,42	 88,21	  -4,1	  -1,6	   3,3	   0,3	  -7,9	 -13,8
*	    34,1804	 1	139,51	 82,91	  -4,2	  -1,7	   3,3	   0,4	  -7,9	 -14,1
*	    32,6070	 1	134,12	 88,11	  -3,3	  -1,0	   3,6	   0,4	  -7,9	 -13,5
*	    32,8673	 1	134,21	 82,72	  -3,4	  -1,1	   3,6	   0,4	  -7,9	 -13,9
s	    32,7159	 2	213,77	 91,16	  25,3	  30,8	  32,6	  27,7	  19,6	   7,7
s	    33,3243	 3	316,93	 79,44	  23,7	  25,4	  23,0	  15,6	   1,5	 -14,2
s	    33,5301	 3	214,00	 79,33	  24,2	  29,1	  29,3	  23,4	  12,3	  -0,9
s	    34,1240	 3	231,61	 91,45	  24,7	  30,3	  32,7	  26,3	  21,4	   8,7
s	    35,1057	 3	283,85	 91,69	  24,5	  25,6	  25,5	  17,6	   8,2	  -4,5
s	    36,2327	 2	116,73	 89,19	  27,6	  32,9	  35,4	  29,1	  24,2	  18,8
s	    36,9828	 3	116,85	 78,28	  26,2	  31,0	  31,5	  25,0	  16,8	  10,4
*	    41,7556	 1	 81,87	 82,48	  -8,4	  -5,7	  -0,7	  -3,6	 -12,0	 -18,3
*	    41,4121	 1	 81,88	 86,35	  -8,2	  -5,7	  -0,7	  -3,7	 -12,0	 -18,0
s	    42,8754	 3	179,41	 90,32	  23,0	  25,4	  27,2	  21,0	  12,3	  -1,5
s	    45,1538	 3	314,57	 91,27	  25,6	  30,7	  33,0	  27,4	  22,1	  16,7
s	    45,2087	 3	144,60	 89,54	  25,8	  30,9	  33,2	  27,6	  22,7	  16,5
s	    45,7405	 3	 90,58	 88,98	  24,2	  29,2	  30,9	  24,7	  20,6	   5,9
s	    47,5584	 2	 38,43	 89,47	  22,9	  28,2	  30,9	  29,0	  19,9	  14,0
s	    48,1565	 3	 38,27	 80,77	  21,9	  26,6	  27,8	  24,8	  12,7	   5,5
s	    48,3614	 3	340,46	 90,74	  22,1	  22,7	  24,3	  15,8	   7,6	  -5,5
s	    48,5963	 3	 25,28	 89,73	  22,5	  27,9	  31,0	  27,9	  21,2	  14,7
s	    55,3696	 3	 65,35	 89,05	  21,5	  24,7	  27,0	  25,0	  15,1	   7,3
s	    56,5831	 3	214,77	 91,02	  21,3	  26,7	  29,2	  27,3	  18,1	  12,2
s	    71,4325	 3	 37,84	 89,39	  19,2	  24,4	  25,9	  21,9	  13,0	   1,0
#END
