s	     8,0627	 1	325,09	 91,76	  33,6	  38,7	  40,7	  38,1	  28,9	  22,1
*	    13,9343	 1	261,56	 64,28	   2,6	   6,5	  11,8	  10,7	   1,9	  -4,8
*	    13,1771	 1	261,52	 74,67	   3,6	   7,5	  12,9	  11,6	   3,0	  -3,6
*	    12,7860	 1	261,47	 86,30	   4,2	   8,0	  13,5	  12,0	   3,5	  -3,0
*	    12,3473	 1	271,41	 60,75	   4,8	   9,2	  14,3	  13,9	   4,9	  -1,7
*	    11,5099	 1	271,42	 72,23	   6,1	  10,5	  15,6	  15,1	   6,3	  -0,3
*	    11,0729	 1	271,42	 85,53	   6,9	  11,2	  16,4	  15,7	   7,0	   0,5
*	     9,6590	 1	316,81	 55,59	   8,3	  14,7	  18,7	  19,9	  10,8	   4,8
*	     8,6931	 1	317,09	 68,35	  10,1	  16,5	  20,6	  21,9	  12,7	   6,8
*	     8,1791	 1	317,38	 83,95	  11,2	  17,6	  21,7	  23,0	  13,8	   7,9
*	    10,9667	 1	357,16	116,51	  10,1	  11,9	  17,7	  11,5	   5,6	  -4,2
*	    10,0085	 1	346,11	121,41	  11,8	  13,6	  18,9	  12,9	   6,4	  -3,6
*	     9,6237	 1	330,01	126,20	  12,9	  14,6	  19,5	  13,6	   6,6	  -3,6
*	     9,3794	 1	294,53	 70,50	  12,8	  22,1	  21,9	  19,1	  13,6	   2,4
*	     8,5478	 1	338,22	107,00	  12,7	  23,9	  22,9	  21,1	  15,2	   5,1
*	     8,7004	 1	337,45	 72,39	  12,6	  23,7	  22,8	  20,8	  15,3	   5,2
*	    10,8989	 1	  2,05	101,25	   8,0	  19,2	  19,4	  16,8	  12,6	   2,9
*	    11,0261	 1	  1,49	 77,78	   7,9	  19,1	  19,3	  16,6	  12,6	   2,9
*	    15,0865	 1	 12,34	 81,07	   2,7	  13,8	  14,6	  10,3	  10,2	  -1,6
*	    20,1972	 1	 18,15	 82,94	  -2,0	   9,1	   9,9	   5,1	   6,0	  -7,2
*	    25,9924	 1	 21,76	 84,13	  -6,1	   5,0	   5,7	   0,9	   1,2	 -11,9
*	     8,1302	 1	 14,11	 98,44	  -5,3	  -4,0	   0,4	  -7,8	 -11,2	 -21,4
*	     8,6459	 1	 16,31	 91,79	   8,0	   9,3	  14,1	   5,3	   3,0	  -7,4
s	     9,2078	 2	191,75	 63,10	  32,5	  33,4	  33,9	  24,6	  12,2	  -4,9
s	     9,9434	 2	324,54	 64,76	  31,7	  36,3	  35,7	  29,1	  17,8	   3,4
s	    10,0730	 2	325,63	117,57	  27,1	  27,4	  32,8	  28,1	  16,4	   8,8
*	    12,5729	 1	 99,33	 92,91	   0,7	   2,0	   6,7	  -2,2	  -4,4	 -15,0
s	    12,7283	 2	264,28	 92,11	  31,2	  32,9	  36,2	  31,1	  22,4	  14,8
*	    13,6775	 1	100,70	 89,77	  -1,5	  -0,2	   4,5	  -4,2	  -6,6	 -17,0
*	    14,2009	 1	100,66	 97,87	  -2,2	  -0,8	   3,2	  -5,3	  -9,2	 -19,8
s	    14,2288	 3	264,33	 70,45	  29,6	  31,3	  31,9	  24,0	  12,2	  -3,2
s	    14,5385	 3	189,68	136,99	  30,1	  31,2	  32,6	  25,3	  12,0	  -4,5
s	    14,6992	 3	324,02	 46,48	  25,2	  25,8	  26,7	  21,2	   2,8	  -5,4
*	    14,9933	 1	 52,81	 93,22	   0,8	   2,1	   6,1	  -5,6	  -5,9	 -16,0
s	    15,1097	 3	326,19	136,05	  29,1	  32,8	  33,2	  26,2	  15,4	   0,8
*	    15,2739	 1	 47,13	 94,00	  -0,2	   1,0	   5,0	  -5,6	  -5,8	 -17,1
*	    16,4861	 1	 96,88	 99,73	  -0,4	   0,9	   5,2	  -4,2	  -6,6	 -17,9
*	    15,7128	 1	 96,90	 91,97	   0,4	   1,7	   6,7	  -2,9	  -3,3	 -15,0
s	    17,4257	 1	114,68	 89,43	  29,3	  34,8	  35,8	  31,3	  22,4	  10,0
*	    27,3526	 1	 83,57	 81,82	   0,4	   7,5	  13,0	  11,9	   8,5	   0,1
*	    26,8837	 1	 83,59	 88,28	   0,7	   7,9	  13,6	  12,3	   9,0	   0,6
*	    24,1176	 1	 88,74	 81,27	   2,5	   9,6	  15,0	  13,9	  11,1	   2,7
*	    23,5936	 1	 88,75	 88,24	   2,8	  10,1	  15,8	  14,5	  11,8	   3,2
*	    21,4133	 1	 94,73	 80,73	   4,5	  11,7	  17,0	  16,1	  12,8	   5,3
*	    20,8331	 1	 94,72	 88,21	   4,8	  12,1	  17,8	  16,7	  13,8	   6,0
*	    19,4160	 1	101,61	 80,22	   6,4	  13,5	  18,7	  18,7	  12,8	   7,3
*	    18,7900	 1	101,57	 88,21	   6,8	  14,0	  19,6	  19,6	  13,9	   8,5
*	    18,2931	 1	109,36	 79,84	   7,1	  14,4	  18,8	  20,1	  11,2	   6,4
*	    17,6461	 1	109,29	 88,24	   7,8	  15,1	  19,6	  21,3	  12,1	   7,5
*	    18,1312	 1	117,79	 79,61	   7,1	  14,1	  17,9	  19,3	  10,2	   4,4
*	    17,4950	 1	117,69	 88,29	   7,7	  14,7	  18,5	  20,1	  10,9	   5,3
*	    18,8979	 1	126,62	 79,61	   6,1	  11,5	  16,1	  16,8	   7,5	   1,1
*	    18,2968	 1	126,50	 88,40	   6,6	  11,9	  16,6	  17,3	   8,1	   1,6
s	    17,5689	 3	 88,33	 17,93	  29,2	  32,4	  30,1	  20,7	   7,6	  -9,0
s	    18,6694	 2	114,86	 71,42	  28,1	  32,9	  32,4	  26,6	  15,0	   1,1
*	    19,1734	 1	 68,42	 89,69	  -0,6	   0,6	   4,6	  -7,6	  -7,9	 -17,6
s	    20,2695	 3	148,78	106,29	  23,4	  27,0	  26,1	  20,7	   9,0	  -4,2
*	    20,5489	 1	 80,56	 91,99	  -7,2	  -5,9	  -1,4	 -11,6	 -11,4	 -24,2
s	    20,6362	 2	155,82	 90,02	  28,1	  31,7	  33,2	  27,8	  18,9	   5,3
*	    21,2677	 1	 82,10	 89,54	   2,4	   3,7	   8,4	  -1,9	  -1,4	 -14,6
*	    21,6427	 1	 82,12	 95,98	   2,0	   3,3	   7,9	  -2,1	  -2,0	 -15,1
s	    21,7489	 3	156,17	 73,90	  26,9	  30,1	  30,0	  23,6	  11,7	  -3,1
*	    22,8607	 1	 35,56	 90,17	   3,6	   4,9	   8,9	  -1,3	  -1,6	 -13,4
s	    25,1041	 3	  8,44	 95,95	  21,9	  27,1	  27,6	  22,7	  18,2	  10,8
s	    25,4406	 1	 48,00	 89,50	  29,8	  35,3	  37,0	  27,7	  23,6	  12,2
*	    29,5834	 1	 23,20	 82,94	   3,4	  10,6	  15,8	  14,6	  10,9	   3,1
*	    29,3149	 1	 23,41	 92,46	   3,5	  10,8	  16,1	  14,8	  11,2	   3,4
*	    25,6791	 1	 42,74	 92,14	   7,7	  14,9	  19,6	  16,9	  12,7	   7,6
*	    32,5526	 1	 74,91	 91,12	   2,4	   9,7	  14,4	  13,2	   9,0	   2,2
*	    26,5951	 1	 35,80	 84,34	  -4,0	   7,1	   6,9	   1,9	   1,1	  -9,8
*	    27,4930	 1	 30,85	 84,44	  -5,1	   6,1	   6,1	   1,3	   0,7	 -10,8
*	    25,6797	 1	 45,49	 84,22	  -2,7	   8,5	   8,1	   1,9	   1,1	  -8,2
*	    25,9959	 1	 40,60	 84,26	  -3,2	   7,9	   7,7	   2,0	   1,2	  -8,9
*	    25,9573	 1	 54,38	 84,26	  -3,4	   7,7	   7,1	   1,7	   0,2	  -8,2
*	    25,6661	 1	 49,79	 84,22	  -2,9	   8,3	   7,8	   1,9	   0,7	  -8,0
*	    27,4604	 1	 62,74	 84,41	  -3,9	   7,3	   6,9	   0,7	  -0,3	  -9,2
*	    26,5483	 1	 58,63	 84,32	  -3,7	   7,5	   6,9	   1,4	  -0,1	  -8,6
*	    30,0755	 1	 70,07	 84,77	  -5,9	   5,2	   5,0	  -0,4	  -1,2	 -11,6
*	    28,6154	 1	 66,48	 84,65	  -4,6	   6,5	   6,3	   0,2	  -0,6	 -10,3
*	    33,6895	 1	 76,42	 85,04	  -8,9	   2,2	   2,4	  -2,4	  -2,8	 -14,7
*	    31,7839	 1	 73,38	 84,90	  -7,3	   3,8	   3,6	  -1,2	  -1,9	 -13,1
*	    37,2103	 1	 80,71	 83,58	 -12,1	  -0,9	  -0,4	  -5,2	  -5,1	 -17,9
*	    36,9555	 1	 80,73	 86,88	 -11,9	  -0,8	  -0,2	  -5,0	  -4,9	 -17,7
s	    26,3128	 2	315,25	 91,42	  26,5	  31,8	  32,7	  28,9	  19,7	   7,4
*	    27,7203	 1	139,42	 88,21	  -1,9	   2,4	   7,6	   6,8	  -1,9	  -8,5
*	    28,0152	 1	139,51	 82,91	  -2,1	   2,3	   7,4	   6,8	  -2,1	  -8,7
*	    26,3186	 1	134,12	 88,11	  -0,8	   4,2	   9,0	   9,4	   0,3	  -6,3
*	    26,6279	 1	134,21	 82,72	  -1,0	   4,1	   8,9	   9,3	   0,1	  -6,5
s	    26,4012	 2	 47,78	 75,56	  28,2	  33,0	  32,7	  23,8	  16,1	   3,5
s	    27,2500	 3	315,02	 77,81	  25,4	  30,0	  29,4	  24,5	  12,4	  -1,3
s	    28,3195	 2	 11,10	 90,19	  28,3	  33,9	  35,5	  27,4	  23,5	  10,4
s	    28,7685	 3	283,91	 91,74	  25,7	  30,2	  31,2	  26,3	  17,3	   4,2
s	    29,2070	 3	 10,80	 77,31	  27,1	  31,9	  31,8	  23,6	  16,1	   1,8
s	    34,3254	 2	207,33	 91,00	  27,3	  32,9	  34,4	  25,4	  21,1	   9,8
s	    35,0913	 3	207,56	 79,87	  26,3	  31,4	  32,0	  24,9	  17,0	  10,7
s	    36,6431	 3	236,93	 91,49	  26,6	  32,2	  33,7	  25,0	  21,0	   8,6
*	    38,4198	 1	 81,87	 82,48	  -7,1	   0,1	   5,5	   4,3	   0,8	  -7,5
*	    38,0512	 1	 81,88	 86,35	  -7,0	   0,3	   5,8	   4,5	   1,1	  -7,2
s	    39,4117	 3	350,51	 90,57	  24,4	  29,4	  31,7	  25,6	  22,1	   6,3
s	    39,8291	 2	120,16	 89,19	  24,0	  29,4	  31,5	  29,8	  20,2	  14,0
s	    40,5094	 3	120,28	 79,30	  23,0	  27,7	  28,4	  25,6	  13,1	   5,6
s	    44,8775	 2	 43,78	 89,39	  22,7	  25,0	  24,1	  20,4	   8,8	   0,7
s	    45,4944	 3	 43,63	 80,42	  21,4	  23,5	  21,8	  16,7	   2,1	  -7,9
s	    46,7556	 3	 19,86	 89,85	  22,6	  23,9	  23,6	  19,6	   8,3	   1,6
s	    48,3561	 3	141,06	 89,45	  21,4	  26,2	  28,7	  27,4	  17,8	  11,2
s	    48,8122	 3	311,80	 91,29	  22,3	  27,7	  29,7	  28,1	  18,4	  12,3
s	    49,9828	 3	 91,74	 88,95	  22,4	  27,5	  30,9	  26,8	  23,6	  13,7
s	    50,2609	 3	 62,15	 89,10	  22,1	  22,5	  23,9	  18,8	   9,0	   2,1
s	    53,8438	 3	210,20	 90,94	  21,0	  23,5	  22,3	  18,7	   7,0	  -1,2
s	    58,4623	 3	121,92	 89,12	  20,6	  25,9	  26,9	  23,1	  13,9	   1,7
s	    72,8056	 3	 41,26	 89,32	  21,2	  26,5	  27,9	  19,7	  14,8	   3,5
#END
