*	     4,3098	 1	 95,78	 63,77	  13,1	  16,5	  19,5	  16,5	   2,7	  -8,5
*	     3,6238	 1	 71,77	 71,34	  18,5	  22,4	  25,8	  24,0	  11,0	   3,0
*	     9,0387	 1	 60,61	 76,30	  14,6	  20,1	  21,2	  20,2	  12,4	   4,6
*	    15,6067	 1	133,52	 72,52	   0,6	   3,0	   6,1	   2,0	 -10,0	 -18,4
*	    11,3194	 1	108,40	 72,90	   5,0	   7,8	  11,8	   8,5	  -3,5	 -12,4
*	    10,7011	 1	 88,64	 75,40	   7,3	  13,3	  16,0	  15,3	   3,5	  -3,9
*	    15,0381	 1	 75,65	 78,00	   4,7	  11,0	  14,3	  12,1	   5,3	  -3,0
*	     2,9386	 1	 62,23	100,66	   8,2	   9,6	   7,3	  -0,9	 -12,8	 -23,5
*	     3,1610	 1	 52,81	 93,22	   3,5	   4,9	   9,5	  -0,1	  -1,2	 -13,0
*	     3,7186	 1	 60,43	 95,90	  11,4	  13,4	  18,0	  10,9	   6,4	  -4,2
*	     4,1631	 1	 16,31	 91,79	   6,3	   5,5	   9,6	   1,2	  -4,0	 -15,7
*	     4,2483	 1	 47,13	 94,00	  -1,0	   0,3	   5,0	  -4,2	  -6,1	 -16,9
s	     5,8703	 1	345,39	 91,16	  31,8	  34,2	  37,6	  32,5	  23,8	  16,3
*	    13,6587	 1	261,56	 64,28	  -1,5	   1,1	   6,1	   3,3	  -5,2	 -11,5
*	    12,9694	 1	261,52	 74,67	  -0,5	   2,1	   7,0	   4,0	  -4,3	 -10,3
*	    12,6154	 1	261,47	 86,30	   0,0	   2,5	   7,5	   4,4	  -3,8	  -9,6
*	    11,7982	 1	271,41	 60,75	   0,7	   3,4	   8,6	   5,9	  -2,6	  -9,0
*	    11,0330	 1	271,42	 72,23	   2,0	   4,6	   9,7	   6,9	  -1,4	  -7,5
*	    10,6354	 1	271,42	 85,53	   2,7	   5,3	  10,4	   7,4	  -0,8	  -6,7
*	     7,9588	 1	316,81	 55,59	   4,6	   7,9	  13,5	  11,4	   2,9	  -4,0
*	     7,0703	 1	317,09	 68,35	   6,3	   9,5	  15,1	  12,9	   4,5	  -2,1
*	     6,5992	 1	317,38	 83,95	   7,3	  10,4	  16,1	  13,7	   5,5	  -1,0
*	     9,5441	 1	 13,84	106,52	   4,2	   6,0	  11,1	   5,2	  -1,5	 -11,5
*	     8,3496	 1	294,53	 70,50	   8,7	  15,5	  16,1	  10,0	   5,3	  -5,8
*	     6,3394	 1	337,45	 72,39	   9,2	  16,9	  17,5	  12,5	   7,6	  -3,8
*	     6,7234	 1	  1,49	 77,78	   6,3	  15,6	  15,4	  12,6	   7,1	  -4,1
*	     8,4575	 1	 12,73	 97,91	   3,4	  14,6	  13,6	  11,7	   5,8	  -4,3
*	     8,5636	 1	 12,34	 81,07	   3,4	  14,5	  13,6	  11,6	   6,1	  -4,1
*	    11,6396	 1	 18,15	 82,94	   0,3	  11,4	  11,6	   9,0	   4,8	  -4,9
*	    15,8932	 1	 21,76	 84,13	  -3,3	   7,8	   8,6	   4,3	   4,0	  -7,6
*	     6,7089	 1	 68,42	 89,69	  11,1	  12,4	  17,4	   7,1	   8,1	  -5,6
s	     7,4408	 2	344,86	 68,51	  30,3	  32,6	  33,2	  25,1	  13,5	  -1,7
s	     7,7637	 2	 65,18	138,17	  31,7	  33,6	  34,0	  26,2	  13,3	  -2,7
s	     8,3651	 1	199,10	 91,17	  30,8	  32,3	  32,5	  27,7	  16,9	  10,3
*	    22,0586	 1	142,26	 83,02	  -9,6	  -7,2	  -2,7	  -5,7	 -14,3	 -20,1
*	    20,0785	 1	143,70	 82,50	  -8,1	  -5,4	  -1,7	  -3,9	 -13,2	 -19,1
*	    18,6626	 1	145,54	 76,27	  -6,9	  -3,9	  -0,5	  -2,2	 -12,2	 -18,7
*	    18,1990	 1	145,42	 81,90	  -6,6	  -3,6	  -0,6	  -2,1	 -12,1	 -18,1
*	    17,9827	 1	145,31	 87,67	  -6,4	  -3,5	  -0,7	  -2,0	 -12,2	 -17,8
*	    10,4224	 1	228,97	 56,06	   5,0	   7,7	  11,7	   9,4	   0,1	  -6,3
*	     9,5405	 1	228,70	 69,66	   6,8	   9,5	  13,2	  11,0	   1,6	  -4,2
*	     9,1137	 1	228,43	 86,27	   7,7	  10,4	  13,9	  11,8	   2,4	  -3,1
*	    19,3524	 1	143,99	 89,82	  -3,4	  -6,2	  -1,1	 -10,9	 -16,2	 -26,8
*	    19,5020	 1	144,10	 83,67	  -3,5	  -6,2	  -1,1	 -10,9	 -16,2	 -27,0
*	    21,5965	 1	142,30	 89,73	  -5,2	  -8,2	  -2,3	 -12,9	 -17,3	 -27,9
*	    21,7368	 1	142,41	 84,15	  -5,2	  -8,3	  -2,3	 -12,9	 -17,3	 -28,1
*	    24,1176	 1	141,36	 78,52	  -9,2	  -2,8	  -2,8	  -9,3	 -14,1	 -25,3
*	    15,5287	 1	148,78	 81,32	  -1,4	   6,1	   3,2	  -0,8	  -8,4	 -19,2
*	    11,9384	 1	157,41	 78,70	   2,1	  11,1	   7,9	   3,6	  -3,9	 -16,8
*	     9,4765	 1	174,25	 74,62	   6,9	  15,1	  12,0	   7,9	   0,3	 -11,4
*	     8,8179	 1	207,67	 70,62	  10,2	  17,2	  15,2	  10,3	   3,7	  -6,9
*	    10,8861	 1	247,70	 73,75	   7,7	  13,9	  13,7	   7,1	   2,3	  -8,2
*	     8,8331	 1	 56,92	 89,76	  13,2	  14,5	  18,5	   7,0	   6,0	  -3,0
*	     9,2593	 1	 13,84	111,76	  14,9	  22,2	  21,9	  20,8	   8,6	   2,4
*	     9,4304	 1	 82,93	 94,99	  -4,6	  -2,6	   2,1	  -4,6	 -10,3	 -20,5
*	     9,9850	 1	 26,22	 90,52	  -0,6	   0,7	   5,4	  -3,3	  -5,6	 -16,1
*	    10,7344	 1	 80,56	 91,99	  -2,3	  -1,0	   3,3	  -4,9	  -8,6	 -18,8
*	    11,7193	 1	 82,10	 89,54	  -4,2	  -2,9	   1,5	  -6,5	 -10,3	 -20,4
*	    12,2068	 1	 82,12	 95,98	  -4,8	  -3,5	   0,2	  -7,8	 -13,0	 -23,3
s	    11,9640	 3	346,45	130,01	  28,2	  30,5	  31,7	  24,5	  12,5	  -2,2
s	    12,3410	 1	 51,19	 89,58	  32,1	  37,6	  39,3	  29,8	  26,0	  14,3
*	    18,8782	 1	 23,20	 82,94	   2,9	  10,0	  15,6	  14,4	  11,9	   3,6
*	    13,1430	 1	 42,74	 92,14	  11,1	  18,4	  23,5	  22,2	  18,4	  11,1
*	    13,6846	 1	 60,79	 91,63	  13,3	  20,5	  25,2	  22,6	  18,3	  13,4
*	    14,7583	 1	 35,80	 84,34	  -2,3	   8,7	   9,4	   4,7	   5,2	  -8,0
*	    16,1042	 1	 30,85	 84,44	  -4,4	   6,7	   7,5	   2,7	   3,6	  -9,6
*	    12,9956	 1	 45,49	 84,22	   1,6	  12,5	  12,3	   7,9	   6,9	  -4,3
*	    13,7220	 1	 40,60	 84,26	  -0,4	  10,7	  11,1	   6,4	   6,3	  -6,2
*	    12,8234	 1	 54,38	 84,26	   2,8	  13,9	  12,9	   8,1	   6,4	  -2,1
*	    12,6962	 1	 49,79	 84,22	   2,8	  13,7	  13,2	   8,4	   6,9	  -2,9
*	    14,5863	 1	 62,74	 84,41	   1,3	  12,2	  11,8	   7,2	   5,8	  -4,5
*	    13,4493	 1	 58,63	 84,32	   2,5	  13,5	  12,7	   7,8	   6,1	  -2,7
*	    17,9811	 1	 70,07	 84,77	  -3,5	   7,5	   8,1	   3,4	   3,6	  -9,4
*	    16,0874	 1	 66,48	 84,65	  -0,9	  10,1	  10,1	   5,6	   5,0	  -6,8
*	    22,4910	 1	 76,42	 85,04	  -8,6	   2,5	   3,3	  -1,5	  -0,5	 -13,8
*	    20,1456	 1	 73,38	 84,90	  -6,1	   5,0	   5,7	   0,9	   1,6	 -11,6
*	    26,6753	 1	 80,71	 83,58	 -12,7	  -1,7	  -0,9	  -5,6	  -4,7	 -17,6
*	    26,3658	 1	 80,73	 86,88	 -12,6	  -1,5	  -0,6	  -5,4	  -4,3	 -17,3
s	    12,4719	 2	252,45	 91,89	  28,8	  29,7	  31,7	  22,6	  14,8	   1,7
s	    13,5515	 2	 50,92	 72,06	  30,6	  35,3	  36,0	  29,9	  21,4	  14,5
s	    13,6768	 3	252,58	 74,44	  27,8	  28,4	  29,0	  19,7	   8,1	  -7,4
s	    13,9184	 3	 93,18	 53,63	  18,8	  17,0	  18,4	  11,6	  -6,4	 -18,0
s	    14,0628	 1	 99,87	 89,27	  28,5	  32,5	  34,0	  28,7	  19,9	   6,4
*	    17,7926	 1	 83,57	 81,82	   3,6	  10,7	  16,0	  15,9	  10,1	   4,5
*	    17,2043	 1	 83,59	 88,28	   4,0	  11,3	  16,8	  16,8	  11,1	   5,7
*	    15,9391	 1	 88,74	 81,27	   4,7	  12,0	  16,4	  17,7	   8,8	   4,0
*	    15,3271	 1	 88,75	 88,24	   5,3	  12,6	  17,2	  18,9	   9,7	   5,0
*	    14,9059	 1	 94,73	 80,73	   5,2	  12,2	  16,0	  17,4	   8,3	   2,5
*	    14,2985	 1	 94,72	 88,21	   5,7	  12,8	  16,6	  18,2	   9,0	   3,4
*	    14,6742	 1	101,61	 80,22	   4,9	  10,3	  14,9	  15,6	   6,3	  -0,1
*	    14,0920	 1	101,57	 88,21	   5,3	  10,7	  15,3	  16,1	   6,9	   0,4
*	    15,1660	 1	109,36	 79,84	   4,0	   8,1	  13,3	  12,5	   3,6	  -3,2
*	    14,6175	 1	109,29	 88,24	   4,4	   8,3	  13,7	  12,5	   3,9	  -2,6
*	    16,3009	 1	117,79	 79,61	   2,8	   6,0	  11,5	   9,4	   0,8	  -6,0
*	    15,7871	 1	117,69	 88,29	   3,1	   6,2	  11,7	   9,2	   1,0	  -5,4
*	    18,0157	 1	126,62	 79,61	   1,3	   4,1	   9,2	   6,6	  -1,8	  -8,4
*	    17,5356	 1	126,50	 88,40	   1,5	   4,2	   9,3	   6,5	  -1,7	  -7,7
s	    15,2031	 2	 99,93	 72,74	  27,4	  30,8	  30,8	  24,5	  12,6	  -2,1
s	    15,2844	 2	 99,80	105,16	  28,1	  32,3	  33,1	  28,2	  16,9	   3,1
s	    15,9155	 2	  5,07	 90,43	  29,6	  35,2	  36,9	  29,4	  25,6	  11,8
s	    16,1279	 3	  5,22	 96,65	  28,2	  33,3	  35,2	  27,7	  24,5	  10,6
s	    16,9889	 3	  4,70	 74,87	  28,8	  33,6	  34,7	  28,9	  21,3	  12,3
s	    18,6845	 3	 99,74	119,29	  26,8	  30,3	  30,0	  23,6	  11,7	  -3,1
s	    19,0909	 2	166,98	 90,20	  26,9	  29,0	  31,3	  23,7	  15,6	   1,9
s	    20,0657	 3	167,30	 76,05	  25,8	  27,5	  28,2	  20,1	   8,5	  -6,6
s	    21,1477	 2	205,43	 91,04	  29,1	  34,6	  36,2	  27,0	  22,9	  11,5
s	    22,0678	 3	205,71	 77,69	  28,0	  32,9	  33,5	  26,7	  18,6	  12,1
s	    22,3583	 2	326,79	 91,18	  26,1	  30,9	  31,8	  27,0	  18,1	   5,1
s	    23,2489	 3	326,53	 78,25	  25,0	  29,2	  28,7	  22,8	  10,9	  -3,4
s	    23,9111	 3	240,83	 91,60	  27,8	  33,1	  34,5	  26,9	  22,7	   9,7
s	    26,3783	 3	274,21	 91,74	  24,9	  27,9	  29,4	  24,2	  15,1	   1,4
*	    28,0777	 1	 81,87	 82,48	  -4,7	   2,5	   7,9	   7,0	   3,9	  -3,9
*	    27,6380	 1	 81,88	 86,35	  -4,5	   2,7	   8,4	   7,3	   4,4	  -3,6
s	    28,8157	 3	180,34	 90,39	  26,0	  31,3	  33,1	  26,3	  22,5	   7,9
s	    34,4914	 3	338,47	 90,83	  23,5	  28,8	  31,1	  24,3	  22,0	   6,2
s	    35,3674	 2	111,61	 89,09	  23,8	  29,1	  30,7	  29,0	  19,4	  12,6
s	    36,0291	 3	111,70	 79,47	  22,8	  27,5	  27,6	  24,9	  12,3	   4,2
s	    40,2434	 3	 98,17	 88,98	  22,7	  27,8	  31,2	  27,2	  24,0	  14,5
s	    44,1404	 3	319,08	 91,16	  22,1	  27,2	  28,7	  27,7	  17,8	  11,1
s	    46,4453	 2	 42,89	 89,37	  21,5	  24,0	  22,9	  19,2	   7,6	  -0,6
s	    46,9879	 3	 42,75	 81,47	  20,3	  22,5	  20,6	  15,6	   0,9	  -9,2
s	    48,1016	 3	 21,81	 89,77	  21,5	  22,9	  22,3	  18,7	   7,0	   0,2
s	    51,2250	 3	 59,33	 89,11	  20,8	  21,3	  21,1	  14,3	   4,4	  -8,6
s	    53,6258	 3	115,65	 89,04	  20,5	  25,8	  26,4	  22,6	  13,3	   0,7
s	    55,4252	 3	210,86	 90,92	  20,0	  22,6	  21,4	  17,7	   6,0	  -2,4
s	    59,5426	 3	 41,75	 89,34	  22,1	  27,4	  28,7	  20,6	  15,7	   4,4
#END
