*	     8,7007	 1	271,42	 85,53	  -3,5	   3,7	   8,0	   9,7	   0,5	  -4,5
*	     8,7153	 1	271,43	 99,46	  -3,6	   3,7	   7,9	   9,6	   0,4	  -4,6
*	     5,1989	 1	316,81	 55,59	  -0,8	   6,4	  10,4	  12,0	   2,9	  -2,3
*	     4,2790	 1	317,09	 68,35	   0,9	   8,2	  12,3	  13,9	   4,8	  -0,4
*	     3,7908	 1	317,38	 83,95	   2,0	   9,2	  13,4	  15,1	   5,9	   0,8
*	     2,7490	 1	  4,68	112,38	   4,7	   6,5	  10,9	   5,2	  -3,2	 -13,1
*	     3,0574	 1	357,16	116,51	   4,5	   6,3	  11,2	   5,3	  -2,0	 -12,0
*	     3,6169	 1	346,11	121,41	   4,6	   6,4	  11,5	   5,6	  -1,1	 -11,1
*	     4,5264	 1	330,01	126,20	   4,4	   6,3	  11,6	   5,6	  -0,6	 -10,6
*	     7,8228	 1	287,18	127,38	   1,8	   3,6	   9,2	   3,1	  -2,6	 -12,6
*	    10,2190	 1	269,86	123,19	  -0,9	   0,9	   6,6	   0,5	  -5,0	 -15,0
*	     5,9858	 1	294,53	 70,50	   2,9	  14,0	  13,4	  11,5	   6,0	  -3,9
*	     2,8653	 1	338,22	107,00	   4,8	  15,9	  15,1	  13,2	   7,4	  -2,5
*	     3,0102	 1	337,45	 72,39	   4,6	  15,7	  14,9	  13,0	   7,5	  -2,5
*	     1,7874	 1	  2,05	101,25	   4,2	  15,4	  14,2	  12,4	   6,2	  -3,9
*	     1,9423	 1	  1,49	 77,78	   4,1	  15,2	  14,1	  12,1	   6,6	  -3,7
*	     1,7633	 1	 12,34	 81,07	   5,9	  15,8	  15,3	  12,7	   7,1	  -3,8
*	     2,6029	 1	 18,15	 82,94	  10,9	  18,2	  18,4	  14,6	   7,5	  -6,3
*	     6,4770	 1	 21,76	 84,13	   6,0	  14,0	  14,2	  10,3	   4,1	  -8,0
s	     2,0372	 1	 27,39	 61,29	  32,7	  37,7	  37,9	  30,3	  21,1	   7,5
*	     8,2615	 1	287,02	 51,82	  10,1	  17,0	  19,9	  19,7	   8,0	   1,7
*	     3,9078	 1	349,46	 58,08	  13,0	  19,7	  22,3	  22,1	  10,4	   3,7
*	     3,4149	 1	 12,18	 70,34	  14,5	  20,1	  22,9	  21,9	  10,2	   2,6
*	     6,8188	 1	 20,53	 76,30	  15,1	  19,2	  22,5	  20,6	   8,1	   0,3
*	     6,7544	 1	177,52	 27,88	  14,3	  21,2	  25,2	  23,6	  14,9	   8,3
*	     2,8632	 1	 53,48	 48,07	  15,5	  22,2	  26,2	  24,1	  16,5	   9,3
*	     3,1685	 1	 43,78	 68,22	  15,2	  21,3	  24,1	  22,0	  15,7	   7,0
*	     7,0296	 1	 41,11	 75,46	  14,9	  20,6	  21,9	  20,8	  13,1	   5,3
*	    12,8050	 1	139,15	 61,29	   4,6	  11,4	  15,6	  12,9	   7,6	  -1,8
*	     9,0500	 1	 95,78	 63,77	   7,5	  14,3	  18,3	  15,6	   9,8	   0,4
*	     9,3798	 1	 71,77	 71,34	   7,8	  14,3	  17,4	  15,3	   7,5	   0,1
*	    13,3083	 1	 60,61	 76,30	   5,2	  11,6	  14,0	  12,3	   3,2	  -2,2
*	    21,6642	 1	133,52	 72,52	  -3,3	   3,6	   7,8	   5,0	  -0,8	 -10,5
*	    18,4202	 1	108,40	 72,90	  -0,6	   6,1	   9,8	   7,1	   0,3	  -8,1
*	    18,5745	 1	 88,64	 75,40	  -0,3	   6,4	   9,4	   6,4	  -1,4	  -7,5
*	    21,9311	 1	 75,65	 78,00	  -2,9	   4,0	   6,5	   3,5	  -4,4	  -9,3
*	     2,7157	 1	300,86	 97,51	   1,5	   2,8	   6,7	  -0,5	  -5,8	 -15,6
*	     3,8367	 1	301,44	134,60	  -2,7	  -1,4	   2,4	  -4,9	 -10,5	 -20,3
s	     3,1835	 2	 11,65	 63,52	  32,2	  35,9	  36,7	  32,6	  20,4	  11,8
*	     8,3644	 1	285,76	135,20	  18,3	  25,6	  26,2	  24,8	  14,5	   8,3
*	     3,9521	 1	351,79	126,62	  21,2	  28,5	  28,4	  27,2	  15,4	   9,2
*	     4,8593	 1	 46,30	 90,11	   7,0	   8,3	  12,3	   1,0	  -0,2	  -8,9
*	     5,2413	 1	 35,56	 90,17	  15,0	  16,3	  21,3	  11,1	  12,2	  -1,5
*	     6,5102	 1	 68,98	104,93	  -3,0	  -1,8	   2,6	  -7,2	  -7,5	 -20,1
*	     8,8246	 1	 85,73	 99,03	  -6,7	  -4,7	   1,5	  -8,1	  -7,0	 -19,9
*	     6,5521	 1	 72,88	 98,99	  -4,1	  -2,1	   3,9	  -5,6	  -4,7	 -17,3
*	     7,5445	 1	 62,49	101,07	  -2,9	  -1,8	   2,2	  -7,9	  -7,9	 -19,1
*	     7,0023	 1	 62,23	 94,03	  -1,9	  -0,6	   3,4	  -7,9	  -8,2	 -18,7
s	     7,0667	 2	 26,75	 42,52	  26,3	  27,0	  29,1	  21,6	   7,8	  -1,8
s	     8,3786	 3	 13,61	135,25	  30,2	  34,2	  33,6	  26,3	  15,2	   0,2
s	     8,4448	 1	 31,05	 90,01	  30,2	  35,7	  37,7	  32,5	  25,1	  13,1
*	    10,1948	 1	 23,20	 82,94	  12,9	  18,6	  22,9	  23,7	  14,4	   8,0
*	     9,5098	 1	 23,41	 92,46	  14,0	  19,6	  23,9	  24,9	  14,9	   8,3
*	    17,7972	 1	 60,79	 91,63	   4,2	  11,4	  16,1	  13,8	   9,5	   4,1
*	    33,0224	 1	 80,44	 90,90	  -6,4	   0,8	   5,5	   2,5	  -2,0	  -6,4
*	    33,7223	 1	 80,47	 97,86	  -6,6	   0,2	   4,9	   3,0	  -1,6	  -6,4
*	     9,2616	 1	 35,80	 84,34	   3,9	  14,8	  15,0	  10,8	  10,6	  -1,3
*	     8,9357	 1	 30,85	 84,44	   4,7	  15,7	  15,5	  12,5	   8,5	  -1,3
*	    11,5075	 1	 45,49	 84,22	   0,4	  11,4	  11,6	   7,1	   6,9	  -5,6
*	    10,1565	 1	 40,60	 84,26	   2,3	  13,2	  13,5	   9,0	   9,5	  -3,4
*	    14,8739	 1	 54,38	 84,26	  -3,5	   7,5	   7,2	   2,5	   1,5	  -9,3
*	    12,9945	 1	 49,79	 84,22	  -1,5	   9,5	   9,5	   5,0	   4,2	  -7,3
*	    19,1110	 1	 62,74	 84,41	  -7,5	   3,6	   3,3	  -2,3	  -3,2	 -13,2
*	    16,8857	 1	 58,63	 84,32	  -5,5	   5,5	   5,3	   0,1	  -0,9	 -11,2
*	    23,8640	 1	 70,07	 84,77	 -11,1	   0,1	  -0,2	  -6,4	  -7,2	 -16,7
*	    21,3922	 1	 66,48	 84,65	  -9,3	   1,8	   1,6	  -4,4	  -5,3	 -14,9
*	    29,1076	 1	 76,42	 85,04	 -14,5	  -3,4	  -3,6	 -10,1	 -10,9	 -20,1
*	    26,4510	 1	 73,38	 84,90	 -12,8	  -1,6	  -1,9	  -8,4	  -9,1	 -18,4
*	     8,4980	 1	 62,23	100,66	  -5,8	  -4,8	  -0,8	 -10,8	 -11,1	 -21,8
s	     8,9668	 1	221,76	 91,58	  30,3	  35,9	  39,0	  36,0	  28,2	  22,2
*	    33,2108	 1	139,98	 83,85	 -14,9	  -7,6	  -2,1	  -3,4	  -6,8	 -15,1
*	    30,8168	 1	141,03	 83,46	 -13,6	  -6,3	  -0,7	  -2,0	  -5,2	 -13,8
*	    28,4668	 1	142,26	 83,02	 -12,2	  -5,0	   0,7	  -0,6	  -3,7	 -12,3
*	    26,1671	 1	143,70	 82,50	 -10,8	  -3,6	   2,1	   0,8	  -2,1	 -10,7
*	    24,3339	 1	145,54	 76,27	  -9,6	  -2,4	   3,2	   2,0	  -0,9	  -9,4
*	    23,9253	 1	145,42	 81,90	  -9,4	  -2,1	   3,6	   2,3	  -0,5	  -9,1
*	    23,7366	 1	145,31	 87,67	  -9,2	  -2,0	   3,7	   2,4	  -0,3	  -8,9
*	    10,3276	 1	228,97	 56,06	   5,1	  12,3	  17,2	  18,3	  10,2	   5,4
*	     9,4531	 1	228,70	 69,66	   6,8	  14,1	  19,0	  20,2	  12,0	   7,2
*	     9,0300	 1	228,43	 86,27	   7,8	  15,0	  20,0	  21,2	  13,0	   8,2
*	    12,0070	 1	261,35	119,93	   6,6	   8,4	  14,1	   8,1	   2,6	  -7,4
*	    25,3807	 1	143,99	 89,82	  -6,2	  -4,4	   2,9	  -6,1	  -4,8	 -18,4
*	    25,5091	 1	144,10	 83,67	  -6,3	  -4,5	   2,8	  -6,2	  -4,9	 -18,5
*	    27,9966	 1	142,30	 89,73	  -7,9	  -6,1	   1,3	  -7,8	  -6,6	 -20,2
*	    28,1162	 1	142,41	 84,15	  -7,9	  -6,1	   1,2	  -7,9	  -6,7	 -20,3
*	    30,6770	 1	140,91	 89,66	  -9,4	  -7,6	  -0,3	  -9,3	  -8,3	 -21,9
*	    30,7889	 1	141,00	 84,56	  -9,5	  -7,7	  -0,3	  -9,4	  -8,4	 -22,0
*	    33,5300	 1	139,66	 94,29	 -10,9	  -9,1	  -1,9	 -11,0	 -10,2	 -23,5
*	    33,4130	 1	139,74	 89,60	 -10,9	  -9,1	  -1,9	 -11,0	 -10,1	 -23,4
*	    33,5181	 1	139,82	 84,91	 -10,9	  -9,1	  -1,9	 -11,0	 -10,2	 -23,5
*	    30,6919	 1	141,36	 78,52	 -11,8	  -0,6	   0,1	  -4,7	  -4,3	 -17,6
*	    20,6189	 1	148,78	 81,32	  -4,1	   7,1	   8,0	   3,1	   4,2	  -9,1
*	    15,7646	 1	157,41	 78,70	   0,5	  11,7	  12,5	   7,9	   8,6	  -4,0
*	    11,8072	 1	174,25	 74,62	   5,9	  17,0	  17,9	  13,8	  12,8	   1,9
*	     9,5337	 1	207,67	 70,62	   9,8	  21,0	  21,4	  18,4	  15,1	   5,3
*	     9,9757	 1	247,70	 73,75	   8,3	  19,5	  19,3	  17,4	  11,8	   2,4
s	     9,2941	 2	 20,45	 90,21	  29,6	  35,0	  35,6	  31,1	  22,3	   9,6
*	     9,6691	 1	 81,21	103,98	  -6,0	  -4,7	  -0,4	 -10,4	 -10,6	 -22,8
s	     9,7984	 2	232,15	 91,72	  29,8	  35,3	  37,0	  34,6	  25,4	  18,7
s	     9,8055	 2	 30,64	 70,35	  29,3	  34,2	  35,5	  31,3	  20,6	  13,2
s	     9,8240	 3	 26,47	 36,88	  27,9	  31,7	  29,5	  19,8	   8,3	  -6,9
s	    10,2997	 2	222,10	 72,30	  28,7	  33,9	  34,2	  27,2	  17,2	   3,9
s	    10,6102	 3	 20,02	 71,18	  28,4	  33,1	  32,2	  26,6	  14,8	   0,7
*	    10,6638	 1	 87,28	 90,03	   5,6	   6,9	  11,0	   0,8	   0,7	 -11,4
s	    11,0893	 3	232,43	 73,04	  28,6	  33,4	  33,6	  30,1	  17,9	   9,9
*	    12,4168	 1	 56,92	 89,76	   2,4	   3,7	   7,7	  -4,6	  -4,8	 -14,6
s	    13,5086	 3	 30,25	 54,81	  27,8	  32,8	  30,9	  24,7	  10,2	  -3,6
s	    13,8096	 3	 26,08	 31,08	  28,0	  32,2	  29,5	  19,7	   7,7	  -7,5
s	    17,4444	 2	220,38	 91,38	  27,1	  32,6	  34,5	  29,5	  21,7	   9,7
s	    18,0653	 3	228,20	 91,50	  26,7	  32,0	  32,6	  28,8	  19,6	   7,1
s	    18,4440	 3	220,64	 76,88	  26,0	  30,9	  31,1	  25,0	  14,2	   1,0
s	    22,4645	 1	102,86	 89,14	  28,5	  34,0	  35,7	  27,4	  23,6	  10,7
*	    25,5912	 1	 83,57	 81,82	   0,2	   7,5	  11,6	   9,9	   4,7	   1,1
*	    25,2046	 1	 83,59	 88,28	   0,5	   7,7	  12,3	  10,1	   4,9	   1,3
*	    24,1643	 1	 88,74	 81,27	   1,4	   8,7	  12,9	  10,7	   5,9	   1,9
*	    23,7675	 1	 88,75	 88,24	   1,9	   9,1	  13,8	  11,0	   6,3	   2,2
*	    23,2550	 1	 94,73	 80,73	   2,3	   9,5	  14,0	  11,5	   7,0	   2,3
*	    22,8514	 1	 94,72	 88,21	   2,9	  10,1	  14,8	  11,6	   7,4	   2,7
*	    22,8841	 1	101,61	 80,22	   2,4	   9,6	  14,1	  12,3	   7,8	   2,2
*	    22,4774	 1	101,57	 88,21	   2,7	  10,0	  14,7	  12,4	   8,2	   2,6
*	    23,0666	 1	109,36	 79,84	   2,0	   9,2	  13,8	  12,6	   8,2	   1,8
*	    22,6604	 1	109,29	 88,24	   2,3	   9,6	  14,2	  12,8	   8,6	   2,2
*	    23,8108	 1	117,79	 79,61	   1,3	   8,5	  13,5	  12,3	   8,3	   1,1
*	    23,4092	 1	117,69	 88,29	   1,6	   8,8	  13,8	  12,5	   8,6	   1,4
*	    25,1136	 1	126,62	 79,61	   0,3	   7,5	  12,8	  11,6	   7,9	   0,1
*	    24,7214	 1	126,50	 88,40	   0,5	   7,8	  13,1	  11,8	   8,2	   0,4
s	    23,3343	 2	102,93	 76,51	  27,3	  32,1	  32,1	  23,6	  16,1	   2,0
s	    26,6018	 2	 92,14	 89,06	  26,7	  31,9	  33,7	  26,9	  23,0	   8,6
s	    26,6674	 2	105,35	 89,11	  25,3	  26,2	  27,0	  22,1	  11,7	   5,0
s	    26,8997	 2	161,38	 89,97	  26,6	  32,1	  34,0	  26,5	  23,0	   8,6
s	    27,3873	 3	 92,15	 77,65	  25,6	  30,1	  30,4	  22,8	  15,7	   0,1
s	    27,4518	 3	105,42	 77,71	  24,2	  24,7	  24,6	  18,4	   5,2	  -3,9
s	    27,6798	 3	161,64	 78,63	  25,5	  30,3	  30,7	  22,5	  15,7	   0,1
s	    30,4258	 3	 95,35	 89,04	  24,3	  24,5	  26,9	  20,9	  12,0	   5,1
s	    30,6990	 3	158,14	 89,87	  24,2	  24,7	  27,3	  20,7	  12,1	   5,3
s	    30,8799	 2	325,60	 91,12	  26,8	  32,4	  33,9	  25,0	  21,1	   8,8
s	    31,5938	 3	325,40	 80,74	  25,5	  30,4	  30,3	  21,2	  13,8	   0,3
s	    32,2819	 3	169,81	 90,11	  24,7	  30,0	  32,2	  25,4	  22,1	   6,6
*	    34,3169	 1	139,42	 88,21	  -6,2	   1,1	   6,6	   5,3	   1,8	  -6,4
*	    34,5321	 1	139,51	 82,91	  -6,3	   1,0	   6,4	   5,2	   1,7	  -6,5
s	    34,3201	 3	334,92	 90,90	  25,3	  30,6	  32,0	  25,0	  20,8	   7,2
s	    34,5719	 3	277,50	 91,66	  25,2	  30,5	  31,9	  25,0	  20,7	   7,1
*	    35,0361	 1	 81,87	 82,48	  -5,5	   1,8	   6,1	   3,6	  -1,1	  -5,3
*	    34,7008	 1	 81,88	 86,35	  -5,2	   2,1	   6,7	   3,8	  -0,8	  -5,1
s	    35,1950	 3	323,91	 91,12	  23,4	  24,6	  24,5	  20,4	   9,3	   2,5
s	    47,6406	 2	 34,42	 89,51	  21,8	  27,1	  29,8	  27,8	  18,7	  12,8
s	    47,9658	 3	 30,31	 89,59	  21,1	  26,1	  27,0	  23,8	  14,3	   1,9
s	    48,1662	 3	 34,28	 81,86	  20,8	  25,5	  26,7	  23,7	  11,6	   4,4
s	    56,1408	 3	 34,67	 89,47	  20,0	  25,3	  26,8	  22,7	  14,0	   2,0
s	    56,4857	 3	 65,28	 89,02	  20,4	  25,4	  28,8	  24,8	  21,6	  12,0
s	    56,6649	 3	218,24	 91,06	  20,3	  25,7	  28,2	  26,3	  17,2	  11,2
s	    62,1704	 3	115,22	 89,01	  22,1	  27,4	  28,7	  20,2	  15,6	   4,0
#END
