*	     1,3670	 1	 87,80	 97,56	   6,4	  13,5	  20,8	  21,5	  16,7	  10,5
*	     4,9248	 1	 80,32	 97,22	   3,0	  10,0	  17,4	  18,0	  13,2	   7,0
*	     0,4837	 1	 89,95	 98,40	   0,9	   7,9	  15,3	  15,9	  11,1	   5,0
*	     1,7071	 1	 79,86	 97,86	   1,2	   8,2	  15,6	  16,2	  11,4	   5,2
*	     0,8293	 1	 78,98	 99,05	  -0,4	   6,6	  14,0	  14,6	   9,8	   3,7
*	     3,0441	 1	 69,21	 98,03	  -2,1	   4,9	  12,3	  12,9	   8,1	   1,9
*	     2,2523	 1	 62,41	 99,39	  -1,2	   5,9	  13,2	  13,9	   9,1	   2,9
*	     5,2693	 1	 55,37	 97,83	  -4,4	   2,6	  10,0	  10,6	   5,8	  -0,4
*	     5,1111	 1	 39,88	 98,64	  -2,6	   4,5	  11,8	  12,5	   7,6	   1,5
*	     1,7766	 1	119,65	105,43	   2,7	   8,6	  14,5	  16,8	  12,6	   5,8
*	     1,8229	 1	123,57	 96,81	  -5,3	   0,6	   6,5	   8,9	   4,6	  -2,2
*	     2,0038	 1	146,71	109,52	   7,8	  13,8	  19,7	  22,0	  17,7	  11,0
*	     2,3830	 1	152,86	105,43	  16,0	  21,9	  27,8	  30,1	  25,9	  19,1
*	     2,2561	 1	176,12	112,38	  21,9	  27,8	  33,7	  36,0	  31,8	  25,0
*	     2,5398	 1	147,93	122,50	  13,6	  19,5	  25,4	  27,8	  23,5	  16,7
*	    37,3623	 1	128,72	 97,58	 -14,4	  -7,2	  -1,0	   1,4	  -3,5	  -8,9
*	    32,7603	 1	128,85	 97,85	 -12,4	  -5,2	   1,0	   3,4	  -1,4	  -6,9
*	     2,6470	 1	149,80	129,90	  15,6	  22,8	  29,0	  31,5	  26,6	  21,4
s	     2,9911	 2	170,48	106,95	  35,1	  40,6	  46,6	  45,0	  40,1	  32,5
*	     3,1945	 1	139,84	 94,17	   9,4	  15,3	  21,2	  23,5	  19,3	  12,5
*	     3,9403	 1	137,09	 94,18	   7,0	  12,9	  18,8	  21,1	  16,9	  10,1
*	     4,8225	 1	135,31	 94,18	   5,1	  11,0	  16,9	  19,3	  15,0	   8,2
*	     5,8554	 1	134,05	 94,20	   3,6	   9,5	  15,4	  17,8	  13,5	   6,7
*	     7,0570	 1	133,12	 94,20	   2,3	   8,2	  14,1	  16,4	  12,2	   5,4
*	     8,4459	 1	132,41	 94,20	   1,1	   7,0	  12,9	  15,2	  11,0	   4,1
*	    10,0381	 1	131,84	 94,20	  -0,1	   5,8	  11,7	  14,0	   9,8	   2,9
*	    11,8447	 1	131,38	 94,19	  -1,3	   4,6	  10,5	  12,8	   8,6	   1,7
*	    13,8694	 1	131,00	 94,19	  -2,6	   3,4	   9,2	  11,6	   7,3	   0,5
*	    16,1082	 1	130,69	 94,20	  -3,9	   2,0	   7,9	  10,3	   6,0	  -0,9
*	    18,5496	 1	130,42	 94,19	  -5,3	   0,7	   6,5	   8,9	   4,6	  -2,3
*	    21,1766	 1	130,17	 94,19	  -6,7	  -0,8	   5,1	   7,5	   3,2	  -3,7
*	    23,9690	 1	129,98	 94,19	  -8,1	  -2,2	   3,7	   6,0	   1,7	  -5,2
*	    26,9060	 1	129,79	 94,19	  -9,6	  -3,7	   2,2	   4,5	   0,2	  -6,7
*	    29,9671	 1	129,63	 94,19	 -11,1	  -5,2	   0,7	   3,1	  -1,3	  -8,2
s	     4,3193	 1	 77,47	 90,63	  36,0	  36,8	  29,1	  29,5	  24,6	  31,6
*	    23,8340	 1	 81,96	 59,62	   1,0	   1,7	  -6,0	  -5,6	 -10,5	  -3,6
*	    22,3269	 1	 77,15	 56,59	   1,4	   2,1	  -5,6	  -5,2	 -10,1	  -3,2
*	    18,5398	 1	 81,87	 64,99	   4,6	   5,4	  -2,3	  -1,9	  -6,8	   0,1
*	    17,0386	 1	 76,99	 62,17	   4,9	   5,7	  -2,0	  -1,6	  -6,5	   0,4
*	    13,6289	 1	 81,77	 71,01	   9,0	   9,7	   2,0	   2,4	  -2,4	   4,5
*	    12,2211	 1	 76,82	 68,55	   8,9	   9,7	   2,0	   2,3	  -2,5	   4,4
*	     9,2671	 1	 81,67	 77,65	  14,2	  15,0	   7,3	   7,7	   2,8	   9,8
*	     8,1155	 1	 76,65	 75,72	  13,2	  14,0	   6,3	   6,6	   1,8	   8,8
*	     5,9109	 1	 81,57	 84,82	  20,2	  21,0	  13,3	  13,7	   8,8	  15,9
*	     5,2211	 1	 76,47	 83,58	  17,1	  17,8	  10,1	  10,5	   5,7	  12,7
*	     4,9208	 1	 81,47	 92,32	  22,2	  23,0	  15,3	  15,6	  10,8	  17,8
*	     4,3723	 1	 76,29	 91,91	  18,1	  18,9	  11,2	  11,6	   6,7	  13,7
*	    27,7258	 1	 76,04	 50,99	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,4
*	    28,9975	 1	 81,01	 54,17	  -2,1	  -1,4	  -9,1	  -8,7	 -13,6	  -6,8
*	    33,6065	 1	 76,22	 46,83	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,4
s	     4,6525	 1	 69,31	 90,47	  34,6	  41,7	  49,0	  49,6	  44,8	  38,7
*	     5,4485	 1	 59,83	 97,62	   6,1	  13,1	  20,5	  21,1	  16,3	  10,1
*	     5,1182	 1	 66,18	 97,51	   7,1	  14,1	  21,5	  22,1	  17,3	  11,1
*	     5,2252	 1	 71,13	 97,36	   8,5	  15,6	  22,9	  23,5	  18,7	  12,6
*	     5,1774	 1	 60,29	 87,44	   6,4	  13,4	  20,8	  21,4	  16,6	  10,4
*	     4,7460	 1	 66,51	 88,53	   7,6	  14,6	  22,0	  22,6	  17,8	  11,6
*	     4,7156	 1	 71,36	 89,40	   9,3	  16,4	  23,8	  24,4	  19,6	  13,4
*	     6,0840	 1	 60,75	 77,70	   5,6	  12,7	  20,0	  20,7	  15,8	   9,6
*	     5,6474	 1	 66,83	 79,85	   6,8	  13,8	  21,2	  21,8	  17,0	  10,8
*	     5,6514	 1	 71,59	 81,65	   8,4	  15,4	  22,8	  23,4	  18,6	  12,4
*	     8,0790	 1	 61,19	 68,85	   4,0	  11,1	  18,4	  19,1	  14,2	   8,0
*	     7,7181	 1	 67,14	 71,83	   5,0	  12,0	  19,4	  20,0	  15,2	   9,0
*	     7,8750	 1	 71,81	 74,35	   6,1	  13,1	  20,5	  21,1	  16,3	  10,1
*	    10,9846	 1	 61,61	 61,15	   1,9	   8,9	  16,3	  16,9	  12,1	   5,8
*	    10,7309	 1	 67,45	 64,63	   2,5	   9,6	  17,0	  17,6	  12,7	   6,5
*	    11,0525	 1	 72,03	 67,70	   3,1	  10,2	  17,6	  18,2	  13,3	   7,1
*	    14,6005	 1	 62,03	 54,60	  -0,6	   6,4	  13,8	  14,4	   9,6	   3,3
*	    14,4477	 1	 67,74	 58,36	  -0,2	   6,9	  14,2	  14,8	  10,0	   3,8
*	    14,8925	 1	 72,24	 61,75	   0,1	   7,1	  14,5	  15,1	  10,3	   4,0
*	    18,7501	 1	 62,43	 49,11	  -3,2	   3,8	  11,2	  11,8	   7,0	   0,7
*	    18,6774	 1	 68,03	 52,97	  -2,9	   4,1	  11,5	  12,1	   7,3	   1,0
*	    19,1981	 1	 72,45	 56,52	  -2,8	   4,2	  11,6	  12,2	   7,3	   1,0
*	    23,2957	 1	 62,83	 44,51	  -5,8	   1,3	   8,6	   9,2	   4,4	  -1,9
*	    23,2813	 1	 68,32	 48,34	  -5,6	   1,4	   8,8	   9,4	   4,6	  -1,7
*	    23,8411	 1	 72,66	 51,94	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,8
*	    46,3337	 1	 72,56	 37,09	 -13,5	  -7,6	  -1,4	  -1,2	  -5,9	 -12,4
*	    45,9928	 1	 69,74	 34,88	 -13,5	  -7,5	  -1,4	  -1,1	  -5,9	 -12,3
*	    45,8669	 1	 66,44	 32,64	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,3
*	    45,9550	 1	 62,56	 30,42	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,4
*	    42,5989	 1	 72,42	 38,78	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -10,9
*	    42,2509	 1	 69,57	 36,49	 -12,0	  -6,1	   0,0	   0,3	  -4,4	 -10,9
*	    42,1267	 1	 66,22	 34,19	 -12,0	  -6,1	   0,1	   0,3	  -4,4	 -10,9
*	    42,2249	 1	 62,29	 31,89	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -10,9
*	    38,9125	 1	 72,28	 40,61	 -10,6	  -4,7	   1,4	   1,7	  -3,0	  -9,4
*	    38,5585	 1	 69,39	 38,27	 -10,6	  -4,6	   1,5	   1,8	  -3,0	  -9,4
*	    38,4376	 1	 66,01	 35,89	 -10,6	  -4,6	   1,5	   1,8	  -3,0	  -9,4
*	    38,5478	 1	 62,02	 33,51	 -10,6	  -4,7	   1,4	   1,7	  -3,0	  -9,4
*	    35,2829	 1	 72,14	 42,63	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -7,8
*	    34,9247	 1	 69,22	 40,24	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,8
*	    34,8090	 1	 65,78	 37,79	  -9,0	  -3,1	   3,1	   3,3	  -1,4	  -7,8
*	    34,9332	 1	 61,74	 35,34	  -9,1	  -3,2	   3,0	   3,2	  -1,5	  -7,9
*	    31,7199	 1	 72,00	 44,85	  -7,5	  -1,5	   4,6	   4,9	   0,2	  -6,2
*	    31,3601	 1	 69,04	 42,41	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,1
*	    31,2525	 1	 65,56	 39,90	  -7,4	  -1,5	   4,7	   4,9	   0,2	  -6,2
*	    31,3933	 1	 61,46	 37,37	  -7,6	  -1,6	   4,5	   4,8	   0,1	  -6,3
*	    28,2360	 1	 71,85	 47,30	  -5,8	   0,2	   6,3	   6,6	   1,9	  -4,5
*	    27,8784	 1	 68,85	 44,83	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,4
*	    27,7824	 1	 65,33	 42,26	  -5,8	   0,2	   6,3	   6,6	   1,9	  -4,5
*	    27,9429	 1	 61,17	 39,66	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,6
s	     5,4661	 1	 54,77	 89,96	  35,7	  36,4	  28,7	  29,1	  24,3	  31,3
*	     6,3033	 1	 38,75	 97,93	  13,3	  14,1	   6,4	   6,8	   1,9	   8,9
*	     5,7778	 1	 50,11	 97,81	  12,8	  13,5	   5,8	   6,2	   1,4	   8,4
*	     6,3056	 1	 40,00	 80,36	  13,2	  13,9	   6,2	   6,6	   1,8	   8,8
*	     5,6891	 1	 50,95	 83,38	  12,8	  13,6	   5,9	   6,3	   1,4	   8,4
*	     7,9034	 1	 41,21	 64,92	  11,6	  12,4	   4,7	   5,1	   0,2	   7,2
*	     7,1439	 1	 51,77	 70,18	  11,5	  12,3	   4,6	   5,0	   0,1	   7,1
*	    10,8178	 1	 42,38	 52,93	   9,2	   9,9	   2,2	   2,6	  -2,3	   4,7
*	     9,9403	 1	 52,55	 59,19	   9,4	  10,1	   2,4	   2,8	  -2,0	   4,9
*	    14,7244	 1	 43,50	 44,10	   6,3	   7,1	  -0,6	  -0,2	  -5,1	   1,8
*	    13,7898	 1	 53,31	 50,51	   6,7	   7,4	  -0,3	   0,1	  -4,8	   2,2
*	    19,3566	 1	 44,58	 37,60	   3,3	   4,1	  -3,6	  -3,2	  -8,1	  -1,2
*	    18,4189	 1	 54,04	 43,77	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -0,8
*	    24,5177	 1	 45,63	 32,74	   0,4	   1,2	  -6,5	  -6,1	 -11,0	  -4,1
*	    23,6109	 1	 54,75	 38,53	   0,8	   1,6	  -6,1	  -5,7	 -10,6	  -3,7
*	    33,7501	 1	 57,53	 32,91	  -4,0	  -3,3	 -11,0	 -10,6	 -15,5	  -8,7
*	    34,4111	 1	 49,71	 27,83	  -4,3	  -3,5	 -11,3	 -10,9	 -15,8	  -9,0
*	    27,9053	 1	 56,91	 36,46	  -1,3	  -0,6	  -8,3	  -7,9	 -12,8	  -5,9
*	    28,6115	 1	 48,81	 30,98	  -1,6	  -0,9	  -8,6	  -8,2	 -13,1	  -6,3
*	     6,2602	 1	158,13	 89,52	  11,4	  17,3	  23,2	  25,5	  21,2	  14,5
*	     6,9159	 1	152,28	 90,42	   9,5	  15,4	  21,3	  23,6	  19,3	  12,5
*	     7,7653	 1	148,19	 91,06	   7,8	  13,7	  19,6	  22,0	  17,7	  10,9
*	     8,7951	 1	145,21	 91,52	   6,4	  12,3	  18,2	  20,5	  16,3	   9,5
*	    10,0054	 1	142,93	 91,87	   5,1	  11,0	  16,9	  19,3	  15,0	   8,2
*	    11,4013	 1	141,15	 92,13	   3,9	   9,8	  15,7	  18,0	  13,8	   6,9
*	    12,9890	 1	139,73	 92,35	   2,7	   8,6	  14,5	  16,9	  12,6	   5,8
*	    14,7726	 1	138,56	 92,52	   1,6	   7,5	  13,4	  15,7	  11,4	   4,6
*	    16,7525	 1	137,58	 92,67	   0,4	   6,3	  12,2	  14,5	  10,2	   3,3
*	    18,9244	 1	136,76	 92,78	  -0,9	   5,0	  10,9	  13,3	   9,0	   2,1
*	    21,2795	 1	136,05	 92,88	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,8
*	    23,8053	 1	135,44	 92,98	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,5
*	    26,4867	 1	134,90	 93,05	  -4,8	   1,2	   7,0	   9,4	   5,1	  -1,9
*	    29,3077	 1	134,43	 93,13	  -6,1	  -0,2	   5,7	   8,0	   3,7	  -3,2
*	    32,2520	 1	134,01	 93,19	  -7,4	  -1,5	   4,4	   6,7	   2,4	  -4,6
*	    30,3100	 1	 92,30	 64,23	  -6,8	   0,2	   7,6	   8,1	   3,3	  -3,1
*	    27,7384	 1	 88,64	 62,43	  -5,7	   1,4	   8,7	   9,3	   4,5	  -1,9
*	    25,8370	 1	 84,48	 60,55	  -4,9	   2,2	   9,5	  10,1	   5,3	  -1,1
*	    26,0830	 1	 92,32	 68,35	  -4,2	   2,8	  10,2	  10,8	   6,0	  -0,4
*	    23,2986	 1	 88,62	 66,69	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,1
*	    21,2749	 1	 84,42	 64,95	  -1,8	   5,2	  12,6	  13,2	   8,3	   2,0
*	    22,1737	 1	 92,33	 72,78	  -1,3	   5,7	  13,1	  13,7	   8,9	   2,6
*	    19,1279	 1	 88,61	 71,33	   0,6	   7,6	  15,0	  15,6	  10,7	   4,5
*	    16,9663	 1	 84,37	 69,78	   1,7	   8,7	  16,1	  16,7	  11,8	   5,6
*	    18,6933	 1	 92,35	 77,53	   1,8	   8,9	  16,2	  16,8	  12,0	   5,7
*	    15,3106	 1	 88,60	 76,33	   4,4	  11,4	  18,8	  19,4	  14,6	   8,3
*	    12,9841	 1	 84,32	 75,04	   5,8	  12,8	  20,2	  20,8	  16,0	   9,7
*	    15,8431	 1	 92,37	 82,52	   5,0	  12,0	  19,4	  20,0	  15,2	   8,9
*	    12,0193	 1	 88,59	 81,64	   8,8	  15,8	  23,2	  23,8	  19,0	  12,7
*	     9,4760	 1	 84,26	 80,67	  10,8	  17,8	  25,2	  25,8	  21,0	  14,8
*	    13,9849	 1	 92,39	 87,74	   7,4	  14,5	  21,8	  22,4	  17,6	  11,4
*	     9,6899	 1	 88,57	 87,20	  13,0	  20,0	  27,4	  28,0	  23,2	  17,0
*	     6,8717	 1	 84,21	 86,60	  16,2	  23,2	  30,6	  31,2	  26,4	  20,2
*	    13,5646	 1	 92,41	 93,08	   7,8	  14,9	  22,2	  22,9	  18,0	  11,8
*	     9,1771	 1	 88,56	 92,92	  13,7	  20,8	  28,1	  28,8	  23,9	  17,7
*	     6,2894	 1	 84,15	 92,72	  17,3	  24,3	  31,7	  32,3	  27,5	  21,3
*	    53,0242	 1	 92,72	 49,45	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,6
*	    51,6239	 1	 90,38	 48,07	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,1
*	    50,4310	 1	 87,84	 46,68	 -13,8	  -7,9	  -1,7	  -1,5	  -6,3	 -12,7
*	    49,4530	 1	 85,06	 45,29	 -13,5	  -7,6	  -1,4	  -1,2	  -6,0	 -12,4
*	    49,5263	 1	 92,73	 51,29	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,3
*	    48,0673	 1	 90,39	 49,91	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,8
*	    46,8256	 1	 87,82	 48,51	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,4
*	    45,8096	 1	 85,03	 47,12	 -12,2	  -6,2	  -0,1	   0,2	  -4,6	 -11,0
*	    46,0868	 1	 92,75	 53,25	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -10,9
*	    44,5647	 1	 90,39	 51,89	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    43,2707	 1	 87,81	 50,48	 -11,1	  -5,1	   1,0	   1,2	  -3,5	  -9,9
*	    42,2146	 1	 85,00	 49,08	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    42,7129	 1	 92,76	 55,35	 -10,7	  -4,7	   1,4	   1,7	  -3,1	  -9,5
*	    41,1226	 1	 90,39	 53,99	 -10,1	  -4,1	   2,0	   2,3	  -2,5	  -8,9
*	    39,7726	 1	 87,80	 52,60	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,4
*	    38,6741	 1	 84,97	 51,20	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,0
*	    39,4125	 1	 92,78	 57,59	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,0
*	    37,7482	 1	 90,39	 56,24	  -8,6	  -2,6	   3,5	   3,8	  -0,9	  -7,3
*	    36,3380	 1	 87,79	 54,87	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,8
*	    35,1950	 1	 84,94	 53,48	  -7,6	  -1,6	   4,5	   4,7	   0,0	  -6,4
*	    36,1953	 1	 92,79	 59,96	  -7,7	  -1,7	   4,4	   4,7	  -0,1	  -6,4
*	    34,4502	 1	 90,39	 58,65	  -7,0	  -1,0	   5,1	   5,4	   0,7	  -5,7
*	    32,9749	 1	 87,77	 57,30	  -6,4	  -0,4	   5,7	   6,0	   1,3	  -5,1
*	    31,7849	 1	 84,91	 55,93	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,6
*	     8,6338	 1	354,39	 86,68	  11,0	  18,0	  25,4	  26,0	  21,2	  15,0
*	     7,1483	 1	 16,39	 89,06	  10,3	  17,4	  24,7	  25,4	  20,5	  14,3
*	     6,6597	 1	 31,37	 90,78	   8,9	  15,9	  23,3	  23,9	  19,1	  12,9
*	     9,3837	 1	356,71	 63,33	   9,6	  16,6	  24,0	  24,6	  19,8	  13,6
*	     7,7909	 1	 18,28	 68,55	   9,3	  16,3	  23,7	  24,3	  19,5	  13,3
*	     7,1669	 1	 32,72	 73,96	   8,2	  15,2	  22,6	  23,2	  18,4	  12,2
*	    11,4876	 1	359,04	 46,53	   6,8	  13,8	  21,2	  21,8	  17,0	  10,7
*	     9,7516	 1	 20,14	 52,74	   6,9	  14,0	  21,3	  22,0	  17,1	  10,9
*	     8,9174	 1	 34,02	 59,90	   6,4	  13,4	  20,8	  21,4	  16,6	  10,4
*	    14,4937	 1	  1,37	 35,68	   3,6	  10,6	  18,0	  18,6	  13,8	   7,5
*	    12,6655	 1	 21,95	 41,77	   4,1	  11,1	  18,5	  19,1	  14,3	   8,0
*	    11,6561	 1	 35,29	 49,20	   4,0	  11,1	  18,4	  19,0	  14,2	   8,0
*	    18,1122	 1	  3,69	 28,60	   0,6	   7,6	  15,0	  15,6	  10,7	   4,5
*	    16,2554	 1	 23,71	 34,25	   1,2	   8,2	  15,6	  16,2	  11,4	   5,1
*	    15,1402	 1	 36,52	 41,32	   1,4	   8,4	  15,8	  16,4	  11,6	   5,3
*	    22,1806	 1	  6,01	 23,77	  -2,3	   4,7	  12,1	  12,7	   7,9	   1,6
*	    20,3437	 1	 25,43	 28,97	  -1,6	   5,4	  12,8	  13,4	   8,6	   2,3
*	    19,1839	 1	 37,71	 35,49	  -1,3	   5,8	  13,1	  13,7	   8,9	   2,6
*	    26,5985	 1	  8,30	 20,33	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,1
*	    24,8131	 1	 27,10	 25,11	  -4,3	   2,8	  10,1	  10,7	   5,9	  -0,4
*	    23,6516	 1	 38,87	 31,07	  -3,9	   3,2	  10,5	  11,1	   6,3	  -0,0
*	    31,2965	 1	 10,58	 17,77	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,6
*	    29,5807	 1	 28,72	 22,20	  -6,8	   0,3	   7,6	   8,2	   3,4	  -3,0
*	    28,4444	 1	 39,99	 27,67	  -6,4	   0,7	   8,0	   8,6	   3,8	  -2,6
*	    47,7064	 1	 41,25	 18,80	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,3
*	    48,3965	 1	 34,46	 16,06	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,5
*	    49,2921	 1	 24,96	 13,58	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,8
*	    50,3889	 1	 11,75	 11,59	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,2
*	    44,0437	 1	 40,52	 19,76	 -11,1	  -5,1	   1,0	   1,3	  -3,5	  -9,9
*	    44,7581	 1	 33,51	 16,90	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,1
*	    45,6864	 1	 23,73	 14,32	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,5
*	    46,8242	 1	 10,18	 12,27	 -12,0	  -6,0	   0,1	   0,4	  -4,4	 -10,8
*	    40,4370	 1	 39,76	 20,86	  -9,7	  -3,7	   2,4	   2,7	  -2,1	  -8,5
*	    41,1759	 1	 32,53	 17,85	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,7
*	    42,1377	 1	 22,47	 15,15	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    43,3177	 1	  8,60	 13,06	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    36,8951	 1	 38,99	 22,10	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,0
*	    37,6582	 1	 31,54	 18,94	  -8,5	  -2,5	   3,6	   3,9	  -0,8	  -7,2
*	    38,6536	 1	 21,18	 16,12	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,6
*	    39,8770	 1	  7,02	 13,96	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,0
*	    33,4285	 1	 38,20	 23,54	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,4
*	    34,2146	 1	 30,52	 20,20	  -7,0	  -1,0	   5,1	   5,4	   0,7	  -5,7
*	    35,2433	 1	 19,87	 17,24	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,1
*	    36,5107	 1	  5,42	 15,02	  -7,8	  -1,8	   4,3	   4,6	  -0,2	  -6,5
*	    30,0498	 1	 37,39	 25,20	  -5,1	   0,9	   7,0	   7,2	   2,5	  -3,8
*	    30,8566	 1	 29,49	 21,67	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,1
*	    31,9174	 1	 18,54	 18,56	  -5,8	   0,2	   6,3	   6,6	   1,9	  -4,5
*	    33,2288	 1	  3,81	 16,27	  -6,3	  -0,3	   5,8	   6,1	   1,4	  -5,0
s	     8,4971	 3	201,04	 93,18	  33,4	  33,7	  24,8	  23,9	  18,3	  24,4
*	    10,0514	 1	171,19	 86,19	  10,5	  16,4	  22,3	  24,6	  20,3	  13,5
*	    10,5496	 1	164,28	 87,40	   9,1	  15,1	  20,9	  23,3	  19,0	  12,2
s	    11,0797	 2	184,52	 85,93	  33,5	  34,0	  25,7	  25,5	  20,2	  26,8
*	    28,5591	 1	340,64	 17,38	   1,6	   2,4	  -5,3	  -4,9	  -9,8	  -3,0
*	    31,2983	 1	307,76	 17,98	   0,5	   1,3	  -6,4	  -6,0	 -10,9	  -4,1
*	    23,7346	 1	337,82	 21,31	   4,6	   5,3	  -2,4	  -2,0	  -6,9	  -0,0
*	    26,6478	 1	306,05	 22,38	   3,3	   4,0	  -3,7	  -3,3	  -8,2	  -1,3
*	    19,3506	 1	335,10	 27,14	   7,8	   8,5	   0,8	   1,2	  -3,7	   3,2
*	    22,4494	 1	304,48	 28,74	   6,2	   7,0	  -0,7	  -0,3	  -5,2	   1,7
*	    15,5543	 1	332,49	 36,32	  11,2	  12,0	   4,3	   4,7	  -0,2	   6,8
*	    18,8550	 1	303,01	 38,37	   9,4	  10,2	   2,5	   2,8	  -2,0	   4,9
*	    12,6226	 1	330,01	 51,56	  14,8	  15,6	   7,9	   8,2	   3,4	  10,3
*	    16,1379	 1	301,66	 53,42	  12,4	  13,2	   5,5	   5,9	   1,0	   8,0
*	    11,0970	 1	327,65	 75,80	  17,3	  18,1	  10,4	  10,7	   5,9	  12,8
*	    14,7710	 1	300,40	 75,53	  14,4	  15,2	   7,5	   7,9	   3,0	  10,0
