*	    31,6400	 1	117,14	 72,61	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    29,4674	 1	113,27	 72,53	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    27,7082	 1	109,40	 72,54	  -4,3	   2,8	  10,1	  10,7	   5,8	  -0,6
*	    29,3587	 1	117,07	 76,23	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    27,0236	 1	113,21	 76,16	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    25,0885	 1	109,35	 76,15	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    27,5731	 1	117,00	 79,95	  -4,6	   2,4	   9,7	  10,3	   5,5	  -1,0
*	    25,0871	 1	113,15	 79,88	  -3,1	   4,0	  11,3	  11,9	   7,0	   0,6
*	    22,9798	 1	109,30	 79,85	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    26,3453	 1	116,93	 83,74	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    23,7380	 1	113,09	 83,68	  -2,3	   4,8	  12,1	  12,7	   7,8	   1,4
*	    21,4851	 1	109,25	 83,63	  -0,5	   6,6	  13,9	  14,5	   9,6	   3,2
*	    25,7276	 1	116,86	 87,57	  -3,7	   3,4	  10,7	  11,3	   6,5	   0,0
*	    23,0482	 1	113,03	 87,50	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    20,7055	 1	109,20	 87,45	   0,1	   7,1	  14,5	  15,1	  10,2	   3,8
*	    25,7516	 1	116,79	 91,40	  -3,6	   3,4	  10,8	  11,3	   6,5	   0,0
*	    23,0636	 1	112,97	 91,33	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    20,7097	 1	109,15	 91,26	   0,2	   7,2	  14,5	  15,1	  10,3	   3,9
*	    48,6624	 1	118,11	 56,69	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    47,5595	 1	115,40	 56,61	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    46,6351	 1	112,69	 56,59	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    45,8975	 1	109,99	 56,62	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    45,9376	 1	118,06	 58,66	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    44,7802	 1	115,36	 58,58	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,3
*	    43,8047	 1	112,65	 58,56	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -7,9
*	    43,0205	 1	109,96	 58,59	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    43,3245	 1	118,01	 60,71	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    42,1085	 1	115,31	 60,63	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,4
*	    41,0775	 1	112,61	 60,61	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    40,2420	 1	109,92	 60,64	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    40,8344	 1	117,96	 62,84	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    39,5558	 1	115,26	 62,76	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    38,4645	 1	112,57	 62,74	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    37,5724	 1	109,88	 62,77	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    38,4801	 1	117,91	 65,04	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,1
*	    37,1349	 1	115,22	 64,97	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    35,9782	 1	112,53	 64,95	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    35,0239	 1	109,85	 64,97	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    29,1002	 1	 41,64	 63,05	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,4
*	    29,9060	 1	 35,83	 61,95	   0,1	   0,8	  -6,9	  -6,5	 -11,4	  -4,7
*	    26,1823	 1	 41,83	 68,47	   1,5	   2,3	  -5,5	  -5,1	 -10,0	  -3,2
*	    27,0278	 1	 36,05	 67,57	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,6
*	    23,9056	 1	 42,02	 74,29	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    24,7879	 1	 36,27	 73,66	   2,1	   2,8	  -4,9	  -4,5	  -9,4	  -2,7
*	    22,3406	 1	 42,21	 80,42	   3,0	   3,8	  -3,9	  -3,5	  -8,4	  -1,6
*	    23,2543	 1	 36,49	 80,12	   2,7	   3,5	  -4,3	  -3,9	  -8,8	  -2,0
*	    21,5419	 1	 42,40	 86,74	   3,4	   4,2	  -3,6	  -3,2	  -8,1	  -1,3
*	    22,4791	 1	 36,71	 86,81	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,7
*	    21,5398	 1	 42,59	 93,10	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    22,4900	 1	 36,93	 93,55	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,7
*	    33,5933	 1	 34,15	 56,54	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    32,7177	 1	 40,14	 57,78	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    37,5114	 1	 33,92	 51,91	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,5
*	    36,6772	 1	 39,93	 53,24	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,2
*	    41,8461	 1	 33,69	 47,77	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -8,9
*	    41,0526	 1	 39,73	 49,16	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,7
*	    28,6363	 1	239,68	 45,55	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,2
*	    28,8849	 1	232,54	 46,82	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    27,1042	 1	239,52	 49,67	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    27,3806	 1	232,36	 50,92	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    25,7120	 1	239,36	 54,39	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    26,0179	 1	232,17	 55,60	  -5,2	   1,8	   9,1	   9,7	   4,9	  -1,6
*	    24,4820	 1	239,20	 59,79	  -3,9	   3,1	  10,5	  11,0	   6,2	  -0,2
*	    24,8178	 1	231,99	 60,90	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    23,4395	 1	239,03	 65,92	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    23,8041	 1	231,80	 66,87	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    22,6120	 1	238,87	 72,76	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    23,0020	 1	231,61	 73,46	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    22,0264	 1	238,70	 80,23	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    22,4354	 1	231,42	 80,61	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,3
*	    29,5857	 1	268,19	 45,38	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,4
*	    28,0517	 1	268,18	 49,48	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    27,4757	 1	260,29	 48,77	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    26,6563	 1	268,17	 54,22	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    26,0634	 1	260,23	 53,52	  -4,7	   2,3	   9,7	  10,2	   5,4	  -1,0
*	    25,4217	 1	268,16	 59,67	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    24,8119	 1	260,17	 59,00	  -3,7	   3,3	  10,6	  11,2	   6,4	  -0,1
*	    24,3741	 1	268,15	 65,85	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    23,7480	 1	260,12	 65,27	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,8
*	    23,5416	 1	268,14	 72,79	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    22,9014	 1	260,06	 72,32	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,6
*	    22,9523	 1	268,13	 80,36	  -2,0	   5,1	  12,4	  13,0	   8,2	   1,8
*	    22,3012	 1	260,00	 80,05	  -1,6	   5,5	  12,8	  13,4	   8,6	   2,2
*	    28,6287	 1	249,13	 44,66	   4,8	   5,6	  -2,1	  -1,8	  -6,7	   0,1
*	    25,4355	 1	248,88	 54,41	   7,1	   7,8	   0,1	   0,5	  -4,4	   2,4
*	    23,0301	 1	248,62	 67,58	   9,0	   9,8	   2,1	   2,5	  -2,4	   4,3
*	    31,3208	 1	 28,58	 59,84	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    31,8071	 1	 22,99	 58,54	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    32,6749	 1	 16,74	 57,41	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    28,7385	 1	 28,80	 64,86	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    29,2160	 1	 23,24	 63,74	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    30,0796	 1	 17,01	 62,77	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    26,6216	 1	 29,03	 70,30	  -3,9	   3,1	  10,4	  11,0	   6,2	  -0,3
*	    27,0905	 1	 23,49	 69,43	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,3
*	    27,9486	 1	 17,28	 68,66	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    25,0173	 1	 29,25	 76,11	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    25,4799	 1	 23,73	 75,54	  -3,3	   3,8	  11,1	  11,7	   6,8	   0,4
*	    26,3333	 1	 17,56	 75,06	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    23,9657	 1	 29,47	 82,21	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,8
*	    24,4264	 1	 23,98	 82,00	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    25,2785	 1	 17,83	 81,84	  -2,9	   4,2	  11,5	  12,1	   7,2	   0,8
*	    23,4950	 1	 29,69	 88,46	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    23,9597	 1	 24,22	 88,63	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    24,8158	 1	 18,10	 88,84	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    23,6177	 1	 29,91	 94,72	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    47,8378	 1	 28,39	 42,45	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    48,1027	 1	 24,64	 41,36	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    48,5267	 1	 20,59	 40,37	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    49,1105	 1	 16,23	 39,52	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    45,0095	 1	 28,54	 44,54	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    45,2745	 1	 24,80	 43,46	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    45,7014	 1	 20,77	 42,46	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    46,2914	 1	 16,42	 41,59	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    42,2939	 1	 28,69	 46,78	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    42,5582	 1	 24,96	 45,70	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,4
*	    42,9871	 1	 20,94	 44,71	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    43,5822	 1	 16,60	 43,83	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    39,7026	 1	 28,84	 49,21	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    39,9654	 1	 25,13	 48,14	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    40,3954	 1	 21,12	 47,15	  -6,6	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    40,9945	 1	 16,79	 46,28	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    37,2485	 1	 29,00	 51,81	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    37,5089	 1	 25,29	 50,77	  -5,7	   0,2	   6,3	   6,6	   1,8	  -4,7
*	    37,9388	 1	 21,29	 49,79	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    38,5407	 1	 16,97	 48,93	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    34,9450	 1	 29,15	 54,60	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,8
*	    35,2024	 1	 25,45	 53,60	  -4,9	   1,0	   7,2	   7,4	   2,6	  -3,8
*	    35,6312	 1	 21,46	 52,65	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
*	    36,2345	 1	 17,16	 51,82	  -5,1	   0,9	   7,0	   7,2	   2,5	  -4,0
*	    25,5026	 1	212,55	 83,06	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,8
*	    24,3556	 1	217,11	 82,60	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    25,9618	 1	212,75	 77,26	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    24,8380	 1	217,32	 76,38	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    26,6277	 1	212,95	 71,74	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    25,5369	 1	217,53	 70,50	  -5,3	   1,7	   9,0	   9,6	   4,8	  -1,7
*	    27,4867	 1	213,15	 66,56	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,1
*	    26,4360	 1	217,73	 65,05	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,3
*	    28,5235	 1	213,36	 61,79	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,7
*	    27,5172	 1	217,93	 60,06	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,0
*	    29,7218	 1	213,56	 57,41	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    28,7621	 1	218,14	 55,56	  -7,4	  -0,4	   7,0	   7,5	   2,7	  -3,8
*	    31,0660	 1	213,75	 53,45	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,2
*	    30,1530	 1	218,34	 51,50	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,6
*	    29,5807	 1	223,82	 49,14	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -1,0
*	    26,6098	 1	223,39	 58,60	   5,7	   6,4	  -1,3	  -0,9	  -5,8	   0,9
*	    24,4253	 1	222,95	 70,61	   7,2	   8,0	   0,3	   0,6	  -4,3	   2,5
*	    24,5795	 1	279,83	 80,75	   8,4	   9,2	   1,5	   1,8	  -3,1	   3,7
*	    26,1147	 1	279,71	 66,07	   7,2	   7,9	   0,2	   0,6	  -4,3	   2,4
*	    28,6100	 1	279,61	 54,29	   5,3	   6,1	  -1,6	  -1,3	  -6,2	   0,6
s	    24,8204	 1	 14,91	 90,83	  29,3	  30,0	  22,3	  22,7	  17,8	  24,6
*	    32,3647	 1	 12,90	 57,14	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    32,8404	 1	  5,18	 55,35	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -3,9
*	    29,4646	 1	 13,24	 63,61	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    29,8885	 1	  5,55	 62,08	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,6
*	    27,2030	 1	 13,57	 70,87	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,9
*	    27,5779	 1	  5,92	 69,75	   3,2	   3,9	  -3,8	  -3,4	  -8,3	  -1,6
*	    25,6603	 1	 13,90	 78,79	   3,5	   4,3	  -3,4	  -3,0	  -8,0	  -1,2
*	    25,9988	 1	  6,29	 78,23	   3,9	   4,7	  -3,0	  -2,7	  -7,6	  -0,8
*	    24,8994	 1	 14,23	 87,15	   3,9	   4,6	  -3,1	  -2,7	  -7,6	  -0,8
*	    25,2237	 1	  6,65	 87,27	   4,3	   5,0	  -2,7	  -2,3	  -7,2	  -0,5
*	    44,7136	 1	 11,85	 41,80	  -3,7	  -2,9	 -10,6	 -10,3	 -15,2	  -8,6
*	    45,3075	 1	  4,02	 39,84	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,6
*	    40,3344	 1	 12,18	 45,94	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,1
*	    40,9007	 1	  4,39	 43,97	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    36,3468	 1	 12,52	 50,75	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    36,8757	 1	  4,76	 48,81	  -0,7	   0,1	  -7,7	  -7,3	 -12,2	  -5,5
s	    25,5975	 1	354,36	 91,63	  27,9	  34,9	  42,3	  42,9	  38,0	  31,6
*	    34,1222	 1	355,33	 52,20	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    34,3918	 1	347,75	 50,48	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    35,0929	 1	339,20	 49,21	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    31,5158	 1	355,66	 57,69	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    31,7318	 1	348,10	 56,10	  -4,1	   2,9	  10,3	  10,8	   6,0	  -0,5
*	    32,3974	 1	339,54	 54,90	  -4,0	   3,0	  10,4	  10,9	   6,1	  -0,4
*	    29,3177	 1	355,99	 63,95	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    29,4783	 1	348,44	 62,58	  -3,0	   4,0	  11,4	  11,9	   7,1	   0,6
*	    30,1049	 1	339,90	 61,55	  -2,9	   4,2	  11,5	  12,1	   7,2	   0,8
*	    27,5861	 1	356,33	 70,96	  -2,6	   4,5	  11,8	  12,4	   7,5	   1,1
*	    27,6954	 1	348,79	 69,94	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,5
*	    28,2844	 1	340,25	 69,18	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    26,3766	 1	356,66	 78,61	  -2,0	   5,1	  12,4	  13,0	   8,2	   1,7
*	    26,4469	 1	349,14	 78,07	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,2
*	    27,0063	 1	340,60	 77,72	  -1,2	   5,9	  13,2	  13,8	   8,9	   2,5
*	    25,7343	 1	356,99	 86,70	  -1,6	   5,4	  12,8	  13,3	   8,5	   2,1
*	    25,7855	 1	349,49	 86,75	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    26,3303	 1	340,96	 86,86	  -0,8	   6,2	  13,6	  14,2	   9,3	   2,9
*	    50,8442	 1	354,73	 34,58	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    51,0889	 1	349,41	 33,35	  -8,9	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    51,5118	 1	343,58	 32,34	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    52,1148	 1	337,33	 31,59	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    48,0014	 1	354,96	 36,55	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    48,2336	 1	349,65	 35,28	  -8,0	  -2,0	   4,0	   4,3	  -0,5	  -7,1
*	    48,6499	 1	343,83	 34,23	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    49,2525	 1	337,58	 33,46	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    45,2602	 1	355,20	 38,72	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,1
*	    45,4775	 1	349,90	 37,43	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    45,8848	 1	344,08	 36,35	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    46,4852	 1	337,82	 35,53	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    42,6314	 1	355,43	 41,12	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    42,8312	 1	350,14	 39,80	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    43,2270	 1	344,33	 38,69	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,1
*	    43,8228	 1	338,07	 37,85	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,2
*	    40,1272	 1	355,67	 43,79	  -5,3	   0,7	   6,8	   7,0	   2,2	  -4,3
*	    40,3066	 1	350,39	 42,45	  -5,2	   0,8	   6,9	   7,1	   2,3	  -4,2
*	    40,6882	 1	344,57	 41,31	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    41,2771	 1	338,32	 40,46	  -5,2	   0,7	   6,8	   7,1	   2,3	  -4,2
*	    37,7613	 1	355,90	 46,74	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,3
*	    37,9174	 1	350,63	 45,39	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,2
*	    38,2819	 1	344,83	 44,25	  -4,2	   1,7	   7,8	   8,1	   3,3	  -3,2
*	    38,8614	 1	338,57	 43,38	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,2
s	    25,6525	 2	299,33	 93,41	  27,2	  34,0	  40,7	  40,7	  35,4	  28,6
*	    33,3349	 1	291,29	 51,24	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    32,0438	 1	285,88	 49,30	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,7
*	    31,9398	 1	291,38	 55,25	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,6
*	    30,6015	 1	285,96	 53,35	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,8
*	    30,6862	 1	291,48	 59,74	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    29,3002	 1	286,03	 57,95	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    29,5917	 1	291,58	 64,72	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,0
*	    28,1593	 1	286,11	 63,10	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    28,6752	 1	291,67	 70,19	  -6,0	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    27,2001	 1	286,19	 68,82	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    27,9557	 1	291,77	 76,12	  -5,5	   1,5	   8,8	   9,4	   4,6	  -1,9
*	    26,4443	 1	286,27	 75,08	  -4,5	   2,5	   9,8	  10,4	   5,6	  -0,9
*	    27,4502	 1	291,87	 82,42	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    25,9122	 1	286,35	 81,79	  -4,1	   2,9	  10,3	  10,8	   6,0	  -0,4
*	    34,5569	 1	332,14	 48,91	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    34,8305	 1	320,45	 47,00	   2,1	   2,8	  -4,9	  -4,5	  -9,5	  -2,8
*	    35,8550	 1	307,50	 46,35	   2,0	   2,7	  -5,0	  -4,6	  -9,6	  -2,9
*	    31,3638	 1	332,57	 56,33	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,4
*	    31,5544	 1	320,85	 54,53	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -1,0
*	    32,5581	 1	307,83	 53,92	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,1
*	    28,8107	 1	332,99	 65,35	   4,8	   5,6	  -2,1	  -1,8	  -6,7	   0,0
*	    28,9137	 1	321,26	 63,90	   5,3	   6,1	  -1,6	  -1,3	  -6,2	   0,6
*	    29,8906	 1	308,16	 63,44	   5,3	   6,1	  -1,6	  -1,3	  -6,2	   0,6
*	    27,0376	 1	333,43	 75,97	   5,8	   6,6	  -1,1	  -0,7	  -5,7	   1,1
*	    27,0661	 1	321,67	 75,18	   6,5	   7,3	  -0,5	  -0,1	  -5,0	   1,8
*	    28,0174	 1	308,49	 75,00	   6,5	   7,3	  -0,4	  -0,0	  -5,0	   1,8
*	    26,1732	 1	333,86	 87,76	   6,4	   7,1	  -0,6	  -0,2	  -5,1	   1,6
*	    26,1642	 1	322,08	 87,88	   7,1	   7,8	   0,1	   0,5	  -4,4	   2,3
*	    39,2762	 1	310,96	 40,41	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    38,4423	 1	323,59	 41,45	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    38,2934	 1	334,76	 43,60	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    43,4706	 1	310,62	 35,67	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    42,6183	 1	323,19	 36,64	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    42,4014	 1	334,34	 38,72	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,5
*	    47,9907	 1	310,28	 31,87	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    47,1300	 1	322,79	 32,75	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,1
*	    46,8605	 1	333,92	 34,70	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,2
*	    51,9218	 1	322,39	 29,57	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
s	    26,3229	 2	317,47	 92,94	  28,4	  28,9	  20,6	  20,3	  15,0	  21,3
*	    37,4888	 1	302,41	 41,89	 -12,0	  -4,9	   2,4	   3,0	  -1,9	  -8,4
*	    35,7594	 1	302,54	 44,74	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,5
*	    34,1310	 1	302,68	 47,94	 -10,2	  -3,2	   4,1	   4,7	  -0,2	  -6,6
*	    32,6157	 1	302,82	 51,53	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    31,2274	 1	302,96	 55,55	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    29,9817	 1	303,10	 60,02	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    28,8962	 1	303,24	 64,98	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    27,9892	 1	303,38	 70,42	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    27,2793	 1	303,52	 76,29	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    26,7829	 1	303,67	 82,52	  -5,6	   1,4	   8,7	   9,3	   4,5	  -2,0
*	    38,5855	 1	299,52	 38,04	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    39,4484	 1	302,76	 39,57	 -10,5	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    39,9304	 1	299,43	 36,43	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    40,7720	 1	302,66	 37,94	 -11,1	  -5,1	   1,0	   1,3	  -3,5	 -10,0
