*	    16,9121	 1	288,45	 23,60	  -7,6	  -0,5	   6,8	   7,4	   2,6	  -3,9
*	    15,0192	 1	288,85	 26,80	  -5,6	   1,4	   8,8	   9,3	   4,5	  -1,9
*	    14,3968	 1	268,28	 23,53	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    13,2158	 1	289,27	 31,14	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    12,5486	 1	268,24	 27,38	  -3,0	   4,1	  11,4	  12,0	   7,2	   0,8
*	    11,5289	 1	289,70	 37,20	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    10,8021	 1	268,19	 32,89	  -0,4	   6,7	  14,0	  14,6	   9,8	   3,4
*	    10,0082	 1	290,16	 46,04	   1,5	   8,5	  15,9	  16,5	  11,6	   5,3
*	     9,2009	 1	268,14	 41,27	   2,6	   9,6	  17,0	  17,6	  12,7	   6,4
*	     8,7484	 1	290,63	 59,21	   4,2	  11,2	  18,6	  19,2	  14,3	   7,9
*	     7,8375	 1	268,09	 54,61	   5,8	  12,8	  20,1	  20,7	  15,9	   9,5
*	     7,9163	 1	291,13	 78,14	   6,2	  13,2	  20,6	  21,2	  16,3	  10,0
*	     6,9046	 1	268,03	 75,63	   8,4	  15,4	  22,8	  23,4	  18,6	  12,2
s	     7,0912	 1	 87,55	 89,55	  30,8	  31,5	  23,8	  24,2	  19,3	  26,1
*	    21,8581	 1	 87,14	 71,42	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    21,6959	 1	 83,17	 71,20	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,5
*	    17,6694	 1	 87,16	 75,19	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    17,6446	 1	 83,20	 75,03	   2,1	   2,9	  -4,9	  -4,5	  -9,4	  -2,6
*	    13,7916	 1	 87,17	 79,05	   6,4	   7,1	  -0,6	  -0,2	  -5,1	   1,7
*	    13,9890	 1	 83,23	 78,96	   5,4	   6,1	  -1,6	  -1,2	  -6,1	   0,7
*	    10,3459	 1	 87,18	 82,99	  11,2	  11,9	   4,2	   4,6	  -0,3	   6,5
*	    10,9142	 1	 83,26	 82,96	   9,1	   9,8	   2,1	   2,5	  -2,4	   4,4
*	     7,7439	 1	 87,19	 86,97	  16,8	  17,5	   9,8	  10,2	   5,3	  12,2
*	     8,8612	 1	 83,29	 86,99	  12,5	  13,2	   5,5	   5,9	   1,0	   7,8
*	     7,3085	 1	 87,20	 90,94	  18,5	  19,3	  11,5	  11,9	   7,0	  13,9
*	     8,6143	 1	 83,32	 91,02	  13,2	  14,0	   6,3	   6,7	   1,8	   8,6
*	    26,1137	 1	 82,18	 67,46	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    26,1745	 1	 86,19	 67,71	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -7,9
*	     7,1654	 1	 62,62	 96,29	 -16,2	 -10,3	  -4,4	  -2,1	  -6,4	 -13,3
s	     7,3533	 1	 89,55	 89,53	  29,4	  36,5	  43,8	  44,4	  39,6	  33,2
*	    24,4432	 1	 96,24	 71,25	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,1
*	    23,3332	 1	 92,85	 71,12	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    22,8959	 1	 89,41	 71,05	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    20,9648	 1	 96,22	 74,42	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    19,7161	 1	 92,84	 74,31	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    19,2337	 1	 89,41	 74,25	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    17,7677	 1	 96,19	 77,65	  -2,8	   4,2	  11,5	  12,1	   7,3	   0,8
*	    16,3278	 1	 92,83	 77,56	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,0
*	    15,7813	 1	 89,41	 77,52	  -1,2	   5,8	  13,1	  13,7	   8,9	   2,5
*	    14,9459	 1	 96,17	 80,95	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,7
*	    13,2318	 1	 92,82	 80,89	   1,8	   8,8	  16,2	  16,8	  11,9	   5,5
*	    12,5869	 1	 89,41	 80,86	   2,5	   9,5	  16,9	  17,5	  12,6	   6,2
*	    12,6833	 1	 96,15	 84,28	   2,9	   9,9	  17,3	  17,9	  13,0	   6,6
*	    10,5798	 1	 92,81	 84,24	   5,9	  12,9	  20,3	  20,9	  16,0	   9,7
*	     9,7731	 1	 89,42	 84,23	   7,1	  14,2	  21,5	  22,1	  17,3	  10,9
*	    11,3257	 1	 96,13	 87,63	   5,1	  12,2	  19,5	  20,1	  15,3	   8,9
*	     8,7880	 1	 92,80	 87,61	   9,9	  16,9	  24,3	  24,9	  20,0	  13,7
*	     7,7459	 1	 89,42	 87,62	  12,2	  19,3	  26,6	  27,2	  22,4	  16,0
*	    11,3065	 1	 96,10	 90,96	   5,4	  12,4	  19,8	  20,4	  15,5	   9,2
*	     8,6957	 1	 92,79	 90,98	  10,5	  17,5	  24,9	  25,5	  20,6	  14,3
*	     7,6043	 1	 89,42	 91,00	  13,2	  20,2	  27,5	  28,1	  23,3	  16,9
*	    40,4270	 1	 96,86	 59,75	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    39,7774	 1	 94,49	 59,60	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,6
*	    39,3460	 1	 92,11	 59,48	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    39,1371	 1	 89,71	 59,41	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    37,5001	 1	 96,85	 61,62	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,7
*	    36,8192	 1	 94,48	 61,47	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    36,3680	 1	 92,11	 61,36	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    36,1513	 1	 89,71	 61,30	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    34,6462	 1	 96,83	 63,55	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    33,9302	 1	 94,47	 63,41	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,2
*	    33,4567	 1	 92,10	 63,31	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    33,2316	 1	 89,71	 63,23	 -10,0	  -4,1	   2,1	   2,3	  -2,5	  -9,0
*	    31,8711	 1	 96,81	 65,53	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,3
*	    31,1152	 1	 94,46	 65,40	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    30,6162	 1	 92,10	 65,30	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    30,3817	 1	 89,71	 65,24	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    29,1811	 1	 96,79	 67,57	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    28,3792	 1	 94,45	 67,45	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    27,8508	 1	 92,09	 67,35	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,3
*	    27,6055	 1	 89,71	 67,30	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,2
*	    16,1645	 1	216,00	 26,27	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,0
*	    16,5957	 1	205,28	 31,20	  -8,3	  -1,3	   6,1	   6,7	   1,8	  -4,6
*	    14,3126	 1	215,11	 29,94	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    14,8208	 1	204,48	 35,35	  -6,7	   0,4	   7,7	   8,3	   3,5	  -2,9
*	    12,5652	 1	214,20	 34,76	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    13,1689	 1	203,67	 40,64	  -4,9	   2,1	   9,4	  10,0	   5,2	  -1,2
*	    10,9542	 1	213,28	 41,30	  -1,8	   5,2	  12,6	  13,2	   8,3	   2,0
*	    11,6750	 1	202,84	 47,49	  -3,2	   3,9	  11,2	  11,8	   7,0	   0,6
*	     9,5334	 1	212,33	 50,37	   0,4	   7,5	  14,8	  15,4	  10,6	   4,2
*	    10,3919	 1	202,01	 56,37	  -1,4	   5,6	  13,0	  13,5	   8,7	   2,3
*	     8,3923	 1	211,36	 62,89	   2,5	   9,5	  16,9	  17,5	  12,6	   6,3
*	     9,3941	 1	201,16	 67,69	   0,1	   7,1	  14,5	  15,0	  10,2	   3,8
*	     7,6623	 1	210,37	 79,31	   4,0	  11,0	  18,4	  19,0	  14,1	   7,7
*	     8,7718	 1	200,31	 81,32	   1,0	   8,1	  15,4	  16,0	  11,2	   4,8
*	     7,8510	 1	 64,04	 96,28	 -15,0	  -9,1	  -3,2	  -0,9	  -5,2	 -12,1
*	     8,7100	 1	 65,24	 96,28	 -13,9	  -8,0	  -2,1	   0,2	  -4,1	 -11,1
*	    14,1182	 1	 73,41	 94,07	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    12,4497	 1	 76,84	 93,88	   0,9	   7,9	  15,3	  15,9	  11,0	   4,6
*	    11,2031	 1	 80,11	 93,67	   3,6	  10,6	  18,0	  18,6	  13,7	   7,3
*	    13,4456	 1	 73,34	 90,44	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    11,6941	 1	 76,79	 90,31	   1,5	   8,5	  15,9	  16,5	  11,6	   5,3
*	    10,3270	 1	 80,08	 90,18	   4,5	  11,6	  18,9	  19,5	  14,7	   8,3
*	    13,6200	 1	 73,28	 86,78	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    11,9369	 1	 76,73	 86,72	   1,1	   8,2	  15,5	  16,1	  11,3	   4,9
*	    10,6677	 1	 80,04	 86,68	   3,9	  10,9	  18,3	  18,9	  14,0	   7,7
*	    14,6060	 1	 73,22	 83,12	  -2,2	   4,9	  12,2	  12,8	   8,0	   1,6
*	    13,1120	 1	 76,68	 83,13	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,6
*	    12,0949	 1	 80,00	 83,17	   2,1	   9,1	  16,5	  17,0	  12,2	   5,8
*	    16,3008	 1	 73,15	 79,47	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    15,0477	 1	 76,63	 79,57	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    14,3157	 1	 79,96	 79,67	  -0,3	   6,8	  14,1	  14,7	   9,9	   3,5
*	    18,5805	 1	 73,08	 75,90	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    17,5655	 1	 76,58	 76,05	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,0
*	    17,0846	 1	 79,93	 76,24	  -2,6	   4,4	  11,8	  12,3	   7,5	   1,1
*	    21,3333	 1	 73,02	 72,40	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    20,5283	 1	 76,53	 72,61	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    20,2485	 1	 79,89	 72,88	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    24,4712	 1	 72,95	 69,01	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,5
*	    23,8415	 1	 76,48	 69,28	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,8
*	    23,7171	 1	 79,85	 69,61	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    38,3569	 1	 78,85	 58,43	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    38,2550	 1	 76,48	 58,08	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    38,3514	 1	 74,03	 57,77	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    38,6406	 1	 71,51	 57,52	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    35,4305	 1	 78,88	 60,35	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    35,3552	 1	 76,52	 60,03	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    35,4860	 1	 74,07	 59,74	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    35,8156	 1	 71,56	 59,49	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    32,5839	 1	 78,91	 62,35	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    32,5408	 1	 76,55	 62,04	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    32,7118	 1	 74,12	 61,77	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    33,0878	 1	 71,61	 61,54	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    29,8239	 1	 78,94	 64,41	  -7,9	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    29,8198	 1	 76,59	 64,13	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    30,0380	 1	 74,16	 63,88	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    30,4673	 1	 71,66	 63,66	  -8,7	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    27,1589	 1	 78,97	 66,54	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    27,2018	 1	 76,63	 66,27	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    27,4752	 1	 74,20	 66,05	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    27,9654	 1	 71,71	 65,85	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    10,5049	 1	311,95	 81,32	  12,7	  13,4	   5,7	   6,1	   1,2	   8,0
*	    12,4213	 1	310,59	 53,98	   9,6	  10,4	   2,7	   3,0	  -1,9	   4,9
*	    15,6150	 1	309,30	 38,20	   5,6	   6,4	  -1,3	  -1,0	  -5,9	   0,9
*	    17,5889	 1	196,08	 38,10	   2,1	   2,8	  -4,9	  -4,5	  -9,4	  -2,7
*	    14,1862	 1	194,65	 49,25	   5,0	   5,8	  -1,9	  -1,6	  -6,5	   0,3
*	    11,6653	 1	193,20	 66,17	   7,7	   8,5	   0,8	   1,1	  -3,8	   3,1
*	    10,5080	 1	191,74	 89,05	   9,0	   9,8	   2,1	   2,5	  -2,4	   4,4
*	    13,7186	 1	185,64	 85,83	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,2
*	    12,1250	 1	188,24	 85,28	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,2
*	    14,1067	 1	186,14	 77,84	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,5
*	    12,5500	 1	188,81	 76,10	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,6
*	    14,7606	 1	186,64	 70,31	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    13,2687	 1	189,38	 67,61	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,4
*	    15,6566	 1	187,14	 63,44	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,8
*	    14,2473	 1	189,96	 60,07	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,3
*	    16,7664	 1	187,64	 57,33	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,7
*	    15,4477	 1	190,53	 53,53	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,4
*	    18,0617	 1	188,13	 51,96	 -10,4	  -3,3	   4,0	   4,6	  -0,3	  -6,7
*	    16,8341	 1	191,09	 47,95	  -9,2	  -2,2	   5,1	   5,7	   0,9	  -5,6
*	    19,5165	 1	188,63	 47,27	 -11,4	  -4,4	   3,0	   3,6	  -1,3	  -7,7
*	    18,3759	 1	191,66	 43,23	 -10,4	  -3,4	   4,0	   4,5	  -0,3	  -6,7
*	    21,1584	 1	320,79	 41,32	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,0
*	    19,6911	 1	315,85	 36,47	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,0
*	    19,5671	 1	321,27	 45,93	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,7
*	    18,0043	 1	316,39	 40,89	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,5
*	    18,1205	 1	321,76	 51,45	  -8,1	  -1,1	   6,3	   6,8	   2,0	  -4,5
*	    16,4508	 1	316,93	 46,39	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,0
*	    16,8508	 1	322,25	 58,09	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,2
*	    15,0656	 1	317,48	 53,24	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    15,7981	 1	322,76	 65,95	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    13,8966	 1	318,04	 61,74	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    15,0081	 1	323,27	 75,02	  -4,9	   2,1	   9,4	  10,0	   5,2	  -1,2
*	    13,0048	 1	318,61	 72,03	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    14,5250	 1	323,78	 85,07	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    12,4558	 1	319,19	 83,89	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    14,3791	 1	324,30	 95,56	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    14,8327	 1	 99,65	 93,30	   8,3	   9,1	   1,3	   1,7	  -3,2	   3,6
*	    17,7504	 1	103,50	 93,34	   5,0	   5,7	  -2,0	  -1,6	  -6,5	   0,2
*	    14,0023	 1	 99,69	 89,45	   9,1	   9,8	   2,1	   2,5	  -2,4	   4,4
*	    17,0446	 1	103,55	 89,49	   5,5	   6,2	  -1,5	  -1,1	  -6,0	   0,7
*	    14,6587	 1	 99,73	 85,58	   8,1	   8,9	   1,2	   1,6	  -3,4	   3,5
*	    17,5358	 1	103,61	 85,63	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    16,5803	 1	 99,77	 81,72	   6,0	   6,8	  -0,9	  -0,5	  -5,5	   1,3
*	    19,1160	 1	103,67	 81,77	   3,5	   4,3	  -3,4	  -3,0	  -8,0	  -1,2
*	    19,3955	 1	 99,81	 77,90	   3,6	   4,3	  -3,4	  -3,0	  -7,9	  -1,2
*	    21,5673	 1	103,72	 77,94	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    22,8244	 1	 99,85	 74,16	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    24,6809	 1	103,78	 74,21	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,0
*	    26,7000	 1	 99,89	 70,52	  -1,2	  -0,5	  -8,2	  -7,8	 -12,7	  -6,0
*	    28,3014	 1	103,84	 70,57	  -2,2	  -1,4	  -9,2	  -8,8	 -13,7	  -7,0
*	    31,8842	 1	104,82	 67,81	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,8
*	    30,2924	 1	100,86	 67,73	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    17,5319	 1	 64,81	 94,77	   2,2	   2,9	  -4,8	  -4,4	  -9,3	  -2,6
*	    15,9603	 1	 68,86	 94,42	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -0,9
*	    16,9273	 1	 64,69	 90,26	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    15,3220	 1	 68,76	 90,05	   4,1	   4,9	  -2,8	  -2,4	  -7,3	  -0,6
*	    17,2016	 1	 64,57	 85,70	   2,2	   3,0	  -4,7	  -4,3	  -9,3	  -2,5
*	    15,6589	 1	 68,66	 85,64	   3,9	   4,6	  -3,1	  -2,7	  -7,6	  -0,8
*	    18,3272	 1	 64,45	 81,15	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,1
*	    16,9264	 1	 68,56	 81,24	   3,0	   3,8	  -3,9	  -3,5	  -8,5	  -1,7
*	    20,2320	 1	 64,33	 76,67	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,1
*	    19,0173	 1	 68,46	 76,90	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -2,9
*	    22,8208	 1	 64,21	 72,32	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    21,8031	 1	 68,36	 72,67	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,4
*	    25,9958	 1	 64,08	 68,13	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    25,1635	 1	 68,26	 68,59	  -1,2	  -0,5	  -8,2	  -7,8	 -12,7	  -6,0
*	    32,2545	 1	 69,01	 61,91	  -4,1	  -3,3	 -11,0	 -10,7	 -15,6	  -8,9
*	    32,6955	 1	 64,86	 61,27	  -4,5	  -3,7	 -11,5	 -11,1	 -16,0	  -9,4
*	    28,0698	 1	 69,11	 65,64	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,2
*	    28,6525	 1	 64,98	 65,07	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,8
*	    26,6057	 1	333,66	 35,33	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,1
*	    24,7710	 1	334,13	 38,27	 -15,7	  -8,6	  -1,3	  -0,7	  -5,6	 -12,0
*	    23,0334	 1	334,60	 41,70	 -14,6	  -7,5	  -0,2	   0,4	  -4,5	 -10,9
*	    21,4078	 1	335,08	 45,68	 -13,5	  -6,4	   0,9	   1,5	  -3,4	  -9,8
*	    19,9128	 1	335,56	 50,33	 -12,4	  -5,3	   2,0	   2,6	  -2,3	  -8,7
*	    18,5714	 1	336,05	 55,76	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,6
*	    17,4116	 1	336,54	 62,03	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,6
*	    16,4651	 1	337,03	 69,17	  -9,5	  -2,4	   4,9	   5,5	   0,6	  -5,8
*	    15,7651	 1	337,53	 77,14	  -8,8	  -1,8	   5,6	   6,1	   1,3	  -5,1
*	    15,3406	 1	338,03	 85,69	  -8,5	  -1,4	   5,9	   6,5	   1,7	  -4,7
*	    27,7370	 1	331,65	 30,51	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -13,9
*	    28,6773	 1	333,44	 33,18	 -15,4	  -9,5	  -3,3	  -3,1	  -7,9	 -14,3
*	    29,1550	 1	331,30	 29,00	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    30,0659	 1	333,12	 31,58	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,1
*	    30,6058	 1	330,95	 27,62	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,4
*	    24,9745	 1	322,14	 36,90	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    21,2998	 1	323,13	 45,16	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,0
*	    18,2611	 1	324,14	 57,06	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,4
*	    16,1649	 1	325,18	 73,72	   5,3	   6,1	  -1,6	  -1,2	  -6,2	   0,6
*	    15,3863	 1	326,25	 94,19	   6,1	   6,8	  -0,9	  -0,5	  -5,4	   1,4
*	    29,7103	 1	321,05	 30,38	  -4,5	  -3,8	 -11,5	 -11,1	 -16,1	  -9,4
*	    21,7907	 1	185,35	 52,23	  -1,8	  -1,0	  -8,7	  -8,3	 -13,3	  -6,5
*	    19,0633	 1	184,46	 62,43	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    17,1872	 1	183,57	 74,97	   1,2	   2,0	  -5,7	  -5,3	 -10,3	  -3,5
