*	    28,8890	 1	184,71	 89,57	  -5,6	   0,4	   6,2	   8,6	   4,3	  -2,6
*	    32,2696	 1	184,28	 89,62	  -7,5	  -1,6	   4,3	   6,6	   2,3	  -4,6
*	    35,7067	 1	183,91	 89,65	  -9,4	  -3,5	   2,4	   4,7	   0,4	  -6,5
*	    39,1917	 1	183,61	 89,67	 -11,2	  -5,2	   0,6	   3,0	  -1,3	  -8,3
*	    42,7173	 1	183,35	 89,70	 -12,8	  -6,9	  -1,0	   1,3	  -3,0	 -10,0
*	    25,6883	 1	185,50	 93,45	   3,9	   9,8	  15,7	  18,0	  13,8	   6,9
*	    25,7244	 1	185,74	 92,73	 -12,2	  -6,2	  -0,4	   2,0	  -2,3	  -9,2
*	    25,7429	 1	355,24	 96,11	  -5,1	   0,8	   6,7	   9,0	   4,8	  -2,1
*	    25,7985	 1	354,38	 92,04	  -3,6	   2,3	   8,2	  10,6	   6,3	  -0,6
*	    29,1076	 1	354,95	 91,84	  -5,7	   0,2	   6,1	   8,5	   4,2	  -2,7
*	    25,8054	 1	355,14	 96,77	   3,8	   9,8	  15,6	  18,0	  13,7	   6,8
*	    27,8933	 1	193,57	 86,82	   0,2	   6,1	  12,0	  14,3	  10,0	   3,2
*	    31,0670	 1	192,23	 87,13	  -1,8	   4,1	  10,0	  12,3	   8,0	   1,2
*	    34,3208	 1	191,13	 87,38	  -3,6	   2,3	   8,2	  10,5	   6,2	  -0,7
*	    37,6426	 1	190,20	 87,60	  -5,4	   0,5	   6,4	   8,7	   4,4	  -2,5
*	    41,0225	 1	189,43	 87,78	  -7,0	  -1,1	   4,7	   7,1	   2,8	  -4,2
*	    44,4523	 1	188,75	 87,93	  -8,6	  -2,7	   3,2	   5,5	   1,2	  -5,8
*	    47,9251	 1	188,17	 88,08	 -10,1	  -4,2	   1,7	   4,0	  -0,3	  -7,3
*	    37,4075	 1	 11,57	 90,97	  -0,7	   6,4	  13,7	  14,3	   9,5	   3,1
*	    33,5906	 1	 18,10	 91,90	   1,3	   8,3	  15,7	  16,3	  11,4	   5,1
*	    30,2579	 1	 25,20	 92,87	   3,1	  10,2	  17,5	  18,1	  13,3	   7,0
*	    37,5886	 1	 12,59	 84,13	  -0,8	   6,3	  13,6	  14,2	   9,4	   3,0
*	    33,7775	 1	 19,14	 84,72	   1,2	   8,2	  15,6	  16,2	  11,3	   5,0
*	    30,4472	 1	 26,22	 85,43	   3,0	  10,1	  17,4	  18,0	  13,2	   6,9
*	    38,4947	 1	 13,61	 77,51	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,6
*	    34,7442	 1	 20,16	 77,79	   0,7	   7,7	  15,1	  15,7	  10,8	   4,5
*	    31,4730	 1	 27,23	 78,28	   2,5	   9,5	  16,9	  17,5	  12,6	   6,3
*	    40,0901	 1	 14,62	 71,26	  -2,0	   5,1	  12,4	  13,0	   8,2	   1,8
*	    36,4473	 1	 21,18	 71,30	  -0,2	   6,8	  14,2	  14,8	  10,0	   3,6
*	    33,2838	 1	 28,21	 71,59	   1,5	   8,5	  15,9	  16,5	  11,6	   5,3
*	    42,3176	 1	 15,62	 65,49	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,8
*	    38,8181	 1	 22,18	 65,34	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    35,7971	 1	 29,18	 65,49	   0,2	   7,2	  14,6	  15,2	  10,3	   4,0
*	    45,1078	 1	 16,60	 60,27	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    41,7741	 1	 23,16	 59,98	  -2,7	   4,3	  11,7	  12,2	   7,4	   1,0
*	    38,9158	 1	 30,13	 60,04	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    48,3871	 1	 17,58	 55,59	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    45,2301	 1	 24,13	 55,22	  -4,3	   2,8	  10,1	  10,7	   5,9	  -0,5
*	    42,5423	 1	 31,07	 55,21	  -3,1	   4,0	  11,3	  11,9	   7,1	   0,7
*	    52,0846	 1	 18,55	 51,42	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,4
*	    49,1062	 1	 25,09	 51,01	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    46,5873	 1	 31,99	 50,98	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    64,1531	 1	 33,05	 39,61	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,3
*	    65,5210	 1	 28,58	 39,65	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    67,0712	 1	 24,21	 39,85	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    68,7942	 1	 20,00	 40,22	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    60,8126	 1	 32,48	 41,32	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,1
*	    62,2399	 1	 27,98	 41,38	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,6
*	    63,8542	 1	 23,59	 41,60	  -9,3	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    65,6452	 1	 19,38	 41,97	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -8,8
*	    57,5576	 1	 31,89	 43,20	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    59,0477	 1	 27,37	 43,26	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    60,7297	 1	 22,98	 43,49	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    62,5918	 1	 18,76	 43,87	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    54,3998	 1	 31,29	 45,24	  -5,9	   0,0	   6,2	   6,4	   1,7	  -4,8
*	    55,9565	 1	 26,76	 45,31	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    57,7094	 1	 22,35	 45,55	  -7,2	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    59,6457	 1	 18,13	 45,93	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,7
*	    51,3533	 1	 30,69	 47,48	  -4,8	   1,2	   7,3	   7,6	   2,8	  -3,6
*	    52,9798	 1	 26,14	 47,55	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    54,8067	 1	 21,72	 47,78	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    56,8199	 1	 17,50	 48,17	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    48,4340	 1	 30,08	 49,92	  -3,6	   2,4	   8,5	   8,7	   4,0	  -2,4
*	    50,1332	 1	 25,51	 49,98	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,1
*	    52,0367	 1	 21,08	 50,21	  -5,1	   0,9	   7,0	   7,3	   2,5	  -3,9
*	    54,1290	 1	 16,86	 50,59	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,7
*	    47,7053	 1	161,50	 55,81	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,3
*	    44,2123	 1	154,04	 55,45	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,7
*	    44,0536	 1	162,61	 61,16	   2,0	   2,7	  -5,0	  -4,6	  -9,5	  -2,7
*	    40,3368	 1	155,13	 60,90	   3,7	   4,4	  -3,3	  -2,9	  -7,8	  -1,0
*	    41,0399	 1	163,72	 67,20	   3,3	   4,1	  -3,6	  -3,2	  -8,1	  -1,3
*	    37,1170	 1	156,23	 67,13	   5,2	   6,0	  -1,7	  -1,4	  -6,2	   0,6
*	    38,7704	 1	164,85	 73,94	   4,4	   5,2	  -2,5	  -2,2	  -7,1	  -0,2
*	    34,6790	 1	157,36	 74,12	   6,5	   7,2	  -0,5	  -0,1	  -5,0	   1,9
*	    37,3406	 1	165,99	 81,23	   5,1	   5,9	  -1,8	  -1,5	  -6,4	   0,5
*	    33,1398	 1	158,50	 81,76	   7,3	   8,0	   0,3	   0,7	  -4,2	   2,7
*	    36,8199	 1	167,14	 88,91	   5,4	   6,1	  -1,6	  -1,2	  -6,1	   0,8
*	    32,5847	 1	159,66	 89,84	   7,6	   8,3	   0,6	   1,0	  -3,9	   3,0
*	    52,8174	 1	150,23	 46,62	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,3
*	    55,7455	 1	157,74	 46,94	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,5
*	    58,0527	 1	149,21	 43,09	  -3,5	  -2,7	 -10,5	 -10,1	 -15,0	  -8,3
*	    60,7798	 1	156,69	 43,40	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,3
*	    36,7760	 1	205,80	 82,86	  -0,1	   5,8	  11,6	  14,0	   9,7	   2,7
*	    39,7170	 1	203,69	 83,41	  -1,7	   4,2	  10,1	  12,4	   8,1	   1,2
*	    39,9965	 1	196,20	 85,67	  -3,8	   2,1	   8,0	  10,3	   6,0	  -1,0
*	    40,7154	 1	174,11	 90,12	  -0,2	   6,8	  14,1	  14,7	   9,9	   3,5
*	    44,1863	 1	180,24	 89,22	  -1,8	   5,2	  12,6	  13,2	   8,3	   2,0
*	    48,0746	 1	185,86	 88,40	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    40,8964	 1	173,10	 83,51	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,4
*	    44,3619	 1	179,27	 82,87	  -1,9	   5,2	  12,5	  13,1	   8,3	   1,9
*	    48,2431	 1	184,93	 82,34	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,2
*	    41,7668	 1	172,10	 77,12	  -0,7	   6,3	  13,7	  14,2	   9,4	   3,0
*	    45,1891	 1	178,29	 76,70	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    49,0253	 1	184,00	 76,44	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    43,2954	 1	171,11	 71,05	  -1,4	   5,6	  13,0	  13,6	   8,7	   2,3
*	    46,6407	 1	177,32	 70,82	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,9
*	    50,3981	 1	183,07	 70,80	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    45,4321	 1	170,12	 65,43	  -2,4	   4,7	  12,0	  12,6	   7,8	   1,4
*	    48,6734	 1	176,35	 65,36	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,0
*	    52,3244	 1	182,14	 65,53	  -5,1	   1,9	   9,3	   9,8	   5,0	  -1,5
*	    48,1154	 1	169,13	 60,30	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    51,2334	 1	175,38	 60,35	  -4,7	   2,3	   9,7	  10,2	   5,4	  -1,1
*	    54,7578	 1	181,21	 60,65	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    51,2794	 1	168,15	 55,69	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    54,2625	 1	174,42	 55,81	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    57,6471	 1	180,28	 56,22	  -7,1	  -0,1	   7,3	   7,8	   3,0	  -3,5
*	    54,8595	 1	167,18	 51,57	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    57,7023	 1	173,45	 51,73	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    60,9403	 1	179,35	 52,19	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,7
*	    74,3210	 1	174,16	 40,74	 -10,5	  -4,6	   1,5	   1,8	  -3,0	  -9,6
*	    72,5415	 1	170,16	 40,45	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    70,9226	 1	166,01	 40,30	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    69,4728	 1	161,77	 40,30	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    71,3660	 1	174,79	 42,53	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    69,5263	 1	170,79	 42,23	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    67,8501	 1	166,64	 42,07	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    66,3468	 1	162,39	 42,05	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    68,5139	 1	175,41	 44,45	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    66,6120	 1	171,42	 44,15	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    64,8766	 1	167,27	 43,98	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    63,3178	 1	163,01	 43,97	  -7,1	  -1,2	   5,0	   5,2	   0,4	  -6,1
*	    65,7755	 1	176,04	 46,52	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    63,8098	 1	172,05	 46,21	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    62,0134	 1	167,91	 46,05	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    60,3973	 1	163,64	 46,03	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,0
*	    63,1625	 1	176,66	 48,74	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    61,1319	 1	172,69	 48,45	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    59,2732	 1	168,55	 48,28	  -5,8	   0,2	   6,3	   6,6	   1,8	  -4,6
*	    57,5982	 1	164,28	 48,27	  -5,2	   0,8	   6,9	   7,2	   2,4	  -4,0
*	    60,6878	 1	177,29	 51,15	  -6,2	  -0,3	   5,9	   6,1	   1,3	  -5,1
*	    58,5917	 1	173,33	 50,86	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    56,6698	 1	169,19	 50,70	  -4,8	   1,2	   7,3	   7,5	   2,8	  -3,7
*	    54,9349	 1	164,92	 50,70	  -4,2	   1,8	   7,9	   8,1	   3,4	  -3,0
*	    51,4500	 1	 10,82	 56,04	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,7
*	    54,8638	 1	  3,88	 56,22	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    48,0005	 1	  9,72	 61,28	   2,4	   3,2	  -4,6	  -4,2	  -9,1	  -2,3
*	    51,5817	 1	  2,80	 61,35	   1,0	   1,7	  -6,0	  -5,6	 -10,5	  -3,8
*	    45,1681	 1	  8,62	 67,14	   3,6	   4,4	  -3,4	  -3,0	  -7,9	  -1,1
*	    48,8978	 1	  1,73	 67,05	   2,0	   2,8	  -4,9	  -4,5	  -9,5	  -2,7
*	    43,0426	 1	  7,51	 73,61	   4,5	   5,3	  -2,4	  -2,1	  -7,0	  -0,1
*	    46,8903	 1	  0,65	 73,30	   2,9	   3,7	  -4,1	  -3,7	  -8,6	  -1,8
*	    41,7033	 1	  6,39	 80,58	   5,1	   5,9	  -1,8	  -1,4	  -6,3	   0,5
*	    45,6270	 1	359,57	 79,99	   3,4	   4,2	  -3,5	  -3,1	  -8,1	  -1,3
*	    41,2072	 1	  5,27	 87,86	   5,4	   6,1	  -1,6	  -1,2	  -6,1	   0,7
*	    45,1562	 1	358,49	 86,95	   3,6	   4,4	  -3,3	  -2,9	  -7,8	  -1,0
*	    59,4905	 1	  3,39	 51,77	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,8
*	    56,1344	 1	 10,25	 51,44	  -0,8	   0,0	  -7,7	  -7,4	 -12,3	  -5,5
*	    63,6917	 1	  4,45	 47,75	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    60,5151	 1	 11,33	 47,39	  -2,3	  -1,5	  -9,3	  -8,9	 -13,8	  -7,1
*	    68,2693	 1	  5,51	 44,19	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
*	    65,2678	 1	 12,40	 43,84	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
s	    44,0349	 1	 90,00	 23,56	  29,7	  33,0	  23,1	  23,4	  27,0	  24,4
*	    78,3643	 1	307,55	 37,79	   2,8	   6,2	  -3,8	  -3,5	   0,0	  -2,8
*	    66,2651	 1	324,98	 31,10	   6,4	   9,7	  -0,2	   0,1	   3,6	   0,9
*	    57,2589	 1	354,26	 27,47	   9,4	  12,7	   2,8	   3,1	   6,6	   4,0
*	    52,4541	 1	 26,55	 31,25	  11,1	  14,5	   4,5	   4,9	   8,4	   5,8
*	    73,7114	 1	286,81	 32,71	   4,2	   7,5	  -2,5	  -2,1	   1,4	  -1,4
*	    60,8910	 1	299,28	 21,65	   8,2	  11,5	   1,6	   1,9	   5,4	   2,8
*	    51,1952	 1	345,65	 11,84	  11,7	  15,0	   5,0	   5,4	   8,9	   6,3
*	    45,9420	 1	 51,84	 19,03	  13,7	  17,1	   7,1	   7,5	  11,0	   8,5
*	    46,1013	 1	 70,36	 33,70	  13,8	  17,1	   7,1	   7,5	  11,0	   8,5
*	    73,0976	 1	260,66	 31,93	   4,4	   7,7	  -2,3	  -1,9	   1,6	  -1,2
*	    60,1747	 1	253,01	 19,90	   8,4	  11,8	   1,8	   2,2	   5,7	   3,0
*	    50,3785	 1	205,13	  6,98	  12,0	  15,3	   5,4	   5,7	   9,3	   6,7
*	    45,0583	 1	113,22	 16,44	  14,1	  17,5	   7,5	   7,9	  11,4	   8,9
*	    45,2144	 1	101,04	 32,62	  14,1	  17,5	   7,5	   7,9	  11,4	   8,9
*	    76,6073	 1	237,74	 36,02	   3,3	   6,7	  -3,3	  -3,0	   0,5	  -2,3
*	    64,2466	 1	220,48	 28,07	   7,1	  10,4	   0,4	   0,8	   4,3	   1,6
*	    54,9941	 1	186,99	 23,18	  10,2	  13,5	   3,6	   3,9	   7,5	   4,8
*	    50,0313	 1	148,70	 27,56	  12,1	  15,4	   5,4	   5,8	   9,3	   6,7
*	    72,4242	 1	206,14	 38,16	   4,5	   7,8	  -2,2	  -1,8	   1,7	  -1,1
*	    64,0914	 1	184,03	 36,53	   7,0	  10,4	   0,4	   0,7	   4,2	   1,6
s	    46,3283	 2	 91,72	 30,14	  27,3	  31,7	  22,8	  23,4	  27,0	  24,4
s	    46,3459	 2	 88,16	 30,18	  28,5	  26,7	   2,7	   3,1	   6,6	  17,3
*	    49,7507	 1	188,83	 85,52	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    53,4175	 1	195,03	 84,73	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,7
*	    50,2465	 1	187,82	 78,91	   3,2	   4,0	  -3,7	  -3,4	  -8,3	  -1,5
*	    53,8914	 1	194,07	 78,37	   1,8	   2,6	  -5,1	  -4,7	  -9,7	  -2,9
*	    51,4813	 1	186,80	 72,56	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    55,0684	 1	193,11	 72,24	   1,4	   2,2	  -5,6	  -5,2	 -10,1	  -3,4
*	    53,4135	 1	185,77	 66,60	   2,0	   2,7	  -5,0	  -4,6	  -9,5	  -2,8
*	    56,9121	 1	192,14	 66,45	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    55,9848	 1	184,75	 61,12	   1,0	   1,8	  -6,0	  -5,6	 -10,5	  -3,8
*	    59,3711	 1	191,16	 61,12	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    59,1281	 1	183,72	 56,14	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    62,3856	 1	190,18	 56,24	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,1
*	    66,5287	 1	181,73	 48,02	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,5
*	    69,5167	 1	188,27	 48,20	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    70,9574	 1	180,70	 44,46	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    73,8035	 1	187,27	 44,66	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
*	    59,3676	 1	356,34	 55,87	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    62,1266	 1	350,69	 55,91	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    65,2465	 1	345,36	 56,19	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    56,5779	 1	355,45	 60,13	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    59,4334	 1	349,83	 60,11	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    62,6556	 1	344,54	 60,31	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    54,2098	 1	354,56	 64,78	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    57,1521	 1	348,97	 64,67	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    60,4661	 1	343,73	 64,75	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    52,3081	 1	353,67	 69,80	  -3,6	   3,5	  10,8	  11,4	   6,5	   0,1
*	    55,3235	 1	348,12	 69,57	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    58,7146	 1	342,93	 69,51	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    50,9140	 1	352,78	 75,16	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    53,9847	 1	347,27	 74,76	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    57,4341	 1	342,13	 74,54	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    50,0613	 1	351,90	 80,76	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    53,1658	 1	346,43	 80,21	  -3,8	   3,2	  10,5	  11,1	   6,2	  -0,2
*	    56,6513	 1	341,34	 79,78	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    49,7726	 1	351,02	 86,54	  -2,5	   4,5	  11,8	  12,4	   7,6	   1,1
*	    76,1320	 1	  1,41	 40,91	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    77,6127	 1	357,45	 40,92	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    79,2494	 1	353,57	 41,07	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    81,0347	 1	349,82	 41,34	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,8
*	    73,2471	 1	  0,80	 42,69	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    74,7733	 1	356,84	 42,71	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    76,4587	 1	352,98	 42,86	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    78,2952	 1	349,24	 43,13	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    70,4658	 1	  0,19	 44,61	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    72,0384	 1	356,24	 44,63	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    73,7733	 1	352,38	 44,78	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    75,6621	 1	348,67	 45,05	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    67,7982	 1	359,57	 46,66	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    69,4180	 1	355,63	 46,68	  -7,3	  -1,3	   4,7	   5,0	   0,2	  -6,3
*	    71,2032	 1	351,79	 46,84	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    73,1446	 1	348,09	 47,10	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    65,2557	 1	358,96	 48,87	  -6,0	  -0,0	   6,1	   6,3	   1,5	  -5,0
*	    66,9230	 1	355,03	 48,90	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    68,7587	 1	351,20	 49,04	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    70,7529	 1	347,52	 49,30	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    62,8504	 1	358,35	 51,25	  -5,2	   0,8	   6,9	   7,1	   2,3	  -4,2
*	    64,5652	 1	354,42	 51,26	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    66,4512	 1	350,61	 51,39	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    68,4978	 1	346,96	 51,63	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
s	    50,3280	 2	 90,00	 22,10	  26,7	  31,1	  22,2	  22,8	  26,4	  23,8
s	    51,1365	 3	100,63	102,10	  23,8	  31,6	  39,4	  38,2	  32,1	  25,4
s	    51,1422	 3	 78,72	102,08	  25,6	  27,1	  19,9	  18,4	  12,2	  18,8
s	    51,4923	 3	122,24	100,92	  25,6	  27,1	  19,8	  18,4	  12,2	  18,8
s	    51,5131	 3	 57,22	100,87	  23,8	  31,5	  39,3	  38,2	  32,0	  25,4
s	    52,0297	 3	143,00	 98,80	  23,7	  31,5	  39,3	  38,1	  32,0	  25,3
s	    52,0538	 3	 36,51	 98,74	  25,5	  27,0	  19,7	  18,3	  12,1	  18,7
s	    52,4091	 3	 91,67	 28,13	  23,9	  29,3	  21,5	  22,3	  26,0	  23,4
s	    52,4251	 3	 88,22	 28,17	  25,6	  24,8	   2,0	   2,6	   6,1	  16,8
*	    54,4910	 1	 71,63	 36,49	   2,5	   7,2	  20,3	  21,7	  18,6	  13,9
*	    53,5796	 1	101,49	 35,65	   2,8	   7,6	  20,7	  22,0	  19,0	  14,2
s	    56,1447	 2	356,47	 87,58	  27,6	  28,0	  19,7	  18,0	  11,8	  18,3
s	    56,1778	 2	182,99	 87,66	  25,8	  32,5	  39,2	  37,8	  31,6	  24,9
*	    57,6419	 1	201,59	 82,54	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    58,1052	 1	200,85	 77,40	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    60,7786	 1	205,83	 76,97	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    63,8105	 1	210,56	 76,65	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    59,0446	 1	200,09	 72,43	  -4,8	   2,2	   9,6	  10,1	   5,3	  -1,2
*	    61,6886	 1	205,12	 72,10	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    64,6882	 1	209,90	 71,92	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    60,4411	 1	199,33	 67,66	  -5,3	   1,7	   9,1	   9,6	   4,8	  -1,7
*	    63,0419	 1	204,41	 67,45	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    65,9944	 1	209,24	 67,39	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    62,2687	 1	198,57	 63,16	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    64,8146	 1	203,68	 63,03	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    67,7075	 1	208,56	 63,08	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,2
*	    64,4966	 1	197,79	 58,96	  -6,7	   0,3	   7,7	   8,2	   3,3	  -3,2
*	    66,9784	 1	202,95	 58,90	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -4,0
*	    69,8015	 1	207,88	 59,03	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    67,0915	 1	197,01	 55,08	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    69,5023	 1	202,21	 55,06	  -8,3	  -1,3	   6,1	   6,7	   1,8	  -4,8
*	    72,2482	 1	207,19	 55,26	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,6
