#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   61          -8,500       -1,000        0,000

 61        3,2565

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    48,6456	 1	244,91	 34,32	  -4,6	   1,4	   7,5	   7,7	   3,0	  -3,3
*	    46,6831	 1	239,31	 31,12	  -3,6	   2,4	   8,5	   8,7	   4,1	  -2,3
*	    36,3745	 1	 24,08	 98,08	   5,5	  11,4	  17,3	  19,6	  15,4	   8,5
*	    33,7326	 1	 20,34	 98,70	   7,3	  13,2	  19,1	  21,4	  17,2	  10,3
*	    31,3178	 1	 15,99	 99,37	   9,1	  15,0	  20,9	  23,2	  18,9	  12,1
*	    29,1800	 1	 10,94	100,07	  10,7	  16,6	  22,5	  24,9	  20,6	  13,8
*	    27,3759	 1	  5,11	100,79	  12,2	  18,1	  24,0	  26,4	  22,1	  15,3
*	    25,9660	 1	358,43	101,48	  13,4	  19,4	  25,3	  27,6	  23,3	  16,6
*	    25,0082	 1	350,94	102,07	  14,3	  20,2	  26,1	  28,5	  24,2	  17,4
*	    24,5490	 1	342,80	102,47	  14,8	  20,7	  26,6	  28,9	  24,7	  17,9
*	    24,6142	 1	334,24	102,63	  14,7	  20,6	  26,5	  28,9	  24,6	  17,9
*	    25,2026	 1	325,66	102,51	  14,2	  20,1	  26,0	  28,4	  24,1	  17,3
*	    26,2856	 1	317,40	102,16	  13,2	  19,2	  25,0	  27,4	  23,1	  16,4
*	    27,8134	 1	309,77	101,60	  11,9	  17,9	  23,7	  26,1	  21,8	  15,0
*	    29,7254	 1	302,94	100,93	  10,4	  16,3	  22,2	  24,5	  20,3	  13,5
*	    31,9592	 1	296,95	100,21	   8,7	  14,6	  20,5	  22,8	  18,5	  11,7
s	    24,9590	 2	339,79	111,23	  35,2	  40,7	  46,7	  45,1	  40,2	  32,6
*	    41,1332	 1	 20,29	 96,14	   4,1	  10,0	  15,9	  18,2	  13,9	   7,1
*	    38,6351	 1	 16,73	 96,54	   5,6	  11,5	  17,4	  19,7	  15,5	   8,6
*	    36,3538	 1	 12,68	 96,96	   7,1	  13,0	  18,9	  21,2	  16,9	  10,1
*	    34,3282	 1	  8,11	 97,38	   8,4	  14,3	  20,2	  22,6	  18,3	  11,5
*	    32,6009	 1	  2,98	 97,80	   9,6	  15,6	  21,5	  23,8	  19,5	  12,7
*	    31,2160	 1	357,27	 98,20	  10,7	  16,6	  22,5	  24,8	  20,6	  13,7
*	    30,2155	 1	351,00	 98,54	  11,4	  17,4	  23,3	  25,6	  21,3	  14,5
*	    29,6343	 1	344,29	 98,80	  11,9	  17,8	  23,7	  26,1	  21,8	  15,0
*	    29,4952	 1	337,24	 98,94	  12,0	  18,0	  23,8	  26,2	  21,9	  15,1
*	    29,8049	 1	330,08	 98,94	  11,8	  17,7	  23,6	  26,0	  21,7	  14,9
*	    30,5523	 1	323,03	 98,81	  11,2	  17,2	  23,0	  25,4	  21,1	  14,3
*	    31,7108	 1	316,28	 98,56	  10,4	  16,3	  22,2	  24,5	  20,2	  13,4
*	    33,2422	 1	309,98	 98,23	   9,3	  15,2	  21,1	  23,4	  19,1	  12,3
*	    35,1024	 1	304,24	 97,83	   8,0	  13,9	  19,8	  22,1	  17,8	  11,0
*	    37,2462	 1	299,06	 97,41	   6,5	  12,5	  18,3	  20,7	  16,4	   9,5
*	    40,5539	 1	 56,98	 98,03	   5,3	   6,1	  -1,6	  -1,3	  -6,1	   0,8
*	    34,6296	 1	 62,17	 99,18	   9,1	   9,9	   2,2	   2,6	  -2,3	   4,7
*	    40,0719	 1	 56,98	 89,34	   5,6	   6,4	  -1,3	  -1,0	  -5,8	   1,1
*	    34,0702	 1	 62,17	 89,24	   9,5	  10,3	   2,6	   3,0	  -1,9	   5,1
*	    40,7235	 1	 56,98	 80,67	   5,2	   6,0	  -1,7	  -1,4	  -6,2	   0,7
*	    34,8260	 1	 62,17	 79,34	   9,0	   9,8	   2,1	   2,4	  -2,4	   4,5
*	    42,4595	 1	 56,98	 72,42	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,3
*	    36,8211	 1	 62,17	 70,05	   7,6	   8,4	   0,7	   1,1	  -3,8	   3,2
*	    45,1621	 1	 56,98	 64,85	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -1,9
*	    39,8813	 1	 62,17	 61,72	   5,7	   6,5	  -1,2	  -0,9	  -5,7	   1,2
*	    48,6794	 1	 56,98	 58,11	   0,8	   1,6	  -6,1	  -5,7	 -10,6	  -3,7
*	    43,7973	 1	 62,17	 54,52	   3,4	   4,2	  -3,5	  -3,1	  -8,0	  -1,1
*	    52,8576	 1	 56,98	 52,23	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -5,8
*	    48,3735	 1	 62,17	 48,40	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,6
*	    56,9243	 1	 63,61	 38,86	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,7
*	    60,6327	 1	 58,07	 42,78	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,3
*	    51,4608	 1	 63,61	 43,33	  -0,5	   0,2	  -7,5	  -7,1	 -12,0	  -5,1
*	    55,5154	 1	 58,07	 47,28	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,0
*	    45,0145	 1	 15,78	 94,66	   3,2	   9,1	  15,0	  17,3	  13,0	   6,1
*	    42,7267	 1	 12,25	 94,92	   4,5	  10,4	  16,3	  18,6	  14,3	   7,4
*	    40,6572	 1	  8,34	 95,17	   5,7	  11,6	  17,5	  19,8	  15,5	   8,7
*	    38,8377	 1	  4,01	 95,42	   6,8	  12,7	  18,6	  20,9	  16,6	   9,8
*	    37,3016	 1	359,26	 95,67	   7,8	  13,7	  19,6	  21,9	  17,6	  10,8
*	    36,0816	 1	354,11	 95,89	   8,6	  14,5	  20,4	  22,7	  18,4	  11,6
*	    35,2077	 1	348,57	 96,07	   9,1	  15,1	  20,9	  23,3	  19,0	  12,2
*	    34,7037	 1	342,73	 96,21	   9,5	  15,4	  21,3	  23,6	  19,4	  12,5
*	    34,5848	 1	336,69	 96,29	   9,6	  15,5	  21,4	  23,7	  19,4	  12,6
*	    34,8551	 1	330,57	 96,29	   9,4	  15,3	  21,2	  23,5	  19,3	  12,4
*	    35,5073	 1	324,52	 96,22	   9,0	  14,9	  20,8	  23,1	  18,8	  12,0
*	    36,5234	 1	318,66	 96,09	   8,3	  14,2	  20,1	  22,4	  18,2	  11,3
*	    37,8771	 1	313,11	 95,90	   7,4	  13,3	  19,2	  21,6	  17,3	  10,4
*	    39,5367	 1	307,92	 95,68	   6,4	  12,3	  18,2	  20,5	  16,3	   9,4
*	    41,4685	 1	303,14	 95,44	   5,3	  11,2	  17,1	  19,4	  15,1	   8,2
*	    36,6986	 1	 24,08	100,75	  -5,6	   0,3	   6,2	   8,5	   4,2	  -2,6
*	    37,1240	 1	 22,82	 97,38	  -9,1	  -3,2	   2,7	   5,1	   0,8	  -6,1
*	    38,0844	 1	284,76	102,16	   4,2	  10,1	  16,0	  18,3	  14,0	   7,2
*	    41,0411	 1	281,14	101,29	   2,4	   8,3	  14,2	  16,5	  12,2	   5,3
*	    44,1275	 1	278,03	100,50	   0,6	   6,5	  12,4	  14,7	  10,4	   3,6
*	    47,3195	 1	275,35	 99,79	  -1,1	   4,8	  10,7	  13,0	   8,7	   1,8
*	    50,5984	 1	273,01	 99,16	  -2,7	   3,2	   9,1	  11,4	   7,1	   0,1
*	    38,2558	 1	285,74	 98,57	   4,4	  10,3	  16,2	  18,5	  14,2	   7,4
*	    41,2012	 1	282,11	 97,96	   2,6	   8,5	  14,4	  16,7	  12,4	   5,5
*	    44,2771	 1	278,97	 97,41	   0,8	   6,7	  12,6	  14,9	  10,7	   3,8
*	    47,4598	 1	276,25	 96,92	  -0,9	   5,0	  10,9	  13,2	   8,9	   2,0
*	    50,7302	 1	273,88	 96,47	  -2,5	   3,4	   9,3	  11,6	   7,3	   0,4
*	    38,5132	 1	285,53	102,02	   2,4	   8,3	  14,2	  16,5	  12,2	   5,4
*	    38,5669	 1	285,74	101,39	  -6,8	  -0,9	   5,0	   7,3	   3,0	  -3,8
*	    38,9713	 1	287,01	 97,82	 -10,2	  -4,3	   1,6	   4,0	  -0,3	  -7,2
*	    42,9579	 1	288,29	102,50	  -3,9	   3,3	   9,5	  11,9	   7,1	   1,7
*	    39,2835	 1	294,00	103,65	  -1,7	   5,5	  11,7	  14,1	   9,3	   3,9
*	    46,7599	 1	 27,33	100,49	  -6,0	   1,2	   7,4	   9,8	   5,0	  -0,4
*	    49,1142	 1	 11,96	 93,37	   2,2	   8,1	  14,0	  16,3	  12,0	   5,1
*	    47,0124	 1	  8,53	 93,52	   3,3	   9,2	  15,1	  17,4	  13,1	   6,2
*	    45,1256	 1	  4,80	 93,67	   4,3	  10,2	  16,1	  18,4	  14,1	   7,2
*	    43,4795	 1	  0,74	 93,83	   5,2	  11,1	  17,0	  19,3	  15,0	   8,1
*	    42,1001	 1	356,35	 93,97	   6,0	  11,9	  17,8	  20,1	  15,8	   8,9
*	    41,0122	 1	351,68	 94,08	   6,6	  12,5	  18,4	  20,7	  16,5	   9,6
*	    40,2375	 1	346,73	 94,18	   7,1	  13,0	  18,9	  21,2	  16,9	  10,0
*	    39,7930	 1	341,57	 94,25	   7,3	  13,3	  19,1	  21,5	  17,2	  10,3
*	    39,6892	 1	336,28	 94,30	   7,4	  13,3	  19,2	  21,5	  17,3	  10,4
*	    39,9289	 1	330,93	 94,30	   7,3	  13,2	  19,1	  21,4	  17,1	  10,3
*	    40,5070	 1	325,63	 94,26	   6,9	  12,8	  18,7	  21,1	  16,8	   9,9
*	    41,4107	 1	320,46	 94,19	   6,4	  12,3	  18,2	  20,5	  16,2	   9,4
*	    42,6213	 1	315,50	 94,09	   5,7	  11,6	  17,5	  19,8	  15,5	   8,7
*	    44,1156	 1	310,79	 93,97	   4,9	  10,8	  16,7	  19,0	  14,7	   7,8
*	    45,8679	 1	306,39	 93,83	   3,9	   9,8	  15,7	  18,1	  13,8	   6,9
s	    40,1659	 3	286,20	103,61	  30,5	  36,3	  42,4	  40,8	  36,1	  28,5
*	    56,9218	 1	264,10	 54,82	  -1,0	  -0,3	  -8,0	  -7,6	 -12,5	  -5,7
*	    52,1303	 1	258,99	 51,19	   1,1	   1,9	  -5,8	  -5,4	 -10,3	  -3,5
*	    53,3567	 1	264,10	 60,95	   0,6	   1,3	  -6,4	  -6,0	 -10,9	  -4,1
*	    48,2337	 1	258,99	 57,63	   3,1	   3,8	  -3,9	  -3,5	  -8,4	  -1,5
*	    50,4766	 1	264,10	 67,91	   1,9	   2,7	  -5,0	  -4,6	  -9,5	  -2,7
*	    45,0477	 1	258,99	 65,13	   4,7	   5,5	  -2,2	  -1,8	  -6,7	   0,2
*	    48,3972	 1	264,10	 75,61	   3,0	   3,8	  -4,0	  -3,6	  -8,5	  -1,6
*	    42,7219	 1	258,99	 73,68	   6,0	   6,8	  -0,9	  -0,5	  -5,4	   1,5
*	    47,2190	 1	264,10	 83,88	   3,6	   4,4	  -3,3	  -3,0	  -7,9	  -1,0
*	    41,3930	 1	258,99	 83,02	   6,8	   7,6	  -0,1	   0,2	  -4,6	   2,3
*	    47,0062	 1	264,10	 92,42	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -0,9
*	    41,1521	 1	258,99	 92,76	   6,9	   7,7	   0,0	   0,4	  -4,5	   2,4
*	    47,7712	 1	264,10	100,85	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,3
*	    60,6132	 1	257,66	 40,29	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,3
*	    64,6486	 1	263,08	 44,12	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -8,9
*	    65,9533	 1	257,66	 36,42	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,4
*	    41,4353	 1	290,26	 99,92	   3,7	   9,6	  15,5	  17,9	  13,6	   6,7
*	    41,7418	 1	291,08	 96,64	   3,8	   9,7	  15,6	  17,9	  13,6	   6,8
*	    44,4716	 1	287,39	 96,25	   2,2	   8,2	  14,0	  16,4	  12,1	   5,2
*	    47,3484	 1	284,15	 95,87	   0,7	   6,6	  12,5	  14,8	  10,5	   3,6
*	    50,3483	 1	281,29	 95,52	  -0,8	   5,1	  11,0	  13,3	   9,0	   2,1
*	    53,4517	 1	278,74	 95,20	  -2,3	   3,7	   9,5	  11,9	   7,5	   0,6
*	    56,6425	 1	276,48	 94,90	  -3,7	   2,2	   8,1	  10,4	   6,1	  -0,9
*	    41,9104	 1	290,89	 99,81	   0,3	   6,2	  12,1	  14,5	  10,2	   3,3
*	    41,9461	 1	 19,23	 95,53	 -13,6	  -7,7	  -1,8	   0,6	  -3,7	 -10,6
*	    41,9913	 1	291,08	 99,24	  -9,9	  -4,0	   1,9	   4,2	  -0,1	  -6,9
*	    42,5440	 1	292,14	 95,97	 -13,9	  -8,0	  -2,1	   0,3	  -4,0	 -10,9
*	    42,7303	 1	 31,66	 99,27	  -9,4	  -3,4	   2,4	   4,8	   0,5	  -6,4
*	    42,9072	 1	 30,77	 96,41	 -12,6	  -6,6	  -0,8	   1,6	  -2,7	  -9,6
*	    43,0902	 1	 31,66	101,54	   1,1	   7,1	  12,9	  15,3	  11,0	   4,1
*	    46,2106	 1	 33,97	100,79	  -0,6	   5,4	  11,2	  13,6	   9,3	   2,4
*	    49,4281	 1	 36,00	100,13	  -2,2	   3,7	   9,6	  11,9	   7,6	   0,7
*	    52,7261	 1	 37,78	 99,53	  -3,8	   2,1	   8,0	  10,3	   6,0	  -0,9
*	    56,0910	 1	 39,36	 98,98	  -5,3	   0,6	   6,5	   8,8	   4,5	  -2,5
*	    43,1690	 1	 30,77	 98,70	   1,4	   7,3	  13,2	  15,5	  11,2	   4,3
*	    46,2845	 1	 33,11	 98,15	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,6
*	    49,4975	 1	 35,18	 97,64	  -1,9	   4,0	   9,8	  12,2	   7,9	   0,9
*	    52,7914	 1	 37,00	 97,20	  -3,5	   2,4	   8,3	  10,6	   6,3	  -0,7
*	    56,1526	 1	 38,61	 96,78	  -5,0	   0,9	   6,7	   9,1	   4,8	  -2,2
*	    53,3837	 1	 46,26	 93,86	  -3,8	   3,3	  10,6	  11,2	   6,4	  -0,0
*	    48,2865	 1	 50,12	 94,22	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,5
*	    43,4666	 1	 54,74	 94,62	   1,3	   8,3	  15,7	  16,3	  11,4	   5,1
*	    53,2892	 1	 46,26	 87,79	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,0
*	    48,1826	 1	 50,12	 87,58	  -1,3	   5,8	  13,1	  13,7	   8,9	   2,6
*	    43,3519	 1	 54,74	 87,35	   1,3	   8,4	  15,7	  16,3	  11,5	   5,2
*	    53,8817	 1	 46,26	 81,76	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,2
*	    48,8336	 1	 50,12	 81,00	  -1,6	   5,4	  12,8	  13,4	   8,6	   2,2
*	    44,0699	 1	 54,74	 80,17	   0,9	   8,0	  15,3	  15,9	  11,1	   4,8
*	    55,1401	 1	 46,26	 75,91	  -4,6	   2,5	   9,8	  10,4	   5,6	  -0,8
*	    50,2117	 1	 50,12	 74,67	  -2,3	   4,8	  12,1	  12,7	   7,9	   1,5
*	    45,5837	 1	 54,74	 73,28	   0,1	   7,1	  14,5	  15,1	  10,3	   4,0
*	    57,0226	 1	 46,26	 70,34	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    52,2623	 1	 50,12	 68,67	  -3,3	   3,8	  11,1	  11,7	   6,9	   0,5
*	    47,8217	 1	 54,74	 66,86	  -1,1	   6,0	  13,3	  13,9	   9,1	   2,8
*	    59,4726	 1	 46,26	 65,12	  -6,4	   0,6	   7,9	   8,5	   3,7	  -2,7
*	    54,9141	 1	 50,12	 63,14	  -4,5	   2,6	   9,9	  10,5	   5,7	  -0,7
*	    50,6934	 1	 54,74	 61,00	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,3
*	    62,4266	 1	 46,26	 60,32	  -7,6	  -0,6	   6,7	   7,3	   2,5	  -4,0
*	    58,0887	 1	 50,12	 58,10	  -5,9	   1,2	   8,5	   9,1	   4,3	  -2,1
*	    54,1031	 1	 54,74	 55,73	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,3
*	    65,8196	 1	 46,26	 55,93	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,3
*	    61,7093	 1	 50,12	 53,56	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,7
*	    57,9607	 1	 54,74	 51,04	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    75,3600	 1	 53,23	 39,08	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    77,3894	 1	 50,21	 40,78	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    79,5791	 1	 47,55	 42,47	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    81,9167	 1	 45,18	 44,12	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,4
*	    72,1020	 1	 53,23	 41,04	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,1
*	    74,2169	 1	 50,21	 42,75	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    76,4938	 1	 47,55	 44,45	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    78,9193	 1	 45,18	 46,11	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    68,9377	 1	 53,23	 43,16	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    71,1426	 1	 50,21	 44,89	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,8
*	    73,5109	 1	 47,55	 46,58	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,6
*	    76,0278	 1	 45,18	 48,23	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    65,8798	 1	 53,23	 45,46	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,8
*	    68,1793	 1	 50,21	 47,19	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,7
*	    70,6427	 1	 47,55	 48,88	  -8,7	  -2,8	   3,4	   3,6	  -1,2	  -7,6
*	    73,2542	 1	 45,18	 50,51	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,5
*	    62,9431	 1	 53,23	 47,97	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,7
*	    65,3414	 1	 50,21	 49,69	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,6
*	    67,9033	 1	 47,55	 51,35	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,6
*	    70,6118	 1	 45,18	 52,95	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    60,1446	 1	 53,23	 50,68	  -4,7	   1,2	   7,4	   7,6	   2,9	  -3,5
*	    62,6450	 1	 50,21	 52,37	  -5,7	   0,2	   6,3	   6,6	   1,9	  -4,5
*	    65,3079	 1	 47,55	 54,00	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,6
*	    68,1151	 1	 45,18	 55,57	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    43,5586	 1	 30,96	101,93	   0,9	   6,8	  12,7	  15,0	  10,7	   3,8
s	    43,6091	 3	291,01	101,50	  29,8	  35,6	  41,7	  40,2	  35,5	  27,8
*	    53,4307	 1	  8,67	 92,22	   1,2	   7,1	  13,0	  15,3	  11,0	   4,0
*	    51,4943	 1	  5,38	 92,31	   2,1	   8,0	  13,9	  16,2	  11,9	   4,9
*	    49,7665	 1	  1,84	 92,40	   2,9	   8,8	  14,7	  17,0	  12,7	   5,8
*	    48,2684	 1	358,05	 92,48	   3,7	   9,6	  15,4	  17,8	  13,5	   6,6
*	    47,0201	 1	354,00	 92,56	   4,3	  10,2	  16,1	  18,4	  14,1	   7,2
*	    46,0407	 1	349,73	 92,61	   4,8	  10,7	  16,6	  18,9	  14,6	   7,7
*	    45,3464	 1	345,27	 92,67	   5,2	  11,1	  17,0	  19,3	  15,0	   8,1
*	    44,9495	 1	340,67	 92,70	   5,4	  11,3	  17,2	  19,5	  15,2	   8,3
*	    44,8576	 1	335,96	 92,73	   5,5	  11,4	  17,2	  19,6	  15,3	   8,4
*	    45,0726	 1	331,21	 92,73	   5,3	  11,3	  17,1	  19,5	  15,2	   8,3
*	    45,5909	 1	326,50	 92,70	   5,1	  11,0	  16,9	  19,2	  14,9	   8,0
*	    46,4031	 1	321,88	 92,67	   4,6	  10,6	  16,4	  18,8	  14,5	   7,6
*	    47,4956	 1	317,40	 92,62	   4,1	  10,0	  15,9	  18,2	  13,9	   7,0
*	    48,8508	 1	313,13	 92,56	   3,4	   9,3	  15,2	  17,5	  13,2	   6,3
*	    50,4491	 1	309,07	 92,49	   2,6	   8,5	  14,4	  16,7	  12,4	   5,5
*	    45,1566	 1	294,84	 97,98	   3,0	   8,9	  14,8	  17,1	  12,8	   5,9
*	    45,5762	 1	295,53	 94,97	   3,0	   8,9	  14,8	  17,1	  12,8	   5,9
*	    48,1019	 1	291,91	 94,72	   1,6	   7,6	  13,4	  15,8	  11,5	   4,5
*	    50,7852	 1	288,65	 94,48	   0,3	   6,2	  12,1	  14,4	  10,1	   3,2
*	    53,6035	 1	285,73	 94,24	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    56,5377	 1	283,10	 94,02	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,5
*	    59,5715	 1	280,74	 93,83	  -3,6	   2,3	   8,2	  10,5	   6,2	  -0,8
*	    62,6910	 1	278,59	 93,63	  -4,9	   1,0	   6,9	   9,2	   4,9	  -2,1
*	    45,6680	 1	295,37	 97,88	  -1,8	   4,2	  10,0	  12,4	   8,1	   1,2
*	    45,7715	 1	295,53	 97,36	 -13,2	  -7,3	  -1,4	   0,9	  -3,4	 -10,3
*	    45,7750	 1	 26,54	 97,75	 -12,0	  -6,1	  -0,2	   2,1	  -2,2	  -9,1
*	    45,8949	 1	 14,87	 94,11	 -17,7	 -11,7	  -5,9	  -3,5	  -7,8	 -14,7
*	    46,0750	 1	 25,73	 95,04	 -15,9	  -9,9	  -4,1	  -1,7	  -6,0	 -12,9
*	    46,0784	 1	 26,54	 99,90	   1,1	   7,0	  12,9	  15,2	  10,9	   4,0
*	    46,1515	 1	 26,54	100,36	  -0,5	   5,4	  11,3	  13,6	   9,3	   2,4
*	    46,2860	 1	 25,73	 97,21	   1,2	   7,1	  13,0	  15,4	  11,1	   4,1
*	    49,2171	 1	 28,27	 96,80	  -0,3	   5,6	  11,5	  13,9	   9,6	   2,6
*	    46,9728	 1	292,16	100,32	  -6,8	   0,4	   6,6	   9,0	   4,2	  -1,2
*	    49,1216	 1	298,63	 96,30	   2,1	   8,0	  13,9	  16,2	  11,9	   5,0
*	    49,1967	 1	 22,00	 96,34	 -15,0	  -9,1	  -3,2	  -0,9	  -5,2	 -12,1
*	    49,6348	 1	299,21	 93,55	   2,0	   7,9	  13,8	  16,1	  11,8	   4,9
*	    51,9749	 1	295,71	 93,40	   0,9	   6,8	  12,7	  15,0	  10,7	   3,7
*	    54,4780	 1	292,52	 93,25	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,6
*	    57,1238	 1	289,59	 93,11	  -1,5	   4,5	  10,3	  12,7	   8,3	   1,4
*	    59,8942	 1	286,93	 92,96	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,2
*	    62,7736	 1	284,52	 92,83	  -3,8	   2,1	   8,0	  10,3	   6,0	  -1,0
*	    65,7481	 1	282,32	 92,70	  -4,9	   1,0	   6,8	   9,2	   4,8	  -2,2
*	    49,6611	 1	299,08	 96,23	  -3,8	   2,1	   8,0	  10,3	   6,0	  -0,9
*	    49,7679	 1	 21,30	 95,84	   0,8	   6,7	  12,6	  14,9	  10,6	   3,7
*	    52,5167	 1	 23,91	 95,55	  -0,5	   5,4	  11,2	  13,6	   9,3	   2,3
*	    49,7832	 1	299,21	 95,75	 -16,6	 -10,7	  -4,8	  -2,5	  -6,8	 -13,8
*	    57,9219	 1	  5,83	 91,25	   0,1	   6,0	  11,9	  14,2	   9,9	   2,9
*	    56,1315	 1	  2,69	 91,30	   0,9	   6,8	  12,6	  15,0	  10,7	   3,7
*	    54,5421	 1	359,34	 91,33	   1,6	   7,5	  13,4	  15,7	  11,4	   4,4
*	    53,1705	 1	355,80	 91,38	   2,2	   8,1	  14,0	  16,3	  12,0	   5,0
*	    52,0329	 1	352,07	 91,41	   2,7	   8,6	  14,5	  16,8	  12,5	   5,6
*	    51,1437	 1	348,15	 91,43	   3,1	   9,1	  14,9	  17,3	  13,0	   6,0
*	    50,5155	 1	344,10	 91,46	   3,4	   9,4	  15,2	  17,6	  13,3	   6,3
*	    50,1574	 1	339,93	 91,48	   3,6	   9,5	  15,4	  17,7	  13,4	   6,5
*	    50,0751	 1	335,70	 91,48	   3,7	   9,6	  15,5	  17,8	  13,5	   6,5
*	    50,2698	 1	331,44	 91,48	   3,6	   9,5	  15,4	  17,7	  13,4	   6,5
*	    50,7390	 1	327,20	 91,48	   3,4	   9,3	  15,1	  17,5	  13,2	   6,2
*	    51,4756	 1	323,03	 91,46	   3,0	   8,9	  14,8	  17,1	  12,8	   5,9
*	    52,4693	 1	318,96	 91,43	   2,5	   8,4	  14,3	  16,7	  12,3	   5,4
*	    53,7068	 1	315,04	 91,41	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,1727	 1	311,30	 91,38	   1,3	   7,2	  13,1	  15,4	  11,1	   4,1
*	    99,7417	 1	358,95	 57,55	  -0,1	   3,2	  -6,7	  -6,4	  -2,9	  -5,8
*	    85,7260	 1	  5,73	 51,74	   3,7	   7,1	  -2,9	  -2,6	   0,9	  -1,8
*	    73,9535	 1	 16,50	 44,77	   7,4	  10,8	   0,8	   1,1	   4,7	   2,0
*	    65,5830	 1	 34,31	 37,79	  10,4	  13,8	   3,8	   4,2	   7,7	   5,1
*	    95,0003	 1	346,53	 55,54	   1,1	   4,5	  -5,5	  -5,2	  -1,7	  -4,5
*	    80,1936	 1	350,55	 48,29	   5,4	   8,7	  -1,2	  -0,9	   2,6	  -0,1
*	    67,5098	 1	357,92	 38,54	   9,7	  13,0	   3,1	   3,4	   7,0	   4,3
*	    58,2747	 1	 14,60	 26,63	  13,3	  16,7	   6,7	   7,1	  10,6	   8,1
*	    54,1745	 1	 58,19	 18,33	  15,1	  18,5	   8,5	   8,9	  12,4	   9,9
*	    93,8720	 1	332,75	 54,83	   1,4	   4,8	  -5,2	  -4,9	  -1,4	  -4,2
