*	    34,8961	 1	 74,51	 62,38	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    35,6010	 1	 72,01	 62,33	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,8
*	    31,3725	 1	 79,44	 64,66	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,6
*	    31,6948	 1	 77,01	 64,53	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    32,2441	 1	 74,55	 64,44	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    33,0078	 1	 72,05	 64,40	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    28,7179	 1	 79,47	 66,76	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    29,0922	 1	 77,05	 66,64	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    29,7019	 1	 74,59	 66,56	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,1
*	    30,5319	 1	 72,10	 66,52	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    12,0120	 1	 60,45	 95,42	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,5
*	    13,3072	 1	100,74	 93,57	   8,6	   9,4	   1,7	   2,0	  -2,9	   3,9
*	    15,6534	 1	104,74	 93,70	   5,4	   6,2	  -1,5	  -1,2	  -6,1	   0,7
*	    12,4629	 1	100,79	 89,54	   9,4	  10,2	   2,5	   2,8	  -2,1	   4,7
*	    14,9300	 1	104,81	 89,64	   5,9	   6,7	  -1,0	  -0,6	  -5,6	   1,2
*	    13,1163	 1	100,84	 85,49	   8,5	   9,2	   1,5	   1,9	  -3,0	   3,8
*	    15,4176	 1	104,87	 85,53	   5,4	   6,2	  -1,6	  -1,2	  -6,1	   0,7
*	    15,0463	 1	100,89	 81,45	   6,4	   7,1	  -0,6	  -0,2	  -5,1	   1,7
*	    17,0083	 1	104,94	 81,44	   4,0	   4,8	  -2,9	  -2,6	  -7,5	  -0,7
*	    17,8808	 1	100,94	 77,45	   3,9	   4,6	  -3,1	  -2,7	  -7,6	  -0,8
*	    19,4838	 1	105,01	 77,40	   2,2	   3,0	  -4,8	  -4,4	  -9,3	  -2,5
*	    21,3389	 1	100,98	 73,54	   1,4	   2,2	  -5,6	  -5,2	 -10,1	  -3,4
*	    22,6342	 1	105,07	 73,45	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    25,2528	 1	101,03	 69,75	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,7
*	    26,3028	 1	105,14	 69,62	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    33,2257	 1	102,09	 63,28	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,7
*	    29,8031	 1	106,18	 66,68	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,4
*	    28,7521	 1	102,04	 66,81	  -2,8	  -2,0	  -9,8	  -9,4	 -14,3	  -7,6
*	    12,6391	 1	 62,48	 95,49	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    21,8980	 1	339,58	 47,70	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,5
*	    20,4405	 1	340,04	 52,30	 -11,2	  -4,1	   3,2	   3,8	  -1,1	  -7,5
*	    18,8824	 1	337,30	 48,28	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,3
*	    19,1388	 1	340,52	 57,58	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,5
*	    17,4878	 1	337,84	 53,74	  -8,8	  -1,8	   5,5	   6,1	   1,3	  -5,1
*	    18,0181	 1	340,99	 63,59	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,6
*	    16,2744	 1	338,38	 60,14	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    17,1063	 1	341,47	 70,34	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -4,9
*	    15,2773	 1	338,92	 67,54	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,1
*	    16,4313	 1	341,95	 77,76	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,3
*	    14,5339	 1	339,46	 75,89	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,4
*	    16,0171	 1	342,43	 85,65	  -7,7	  -0,6	   6,7	   7,3	   2,5	  -4,0
*	    14,0784	 1	340,01	 84,94	  -5,7	   1,4	   8,7	   9,3	   4,5	  -1,9
*	    14,8951	 1	198,94	 84,77	   5,0	   5,8	  -1,9	  -1,6	  -6,5	   0,3
*	    16,2281	 1	200,07	 67,07	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -0,9
*	    18,6868	 1	201,18	 53,14	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    17,2008	 1	247,10	 20,07	  -8,2	  -1,1	   6,2	   6,8	   2,0	  -4,5
*	    19,2289	 1	247,62	 18,12	  -9,9	  -2,8	   4,5	   5,1	   0,2	  -6,2
*	    28,9210	 1	115,66	 70,07	  -8,0	  -1,0	   6,3	   6,9	   2,0	  -4,5
*	    27,6209	 1	112,04	 70,22	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    26,7193	 1	108,54	 70,44	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    26,3142	 1	115,56	 73,51	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    24,8645	 1	111,95	 73,62	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    23,8069	 1	108,47	 73,77	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    24,1380	 1	115,46	 77,04	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    22,5349	 1	111,86	 77,10	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    21,3093	 1	108,39	 77,20	  -3,5	   3,5	  10,8	  11,4	   6,6	   0,1
*	    22,4536	 1	115,36	 80,66	  -5,0	   2,0	   9,4	   9,9	   5,1	  -1,4
*	    20,7060	 1	111,78	 80,66	  -3,7	   3,4	  10,7	  11,3	   6,4	  -0,0
*	    19,3136	 1	108,32	 80,69	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    21,3216	 1	115,26	 84,31	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    19,4562	 1	111,70	 84,26	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    17,9211	 1	108,25	 84,23	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    20,7929	 1	115,16	 87,99	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    18,8559	 1	111,61	 87,89	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    17,2310	 1	108,18	 87,79	  -0,7	   6,3	  13,7	  14,2	   9,4	   3,0
*	    20,8976	 1	115,07	 91,67	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    18,9496	 1	111,53	 91,50	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    17,3109	 1	108,12	 91,35	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,0
*	    42,7052	 1	116,65	 57,67	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,8
*	    42,0532	 1	114,09	 57,85	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    41,5742	 1	111,58	 58,06	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    41,2745	 1	109,11	 58,33	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    40,0493	 1	116,58	 59,65	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -9,0
*	    39,3512	 1	114,02	 59,82	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    38,8291	 1	111,52	 60,02	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    38,4905	 1	109,06	 60,27	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    37,5065	 1	116,51	 61,72	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    36,7581	 1	113,95	 61,86	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    36,1882	 1	111,46	 62,05	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    35,8055	 1	109,01	 62,29	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    35,0881	 1	116,43	 63,83	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    34,2849	 1	113,89	 63,98	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    33,6620	 1	111,40	 64,15	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    33,2295	 1	108,96	 64,36	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    32,8063	 1	116,36	 66,03	  -7,4	  -1,4	   4,7	   5,0	   0,2	  -6,3
*	    31,9438	 1	113,82	 66,15	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    31,2627	 1	111,34	 66,30	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,4
*	    30,7744	 1	108,91	 66,50	  -6,1	  -0,1	   6,0	   6,3	   1,5	  -5,0
