*	     3,5666	 1	 93,10	 96,03	   9,2	  16,2	  23,6	  24,2	  19,4	  13,2
*	     7,5444	 1	 88,11	 95,65	   5,2	  12,2	  19,6	  20,2	  15,4	   9,1
*	     1,0443	 1	 92,96	 97,01	   3,5	  10,5	  17,9	  18,5	  13,7	   7,5
*	     1,7896	 1	 86,95	 96,44	   7,3	  14,4	  21,7	  22,4	  17,5	  11,3
*	     5,8830	 1	 82,19	 95,93	   4,0	  11,0	  18,4	  19,0	  14,2	   7,9
*	     0,9306	 1	 85,15	 97,64	   0,9	   7,9	  15,3	  15,9	  11,1	   4,9
*	     2,8193	 1	 79,54	 96,83	   1,3	   8,3	  15,7	  16,3	  11,5	   5,3
*	     2,1834	 1	 75,38	 98,21	  -1,8	   5,3	  12,6	  13,2	   8,4	   2,2
*	     4,8570	 1	 70,81	 97,15	  -2,9	   4,2	  11,5	  12,1	   7,3	   1,1
*	     4,4713	 1	 63,61	 98,59	  -4,1	   3,0	  10,3	  10,9	   6,1	  -0,1
*	     7,6622	 1	 60,84	 97,31	  -6,0	   1,1	   8,4	   9,0	   4,2	  -2,0
*	     7,7865	 1	 50,42	 98,60	  -6,4	   0,7	   8,0	   8,6	   3,8	  -2,4
*	     0,9634	 1	114,50	 97,54	  -5,8	   0,1	   6,0	   8,3	   4,1	  -2,7
*	     1,1517	 1	 69,23	101,53	  -2,9	   3,0	   8,9	  11,2	   7,0	   0,2
s	     2,3987	 1	190,76	 87,89	  35,1	  40,7	  46,4	  44,8	  38,6	  32,1
*	     3,0040	 1	163,81	103,43	  14,8	  20,7	  26,6	  28,9	  24,7	  17,9
*	     2,4581	 1	134,69	 94,10	 -10,6	  -4,7	   1,2	   3,6	  -0,7	  -7,5
*	     2,5550	 1	157,51	107,23	   2,8	   8,8	  14,7	  17,0	  12,7	   5,9
*	     3,0168	 1	157,99	120,28	  12,5	  18,4	  24,3	  26,6	  22,4	  15,6
*	     4,3651	 1	151,43	 91,64	   7,6	  13,6	  19,4	  21,8	  17,5	  10,7
*	     5,3820	 1	148,69	 91,56	   4,9	  10,9	  16,8	  19,1	  14,8	   8,0
*	     6,5235	 1	146,91	 91,50	   2,8	   8,7	  14,6	  16,9	  12,7	   5,8
*	     7,7934	 1	145,68	 91,47	   1,0	   6,9	  12,8	  15,1	  10,9	   4,0
*	     9,1979	 1	144,75	 91,44	  -0,6	   5,4	  11,2	  13,6	   9,3	   2,4
*	    10,7435	 1	144,05	 91,42	  -2,0	   3,9	   9,8	  12,2	   7,9	   1,0
*	    12,4355	 1	143,48	 91,40	  -3,3	   2,6	   8,5	  10,9	   6,6	  -0,3
*	    14,2772	 1	143,02	 91,39	  -4,5	   1,4	   7,3	   9,6	   5,3	  -1,6
*	    16,2696	 1	142,65	 91,38	  -5,7	   0,2	   6,1	   8,4	   4,1	  -2,8
*	    18,4113	 1	142,34	 91,36	  -6,9	  -1,0	   4,9	   7,2	   2,9	  -4,0
*	    20,6981	 1	142,06	 91,36	  -8,1	  -2,2	   3,7	   6,0	   1,7	  -5,2
*	    23,1239	 1	141,83	 91,35	  -9,3	  -3,4	   2,5	   4,8	   0,5	  -6,4
*	    25,6806	 1	141,62	 91,35	 -10,5	  -4,6	   1,3	   3,6	  -0,7	  -7,6
*	    28,3591	 1	141,44	 91,34	 -11,6	  -5,7	   0,1	   2,5	  -1,8	  -8,8
*	    31,1496	 1	141,28	 91,33	 -12,8	  -6,9	  -1,0	   1,3	  -3,0	 -10,0
s	     5,3032	 1	 81,07	 90,25	  34,3	  35,1	  27,4	  27,8	  22,9	  29,9
*	    23,0228	 1	 83,55	 63,48	   1,0	   1,8	  -6,0	  -5,6	 -10,5	  -3,6
*	    21,6839	 1	 78,74	 61,70	   1,2	   2,0	  -5,7	  -5,3	 -10,2	  -3,4
*	    18,1014	 1	 83,53	 68,49	   4,4	   5,2	  -2,5	  -2,1	  -7,0	  -0,1
*	    16,8217	 1	 78,70	 66,93	   4,5	   5,3	  -2,4	  -2,1	  -7,0	  -0,1
*	    13,5546	 1	 83,50	 73,91	   8,5	   9,3	   1,6	   2,0	  -2,9	   4,0
*	    12,4264	 1	 78,66	 72,64	   8,1	   8,9	   1,2	   1,6	  -3,3	   3,6
*	     9,5289	 1	 83,48	 79,68	  13,6	  14,3	   6,6	   7,0	   2,1	   9,1
*	     8,7140	 1	 78,61	 78,77	  12,2	  12,9	   5,2	   5,6	   0,7	   7,7
*	     6,4583	 1	 83,46	 85,72	  19,4	  20,2	  12,5	  12,8	   8,0	  14,9
*	     6,1534	 1	 78,57	 85,23	  15,8	  16,6	   8,9	   9,2	   4,4	  11,4
*	     5,6831	 1	 83,43	 91,88	  21,2	  22,0	  14,3	  14,7	   9,8	  16,8
*	     5,5500	 1	 78,53	 91,85	  16,7	  17,5	   9,8	  10,2	   5,3	  12,3
*	    26,6971	 1	 77,54	 56,51	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,3
*	    27,8504	 1	 82,50	 58,45	  -1,9	  -1,1	  -8,9	  -8,5	 -13,4	  -6,6
*	    32,1813	 1	 77,59	 52,26	  -4,4	  -3,6	 -11,3	 -10,9	 -15,9	  -9,1
*	    33,3316	 1	 82,52	 54,28	  -4,6	  -3,9	 -11,6	 -11,2	 -16,1	  -9,3
*	     7,6736	 1	 64,44	 96,92	   3,4	  10,4	  17,8	  18,4	  13,6	   7,3
*	     7,0439	 1	 69,61	 96,60	   5,0	  12,1	  19,5	  20,1	  15,2	   9,0
*	     6,8521	 1	 74,02	 96,28	   7,0	  14,0	  21,4	  22,0	  17,2	  11,0
*	     7,2084	 1	 64,54	 89,84	   3,8	  10,8	  18,2	  18,8	  14,0	   7,8
*	     6,4967	 1	 69,69	 90,04	   5,6	  12,7	  20,0	  20,6	  15,8	   9,6
*	     6,1842	 1	 74,07	 90,23	   7,9	  14,9	  22,3	  22,9	  18,1	  11,9
*	     7,7706	 1	 64,65	 82,81	   3,4	  10,4	  17,8	  18,4	  13,6	   7,3
*	     7,1040	 1	 69,76	 83,54	   5,1	  12,1	  19,5	  20,1	  15,3	   9,1
*	     6,8674	 1	 74,13	 84,20	   7,1	  14,2	  21,6	  22,2	  17,3	  11,1
*	     9,3109	 1	 64,74	 76,03	   2,2	   9,3	  16,6	  17,2	  12,4	   6,2
*	     8,7887	 1	 69,83	 77,23	   3,6	  10,6	  18,0	  18,6	  13,8	   7,6
*	     8,7625	 1	 74,18	 78,34	   5,1	  12,1	  19,5	  20,1	  15,3	   9,0
*	    11,7012	 1	 64,84	 69,69	   0,6	   7,6	  15,0	  15,6	  10,7	   4,5
*	    11,3589	 1	 69,91	 71,26	   1,6	   8,6	  16,0	  16,6	  11,7	   5,5
*	    11,5605	 1	 74,23	 72,75	   2,5	   9,5	  16,9	  17,5	  12,6	   6,4
*	    14,7854	 1	 64,94	 63,85	  -1,4	   5,6	  13,0	  13,6	   8,7	   2,5
*	    14,6100	 1	 69,98	 65,73	  -0,8	   6,3	  13,6	  14,2	   9,4	   3,1
*	    14,9951	 1	 74,29	 67,52	  -0,3	   6,8	  14,1	  14,7	   9,9	   3,6
*	    18,4184	 1	 65,04	 58,58	  -3,6	   3,5	  10,8	  11,4	   6,6	   0,3
*	    18,3771	 1	 70,05	 60,68	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,7
*	    18,8905	 1	 74,34	 62,68	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,9
*	    22,4806	 1	 65,14	 53,89	  -5,7	   1,3	   8,7	   9,3	   4,4	  -1,9
*	    22,5388	 1	 70,13	 56,11	  -5,5	   1,6	   8,9	   9,5	   4,7	  -1,7
*	    23,1337	 1	 74,39	 58,27	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,6
*	    44,1302	 1	 73,63	 42,80	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,3
*	    43,7026	 1	 70,69	 41,24	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,2
*	    43,4794	 1	 67,43	 39,67	 -12,3	  -6,3	  -0,2	  -0,0	  -4,7	 -11,2
*	    43,4591	 1	 63,81	 38,15	 -12,4	  -6,4	  -0,3	  -0,0	  -4,8	 -11,2
*	    40,5931	 1	 73,59	 44,70	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,0
*	    40,1625	 1	 70,64	 43,13	 -11,0	  -5,1	   1,0	   1,3	  -3,4	  -9,9
*	    39,9441	 1	 67,38	 41,55	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    39,9357	 1	 63,74	 40,00	 -11,1	  -5,1	   1,0	   1,2	  -3,5	  -9,9
*	    37,1178	 1	 73,55	 46,77	  -9,8	  -3,8	   2,3	   2,6	  -2,2	  -8,6
*	    36,6869	 1	 70,59	 45,17	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,5
*	    36,4763	 1	 67,32	 43,58	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,5
*	    36,4829	 1	 63,67	 42,01	  -9,8	  -3,8	   2,3	   2,6	  -2,2	  -8,6
*	    33,7129	 1	 73,51	 48,98	  -8,3	  -2,4	   3,7	   4,0	  -0,7	  -7,1
*	    33,2854	 1	 70,55	 47,38	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,1
*	    33,0863	 1	 67,26	 45,79	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,1
*	    33,1117	 1	 63,60	 44,21	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,2
*	    30,3888	 1	 73,47	 51,36	  -6,9	  -0,9	   5,2	   5,5	   0,8	  -5,6
*	    29,9693	 1	 70,50	 49,77	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,6
*	    29,7868	 1	 67,20	 48,18	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,6
*	    29,8355	 1	 63,53	 46,61	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,8
*	    27,1575	 1	 73,43	 53,92	  -5,3	   0,6	   6,8	   7,0	   2,3	  -4,1
*	    26,7524	 1	 70,45	 52,36	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,1
*	    26,5925	 1	 67,14	 50,79	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,1
*	    26,6703	 1	 63,46	 49,22	  -5,6	   0,4	   6,5	   6,8	   2,1	  -4,3
*	    28,8267	 1	 94,08	 66,04	  -6,8	   0,3	   7,6	   8,2	   3,4	  -3,0
*	    26,5088	 1	 90,30	 64,92	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    24,8654	 1	 86,14	 63,82	  -5,1	   1,9	   9,3	   9,9	   5,1	  -1,3
*	    24,8374	 1	 94,09	 69,93	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,4
*	    22,3352	 1	 90,30	 68,93	  -3,0	   4,1	  11,4	  12,0	   7,2	   0,9
*	    20,6003	 1	 86,13	 67,95	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,6
*	    21,1602	 1	 94,10	 74,03	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,4
*	    18,4254	 1	 90,30	 73,20	   0,2	   7,2	  14,6	  15,2	  10,4	   4,1
*	    16,5846	 1	 86,12	 72,37	   1,1	   8,1	  15,5	  16,1	  11,3	   5,0
*	    17,8993	 1	 94,11	 78,34	   1,5	   8,6	  15,9	  16,5	  11,7	   5,4
*	    14,8553	 1	 90,30	 77,69	   3,9	  10,9	  18,3	  18,9	  14,1	   7,8
*	    12,8806	 1	 86,11	 77,04	   5,1	  12,1	  19,5	  20,1	  15,2	   9,0
*	    15,2491	 1	 94,12	 82,81	   4,6	  11,6	  19,0	  19,6	  14,8	   8,5
*	    11,7886	 1	 90,30	 82,37	   8,1	  15,2	  22,6	  23,2	  18,3	  12,1
*	     9,6247	 1	 86,09	 81,92	   9,9	  16,9	  24,3	  24,9	  20,1	  13,8
*	    13,5637	 1	 94,13	 87,41	   7,0	  14,0	  21,4	  22,0	  17,1	  10,9
*	     9,6516	 1	 90,30	 87,18	  12,2	  19,3	  26,7	  27,3	  22,4	  16,2
*	     7,2347	 1	 86,08	 86,95	  15,2	  22,2	  29,6	  30,2	  25,4	  19,1
*	    13,2833	 1	 94,14	 92,05	   7,3	  14,3	  21,7	  22,3	  17,5	  11,2
*	     9,2910	 1	 90,30	 92,05	  12,9	  20,0	  27,3	  28,0	  23,1	  16,9
*	     6,8185	 1	 86,07	 92,06	  16,1	  23,2	  30,6	  31,2	  26,3	  20,1
*	    50,4696	 1	 94,58	 51,31	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,0
*	    49,1718	 1	 92,08	 50,33	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,6
*	    48,0813	 1	 89,40	 49,38	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,2
*	    47,2049	 1	 86,56	 48,46	 -13,1	  -7,1	  -1,0	  -0,7	  -5,5	 -12,0
*	    47,1121	 1	 94,58	 53,19	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,7
*	    45,7639	 1	 92,08	 52,23	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,3
*	    44,6331	 1	 89,40	 51,29	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -10,9
*	    43,7272	 1	 86,55	 50,37	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,7
*	    43,8182	 1	 94,59	 55,18	 -11,6	  -5,6	   0,5	   0,8	  -4,0	 -10,5
*	    42,4160	 1	 92,08	 54,24	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,0
*	    41,2422	 1	 89,40	 53,31	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    40,3057	 1	 86,54	 52,41	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    40,5946	 1	 94,60	 57,29	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,1
*	    39,1340	 1	 92,09	 56,37	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    37,9145	 1	 89,40	 55,45	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,1
*	    36,9461	 1	 86,54	 54,57	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,8
*	    37,4488	 1	 94,61	 59,50	  -8,9	  -2,9	   3,2	   3,5	  -1,3	  -7,7
*	    35,9249	 1	 92,09	 58,61	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,1
*	    34,6563	 1	 89,40	 57,72	  -7,8	  -1,9	   4,3	   4,5	  -0,2	  -6,6
*	    33,6548	 1	 86,53	 56,86	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,3
*	    34,3897	 1	 94,62	 61,83	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,2
*	    32,7964	 1	 92,10	 60,97	  -6,8	  -0,8	   5,3	   5,6	   0,8	  -5,6
*	    31,4746	 1	 89,40	 60,13	  -6,3	  -0,3	   5,8	   6,1	   1,3	  -5,0
*	    30,4386	 1	 86,52	 59,29	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,7
*	     7,6926	 1	169,91	 87,86	   9,6	  15,5	  21,4	  23,7	  19,5	  12,6
*	     8,5843	 1	164,03	 88,48	   7,5	  13,4	  19,3	  21,6	  17,3	  10,5
*	     9,6546	 1	159,92	 88,92	   5,6	  11,5	  17,4	  19,7	  15,4	   8,6
*	    10,8824	 1	156,91	 89,24	   4,0	   9,9	  15,8	  18,1	  13,8	   6,9
*	    12,2591	 1	154,63	 89,49	   2,5	   8,4	  14,3	  16,6	  12,3	   5,5
*	    13,7816	 1	152,85	 89,69	   1,1	   7,0	  12,9	  15,3	  11,0	   4,1
*	    15,4490	 1	151,42	 89,85	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,8
*	    17,2605	 1	150,24	 89,98	  -1,3	   4,6	  10,5	  12,8	   8,5	   1,6
*	    19,2148	 1	149,26	 90,09	  -2,5	   3,4	   9,3	  11,6	   7,3	   0,4
*	    21,3092	 1	148,44	 90,18	  -3,6	   2,3	   8,2	  10,5	   6,2	  -0,7
*	    23,5397	 1	147,73	 90,25	  -4,8	   1,1	   7,0	   9,4	   5,0	  -1,9
*	    25,9007	 1	147,11	 90,32	  -5,9	   0,0	   5,9	   8,2	   3,9	  -3,0
*	    28,3855	 1	146,57	 90,38	  -7,0	  -1,1	   4,8	   7,1	   2,8	  -4,2
*	    30,9866	 1	146,11	 90,44	  -8,1	  -2,2	   3,7	   6,0	   1,7	  -5,3
*	    33,6958	 1	145,68	 90,48	  -9,2	  -3,3	   2,6	   4,9	   0,6	  -6,4
*	     8,9784	 1	 49,84	 98,08	   8,7	   9,5	   1,8	   2,2	  -2,7	   4,2
*	     8,3086	 1	 57,17	 97,49	   9,3	  10,1	   2,4	   2,7	  -2,1	   4,8
*	     8,6368	 1	 50,07	 87,60	   8,9	   9,7	   2,0	   2,4	  -2,5	   4,5
*	     7,9315	 1	 57,34	 88,17	   9,6	  10,3	   2,6	   3,0	  -1,9	   5,1
*	     9,5307	 1	 50,29	 77,38	   8,3	   9,1	   1,4	   1,8	  -3,1	   3,9
*	     8,8267	 1	 57,50	 79,02	   9,0	   9,7	   2,0	   2,4	  -2,5	   4,5
*	    11,5811	 1	 50,51	 67,99	   7,1	   7,8	   0,1	   0,5	  -4,4	   2,6
*	    10,9121	 1	 57,66	 70,48	   7,6	   8,4	   0,7	   1,1	  -3,8	   3,1
*	    14,6316	 1	 50,72	 59,75	   5,2	   6,0	  -1,7	  -1,3	  -6,2	   0,7
*	    14,0184	 1	 57,83	 62,81	   5,7	   6,5	  -1,2	  -0,8	  -5,7	   1,2
*	    18,4971	 1	 50,94	 52,76	   3,1	   3,9	  -3,8	  -3,4	  -8,3	  -1,4
*	    17,9467	 1	 57,99	 56,12	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,1
*	    23,0028	 1	 51,15	 46,90	   0,8	   1,6	  -6,1	  -5,7	 -10,6	  -3,8
*	    22,5132	 1	 58,15	 50,39	   1,1	   1,9	  -5,8	  -5,4	 -10,3	  -3,5
*	    31,8212	 1	 59,82	 42,97	  -3,1	  -2,3	 -10,0	  -9,6	 -14,5	  -7,8
*	    32,0793	 1	 53,28	 39,54	  -3,2	  -2,4	 -10,2	  -9,8	 -14,7	  -7,9
*	    26,4571	 1	 59,68	 47,28	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,3
*	    26,7602	 1	 53,08	 43,79	  -0,9	  -0,1	  -7,9	  -7,5	 -12,4	  -5,6
s	     7,9653	 2	198,61	 87,89	  33,0	  33,5	  25,2	  25,0	  19,7	  26,2
*	    10,2257	 1	 28,40	 94,89	   4,4	  11,4	  18,8	  19,4	  14,6	   8,3
*	     9,4990	 1	 38,02	 94,67	   4,0	  11,1	  18,4	  19,0	  14,2	   8,0
*	     9,2462	 1	 45,42	 94,42	   3,7	  10,7	  18,1	  18,7	  13,9	   7,6
*	    10,3089	 1	 28,77	 82,08	   4,3	  11,3	  18,7	  19,3	  14,5	   8,2
*	     9,5612	 1	 38,32	 83,39	   4,0	  11,0	  18,4	  19,0	  14,1	   7,9
*	     9,2878	 1	 45,65	 84,53	   3,6	  10,7	  18,1	  18,7	  13,8	   7,6
*	    11,4196	 1	 29,14	 70,09	   3,4	  10,4	  17,8	  18,4	  13,6	   7,3
*	    10,6139	 1	 38,61	 72,68	   3,2	  10,2	  17,6	  18,2	  13,4	   7,1
*	    10,2942	 1	 45,88	 75,03	   3,0	  10,0	  17,4	  18,0	  13,2	   6,9
*	    13,4468	 1	 29,51	 59,73	   1,9	   9,0	  16,3	  16,9	  12,1	   5,8
*	    12,5703	 1	 38,90	 63,15	   1,9	   8,9	  16,3	  16,9	  12,1	   5,8
*	    12,1944	 1	 46,10	 66,36	   1,8	   8,8	  16,2	  16,8	  12,0	   5,7
*	    16,2371	 1	 29,88	 51,22	   0,1	   7,1	  14,5	  15,1	  10,3	   4,0
*	    15,3004	 1	 39,18	 55,04	   0,2	   7,2	  14,6	  15,2	  10,4	   4,1
*	    14,8736	 1	 46,33	 58,76	   0,2	   7,2	  14,6	  15,2	  10,4	   4,1
*	    19,6408	 1	 30,24	 44,38	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,9
*	    18,6659	 1	 39,47	 48,32	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,1
*	    18,2025	 1	 46,55	 52,26	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,2
*	    23,5315	 1	 30,60	 38,92	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,2
*	    22,5419	 1	 39,75	 42,79	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,1
*	    22,0579	 1	 46,77	 46,77	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,2
*	    27,8093	 1	 30,96	 34,53	  -6,1	   1,0	   8,3	   8,9	   4,1	  -2,3
*	    26,8244	 1	 40,03	 38,25	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,0
*	    26,3334	 1	 46,99	 42,15	  -5,7	   1,4	   8,7	   9,3	   4,5	  -1,9
*	    44,1564	 1	 45,87	 29,61	 -10,8	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    44,5001	 1	 41,20	 27,42	 -10,9	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    45,0357	 1	 35,62	 25,34	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    45,7623	 1	 28,98	 23,45	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    40,6726	 1	 45,72	 31,25	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    41,0247	 1	 41,02	 28,97	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    41,5745	 1	 35,41	 26,80	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,6
*	    42,3212	 1	 28,73	 24,84	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    37,2650	 1	 45,56	 33,06	  -8,2	  -2,3	   3,8	   4,1	  -0,6	  -7,1
*	    37,6248	 1	 40,84	 30,70	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    38,1879	 1	 35,20	 28,45	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,3
*	    38,9539	 1	 28,48	 26,41	  -8,7	  -2,8	   3,4	   3,6	  -1,1	  -7,6
*	    33,9453	 1	 45,41	 35,07	  -6,9	  -1,0	   5,2	   5,4	   0,7	  -5,7
*	    34,3117	 1	 40,66	 32,64	  -7,0	  -1,1	   5,0	   5,3	   0,6	  -5,8
*	    34,8868	 1	 34,98	 30,30	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,0
*	    35,6710	 1	 28,23	 28,17	  -7,4	  -1,5	   4,6	   4,9	   0,2	  -6,3
*	    30,7278	 1	 45,25	 37,33	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,4
*	    31,0991	 1	 40,47	 34,81	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,5
*	    31,6842	 1	 34,77	 32,40	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,6
*	    32,4845	 1	 27,97	 30,17	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -4,9
*	    27,6289	 1	 45,10	 39,86	  -4,3	   1,7	   7,8	   8,1	   3,4	  -3,0
*	    28,0029	 1	 40,29	 37,27	  -4,4	   1,6	   7,7	   8,0	   3,3	  -3,1
*	    28,5954	 1	 34,55	 34,77	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,3
*	    29,4089	 1	 27,72	 32,47	  -4,8	   1,2	   7,3	   7,6	   2,9	  -3,5
*	    24,4921	 1	 19,12	 34,85	   2,5	   3,2	  -4,5	  -4,1	  -9,0	  -2,2
*	    25,9973	 1	  3,71	 30,54	   2,1	   2,9	  -4,8	  -4,4	  -9,3	  -2,5
*	    20,1354	 1	 18,60	 40,98	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,3
*	    21,6074	 1	  3,07	 36,37	   4,7	   5,5	  -2,3	  -1,9	  -6,8	   0,1
*	    16,3807	 1	 18,08	 49,15	   7,3	   8,1	   0,4	   0,8	  -4,1	   2,8
*	    17,7729	 1	  2,43	 44,44	   7,3	   8,1	   0,4	   0,7	  -4,2	   2,7
*	    13,4216	 1	 17,56	 60,04	   9,5	  10,3	   2,6	   2,9	  -1,9	   5,0
*	    14,6886	 1	  1,79	 55,72	   9,8	  10,5	   2,8	   3,2	  -1,7	   5,2
*	    11,5100	 1	 17,03	 74,01	  11,1	  11,9	   4,2	   4,6	  -0,3	   6,6
*	    12,6409	 1	  1,15	 71,05	  11,7	  12,5	   4,8	   5,2	   0,3	   7,2
*	    10,9003	 1	 16,50	 90,29	  11,7	  12,5	   4,8	   5,1	   0,3	   7,2
*	    11,9612	 1	  0,51	 89,73	  12,5	  13,3	   5,6	   5,9	   1,0	   8,0
*	    31,2620	 1	  0,09	 25,54	  -0,4	   0,3	  -7,4	  -7,0	 -11,9	  -5,1
