*	     4,0784	 1	219,56	 90,50	  23,1	  29,0	  34,9	  37,2	  33,0	  26,2
*	     5,9701	 1	202,23	 90,30	  16,2	  22,1	  28,0	  30,3	  26,1	  19,3
*	     8,1622	 1	195,20	 90,21	  11,2	  17,1	  23,0	  25,4	  21,1	  14,3
*	    10,5401	 1	191,49	 90,15	   7,4	  13,3	  19,2	  21,5	  17,3	  10,5
*	    13,0685	 1	189,23	 90,12	   4,2	  10,2	  16,0	  18,4	  14,1	   7,3
*	    15,7286	 1	187,70	 90,10	   1,5	   7,5	  13,3	  15,7	  11,4	   4,6
*	    18,5064	 1	186,61	 90,09	  -0,9	   5,1	  10,9	  13,3	   9,0	   2,1
s	     7,3260	 1	 91,75	 90,60	  34,5	  41,6	  49,0	  49,6	  44,8	  38,6
*	    27,4597	 1	102,94	 58,52	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,1
*	    26,6238	 1	 96,64	 58,42	  -3,4	   3,7	  11,0	  11,6	   6,8	   0,5
*	    26,5740	 1	 90,36	 58,64	  -3,3	   3,8	  11,1	  11,7	   6,9	   0,6
*	    23,1113	 1	103,00	 63,21	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,7
*	    22,1357	 1	 96,67	 63,12	  -0,4	   6,7	  14,0	  14,6	   9,8	   3,5
*	    22,0522	 1	 90,36	 63,31	  -0,2	   6,8	  14,2	  14,8	  10,0	   3,7
*	    19,1057	 1	103,06	 68,36	   1,9	   8,9	  16,3	  16,9	  12,1	   5,8
*	    17,9371	 1	 96,70	 68,29	   3,0	  10,1	  17,4	  18,0	  13,2	   6,9
*	    17,7998	 1	 90,36	 68,47	   3,3	  10,3	  17,7	  18,3	  13,5	   7,2
*	    15,5643	 1	103,13	 73,96	   5,1	  12,1	  19,5	  20,1	  15,3	   9,1
*	    14,1192	 1	 96,74	 73,92	   6,9	  13,9	  21,3	  21,9	  17,1	  10,9
*	    13,8922	 1	 90,36	 74,06	   7,4	  14,4	  21,8	  22,4	  17,6	  11,4
*	    12,6984	 1	103,19	 79,95	   8,3	  15,4	  22,7	  23,4	  18,5	  12,3
*	    10,8613	 1	 96,77	 79,93	  11,3	  18,4	  25,7	  26,3	  21,5	  15,3
*	    10,4789	 1	 90,36	 80,04	  12,4	  19,4	  26,8	  27,4	  22,6	  16,4
*	    10,8779	 1	103,25	 86,24	  10,8	  17,8	  25,2	  25,8	  21,0	  14,8
*	     8,6043	 1	 96,80	 86,26	  15,5	  22,6	  29,9	  30,5	  25,7	  19,5
*	     7,9899	 1	 90,37	 86,31	  17,7	  24,8	  32,1	  32,8	  28,0	  21,8
*	    10,5533	 1	103,32	 92,67	  11,2	  18,2	  25,6	  26,2	  21,4	  15,2
*	     8,2045	 1	 96,84	 92,72	  16,2	  23,3	  30,7	  31,3	  26,5	  20,3
*	     7,5414	 1	 90,37	 92,74	  18,8	  25,8	  33,2	  33,8	  29,0	  22,8
*	    50,6422	 1	103,60	 42,34	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,2
*	    50,1903	 1	 99,36	 42,19	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -11,0
*	    49,9773	 1	 95,11	 42,20	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -10,9
*	    50,0062	 1	 90,87	 42,36	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -10,9
*	    47,0372	 1	103,65	 44,24	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    46,5576	 1	 99,39	 44,09	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    46,3300	 1	 95,13	 44,10	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    46,3579	 1	 90,87	 44,27	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    43,4888	 1	103,69	 46,29	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,3
*	    42,9779	 1	 99,42	 46,14	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,1
*	    42,7336	 1	 95,14	 46,16	  -9,2	  -3,2	   2,9	   3,2	  -1,6	  -8,0
*	    42,7600	 1	 90,88	 46,33	  -9,2	  -3,2	   2,9	   3,2	  -1,6	  -8,0
*	    40,0047	 1	103,74	 48,51	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,8
*	    39,4583	 1	 99,45	 48,37	  -7,8	  -1,8	   4,3	   4,6	  -0,2	  -6,5
*	    39,1946	 1	 95,16	 48,37	  -7,6	  -1,7	   4,5	   4,7	  -0,0	  -6,4
*	    39,2188	 1	 90,88	 48,54	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,4
*	    36,5944	 1	103,78	 50,91	  -6,5	  -0,5	   5,6	   5,9	   1,1	  -5,2
*	    36,0072	 1	 99,48	 50,76	  -6,2	  -0,2	   5,9	   6,2	   1,4	  -4,9
*	    35,7209	 1	 95,18	 50,78	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,8
*	    35,7419	 1	 90,88	 50,95	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,7
*	    33,2688	 1	103,83	 53,50	  -4,9	   1,1	   7,2	   7,5	   2,8	  -3,6
*	    32,6344	 1	 99,51	 53,35	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,2
*	    32,3212	 1	 95,19	 53,37	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,0
*	    32,3378	 1	 90,89	 53,54	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,0
s	     7,3733	 1	 88,13	 90,61	  35,8	  36,6	  28,9	  29,3	  24,4	  31,4
*	    25,7763	 1	 86,12	 59,21	   3,3	   4,1	  -3,6	  -3,2	  -8,1	  -1,2
*	    26,4118	 1	 78,79	 59,18	   2,8	   3,6	  -4,1	  -3,7	  -8,6	  -1,7
*	    20,6050	 1	 86,10	 64,80	   7,0	   7,7	   0,0	   0,4	  -4,5	   2,5
*	    21,3906	 1	 78,73	 64,75	   6,2	   7,0	  -0,7	  -0,3	  -5,2	   1,7
*	    15,8350	 1	 86,08	 71,01	  11,2	  12,0	   4,3	   4,7	  -0,2	   6,8
*	    16,8521	 1	 78,67	 70,96	  10,0	  10,8	   3,1	   3,5	  -1,4	   5,6
*	    11,6308	 1	 86,05	 77,80	  16,4	  17,2	   9,5	   9,9	   5,0	  12,0
*	    13,0244	 1	 78,60	 77,76	  14,1	  14,9	   7,2	   7,6	   2,7	   9,7
*	     8,4442	 1	 86,03	 85,03	  22,4	  23,1	  15,4	  15,8	  11,0	  18,0
*	    10,3885	 1	 78,54	 84,99	  17,8	  18,6	  10,9	  11,3	   6,4	  13,4
*	     7,6287	 1	 86,01	 92,51	  24,2	  25,0	  17,3	  17,7	  12,8	  19,8
*	     9,7589	 1	 78,47	 92,47	  18,8	  19,5	  11,8	  12,2	   7,4	  14,4
*	    32,0531	 1	 77,14	 54,29	  -0,4	   0,4	  -7,3	  -6,9	 -11,8	  -5,0
*	    31,2986	 1	 84,41	 54,22	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,5
*	    37,6749	 1	 77,21	 49,93	  -3,1	  -2,4	 -10,1	  -9,7	 -14,6	  -7,8
*	    37,0193	 1	 84,44	 49,87	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,5
*	    21,4882	 1	342,86	 87,85	   2,2	   8,2	  14,0	  16,4	  12,1	   5,2
*	    18,8593	 1	340,23	 87,53	   4,4	  10,3	  16,2	  18,5	  14,2	   7,4
*	    16,3719	 1	336,67	 87,11	   6,7	  12,7	  18,5	  20,9	  16,6	   9,8
*	    14,0555	 1	331,70	 86,55	   9,3	  15,3	  21,2	  23,5	  19,2	  12,4
*	    11,9590	 1	324,37	 85,76	  12,2	  18,2	  24,0	  26,4	  22,1	  15,3
*	    10,1737	 1	313,02	 84,68	  15,3	  21,3	  27,1	  29,5	  25,2	  18,4
*	     8,8810	 1	295,23	 83,43	  18,2	  24,1	  30,0	  32,3	  28,1	  21,3
*	     8,3741	 1	270,53	 82,75	  19,5	  25,4	  31,3	  33,6	  29,4	  22,6
*	     8,8432	 1	245,63	 83,38	  18,3	  24,2	  30,1	  32,4	  28,2	  21,4
*	    10,1105	 1	227,54	 84,63	  15,5	  21,4	  27,3	  29,6	  25,3	  18,5
*	    11,8801	 1	215,98	 85,72	  12,4	  18,3	  24,2	  26,5	  22,2	  15,4
*	    13,9663	 1	208,53	 86,51	   9,5	  15,4	  21,3	  23,6	  19,3	  12,5
*	    16,2750	 1	203,49	 87,09	   6,8	  12,8	  18,6	  21,0	  16,7	   9,9
*	    18,7562	 1	199,89	 87,51	   4,5	  10,4	  16,3	  18,6	  14,3	   7,5
*	    21,3798	 1	197,22	 87,83	   2,3	   8,2	  14,1	  16,5	  12,2	   5,3
s	    10,4359	 2	268,41	 85,74	  33,0	  39,8	  46,6	  46,5	  41,3	  34,7
s	    10,4829	 2	271,70	 85,74	  34,3	  34,8	  26,5	  26,2	  21,0	  27,5
*	    18,1486	 1	 59,49	 96,86	   3,5	  10,5	  17,9	  18,5	  13,7	   7,4
*	    15,3015	 1	 65,90	 97,02	   6,3	  13,3	  20,7	  21,3	  16,5	  10,2
*	    13,0464	 1	 72,34	 97,11	   9,2	  16,2	  23,6	  24,2	  19,4	  13,2
*	    17,6925	 1	 59,64	 90,50	   3,9	  10,9	  18,3	  18,9	  14,1	   7,8
*	    14,7561	 1	 66,01	 90,61	   6,8	  13,9	  21,3	  21,9	  17,0	  10,8
*	    12,3742	 1	 72,43	 90,72	  10,1	  17,1	  24,5	  25,1	  20,3	  14,1
*	    18,2258	 1	 59,78	 84,18	   3,5	  10,5	  17,9	  18,5	  13,7	   7,4
*	    15,3579	 1	 66,13	 84,24	   6,3	  13,4	  20,7	  21,3	  16,5	  10,3
*	    13,0708	 1	 72,51	 84,36	   9,3	  16,4	  23,7	  24,4	  19,5	  13,3
*	    19,7027	 1	 59,92	 78,05	   2,4	   9,4	  16,8	  17,4	  12,6	   6,3
*	    17,0306	 1	 66,24	 78,06	   4,8	  11,9	  19,3	  19,9	  15,0	   8,8
*	    14,9955	 1	 72,60	 78,21	   7,2	  14,3	  21,7	  22,3	  17,4	  11,2
*	    22,0018	 1	 60,05	 72,23	   0,8	   7,9	  15,2	  15,8	  11,0	   4,7
*	    19,5832	 1	 66,35	 72,20	   2,8	   9,8	  17,2	  17,8	  13,0	   6,7
*	    17,8365	 1	 72,68	 72,36	   4,6	  11,6	  19,0	  19,6	  14,8	   8,5
*	    24,9755	 1	 60,19	 66,81	  -1,1	   6,0	  13,3	  13,9	   9,1	   2,8
*	    22,8131	 1	 66,47	 66,74	   0,5	   7,5	  14,9	  15,5	  10,7	   4,4
*	    21,3240	 1	 72,76	 66,92	   1,8	   8,8	  16,2	  16,8	  12,0	   5,7
*	    28,4870	 1	 60,33	 61,84	  -3,1	   3,9	  11,3	  11,9	   7,1	   0,7
*	    26,5565	 1	 66,58	 61,75	  -1,8	   5,2	  12,6	  13,2	   8,3	   2,0
*	    25,2784	 1	 72,84	 61,94	  -0,9	   6,1	  13,5	  14,1	   9,3	   3,0
*	    32,4234	 1	 60,46	 57,33	  -5,2	   1,9	   9,2	   9,8	   5,0	  -1,4
*	    30,6936	 1	 66,69	 57,21	  -4,2	   2,9	  10,2	  10,8	   6,0	  -0,4
*	    29,5839	 1	 72,92	 57,41	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,4
*	    51,1761	 1	 71,72	 42,36	 -10,7	  -4,8	   1,4	   1,6	  -3,2	  -9,6
*	    51,6784	 1	 67,50	 42,24	 -10,9	  -5,0	   1,2	   1,4	  -3,4	  -9,8
*	    52,4045	 1	 63,28	 42,28	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    53,3469	 1	 59,09	 42,47	 -11,6	  -5,6	   0,5	   0,8	  -4,0	 -10,5
*	    47,6143	 1	 71,66	 44,25	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    48,1495	 1	 67,43	 44,13	  -9,6	  -3,7	   2,4	   2,7	  -2,0	  -8,5
*	    48,9187	 1	 63,19	 44,18	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,8
*	    49,9131	 1	 59,00	 44,37	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,2
*	    44,1131	 1	 71,60	 46,30	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,8
*	    44,6856	 1	 67,36	 46,18	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,1
*	    45,5029	 1	 63,11	 46,23	  -8,6	  -2,7	   3,4	   3,7	  -1,0	  -7,5
*	    46,5545	 1	 58,90	 46,42	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -7,9
*	    40,6814	 1	 71,55	 48,51	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,4
*	    41,2963	 1	 67,29	 48,39	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,7
*	    42,1673	 1	 63,02	 48,44	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,1
*	    43,2821	 1	 58,81	 48,63	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,6
*	    37,3294	 1	 71,49	 50,90	  -5,1	   0,9	   7,0	   7,2	   2,5	  -3,9
*	    37,9929	 1	 67,22	 50,79	  -5,5	   0,5	   6,6	   6,9	   2,2	  -4,2
*	    38,9243	 1	 62,94	 50,82	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,7
*	    40,1090	 1	 58,71	 51,03	  -6,5	  -0,5	   5,6	   5,9	   1,1	  -5,2
*	    34,0697	 1	 71,43	 53,48	  -3,5	   2,4	   8,5	   8,8	   4,1	  -2,3
*	    34,7890	 1	 67,14	 53,37	  -4,0	   2,0	   8,1	   8,4	   3,7	  -2,7
*	    35,7885	 1	 62,85	 53,41	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,2
*	    37,0505	 1	 58,62	 53,59	  -5,1	   0,9	   7,0	   7,2	   2,5	  -3,9
*	    13,8646	 1	110,30	 97,09	  14,1	  14,8	   7,1	   7,5	   2,6	   9,6
*	    16,8857	 1	117,81	 96,94	  10,7	  11,5	   3,8	   4,1	  -0,7	   6,2
*	    13,2693	 1	110,19	 89,63	  14,8	  15,6	   7,9	   8,2	   3,4	  10,4
*	    16,4152	 1	117,65	 89,51	  11,1	  11,9	   4,2	   4,6	  -0,3	   6,7
*	    14,3792	 1	110,08	 82,26	  13,7	  14,4	   6,7	   7,1	   2,2	   9,2
*	    17,3585	 1	117,50	 82,16	  10,4	  11,2	   3,5	   3,8	  -1,0	   5,9
*	    16,9531	 1	109,97	 75,20	  11,2	  12,0	   4,3	   4,7	  -0,2	   6,7
*	    19,5878	 1	117,35	 75,14	   8,7	   9,4	   1,7	   2,1	  -2,8	   4,2
*	    20,5846	 1	109,86	 68,65	   8,3	   9,1	   1,4	   1,7	  -3,2	   3,8
*	    22,8513	 1	117,20	 68,60	   6,4	   7,2	  -0,5	  -0,2	  -5,0	   1,9
*	    24,9520	 1	109,75	 62,69	   5,3	   6,1	  -1,6	  -1,3	  -6,2	   0,7
*	    26,8985	 1	117,06	 62,65	   3,9	   4,7	  -3,0	  -2,6	  -7,5	  -0,7
*	    29,8460	 1	109,64	 57,36	   2,4	   3,2	  -4,5	  -4,2	  -9,0	  -2,2
*	    31,5322	 1	116,91	 57,34	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,2
*	    45,5143	 1	111,03	 45,54	  -4,8	  -4,1	 -11,8	 -11,4	 -16,3	  -9,6
*	    41,2874	 1	118,34	 49,37	  -3,2	  -2,4	 -10,1	  -9,7	 -14,7	  -7,9
*	    39,7718	 1	111,15	 49,28	  -2,4	  -1,7	  -9,4	  -9,0	 -13,9	  -7,1
*	    35,9848	 1	118,49	 53,62	  -0,8	  -0,0	  -7,8	  -7,4	 -12,3	  -5,5
*	    34,2813	 1	111,26	 53,54	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,6
*	    14,9719	 1	 12,72	 93,72	 -13,7	  -7,8	  -1,9	   0,4	  -3,9	 -10,7
*	    18,4458	 1	 27,45	 96,05	 -11,9	  -6,0	  -0,1	   2,2	  -2,0	  -8,9
*	    19,0571	 1	 20,14	 94,66	 -14,2	  -8,3	  -2,4	  -0,1	  -4,4	 -11,2
*	    36,3641	 1	135,16	 58,64	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    34,1092	 1	129,01	 58,53	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,2
*	    32,3594	 1	122,81	 58,71	  -3,0	   4,0	  11,4	  11,9	   7,1	   0,7
*	    32,9898	 1	135,35	 63,26	  -3,6	   3,5	  10,8	  11,4	   6,6	   0,2
*	    30,5612	 1	129,18	 63,17	  -2,3	   4,8	  12,1	  12,7	   7,9	   1,5
*	    28,6429	 1	122,96	 63,34	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,7
*	    30,0914	 1	135,54	 68,31	  -2,2	   4,9	  12,2	  12,8	   8,0	   1,6
*	    27,4884	 1	129,35	 68,25	  -0,7	   6,4	  13,7	  14,3	   9,5	   3,2
*	    25,3923	 1	123,11	 68,44	   0,7	   7,8	  15,1	  15,7	  10,9	   4,6
*	    27,7539	 1	135,74	 73,78	  -1,0	   6,1	  13,4	  14,0	   9,2	   2,9
*	    24,9896	 1	129,53	 73,77	   0,7	   7,8	  15,1	  15,7	  10,9	   4,6
*	    22,7198	 1	123,26	 73,95	   2,4	   9,4	  16,8	  17,4	  12,5	   6,2
*	    26,0620	 1	135,93	 79,61	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    23,1681	 1	129,70	 79,66	   1,8	   8,8	  16,2	  16,8	  12,0	   5,7
*	    20,7521	 1	123,41	 79,84	   3,7	  10,7	  18,1	  18,7	  13,8	   7,6
*	    25,0878	 1	136,13	 85,72	   0,5	   7,5	  14,9	  15,5	  10,7	   4,3
*	    22,1165	 1	129,88	 85,84	   2,5	   9,5	  16,9	  17,5	  12,6	   6,3
*	    19,6105	 1	123,57	 86,00	   4,4	  11,5	  18,8	  19,4	  14,6	   8,3
*	    24,8772	 1	136,33	 91,95	   0,6	   7,6	  15,0	  15,6	  10,8	   4,5
*	    21,8956	 1	130,06	 92,14	   2,6	   9,6	  17,0	  17,6	  12,7	   6,5
*	    19,3787	 1	123,72	 92,30	   4,6	  11,6	  19,0	  19,6	  14,8	   8,5
*	    56,6837	 1	135,20	 42,52	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    55,4926	 1	131,04	 42,35	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    54,4981	 1	126,84	 42,34	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -8,8
*	    53,7081	 1	122,64	 42,47	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    53,4129	 1	135,33	 44,43	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    52,1650	 1	131,16	 44,26	  -9,1	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    51,1196	 1	126,95	 44,24	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    50,2858	 1	122,74	 44,39	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    50,2324	 1	135,46	 46,48	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    48,9235	 1	131,28	 46,31	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    47,8230	 1	127,07	 46,30	  -7,5	  -1,5	   4,6	   4,9	   0,1	  -6,3
*	    46,9410	 1	122,84	 46,44	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -5,9
*	    47,1545	 1	135,59	 48,70	  -7,3	  -1,3	   4,8	   5,1	   0,3	  -6,1
*	    45,7804	 1	131,40	 48,53	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    44,6200	 1	127,18	 48,51	  -6,2	  -0,3	   5,9	   6,1	   1,4	  -5,1
*	    43,6853	 1	122,94	 48,66	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    44,1934	 1	135,72	 51,09	  -6,1	  -0,2	   6,0	   6,2	   1,5	  -5,0
*	    42,7495	 1	131,53	 50,92	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    41,5246	 1	127,29	 50,91	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,8
*	    40,5318	 1	123,05	 51,05	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,3
*	    41,3652	 1	135,86	 53,67	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,8
*	    39,8473	 1	131,65	 53,50	  -4,3	   1,6	   7,8	   8,0	   3,3	  -3,1
*	    38,5528	 1	127,40	 53,50	  -3,7	   2,3	   8,4	   8,6	   3,9	  -2,5
*	    37,4965	 1	123,15	 53,63	  -3,2	   2,8	   8,9	   9,1	   4,4	  -2,0
*	    20,1733	 1	 12,05	 93,05	 -17,5	 -11,6	  -5,7	  -3,4	  -7,7	 -14,6
*	    20,3921	 1	169,78	 93,01	 -17,6	 -11,7	  -5,8	  -3,5	  -7,8	 -14,6
*	    25,1242	 1	 43,63	 96,34	   6,6	   7,4	  -0,3	   0,0	  -4,8	   2,1
*	    21,7856	 1	 50,94	 96,61	   8,8	   9,6	   1,9	   2,3	  -2,6	   4,3
*	    24,8089	 1	 43,87	 89,08	   6,8	   7,6	  -0,1	   0,2	  -4,6	   2,2
*	    21,4248	 1	 51,14	 89,27	   9,1	   9,9	   2,2	   2,5	  -2,4	   4,6
*	    25,5373	 1	 44,10	 81,90	   6,4	   7,2	  -0,5	  -0,2	  -5,0	   1,8
*	    22,2177	 1	 51,35	 82,01	   8,6	   9,4	   1,7	   2,0	  -2,8	   4,1
*	    27,2630	 1	 44,32	 75,01	   5,5	   6,2	  -1,5	  -1,1	  -6,0	   0,9
*	    24,1004	 1	 51,55	 75,05	   7,5	   8,2	   0,5	   0,9	  -4,0	   2,9
*	    29,8832	 1	 44,55	 68,60	   4,1	   4,9	  -2,8	  -2,5	  -7,4	  -0,5
*	    26,9340	 1	 51,74	 68,58	   5,8	   6,6	  -1,1	  -0,7	  -5,6	   1,3
*	    33,2674	 1	 44,77	 62,73	   2,4	   3,2	  -4,5	  -4,1	  -9,0	  -2,2
*	    30,5521	 1	 51,94	 62,68	   3,9	   4,7	  -3,0	  -2,7	  -7,6	  -0,7
*	    37,2823	 1	 45,00	 57,48	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,1
*	    34,7973	 1	 52,14	 57,39	   1,8	   2,6	  -5,1	  -4,7	  -9,6	  -2,8
*	    48,5726	 1	 54,33	 45,68	  -3,9	  -3,1	 -10,8	 -10,4	 -15,4	  -8,6
*	    50,3778	 1	 47,24	 45,68	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,4
*	    43,1595	 1	 54,15	 49,42	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,5
*	    45,1328	 1	 47,02	 49,42	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,4
*	    38,0632	 1	 53,96	 53,67	   0,4	   1,2	  -6,6	  -6,2	 -11,1	  -4,3
*	    40,2276	 1	 46,81	 53,67	  -0,6	   0,1	  -7,6	  -7,2	 -12,1	  -5,3
*	    23,5460	 1	183,95	 94,05	  -6,1	  -0,1	   5,7	   8,1	   3,8	  -3,1
