*	    32,3476	 1	 71,12	 46,49	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,6
*	    32,4881	 1	 79,67	 48,67	   0,0	   0,8	  -6,9	  -6,5	 -11,4	  -4,5
*	    38,4850	 1	 71,52	 42,48	  -3,1	  -2,4	 -10,1	  -9,7	 -14,6	  -7,8
*	    38,6497	 1	 79,88	 44,59	  -3,1	  -2,4	 -10,1	  -9,7	 -14,6	  -7,8
*	    31,0360	 1	 98,68	 58,03	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,6
*	    29,2142	 1	 92,60	 56,32	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,4
*	    28,1738	 1	 85,86	 54,83	  -2,9	   4,1	  11,5	  12,1	   7,3	   1,0
*	    26,4486	 1	 98,81	 62,71	  -1,5	   5,5	  12,9	  13,5	   8,7	   2,4
*	    24,4201	 1	 92,65	 61,07	  -0,2	   6,8	  14,2	  14,8	  10,0	   3,7
*	    23,2785	 1	 85,79	 59,63	   0,4	   7,5	  14,8	  15,5	  10,6	   4,4
*	    22,1935	 1	 98,95	 67,98	   1,7	   8,7	  16,1	  16,7	  11,9	   5,6
*	    19,9043	 1	 92,69	 66,49	   3,4	  10,4	  17,8	  18,4	  13,6	   7,4
*	    18,6410	 1	 85,72	 65,14	   4,2	  11,3	  18,6	  19,3	  14,4	   8,2
*	    18,3996	 1	 99,10	 73,85	   5,1	  12,1	  19,5	  20,1	  15,3	   9,1
*	    15,7697	 1	 92,74	 72,58	   7,5	  14,6	  21,9	  22,5	  17,7	  11,5
*	    14,3521	 1	 85,64	 71,41	   8,7	  15,7	  23,1	  23,7	  18,9	  12,7
*	    15,2895	 1	 99,24	 80,32	   8,5	  15,5	  22,9	  23,5	  18,7	  12,5
*	    12,2119	 1	 92,78	 79,35	  12,2	  19,2	  26,6	  27,2	  22,4	  16,2
*	    10,5830	 1	 85,56	 78,43	  13,9	  21,0	  28,3	  29,0	  24,2	  18,0
*	    13,2464	 1	 99,40	 87,25	  11,1	  18,1	  25,5	  26,1	  21,3	  15,1
*	     9,6909	 1	 92,83	 86,69	  16,6	  23,6	  31,0	  31,6	  26,8	  20,6
*	     7,7892	 1	 85,48	 86,11	  19,5	  26,6	  33,9	  34,6	  29,8	  23,6
*	    12,7342	 1	 99,55	 94,50	  11,6	  18,6	  26,0	  26,6	  21,8	  15,6
*	     9,0820	 1	 92,88	 94,40	  17,4	  24,5	  31,8	  32,5	  27,6	  21,5
*	     7,1112	 1	 85,39	 94,22	  20,7	  27,7	  35,1	  35,7	  30,9	  24,8
*	    55,2196	 1	 98,93	 42,86	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,1
*	    54,2701	 1	 95,13	 41,70	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -11,8
*	    53,5555	 1	 91,06	 40,64	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,5
*	    53,0821	 1	 86,72	 39,71	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,4
*	    51,5119	 1	 99,01	 44,61	 -11,9	  -5,9	   0,2	   0,5	  -4,3	 -10,7
*	    50,5126	 1	 95,18	 43,44	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,3
*	    49,7609	 1	 91,07	 42,35	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,0
*	    49,2642	 1	 86,68	 41,39	 -11,0	  -5,1	   1,0	   1,3	  -3,4	  -9,9
*	    47,8531	 1	 99,10	 46,54	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,2
*	    46,7991	 1	 95,24	 45,33	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,8
*	    46,0065	 1	 91,08	 44,22	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,5
*	    45,4845	 1	 86,64	 43,24	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,3
*	    44,2508	 1	 99,19	 48,62	  -8,9	  -2,9	   3,2	   3,5	  -1,3	  -7,6
*	    43,1362	 1	 95,29	 47,39	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,2
*	    42,2987	 1	 91,09	 46,27	  -8,1	  -2,1	   4,0	   4,3	  -0,4	  -6,8
*	    41,7490	 1	 86,61	 45,28	  -7,8	  -1,9	   4,3	   4,5	  -0,2	  -6,6
*	    40,7139	 1	 99,29	 50,89	  -7,3	  -1,3	   4,8	   5,1	   0,4	  -6,0
*	    39,5319	 1	 95,35	 49,66	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,4
*	    38,6446	 1	 91,11	 48,51	  -6,3	  -0,4	   5,8	   6,0	   1,3	  -5,0
*	    38,0647	 1	 86,57	 47,50	  -6,1	  -0,1	   6,0	   6,3	   1,5	  -4,8
*	    37,2534	 1	 99,38	 53,38	  -5,6	   0,4	   6,5	   6,8	   2,1	  -4,3
*	    35,9961	 1	 95,41	 52,13	  -5,0	   1,0	   7,1	   7,4	   2,7	  -3,6
*	    35,0531	 1	 91,12	 50,99	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,2
*	    34,4402	 1	 86,53	 49,97	  -4,2	   1,7	   7,9	   8,1	   3,4	  -2,9
s	     7,5780	 1	219,21	 79,92	  37,4	  43,1	  48,7	  47,1	  41,0	  34,6
*	    12,3995	 1	289,29	 79,82	  14,4	  20,3	  26,2	  28,6	  24,3	  17,5
*	    10,0766	 1	274,59	 78,65	  17,9	  23,9	  29,8	  32,1	  27,8	  21,1
*	     8,3824	 1	252,43	 78,28	  20,6	  26,6	  32,5	  34,8	  30,5	  23,8
*	     7,6158	 1	226,22	 80,01	  21,1	  27,0	  32,9	  35,2	  31,0	  24,2
*	     7,7856	 1	204,73	 83,00	  19,3	  25,2	  31,1	  33,4	  29,2	  22,4
*	     8,6196	 1	190,61	 85,54	  16,6	  22,5	  28,4	  30,8	  26,5	  19,8
*	     9,8904	 1	181,66	 87,32	  14,0	  19,9	  25,8	  28,1	  23,9	  17,1
*	    11,4818	 1	175,75	 88,53	  11,5	  17,5	  23,3	  25,7	  21,4	  14,7
*	    13,3370	 1	171,62	 89,38	   9,3	  15,2	  21,1	  23,4	  19,2	  12,4
*	    15,4235	 1	168,62	 90,00	   7,2	  13,1	  19,0	  21,3	  17,1	  10,3
*	    17,7176	 1	166,35	 90,48	   5,2	  11,1	  17,0	  19,3	  15,1	   8,3
*	    20,1983	 1	164,56	 90,85	   3,3	   9,2	  15,1	  17,4	  13,2	   6,3
*	    22,8454	 1	163,14	 91,15	   1,5	   7,4	  13,3	  15,6	  11,3	   4,5
*	    25,6397	 1	161,97	 91,39	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,7
*	    28,5628	 1	160,99	 91,59	  -2,0	   3,9	   9,8	  12,1	   7,8	   0,9
*	    12,6857	 1	 41,91	 98,26	   7,9	  15,0	  22,4	  23,0	  18,2	  12,0
*	    10,6029	 1	 52,26	 99,09	  10,2	  17,2	  24,6	  25,2	  20,4	  14,3
*	     9,2761	 1	 61,75	 99,58	  12,4	  19,5	  26,8	  27,4	  22,6	  16,5
*	    12,4184	 1	 42,94	 87,77	   8,2	  15,3	  22,6	  23,2	  18,4	  12,3
*	    10,2436	 1	 53,08	 88,90	  10,7	  17,7	  25,1	  25,7	  20,9	  14,7
*	     8,7838	 1	 62,34	 89,96	  13,2	  20,3	  27,6	  28,2	  23,4	  17,3
*	    13,3464	 1	 43,93	 77,75	   7,4	  14,5	  21,9	  22,5	  17,7	  11,5
*	    11,2186	 1	 53,87	 79,13	   9,8	  16,8	  24,2	  24,8	  20,0	  13,8
*	     9,8200	 1	 62,92	 80,70	  12,1	  19,2	  26,6	  27,2	  22,4	  16,2
*	    15,3755	 1	 44,89	 68,71	   5,8	  12,8	  20,2	  20,8	  16,0	   9,8
*	    13,4082	 1	 54,62	 70,29	   7,8	  14,8	  22,2	  22,8	  18,0	  11,8
*	    12,2085	 1	 63,47	 72,23	   9,6	  16,6	  24,0	  24,6	  19,8	  13,7
*	    18,3211	 1	 45,82	 60,90	   3,6	  10,6	  18,0	  18,6	  13,8	   7,6
*	    16,5645	 1	 55,36	 62,60	   5,2	  12,2	  19,6	  20,2	  15,4	   9,2
*	    15,5901	 1	 64,00	 64,75	   6,4	  13,5	  20,9	  21,5	  16,6	  10,4
*	    21,9780	 1	 46,72	 54,33	   1,0	   8,1	  15,4	  16,1	  11,2	   5,0
*	    20,4320	 1	 56,06	 56,06	   2,3	   9,3	  16,7	  17,3	  12,5	   6,2
*	    19,6505	 1	 64,51	 58,33	   3,2	  10,2	  17,6	  18,2	  13,3	   7,1
*	    26,1664	 1	 47,59	 48,85	  -1,6	   5,4	  12,8	  13,4	   8,6	   2,3
*	    24,8081	 1	 56,74	 50,59	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,3
*	    24,1758	 1	 65,01	 52,86	  -0,0	   7,0	  14,4	  15,0	  10,2	   3,9
*	    30,7474	 1	 48,43	 44,31	  -4,2	   2,8	  10,2	  10,8	   6,0	  -0,3
*	    29,5479	 1	 57,40	 46,01	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,4
*	    29,0277	 1	 65,48	 48,26	  -3,0	   4,0	  11,4	  12,0	   7,2	   0,9
*	    52,4396	 1	 65,61	 34,43	 -11,6	  -5,6	   0,5	   0,8	  -4,0	 -10,4
*	    52,6600	 1	 60,48	 33,13	 -11,7	  -5,7	   0,4	   0,7	  -4,1	 -10,5
*	    53,1147	 1	 54,94	 32,04	 -11,8	  -5,9	   0,2	   0,5	  -4,3	 -10,7
*	    53,7985	 1	 49,04	 31,21	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -11,0
*	    48,6214	 1	 65,30	 35,95	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -8,9
*	    48,8600	 1	 60,10	 34,62	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,0
*	    49,3446	 1	 54,48	 33,50	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,2
*	    50,0693	 1	 48,50	 32,65	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,5
*	    44,8449	 1	 64,99	 37,65	  -8,5	  -2,6	   3,6	   3,8	  -0,9	  -7,3
*	    45,1045	 1	 59,71	 36,28	  -8,7	  -2,7	   3,4	   3,7	  -1,1	  -7,5
*	    45,6230	 1	 54,01	 35,13	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,7
*	    46,3931	 1	 47,96	 34,26	  -9,3	  -3,3	   2,8	   3,1	  -1,6	  -8,0
*	    41,1178	 1	 64,67	 39,53	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,6
*	    41,4021	 1	 59,31	 38,12	  -7,1	  -1,1	   5,0	   5,3	   0,5	  -5,8
*	    41,9589	 1	 53,52	 36,95	  -7,4	  -1,4	   4,7	   5,0	   0,3	  -6,1
*	    42,7796	 1	 47,39	 36,06	  -7,7	  -1,8	   4,4	   4,6	  -0,1	  -6,5
*	    37,4497	 1	 64,34	 41,63	  -5,2	   0,8	   6,9	   7,1	   2,4	  -3,9
*	    37,7631	 1	 58,90	 40,19	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,1
*	    38,3636	 1	 53,03	 38,98	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,4
*	    39,2408	 1	 46,82	 38,07	  -6,2	  -0,2	   5,9	   6,2	   1,5	  -4,9
*	    33,8526	 1	 64,00	 43,98	  -3,4	   2,6	   8,7	   8,9	   4,2	  -2,1
*	    34,2006	 1	 58,48	 42,50	  -3,7	   2,3	   8,4	   8,7	   4,0	  -2,3
*	    34,8512	 1	 52,53	 41,26	  -4,0	   1,9	   8,1	   8,3	   3,6	  -2,7
*	    35,7917	 1	 46,23	 40,35	  -4,5	   1,4	   7,6	   7,8	   3,1	  -3,2
*	    12,9270	 1	337,43	 89,38	  -7,9	  -2,0	   3,9	   6,2	   2,0	  -4,8
s	    14,3077	 2	225,62	 80,41	  34,7	  35,2	  26,9	  26,6	  21,4	  28,0
*	    14,5381	 1	321,99	 92,61	  -2,8	   3,1	   9,0	  11,3	   7,1	   0,3
*	    14,8595	 1	319,23	 90,90	   5,6	  11,5	  17,4	  19,7	  15,5	   8,7
*	    18,1429	 1	321,30	 90,04	   2,2	   8,2	  14,0	  16,4	  12,1	   5,3
*	    14,8682	 1	321,32	 98,96	   3,9	   9,8	  15,7	  18,1	  13,8	   7,0
*	    14,9555	 1	321,18	100,25	   9,7	  15,6	  21,5	  23,8	  19,6	  12,8
*	    18,7282	 1	 14,86	 95,26	  11,5	  12,2	   4,5	   4,9	   0,0	   7,0
*	    15,6371	 1	 27,53	 96,82	  13,6	  14,4	   6,7	   7,0	   2,2	   9,2
*	    18,6569	 1	 16,46	 82,78	  11,5	  12,2	   4,5	   4,9	   0,1	   7,0
*	    15,5216	 1	 29,00	 84,29	  13,7	  14,4	   6,7	   7,1	   2,3	   9,2
*	    19,9247	 1	 18,03	 71,13	  10,5	  11,3	   3,6	   4,0	  -0,9	   6,1
*	    16,8527	 1	 30,42	 72,58	  12,6	  13,4	   5,7	   6,1	   1,2	   8,2
*	    22,3931	 1	 19,57	 61,07	   8,8	   9,6	   1,9	   2,3	  -2,6	   4,3
*	    19,4740	 1	 31,81	 62,48	  10,7	  11,5	   3,8	   4,2	  -0,7	   6,3
*	    25,8523	 1	 21,09	 52,79	   6,6	   7,4	  -0,3	   0,1	  -4,8	   2,1
*	    23,1395	 1	 33,16	 54,17	   8,3	   9,0	   1,3	   1,7	  -3,2	   3,8
*	    30,0869	 1	 22,57	 46,12	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,4
*	    27,5987	 1	 34,46	 47,48	   5,6	   6,3	  -1,4	  -1,0	  -5,9	   1,0
*	    34,9117	 1	 24,03	 40,79	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -2,9
*	    32,6430	 1	 35,73	 42,13	   2,8	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    48,3264	 1	 41,50	 32,48	  -4,2	  -3,5	 -11,2	 -10,8	 -15,7	  -9,0
*	    49,9347	 1	 30,57	 30,95	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,6
*	    42,3188	 1	 40,40	 35,47	  -1,7	  -1,0	  -8,7	  -8,3	 -13,2	  -6,4
*	    44,0801	 1	 29,25	 33,92	  -2,5	  -1,7	  -9,5	  -9,1	 -14,0	  -7,2
*	    36,5547	 1	 39,26	 39,13	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -3,7
*	    38,4907	 1	 27,89	 37,55	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,7
*	    33,5756	 1	153,26	 98,46	  -9,7	  -2,4	   3,7	   6,2	   1,3	  -4,1
*	    28,9809	 1	153,58	 99,00	  -7,2	  -0,0	   6,2	   8,6	   3,7	  -1,6
*	    15,6946	 1	322,19	100,35	   4,5	  11,7	  17,9	  20,4	  15,5	  10,2
s	    16,0129	 3	 75,10	110,80	  31,4	  38,3	  45,2	  43,9	  38,0	  31,6
*	    17,3487	 1	106,53	 99,32	  14,3	  15,1	   7,4	   7,8	   2,9	   9,9
*	    21,8761	 1	113,53	 98,88	  10,2	  11,0	   3,3	   3,6	  -1,2	   5,7
*	    16,9321	 1	106,24	 91,31	  15,0	  15,8	   8,1	   8,4	   3,6	  10,6
*	    21,5769	 1	113,13	 91,36	  10,6	  11,3	   3,6	   4,0	  -0,9	   6,1
*	    18,2480	 1	105,95	 83,54	  13,7	  14,5	   6,8	   7,2	   2,3	   9,3
*	    22,6927	 1	112,75	 84,04	   9,7	  10,5	   2,8	   3,2	  -1,7	   5,3
*	    21,0420	 1	105,67	 76,23	  11,2	  11,9	   4,2	   4,6	  -0,3	   6,7
*	    25,0871	 1	112,38	 77,10	   7,9	   8,7	   1,0	   1,4	  -3,5	   3,4
*	    24,8946	 1	105,40	 69,59	   8,1	   8,9	   1,2	   1,5	  -3,3	   3,6
*	    28,5023	 1	112,03	 70,74	   5,6	   6,4	  -1,3	  -1,0	  -5,8	   1,1
*	    29,4737	 1	105,14	 63,66	   5,0	   5,8	  -2,0	  -1,6	  -6,5	   0,4
*	    32,6843	 1	111,68	 65,00	   3,1	   3,8	  -3,9	  -3,5	  -8,4	  -1,5
*	    34,5635	 1	104,89	 58,44	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,6
*	    37,4349	 1	111,34	 59,89	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,1
*	    47,6006	 1	112,16	 52,62	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -8,9
*	    45,0438	 1	106,01	 51,05	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,8
*	    42,2265	 1	112,49	 56,66	  -1,8	  -1,0	  -8,8	  -8,4	 -13,3	  -6,5
*	    39,4097	 1	106,27	 55,13	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,1
*	    26,6409	 1	347,95	 87,26	   3,0	  10,0	  17,4	  18,0	  13,2	   6,9
*	    23,2205	 1	358,17	 88,54	   4,9	  12,0	  19,3	  19,9	  15,1	   8,9
*	    20,5025	 1	  9,03	 89,97	   6,5	  13,5	  20,9	  21,5	  16,7	  10,5
*	    26,9334	 1	349,29	 77,12	   2,8	   9,8	  17,2	  17,8	  12,9	   6,7
*	    23,5240	 1	359,60	 77,92	   4,7	  11,7	  19,1	  19,7	  14,9	   8,6
*	    20,8047	 1	 10,46	 79,19	   6,3	  13,3	  20,7	  21,3	  16,4	  10,2
*	    28,1129	 1	350,64	 67,63	   2,0	   9,0	  16,4	  17,0	  12,2	   5,9
*	    24,7746	 1	  1,03	 68,07	   3,8	  10,8	  18,2	  18,8	  14,0	   7,7
*	    22,1048	 1	 11,87	 69,23	   5,3	  12,4	  19,7	  20,3	  15,5	   9,3
*	    30,0976	 1	352,00	 59,24	   0,8	   7,8	  15,2	  15,8	  10,9	   4,6
*	    26,8776	 1	  2,46	 59,42	   2,5	   9,5	  16,9	  17,5	  12,6	   6,4
*	    24,2996	 1	 13,27	 60,50	   3,9	  10,9	  18,3	  18,9	  14,1	   7,8
*	    32,7789	 1	353,38	 52,05	  -0,8	   6,3	  13,6	  14,2	   9,4	   3,1
*	    29,7083	 1	  3,89	 52,11	   0,8	   7,8	  15,2	  15,8	  10,9	   4,6
*	    27,2515	 1	 14,65	 53,15	   2,1	   9,1	  16,5	  17,1	  12,2	   5,9
*	    36,0441	 1	354,75	 46,02	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,3
*	    33,1393	 1	  5,31	 46,03	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,7
*	    30,8202	 1	 16,01	 47,06	   0,0	   7,1	  14,4	  15,0	  10,2	   3,9
*	    39,7904	 1	356,14	 41,00	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,5
*	    37,0564	 1	  6,72	 41,03	  -3,1	   3,9	  11,3	  11,9	   7,1	   0,7
*	    34,8805	 1	 17,36	 42,05	  -2,1	   4,9	  12,3	  12,9	   8,1	   1,7
*	    43,9296	 1	357,53	 36,82	  -6,1	   0,9	   8,2	   8,8	   4,0	  -2,4
*	    41,3637	 1	  8,13	 36,89	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,3
*	    39,3289	 1	 18,69	 37,92	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,4
*	    57,9277	 1	 20,23	 27,53	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    59,0367	 1	 13,35	 26,89	 -10,0	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    60,3431	 1	  6,31	 26,59	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    61,8387	 1	359,30	 26,65	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    54,4010	 1	 19,37	 28,95	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    55,5594	 1	 12,44	 28,31	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,6
*	    56,9221	 1	  5,38	 28,05	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    58,4800	 1	358,38	 28,14	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,6
*	    50,9451	 1	 18,50	 30,53	  -7,1	  -1,1	   5,0	   5,3	   0,5	  -5,9
*	    52,1560	 1	 11,53	 29,90	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,3
*	    53,5785	 1	  4,45	 29,66	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    55,2022	 1	357,45	 29,79	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    47,5711	 1	 17,62	 32,29	  -5,7	   0,2	   6,3	   6,6	   1,9	  -4,5
*	    48,8377	 1	 10,61	 31,68	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
*	    50,3232	 1	  3,52	 31,45	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,6
*	    52,0163	 1	356,54	 31,62	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,2
*	    44,2920	 1	 16,73	 34,28	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,2
*	    45,6173	 1	  9,68	 33,68	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,7
*	    47,1691	 1	  2,58	 33,48	  -5,5	   0,4	   6,6	   6,8	   2,1	  -4,3
*	    48,9350	 1	355,61	 33,68	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
