*	     9,9563	 1	123,66	 89,86	  34,8	  37,2	  41,1	  44,5	  47,5	  50,4
*	    10,7708	 1	121,40	 93,99	  34,5	  37,0	  40,9	  44,3	  47,2	  50,2
*	    10,6144	 1	121,43	 89,82	  34,7	  37,1	  41,0	  44,4	  47,3	  50,3
*	    11,6311	 1	119,43	 93,71	  34,3	  36,7	  40,7	  44,0	  47,0	  49,9
*	    11,4750	 1	119,46	 89,79	  34,4	  36,9	  40,8	  44,2	  47,1	  50,0
*	    13,6147	 1	116,54	 92,86	  32,6	  35,6	  38,5	  41,5	  44,4	  47,2
*	    11,2267	 1	121,91	 80,71	  30,1	  33,1	  36,0	  39,0	  41,9	  44,7
*	     9,1304	 1	133,33	 95,08	  33,9	  36,9	  39,8	  42,8	  45,7	  48,5
*	     9,3837	 1	142,82	 96,09	  34,0	  37,0	  39,9	  42,9	  45,8	  48,6
*	    10,3963	 1	155,50	 97,25	  34,0	  37,0	  39,9	  42,9	  45,8	  48,6
*	    12,3140	 1	171,37	 98,16	  33,5	  36,5	  39,4	  42,4	  45,3	  48,1
*	    15,3531	 1	189,10	 98,44	  32,1	  35,1	  37,9	  41,0	  43,8	  46,6
*	     9,0440	 1	211,70	 88,61	  38,2	  41,6	  44,7	  48,5	  53,1	  55,9
*	     9,0789	 1	211,61	 97,05	  38,2	  41,5	  44,6	  48,4	  53,0	  55,8
*	     9,2627	 1	199,59	130,34	  14,8	  18,1	  21,2	  25,0	  29,6	  32,4
s	     9,9789	 2	134,72	 75,70	  60,8	  63,0	  64,3	  67,0	  66,6	  68,1
*	    10,2725	 1	 56,85	 92,41	   8,6	  11,9	  14,9	  19,7	  23,9	  26,7
*	    10,0141	 1	 55,38	 92,53	   8,6	  11,9	  14,9	  19,7	  23,9	  26,7
*	    10,4593	 1	 56,87	 95,24	  14,9	  18,2	  21,3	  26,0	  30,3	  33,1
*	    10,2001	 1	 55,40	 95,47	  14,9	  18,2	  21,3	  26,0	  30,3	  33,1
*	    10,6553	 1	 56,20	 87,74	   6,3	   9,6	  12,6	  17,4	  21,6	  24,4
*	    10,3934	 1	 54,73	 87,69	   6,3	   9,6	  12,6	  17,4	  21,6	  24,4
s	    10,4243	 3	 90,00	 43,64	  59,6	  61,5	  61,5	  62,5	  59,4	  59,7
s	    10,6332	 3	 90,00	135,32	  61,4	  63,8	  65,3	  67,3	  67,2	  68,7
*	    16,7743	 1	196,15	 87,38	  29,5	  32,3	  35,0	  38,7	  41,3	  44,0
*	    16,7796	 1	196,07	 94,12	  29,5	  32,2	  35,0	  38,7	  41,3	  43,9
*	    15,6702	 1	198,26	 72,41	  30,6	  33,3	  36,1	  39,8	  42,4	  45,0
*	    14,9715	 1	198,09	 87,05	  31,3	  34,1	  36,8	  40,5	  43,1	  45,8
*	    14,9783	 1	198,00	 94,65	  31,3	  34,0	  36,8	  40,5	  43,1	  45,8
*	    11,0042	 1	208,86	 63,27	  36,3	  39,1	  41,8	  45,5	  48,1	  50,8
*	    11,4837	 1	 60,80	 92,08	   8,4	  11,7	  14,8	  19,5	  23,8	  26,5
*	    11,0256	 1	 59,63	 92,18	   8,5	  11,8	  14,8	  19,6	  23,9	  26,6
*	    11,0709	 1	 54,02	 88,98	  30,1	  33,4	  36,4	  41,2	  45,5	  48,2
*	    11,3473	 1	 55,49	 89,00	  30,1	  33,4	  36,4	  41,2	  45,4	  48,2
*	    11,0769	 1	 54,03	 91,18	  30,1	  33,4	  36,4	  41,2	  45,5	  48,2
*	    11,3530	 1	 55,50	 91,12	  30,1	  33,4	  36,4	  41,2	  45,4	  48,2
*	    11,3766	 1	 55,19	 86,56	  30,0	  33,3	  36,4	  41,1	  45,4	  48,1
*	    11,1103	 1	 53,70	 86,46	  30,0	  33,3	  36,4	  41,1	  45,4	  48,2
*	    11,1779	 1	 54,05	 93,70	  30,0	  33,3	  36,4	  41,1	  45,4	  48,1
*	    11,4541	 1	 55,52	 93,55	  30,0	  33,3	  36,3	  41,1	  45,4	  48,1
*	    11,6727	 1	 60,81	 94,62	  14,7	  18,0	  21,1	  25,9	  30,1	  32,9
*	    11,2140	 1	 59,65	 94,81	  14,8	  18,1	  21,2	  26,0	  30,2	  33,0
*	    12,4080	 1	 61,31	 87,93	   5,9	   9,2	  12,3	  17,0	  21,3	  24,0
*	    11,8763	 1	 60,20	 87,89	   6,0	   9,4	  12,4	  17,2	  21,4	  24,2
s	    12,0716	 2	130,18	 89,93	  62,6	  65,6	  68,4	  71,5	  74,4	  77,1
s	    12,6376	 2	 42,42	 89,99	  62,5	  65,5	  68,4	  71,4	  74,2	  77,0
s	    12,6792	 3	 42,39	 86,77	  61,1	  63,8	  66,8	  69,7	  73,0	  75,8
s	    12,9764	 3	130,29	 76,80	  61,4	  63,5	  64,9	  67,5	  67,1	  68,6
*	    13,7479	 1	 61,45	 86,96	  29,4	  32,7	  35,7	  40,5	  44,7	  47,5
*	    13,1425	 1	 60,38	 86,89	  29,6	  32,9	  35,9	  40,7	  45,0	  47,7
*	    13,1625	 1	 60,61	 89,01	  29,6	  32,9	  36,0	  40,8	  45,0	  47,7
*	    13,1667	 1	 60,62	 90,87	  29,6	  32,9	  36,0	  40,8	  45,0	  47,7
*	    13,2677	 1	 60,63	 93,00	  29,5	  32,9	  35,9	  40,7	  44,9	  47,7
*	    13,5062	 1	 60,65	 95,40	  29,3	  32,7	  35,7	  40,5	  44,7	  47,5
s	    13,5929	 3	 42,53	102,45	  59,8	  62,3	  66,2	  69,5	  72,4	  75,3
*	    18,7314	 1	348,62	 94,65	  38,4	  41,1	  43,9	  47,5	  50,1	  52,8
*	    15,4268	 1	  3,22	 94,59	  40,1	  42,8	  45,6	  49,2	  51,9	  54,5
s	    18,0073	 3	316,30	 90,87	  56,9	  60,7	  64,2	  65,8	  69,4	  72,2
s	    18,0315	 2	150,34	 90,05	  59,9	  62,9	  65,7	  68,8	  71,6	  74,4
s	    18,0678	 3	150,37	 87,25	  58,5	  61,2	  64,2	  67,0	  70,4	  73,2
s	    29,7121	 2	 28,03	 89,99	  54,6	  57,4	  61,6	  64,3	  67,6	  70,4
s	    29,7406	 3	 28,01	 87,79	  53,3	  55,7	  60,1	  62,6	  66,4	  69,2
s	    50,1625	 3	162,40	 90,02	  51,9	  54,7	  58,8	  62,5	  65,3	  68,0
s	    58,1244	 2	 90,97	 89,51	  51,6	  54,9	  58,4	  59,5	  60,7	  63,1
s	    58,4243	 3	 96,28	 89,52	  51,3	  54,4	  57,6	  59,4	  60,2	  62,6
s	    58,6497	 3	 90,98	 83,66	  54,3	  56,5	  57,6	  60,3	  59,8	  61,0
s	    61,3192	 3	106,79	 89,53	  54,7	  57,5	  60,0	  63,7	  66,2	  68,6
s	    62,2021	 3	 90,99	 89,50	  53,0	  56,3	  59,6	  61,9	  65,1	  67,5
s	    63,8264	 3	271,76	 90,88	  48,8	  52,5	  56,2	  56,7	  58,2	  60,6
#END
