#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A0           0,700        4,000        1,400
 Rec id and loc     [m] :   01           3,000        3,800        1,500

 01        6,7308

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      85,0     88,0     91,0     94,0     97,0    100,0
   Total power     [dB] :      95,9     98,9    101,9    104,9    107,9    110,9
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    17,1586	 1	176,44	 90,66	  43,5	  46,0	  49,9	  53,3	  56,2	  59,3
*	    17,3702	 1	176,79	 82,45	  43,3	  45,7	  49,7	  53,0	  56,0	  59,0
*	    17,8323	 1	167,81	105,86	  42,7	  45,2	  49,1	  52,5	  55,5	  58,5
*	    17,1815	 1	168,15	 98,24	  43,5	  45,9	  49,8	  53,2	  56,2	  59,2
*	    16,9572	 1	168,49	 90,30	  43,7	  46,1	  50,1	  53,5	  56,4	  59,4
*	    17,1713	 1	168,83	 82,33	  43,5	  45,9	  49,8	  53,2	  56,2	  59,2
*	    17,7272	 1	155,99	 96,14	  41,9	  45,0	  47,8	  50,9	  53,8	  56,7
*	    18,1395	 1	156,73	 77,72	  41,5	  44,5	  47,4	  50,4	  53,3	  56,2
*	    18,2381	 1	178,83	 73,25	  38,4	  41,5	  44,3	  47,4	  50,3	  53,1
*	    22,2934	 1	209,76	 98,78	  37,8	  40,8	  43,7	  46,7	  49,6	  52,4
*	    22,6124	 1	210,48	 79,77	  37,5	  40,5	  43,4	  46,4	  49,3	  52,1
*	    26,7579	 1	222,81	 98,23	  34,1	  37,1	  39,9	  43,0	  45,9	  48,7
*	    31,9487	 1	232,41	 97,63	  30,3	  33,3	  36,2	  39,2	  42,1	  44,8
*	    37,5639	 1	239,37	 97,02	  26,7	  29,7	  32,6	  35,6	  38,5	  41,2
*	    43,5617	 1	244,64	 96,49	  23,3	  26,4	  29,2	  32,2	  35,1	  37,8
*	    17,1142	 1	 27,86	 82,34	  35,0	  38,3	  41,3	  46,1	  50,4	  53,2
*	    17,1808	 1	268,13	109,69	  22,9	  24,5	  25,4	  29,0	  32,4	  35,3
*	    17,5346	 1	268,39	104,65	  15,3	  16,9	  17,8	  21,4	  24,8	  27,6
*	    17,7934	 1	 26,29	 93,82	  16,8	  20,1	  23,1	  27,9	  32,2	  35,0
*	    17,6895	 1	 22,40	 94,09	  16,8	  20,2	  23,2	  28,0	  32,3	  35,1
*	    17,7132	 1	 18,33	 94,35	  16,8	  20,1	  23,2	  28,0	  32,2	  35,1
*	    17,8639	 1	 14,13	 94,60	  16,7	  20,0	  23,0	  27,8	  32,1	  34,9
*	    18,0467	 1	 26,47	 98,42	  23,0	  26,3	  29,4	  34,1	  38,4	  41,2
*	    17,9439	 1	 22,59	 98,81	  23,1	  26,4	  29,5	  34,2	  38,5	  41,3
*	    17,9677	 1	 18,53	 99,16	  23,0	  26,4	  29,4	  34,2	  38,5	  41,3
*	    18,1173	 1	 14,33	 99,47	  22,9	  26,2	  29,3	  34,0	  38,3	  41,1
*	    19,5327	 1	 40,19	 92,71	  15,1	  18,4	  21,5	  26,3	  30,5	  33,4
*	    18,9252	 1	 37,16	 92,97	  15,7	  19,0	  22,1	  26,8	  31,1	  33,9
*	    18,4334	 1	 33,91	 93,24	  16,2	  19,5	  22,5	  27,3	  31,6	  34,4
*	    18,0623	 1	 30,45	 93,50	  16,5	  19,8	  22,9	  27,7	  31,9	  34,8
*	    18,2978	 1	 25,56	 86,20	  14,2	  17,6	  20,6	  25,4	  29,6	  32,5
*	    18,1947	 1	 21,72	 86,30	  14,3	  17,6	  20,7	  25,5	  29,7	  32,6
*	    18,2169	 1	 17,72	 86,40	  14,3	  17,6	  20,7	  25,4	  29,7	  32,5
*	    18,3640	 1	 13,58	 86,54	  14,1	  17,5	  20,5	  25,3	  29,5	  32,4
*	    19,7705	 1	 40,32	 96,78	  21,4	  24,7	  27,8	  32,5	  36,8	  39,6
*	    19,1682	 1	 37,31	 97,16	  22,0	  25,3	  28,3	  33,1	  37,4	  40,2
*	    18,6807	 1	 34,07	 97,58	  22,4	  25,7	  28,8	  33,6	  37,8	  40,6
*	    18,3130	 1	 30,62	 97,98	  22,8	  26,1	  29,1	  33,9	  38,2	  41,0
s	    18,3201	 2	169,39	 70,53	  63,5	  65,7	  67,0	  69,7	  69,3	  70,9
*	    18,4491	 1	 25,42	 82,72	  20,4	  23,7	  26,8	  31,6	  35,8	  38,7
*	    18,3460	 1	 21,57	 82,72	  20,5	  23,8	  26,9	  31,6	  35,9	  38,7
*	    18,3676	 1	 17,57	 82,77	  20,5	  23,8	  26,8	  31,6	  35,9	  38,7
*	    18,5134	 1	 13,42	 82,85	  20,3	  23,6	  26,7	  31,5	  35,7	  38,6
*	    18,4769	 1	 26,66	102,94	  26,2	  29,5	  32,6	  37,4	  41,6	  44,5
*	    18,3757	 1	 22,78	103,41	  26,3	  29,6	  32,7	  37,5	  41,7	  44,6
*	    18,3991	 1	 18,73	103,85	  26,3	  29,6	  32,6	  37,4	  41,7	  44,5
*	    18,5466	 1	 14,54	104,23	  26,1	  29,4	  32,5	  37,3	  41,5	  44,4
s	    18,4164	 2	167,69	109,12	  64,0	  66,4	  70,3	  73,7	  76,7	  79,7
s	    18,4164	 2	159,58	 89,80	  64,2	  67,0	  69,6	  73,3	  75,9	  78,7
*	    20,0113	 1	 39,36	 86,02	  12,6	  16,0	  19,0	  23,8	  28,1	  30,9
*	    19,4131	 1	 36,34	 86,04	  13,2	  16,5	  19,6	  24,3	  28,6	  31,4
*	    18,9288	 1	 33,10	 86,08	  13,7	  17,0	  20,0	  24,8	  29,1	  31,9
*	    18,5632	 1	 29,67	 86,12	  14,0	  17,3	  20,4	  25,1	  29,4	  32,2
*	    18,7040	 1	206,63	101,24	  13,4	  15,0	  15,9	  19,5	  22,9	  25,8
*	    20,1555	 1	 39,25	 82,94	  18,8	  22,2	  25,2	  30,0	  34,2	  37,1
*	    19,5600	 1	 36,22	 82,86	  19,4	  22,7	  25,8	  30,5	  34,8	  37,6
*	    19,0778	 1	 32,98	 82,79	  19,8	  23,2	  26,2	  31,0	  35,2	  38,1
*	    18,7136	 1	 29,54	 82,73	  20,2	  23,5	  26,5	  31,3	  35,6	  38,4
*	    20,1761	 1	 40,46	100,77	  24,7	  28,0	  31,0	  35,8	  40,1	  42,9
*	    19,5822	 1	 37,45	101,30	  25,2	  28,5	  31,6	  36,4	  40,6	  43,4
*	    19,1017	 1	 34,22	101,84	  25,7	  29,0	  32,0	  36,8	  41,1	  43,9
*	    18,7393	 1	 30,79	102,36	  26,0	  29,3	  32,4	  37,1	  41,4	  44,2
*	    18,7616	 1	 40,95	 84,03	  28,0	  31,3	  34,4	  39,1	  43,4	  46,2
*	    20,4111	 1	 38,90	 84,31	  26,3	  29,6	  32,7	  37,5	  41,7	  44,6
s	    18,9241	 3	 90,00	 12,72	  62,2	  64,1	  64,1	  65,1	  62,1	  62,4
*	    19,0176	 1	 22,99	108,11	  28,4	  31,7	  34,7	  39,5	  43,8	  46,6
*	    19,0404	 1	 18,95	108,62	  28,3	  31,6	  34,7	  39,5	  43,7	  46,6
*	    19,1846	 1	 14,76	109,05	  28,2	  31,5	  34,6	  39,3	  43,6	  46,4
s	    19,0251	 1	 20,06	 89,80	  62,1	  65,4	  68,9	  71,0	  71,9	  74,8
*	    19,1668	 1	 14,14	 88,66	  37,6	  41,0	  44,0	  48,8	  53,1	  55,9
*	    19,0471	 1	 18,10	 88,51	  37,8	  41,1	  44,1	  48,9	  53,2	  56,0
*	    19,0489	 1	 21,95	 88,36	  37,8	  41,1	  44,1	  48,9	  53,2	  56,0
*	    19,1783	 1	 14,29	 92,22	  37,6	  40,9	  44,0	  48,8	  53,0	  55,9
*	    19,0583	 1	 18,25	 92,02	  37,8	  41,1	  44,1	  48,9	  53,2	  56,0
*	    19,0598	 1	 22,09	 91,82	  37,8	  41,1	  44,1	  48,9	  53,2	  56,0
*	    20,8067	 1	 38,43	 87,84	  25,9	  29,3	  32,3	  37,1	  41,4	  44,2
*	    19,1434	 1	 40,43	 87,74	  27,6	  30,9	  34,0	  38,8	  43,0	  45,8
*	    19,2496	 1	 24,80	 84,38	  37,6	  40,9	  44,0	  48,7	  53,0	  55,8
*	    19,1490	 1	 21,07	 84,43	  37,7	  41,0	  44,0	  48,8	  53,1	  55,9
*	    19,1700	 1	 17,19	 84,51	  37,6	  41,0	  44,0	  48,8	  53,1	  55,9
*	    19,3119	 1	 13,19	 84,62	  37,5	  40,8	  43,9	  48,6	  52,9	  55,7
*	    20,8157	 1	 38,53	 90,85	  25,9	  29,3	  32,3	  37,1	  41,3	  44,2
*	    19,1528	 1	 40,54	 90,91	  27,6	  30,9	  34,0	  38,7	  43,0	  45,8
*	    19,3146	 1	 14,46	 96,30	  37,5	  40,8	  43,9	  48,6	  52,9	  55,7
*	    19,1949	 1	 18,41	 96,04	  37,6	  40,9	  44,0	  48,8	  53,0	  55,9
*	    19,1961	 1	 22,25	 95,77	  37,6	  40,9	  44,0	  48,8	  53,0	  55,9
*	    20,9433	 1	 38,65	 94,30	  25,8	  29,1	  32,2	  37,0	  41,2	  44,0
*	    19,2887	 1	 40,66	 94,54	  27,5	  30,8	  33,8	  38,6	  42,9	  45,7
s	    19,3362	 2	 20,39	 98,03	  60,1	  63,8	  67,5	  69,9	  70,9	  73,7
*	    20,7811	 1	 40,60	104,88	  26,8	  30,1	  33,2	  37,9	  42,2	  45,0
*	    20,1992	 1	 37,61	105,55	  27,3	  30,6	  33,7	  38,5	  42,7	  45,5
*	    19,7286	 1	 34,39	106,20	  27,7	  31,1	  34,1	  38,9	  43,1	  46,0
*	    19,3737	 1	 30,97	106,84	  28,1	  31,4	  34,4	  39,2	  43,5	  46,3
*	    19,4478	 1	333,84	100,85	  12,6	  14,2	  15,2	  18,7	  22,2	  25,0
*	    19,4565	 1	 29,60	 88,10	  37,4	  40,7	  43,8	  48,6	  52,8	  55,7
*	    19,8346	 1	 32,93	 87,99	  37,1	  40,4	  43,4	  48,2	  52,5	  55,3
*	    20,3274	 1	 36,05	 87,90	  36,6	  39,9	  43,0	  47,8	  52,0	  54,9
*	    19,4666	 1	 29,73	 91,38	  37,4	  40,7	  43,8	  48,6	  52,8	  55,6
*	    19,8443	 1	 33,04	 91,18	  37,1	  40,4	  43,4	  48,2	  52,5	  55,3
*	    20,3367	 1	 36,15	 91,00	  36,6	  39,9	  43,0	  47,8	  52,0	  54,8
*	    20,9123	 1	 38,31	 84,40	  36,1	  39,4	  42,5	  47,2	  51,5	  54,3
*	    20,3318	 1	 35,33	 84,37	  36,6	  39,9	  43,0	  47,8	  52,0	  54,8
*	    19,8620	 1	 32,17	 84,36	  37,0	  40,4	  43,4	  48,2	  52,4	  55,3
*	    19,5072	 1	 28,81	 84,36	  37,4	  40,7	  43,7	  48,5	  52,8	  55,6
*	    19,6273	 1	 14,66	100,85	  37,2	  40,5	  43,6	  48,3	  52,6	  55,4
*	    19,5086	 1	 18,60	100,54	  37,3	  40,6	  43,7	  48,5	  52,7	  55,5
*	    19,5097	 1	 22,43	100,18	  37,3	  40,6	  43,7	  48,5	  52,7	  55,5
*	    19,5520	 1	278,44	103,35	  13,0	  14,6	  15,6	  19,1	  22,6	  25,4
*	    19,6006	 1	 29,87	 95,14	  37,3	  40,6	  43,6	  48,4	  52,7	  55,5
*	    19,9764	 1	 33,18	 94,83	  36,9	  40,3	  43,3	  48,1	  52,3	  55,2
*	    20,4664	 1	 36,28	 94,54	  36,5	  39,8	  42,9	  47,6	  51,9	  54,7
*	    21,2388	 1	 38,78	 98,18	  25,5	  28,9	  31,9	  36,7	  40,9	  43,7
*	    19,6033	 1	 40,79	 98,61	  27,1	  30,5	  33,5	  38,3	  42,6	  45,4
s	    19,7042	 3	160,37	 71,18	  62,8	  64,7	  65,8	  69,2	  68,5	  70,0
*	    47,1056	 1	307,20	 94,44	  30,5	  33,3	  36,0	  39,7	  42,2	  44,8
*	    41,3900	 1	311,96	 94,63	  33,5	  36,2	  39,0	  42,6	  45,2	  47,8
*	    19,7124	 1	 17,73	 78,85	  32,4	  35,4	  38,3	  41,3	  44,2	  47,1
*	    20,6081	 1	 34,97	 82,23	  32,2	  35,2	  38,1	  41,1	  44,0	  46,9
*	    19,8525	 1	 29,04	 82,10	  32,9	  35,9	  38,8	  41,8	  44,7	  47,6
s	    19,7455	 2	 20,58	102,55	  60,0	  63,6	  67,4	  69,8	  70,7	  73,5
*	    19,7663	 1	269,15	103,27	  31,9	  33,6	  34,5	  38,1	  41,5	  44,3
s	    19,7955	 3	158,83	107,69	  62,7	  64,9	  68,6	  72,6	  75,3	  78,2
*	    19,9097	 1	 30,03	 99,34	  37,0	  40,3	  43,3	  48,1	  52,4	  55,2
*	    20,2816	 1	 33,33	 98,93	  36,6	  40,0	  43,0	  47,8	  52,0	  54,9
*	    20,7667	 1	 36,42	 98,51	  36,2	  39,5	  42,6	  47,4	  51,6	  54,4
s	    20,0082	 2	 72,38	 88,26	  64,1	  67,1	  70,0	  73,0	  76,0	  78,8
*	    20,0241	 1	283,41	108,86	  26,5	  28,2	  29,1	  32,7	  36,1	  38,9
*	    22,7963	 1	282,33	106,89	  23,8	  25,5	  26,4	  30,0	  33,4	  36,2
s	    20,3732	 2	 28,40	 89,44	  61,9	  65,0	  68,1	  72,0	  74,7	  77,4
s	    20,4511	 2	 19,19	 71,71	  62,8	  65,0	  66,3	  69,0	  68,6	  70,1
s	    20,6690	 3	 28,70	 97,26	  60,0	  63,4	  66,8	  71,0	  73,6	  76,4
*	    21,0547	 1	328,84	100,49	  27,9	  29,5	  30,4	  34,0	  37,4	  40,2
s	    21,0588	 3	 28,87	101,58	  59,8	  63,2	  66,6	  70,8	  73,5	  76,2
s	    21,2228	 3	 72,14	 70,67	  62,5	  64,7	  66,0	  68,7	  68,3	  69,8
s	    21,7318	 3	 27,57	 72,19	  62,1	  64,1	  65,2	  68,5	  67,8	  69,3
s	    22,0283	 3	170,23	 54,99	  61,9	  63,7	  66,2	  68,6	  68,5	  70,3
*	    22,2186	 1	219,67	100,55	  10,1	  11,7	  12,6	  16,2	  19,6	  22,4
s	    22,3627	 3	166,83	124,97	  60,9	  62,7	  65,2	  67,6	  67,5	  69,2
*	    22,7951	 1	269,90	105,45	  17,0	  18,6	  19,6	  23,1	  26,6	  29,4
*	    23,2134	 1	270,04	101,67	   9,4	  11,0	  12,0	  15,5	  19,0	  21,8
*	    23,6501	 1	322,39	 99,92	   8,7	  10,4	  11,3	  14,9	  18,3	  21,1
*	    25,3215	 1	277,64	100,88	   7,6	   9,2	  10,1	  13,7	  17,1	  19,9
*	    25,4026	 1	270,48	100,88	  28,5	  30,1	  31,0	  34,6	  38,0	  40,8
*	    25,4340	 1	318,81	 99,55	  26,4	  28,0	  28,9	  32,5	  35,9	  38,7
*	    25,5971	 1	270,48	104,03	  14,6	  16,2	  17,1	  20,7	  24,1	  26,9
*	    28,4075	 1	270,93	102,89	  12,3	  13,9	  14,8	  18,4	  21,8	  24,6
*	    25,7001	 1	281,46	105,27	  21,3	  22,9	  23,8	  27,4	  30,8	  33,6
*	    28,5010	 1	280,79	104,01	  19,1	  20,7	  21,6	  25,2	  28,6	  31,3
*	    27,4034	 1	326,34	 93,51	  31,5	  34,8	  37,9	  41,7	  46,3	  49,1
*	    27,4047	 1	326,22	 90,13	  30,9	  34,2	  37,3	  41,1	  45,7	  48,5
*	    27,5131	 1	326,48	 97,34	  32,0	  35,3	  38,4	  42,2	  46,8	  49,5
*	    28,2956	 1	314,07	 98,99	   5,0	   6,6	   7,5	  11,1	  14,5	  17,3
*	    28,8661	 1	271,02	 99,87	   4,7	   6,3	   7,3	  10,8	  14,2	  17,0
*	    30,1679	 1	311,51	 98,67	  24,6	  26,2	  27,1	  30,7	  34,1	  36,8
*	    30,9642	 1	284,47	100,13	   9,2	  12,2	  15,2	  18,2	  21,0	  23,8
*	    31,0018	 1	285,01	100,11	  27,5	  30,5	  33,5	  36,5	  39,3	  42,1
*	    31,1902	 1	262,81	100,16	  27,4	  30,4	  33,3	  36,3	  39,2	  41,9
*	    31,4744	 1	262,93	100,08	  12,9	  15,9	  18,9	  21,9	  24,7	  27,5
*	    31,8425	 1	318,53	 93,52	  30,2	  33,5	  36,6	  40,4	  45,0	  47,8
*	    33,1543	 1	321,08	 93,36	  29,3	  32,6	  35,7	  39,5	  44,1	  46,8
*	    31,8437	 1	318,44	 90,53	  29,6	  32,9	  36,0	  39,8	  44,4	  47,1
*	    33,0645	 1	320,82	 90,50	  28,8	  32,1	  35,2	  39,0	  43,6	  46,3
*	    31,9395	 1	318,64	 96,91	  30,7	  34,0	  37,1	  40,9	  45,5	  48,2
*	    33,3376	 1	321,35	 96,58	  29,7	  33,1	  36,1	  40,0	  44,5	  47,3
*	    32,3315	 1	264,35	 89,83	  17,9	  20,5	  23,4	  27,7	  32,5	  35,2
*	    32,3740	 1	266,06	100,42	  16,4	  19,0	  21,9	  26,2	  31,0	  33,7
*	    33,1995	 1	307,99	 98,19	   1,5	   3,1	   4,1	   7,6	  11,0	  13,8
*	    33,3041	 1	321,27	 90,99	  29,2	  32,5	  35,6	  39,4	  44,0	  46,7
*	    33,3140	 1	321,36	 93,70	  29,1	  32,5	  35,6	  39,4	  44,0	  46,7
*	    33,4131	 1	321,47	 96,82	  29,1	  32,4	  35,5	  39,3	  43,9	  46,6
*	    33,5589	 1	321,48	100,11	  29,6	  32,9	  36,0	  39,8	  44,4	  47,1
*	    33,6387	 1	321,59	100,32	  28,9	  32,3	  35,3	  39,1	  43,7	  46,5
*	    38,3404	 1	276,81	 88,51	 -14,1	 -10,8	  -7,7	  -3,9	   0,7	   3,4
*	    40,3344	 1	276,72	 88,70	 -15,2	 -11,9	  -8,8	  -5,0	  -0,5	   2,2
*	    38,3537	 1	277,66	 88,50	  -3,4	  -0,0	   3,0	   6,9	  11,4	  14,1
*	    40,3471	 1	277,52	 88,70	  -4,5	  -1,2	   1,9	   5,7	  10,3	  13,0
*	    38,4056	 1	277,78	 87,51	  23,0	  26,4	  29,4	  33,2	  37,8	  40,5
*	    40,7205	 1	276,74	 96,81	 -14,3	 -11,0	  -7,9	  -4,1	   0,5	   3,2
*	    38,4391	 1	276,86	 97,07	 -13,0	  -9,6	  -6,6	  -2,8	   1,8	   4,5
*	    40,7330	 1	277,55	 96,80	  -3,6	  -0,2	   2,8	   6,7	  11,2	  13,9
*	    38,4523	 1	277,70	 97,06	  -2,2	   1,1	   4,2	   8,0	  12,5	  15,2
*	    38,4695	 1	269,10	 94,12	   9,5	  12,9	  15,9	  19,7	  24,3	  27,0
*	    40,6024	 1	269,41	 94,03	   8,3	  11,6	  14,7	  18,5	  23,1	  25,8
*	    38,4702	 1	269,10	 91,52	   8,9	  12,3	  15,3	  19,1	  23,7	  26,4
*	    40,4588	 1	269,39	 91,56	   7,8	  11,1	  14,2	  18,0	  22,6	  25,2
*	    40,6411	 1	276,73	 94,01	 -14,8	 -11,5	  -8,4	  -4,6	  -0,0	   2,7
*	    38,4984	 1	276,83	 94,09	 -13,6	 -10,2	  -7,2	  -3,4	   1,2	   3,9
*	    40,6536	 1	277,53	 94,01	  -4,1	  -0,7	   2,3	   6,1	  10,7	  13,4
*	    38,5116	 1	277,67	 94,09	  -2,8	   0,5	   3,6	   7,4	  12,0	  14,6
*	    38,5395	 1	268,14	 94,11	  10,7	  14,0	  17,1	  20,9	  25,5	  28,2
*	    40,6692	 1	268,49	 94,03	   9,5	  12,8	  15,8	  19,7	  24,2	  26,9
*	    38,5403	 1	268,14	 91,52	  10,1	  13,4	  16,5	  20,3	  24,9	  27,6
*	    40,5259	 1	268,47	 91,56	   8,9	  12,3	  15,3	  19,1	  23,7	  26,4
*	    38,5529	 1	269,10	 97,08	  10,0	  13,4	  16,4	  20,2	  24,8	  27,5
*	    40,8240	 1	269,43	 96,82	   8,7	  12,1	  15,1	  18,9	  23,5	  26,2
*	    38,6047	 1	269,11	 87,55	  22,9	  26,3	  29,3	  33,1	  37,7	  40,4
*	    38,6228	 1	268,13	 97,06	  11,2	  14,5	  17,6	  21,4	  26,0	  28,7
*	    40,8905	 1	268,51	 96,81	   9,9	  13,2	  16,3	  20,1	  24,7	  27,3
*	    40,6419	 1	276,71	 91,55	 -15,4	 -12,1	  -9,0	  -5,2	  -0,6	   2,1
*	    38,6442	 1	276,80	 91,50	 -14,3	 -10,9	  -7,9	  -4,1	   0,5	   3,2
*	    40,6545	 1	277,52	 91,54	  -4,7	  -1,3	   1,7	   5,5	  10,1	  12,8
*	    38,6573	 1	277,65	 91,50	  -3,5	  -0,2	   2,9	   6,7	  11,3	  14,0
*	    38,7477	 1	269,10	100,31	   9,9	  13,3	  16,3	  20,2	  24,7	  27,4
*	    41,0146	 1	269,43	 99,87	   8,6	  12,0	  15,0	  18,9	  23,4	  26,1
*	    38,8173	 1	268,13	100,28	  11,1	  14,4	  17,5	  21,3	  25,9	  28,6
*	    41,0808	 1	268,51	 99,86	   9,8	  13,1	  16,2	  20,0	  24,6	  27,3
*	    38,9186	 1	285,48	 96,93	  13,0	  16,3	  19,4	  23,2	  27,8	  30,5
*	    40,9279	 1	269,45	 88,77	   7,5	  10,8	  13,9	  17,7	  22,3	  25,0
*	    38,9427	 1	269,16	 88,58	   8,6	  12,0	  15,0	  18,9	  23,4	  26,1
*	    38,9774	 1	285,40	 94,00	  12,4	  15,7	  18,8	  22,6	  27,2	  29,9
*	    41,2582	 1	285,67	 96,66	  12,4	  15,7	  18,8	  22,6	  27,2	  29,9
*	    39,0052	 1	286,29	 96,90	  13,7	  17,0	  20,1	  23,9	  28,5	  31,2
*	    40,9942	 1	268,53	 88,78	   8,7	  12,0	  15,1	  18,9	  23,4	  26,1
*	    39,0120	 1	268,21	 88,59	   9,8	  13,1	  16,2	  20,0	  24,6	  27,3
*	    41,1799	 1	285,64	 93,91	  11,9	  15,2	  18,3	  22,1	  26,7	  29,3
*	    39,0639	 1	286,21	 93,99	  13,1	  16,4	  19,5	  23,3	  27,9	  30,6
*	    39,1216	 1	285,33	 91,45	  11,7	  15,0	  18,1	  21,9	  26,5	  29,2
*	    41,1807	 1	285,61	 91,50	  11,3	  14,6	  17,7	  21,5	  26,1	  28,7
*	    39,2079	 1	286,15	 91,44	  12,4	  15,7	  18,8	  22,6	  27,2	  29,9
*	    39,3745	 1	276,77	 90,07	   3,3	   6,6	   9,7	  13,5	  18,1	  20,8
*	    39,4063	 1	273,00	 90,08	   3,3	   6,6	   9,7	  13,5	  18,1	  20,7
*	    39,4258	 1	260,64	 94,04	  16,2	  19,6	  22,6	  26,4	  31,0	  33,7
*	    41,5153	 1	261,37	 93,97	  15,0	  18,4	  21,4	  25,3	  29,8	  32,5
*	    39,4266	 1	260,66	 91,51	  15,6	  18,9	  22,0	  25,8	  30,4	  33,1
*	    41,3746	 1	261,34	 91,56	  14,5	  17,9	  20,9	  24,7	  29,3	  32,0
*	    39,4755	 1	276,76	 87,64	   8,7	  12,0	  15,1	  18,9	  23,5	  26,2
*	    39,5072	 1	272,99	 87,65	   8,7	  12,0	  15,1	  18,9	  23,5	  26,2
*	    39,5074	 1	260,62	 96,93	  16,7	  20,1	  23,1	  26,9	  31,5	  34,2
*	    41,7325	 1	261,40	 96,69	  15,5	  18,8	  21,9	  25,7	  30,3	  32,9
*	    39,8439	 1	285,13	 90,03	   3,0	   6,3	   9,4	  13,2	  17,8	  20,5
*	    39,5429	 1	281,43	 90,05	   3,2	   6,5	   9,6	  13,4	  18,0	  20,7
*	    39,5582	 1	260,68	 87,65	  22,4	  25,7	  28,8	  32,6	  37,1	  39,8
*	    39,5761	 1	276,79	 95,28	   1,8	   5,1	   8,2	  12,0	  16,6	  19,3
*	    39,6078	 1	273,01	 95,30	   1,8	   5,1	   8,2	  12,0	  16,6	  19,3
*	    39,6435	 1	281,41	 87,64	   8,6	  11,9	  15,0	  18,8	  23,4	  26,1
*	    39,6533	 1	268,33	 90,10	   3,1	   6,5	   9,5	  13,3	  17,9	  20,6
*	    40,0167	 1	264,63	 90,11	   2,9	   6,3	   9,3	  13,1	  17,7	  20,4
*	    39,7110	 1	276,81	 98,43	   9,1	  12,5	  15,5	  19,4	  23,9	  26,6
*	    39,7426	 1	273,02	 98,45	   9,1	  12,5	  15,5	  19,3	  23,9	  26,6
*	    40,0432	 1	285,14	 95,17	   1,5	   4,9	   7,9	  11,7	  16,3	  19,0
*	    39,7436	 1	281,44	 95,24	   1,7	   5,0	   8,1	  11,9	  16,5	  19,2
*	    39,7537	 1	268,33	 87,69	   8,6	  11,9	  14,9	  18,8	  23,3	  26,0
*	    40,1162	 1	264,64	 87,73	   8,3	  11,7	  14,7	  18,6	  23,1	  25,8
*	    39,8536	 1	268,35	 95,28	   1,7	   5,0	   8,1	  11,9	  16,4	  19,1
*	    40,2154	 1	264,66	 95,24	   1,4	   4,8	   7,8	  11,7	  16,2	  18,9
*	    40,1766	 1	285,18	 98,27	   8,9	  12,2	  15,3	  19,1	  23,7	  26,3
*	    39,8780	 1	281,47	 98,37	   9,0	  12,4	  15,4	  19,3	  23,8	  26,5
*	    39,9832	 1	273,02	101,58	  12,9	  16,3	  19,3	  23,1	  27,7	  30,4
*	    39,9877	 1	268,35	 98,42	   9,0	  12,3	  15,4	  19,2	  23,8	  26,5
*	    40,3484	 1	264,65	 98,35	   8,8	  12,1	  15,2	  19,0	  23,6	  26,2
*	    40,3524	 1	273,03	104,84	  15,6	  18,9	  21,9	  25,8	  30,3	  33,0
*	    40,4185	 1	289,61	 90,02	   2,7	   6,0	   9,1	  12,9	  17,5	  20,1
*	    40,6152	 1	289,61	 95,06	   1,2	   4,5	   7,6	  11,4	  16,0	  18,7
s	    40,6274	 1	275,68	 92,82	  56,5	  59,8	  63,2	  64,4	  65,7	  68,3
*	    40,8507	 1	269,45	 94,34	  30,2	  33,6	  36,6	  40,4	  45,0	  47,7
*	    40,6760	 1	273,10	 94,34	  30,3	  33,7	  36,7	  40,5	  45,1	  47,8
s	    40,6660	 2	275,67	 90,13	  54,3	  57,9	  61,7	  62,2	  63,8	  66,5
*	    40,8420	 1	269,45	 91,99	  30,2	  33,6	  36,6	  40,4	  45,0	  47,7
*	    40,6673	 1	273,09	 91,98	  30,3	  33,7	  36,7	  40,5	  45,1	  47,8
*	    40,7430	 1	276,70	 88,32	  30,3	  33,6	  36,7	  40,5	  45,1	  47,8
*	    40,7739	 1	273,05	 88,33	  30,3	  33,6	  36,7	  40,5	  45,1	  47,7
*	    40,7467	 1	289,66	 98,11	   8,5	  11,9	  14,9	  18,7	  23,3	  26,0
*	    40,9347	 1	269,44	 97,03	  30,2	  33,5	  36,6	  40,4	  45,0	  47,6
*	    40,7604	 1	273,10	 97,04	  30,3	  33,6	  36,7	  40,5	  45,1	  47,7
*	    40,8026	 1	281,28	 91,94	  30,3	  33,6	  36,7	  40,5	  45,0	  47,7
*	    40,8113	 1	281,30	 94,29	  30,2	  33,6	  36,6	  40,5	  45,0	  47,7
s	    40,8382	 2	269,53	 92,83	  54,2	  57,9	  61,7	  62,1	  63,7	  66,4
