*	    22,0001	 1	305,12	 94,59	  35,5	  38,3	  41,0	  44,7	  47,3	  50,0
*	    22,1785	 1	323,95	 75,79	  34,7	  37,5	  40,3	  43,9	  46,5	  49,2
*	    21,7650	 1	324,03	 81,76	  35,1	  37,8	  40,6	  44,3	  46,9	  49,5
*	    21,8850	 1	317,62	 78,60	  34,9	  37,9	  40,7	  43,8	  46,6	  49,4
*	    34,6218	 1	  5,33	 93,73	  25,6	  28,7	  31,5	  34,5	  37,4	  40,1
s	    21,5081	 2	319,31	 88,05	  58,5	  61,2	  64,3	  66,0	  67,4	  70,2
*	    21,6180	 1	 68,64	 96,79	  30,6	  33,9	  37,0	  41,7	  46,0	  48,7
*	    22,1808	 1	 70,19	 96,64	  30,3	  33,6	  36,7	  41,4	  45,7	  48,4
*	    21,8887	 1	332,79	 89,65	  33,4	  36,7	  39,8	  43,6	  48,2	  50,9
*	    21,9029	 1	332,84	 93,28	  33,4	  36,7	  39,8	  43,6	  48,2	  50,9
*	    22,0159	 1	332,90	 97,42	  33,3	  36,6	  39,7	  43,5	  48,1	  50,8
*	    22,9396	 1	348,03	 87,08	   6,7	  10,0	  13,1	  16,9	  21,5	  24,2
*	    22,1011	 1	344,28	 86,95	   7,4	  10,8	  13,8	  17,6	  22,2	  24,9
*	    22,1270	 1	 32,84	 90,98	  14,0	  17,4	  20,4	  24,3	  28,8	  31,6
*	    22,1304	 1	 32,81	 88,64	  13,4	  16,8	  19,8	  23,6	  28,2	  31,0
s	    22,1408	 2	285,88	 91,27	  61,4	  64,5	  67,2	  70,2	  73,1	  75,9
s	    22,1784	 3	285,87	 88,37	  58,1	  60,8	  63,8	  65,5	  66,9	  69,7
*	    22,2149	 1	 32,87	 93,64	  14,5	  17,9	  20,9	  24,8	  29,3	  32,1
*	    23,1143	 1	347,86	 93,84	   5,2	   8,5	  11,6	  15,4	  20,0	  22,7
*	    22,2807	 1	344,11	 94,12	   5,9	   9,3	  12,3	  16,2	  20,7	  23,5
s	    22,2892	 2	319,20	 79,10	  58,9	  61,4	  62,8	  64,8	  64,7	  66,2
*	    22,3428	 1	 71,38	 94,41	  20,7	  24,0	  27,0	  31,8	  36,0	  38,7
s	    22,3482	 2	319,48	102,47	  59,8	  62,2	  66,1	  69,4	  72,4	  75,3
*	    23,2739	 1	347,92	 97,91	  12,5	  15,8	  18,9	  22,7	  27,3	  30,0
*	    22,4467	 1	344,18	 98,43	  13,2	  16,6	  19,6	  23,4	  28,0	  30,7
s	    22,9468	 3	285,83	 79,56	  58,5	  61,0	  62,3	  64,4	  64,2	  65,7
s	    23,0049	 3	285,93	102,56	  59,4	  61,8	  65,6	  69,0	  71,9	  74,8
*	    23,2166	 1	342,73	 89,59	  32,0	  35,4	  38,4	  42,2	  46,8	  49,5
*	    23,2290	 1	342,77	 92,82	  32,0	  35,3	  38,4	  42,2	  46,8	  49,5
s	    23,3261	 3	319,54	107,69	  57,3	  59,4	  61,0	  62,9	  63,3	  64,8
*	    23,3334	 1	342,83	 96,52	  31,9	  35,3	  38,3	  42,1	  46,7	  49,4
*	    24,0281	 1	346,41	 89,03	   0,3	   3,6	   6,7	  10,5	  15,1	  17,8
*	    24,0287	 1	346,46	 92,22	   0,9	   4,2	   7,3	  11,1	  15,7	  18,4
*	    24,1234	 1	346,51	 95,85	   1,4	   4,7	   7,8	  11,6	  16,2	  18,9
*	    25,2484	 1	354,99	 87,36	   4,9	   8,2	  11,3	  15,1	  19,7	  22,4
*	    24,1501	 1	352,11	 87,23	   5,7	   9,0	  12,1	  15,9	  20,5	  23,2
*	    25,4121	 1	354,82	 93,29	   3,4	   6,7	   9,8	  13,6	  18,2	  20,9
*	    24,3186	 1	351,93	 93,53	   4,2	   7,6	  10,6	  14,4	  19,0	  21,7
*	    25,5582	 1	354,87	 96,86	  10,7	  14,1	  17,1	  20,9	  25,5	  28,2
*	    24,4705	 1	351,99	 97,31	  11,5	  14,9	  17,9	  21,7	  26,3	  29,0
*	    26,3648	 1	353,48	 95,09	  19,5	  22,8	  25,9	  29,7	  34,3	  37,0
*	    24,5079	 1	356,41	 95,25	  20,6	  23,9	  27,0	  30,8	  35,4	  38,1
*	    26,2781	 1	353,43	 91,88	  19,0	  22,3	  25,4	  29,2	  33,8	  36,5
*	    24,5325	 1	356,16	 91,91	  20,0	  23,3	  26,4	  30,2	  34,8	  37,5
*	    26,2781	 1	353,39	 89,06	  18,4	  21,7	  24,8	  28,6	  33,1	  35,8
*	    24,6494	 1	355,92	 88,98	  19,3	  22,7	  25,7	  29,5	  34,1	  36,8
*	    24,7649	 1	356,98	 95,17	  20,9	  24,2	  27,3	  31,1	  35,7	  38,4
*	    24,7897	 1	356,74	 91,87	  20,3	  23,6	  26,7	  30,5	  35,1	  37,8
*	    24,8555	 1	 25,13	 91,06	  21,3	  24,7	  27,7	  31,5	  36,1	  38,8
*	    26,4716	 1	 25,55	 90,99	  20,4	  23,7	  26,8	  30,6	  35,2	  37,9
*	    24,8580	 1	 25,10	 88,76	  20,7	  24,1	  27,1	  30,9	  35,5	  38,2
*	    26,3636	 1	 25,50	 88,80	  19,8	  23,2	  26,2	  30,0	  34,6	  37,3
*	    24,9060	 1	356,50	 88,99	  19,6	  23,0	  26,0	  29,8	  34,4	  37,1
*	    24,9384	 1	 25,17	 93,70	  21,8	  25,2	  28,2	  32,1	  36,6	  39,3
*	    26,6604	 1	 25,62	 93,49	  20,8	  24,2	  27,2	  31,0	  35,6	  38,3
*	    25,2096	 1	350,53	 89,55	  30,4	  33,7	  36,8	  40,6	  45,2	  47,9
*	    25,2204	 1	350,57	 92,40	  30,4	  33,7	  36,8	  40,6	  45,2	  47,9
*	    25,3162	 1	350,62	 95,67	  30,3	  33,6	  36,7	  40,5	  45,1	  47,8
s	    25,4189	 2	317,95	 90,98	  60,9	  63,9	  66,7	  69,7	  72,6	  75,4
s	    25,4536	 3	317,92	 88,29	  59,5	  62,1	  65,2	  68,0	  71,4	  74,2
s	    25,8264	 2	331,68	 90,80	  57,5	  60,8	  64,1	  66,4	  69,7	  72,4
s	    26,0305	 3	287,53	 91,23	  60,5	  63,5	  66,3	  69,3	  72,2	  74,9
s	    26,1660	 3	317,83	 80,12	  59,7	  62,2	  63,6	  65,6	  65,5	  67,0
s	    26,2199	 3	318,08	101,45	  59,7	  62,1	  66,0	  69,4	  72,3	  75,2
s	    26,6202	 3	331,82	101,17	  57,3	  60,6	  63,9	  66,2	  69,4	  72,1
*	    26,6559	 1	 25,57	 89,18	  28,2	  31,6	  34,6	  38,4	  43,0	  45,7
*	    26,6632	 1	 25,60	 91,28	  28,2	  31,6	  34,6	  38,4	  43,0	  45,7
*	    26,7478	 1	 25,63	 93,67	  28,2	  31,5	  34,6	  38,4	  43,0	  45,7
*	    26,7540	 1	358,13	 87,50	   3,8	   7,2	  10,2	  14,0	  18,6	  21,3
*	    26,9118	 1	357,95	 93,02	   2,4	   5,7	   8,8	  12,6	  17,2	  19,9
*	    27,0510	 1	358,01	 96,36	   9,7	  13,0	  16,1	  19,9	  24,5	  27,2
s	    29,0597	 3	340,18	 90,65	  55,9	  59,6	  63,1	  64,8	  68,3	  71,0
s	    31,4284	 3	190,38	 90,49	  58,2	  60,9	  63,5	  67,2	  69,8	  72,4
s	    32,6993	 3	345,44	 90,55	  53,8	  57,3	  60,7	  63,0	  66,2	  68,8
s	    46,2957	 3	114,77	 96,66	  56,7	  59,4	  62,2	  65,8	  68,3	  70,8
s	    55,6480	 2	116,08	 89,42	  52,3	  55,4	  58,6	  60,4	  61,3	  63,7
s	    55,6687	 3	116,09	 87,83	  50,9	  53,6	  57,1	  58,6	  60,1	  62,5
s	    56,1260	 3	116,03	 95,68	  52,2	  55,3	  58,5	  60,2	  61,1	  63,6
s	    56,2149	 3	116,13	 82,94	  55,1	  57,4	  58,5	  61,2	  60,7	  61,9
s	    59,6871	 3	116,50	 89,41	  53,6	  56,7	  59,8	  62,8	  65,6	  68,1
s	    62,8967	 3	 98,81	 89,32	  53,9	  56,7	  59,3	  63,0	  65,5	  67,9
#END
